0,1,2,3,4,5,6,7,8
2.880000000000001,0.24,0.0,0.0,0.48,0.0,2.2,1.04,0.36
0.36,5.400000000000001,0.12,0.0,5.640000000000001,0.12,0.48,0.0,5.640000000000001
0.24,0.24,0.48,0.12,0.84,0.36,0.72,0.0,1.08
0.0,0.0,5.160000000000001,5.040000000000001,1.52,5.280000000000001,0.6,0.6,1.4400000000000002
0.0,0.24,0.24,0.0,0.49074626865671644,0.72,4.24,5.760000000000002,0.0
0.48,5.640000000000001,0.12,0.0,1.1600000000000001,3.96,0.0,0.45818181818181813,0.0
5.880000000000001,1.08,3.4400000000000004,0.24,3.4400000000000004,0.24,0.0,1.4290909090909092,0.12
0.84,2.7199999999999998,0.0,5.400000000000001,0.12,0.0,0.0,2.4800000000000004,5.520000000000001
1.2,0.36,0.24,0.72,4.6000000000000005,0.0,0.24,0.22909090909090907,0.6
1.6400000000000001,2.6400000000000006,5.400000000000001,0.0,0.48,0.12,5.400000000000001,1.4400000000000002,0.6
0.84,0.24,2.24,0.12,0.76,5.280000000000001,4.720000000000001,0.0,3.6800000000000006
0.84,1.96,0.0,5.040000000000001,0.36,0.36,0.45818181818181813,0.6,0.36
2.84,3.84,0.0,0.0,0.24,0.36,0.6,5.640000000000001,3.4400000000000004
0.48,0.0,0.48,0.12,0.24,3.6800000000000006,0.24,0.84,0.0
3.6800000000000006,0.0,6.0,5.040000000000001,5.280000000000001,0.36,0.0,4.4399999999999995,0.12
0.36,0.12,4.6000000000000005,0.0,2.2,3.4400000000000004,0.0,0.9163636363636363,5.040000000000001
3.48,5.160000000000001,0.6,0.12,1.0,0.0,0.24,1.6581818181818184,0.0
2.6,1.04,0.36,5.040000000000001,0.24,0.0,5.640000000000001,0.76,0.0
0.64,0.36,0.24,0.0,0.0,0.24,1.08,1.04,0.48
0.0,4.720000000000001,0.12,0.12,0.12,5.160000000000001,2.44,0.0,5.520000000000001
0.0,2.04,5.160000000000001,0.36,5.040000000000001,0.24,1.08,0.0,2.5974468085106386
0.12,0.96,0.24,5.640000000000001,0.0,0.0,1.24,0.0,0.48
5.040000000000001,0.84,0.0,0.84,0.36,0.12,1.36,0.36,3.0290909090909093
0.0,3.04,0.0,2.04,5.6400000000000015,5.160000000000001,0.45818181818181813,5.400000000000001,0.36
0.12,0.0,0.6,0.6,0.48,3.4400000000000004,0.22909090909090907,0.48,0.24
5.160000000000001,0.12,5.880000000000001,0.36,5.6400000000000015,0.0,4.24,2.4800000000000004,0.36
0.24,5.280000000000001,1.08,5.400000000000001,0.48,0.12,0.0,1.0290909090909093,4.6000000000000005
0.24,1.28,3.84,0.48,2.3600000000000003,5.280000000000001,0.12,1.28,0.64
3.6800000000000006,0.0,0.0,1.28,0.24,0.76,5.400000000000001,0.6,0.48
2.6,0.12,0.0,1.1600000000000001,0.0,0.24,0.72,2.44,5.640000000000001
0.64,5.520000000000001,0.24,0.12,0.36,0.0,0.0,1.2,1.12
0.0,1.4,5.280000000000001,0.36,5.280000000000001,0.48,0.24,1.28,1.9200000000000002
0.0,0.48,0.36,5.760000000000001,0.36,5.640000000000001,5.400000000000001,0.12,0.6
0.36,0.48,0.24,1.28,0.24,0.24,1.04,5.400000000000001,3.0000000000000004
5.400000000000001,0.12,0.12,0.12,0.12,0.0,0.0,0.72,0.72
0.48,5.040000000000001,5.160000000000001,5.040000000000001,5.520000000000001,0.48,0.0,0.0,0.0
0.24,0.0,0.24,0.12,0.6,6.24,0.24,0.0,0.0
0.36,0.12,0.0,0.48,0.48,1.12,5.280000000000001,0.0,0.36
5.520000000000001,5.280000000000001,0.0,5.280000000000001,3.2581818181818187,0.6,1.0,0.0,5.520000000000001
0.48,4.2290909090909095,0.0,3.96,4.48,3.6800000000000006,0.6,0.24,0.84
2.6,0.24,0.0,0.24,0.0,0.48,0.24,5.640000000000001,2.6400000000000006
0.48,0.12,0.6,0.0,0.0,0.0,0.0,0.84,0.0
2.08,0.12,6.36,0.24,0.0,0.0,0.24,0.72,0.12
0.2987234042553192,5.040000000000001,2.3200000000000003,5.400000000000001,0.48,0.0,5.280000000000001,0.12,5.045373134328359
0.24,0.0,0.84,0.36,5.640000000000001,0.12,0.24537313432835822,5.040000000000001,0.24
0.0,0.24,2.72,3.4400000000000004,0.72,5.400000000000001,0.24,0.0,0.12
0.36,5.400000000000001,0.96,0.0,3.9200000000000004,0.48,0.0,0.0,5.280000000000001
5.640000000000001,3.96,0.0,0.0,0.96,3.2800000000000002,0.0,0.36,0.48
0.72,0.48,0.0,0.36,0.12,0.0,0.48,5.400000000000001,0.36
0.45818181818181813,0.48,0.0,5.280000000000001,5.040000000000001,0.0,5.880000000000001,0.24,0.24
4.720000000000001,0.0,0.12,0.36,0.0,0.24,3.96,0.0,0.0
0.6,0.12,5.640000000000001,1.84,0.0,5.280000000000001,0.24,0.0,0.0
1.28,5.640000000000001,1.9200000000000002,0.0,0.12,3.96,0.0,0.24,0.36
1.28,1.24,0.6,0.24,5.160000000000001,0.24,0.0,5.400000000000001,5.520000000000001
0.0,1.08,2.4800000000000004,5.400000000000001,0.64,0.12,0.12,0.48,0.48
0.36,1.04,0.6,0.6,0.0,0.36,0.24,0.36,0.36
5.520000000000001,0.24,3.4400000000000004,0.48,0.12,0.24,0.36,0.24,0.36
0.84,5.520000000000001,0.0,5.280000000000001,5.040000000000001,0.12,5.400000000000001,0.0,5.040000000000001
0.48,0.6,0.36,0.36,0.0,5.640000000000001,0.48,0.0,0.0
4.16,2.84,5.280000000000001,4.24,0.12,3.52,5.400000000000001,0.0,0.0
0.0,0.72,0.88,0.24,5.040000000000001,0.96,1.96,0.0,0.0
0.24,0.0,0.0,5.02909090909091,0.48,0.12,0.24,0.36,0.24
5.640000000000001,0.0,0.0,0.24,5.400000000000001,5.040000000000001,0.0,5.520000000000001,5.400000000000001
0.84,0.36,0.0,0.0,0.48,0.0,0.12,0.6,2.4400000000000004
2.3200000000000003,5.520000000000001,0.0,0.0,1.56,0.0,5.400000000000001,1.6400000000000001,2.7600000000000007
0.84,0.6,0.12,0.0,2.3600000000000003,0.12,0.48,0.96,0.24
1.04,3.0000000000000004,5.400000000000001,0.6,0.24,5.040000000000001,0.24,0.48,0.0
0.0,0.48,0.72,5.640000000000001,0.12,0.0,5.280000000000001,5.280000000000001,0.0
0.0,0.48,1.6800000000000002,0.84,5.160000000000001,0.0,0.36,0.48,0.12
0.36,0.0,0.12,3.64,0.24,0.24,3.4400000000000004,0.0,5.400000000000001
5.400000000000001,0.0,3.84,1.08,0.12,5.400000000000001,0.0,0.12,0.72
0.48,0.0,0.0,2.68,4.24,2.24,0.0,5.040000000000001,0.96
0.48,0.48,0.36,1.6400000000000001,0.12,0.0,0.24,0.0,0.0
0.0,5.880000000000001,5.400000000000001,1.08,5.160000000000001,0.12,5.067368421052632,0.0,0.0
0.48,1.08,0.24,0.84,1.28,5.160000000000001,1.04,0.12,0.0
5.400000000000001,4.16,0.0,1.6400000000000001,0.36,0.24,0.12,5.160000000000001,0.12
0.5974468085106384,0.84,0.0,1.08,1.4400000000000002,0.0,4.640000000000001,2.6400000000000006,5.400000000000001
2.0581818181818186,2.08,0.0,4.04,0.0,0.36,0.12,0.0,0.72
0.88,0.48,0.12,0.72,0.12,5.640000000000001,0.24,0.0,3.96
0.22909090909090907,0.0,5.280000000000001,0.96,5.160000000000001,0.72,0.6,0.12,1.04
3.84,0.12,0.36,0.0,0.24,2.6,5.640000000000001,5.040000000000001,0.0
0.0,5.040000000000001,0.36,0.24,0.12,2.08,1.44,0.12,0.0
0.24,0.0,0.24,5.280000000000001,5.040000000000001,0.36,3.2800000000000002,5.280000000000001,0.12
5.520000000000001,0.12,0.12,0.22909090909090907,0.0,3.4400000000000004,0.0,0.36,5.280000000000001
0.45818181818181813,5.040000000000001,5.040000000000001,2.6400000000000006,0.12,0.0,0.24,0.24,0.36
3.0000000000000004,0.24,0.0,0.24,5.160000000000001,0.24,5.160000000000001,0.0,0.6
0.36,5.160000000000001,0.0,3.829090909090909,0.48,5.520000000000001,0.36,0.0,0.72
5.280000000000001,0.64,0.48,0.12,1.56,0.6,1.6800000000000002,0.12,0.0
0.22909090909090907,0.12,5.520000000000001,5.040000000000001,3.16,0.72,0.36,5.160000000000001,0.12
0.24,5.280000000000001,1.0,0.0,0.24,0.12,2.3600000000000003,3.84,5.160000000000001
5.02909090909091,2.4800000000000004,1.6800000000000002,0.36,0.24,5.040000000000001,0.6673684210526316,0.0,0.76
0.12,0.48,0.36,0.84,5.880000000000001,0.0,2.4800000000000004,0.12,1.84
1.84,0.0,5.160000000000001,0.6,0.96,0.0,0.6,5.280000000000001,0.12
0.0,0.6,0.24,6.12,4.04,0.0,3.04,0.2987234042553192,2.24
0.24,5.640000000000001,0.0,0.6,1.28,0.6,0.0,1.04,0.0
5.280000000000001,1.08,0.0,5.68,0.36,5.880000000000001,0.0,0.0,0.12
0.6290909090909091,2.56,0.12,1.76,2.6400000000000006,5.24,0.24,0.12,5.040000000000001
0.12,0.96,5.160000000000001,0.0,0.0,1.08,5.400000000000001,5.040000000000001,0.0
5.040000000000001,1.12,0.24,0.36,0.12,1.04,0.6,0.0,0.6
0.24,0.48,0.0,5.400000000000001,5.160000000000001,0.0,0.88,0.0,5.640000000000001
5.02909090909091,0.0,0.12,0.48,0.36,0.0,2.3200000000000003,0.48,1.08
0.24,0.0,5.160000000000001,0.48,2.6400000000000006,0.24,0.36,5.760000000000001,1.2
0.12,0.12,1.84,0.48,0.0,5.400000000000001,3.84,0.0,0.36
5.520000000000001,5.160000000000001,0.12,5.400000000000001,0.36,0.48,0.0,0.24,0.12
0.6,1.84,4.24,0.48,5.280000000000001,1.6800000000000002,0.0,5.280000000000001,5.160000000000001
0.48,0.36,0.36,0.22909090909090907,0.48,0.12,0.12,2.7600000000000007,0.24
0.48,5.520000000000001,4.5600000000000005,2.6400000000000006,0.0,3.84,5.160000000000001,0.24,0.0
0.12,1.3599999999999999,2.880000000000001,0.0,0.0,0.0,0.36,0.0,0.48
5.400000000000001,0.84,0.24,0.0,0.24,0.0,1.56,0.24,5.520000000000001
0.48,2.08,5.400000000000001,0.12,5.400000000000001,0.0,1.4400000000000002,5.280000000000001,0.6
0.22909090909090907,0.48,0.24,0.12,1.12,0.6,0.24,0.36,0.48
2.24,0.0,0.0,0.84,0.0,6.12,0.6,2.24,2.3600000000000003
0.0,0.0,0.0,6.0,0.12,0.96,5.400000000000001,0.0,0.24
0.36,0.24,0.24,0.84,5.040000000000001,3.96,5.000000000000001,0.0,0.12
5.400000000000001,5.520000000000001,5.280000000000001,1.04,0.0,0.24,0.48,0.0,5.040000000000001
1.4400000000000002,1.8000000000000003,0.12,0.12,0.12,0.0,0.48,0.36,0.12
0.0,0.48,5.040000000000001,5.040000000000001,5.400000000000001,0.12,0.0,5.640000000000001,5.040000000000001
0.0,5.000000000000001,0.12,0.0,1.8000000000000003,5.040000000000001,0.24,1.08,0.12
0.6,0.6,2.6400000000000006,0.0,0.6,0.12,5.280000000000001,2.6400000000000006,0.24
5.640000000000001,0.72,0.0,0.24,2.4800000000000004,0.12,0.0,0.12,0.48
1.08,0.0,0.0,5.640000000000001,3.68,5.040000000000001,0.0,5.040000000000001,5.520000000000001
0.84,0.24,0.12,3.9200000000000004,0.0,0.0,0.6,0.12,1.8000000000000003
1.56,0.36,5.400000000000001,0.6,0.0,0.0,5.880000000000001,0.24,1.4
1.24,5.400000000000001,1.6800000000000002,1.6800000000000002,0.0,0.12,0.84,0.36,0.24
2.4800000000000004,2.4800000000000004,0.48,0.2673684210526316,0.12,5.160000000000001,2.44,5.760000000000002,0.0
0.6290909090909091,0.48,0.36,1.28,5.040000000000001,0.24,3.04,0.6,0.0
0.24,0.48,2.24,3.16,0.0,0.36,0.72,1.6400000000000001,0.12
0.0,0.0,0.0,0.12,0.0,5.400000000000001,0.6,0.84,0.84
0.0,0.0,0.0,3.84,0.6,0.72,5.400000000000001,3.4800000000000004,5.520000000000001
0.48,0.0,0.12,0.12,5.880000000000001,0.12,1.4400000000000002,0.84,0.6
5.880000000000001,0.12,5.040000000000001,0.36,1.2,5.040000000000001,0.0,0.84,0.48
0.24,5.280000000000001,0.12,5.400000000000001,0.0,0.24,0.12,2.72,0.88
0.24,1.4290909090909092,4.640000000000001,0.48,0.12,5.160000000000001,5.280000000000001,1.3599999999999999,0.0
5.280000000000001,1.6800000000000002,0.0,3.8000000000000003,0.36,0.24,0.6,0.72,0.0
0.24,0.22909090909090907,0.0,0.6,5.520000000000001,0.12,1.6800000000000002,0.48,0.0
5.400000000000001,0.24,0.12,0.24,1.0,0.12,1.1600000000000001,0.12,0.36
0.24,0.0,5.040000000000001,5.280000000000001,3.6800000000000006,5.040000000000001,0.64,5.040000000000001,6.0
0.0,0.6,0.24,0.24,0.36,0.0,0.36,0.0,0.72
0.24,6.360000000000001,2.880000000000001,5.160000000000001,2.24,0.0,5.280000000000001,0.12,0.96
5.02909090909091,2.84,3.96,0.22909090909090907,0.0,0.0,0.36,5.280000000000001,0.24
2.6290909090909094,2.3200000000000003,0.24,0.24,0.0,0.36,1.4400000000000002,2.6,5.280000000000001
0.24,0.96,0.0,0.24,0.0,5.640000000000001,0.0,0.48,0.0
0.0,0.0,0.12,5.02909090909091,0.12,1.2,0.36,0.48,0.0
0.12,0.12,5.045373134328359,0.6290909090909091,5.040000000000001,0.48,5.5200000000000005,0.48,0.0
5.040000000000001,5.640000000000001,0.24,0.24,0.0,0.0,0.24,0.12,0.12
0.0,1.08,0.24,0.0,0.12,0.24,4.2,5.040000000000001,5.040000000000001
0.48,2.24,5.02909090909091,0.0,0.36,5.640000000000001,0.36,0.12,0.0
5.696170212765958,0.0,0.24,0.0,5.5200000000000005,1.2,2.7600000000000007,5.040000000000001,0.0
1.48,0.0,0.0,0.24,0.0,2.08,0.24,0.0,0.48
2.04,0.0,0.36,5.400000000000001,0.0,0.48,0.0,0.0,5.640000000000001
0.48,0.36,5.640000000000001,0.72,0.0,0.0,0.0,0.0,3.24
0.49074626865671644,5.520000000000001,0.84,0.0,0.12,0.0,0.0,0.0,0.72
3.2800000000000002,0.96,1.6800000000000002,0.0,5.040000000000001,0.0,0.36,0.6,0.0
0.36,0.48,0.6290909090909091,0.12,0.0,0.24,5.640000000000001,5.640000000000001,0.0
2.24,0.36,0.36,5.160000000000001,0.0,5.280000000000001,0.72,1.08,0.36
0.0,5.280000000000001,0.24,0.24,0.12,0.0,2.96,1.08,5.6400000000000015
0.12,1.6800000000000002,0.24,0.12,5.160000000000001,0.0,2.7600000000000007,1.28,1.28
0.36,0.12,5.160000000000001,3.5600000000000005,0.24,0.36,0.24,2.7600000000000007,0.6
5.640000000000001,4.36,0.24,4.640000000000001,0.0,5.640000000000001,0.12,0.24,0.36
0.24,1.04,0.12,0.0,0.24,1.3199999999999998,5.160000000000001,0.0,1.4400000000000002
0.48,0.0,5.160000000000001,0.12,5.520000000000001,1.4400000000000002,0.24,0.48,0.0
5.640000000000001,0.0,0.24,5.280000000000001,2.44,0.0,0.0,5.400000000000001,0.24
1.04,0.0,0.12,0.76,0.72,0.36,0.36,0.6,5.520000000000001
0.0,0.12,4.24,2.3600000000000003,0.72,5.5200000000000005,5.400000000000001,2.6400000000000006,0.48
0.12,5.280000000000001,0.36,0.24,0.6,0.0,2.6400000000000006,0.0,0.0
5.160000000000001,2.3600000000000003,5.640000000000001,0.0,2.08,0.12,0.24,0.12,0.36
0.24,0.24,0.96,0.0,0.48,5.280000000000001,5.160000000000001,5.040000000000001,5.640000000000001
0.0,0.12,0.36,0.24,0.48,2.08,0.6,0.0,2.44
0.36,3.96,2.24,0.36,5.400000000000001,0.48,0.48,0.0,1.6400000000000001
5.400000000000001,0.24,0.0,5.640000000000001,0.48,0.0,0.36,0.36,0.84
0.96,0.0,0.0,1.6400000000000001,0.48,0.24,5.040000000000001,5.640000000000001,1.08
0.48,0.0,0.12,1.3199999999999998,0.0,5.280000000000001,0.0,1.24,0.96
0.0,0.12,5.400000000000001,1.0,0.24,0.24537313432835822,0.0,0.48,0.48
0.12,5.160000000000001,0.6,0.6,5.520000000000001,1.4400000000000002,0.12,3.68,0.0
5.280000000000001,0.24,0.6,1.56,0.6,0.6,5.040000000000001,0.0,0.0
0.48,0.0,3.12,3.04,0.72,5.360000000000001,0.24,0.12,0.12
0.0,0.0,0.0,0.0,0.48,0.72,5.160000000000001,5.160000000000001,5.640000000000001
0.12,0.24,0.12,0.12,0.6,1.4290909090909092,0.24,0.24,1.3199999999999998
5.280000000000001,5.280000000000001,5.02909090909091,5.040000000000001,6.0,2.6400000000000006,0.0,0.12,0.84
3.4,0.0,3.4400000000000004,0.12,3.0000000000000004,0.0,0.36,5.400000000000001,0.72
0.72,0.36,0.0,0.36,0.48,0.0,5.520000000000001,0.72,0.36
0.0,5.280000000000001,0.36,5.280000000000001,0.22909090909090907,0.48,0.6,0.12,5.040000000000001
0.24,2.7600000000000007,5.400000000000001,2.7600000000000007,0.24,5.640000000000001,2.84,5.160000000000001,0.0
0.36,0.24,0.48,0.24,0.0,3.2400000000000007,0.84,2.3600000000000003,0.0
5.520000000000001,0.12,0.22909090909090907,0.0,0.24,1.08,1.56,0.24,0.6
0.84,5.160000000000001,0.48,0.12,5.6400000000000015,1.24,0.24,0.0,5.640000000000001
1.04,0.24,1.24,0.24,1.9200000000000002,0.84,0.12,0.12,1.76
0.0,0.0,2.2,0.12,0.12,2.8400000000000003,5.280000000000001,5.160000000000001,0.88
0.24,0.12,0.48,5.040000000000001,2.880000000000001,1.3199999999999998,0.48,0.24,0.0
5.520000000000001,5.160000000000001,4.698723404255319,0.24,4.36,1.24,0.0,0.0,0.24
2.3200000000000003,1.04,0.24,3.2800000000000002,0.2673684210526316,3.0000000000000004,0.24,0.36,5.09872340425532
1.4290909090909092,0.0,0.12,0.0,0.24,0.48,5.400000000000001,5.520000000000001,0.24
0.24,0.0,5.280000000000001,0.24,0.36,3.3600000000000003,0.6,0.36,0.0
0.0,0.36,0.36,5.400000000000001,4.08,0.5347368421052632,0.24,1.4400000000000002,0.24
0.36,5.640000000000001,0.24,0.24,2.2673684210526317,1.0290909090909093,0.12,0.0,5.160000000000001
5.880000000000001,1.12,0.0,0.24,0.24,0.64,5.280000000000001,0.0,0.24
2.44,0.84,0.36,5.280000000000001,0.0,0.0,2.08,0.24,0.0
1.44,2.3200000000000003,5.640000000000001,0.48,0.0,0.12,0.36,5.280000000000001,0.0
3.0290909090909093,0.12,0.64,0.0,0.12,5.400000000000001,0.6,0.36,0.12
1.84,5.09872340425532,0.24,0.0,5.280000000000001,0.96,3.6800000000000006,3.84,5.040000000000001
0.0,0.24,5.6400000000000015,0.12,0.6,0.2673684210526316,0.36,0.0,0.0
0.12,0.0,1.6800000000000002,5.400000000000001,1.1600000000000001,1.84,0.24,0.48,0.12
5.280000000000001,0.0,0.48,0.72,0.24,0.0,0.24,5.640000000000001,5.040000000000001
1.0,0.12,0.0,0.12,0.0,0.48,5.160000000000001,0.84,0.24
0.48,5.040000000000001,0.0,5.160000000000001,0.24,5.760000000000002,1.4400000000000002,2.6,5.280000000000001
0.24,0.24,0.0,0.24,5.6400000000000015,1.0,0.0,0.24,0.2673684210526316
5.400000000000001,5.520000000000001,0.48,0.0,0.48,0.36,0.12,0.0,0.24
0.36,2.44,5.520000000000001,0.0,0.48,4.84,5.160000000000001,0.0,0.0
4.6000000000000005,0.48,3.2400000000000007,0.12,0.0,1.04,0.36,0.24,0.36
0.24,3.1200000000000006,0.72,5.040000000000001,0.0,0.0,0.24,5.520000000000001,5.520000000000001
0.0,2.2,1.24,0.0,0.36,0.6,0.0,0.36,3.52
0.0,0.6,0.6,0.0,5.640000000000001,5.6400000000000015,0.24,2.3600000000000003,0.6
0.12,3.5600000000000005,0.64,0.12,1.1454545454545455,1.28,5.160000000000001,0.24,0.6
5.400000000000001,0.24,0.24,5.040000000000001,1.08,1.4290909090909092,0.24,0.0,0.72
1.24,0.0,5.280000000000001,0.0,1.3199999999999998,0.22909090909090907,0.0,0.0,2.84
0.48,0.0,0.0,0.12,3.8987234042553194,2.6400000000000006,0.36,0.24,1.04
0.48,0.12,0.12,5.160000000000001,0.24,0.0,5.400000000000001,5.280000000000001,0.12
0.0,5.400000000000001,5.400000000000001,0.24,0.0,0.0,5.24,0.36,2.6400000000000006
0.0,0.72,0.96,0.0,0.0,0.36,0.84,3.4400000000000004,0.0
0.0,0.0,4.36,0.12,0.24,6.0,1.52,0.0,0.12
0.0,0.24,0.24,5.280000000000001,5.02909090909091,0.48,2.16,0.0,5.520000000000001
0.24,5.520000000000001,0.0,2.2,0.24,0.6,0.6,0.0,1.0
5.880000000000001,0.36,0.0,0.48,0.0,5.400000000000001,4.2,0.0,2.880000000000001
1.08,0.36,0.36,0.36,0.0,2.4800000000000004,0.48,0.12,0.36
2.6400000000000006,5.160000000000001,0.36,5.280000000000001,0.12,1.829090909090909,2.48,5.160000000000001,2.6400000000000006
0.12,0.64,0.36,0.36,5.640000000000001,0.64,0.0,0.64,0.0
4.880000000000001,0.0,6.12,1.4400000000000002,0.6,0.0,0.0,0.0,0.0
0.24537313432835822,0.0,2.8400000000000003,0.0,4.84,0.24,0.24,0.12,0.36
1.04,0.0,1.3199999999999998,0.12,0.84,5.280000000000001,5.280000000000001,5.040000000000001,5.400000000000001
0.12,0.36,0.84,5.160000000000001,0.84,0.22909090909090907,4.880000000000001,0.0,3.6800000000000006
5.040000000000001,5.640000000000001,0.72,0.24,2.52,0.12,0.48,0.12,0.48
0.12,3.04,0.96,0.12,0.72,5.040000000000001,0.12,5.040000000000001,0.0
0.48,0.0,0.36,0.48,0.8021052631578947,0.0,0.48,0.12,0.0
5.400000000000001,0.0,5.520000000000001,5.280000000000001,0.48,0.0,5.160000000000001,5.040000000000001,0.6
3.8000000000000003,0.12,3.4,1.56,3.16,0.12,0.24,0.0,5.880000000000001
0.36,5.280000000000001,0.48,0.24,0.24,5.040000000000001,0.12,0.12,3.6
3.92,0.36,4.48,0.0,0.0,0.0,4.32,5.280000000000001,0.6
0.24,1.4400000000000002,0.6,0.12,0.0,0.0,0.96,0.6,0.48
5.160000000000001,0.0,0.72,5.520000000000001,0.12,0.24,0.12,0.64,2.08
0.24,0.0,0.0,2.6,5.520000000000001,5.6400000000000015,5.160000000000001,0.0,0.0
0.12,0.0,0.12,0.72,0.6,4.2,1.04,0.0,0.24
5.040000000000001,0.48,5.02909090909091,3.5600000000000005,0.72,0.6,0.0,0.0,5.160000000000001
0.0,5.880000000000001,0.24,1.04,1.2400000000000002,1.84,0.12,0.0,2.6400000000000006
