0,1,2,3,4,5,6,7,8
0.0,5.520000000000001,0.45818181818181813,0.36,5.160000000000001,4.4399999999999995,0.24,0.0,0.24
0.12,0.48,0.88,0.24,0.24,0.96,0.0,0.24,5.400000000000001
5.280000000000001,5.640000000000001,3.0000000000000004,0.0,0.0,2.08,0.12,5.160000000000001,1.28
0.22909090909090907,0.84,0.6,0.36,0.0,0.0,5.640000000000001,0.24,0.36
0.24,0.84,0.48,5.640000000000001,0.0,0.24,2.8400000000000003,0.0,1.4400000000000002
0.0,2.04,2.6290909090909094,0.84,0.36,5.6400000000000015,0.84,0.0,0.0
0.12,0.72,0.24,4.2,5.520000000000001,0.6,2.68,0.12,0.0
5.400000000000001,0.96,0.0,0.48,0.6,0.48,0.84,0.6,0.0
2.2,2.04,0.0,1.56,0.48,2.2,0.72,5.400000000000001,0.0
2.24,1.28,0.48,2.6400000000000006,2.3600000000000003,1.04,2.8581818181818184,0.72,0.12
0.24,0.45818181818181813,5.520000000000001,0.0,0.24,0.0,0.22909090909090907,0.0,5.160000000000001
4.2,3.16,3.64,0.24,0.0,0.0,2.229090909090909,0.24,0.24
0.72,0.24,0.84,5.400000000000001,0.12,0.0,2.6400000000000006,5.280000000000001,0.0
0.0,0.0,0.84,0.48,5.160000000000001,0.0,0.0,1.12,0.0
0.0,0.0,0.72,2.08,2.24,0.6,0.24,0.36,0.24
0.0,0.36,0.0,0.0,0.0,6.12,5.280000000000001,0.24,5.280000000000001
0.12,5.520000000000001,0.24,0.24,0.12,4.04,0.22909090909090907,0.0,0.0
5.640000000000001,3.8000000000000003,5.02909090909091,5.160000000000001,5.040000000000001,0.88,3.04,0.0,0.12
1.6400000000000001,0.24,0.76,2.08,0.0,1.4,0.0,0.12,0.12
0.72,0.0,1.04,0.48,0.12,0.6,0.0,5.280000000000001,5.280000000000001
1.3599999999999999,0.48,0.0,0.88,5.040000000000001,0.24,0.24,0.36,1.1600000000000001
0.24,5.640000000000001,0.0,2.6,0.0,0.0,5.258181818181819,0.24,0.24
4.880000000000001,1.44,0.24,0.48,0.24,0.36,0.48,0.0,0.0
0.0,2.6,5.067368421052632,0.36,0.48,5.640000000000001,0.22909090909090907,0.24,0.0
0.0,0.48,0.24,4.24,5.160000000000001,0.84,2.72,5.400000000000001,0.12
0.0,4.36,0.0,0.36,0.36,1.4872727272727273,0.45818181818181813,0.48,5.280000000000001
0.36,0.24,0.0,5.640000000000001,0.24,0.72,2.6290909090909094,1.56,0.72
5.280000000000001,0.0,0.12,0.84,0.36,0.6,0.24,0.24,3.2400000000000007
0.22909090909090907,0.36,5.280000000000001,4.880000000000001,5.400000000000001,2.08,0.36,0.0,0.96
1.04,5.520000000000001,1.12,0.36,0.88,0.22909090909090907,5.400000000000001,0.12,0.72
0.0,0.9347368421052632,0.9974468085106383,0.36,0.36,0.24,2.24,5.040000000000001,3.6800000000000006
0.24,3.8000000000000003,0.48,0.24,0.24,0.36,0.36,0.12,0.36
5.280000000000001,0.48,0.0,0.12,0.0,5.400000000000001,4.84,5.400000000000001,0.64
0.0,0.36,0.36,4.880000000000001,0.24,0.48,0.84,0.48,0.12
0.0,0.36,5.520000000000001,0.36,5.400000000000001,0.22909090909090907,2.04,0.36,0.24
0.12,5.040000000000001,0.84,5.280000000000001,2.6400000000000006,3.4400000000000004,1.6400000000000001,3.4400000000000004,0.12
5.640000000000001,0.0,3.4400000000000004,1.1600000000000001,0.0,0.0,1.0,0.12,5.400000000000001
0.96,0.12,0.0,0.36,0.0,0.0,0.48,3.16,0.6
0.6,5.400000000000001,0.36,0.36,0.12,0.24,0.22909090909090907,0.24,4.48
0.6,2.880000000000001,5.280000000000001,1.84,5.400000000000001,5.160000000000001,0.24,0.36,0.36
1.8000000000000003,0.22909090909090907,0.36,0.0,0.6,0.24,0.12,4.04,3.96
2.7199999999999998,4.08,2.6400000000000006,0.0,2.08,0.0,5.280000000000001,1.44,0.64
0.36,0.84,0.0,0.36,0.22909090909090907,0.0,0.48,0.22909090909090907,0.0
1.84,1.6400000000000001,0.0,0.6,0.24,0.24,0.0,4.36,0.0
0.24,0.6,0.0,5.640000000000001,0.0,5.640000000000001,0.0,0.24,0.12
5.160000000000001,0.22909090909090907,0.24,1.7200000000000002,0.0,0.72,0.12,0.0,5.400000000000001
0.24,4.24,5.160000000000001,2.8400000000000003,0.36,1.2400000000000002,5.280000000000001,0.0,0.48
0.0,0.0,0.76,0.72,5.280000000000001,1.8673684210526318,1.0673684210526315,0.6,0.48
0.12,0.0,0.24,3.24,0.2987234042553192,0.24,2.229090909090909,5.640000000000001,0.24
5.280000000000001,0.24,0.12,1.28,1.0290909090909093,0.0,0.24,1.6,5.280000000000001
0.6,5.400000000000001,5.040000000000001,0.48,0.24,0.24,0.12,1.12,0.6
3.04,2.8581818181818184,0.0,0.0,0.0,5.640000000000001,4.640000000000001,2.6290909090909094,5.120000000000001
0.0,0.48,0.12,0.24,0.0,1.9200000000000002,0.24,0.24,0.84
0.6,0.0,5.040000000000001,5.280000000000001,0.24,0.6,5.520000000000001,0.0,0.24
5.760000000000002,0.0,0.0,0.36,5.400000000000001,1.28,0.84,0.0,0.12
0.84,0.48,0.12,3.4400000000000004,0.48,0.48,2.6400000000000006,0.0,5.040000000000001
4.24,5.760000000000001,5.160000000000001,0.0,2.48,0.0,0.0,0.48,0.0
0.12,0.12,0.24,0.36,0.0,0.24,0.0,5.640000000000001,0.0
4.640000000000001,5.400000000000001,0.0,5.280000000000001,0.0,5.400000000000001,0.36,0.84,0.36
0.0,0.6,0.0,0.36,0.36,0.24,5.400000000000001,3.2400000000000007,5.6400000000000015
0.0,4.24,0.36,1.84,0.48,0.0,0.72,1.08,1.6800000000000002
0.0,0.24,5.280000000000001,0.0,5.640000000000001,0.24,0.24,2.04,0.48
0.12,5.02909090909091,1.28,0.24,0.84,5.520000000000001,5.400000000000001,3.2400000000000007,0.0
5.280000000000001,0.24,0.12,5.160000000000001,0.72,3.12,0.64,1.6400000000000001,0.0
2.7600000000000007,0.36,5.040000000000001,0.24,2.72,0.36,0.36,0.84,0.48
0.36,5.520000000000001,0.0,0.0,2.6,0.24,3.8000000000000003,1.2,5.640000000000001
4.2,1.4,0.0,0.0,0.72,0.0,2.24,0.84,0.72
0.84,1.0,0.0,0.12,0.0,0.48,0.0,0.6,0.6
1.6400000000000001,0.12,0.12,5.400000000000001,0.24,5.880000000000001,0.24,1.4400000000000002,1.28
1.2,3.84,5.520000000000001,0.6,5.067368421052632,0.64,5.02909090909091,0.0,0.48
0.0,0.12,0.72,2.08,2.6400000000000006,0.12,0.6,0.36,0.0
0.12,4.48,3.16,0.48,0.0,5.160000000000001,0.84,5.280000000000001,0.12
5.400000000000001,2.6290909090909094,0.24,0.0,0.12,0.24,3.6800000000000006,0.22909090909090907,5.520000000000001
0.48,2.4800000000000004,0.24,0.0,5.280000000000001,0.12,0.48,0.24,1.6400000000000001
0.48,0.22909090909090907,5.280000000000001,0.12,0.48,5.160000000000001,0.0,0.0,2.3600000000000003
0.0,0.2673684210526316,0.0,5.280000000000001,0.0,0.36,0.36,0.12,1.4400000000000002
0.12,4.08,0.0,0.48,0.12,2.24,5.760000000000002,5.040000000000001,0.0
5.280000000000001,0.22909090909090907,0.0,0.12,5.280000000000001,0.24,1.08,0.0,0.0
4.760000000000001,0.24,0.0,5.160000000000001,1.829090909090909,5.160000000000001,2.880000000000001,0.0,0.6
0.24,0.0,0.24,0.64,3.04,0.48,0.2987234042553192,0.6,5.640000000000001
0.0,0.0,5.400000000000001,0.0,0.0,0.36,3.16,5.880000000000001,1.24
0.0,0.12,0.24,0.0,0.12,2.6400000000000006,0.48,1.3199999999999998,1.8000000000000003
0.12,5.400000000000001,0.0,0.24,5.040000000000001,0.0,3.6800000000000006,2.24,2.4800000000000004
5.160000000000001,0.6,0.12,5.880000000000001,0.0,0.0,0.48,0.0,0.24537313432835822
0.24,1.4400000000000002,5.160000000000001,4.04,0.24,0.0,0.36,0.36,0.64
0.24,0.0,1.84,0.72,5.280000000000001,0.24,5.520000000000001,5.6400000000000015,0.0
5.280000000000001,0.24,0.0,0.5974468085106384,1.56,5.880000000000001,0.84,3.2800000000000002,0.0
0.0,5.280000000000001,0.12,0.36,0.24,2.44,0.96,0.22909090909090907,0.36
0.12,0.6290909090909091,5.160000000000001,2.3600000000000003,0.0,1.08,2.08,2.2673684210526317,5.640000000000001
5.280000000000001,1.84,4.24,0.64,0.24,1.84,0.0,1.28,0.72
1.28,0.0,0.0,0.12,5.640000000000001,0.0,0.24,0.72,3.0000000000000004
2.3600000000000003,0.0,0.12,5.400000000000001,0.6,0.24,5.640000000000001,0.6,0.48
0.36,0.12,5.040000000000001,0.72,2.3200000000000003,5.280000000000001,0.8961702127659574,0.72,0.36
0.24,5.520000000000001,0.36,0.0,0.45818181818181813,0.36,4.08,0.0,0.48
0.12,0.6,3.92,0.24,1.56,2.24,0.2987234042553192,0.0,3.68
5.280000000000001,0.6,0.0,5.400000000000001,0.24,0.0,1.04,0.36,0.0
2.3600000000000003,2.04,0.0,1.4,0.24,0.0,0.0,5.487272727272728,0.12
0.24,0.96,0.0,0.6,5.280000000000001,0.36,0.12,0.96,0.2673684210526316
0.0,0.6,0.12,1.9200000000000002,0.22909090909090907,5.280000000000001,5.040000000000001,0.48,5.400000000000001
0.12,0.6,5.400000000000001,0.0,1.4400000000000002,0.36,0.24,0.0,1.52
5.040000000000001,3.429090909090909,0.48,0.24,0.12,1.1600000000000001,5.280000000000001,0.0,0.0
0.0,0.48,1.56,5.280000000000001,2.880000000000001,2.24,0.48,0.12,0.0
0.0,0.48,0.24,0.0,2.7600000000000007,0.0,3.5600000000000005,5.640000000000001,0.6
0.0,2.3600000000000003,0.12,0.0,1.4400000000000002,0.12,0.24,0.96,5.640000000000001
0.48,0.12,5.040000000000001,0.12,0.0,5.040000000000001,0.0,0.22909090909090907,1.3199999999999998
5.520000000000001,4.08,0.12,5.160000000000001,0.12,0.0,0.0,1.04,1.3199999999999998
0.6,2.229090909090909,5.280000000000001,0.64,5.160000000000001,0.12,0.12,0.0,5.24
0.48,0.12,0.48,0.0,0.24,5.160000000000001,5.040000000000001,0.36,0.84
0.48,2.2,0.0,0.0,0.24,3.84,0.24,5.640000000000001,0.84
0.12,2.3200000000000003,0.0,0.12,5.280000000000001,0.0,5.400000000000001,0.96,0.84
5.280000000000001,1.0,0.0,5.09872340425532,3.5600000000000005,0.0,0.84,1.08,3.8800000000000003
1.96,0.72,0.12,0.24,0.12,0.12,1.0,0.36,0.84
0.24,0.0,5.400000000000001,0.0,5.280000000000001,0.48,0.24,4.24,1.08
0.0,0.36,2.6,0.12,0.36,5.520000000000001,0.12,0.0,0.88
0.0,5.640000000000001,0.24,5.280000000000001,0.24,0.84,5.280000000000001,0.0,0.48
0.48,0.84,0.0,0.48,0.0,0.24,0.36,0.0,0.0
5.400000000000001,1.6800000000000002,0.24,0.48,0.36,0.24,1.04,0.24,0.24
0.72,0.6,5.160000000000001,0.88,5.280000000000001,5.160000000000001,0.0,5.520000000000001,5.400000000000001
0.0,0.45818181818181813,0.24,0.0,2.08,0.24,0.12,0.6,1.04
0.36,1.0290909090909093,0.0,0.36,2.4800000000000004,0.0,5.280000000000001,5.880000000000001,0.12
5.280000000000001,3.4400000000000004,0.0,5.5200000000000005,0.22909090909090907,0.12,0.36,1.2,4.640000000000001
0.36,0.0,0.24,0.0,0.24,5.280000000000001,0.48,0.88,0.0
3.4400000000000004,0.0,5.520000000000001,0.12,0.0,0.36,0.36,0.24,0.6
0.0,0.6,0.48,5.400000000000001,0.0,0.24,3.4400000000000004,5.000000000000001,5.6400000000000015
0.36,6.120000000000001,0.12,0.48,0.0,0.12,0.0,0.24,0.88
5.280000000000001,4.48,5.040000000000001,1.1600000000000001,0.24,5.040000000000001,0.36,0.24,1.6907462686567165
0.48,0.6290909090909091,0.12,0.24,5.520000000000001,0.12,5.400000000000001,5.520000000000001,0.48
0.12,0.22909090909090907,5.280000000000001,0.0,1.28,4.08,0.48,1.8000000000000003,0.0
2.880000000000001,0.24,0.36,0.0,0.0,0.48,2.3600000000000003,0.6,0.6
2.7600000000000007,0.48,1.4400000000000002,0.24,0.24,0.0,0.24,1.04,6.0
0.48,5.880000000000001,0.0,5.160000000000001,5.400000000000001,0.36,0.0,0.0,0.6
0.36,2.68,0.0,0.24,4.08,5.400000000000001,0.24,0.24,5.640000000000001
2.24,0.6872727272727273,0.12,0.12,0.36,1.6800000000000002,5.160000000000001,5.280000000000001,1.88
0.0,0.72,5.160000000000001,5.280000000000001,0.2673684210526316,1.56,1.84,1.28,0.84
0.48,0.24,3.5600000000000005,0.24537313432835822,0.88,0.24,0.0,1.52,0.48
5.640000000000001,5.400000000000001,0.36,0.12,3.16,0.0,0.0,1.52,0.6
3.84,0.64,3.4400000000000004,5.040000000000001,0.24,0.36,0.12,0.6,2.4400000000000004
0.0,0.0,0.0,0.0,0.12,5.400000000000001,5.160000000000001,0.72,0.36
0.24,0.0,0.12,0.24,4.24,0.48,0.48,0.84,2.24
5.400000000000001,0.12,5.160000000000001,5.280000000000001,0.0,3.6800000000000006,0.36,1.6400000000000001,0.0
0.48,5.280000000000001,2.24,0.0,0.24,0.2673684210526316,1.6800000000000002,2.16,0.12
3.16,0.48,0.0,0.0,5.400000000000001,3.16,0.36,0.84,5.040000000000001
0.36,0.0,0.0,0.6,3.6800000000000006,0.12,0.36,2.8400000000000003,0.0
0.24,0.0,0.12,5.640000000000001,0.36,5.040000000000001,0.24,0.96,0.24
0.0,0.12,5.040000000000001,1.24,2.6400000000000006,0.0,0.12,0.84,5.160000000000001
0.24,5.160000000000001,0.24,0.84,0.0,0.12,5.040000000000001,1.0,0.24
5.400000000000001,0.24,5.160000000000001,1.08,0.24,5.160000000000001,0.0,0.64,0.0
1.8000000000000003,0.0,1.04,1.08,5.640000000000001,3.84,0.12,0.0,0.12
2.4800000000000004,0.12,0.0,2.52,1.08,0.0,5.040000000000001,0.0,5.040000000000001
0.36,5.520000000000001,0.12,3.2400000000000007,2.8400000000000003,0.0,0.0,0.12,0.0
0.24,0.72,5.040000000000001,1.56,1.44,0.12,0.0,5.280000000000001,0.0
0.0,2.2,0.0,1.0,1.6800000000000002,5.040000000000001,0.24,0.36,0.24
0.24,0.72,0.12,0.64,0.0,0.0,5.280000000000001,0.24,5.02909090909091
5.6400000000000015,0.0,5.160000000000001,0.12,0.12,0.12,0.0,0.12,2.24
0.48,0.12,1.04,5.400000000000001,5.280000000000001,5.040000000000001,0.12,5.280000000000001,0.0
2.3600000000000003,5.160000000000001,0.0,0.88,0.48,0.0,5.280000000000001,0.48,0.48
0.48,0.24,0.0,0.36,0.24,0.36,0.36,0.0,5.640000000000001
3.6800000000000006,0.0,0.36,0.24,5.6400000000000015,5.5200000000000005,0.24,0.0,2.24
1.28,0.0,5.400000000000001,0.12,0.72,0.24,0.12,0.12,0.0
2.3600000000000003,0.12,0.48,5.160000000000001,0.24,5.160000000000001,5.040000000000001,5.280000000000001,0.12
1.04,5.280000000000001,1.56,1.56,5.160000000000001,0.24,0.0,1.28,5.040000000000001
0.0,0.48,0.36,0.64,3.8000000000000003,0.12,0.12,0.36,0.12
0.0,0.36,1.1600000000000001,0.0,0.48,5.400000000000001,0.36,0.24,2.3200000000000003
0.0,5.160000000000001,1.04,0.0,3.2800000000000002,0.88,5.520000000000001,0.0,2.44
0.24,0.24,0.0,0.12,0.22909090909090907,2.3600000000000003,0.96,0.36,1.08
5.400000000000001,0.0,0.12,5.160000000000001,3.04,0.24,0.0,5.6400000000000015,1.52
1.04,0.24,5.040000000000001,0.12,0.0,0.0,0.48,0.72,0.0
0.12,5.160000000000001,0.0,4.84,0.0,0.0,5.760000000000001,0.12,0.24
5.400000000000001,3.6800000000000006,0.24,0.72,0.24,0.0,0.36,5.040000000000001,5.280000000000001
0.6,0.48,5.280000000000001,1.0,5.400000000000001,0.12,3.04,0.0,0.76
0.24,0.36,0.36,0.84,0.24,5.280000000000001,0.0,0.0,0.24
0.24,4.2,3.84,0.24,0.24,0.24,0.24,0.48,0.0
5.280000000000001,2.4800000000000004,0.0,0.0,5.02909090909091,3.2800000000000002,5.640000000000001,5.880000000000001,0.0
2.3600000000000003,0.6,0.0,0.12,0.24,0.0,0.96,2.68,0.36
0.24,1.1600000000000001,0.0,5.640000000000001,0.0,0.0,4.08,0.84,5.400000000000001
0.0,2.24,0.36,0.84,0.12,0.36,0.48,3.1200000000000006,0.48
0.0,0.0,5.5200000000000005,1.2,5.040000000000001,5.280000000000001,0.0,0.72,0.48
0.48,0.36,0.0,0.24,0.0,0.36,0.0,2.48,0.0
5.880000000000001,5.640000000000001,0.0,5.280000000000001,0.0,0.24,0.12,0.0,0.12
1.8000000000000003,0.72,0.36,0.0,0.12,0.0,5.280000000000001,0.0,5.040000000000001
0.48,0.6,5.640000000000001,0.36,5.640000000000001,0.24,3.5600000000000005,0.24,0.0
0.24,5.5200000000000005,0.24,5.400000000000001,2.8400000000000003,5.400000000000001,1.04,5.280000000000001,0.24
5.280000000000001,0.0,0.0,4.08,0.72,1.76,0.0,0.48,5.520000000000001
0.24,0.12,0.24,0.2673684210526316,2.04,2.6,0.0,0.0,0.72
0.6,0.36,5.280000000000001,0.24,3.2400000000000007,0.72,0.0,0.36,0.36
5.400000000000001,5.280000000000001,0.24,0.0,0.96,0.12,0.12,5.640000000000001,5.280000000000001
0.6,1.1600000000000001,4.2,0.0,1.6400000000000001,5.160000000000001,5.280000000000001,1.9200000000000002,0.36
0.24,0.24,3.04,0.0,0.64,0.24,1.56,0.84,0.72
0.12,0.12,0.0,0.36,0.0,0.0,0.24,1.96,5.640000000000001
5.400000000000001,5.160000000000001,0.0,5.640000000000001,0.0,0.0,0.12,0.24,1.3599999999999999
0.48,0.24,0.6,0.84,0.24,0.24,5.280000000000001,0.0,0.6
1.96,0.0,5.640000000000001,0.84,5.258181818181819,0.24,0.36,0.12,0.48
0.24,0.12,0.84,3.08,0.36,5.160000000000001,0.24,5.400000000000001,0.6
0.0,5.040000000000001,3.0799999999999996,0.84,5.02909090909091,2.24,0.0,0.72,2.24
0.24,0.24,1.0,0.48,0.12,0.12,0.6,0.0,0.0
5.400000000000001,5.280000000000001,3.2800000000000002,4.6000000000000005,5.040000000000001,5.160000000000001,5.760000000000002,0.0,0.24
0.24,0.76,0.48,0.72,0.0,0.24,1.6400000000000001,0.36,5.280000000000001
0.0,0.24,0.12,0.0,0.0,0.0,1.88,5.520000000000001,3.6800000000000006
0.12,0.0,5.160000000000001,0.0,0.24,0.0,0.84,0.6,0.36
5.160000000000001,0.0,1.4400000000000002,0.12,5.760000000000002,0.12,1.8000000000000003,0.24,1.4400000000000002
0.24,0.0,0.0,5.640000000000001,0.49074626865671644,5.160000000000001,0.36,0.0,0.0
0.12,0.12,0.0,0.84,3.8987234042553194,1.28,0.24,0.24,0.0
5.040000000000001,5.400000000000001,0.0,1.08,0.12,0.6,0.0,5.400000000000001,0.0
0.0,1.6800000000000002,0.12,1.4400000000000002,4.24,2.24,0.12,3.12,0.6
0.0,0.36,5.040000000000001,0.24,0.0,0.0,5.520000000000001,0.0,6.240000000000001
0.12,0.24,0.0,5.280000000000001,0.0,0.24,1.3599999999999999,0.24,4.760000000000001
5.040000000000001,0.0,0.12,0.36,0.36,5.400000000000001,0.0,5.400000000000001,0.24
0.36,0.0,0.48,0.24,5.520000000000001,0.72,0.12,0.6,0.0
4.32,0.0,5.520000000000001,0.0,0.6,0.0,5.040000000000001,0.24,0.24
0.0,0.0,2.3600000000000003,0.12,4.6000000000000005,0.24,0.24,0.0,5.640000000000001
0.0,0.12,0.24,5.160000000000001,0.48,5.280000000000001,5.160000000000001,0.12,1.08
0.36,5.640000000000001,0.0,3.04,3.0290909090909093,0.0,0.24,5.040000000000001,3.84
5.640000000000001,0.72,0.24,0.12,0.48,0.12,0.12,0.0,0.0
1.3199999999999998,0.48,5.400000000000001,1.04,0.48,5.280000000000001,5.040000000000001,0.0,0.0
1.04,2.04,2.3200000000000003,0.12,0.0,0.36,0.0,0.24,0.6
0.0,0.36,0.84,5.040000000000001,0.24,0.24,0.12,5.160000000000001,6.0
0.0,5.520000000000001,1.4400000000000002,0.0,5.400000000000001,0.0,5.160000000000001,0.36,1.3599999999999999
0.24,1.24,0.0,0.0,2.6400000000000006,0.24,0.24,0.64,0.0
5.160000000000001,0.84,0.0,0.12,0.0,5.520000000000001,0.0,0.0,0.0
1.4400000000000002,1.08,0.0,5.160000000000001,0.48,3.16,0.0,0.36,0.24
0.0,1.4400000000000002,0.0,0.24,5.520000000000001,0.64,0.36,5.520000000000001,5.520000000000001
0.24,0.0,0.24,0.0,1.829090909090909,0.0,5.280000000000001,1.8000000000000003,0.96
5.160000000000001,0.0,5.520000000000001,0.12,0.24,0.12,1.96,0.72,0.12
0.24,0.0,0.84,5.040000000000001,0.0,5.160000000000001,2.6400000000000006,0.24,5.040000000000001
0.12,0.6,0.6,0.0,0.24,0.24,0.0,5.520000000000001,0.12
5.160000000000001,5.760000000000002,5.640000000000001,0.0,5.02909090909091,0.0,0.0,0.36,5.400000000000001
0.24,3.1200000000000006,0.96,0.12,0.36,0.36,0.0,1.1600000000000001,0.6
0.0,0.6,0.6,5.160000000000001,1.9200000000000002,5.520000000000001,0.12,2.24,1.2400000000000002
0.0,2.6,2.4800000000000004,1.04,1.3974468085106384,0.6,5.520000000000001,0.24,0.36
0.0,2.4800000000000004,0.48,0.0,0.48,2.4800000000000004,0.84,2.4800000000000004,1.84
0.6,0.36,0.0,0.36,0.0,0.36,0.24,3.96,0.0
5.640000000000001,0.24,0.12,5.5200000000000005,0.0,3.16,0.0,0.24,0.0
0.84,0.12,5.400000000000001,0.0,0.36,0.24,0.24,0.0,0.0
0.84,5.040000000000001,1.8000000000000003,0.12,5.880000000000001,0.0,5.160000000000001,0.0,0.12
0.84,0.0,0.72,5.040000000000001,1.9200000000000002,0.0,0.24,0.6,5.400000000000001
4.84,0.12,0.0,0.0,1.08,0.0,0.0,6.12,2.880000000000001
