0,1,2,3,4,5,6,7,8
0.031675070001516564,0.30217528799698434,2.136137931563425,0.6812672497707586,0.0173761681495694,0.7790147586695765,0.02484497464972689,0.5755546460764717,0.2191015779892493
0.31776799944748496,0.11068858757203182,1.2324317076021891,1.5300232447730293,0.12771745514806618,0.9023484015297684,0.2790446460341451,0.09616206979252437,1.3870576850950547
0.05084322752304314,0.09809446932834366,3.687725018343393,1.4082392168857192,0.33333804826940994,0.6403480330004897,0.27053436512260537,0.22227441164378928,0.29597459026913797
0.24112864061508796,0.03606743642128754,5.656350485181574,0.22413902917009879,0.3526866995635621,0.6574638589392289,0.22804730962716346,0.19543057523589435,0.2898209734272832
0.06342721259067467,0.42220537134519587,3.5499916521868418,2.299461273162432,0.20021157333614617,0.3705937304826237,0.19598344067685172,0.6380957144249862,0.34441499771593675
0.11654244830896122,0.27004309123169845,3.8382037959430426,1.6579214003520422,0.21125423531697177,1.1103850196148752,0.3695865754588014,0.22557601815720088,0.7177032925186062
0.5428750153333537,0.2613040722075913,4.152151880282967,3.258379565776773,0.14519741094288655,1.0088131405258023,0.49880202247078065,0.26288177581930416,0.20493415091706094
0.00528696013924764,0.23781233223929596,1.7232135957355437,0.08458686898337452,0.13563002369654592,0.6855243068914458,0.485943881639145,0.13407336048086307,0.7088972504567028
0.04578200591952297,0.22201675547173913,0.8717622530687139,8.960371020101611,0.2308669965901638,1.0596597903924887,0.2144838160802657,2.052291338051615,0.19438059387392503
0.4809170378869327,1.0243762006580177,7.017984475831187,1.2131947356980322,0.36832964425706205,0.07795796095660684,0.13570985554298856,0.9736755784853549,0.055558016342119716
1.208202182297146,0.2981236973418309,1.060995828728939,3.0978517187323185,0.14618249027904534,0.049032387859452714,0.18360775331650842,0.2958949778306763,0.010264418287409125
0.48550644691684636,0.6711322023271077,3.8347718228359056,2.1973332756164687,0.08350514546652242,0.15089926380538699,0.16524073341751863,1.0882922823898211,0.8134313767294272
0.22692225988121775,0.8790354585946569,1.6265231720549584,5.87510195222476,0.39037315596972005,0.07580353584482416,0.22373133772728296,0.49801266760426577,0.13748908456460177
0.01013124046136671,0.5425875374485659,8.569630176204262,1.4583223446355518,0.8468248992273539,1.0626871994201423,0.8273725404535136,0.3728979334454416,0.3430535518527242
0.11197328690139169,0.13049627946879858,4.368331412576921,2.9465794227354154,0.6306524305802139,0.8907719752451803,0.0030231716178630206,0.31920252582156716,2.225092184548025
0.13118075562023981,0.6406532506500682,3.698999316241783,0.8649974999999143,0.12311964189011576,0.7801598387677601,0.27458467674404335,0.1656999499005933,0.775179035096371
0.0757392763585712,0.15848487542588177,1.3869821774385167,2.670796562614833,0.09187796994361266,1.5245804758155597,1.2877819681609142,0.3232739324441996,0.36445339870516497
0.3771394895219567,0.3489355660155226,8.006761174512906,2.8111668328982304,0.3752250322235362,0.1901489836446884,0.08468738807568306,1.9268975694857469,0.09778733621692046
0.18879952031121686,0.8584906455323587,11.551874558408425,3.142497365927428,0.335660590822123,2.605333608236699,0.4494123424734787,0.3059733577427329,2.1191028389942996
0.08542567536394283,0.5245851871545621,3.2315904722706295,0.6878626146989509,0.38807820124637693,0.08055101732908129,0.154123776384977,0.16135165357144998,0.07000056795130685
0.2227539256197858,0.3636118420758993,4.684687639951416,0.776414105077701,0.2707908712874926,0.4192750410612409,1.466740041190107,0.10820004069462323,0.8241785436012139
0.16150191179259765,0.11751126230743561,2.4136337219436883,3.0385503819408686,0.07652440398872161,0.6890283670731074,0.354918228793895,0.31949970129251304,0.4737215820118815
0.33806978600984355,0.01107870584770308,3.644031082376416,1.2748564625558294,0.7311583585242734,3.9983068911049457,0.0347834046368628,0.1434599052305096,0.40785637543728237
0.29007053909921016,0.5645631135052918,6.960649076667829,1.767143431868566,0.13565201759141354,0.4171314280873207,0.28396975110118805,0.5925213247264374,0.3734712391648011
0.5828354089138489,0.16278344658220423,1.2790161002457756,4.195990254218389,0.28515245412777085,1.5118027304656445,0.22915401181091558,0.4749536007170173,0.3453392673257412
0.1664166595900328,0.05332511406162223,8.045831395176172,1.1688698297923883,0.22269257204884102,2.6706730352805326,0.45435928938629255,0.2808879993531057,0.41505020398987763
0.520969771555727,0.4854415028137651,1.8467689156568134,0.7875742089987594,0.39456651972385853,0.501302627202534,0.16890787797927895,0.13051587396383432,0.1601585572901279
0.6497628501004215,0.39918289428727055,4.989141440446313,2.6422774537616722,0.9016786303384442,0.44487867042338414,0.2650179148360603,0.07686146460164456,0.25602626514106
0.38582545602779167,0.4445059734478524,1.4925506940080582,2.325831885404402,0.09765994845067252,5.466760321261834,0.1124198763898646,0.4210171960871504,0.6833876644793959
1.0547128064703093,0.6213130597001033,13.678268049918577,1.4520898836792349,0.14153024833005834,0.10861567237855094,0.25192853735160314,0.01630651963447298,0.9357606384314467
0.07481217434608542,0.4237265984409709,12.471128149375613,1.605829172513584,0.2141630339093669,0.1818989611728645,0.2688602247123343,0.32294167240173294,0.010841204988860218
0.18427651732563,0.10694968861786663,5.003001307656688,7.31266932662633,0.012229611970778917,0.3662551624881303,0.18170205856658117,1.0555915272599965,0.12009776826358179
0.10831961234807862,0.22862016411475578,4.423213342102846,1.687880003244927,0.22419562263580342,3.5424422554749113,0.12121215325527497,1.6211496705867814,1.1418045509283463
0.2532954063206703,0.13428211013892283,1.2536427524054017,3.1523865148002,0.39998199821346786,1.6992769006930377,0.042003253315809674,0.2695825790086206,1.1146534750125474
0.3519686442393729,0.11822458652804452,1.3364225599368338,1.9221814628989766,0.2889458898131627,0.4898485060758588,0.10822066505748486,0.6156536328913327,0.28612069838205395
0.2400149333969647,0.10469190370414135,1.3944690542339226,3.6850793506872863,0.2406060695941993,1.0626024918306622,0.28382607830976003,0.5513737071009653,1.0198004098396172
0.2733544909052001,0.32048660272519613,5.508199678379998,0.6154174516738884,0.6467094822723933,0.9518798165844693,0.20912050787572237,0.62413941052934,0.5881115861247198
0.3318130181992679,0.01067116358372629,5.6862014075247655,0.4920464833543153,0.2267715768063017,3.31654827476414,0.1541855332648129,0.19999396180895854,0.1948052148813175
0.8026293153080133,0.6397687874189987,5.954188598813579,1.2630746455338513,0.0459677343311797,0.781367382667765,0.5114029086491203,0.1438898805020636,0.3375789366077287
0.2328984664757568,0.03586299610449208,8.193146086643104,0.6276360149350116,0.10025486179745047,2.087556070363824,0.06163138019837854,0.3630811309580632,0.1756066234670956
0.11820804738310668,0.03849128977010538,9.737795734710637,0.7542796859946839,1.3138034947714468,1.7300874311335235,0.24943027790427563,1.0785747627286728,0.1393609273888437
0.3018386738812832,0.3180396732465798,3.651818809712331,0.9557368861838705,0.16227470906000435,0.4044324131713671,0.004251585902354773,0.39133269059166464,0.58356499413787
0.043170959443751315,0.2999298669550049,10.958176397665236,0.4119738974314408,0.08467200343037432,0.10309278058248382,0.08035231366327746,0.634475886260675,1.2246674943412346
0.14240958811276638,0.04306684302934234,7.00248453471132,4.494032803264258,0.2909806079284934,0.2783538010530966,0.3098440572747736,0.11853744008100703,0.2522482678908263
0.2807357682100335,0.3185232472386277,0.6716373843802579,0.9925196785863869,0.5703087664254518,0.7472038148485771,0.59586546022433,0.24292554638036762,0.37766048908642863
0.009983933663198871,0.1996237962323629,0.9591702313351294,2.277466821853345,0.31515557296197005,0.8112729029956415,0.6155627906182839,0.9958791687401499,0.38510730503671675
1.28265186154791,0.6329854589868571,3.8967417199815966,5.251611028625482,0.05468424219297524,0.461396314121216,0.03268779959358372,0.03451463805829307,0.3429427831323499
0.26388270729945085,0.3394786884058758,2.8908851330510075,0.8540615398578417,0.24738145015858323,0.15466433864622856,0.2695755240976076,0.403197942572538,0.6947773119403369
0.05517359395413384,0.0739552897998371,0.7656826113150164,3.6435608528980126,0.2745300253380459,0.3489433597528685,0.12175367890536452,0.23342418177002835,0.12885748160342536
0.2009263479866045,0.4070975519874373,3.239515897451437,7.427779530800542,0.46980705559919694,1.6682377223133296,0.42415459550364903,0.07289081434419861,0.9442679437304414
0.027254244276043987,0.1796107623596428,2.9821758841113573,4.5186060662684415,0.3748913224109456,0.9491623907725966,0.2667066800454291,0.1475258147363519,0.23815038482957976
0.22092580048280103,0.6964426901340403,0.5324050304434165,1.4244303372122695,0.029993845428745353,3.2143418017375667,0.7237265537314987,0.23258359208293014,0.3872287095043517
0.09009115607266308,0.25590951159312614,2.353304489563953,0.8920865163337347,0.0460433707753795,0.5181557451317964,0.6566856941080412,0.6998658756793665,0.6341887515798386
0.6419043119819026,0.24411869051676394,4.434539230540119,0.7554379570005261,0.487157378183729,1.0828266777273967,0.710805172028983,0.14751056790498254,0.3316629802259959
0.24357572399819066,0.08492387152390243,4.072275199369584,6.9241533364035055,0.19595342125739115,1.2625954052281558,0.5612775477258624,0.1236369184529018,0.5917398221342008
0.11646773279515459,0.5314157761200997,1.3450479001606104,3.505339432990982,0.10455379790099867,0.18541254753639447,0.22642589664026183,0.9766616757179558,0.7383528425466648
0.383481139978718,0.11308794743381617,2.350240131726695,0.2749566078746987,0.27455510677868245,3.4314165413807176,0.027860963054441273,0.36153127102213173,0.006097584744232712
1.1902796248331724,0.3030202103011345,2.798667168122933,1.4765998503034647,0.17508997430858786,0.46308616161028504,0.2660751151328943,0.1986773717328843,0.15223295369621245
0.2876374236583843,0.7452489797492496,1.6189127846653102,0.25187325948947403,0.6487462698629055,0.8657621739804262,0.2859064398562576,0.5940091518661048,0.821785684153113
0.05413547292921595,0.4218632815092304,3.7892646574296247,0.09802987346648749,0.2293600034824229,0.9713272821306139,0.06634647622640416,0.15951304530542695,0.9086642285708703
0.05809060522574795,0.10596741958300161,0.5005170075708418,4.097496685537489,0.4091394913725394,0.3832414989587541,0.09658684535146757,0.10575203159861794,1.2732857474557917
0.1956744851760413,1.1765224671228836,2.799211954792103,2.3651992891504103,0.7730584112992306,2.801201652830489,0.02623494545408124,0.17604259174989267,0.20857554135040748
0.06422825210142652,1.266164359821572,0.7034777031483235,2.8139206368173926,0.5785115860107067,0.7768345256962372,0.1503496348959466,0.497704596788549,0.24748837582749966
0.4243058637673661,0.8565466620547292,1.3893843921409579,1.6687731044843213,0.20561845890833882,0.3880029454720561,0.06379236190428277,0.06832400338642042,0.4044386380202523
0.5064073057132875,0.40223247963883646,2.436833978991996,1.7761147312782974,0.45408672369595443,2.4726043064659655,0.11628087666710991,0.0634947774033756,0.19675437236596358
0.12808701886588733,0.14945789491270894,0.6891457422129554,0.47973050802429074,0.1591371299071692,0.6313541583702991,0.6553564572347239,0.4702378627448521,0.458195085392906
0.5059386450659148,0.17710938866706363,3.231299881950412,1.648434985752958,0.2762074571666986,2.543834437818738,0.35440723481639713,0.19146965066006447,0.3536318745314956
0.19181592614848697,1.1081304376571974,4.561003928478799,1.0539643671735106,0.4824060678135089,0.882782851607585,0.05306019543103493,0.1458299513438539,1.0157232529545521
0.8469481193044194,0.41902562770146357,9.872289489207638,0.22434409207770822,1.5497364437852559,0.5470251643432774,0.07775107029289784,0.27428462521668867,0.2642185111531429
0.29311936397341165,0.2812447687732247,3.149554738799532,4.045321798344928,0.9003268844712211,0.7559907948433559,0.35570319488438085,0.580171864139164,0.058693748539200855
0.36209586016769607,0.8701983434922725,5.864340590207771,1.334290136821684,0.2100073011803167,0.4018845486537205,0.17206759545603625,0.5338494135784663,0.5899832997556329
0.556879051321024,0.73219709436368,18.79494264131179,1.77883348022214,0.08033312183720312,2.881464443847453,0.17692552512830717,0.5801856028984003,0.1713803497943217
0.4991535788056358,0.36021624554863074,2.817940206941677,1.2529881644488263,0.09293006450822121,2.71536605255473,0.26365138112455155,0.08963400512224244,0.3677991057185854
0.12071030987268698,0.13087052409974753,2.3275980026556113,0.7380104460315703,0.5397036281500691,0.43401242890746927,0.21876372451640666,0.08961648987726546,0.11430663986518655
0.276517990710251,0.9057472281402353,10.619884444318112,4.896236400570679,0.1877404912821011,1.239238389120458,0.3202648375250094,0.31081263535792286,0.47985100498397465
0.272031778614399,0.6029792794322262,14.490160510534455,1.1099549771830675,0.598500499845039,0.6143581230772851,1.3426247243196492,0.06624537090275354,0.44715349921247804
0.6124474687097987,0.46440249737733,1.5086997006579428,0.2909647095570746,0.37974403720203426,0.1859263564276939,0.17591362296128213,0.01156918674221831,0.24303533243919176
0.22956354599272039,0.47700431590062403,0.582566843530797,3.0627522967616847,0.13078041866041543,1.2255353407759257,0.33607235095541743,0.33138943027653556,0.5628198239159395
1.36279817202097,1.5781525163777423,0.6353490761407804,1.2908347685949066,2.1251648254634627,0.1041653145198932,0.7640535251243452,0.044943345050635734,0.6779590989236187
1.1689717143112621,2.313725942419817,1.0566363892665704,2.7733753832762913,6.300572177515457,0.46797615115228186,0.8727670597000484,1.1761195974355998,1.1748487836138604
2.3994486489634053,3.2991344905754367,0.18395604461194406,0.6480040568942764,7.235928933129756,0.04763260381537627,1.6747410732404482,0.4214743350744842,0.20811524377670795
1.5603838991012366,0.6107096782239383,0.1413267921998369,1.2520608838817606,13.47494694219816,0.5306353441093373,0.5608603348796815,2.1260022831175025,0.32223035289701735
3.8216601910334154,1.9770896979480581,0.035468927824404764,2.584309029670082,5.090416675022931,0.4717437086910308,0.8720760908861337,1.5283991304676792,0.47707399942146556
1.8940127745475397,1.163548040708091,0.31014105570029876,1.8447950484090265,10.040060860227824,0.030593175048237022,0.01861993439927342,0.6796275415571067,0.01851624534096465
2.98207152335827,1.8529240267299962,0.1259506443243236,4.2532731538382915,4.76824013475895,1.0928773966006602,0.19647916389242356,0.1930027642127876,0.09388106522107487
0.8032424055564679,10.524117246929395,0.5234986254439253,6.656982914374705,21.32930811773837,0.19850476861745836,0.4778533352488315,1.3831410578287062,0.26169307231532435
1.6745045951832798,4.658501988010077,0.27084392596610835,2.1273799981025845,18.72813358651333,0.5459815485006245,2.0247005466990724,1.8039415822425484,0.09140574706096381
0.7723482422789216,2.0231568554150527,0.36222978136228484,8.479522002432242,3.9217134566942287,0.27928140538843105,0.475001884391188,0.1662626314682367,0.06386276476690952
1.7629194685706822,0.39024262800634285,0.22508992789804394,3.2481529015304695,14.29833243106273,0.23607641480546987,1.0101062307913597,0.9474425332294284,0.1896945395769486
1.0936988744438465,0.6144366158027317,0.27872374216831164,11.04425491006618,6.53356713782341,0.09812892339205621,0.09453607978086759,1.1809466914703022,0.07674538821504621
5.964023169115617,3.974108973833409,0.04931030739732969,7.998837384567039,1.1154432137516082,0.07796083732816994,0.9178168517034568,1.105721445340789,0.026823991796244576
2.32617859884386,2.06662672488503,0.0930245850695979,3.1534404725537986,1.4255694469297666,0.244350798987417,0.41745144034152987,1.1320860656374485,0.1991778048975808
1.205404474375134,0.7989098141321079,0.44201528005577234,4.570318317042683,10.237348473968936,0.3618741956032025,0.1388243840183444,0.890959296560459,0.6934488941745264
1.6135951880780328,0.4193958383776859,0.5404591896150003,2.9631898080274466,27.72609626196397,0.29638968211599803,0.5709179004777158,1.1474890048547277,0.526830638227782
5.450764973470295,0.33489038859767,0.6714592790910446,1.8214392299515294,6.276261910089461,0.040240473489483466,0.11349777162292443,0.8714467093122704,0.03283790742963426
0.354712047426217,0.40241341478215653,0.18611891222925175,1.684755520138272,4.197454029376723,0.09644486533284292,0.3992743015039893,3.660509325272566,0.3637162836282124
1.4972021556732615,2.6512023207189643,1.3101458702778541,4.606388710674355,35.250699282317406,0.17085867017745995,0.13956322386433453,0.700973071191872,0.8165875447292422
1.1905116467447128,4.7517942103922275,0.1268586564691545,0.1844521044752367,6.915843821829342,0.16511506736412493,0.03521808301461295,1.2181573195817332,0.15669380372556613
2.994989163500463,0.621002005071449,2.0132974401648482,1.8746369909960348,6.338060958471629,1.0211245596961789,1.1700716935889082,4.155831880807946,0.2936740417345356
1.1092722437942366,4.790156454202591,0.4865488736056018,6.665852611689685,4.124821634101319,0.38465038728209655,1.6285339807572443,0.26253405136231567,0.09141569011773068
1.9757245551395881,4.723897780246443,1.1123708027738473,8.629592836010037,3.2936753219170236,0.5239488569951231,2.620944413638961,1.5919010660087987,0.1943675054410846
3.0083135494708544,3.3761841005555366,0.44040618367065276,4.596588560450428,2.216612808211547,0.3527695783315713,1.4080855304925355,0.14654977137198985,0.35422681789906935
1.18210939078312,2.2308577804464376,1.2377526181469602,2.7841227993029216,73.5589641507372,0.13658538209552754,0.5139103843043223,0.6380292878725804,0.29526459141954264
1.0870600157410581,1.813709235036465,0.21064240464880477,0.321420003760464,3.7908004219651845,0.14192762038667237,0.22615411925726883,1.3554264909583458,0.08870445051166292
2.585025229703894,2.937270303174167,0.18428341343599947,1.4261072473463123,8.237851690717202,0.22600285658466118,1.542325572337677,2.6536652024513137,0.18812217564657027
0.7002546081407057,3.4382558002313726,0.16489229670799868,0.795179833421768,14.679040663794849,0.16265379604938554,0.07013879189025046,1.402377577746548,0.08957106952351586
0.3718454183151287,0.13102160197468612,0.4201482827081005,8.06471649990583,57.124359537258,0.5525920999980014,0.2814082277523994,0.4415021285893197,0.2944994766560118
2.5864142528480936,13.677941235882585,0.1592044049606676,4.747470238479094,9.934031636393996,0.651946092727195,0.1172534625265592,0.497639984575425,0.43592042896836425
2.2321227648632345,1.4615786682599892,0.10153640741677764,4.848570824851071,12.033570491181733,1.0629190383036753,0.6636972329639284,0.7060080553010625,0.4742185552969854
4.277070839249446,5.335121235388932,0.17868358832744888,0.6938563730226981,8.75871976684591,0.16299915602049472,1.5281647899368325,4.848515734214476,0.25043562223646154
0.9245884601640605,1.1518437483283346,3.4939873768097267,0.5082000958230112,13.208049505072923,0.29488647747649477,0.718873550817736,0.8801076547493714,0.5996773809234331
0.4914800092668815,0.5319240147645207,0.14151803753774927,2.4379917327610423,13.079876703338382,0.5848348934878407,0.887043349761714,2.902858365271966,0.1668366467048177
0.18648151879775776,4.7663194515684015,0.14077691050791294,1.8163578105445406,8.895831662756152,0.09289516047308695,0.20700130347408655,3.9592131614191426,0.13532299362775407
3.784069263187799,7.215469754389116,0.5644526600523566,1.49380959270902,21.77849948409043,0.09814287677142161,0.3497696432143857,0.7988675561922264,0.7257987786070029
1.7379996576226489,8.859810421091375,0.3606719408061601,1.054383091991721,15.7708423964838,0.11365575329547897,0.38271978629730075,0.42560044100257627,1.0178849594320047
0.061335009060282414,10.958302925157659,0.3326666097547384,0.5741228358787056,7.5013475907970895,0.5675882523163064,1.7061753698452846,3.633163290746825,0.1258763463179653
0.8919674398234582,7.070660392253259,0.48079309542682075,0.31603743149959485,6.709319544017884,0.29687475364885296,0.7485289483727467,0.9686938654420135,0.27499896025783427
2.4046152791984627,0.3407367916833632,0.6452618662678758,5.666866773403752,2.166506855412182,0.7991560538731644,0.019452264125341293,1.3096801299424814,0.09894021740146686
2.4141963217195563,4.075083805868733,0.5669434525831103,13.719448215273832,31.294372112156005,0.150018744292266,0.6643784146056372,1.0014153356360338,0.2322144393055836
0.6494227950918344,9.402868700667735,0.9926632958659991,5.8613749276031495,8.381595747908102,0.16040319735514333,0.9073541141042771,0.05968188282754621,0.19841427963400693
0.509415973799488,1.0109959541925433,0.6329132681898171,5.945521094330513,5.965040430710032,0.18323090724106364,0.09115449828312065,4.031909495415517,0.20894597613613725
5.669562570120314,2.768366537449138,0.1583385968078054,0.40803538699292213,5.568447746066228,0.5222962481903616,1.2121358483671794,0.5275985135390783,0.16142093947982514
0.6888907281875022,0.9736381330434901,0.3284051768400763,1.2624341543567812,23.745511347803514,0.2916504715538713,0.21987964190078785,3.9715906422813827,0.24754630482438678
6.41019253189226,4.006386886292718,0.6052466585860764,2.708045645879312,17.935826714087817,0.47749679804150763,0.13681332675513508,2.521124525193378,0.026432392728393254
9.862119393909468,1.5100441593140388,0.10978480324660406,5.4286457358951585,84.69423908354261,0.22194986757575275,1.663275588621522,2.318627829446276,0.0668320836057104
1.3994984820056025,0.29714908664766165,0.13381711998499207,1.1003336523800042,1.333580200369609,0.2558782658075279,0.45703742236970796,1.7237773108515995,0.4446214698093923
0.28489853108080243,0.26661752643489856,0.34772120095219516,2.408139790645466,21.802078937899147,0.2394900495663278,0.16809345349372246,1.3669115223879547,0.21721801600522736
2.7176805319112747,4.39310804738214,0.05421114853352953,0.8176918513411608,8.90082111549553,0.46909215112824737,0.7393479910908809,1.2718116894870735,0.12411308825012957
2.6721090886833134,6.547615922923577,0.5012393069543155,5.74100343202915,13.694607305527233,0.2680574768188282,0.3878705694323594,0.3783511853978414,0.051941539034228525
9.452989237885006,2.293426804857429,0.4218899044380801,2.2466949316323817,33.49565462859737,0.3690124283407981,1.1066310752570307,2.38465259576119,0.35562306919344455
2.8839605455417185,5.257842560767552,0.4756780353943962,1.9596423148645037,1.178451682844915,0.1830671423052971,1.1236690972853178,0.35128501150753233,0.4737952523562044
0.8654290680701087,0.38687405061569946,0.19537808793807723,1.2960114156664413,12.882768020703137,0.2075907234184845,0.1657244652733805,1.8110327889622817,0.1802330903107621
5.658615330207973,2.4455063760949955,1.1461240999430002,4.6479976086668,1.7401433417038439,0.046538686834126,0.296877597985343,5.290147789604643,0.10141178303704072
2.7862423439529302,3.133474855797084,0.6419101587358245,2.840700720067719,19.171547936392436,1.0920476051737114,0.532439353945493,1.6910917636378695,0.22638138561731336
0.6921717678399475,2.193904196784759,0.3364797352441904,1.6401876400173059,18.517273139674263,0.18973948194288617,1.235559740419252,0.24620692731097163,0.4659041632721273
2.5906490312847508,3.2318994125327833,0.22720066267676212,0.8185419750208557,1.0450916898162075,0.3905985506046548,0.5878269653020478,1.7987209447643073,0.08618232039463133
2.65354664822876,2.120917727111848,0.8839355012485249,0.37708865424537863,5.0556065987109315,0.7755804277305554,0.42521364811390494,0.614167839808753,0.20727647985049252
2.1710305165131056,4.912898110610859,0.13459554511719007,12.566933624613362,24.525216333833697,0.13932015789107266,0.07596386861168962,1.2760064184845459,0.12478351143301261
0.5805009874408341,2.160359292173146,0.4640528168802215,1.592497783835401,8.154323723302104,0.21913785132344799,0.530782903369859,4.248209824442361,0.2911890037552265
1.3551588019023952,0.3067748636888149,0.1974008422958576,2.5643761742808033,0.6570920921366165,0.3176683235938834,0.2781921464164041,5.100114265954818,0.34276118783604154
3.4777023902693625,5.243043247027226,0.02931887218572394,5.902944741737557,5.3905870084979295,0.07334059847516049,0.8791215416796532,0.8422793958665258,0.09507574009441751
0.6705120095906977,5.751211549307006,0.05282678324781262,2.8306497754601896,3.242314597411127,0.8215772323741124,0.14635595399003412,0.12202803536824157,0.10157761816353665
3.364741620074646,3.3769916840067236,0.3507835008684034,0.11717617506578615,21.995586371000343,0.3393706726359276,1.8246793196917863,0.8114904490309599,0.4648377557905905
1.3067156904590014,9.111413912769882,0.3686596564140602,4.7035014302215234,13.117920681672354,0.6813068816902061,0.47923038205315066,0.16959962851898794,0.23910029940051794
0.6165622986493483,4.104885241936569,0.5177822630055895,1.8699248466141094,8.156942372537777,0.27003270023118564,0.31143138944424725,3.180186646408389,0.3241460876012812
1.558658134644663,1.3606755597048792,0.45676133252520235,3.0152208521258146,12.55677910847743,0.2526536191314577,2.0890178025767687,6.543739716659817,0.8414661477746708
3.5021626385409523,4.982981588465407,0.4428626409522592,2.0638634831096927,4.435821454439909,0.4200378292182043,0.452513499917103,0.07007076953355364,0.1687744439104212
4.270018517869974,1.7333285301255366,0.08609840020652154,6.810416401011437,10.258283033794065,0.210168214441988,0.3972820075735411,1.3433871264043387,0.27047471093250913
1.2767782597269008,0.8568461345165149,0.8746629622863384,0.6231238600557033,3.6593259177537867,0.541397210062365,0.37411302705602884,0.11195035246123458,0.11604644200816389
1.1719599491195256,4.852225742905261,0.2790838450080722,0.3311250303192451,13.739143605657045,0.6084004687658318,0.1948603709244498,0.8791257105405997,0.21568704397051594
2.923972033876907,5.95092210974616,0.17529271446048364,0.8715827728878459,19.482543454914865,0.1045863471650357,0.4610181960921542,2.8774438699281037,0.40739145853697534
5.602642796715509,1.9357055103528844,0.20326693674734198,3.4609259777648846,16.982219472605273,0.47222733268010203,0.1869678829891223,1.4596931752183782,0.4345493975281535
0.4349631589764694,3.961796798547896,0.4315959192792652,0.44906349233729437,48.00053015139666,0.20656744209930863,0.04197549609800748,3.7076449767618587,0.12556498981203973
2.5173727922818907,0.435388223162171,0.2180300467926486,0.7014338322160328,31.873368421225063,0.09250357193549062,1.7949037140900834,5.212773030671793,0.3996003562001416
