0,1,2,3,4,5,6,7,8
0.36,0.0,0.12,0.64,0.0,1.04,0.6,0.36,1.08
2.24,0.0,4.36,0.0,0.24,0.0,5.640000000000001,5.640000000000001,3.0000000000000004
0.24,0.36,0.24,0.0,5.280000000000001,0.0,1.2,2.8400000000000003,0.72
4.08,5.520000000000001,0.0,0.12,1.96,0.12,1.6400000000000001,0.72,2.3200000000000003
0.0,2.4800000000000004,0.0,5.400000000000001,0.24,0.36,2.6290909090909094,1.12,0.36
0.12,0.36,0.24,2.84,0.0,5.040000000000001,0.24,0.96,4.24
5.160000000000001,0.48,5.400000000000001,2.08,0.24,0.12,0.0,0.0,0.0
0.24,0.36,0.24,0.36,5.640000000000001,5.160000000000001,0.0,0.24,0.12
0.0,5.280000000000001,0.48,0.24,0.84,0.64,0.24,5.160000000000001,5.040000000000001
0.12,0.36,5.640000000000001,0.24,2.44,0.0,5.640000000000001,2.6400000000000006,0.0
5.09872340425532,3.4400000000000004,2.7600000000000007,5.160000000000001,1.08,0.36,2.8400000000000003,0.0,0.0
4.6000000000000005,0.0,0.36,0.24,2.6400000000000006,5.520000000000001,0.84,0.0,0.0
0.48,0.12,0.36,0.24,0.24,0.6,0.84,0.24,0.6
3.429090909090909,5.040000000000001,1.04,5.640000000000001,5.280000000000001,5.280000000000001,2.44,5.160000000000001,5.640000000000001
0.24,0.0,0.0,0.84,0.12,0.48,1.52,4.760000000000001,1.2
0.12,0.36,0.24,3.2400000000000007,4.720000000000001,0.0,0.0,0.24,2.6
5.040000000000001,5.5200000000000005,5.280000000000001,0.72,1.6581818181818184,0.12,0.24,0.36,0.48
0.0,0.0,0.24,0.96,1.0987234042553191,5.040000000000001,5.160000000000001,4.6000000000000005,3.64
0.12,0.48,5.520000000000001,0.0,0.24,0.12,0.24,2.08,0.48
5.040000000000001,5.640000000000001,3.16,0.24,0.0,5.400000000000001,0.0,0.48,0.8907462686567165
0.48,2.44,0.24,0.36,0.0,0.6,0.36,0.0,0.2987234042553192
4.458181818181818,1.6800000000000002,0.0,5.5200000000000005,0.0,2.08,5.880000000000001,0.12,1.04
0.48,0.36,0.0,0.0,0.36,0.48,2.6,5.520000000000001,0.0
0.5347368421052632,0.36,0.36,0.0,5.640000000000001,0.0,0.6,0.72,0.0
0.36,5.280000000000001,5.280000000000001,0.12,3.04,0.12,3.96,2.44,0.0
1.04,1.96,0.6,5.400000000000001,0.0,5.280000000000001,0.24,3.52,0.12
0.0,0.36,1.2400000000000002,0.72,0.24,0.48,0.0,1.12,5.400000000000001
0.24,0.24,2.6400000000000006,3.24,5.400000000000001,1.1600000000000001,0.12,0.22909090909090907,2.08
5.400000000000001,0.12,0.12,0.48,0.6,0.48,5.040000000000001,0.76,0.2673684210526316
4.08,5.040000000000001,5.160000000000001,3.6800000000000006,1.84,4.32,0.12,3.04,1.28
0.48,0.0,0.24,0.36,0.0,2.04,5.280000000000001,0.12,3.5600000000000005
0.24,0.0,0.24,0.36,0.24,3.2400000000000007,0.48,2.4800000000000004,0.24
5.258181818181819,0.0,0.36,5.280000000000001,5.280000000000001,0.84,2.4800000000000004,1.1600000000000001,0.0
2.6290909090909094,0.24,5.760000000000001,4.36,0.48,1.28,0.36,0.64,0.12
0.24,5.160000000000001,0.76,0.24,0.24,0.48,1.1600000000000001,0.0,5.400000000000001
0.0,0.24,2.24,0.0,5.280000000000001,0.36,0.48,0.24,0.48
0.36,0.24,0.0,0.0,3.0290909090909093,5.400000000000001,1.96,5.400000000000001,0.48
5.280000000000001,5.400000000000001,0.0,0.0,0.12,0.72,0.36,1.4,0.12
0.48,1.28,0.0,0.24,4.08,0.24,0.64,1.84,5.280000000000001
3.52,0.36,0.6,5.280000000000001,0.48,5.160000000000001,0.0,0.0,1.56
0.6,2.6400000000000006,6.240000000000001,2.880000000000001,0.0,0.24,0.0,0.0,0.24
4.48,0.0,0.96,0.36,0.12,0.24,0.12,0.36,0.0
0.36,0.0,2.4400000000000004,0.24,5.520000000000001,5.400000000000001,5.280000000000001,5.400000000000001,0.0
5.280000000000001,0.24,0.24,0.0,0.96,0.6,0.48,0.72,0.0
0.36,5.640000000000001,0.0,0.12,0.0,3.6800000000000006,0.0,0.12,0.36
4.08,1.3199999999999998,0.0,5.040000000000001,0.0,0.2987234042553192,0.0,5.040000000000001,5.760000000000002
0.36,3.0987234042553196,0.12,0.0,0.12,0.24,0.24,0.0,2.44
0.48,0.24,5.280000000000001,0.0,5.520000000000001,0.0,5.280000000000001,0.0,0.84
0.6,0.0,0.36,0.12,0.84,0.12,2.880000000000001,0.24,0.96
1.04,0.0,0.24,5.280000000000001,1.4400000000000002,5.160000000000001,0.2987234042553192,5.400000000000001,1.28
0.0,0.36,0.0,0.36,0.0,1.6800000000000002,2.7600000000000007,2.4800000000000004,0.36
0.12,5.640000000000001,0.12,3.04,0.0,0.48,0.24,0.48,5.640000000000001
5.520000000000001,0.84,5.400000000000001,0.0,0.36,0.0,0.36,0.0,0.72
0.72,0.84,0.48,0.0,5.400000000000001,0.0,5.280000000000001,0.24,0.5347368421052632
1.4,4.04,0.88,0.12,0.48,0.0,1.28,5.520000000000001,3.52
0.72,0.84,0.0,5.040000000000001,1.8000000000000003,0.6,0.0,1.2400000000000002,0.6
0.0,0.72,0.12,0.0,0.48,5.880000000000001,0.48,3.4400000000000004,0.6
0.24,0.96,5.160000000000001,0.0,0.36,3.8000000000000003,5.520000000000001,0.0,1.9200000000000002
5.520000000000001,0.0,2.6400000000000006,0.12,2.24,0.48,3.24,0.0,0.84
0.84,0.0,0.0,5.040000000000001,0.0,0.72,0.72,0.12,0.6
2.2,0.24,0.0,0.0,0.12,2.6,0.0,5.040000000000001,0.72
1.28,5.280000000000001,0.24,0.0,5.280000000000001,0.48,0.12,0.24,0.24
0.24,0.48,5.280000000000001,0.12,0.48,2.48,5.160000000000001,5.160000000000001,5.400000000000001
4.48,0.6,0.36,5.160000000000001,0.24,0.0,0.24,0.12,0.6
0.6,5.640000000000001,0.88,0.24,4.62909090909091,0.12,0.0,5.160000000000001,1.04
0.84,3.4800000000000004,0.24,0.0,2.6290909090909094,5.160000000000001,0.36,0.24,0.0
0.2673684210526316,0.84,5.400000000000001,0.0,0.88,1.56,5.400000000000001,0.0,0.12
1.84,0.48,0.48,0.24,0.88,0.24,0.48,0.0,5.400000000000001
0.0,2.6,2.3600000000000003,5.520000000000001,0.12,0.0,0.48,0.12,1.4
0.24,0.24,0.24,1.8000000000000003,2.6400000000000006,0.36,0.0,5.160000000000001,2.2
5.280000000000001,0.12,0.0,1.6800000000000002,0.48,5.400000000000001,0.0,0.76,0.6
0.48,5.160000000000001,0.0,0.36,5.520000000000001,2.08,0.12,0.24,2.6400000000000006
0.0,2.08,0.36,2.6,0.48,0.36,5.280000000000001,0.0,0.12
0.36,0.48,5.520000000000001,2.4800000000000004,4.04,0.24,0.48,0.0,5.040000000000001
0.6,0.12,0.88,1.96,2.8400000000000003,0.0,0.48,0.48,0.0
5.640000000000001,5.040000000000001,0.76,0.24,2.12,0.0,0.12,5.640000000000001,0.36
1.08,0.0,1.4400000000000002,0.0,1.52,0.24,5.040000000000001,0.84,5.760000000000002
0.6,0.24,0.0,0.48,0.12,5.280000000000001,0.12,2.08,0.6
2.24,5.160000000000001,0.0,5.400000000000001,2.8400000000000003,0.72,1.04,0.36,0.48
0.36,0.64,0.36,3.0000000000000004,1.5999999999999999,1.4,0.0,1.84,0.36
5.400000000000001,0.0,5.400000000000001,0.36,1.12,0.6,0.12,0.0,4.640000000000001
0.48,0.0,0.48,2.880000000000001,1.24,1.96,5.520000000000001,0.0,0.0
1.0987234042553191,0.24,0.6,0.36,0.84,0.24,0.72,0.12,0.0
0.24,5.6400000000000015,0.48,0.24,3.2400000000000007,0.0,0.48,5.160000000000001,0.24
0.24,2.84,1.96,0.0,0.72,0.0,0.0,1.0,5.520000000000001
5.160000000000001,0.6,0.24,0.12,1.8000000000000003,0.12,0.0,0.72,4.2
0.24,4.08,0.0,5.040000000000001,0.6,5.280000000000001,0.0,0.24,0.48
0.12,0.48,0.24,0.0,0.48,0.76,0.0,5.400000000000001,1.4
4.880000000000001,0.0,5.160000000000001,0.12,0.48,0.64,0.48,0.48,1.6800000000000002
1.8673684210526318,0.36,0.24,5.040000000000001,0.24,0.0,5.880000000000001,4.298723404255319,0.48
0.64,5.400000000000001,0.0,0.0,5.880000000000001,0.0,0.36,0.24,0.0
0.0,0.84,0.6,0.0,4.84,0.0,1.56,0.0,0.12
0.12,0.48,5.640000000000001,0.0,0.84,0.24,0.24,0.24,5.640000000000001
5.400000000000001,0.48,1.9200000000000002,0.24,0.84,5.400000000000001,0.0,5.160000000000001,0.84
0.72,0.12,0.6,5.640000000000001,2.72,0.64,0.0,1.04,1.6800000000000002
0.0,5.280000000000001,2.2,0.84,0.6,0.0,0.12,0.12,0.6
0.0,0.48,1.1600000000000001,0.72,3.0000000000000004,0.36,5.280000000000001,3.4400000000000004,3.04
0.24,5.160000000000001,2.24,4.16,0.72,5.400000000000001,4.36,0.24,0.0
5.400000000000001,0.24,0.0,0.0,0.24,3.4,0.24,5.400000000000001,0.36
0.72,0.12,0.12,0.12,5.280000000000001,0.48,0.12,1.9200000000000002,5.5200000000000005
0.24,5.280000000000001,5.160000000000001,5.040000000000001,0.12,1.6800000000000002,3.84,1.56,0.24
5.400000000000001,1.56,0.24,0.0,3.4,0.48,0.0,1.4400000000000002,5.280000000000001
1.8000000000000003,0.24,0.0,0.12,1.6400000000000001,0.0,0.12,0.24,0.88
0.72,0.0,0.0,5.160000000000001,2.44,0.0,5.400000000000001,5.280000000000001,0.48
4.36,0.0,0.12,0.24,1.24,0.24,0.84,0.6,0.0
0.24,0.12,5.160000000000001,0.0,0.96,5.280000000000001,2.6400000000000006,1.4,0.24
0.0,5.520000000000001,0.24,0.12,0.72,0.88,0.0,0.48,5.520000000000001
0.24,1.9200000000000002,0.24,5.040000000000001,2.7199999999999998,0.12,0.0,0.48,0.6
0.36,0.48,5.400000000000001,0.0,0.88,5.040000000000001,0.0,2.2,0.72
5.280000000000001,0.24,0.24,0.36,0.0,0.0,0.48,0.48,3.4
0.36,5.520000000000001,0.0,5.280000000000001,0.0,0.0,6.000000000000001,0.36,0.48
0.24,0.6,0.0,1.28,0.12,0.12,4.48,0.76,0.6
0.12,0.6,0.24,0.36,5.040000000000001,5.400000000000001,0.36,0.36,0.24
0.36,0.84,5.880000000000001,0.24,0.0,3.52,0.24,0.24,0.0
5.160000000000001,6.240000000000001,0.96,0.0,0.0,1.0,0.0,0.12,0.0
1.04,3.0000000000000004,2.4400000000000004,0.24,0.0,0.6,0.0,5.280000000000001,0.0
0.0,0.24,0.24,5.520000000000001,0.6,0.64,0.12,3.16,0.36
0.0,0.0,0.0,0.72,5.640000000000001,0.0,5.160000000000001,0.24,5.880000000000001
0.24,0.24,0.24,0.45818181818181813,0.72,0.0,0.24,0.0,0.72
5.400000000000001,5.160000000000001,5.280000000000001,0.36,1.0,0.12,0.0,0.24,0.12
3.04,1.96,0.6290909090909091,2.6400000000000006,0.72,5.160000000000001,0.24,5.160000000000001,5.280000000000001
0.0,0.48,3.04,0.12,0.24,0.24,5.640000000000001,0.24,0.48
0.0,1.1600000000000001,0.0,4.640000000000001,5.280000000000001,0.48,0.6,0.0,1.1600000000000001
0.12,0.36,0.0,0.0,1.0453731343283583,5.520000000000001,4.84,0.12,1.04
5.160000000000001,0.76,0.24,0.0,0.36,2.880000000000001,3.64,5.160000000000001,0.0
0.24,1.84,5.640000000000001,0.24,5.280000000000001,0.48,0.84,2.24,0.0
0.12,0.0,1.3163636363636364,5.6400000000000015,1.52,0.0,1.48,0.0,0.12
5.040000000000001,0.0,0.45818181818181813,0.48,0.6,0.0,3.2400000000000007,0.0,5.640000000000001
0.0,0.12,1.0,0.45818181818181813,1.8000000000000003,0.24,0.84,0.24,0.96
0.24,5.040000000000001,3.84,1.6800000000000002,0.64,5.160000000000001,1.08,5.280000000000001,2.7600000000000007
5.280000000000001,0.0,0.0,0.12,0.0,2.7600000000000007,2.2800000000000002,0.22909090909090907,1.04
0.88,0.12,0.0,5.400000000000001,0.24,0.64,0.72,2.3600000000000003,0.36
0.48,5.160000000000001,0.24,0.72,5.520000000000001,0.0,4.2,0.24,2.2
0.12,2.6400000000000006,5.640000000000001,0.0,2.3200000000000003,0.0,0.6,0.0,0.6
5.040000000000001,0.12,1.2,0.0,0.45818181818181813,0.24,0.72,0.12,2.2
0.0,5.040000000000001,4.2290909090909095,0.36,0.6,0.24,0.0,5.160000000000001,0.24
0.0,0.0,0.24,5.640000000000001,0.6,5.400000000000001,0.48,0.64,0.0
0.12,0.0,0.0,3.6800000000000006,1.4400000000000002,0.72,5.640000000000001,0.12,0.12
5.160000000000001,0.0,0.0,0.48,0.0,0.0,1.08,5.280000000000001,5.520000000000001
0.24,0.12,0.0,0.48,0.6,0.12,0.24,3.2800000000000002,1.8000000000000003
0.0,5.280000000000001,0.36,0.0,5.880000000000001,5.040000000000001,0.0,0.48,0.48
0.0,0.36,0.6,0.0,1.24,0.0,0.0,0.6,0.22909090909090907
0.12,1.84,5.640000000000001,0.24,3.64,0.12,0.12,5.760000000000002,0.36
5.160000000000001,0.0,2.8400000000000003,5.400000000000001,0.84,5.280000000000001,5.160000000000001,0.48,3.5600000000000005
1.4400000000000002,0.0,1.08,3.04,0.84,3.2800000000000002,0.24,5.120000000000001,0.6
0.0,0.12,1.6400000000000001,0.0,3.2400000000000007,0.48,0.36,1.08,0.72
0.0,5.400000000000001,0.84,0.0,1.2,0.0,5.5200000000000005,1.84,0.12
0.12,0.72,0.84,0.24,3.067368421052632,0.0,0.12,0.24,4.640000000000001
5.640000000000001,0.0,0.48,5.520000000000001,0.24,0.24,5.040000000000001,4.08,0.0
0.84,0.24,5.400000000000001,0.6,0.0,5.400000000000001,0.0,0.0,0.36
3.64,5.280000000000001,1.36,0.36,0.12,1.4400000000000002,0.12,0.0,5.400000000000001
1.12,0.48,0.6290909090909091,4.802105263157895,5.040000000000001,0.0,5.160000000000001,0.12,0.88
1.4,0.36,1.4400000000000002,4.197446808510638,0.48,0.0,0.24,5.040000000000001,1.8000000000000003
0.48,0.24,0.0,0.6,5.880000000000001,0.6,0.0,0.24,0.48
4.48,0.0,0.0,0.48,0.72,6.000000000000001,0.24,5.280000000000001,2.08
0.48,0.12,0.24,1.12,1.12,0.36,5.160000000000001,0.0,0.0
0.0,5.400000000000001,5.02909090909091,4.36,1.6400000000000001,3.04,0.24,0.24,0.48
0.0,0.72,0.64,0.24,0.12,0.12,0.0,5.520000000000001,5.760000000000001
0.0,0.76,0.0,0.0,0.12,5.400000000000001,0.36,1.12,2.08
0.24,2.24,0.36,0.0,5.640000000000001,0.48,5.280000000000001,0.6,0.12
5.160000000000001,0.0,0.84,0.0,0.84,0.48,0.76,1.52,0.48
0.24,0.12,5.640000000000001,0.48,1.8000000000000003,0.0,0.24,0.0,5.280000000000001
0.12,5.040000000000001,0.84,5.640000000000001,3.0000000000000004,0.0,0.12,0.0,4.32
5.040000000000001,0.0,0.6872727272727273,0.84,0.48,0.36,3.4400000000000004,0.24,0.72
0.0,0.12,0.72,0.84,0.2987234042553192,5.640000000000001,0.0,5.280000000000001,0.36
0.0,5.160000000000001,0.24,3.64,0.36,1.2,0.12,0.12,3.84
0.24,0.24,5.400000000000001,0.48,5.400000000000001,3.5600000000000005,5.400000000000001,2.6400000000000006,0.0
0.84,0.0,0.72,2.96,0.6,0.24,0.6,0.0,0.24
6.0,0.0,0.0,0.36,0.48,0.0,5.400000000000001,0.12,5.520000000000001
2.04,0.0,0.0,5.280000000000001,0.6290909090909091,0.0,0.48,5.280000000000001,1.3599999999999999
0.36,0.12,0.36,0.36,3.0290909090909093,0.24,0.24537313432835822,0.36,0.24
3.4400000000000004,5.280000000000001,5.640000000000001,3.04,0.24,5.160000000000001,0.12,3.04,5.520000000000001
0.0,2.48,3.2400000000000007,0.12,0.36,1.04,5.040000000000001,0.12,0.72
0.12,0.0,0.84,4.48,5.640000000000001,0.0,0.0,5.520000000000001,0.48
5.160000000000001,0.0,1.3599999999999999,0.76,1.6400000000000001,0.12,0.0,0.6,3.2800000000000002
1.84,0.12,3.0000000000000004,2.24,0.84,5.040000000000001,0.24,0.48,0.48
0.12,5.160000000000001,0.6,0.0,1.08,0.0,5.160000000000001,0.36,3.0000000000000004
3.8987234042553194,0.24,0.6,0.0,4.84,0.0,1.4400000000000002,0.24,0.48
0.24,0.0,0.72,0.36,0.84,0.48,0.0,0.12,1.96
0.0,0.0,2.44,5.640000000000001,0.96,5.400000000000001,0.36,5.040000000000001,1.4400000000000002
0.12,0.24,1.3199999999999998,0.84,3.0000000000000004,1.28,5.280000000000001,0.0,0.0
5.160000000000001,5.400000000000001,1.6800000000000002,0.48,0.72,0.88,1.0290909090909093,0.0,0.12
0.24,0.72,2.229090909090909,0.36,0.0,0.24,0.24,0.12,5.040000000000001
0.12,0.0,0.24,2.2,0.0,2.6,0.12,5.280000000000001,0.0
5.040000000000001,0.12,0.0,0.96,0.0,2.08,5.040000000000001,0.48,0.12
0.0,5.040000000000001,0.0,2.08,0.6,2.08,0.12,0.6,5.02909090909091
0.6,0.0,0.0,0.24,5.640000000000001,0.6,0.48,0.6,1.4400000000000002
5.6400000000000015,0.12,0.12,5.160000000000001,1.08,3.6800000000000006,5.640000000000001,3.04,0.0
1.8000000000000003,0.36,0.6,0.12,0.84,0.36,0.96,0.0,0.24
0.72,5.040000000000001,0.6,4.08,1.48,1.84,5.120000000000001,0.36,5.160000000000001
0.84,0.0,5.640000000000001,2.2,1.12,0.12,0.6,5.880000000000001,0.24
0.24,0.12,2.04,1.28,1.76,1.84,0.72,0.48,0.12
0.24,5.280000000000001,1.88,0.36,0.48,0.12,0.0,3.6800000000000006,5.040000000000001
5.000000000000001,0.48,0.84,0.12,5.400000000000001,5.280000000000001,0.24,0.36,0.36
0.88,5.520000000000001,5.120000000000001,4.760000000000001,0.72,1.28,5.160000000000001,3.8453731343283586,4.2
0.48,0.96,0.84,0.12,0.0,0.12,0.36,0.12,2.08
0.48,0.0,3.4453731343283587,5.040000000000001,0.0,5.280000000000001,0.24,5.280000000000001,0.48
5.760000000000002,0.12,0.48,0.0,0.12,1.28,0.24,0.36,0.0
0.6,5.400000000000001,2.229090909090909,0.0,0.6,0.36,5.280000000000001,1.84,0.0
2.880000000000001,0.6,1.04,0.0,5.880000000000001,3.96,0.0,0.0,0.36
0.24,1.6800000000000002,0.0,0.48,1.08,0.24,0.12,0.0,5.760000000000001
4.48,0.6,0.0,5.6400000000000015,3.64,0.0,5.067368421052632,0.0,2.7600000000000007
0.36,3.16,0.24,2.287272727272727,1.08,0.36,1.4400000000000002,0.12,0.24
2.2,0.24,5.280000000000001,1.12,1.08,0.48,0.0,0.6,0.0
1.84,0.12,0.22909090909090907,0.0,1.88,5.640000000000001,0.24,5.400000000000001,0.0
0.0,5.040000000000001,0.24,0.0,0.96,0.96,5.400000000000001,0.48,0.36
0.0,0.12,0.0,0.0,1.6400000000000001,0.48,0.72,0.48,5.280000000000001
0.0,0.76,0.24,0.36,2.6400000000000006,0.48,0.12,4.880000000000001,0.48
0.12,4.760000000000001,5.280000000000001,5.760000000000002,0.0,0.24,0.12,0.36,0.0
5.040000000000001,0.24,1.829090909090909,0.84,0.0,5.6400000000000015,5.160000000000001,1.04,0.12
0.0,0.0,0.48,0.24,0.24,0.6,0.24,0.36,5.280000000000001
0.0,0.12,0.48,0.24,5.280000000000001,1.0,0.0,4.32,0.48
0.6,5.160000000000001,0.0,5.280000000000001,0.48,0.48,0.24,0.0,0.12
