0,1,2,3,4,5,6,7,8
0.24,1.8000000000000003,5.160000000000001,0.24,0.0,0.36,0.0,5.640000000000001,0.36
0.36,1.28,3.04,0.0,0.0,1.04,0.6,2.16,0.24
5.400000000000001,0.48,0.12,0.0,0.12,0.12,5.640000000000001,1.9200000000000002,0.0
0.48,0.0,5.280000000000001,0.12,5.280000000000001,3.04,0.84,0.6,0.0
3.16,0.12,0.36,5.520000000000001,0.48,0.0,4.880000000000001,0.48,0.36
0.24,5.160000000000001,0.24,0.72,0.12,0.0,0.36,1.12,5.280000000000001
0.12,2.880000000000001,0.0,2.8800000000000003,5.280000000000001,0.36,0.24,3.4453731343283587,2.6
5.160000000000001,0.36,0.0,0.12,0.48,5.280000000000001,0.12,0.24,0.48
0.24,4.24,0.36,3.0000000000000004,0.0,1.96,5.160000000000001,0.0,0.88
0.0,0.0,5.640000000000001,1.6800000000000002,0.12,0.24,0.24,0.36,2.48
0.6,0.0,4.4399999999999995,0.36,0.36,0.0,0.36,5.640000000000001,0.0
5.640000000000001,0.0,0.96,4.36,5.040000000000001,0.12,5.280000000000001,0.96,0.0
1.9200000000000002,0.12,2.667368421052632,2.4800000000000004,0.0,0.24,1.1600000000000001,0.84,0.0
1.4,5.160000000000001,1.84,0.36,0.0,5.400000000000001,0.24,1.12,0.12
0.36,1.56,0.0,1.84,0.24,0.6,0.12,0.48,5.280000000000001
3.92,1.04,0.0,0.0,5.640000000000001,3.04,5.040000000000001,5.290746268656718,0.48
0.0,0.0,0.6,0.12,0.84,0.0,0.0,0.22909090909090907,0.12
0.24,0.12,5.640000000000001,5.040000000000001,0.6,0.0,0.12,3.4400000000000004,5.280000000000001
5.400000000000001,5.040000000000001,0.84,0.0,6.12,0.0,5.040000000000001,0.0,0.48
1.6800000000000002,0.12,0.96,0.12,0.84,0.36,0.0,0.0,0.6
0.48,3.6800000000000006,0.72,5.160000000000001,1.2,5.280000000000001,0.0,0.0,0.88
1.56,0.2673684210526316,4.2,0.24,0.48,0.48,0.12,0.36,1.6800000000000002
1.84,2.6400000000000006,0.48,0.24,0.0,0.0,5.400000000000001,5.640000000000001,0.0
0.0,0.0,2.3600000000000003,4.48,0.48,0.12,0.48,0.6,0.12
0.12,0.0,0.24,4.08,5.400000000000001,5.280000000000001,0.76,5.08,5.160000000000001
5.160000000000001,0.24,0.0,0.36,0.48,0.36,0.24,2.8400000000000003,1.56
0.24,5.640000000000001,0.12,4.880000000000001,3.16,0.36,0.0,1.2,0.24
0.0,0.72,5.640000000000001,0.48,0.24,1.84,0.0,0.5347368421052632,0.0
0.24,0.84,1.24,0.0,0.12,0.0,0.12,1.96,0.12
5.045373134328359,0.6,1.12,0.12,1.96,0.0,5.160000000000001,1.4400000000000002,5.280000000000001
3.4400000000000004,0.24,1.0,5.280000000000001,3.2800000000000002,0.12,0.24,0.0,0.36
0.0,0.12,1.08,0.36,0.48,5.280000000000001,0.12,0.0,1.04
0.0,4.04,1.9200000000000002,1.96,0.0,1.56,5.040000000000001,0.12,0.0
0.12,0.84,0.6,1.84,0.24,0.64,0.0,5.640000000000001,0.12
5.040000000000001,0.96,1.52,0.0,5.280000000000001,0.24,0.0,0.84,5.160000000000001
0.0,3.1200000000000006,0.12,0.12,3.96,2.6,0.0,0.72,0.24
0.0,0.84,5.160000000000001,5.160000000000001,0.24,0.24,0.12,0.6,0.24
0.24,0.36,0.24,0.24,0.12,0.12,5.040000000000001,1.6800000000000002,5.280000000000001
5.640000000000001,0.24,0.0,0.0,0.48,0.48,0.0,0.2673684210526316,0.48
1.2,0.0,0.0,0.0,5.280000000000001,5.520000000000001,0.0,0.24,2.4800000000000004
1.8000000000000003,0.24,0.0,0.48,4.880000000000001,0.6,0.12,0.0,2.880000000000001
0.48,5.520000000000001,0.24,5.760000000000001,0.36,0.48,5.040000000000001,0.0,0.36
1.0,0.6,5.160000000000001,0.0,0.36,0.36,0.12,0.24,0.36
0.88,5.280000000000001,2.6400000000000006,0.0,0.24,5.160000000000001,5.520000000000001,5.400000000000001,4.640000000000001
0.36,3.0000000000000004,0.0,0.36,0.12,0.36,0.6,0.48,0.0
5.280000000000001,0.48,0.0,5.280000000000001,5.280000000000001,0.64,2.880000000000001,0.36,0.12
0.36,0.36,0.12,0.48,0.36,0.12,0.36,1.4290909090909092,5.09872340425532
0.64,0.36,5.160000000000001,2.3600000000000003,0.64,5.040000000000001,0.24,3.4400000000000004,0.24
0.24,1.56,0.48,1.1600000000000001,0.0,0.24,0.12,0.0,0.0
2.08,0.48,1.8000000000000003,0.24,0.0,4.2,5.160000000000001,0.24,0.0
0.0,0.6,0.36,0.0,0.0,2.3600000000000003,1.04,5.280000000000001,0.24
0.6,0.24,0.88,0.12,0.12,0.24,0.0,3.96,0.48
5.640000000000001,0.0,3.5600000000000005,5.280000000000001,5.040000000000001,0.0,0.12,0.24,5.520000000000001
0.84,0.48,0.24,0.36,0.48,0.0,5.040000000000001,0.0,0.48
2.8400000000000003,6.12,0.0,3.96,5.640000000000001,0.36,0.0,0.0,0.0
1.9200000000000002,0.72,0.24,0.24,3.2400000000000007,5.760000000000001,0.12,0.0,0.36
0.6,2.6,5.6400000000000015,0.0,0.72,3.5600000000000005,5.040000000000001,0.0,5.880000000000001
0.88,0.48,3.2800000000000002,0.12,0.6,0.24,0.0,0.6,0.72
0.48,0.6,0.22909090909090907,5.520000000000001,0.48,0.0,0.24,6.12,0.0
0.0,2.08,0.24,0.6,1.56,0.24,5.400000000000001,0.96,0.0
0.24,0.48,0.36,4.48,0.24,5.400000000000001,0.48,1.6581818181818184,0.12
5.280000000000001,2.6,5.640000000000001,0.36,0.0,0.48,0.76,0.76,5.520000000000001
0.48,0.6,4.08,2.3600000000000003,0.0,4.760000000000001,1.84,0.24,2.2
0.0,0.36,0.22909090909090907,0.64,0.48,0.24,0.12,0.0,1.08
0.0,4.640000000000001,0.24,0.12,5.640000000000001,0.0,3.2800000000000002,0.12,1.8000000000000003
0.48,0.0,0.0,2.2673684210526317,2.2800000000000002,0.24,0.48,5.520000000000001,1.84
5.520000000000001,0.0,0.36,0.36,2.44,5.280000000000001,0.12,1.8000000000000003,0.12
0.84,0.24,0.48,5.400000000000001,0.48,1.6800000000000002,5.040000000000001,0.48,0.24
0.84,5.400000000000001,5.6400000000000015,0.72,4.36,0.0,0.0,0.22909090909090907,0.36
1.6400000000000001,1.4,0.72,0.0,0.24,0.12,0.0,1.0987234042553191,5.640000000000001
0.84,1.84,0.0,0.0,0.0,5.280000000000001,0.12,1.6800000000000002,0.72
3.0000000000000004,0.0,0.0,0.0,0.0,3.16,5.160000000000001,1.28,0.96
0.24,0.12,0.36,0.6,0.12,0.24,1.04,0.22909090909090907,0.0
0.0,5.160000000000001,5.640000000000001,6.12,5.400000000000001,0.0,0.0,1.4400000000000002,0.0
0.12,1.6800000000000002,2.44,1.3599999999999999,0.6,0.0,0.0,0.0,0.36
5.520000000000001,1.28,2.44,1.8000000000000003,0.6987234042553192,0.12,0.0,0.0,5.400000000000001
0.72,1.4,1.24,0.48,0.24,5.280000000000001,0.12,0.0,0.72
2.4000000000000004,0.36,0.96,0.76,0.0,0.88,0.24,0.24,0.0
0.48,5.02909090909091,1.6800000000000002,0.12,0.36,0.0,0.0,5.280000000000001,0.12
0.0,0.24,0.49074626865671644,5.040000000000001,5.640000000000001,0.12,0.0,0.6,5.520000000000001
0.0,0.24,0.36,0.0,0.84,5.160000000000001,0.24,0.72,3.1200000000000006
0.36,4.36,3.04,0.0,3.3600000000000003,0.24,5.160000000000001,0.0,0.84
5.880000000000001,1.96,0.0,0.0,2.6,0.0,2.3600000000000003,0.0,3.4400000000000004
0.9814925373134329,0.64,0.12,0.24,0.48,0.12,0.36,0.24,0.0
0.45818181818181813,0.0,5.040000000000001,5.520000000000001,2.645373134328359,5.280000000000001,0.24,5.280000000000001,0.0
3.067368421052632,0.12,0.24,5.24,0.24,0.6,0.0,2.08,0.24
0.24,5.040000000000001,2.4800000000000004,1.2,0.0,0.64,0.0,0.0,5.520000000000001
0.12,0.0,3.4,4.48,0.6,0.0,0.12,0.36,2.6290909090909094
5.280000000000001,0.0,0.6,0.48,5.640000000000001,0.12,5.160000000000001,5.520000000000001,0.24
0.6,0.24,1.96,0.12,1.44,5.040000000000001,0.36,0.6,0.0
0.36,5.400000000000001,0.24,0.6,0.48,0.0,0.24,3.8000000000000003,0.12
4.6000000000000005,0.72,0.0,5.520000000000001,0.0,0.0,0.12,0.6,5.280000000000001
2.24,2.7600000000000007,0.36,0.48,0.12,0.24,5.040000000000001,0.48,0.36
0.0,0.24,5.880000000000001,0.6,5.400000000000001,0.36,0.0,1.96,0.24
0.0,0.0,1.24,5.760000000000001,0.88,5.520000000000001,0.12,0.24,0.0
0.36,0.12,0.72,0.36,0.48,0.84,5.160000000000001,0.0,0.12
5.5200000000000005,5.040000000000001,0.72,1.28,0.0,3.04,1.04,0.0,5.400000000000001
0.24,0.0,0.96,1.6800000000000002,0.48,0.0,0.0,0.24,2.2
5.280000000000001,0.0,0.0,0.36,5.520000000000001,0.36,0.0,5.640000000000001,0.72
0.0,0.12,0.0,3.04,3.2800000000000002,5.520000000000001,0.6,0.72,0.72
0.0,5.040000000000001,0.12,0.0,0.48,0.96,5.640000000000001,0.96,3.4987234042553195
0.12,0.0,5.640000000000001,0.0,0.12,0.84,1.24,0.0,0.24
5.400000000000001,0.24,1.24,0.12,5.400000000000001,1.84,0.84,0.24,0.0
0.6,5.280000000000001,1.08,5.400000000000001,0.72,0.0,0.48,5.6400000000000015,0.12
3.4400000000000004,0.24,3.84,0.48,0.12,0.0,3.2800000000000002,1.9200000000000002,5.160000000000001
0.0,5.520000000000001,0.0,2.08,5.280000000000001,0.12,1.1600000000000001,0.48,0.64
0.48,1.8000000000000003,0.0,0.0,0.36,5.640000000000001,0.64,5.120000000000001,0.0
6.0,0.48,0.36,0.0,0.24,0.84,0.0,0.84,0.0
3.0000000000000004,3.0000000000000004,5.397446808510639,0.12,0.24,1.8000000000000003,0.0,3.8000000000000003,0.0
0.6,0.72,1.6581818181818184,5.400000000000001,5.160000000000001,0.48,0.0,0.48,0.36
0.64,0.0,0.48,2.4800000000000004,0.24,1.28,0.12,0.22909090909090907,5.520000000000001
0.0,0.12,0.24,0.36,0.0,0.0,5.520000000000001,2.6400000000000006,0.96
0.24,5.520000000000001,5.400000000000001,0.36,0.0,0.0,0.72,0.0,0.12
5.280000000000001,3.64,0.24,5.400000000000001,0.12,0.12,0.36,0.24,0.48
2.229090909090909,1.56,0.0,0.72,5.160000000000001,5.520000000000001,0.24,5.280000000000001,5.160000000000001
0.24,0.48,0.36,0.12,0.24,0.84,0.12,0.24,0.36
0.0,5.400000000000001,5.400000000000001,5.040000000000001,0.0,1.96,5.160000000000001,5.280000000000001,5.02909090909091
0.0,2.2,0.72,0.12,0.24,1.04,1.1600000000000001,0.0,0.64
0.6,0.48,0.24,5.640000000000001,5.160000000000001,0.0,0.24,0.24,0.0
5.602105263157895,1.96,5.400000000000001,2.3200000000000003,0.24,0.0,0.12,5.400000000000001,0.12
4.4399999999999995,0.24,0.72,0.6,0.0,0.0,5.040000000000001,0.72,5.280000000000001
1.08,0.0,0.0,1.6400000000000001,0.0,0.12,0.0,1.36,0.48
0.48,0.24,0.12,0.6,0.24,5.280000000000001,0.0,0.48,1.56
0.6290909090909091,5.400000000000001,5.160000000000001,1.52,5.160000000000001,1.6400000000000001,0.12,0.0,2.08
0.2673684210526316,0.64,0.24,0.0,2.24,0.6,5.400000000000001,0.0,0.48
2.08,0.12,0.6,0.0,0.0,0.48,1.8000000000000003,0.36,0.88
0.6,5.040000000000001,5.520000000000001,0.12,0.0,1.56,0.48,6.0,0.0
3.04,0.0,0.96,5.640000000000001,0.24,1.04,2.4800000000000004,1.8000000000000003,0.0
0.0,0.0,0.12,1.2,5.520000000000001,0.0,1.1600000000000001,0.48,0.12
0.24,0.12,3.4400000000000004,1.0,0.48,0.36,0.24,3.3600000000000003,5.160000000000001
5.280000000000001,5.400000000000001,0.12,3.6800000000000006,2.6,5.5200000000000005,0.12,0.72,1.84
0.12,0.48,5.040000000000001,0.48,1.08,0.0,3.4400000000000004,0.72,0.0
5.280000000000001,3.8000000000000003,0.0,0.0,1.9200000000000002,0.48,0.12,3.2400000000000007,0.24
0.88,1.4400000000000002,0.0,0.0,0.12,5.6400000000000015,5.040000000000001,0.84,5.520000000000001
0.36,0.24,0.24,0.0,4.640000000000001,3.8000000000000003,0.0,1.12,3.52
0.24,0.76,5.760000000000002,0.24,0.0,0.48,0.0,0.0,0.84
0.24,0.24,0.84,5.6400000000000015,0.0,4.48,0.12,0.0,0.24
5.280000000000001,0.0,0.24537313432835822,0.88,0.36,0.48,5.160000000000001,0.0,0.0
0.12,0.24,1.04,2.7600000000000007,5.400000000000001,0.0,2.6400000000000006,0.36,0.12
5.24,5.160000000000001,0.24,0.24,2.6,0.0,0.0,5.400000000000001,5.400000000000001
0.84,1.4400000000000002,5.280000000000001,0.0,0.24,0.12,0.12,0.48,0.48
1.84,0.0,0.0,0.0,0.0,5.280000000000001,5.160000000000001,1.829090909090909,0.36
0.45818181818181813,0.0,0.36,0.36,0.0,2.3600000000000003,0.24,0.64,1.6800000000000002
0.45818181818181813,0.12,5.400000000000001,5.5200000000000005,0.0,0.24,0.0,0.0,0.36
0.22909090909090907,5.400000000000001,0.6,0.0,0.24,0.0,0.36,0.12,0.64
4.640000000000001,2.4800000000000004,0.24,0.0,5.640000000000001,0.12,0.6,5.520000000000001,0.0
0.0,0.48,0.0,0.12,0.84,5.520000000000001,5.400000000000001,0.6,0.0
0.0,0.12,0.48,5.160000000000001,0.84,0.84,0.48,0.48,0.0
0.12,5.040000000000001,5.640000000000001,0.24,0.88,0.72,0.48,3.24,0.0
5.640000000000001,0.0,3.1200000000000006,0.0,1.28,3.5600000000000005,0.0,1.28,0.12
0.84,0.0,0.6,0.36,0.88,0.24,0.12,0.22909090909090907,5.280000000000001
1.2,0.0,0.6,5.520000000000001,0.6,0.0,5.040000000000001,0.24,0.6
1.96,0.36,0.64,0.72,4.08,0.12,0.0,0.0,0.88
1.4290909090909092,5.520000000000001,0.0,2.72,0.36,5.400000000000001,0.0,0.36,0.76
0.24,1.6800000000000002,0.24,2.72,0.24,0.6,0.12,5.280000000000001,0.24
0.0,0.2987234042553192,5.280000000000001,0.84,0.12,0.84,5.280000000000001,0.48,0.0
0.0,0.76,0.12,2.2,5.400000000000001,3.2400000000000007,1.0,0.0,0.36
0.24,0.24,5.040000000000001,0.24,0.48,1.3199999999999998,0.24,0.0,5.640000000000001
5.6400000000000015,0.0,0.0,0.0,0.2673684210526316,2.72,0.24,0.6,2.8400000000000003
0.84,0.24,0.0,0.36,1.4400000000000002,0.48,5.02909090909091,5.640000000000001,1.44
1.4,5.400000000000001,0.0,5.760000000000001,0.0,3.0000000000000004,0.64,0.84,3.0453731343283588
1.84,1.0,0.36,1.96,0.36,0.88,0.0,1.4,1.04
0.0,0.72,5.640000000000001,1.96,5.760000000000002,0.22909090909090907,0.24,1.12,0.0
0.12,0.6,1.84,0.24,0.45818181818181813,0.48,5.640000000000001,0.48,0.0
5.040000000000001,1.12,0.0,0.12,0.22909090909090907,3.429090909090909,1.3599999999999999,0.24,0.0
0.0,0.0,0.12,5.160000000000001,1.28,0.24,2.44,5.280000000000001,0.24
0.24,0.0,0.36,0.24,3.8453731343283586,0.24,2.04,2.3600000000000003,5.640000000000001
5.520000000000001,0.0,5.280000000000001,0.0,0.24,4.2,0.72,0.24,1.2
0.96,0.12,2.08,0.0,0.12,1.6800000000000002,0.72,0.0,1.2
0.0,5.280000000000001,0.0,0.0,5.280000000000001,2.458181818181818,0.96,0.0,2.6290909090909094
0.0,0.6,0.12,0.6,0.2987234042553192,0.36,0.0,0.12,0.24
0.6,2.24,5.040000000000001,5.760000000000002,4.24,3.04,0.24,5.160000000000001,0.0
5.945454545454545,0.0,0.0,1.2400000000000002,0.0,0.0,5.280000000000001,0.24,0.12
0.9814925373134329,0.0,0.0,0.24,0.12,0.0,0.36,0.12,5.280000000000001
0.84,0.12,0.0,0.0,5.040000000000001,0.0,5.520000000000001,5.400000000000001,0.6
2.6400000000000006,5.520000000000001,0.0,0.12,0.12,0.36,2.8581818181818184,1.28,4.880000000000001
0.0,0.6,0.0,5.160000000000001,5.520000000000001,5.400000000000001,0.48,0.48,0.22909090909090907
0.12,0.72,0.48,0.36,0.6,0.72,0.0,0.12,0.24
5.040000000000001,0.0,6.12,3.5600000000000005,3.2800000000000002,0.0,0.36,4.24,0.0
0.0,0.24,4.84,0.36,0.48,0.24,5.640000000000001,0.0,0.0
0.6,5.160000000000001,0.6,0.24,0.48,5.520000000000001,0.84,0.12,0.0
5.880000000000001,0.48,0.6,0.0,0.0,0.48,3.3600000000000003,5.280000000000001,0.0
1.2,0.2673684210526316,5.640000000000001,0.0,0.36,3.8000000000000003,0.6,0.36,0.12
0.0,2.3600000000000003,1.24,0.0,5.520000000000001,0.6,2.6400000000000006,0.24,5.400000000000001
0.48,1.84,0.6,0.36,3.8000000000000003,4.24,0.24,0.12,0.48
5.640000000000001,0.0,2.3200000000000003,5.400000000000001,0.72,0.0,5.02909090909091,5.040000000000001,0.22909090909090907
2.8400000000000003,0.36,3.8000000000000003,0.6,0.0,0.36,0.48,0.0,3.04
1.6400000000000001,5.280000000000001,0.72,0.72,0.0,5.880000000000001,1.6800000000000002,0.0,0.0
1.1454545454545455,0.6,0.0,0.0,0.0,0.72,0.48,0.12,0.12
3.2400000000000007,0.6,0.24,0.12,0.0,0.6,0.0,5.160000000000001,5.280000000000001
0.84,1.84,5.280000000000001,0.6,0.0,1.2581818181818183,0.0,1.1600000000000001,1.28
3.56,0.0,2.7600000000000007,5.400000000000001,0.0,0.48,0.24,0.24,0.48
4.04,0.12,0.64,3.6800000000000006,0.36,0.24,5.640000000000001,0.0,0.0
1.24,5.040000000000001,0.0,0.36,5.880000000000001,5.520000000000001,3.2400000000000007,0.0,0.24
1.12,0.0,0.0,0.24,2.8400000000000003,0.84,0.84,0.24,5.520000000000001
0.72,0.24,0.24,0.0,0.96,0.84,0.96,5.400000000000001,0.48
0.96,5.400000000000001,0.36,0.0,0.6290909090909091,2.2,0.6,0.24,0.84
0.0,2.7199999999999998,5.280000000000001,0.12,0.64,2.7600000000000007,2.880000000000001,0.0,5.640000000000001
0.24,1.56,0.36,5.160000000000001,0.12,0.24,0.22909090909090907,0.12,0.84
5.02909090909091,0.24,0.24,1.04,0.48,0.0,2.6290909090909094,0.84,1.0
0.24,0.0,0.12,0.0,0.6,0.0,0.24,5.880000000000001,0.64
0.0,0.12,5.280000000000001,0.24,5.640000000000001,0.24,0.0,2.04,0.0
0.0,5.520000000000001,0.48,5.160000000000001,4.04,5.280000000000001,0.0,1.08,0.0
0.6,2.72,0.76,0.24,0.84,0.22909090909090907,0.0,1.84,0.36
5.640000000000001,1.52,1.4400000000000002,0.0,3.2400000000000007,1.84,0.24,0.0,5.640000000000001
0.84,0.45818181818181813,0.0,0.24,1.08,0.0,5.640000000000001,0.12,0.72
0.84,0.2673684210526316,0.12,5.280000000000001,3.4800000000000004,0.24,1.08,0.24,0.45818181818181813
2.44,4.48,5.040000000000001,0.0,1.08,5.400000000000001,2.8400000000000003,0.24,2.8581818181818184
2.8400000000000003,3.68,0.0,0.12,1.24,1.4400000000000002,1.08,5.280000000000001,0.48
0.84,0.0,0.12,5.280000000000001,1.24,0.0,4.4399999999999995,0.0,0.24
0.84,0.0,5.400000000000001,1.6800000000000002,0.84,0.0,1.08,0.12,5.160000000000001
2.16,0.12,0.88,0.12,2.8400000000000003,0.0,0.84,5.280000000000001,1.4400000000000002
1.829090909090909,5.040000000000001,0.6,4.760000000000001,2.04,0.24,1.52,0.6,0.0
1.04,0.12,2.3600000000000003,0.24,0.6,5.520000000000001,0.6,0.36,0.12
0.0,4.760000000000001,1.4400000000000002,0.0,3.8800000000000003,1.2,0.72,2.6400000000000006,5.280000000000001
0.12,2.24,0.12,0.0,0.96,4.84,0.6,0.0,0.48
5.280000000000001,0.24,3.84,0.24,0.72,0.84,5.520000000000001,0.12,0.12
0.6,5.160000000000001,0.0,5.160000000000001,2.5974468085106386,2.3200000000000003,0.84,5.280000000000001,5.040000000000001
2.2,0.36,0.12,4.36,0.36,0.6,1.829090909090909,1.1600000000000001,0.0
0.6,0.12,5.400000000000001,0.36,0.64,1.52,1.84,0.36,0.36
2.6400000000000006,4.48,0.48,0.12,0.0,0.24,0.24,0.24,5.880000000000001
0.0,0.48,0.36,0.48,0.12,5.400000000000001,4.2290909090909095,0.0,0.96
0.24,0.12,1.4400000000000002,5.880000000000001,5.09872340425532,1.4400000000000002,0.24,0.12,0.22909090909090907
5.280000000000001,0.36,0.0,3.8000000000000003,2.24,0.24,0.0,5.160000000000001,0.24
0.6,5.520000000000001,0.12,0.48,0.24,2.229090909090909,0.0,2.24,0.36
3.2800000000000002,0.6,5.040000000000001,1.56,2.6,0.24,0.0,0.0,5.400000000000001
0.6,0.24,0.12,0.24,1.28,0.0,0.6,0.0,0.48
0.24,0.24,5.040000000000001,0.0,3.0290909090909093,0.12,5.640000000000001,0.24,0.2987234042553192
0.0,5.400000000000001,0.0,0.12,0.12,5.280000000000001,4.04,5.280000000000001,1.4400000000000002
0.24,3.2800000000000002,0.12,5.160000000000001,1.84,0.22909090909090907,0.84,1.4,0.0
5.520000000000001,1.8987234042553194,5.040000000000001,2.24,0.0,0.24,2.8400000000000003,2.880000000000001,0.24
2.36,0.24,0.0,0.24,0.12,0.0,0.84,0.36,5.280000000000001
2.2800000000000002,0.0,0.0,4.48,5.400000000000001,0.0,1.3199999999999998,0.24,0.24537313432835822
1.08,0.12,0.12,0.0,0.6,0.36,0.84,0.0,4.720000000000001
0.72,5.280000000000001,5.400000000000001,0.0,0.6,5.280000000000001,3.9200000000000004,0.0,0.49074626865671644
2.68,0.36,0.72,0.12,1.6800000000000002,0.22909090909090907,0.6,0.0,0.22909090909090907
2.44,3.5600000000000005,0.24,5.09872340425532,0.6,1.4400000000000002,1.6800000000000002,0.12,2.6400000000000006
0.6872727272727273,0.24,5.160000000000001,0.24,2.24,0.0,0.48,5.400000000000001,0.12
2.44,0.36,1.84,0.12,0.0,0.36,0.0,0.48,4.84
0.48,5.400000000000001,0.24,5.400000000000001,0.0,5.5200000000000005,0.24,4.08,0.72
3.0290909090909093,0.6,3.16,0.48,0.24,0.0,5.520000000000001,0.36,3.24
0.64,1.4400000000000002,0.24,0.48,5.520000000000001,0.24,0.48,0.24,1.28
0.0,0.0,0.0,0.12,1.8000000000000003,5.880000000000001,0.24,0.0,0.48
0.0,0.24,0.0,5.040000000000001,0.48,0.96,5.160000000000001,0.36,0.48
0.0,5.6400000000000015,0.0,0.0,0.6,1.3599999999999999,0.64,5.280000000000001,5.400000000000001
0.6,0.48,0.0,0.36,1.0,3.8000000000000003,0.0,0.36,0.48
5.640000000000001,2.2987234042553193,0.24,5.280000000000001,0.48,0.48,0.0,3.4400000000000004,0.48
2.44,1.4400000000000002,5.6400000000000015,0.36,1.4987234042553195,0.88,0.36,0.0,0.0
1.08,0.0,1.8000000000000003,0.24,0.24,0.24,5.5200000000000005,0.0,0.36
3.64,0.24,2.04,0.0,0.24,5.02909090909091,0.24,0.0,5.640000000000001
1.56,0.36,0.24,0.0,5.000000000000001,0.24,5.02909090909091,0.24,1.24
