0,1,2,3,4,5,6,7,8
5.400000000000001,5.400000000000001,5.160000000000001,0.0,2.24,0.6,5.258181818181819,0.0,0.0
1.8000000000000003,0.24,0.24,0.48,0.0,0.88,0.48,0.0,0.36
0.24,0.24,0.0,5.640000000000001,0.12,2.880000000000001,0.24,0.12,5.280000000000001
0.0,5.6400000000000015,0.0,4.24,5.160000000000001,0.76,5.160000000000001,5.040000000000001,0.36
0.36,4.08,0.12,0.0,0.64,0.48,2.24,0.12,3.6800000000000006
5.520000000000001,0.6,5.280000000000001,0.12,0.0,0.48,0.12,3.04,0.36
1.6800000000000002,0.24,2.48,5.640000000000001,0.12,0.0,5.040000000000001,0.0,1.04
0.48,0.24,0.12,0.72,5.160000000000001,0.0,0.0,0.24,0.0
5.400000000000001,5.400000000000001,3.4400000000000004,1.8000000000000003,0.24,0.12,0.12,5.400000000000001,0.36
0.48,0.72,0.0,0.48,0.0,5.400000000000001,5.160000000000001,3.2800000000000002,5.6400000000000015
3.16,0.12,0.12,2.4800000000000004,0.0,0.48,0.24,0.36,0.72
0.36,5.280000000000001,5.160000000000001,0.36,0.12,3.0000000000000004,0.0,3.4987234042553195,0.0
3.4400000000000004,0.36,0.64,0.36,5.400000000000001,0.48,0.12,0.24,0.0
0.0,0.24,0.0,4.08,0.48,0.48,5.520000000000001,0.0,0.6
0.0,0.0,0.12,0.48,1.0,0.88,1.4,0.0,5.640000000000001
0.0,0.0,5.040000000000001,0.24,0.88,1.4,0.72,0.0,1.2
0.24,0.12,0.0,5.400000000000001,0.88,0.24,0.0,0.6,0.0
5.520000000000001,0.24,0.0,0.24,0.0,0.36,0.0,0.6,0.0
0.96,5.160000000000001,0.0,0.0,0.0,5.5200000000000005,0.0,5.640000000000001,0.12
0.0,2.24,0.36,0.36,0.24,0.0,0.36,1.08,5.040000000000001
0.0,0.0,5.760000000000002,5.400000000000001,5.09872340425532,0.0,5.400000000000001,1.08,0.0
0.12,0.0,3.52,0.6,0.24,0.6,2.24,2.3200000000000003,0.12
5.160000000000001,0.36,0.72,0.36,0.0,5.640000000000001,0.12,0.6,5.280000000000001
3.04,5.640000000000001,2.8800000000000003,3.5600000000000005,0.0,0.72,5.040000000000001,0.6,2.4800000000000004
0.0,1.04,0.0,0.36,0.24,1.24,0.0,3.96,0.36
0.24,0.12,0.24,4.760000000000001,5.520000000000001,3.2800000000000002,0.0,0.24,1.4400000000000002
5.280000000000001,5.000000000000001,5.280000000000001,0.24,0.6,0.36,0.0,0.12,0.0
3.5600000000000005,0.48,0.36,0.0,0.24,0.48,0.12,5.640000000000001,0.0
0.24,2.6,0.64,0.12,0.0,0.36,5.160000000000001,0.96,0.12
0.0,1.84,0.0,0.48,0.36,5.280000000000001,0.24,0.48,5.400000000000001
0.0,0.24,0.0,5.400000000000001,5.280000000000001,1.9200000000000002,0.0,0.0,0.72
0.0,4.48,0.24,1.28,0.6,0.48,0.12,0.12,0.0
0.0,0.36,5.400000000000001,0.48,2.4800000000000004,0.0,5.040000000000001,5.040000000000001,0.36
0.24,0.24,0.24,0.0,2.72,0.12,0.0,0.0,5.400000000000001
5.280000000000001,0.0,0.0,0.24,0.72,5.040000000000001,0.12,0.12,0.24
1.0987234042553191,0.36,0.24,5.280000000000001,1.52,0.0,5.280000000000001,5.160000000000001,0.0
0.64,5.400000000000001,5.280000000000001,0.36,0.84,0.0,0.6,1.04,0.0
0.12,1.6800000000000002,0.48,0.24,1.04,0.24,2.24,0.0,0.12
5.280000000000001,0.6,0.12,0.0,0.0,5.280000000000001,0.0,0.24,5.160000000000001
0.36,4.880000000000001,5.640000000000001,0.12,0.12,0.0,0.0,5.280000000000001,0.24
4.08,0.48,0.72,5.040000000000001,5.040000000000001,0.0,0.12,2.4800000000000004,0.24
0.36,0.0,1.8000000000000003,0.36,0.0,0.36,5.160000000000001,0.36,5.280000000000001
0.24,0.0,0.72,5.280000000000001,0.24,5.280000000000001,0.36,1.6800000000000002,3.4
0.12,0.12,0.0,2.3600000000000003,5.160000000000001,0.72,3.96,0.6,0.48
0.24,0.6,0.12,0.24,0.24,1.96,0.24,4.48,0.48
0.0,5.640000000000001,5.160000000000001,0.0,0.24,2.6400000000000006,0.0,0.6,3.16
0.36,0.84,0.24,0.12,3.2800000000000002,0.0,0.0,0.24,0.36
5.520000000000001,2.04,0.0,5.280000000000001,2.7600000000000007,0.0,0.0,0.0,0.24
0.72,0.6,0.0,0.36,0.24,0.48,0.12,0.0,0.24
2.7600000000000007,3.04,0.0,1.4400000000000002,0.12,5.760000000000001,5.160000000000001,0.0,5.280000000000001
0.36,0.0,0.12,0.0,5.280000000000001,2.48,0.24,0.24,2.3600000000000003
1.1600000000000001,0.0,5.640000000000001,0.0,0.36,0.0,0.0,5.520000000000001,0.36
0.76,0.0,0.84,0.12,0.24,0.12,0.36,3.0000000000000004,0.24
0.64,0.24,0.72,5.640000000000001,0.0,5.280000000000001,5.280000000000001,0.48,0.0
0.0,5.280000000000001,1.4,0.84,0.24,0.6,0.36,2.48,0.12
0.24,0.88,0.88,0.96,5.400000000000001,0.24,0.24,0.0,5.040000000000001
5.280000000000001,1.4290909090909092,0.6,1.24,0.72,0.0,0.0,0.0,0.0
0.0,0.24,0.24,1.28,0.48,0.0,0.12,0.48,0.24
0.12,0.0,0.0,0.48,5.280000000000001,0.24,5.280000000000001,5.400000000000001,5.160000000000001
5.160000000000001,0.12,0.0,0.0,0.48,5.520000000000001,0.48,1.0,0.24
0.24,5.040000000000001,0.12,0.0,0.0,1.0,0.0,1.6800000000000002,0.24
0.0,0.0,5.640000000000001,0.6,0.24,2.880000000000001,0.0,0.2673684210526316,5.160000000000001
0.24,0.0,0.6,5.760000000000002,5.400000000000001,1.0987234042553191,0.0,0.24,0.24
5.160000000000001,0.0,3.08,1.4,2.6400000000000006,0.24,0.6,0.0,0.0
0.24,0.48,0.24,2.880000000000001,0.0,0.12,5.760000000000002,0.0,0.12
0.0,0.84,0.0,0.6,0.0,0.24,0.6,0.24,0.84
0.12,5.640000000000001,0.0,0.48,0.0,0.0,1.28,5.400000000000001,5.760000000000002
0.24,1.56,0.0,0.36,0.12,0.0,0.36,1.04,2.3200000000000003
0.0,3.9200000000000004,0.48,5.040000000000001,5.160000000000001,0.12,3.4400000000000004,0.0,0.36
0.12,0.6,5.760000000000001,0.0,1.4400000000000002,5.160000000000001,0.0,0.24,1.96
5.640000000000001,2.4800000000000004,0.36,0.0,0.0,0.36,0.24,5.160000000000001,0.24
0.84,0.48,0.24,0.12,0.36,0.48,0.24,0.24,0.12
1.9200000000000002,0.0,0.0,5.160000000000001,5.640000000000001,0.36,5.400000000000001,0.0,5.040000000000001
1.8000000000000003,0.0,0.12,1.4,0.6,3.6800000000000006,1.4400000000000002,0.12,0.0
0.6,0.12,5.160000000000001,0.48,3.24,0.48,0.0,5.520000000000001,0.0
1.84,5.280000000000001,3.4400000000000004,1.56,0.6,0.0,0.24,2.8400000000000003,0.12
0.0,0.36,0.0,0.24,4.08,0.0,5.400000000000001,0.8961702127659574,5.520000000000001
0.0,0.48,0.0,0.0,0.36,0.12,2.6400000000000006,0.6,0.5974468085106384
0.12,5.520000000000001,0.24,0.0,0.24,5.040000000000001,0.0,1.04,1.0
5.160000000000001,2.2,5.280000000000001,0.0,0.12,0.0,0.12,0.24,3.04
2.24,2.880000000000001,2.6,0.12,5.040000000000001,0.12,5.040000000000001,5.160000000000001,0.0
0.0,0.48,1.84,5.640000000000001,0.0,5.280000000000001,0.12,0.24,0.0
0.12,0.6,0.0,0.96,0.24,1.96,1.04,0.12,0.12
5.160000000000001,4.960000000000001,0.0,1.0,5.280000000000001,0.24,0.0,5.045373134328359,5.040000000000001
0.24,4.6000000000000005,0.36,0.48,0.36,0.0,0.36,0.24,0.0
0.0,0.48,5.640000000000001,0.36,0.24,0.24,5.400000000000001,0.0,0.12
0.12,0.6673684210526316,0.72,0.36,0.0,5.280000000000001,3.16,0.0,5.280000000000001
5.280000000000001,0.24,0.72,3.84,0.36,0.24,0.24,0.0,0.76
1.56,0.12,0.96,0.0,5.5200000000000005,3.96,0.0,0.6,0.64
0.24,4.880000000000001,0.0,0.0,0.12,3.04,0.12,6.36,0.0
0.36,1.1600000000000001,0.24,0.36,5.160000000000001,0.0,5.040000000000001,0.6,0.12
5.640000000000001,0.24,5.400000000000001,5.400000000000001,0.24,0.12,0.0,5.6400000000000015,5.160000000000001
0.24,0.0,0.6,2.6400000000000006,0.0,5.400000000000001,0.0,0.6872727272727273,0.24
0.0,0.12,3.4400000000000004,0.0,0.0,0.6,0.6,4.48,0.36
0.12,5.280000000000001,0.0,0.0,0.12,2.880000000000001,5.880000000000001,0.2987234042553192,3.8000000000000003
0.36,0.36,0.0,0.0,0.72,0.48,1.08,0.24,0.72
5.640000000000001,0.36,0.0,0.24,5.520000000000001,0.24,0.6,0.0,0.0
2.2800000000000002,5.040000000000001,0.0,5.400000000000001,0.84,5.160000000000001,5.400000000000001,0.0,0.0
0.84,0.0,0.12,4.08,0.96,0.64,0.72,0.12,0.12
0.84,0.12,5.280000000000001,0.36,0.36,0.0,0.0,5.280000000000001,5.400000000000001
1.08,5.400000000000001,0.48,0.24,2.6987234042553196,0.12,0.0,0.36,0.48
2.08,0.6,0.0,0.0,1.56,5.040000000000001,0.12,0.24,1.0
0.48,0.72,0.24,0.0,0.36,0.0,5.040000000000001,0.12,0.36
1.56,1.9200000000000002,5.400000000000001,0.12,0.24,0.0,0.0,5.040000000000001,1.28
1.84,3.0000000000000004,0.48,5.040000000000001,0.12,0.0,0.0,0.0,1.1600000000000001
0.0,0.6,2.7600000000000007,0.0,2.6400000000000006,0.6,0.24,0.0,0.24
0.12,1.4400000000000002,0.24,0.24,0.0,5.880000000000001,5.400000000000001,0.24,0.0
5.280000000000001,0.0,0.24,5.280000000000001,0.24,3.2400000000000007,1.28,5.400000000000001,0.24
0.24,0.24,4.08,0.36,5.640000000000001,2.04,0.24537313432835822,1.6800000000000002,5.280000000000001
5.400000000000001,5.160000000000001,0.0,1.96,1.9200000000000002,1.08,0.24,2.2,1.4
0.6,0.24,0.12,0.36,0.72,3.6,0.0,0.6,0.48
0.24,0.0,5.040000000000001,0.64,1.1600000000000001,0.84,0.12,0.72,3.5200000000000005
0.12,0.48,0.12,0.0,1.96,0.24,5.280000000000001,0.6,0.48
4.760000000000001,5.640000000000001,5.040000000000001,0.24,0.24,0.0,0.22909090909090907,3.4000000000000004,0.88
0.24,0.84,0.0,5.520000000000001,0.0,0.36,2.880000000000001,1.4400000000000002,0.0
0.24,0.8021052631578947,0.24,0.72,0.12,5.280000000000001,0.6,0.0,0.24
5.160000000000001,0.6,5.520000000000001,0.22909090909090907,5.160000000000001,0.6,0.24,0.12,5.280000000000001
0.24,4.12,0.6,1.84,0.64,1.6800000000000002,0.0,5.280000000000001,4.08
0.36,0.24,2.6,0.0,0.0,0.48,0.36,1.1600000000000001,0.48
5.280000000000001,0.12,0.6,0.12,0.12,3.9200000000000004,5.6400000000000015,1.4400000000000002,0.12
0.36,5.040000000000001,0.24,5.160000000000001,5.400000000000001,0.6,1.28,0.0,5.280000000000001
1.12,0.0,0.0,1.4400000000000002,1.52,0.48,0.45818181818181813,0.0,0.48
3.1200000000000006,0.12,0.6,0.24,0.36,2.3600000000000003,1.0290909090909093,0.0,0.0
0.6,5.040000000000001,5.880000000000001,4.48,0.36,0.24,0.24,0.0,0.12
0.6,0.0,1.7200000000000002,0.36,1.1600000000000001,0.0,0.12,0.12,5.040000000000001
0.76,0.0,0.7361194029850746,4.24,0.24,0.12,5.280000000000001,5.400000000000001,0.0
0.24,0.24,0.84,0.12,0.0,5.400000000000001,0.36,0.48,0.12
0.24,5.02909090909091,1.56,5.040000000000001,0.12,0.88,0.24,3.8000000000000003,5.280000000000001
5.160000000000001,0.36,0.48,0.0,5.400000000000001,0.48,0.36,0.72,0.36
1.04,5.160000000000001,5.280000000000001,0.0,0.48,0.22909090909090907,4.48,0.6,0.24
0.0,2.4800000000000004,0.0,0.24,0.6,3.4400000000000004,2.6290909090909094,2.2,0.0
0.0,0.72,0.0,5.280000000000001,3.16,0.0,1.28,0.48,0.0
0.24,1.12,0.24,2.44,0.24,0.0,0.22909090909090907,1.6800000000000002,0.12
5.400000000000001,2.8800000000000003,5.520000000000001,0.6,0.0,0.0,0.22909090909090907,0.0,5.280000000000001
2.24,0.0,3.9200000000000004,1.4400000000000002,0.0,0.36,0.24,0.24,1.1600000000000001
0.0,0.0,0.84,0.24,0.12,5.520000000000001,0.24,5.280000000000001,0.36
0.0,0.0,0.88,5.160000000000001,5.400000000000001,0.96,5.280000000000001,3.96,1.4400000000000002
0.0,0.24,2.2,0.36,3.6800000000000006,0.12,0.22909090909090907,0.24,0.0
0.24,5.640000000000001,0.36,1.4400000000000002,0.36,5.160000000000001,0.24,0.12,0.0
0.6,0.84,1.84,0.12,0.24,0.24,0.0,0.84,0.0
5.640000000000001,0.36,0.0,3.2800000000000002,0.0,0.0,0.24,5.487272727272728,0.12
0.72,5.520000000000001,0.0,0.72,0.0,0.24,5.520000000000001,0.6,5.040000000000001
2.56,0.2987234042553192,0.0,3.2800000000000002,0.24,5.400000000000001,0.6,1.04,0.0
0.0,3.2800000000000002,0.6,0.36,5.400000000000001,2.08,2.6,0.24,0.0
0.0,0.48,6.12,2.24,0.24,0.36,0.24,5.067368421052632,0.36
0.12,0.12,0.84,0.0,0.12,0.24,0.0,0.24,5.640000000000001
5.640000000000001,0.12,2.8400000000000003,0.0,5.040000000000001,0.12,0.24,0.48,2.44
1.44,5.040000000000001,1.12,0.0,0.0,5.160000000000001,5.280000000000001,5.258181818181819,1.6400000000000001
3.4987234042553195,0.0,2.04,0.0,0.0,0.24,0.36,0.48,1.2
0.24,0.36,0.72,0.0,0.0,0.0,5.760000000000002,0.0,0.24
0.0,5.640000000000001,0.0,0.12,0.0,0.0,0.45818181818181813,0.12,4.48
0.0,0.84,0.0,5.400000000000001,0.0,0.24,2.458181818181818,5.400000000000001,1.96
0.36,0.96,0.0,1.0,0.12,5.400000000000001,0.6290909090909091,0.72,1.04
5.520000000000001,4.08,0.0,0.24,5.280000000000001,0.48,0.24,0.0,0.0
1.6800000000000002,0.36,0.6,5.160000000000001,0.48,1.96,0.0,0.36,0.12
0.36,0.24,5.640000000000001,0.24,0.12,1.4400000000000002,0.12,5.487272727272728,5.040000000000001
5.640000000000001,0.0,0.72,0.36,4.24,0.0,5.400000000000001,0.88,0.0
1.08,0.48,2.16,5.280000000000001,0.0,0.12,0.6,2.229090909090909,0.0
0.36,5.640000000000001,0.84,0.36,0.0,5.040000000000001,2.6400000000000006,0.24,0.12
6.0,0.84,0.24,1.84,0.12,0.12,0.24,0.24,5.040000000000001
1.4,0.72,0.0,0.0,5.400000000000001,5.160000000000001,5.280000000000001,5.400000000000001,0.0
0.84,1.52,0.12,0.12,2.4800000000000004,1.04,0.48,0.6,0.24
2.4800000000000004,0.36,5.280000000000001,5.160000000000001,0.48,0.0,0.0,0.64,5.640000000000001
0.36,1.04,0.84,0.24,0.0,0.12,0.0,0.0,1.3199999999999998
1.84,0.0,1.08,0.0,0.24,5.280000000000001,0.6,0.0,1.1600000000000001
0.0,0.0,0.48,0.36,5.520000000000001,2.7600000000000007,5.520000000000001,0.12,2.6400000000000006
0.0,0.24,5.400000000000001,5.520000000000001,1.6400000000000001,0.24,2.2,5.400000000000001,0.12
0.0,5.400000000000001,0.48,4.36,2.72,0.0,2.44,1.28,2.880000000000001
0.12,0.6,2.2,0.24,1.12,0.12,0.72,0.22909090909090907,0.88
5.280000000000001,3.16,1.28,0.0,0.72,5.640000000000001,1.8000000000000003,1.04,0.36
4.08,0.24,0.48,0.0,0.36,0.84,0.72,0.24,3.04
0.48,0.12,0.36,0.0,0.36,2.4800000000000004,0.24,5.400000000000001,0.24
0.0,2.880000000000001,0.64,0.12,3.96,0.48,5.02909090909091,0.72,5.160000000000001
0.0,4.6000000000000005,0.0,5.640000000000001,0.24,0.12,3.4400000000000004,0.0,0.24
0.0,0.48,0.6,0.84,0.12,5.040000000000001,0.0,0.48,0.12
0.0,0.88,5.640000000000001,0.84,5.040000000000001,0.0,0.0,5.640000000000001,5.280000000000001
0.48,0.0,0.96,1.9200000000000002,0.12,0.0,0.36,1.88,1.56
5.6400000000000015,0.12,3.5600000000000005,3.0000000000000004,5.040000000000001,0.0,5.640000000000001,3.64,0.24
2.2,5.640000000000001,0.24,0.6,0.0,0.12,4.4399999999999995,0.72,0.0
1.28,3.1200000000000006,0.12,4.48,0.0,5.640000000000001,0.84,0.45818181818181813,0.24
0.24,0.84,5.280000000000001,0.48,0.24,0.84,0.84,1.829090909090909,5.160000000000001
3.0000000000000004,1.96,1.6800000000000002,0.0,5.280000000000001,1.48,0.72,0.64,1.04
0.6,0.24,0.36,0.24,1.6800000000000002,0.84,0.24,0.12,0.0
2.2,0.12,0.24,5.400000000000001,0.12,0.84,5.280000000000001,2.6400000000000006,0.12
0.48,4.24,0.0,2.3600000000000003,4.760000000000001,0.96,0.36,0.0,5.160000000000001
0.36,0.12,0.0,0.24,0.24,1.52,3.84,0.36,0.76
2.6400000000000006,5.280000000000001,0.0,0.12,0.12,0.6,0.0,5.880000000000001,1.96
0.12,1.28,0.6,0.24,0.24,2.6,0.24,0.72,2.24
4.24,1.6800000000000002,5.640000000000001,0.12,0.0,0.88,5.400000000000001,0.84,0.0
0.24,0.36,1.24,5.280000000000001,0.12,0.48,0.72,1.9200000000000002,0.12
5.520000000000001,0.24,0.6,3.96,5.160000000000001,0.0,0.12,1.0,5.280000000000001
0.2987234042553192,0.0,5.24,0.24,0.36,0.12,5.000000000000001,0.6,0.88
1.84,0.24,1.56,0.12,0.64,5.040000000000001,4.08,2.6290909090909094,0.12
0.0,5.640000000000001,0.6,5.160000000000001,0.0,0.0,0.22909090909090907,1.04,5.280000000000001
0.0,2.04,5.640000000000001,0.24,0.12,0.12,3.2800000000000002,0.36,0.6
0.0,0.84,1.08,0.12,5.040000000000001,5.400000000000001,0.48,2.72,1.4400000000000002
0.24,4.08,0.84,5.040000000000001,0.0,0.72,0.24,0.96,0.12
5.400000000000001,0.36,1.12,0.0,0.0,0.12,5.400000000000001,4.2290909090909095,5.160000000000001
1.0,1.96,0.84,0.0,0.0,5.280000000000001,0.6,0.24,1.84
1.6800000000000002,0.24,0.24,0.36,0.12,0.24,3.2400000000000007,0.0,0.0
0.36,0.0,0.0,5.760000000000002,5.160000000000001,5.280000000000001,0.84,0.0,0.0
2.6400000000000006,0.12,0.24,0.48,0.24,0.36,1.24,0.6,0.0
0.0,5.040000000000001,5.6400000000000015,5.400000000000001,0.0,3.84,1.12,5.640000000000001,0.36
0.0,0.0,0.72,0.6,0.12,0.0,0.6,0.84,5.640000000000001
0.6,0.24,0.0,1.84,5.280000000000001,0.12,4.48,0.84,1.24
5.640000000000001,5.160000000000001,0.0,0.24,0.48,5.040000000000001,0.22909090909090907,1.3199999999999998,0.6872727272727273
1.08,0.12,0.12,5.02909090909091,0.12,0.0,1.84,2.16,0.84
1.6800000000000002,5.040000000000001,5.280000000000001,0.12,5.400000000000001,0.12,0.0,1.8000000000000003,2.6400000000000006
