0,1,2,3,4,5,6,7,8
0.0,4.5600000000000005,0.0,0.72,3.4000000000000004,0.48,0.96,0.12,0.0
0.0,0.72,0.12,2.6,0.64,0.6,0.6,5.040000000000001,0.12
0.36,1.4,5.160000000000001,1.1600000000000001,0.0,5.640000000000001,1.8000000000000003,0.0,5.160000000000001
5.520000000000001,0.24,0.36,0.24,0.0,0.84,0.84,0.0,0.24
0.6,0.0,2.7600000000000007,0.0,0.12,1.3368421052631578,0.72,0.0,0.0
0.88,0.0,0.24,0.0,5.160000000000001,3.08,0.0,0.24,0.0
2.8800000000000003,0.12,0.12,0.0,0.24,0.96,0.0,5.280000000000001,0.12
0.0,5.520000000000001,5.160000000000001,0.0,0.0,3.0000000000000004,0.12,0.36,5.040000000000001
0.0,1.08,1.4400000000000002,0.36,0.0,0.48,5.160000000000001,0.24,0.0
0.12,3.2800000000000002,0.0,5.520000000000001,0.36,1.0453731343283583,0.12,0.12,0.12
5.400000000000001,0.2673684210526316,0.12,3.16,5.400000000000001,0.24,5.160000000000001,5.040000000000001,5.040000000000001
0.48,1.4987234042553195,5.280000000000001,0.24,1.8000000000000003,0.0,0.24,0.12,0.12
2.2987234042553193,0.64,0.36,0.0,0.96,0.0,0.12,5.040000000000001,5.040000000000001
0.48,0.0,0.36,0.0,2.08,0.6,5.160000000000001,0.0,0.0
1.1600000000000001,0.24,0.64,0.12,0.36,6.12,0.24,0.0,0.0
0.22909090909090907,5.280000000000001,0.0,5.280000000000001,3.84,1.48,0.12,0.0,0.12
0.24,0.48,0.12,0.36,0.0,0.84,4.24,0.0,5.160000000000001
0.24,0.0,5.160000000000001,0.36,0.0,3.2400000000000007,0.12,0.12,0.24
4.36,0.0,3.04,0.24,0.24,0.84,4.760000000000001,5.160000000000001,0.0
2.6987234042553196,0.24,0.0,0.0,5.280000000000001,1.44,4.36,2.7600000000000007,0.0
0.24,5.280000000000001,0.36,0.12,0.12,0.48,0.24,0.24,0.12
0.0,0.48,5.280000000000001,5.160000000000001,5.280000000000001,0.24,0.0,0.0,5.280000000000001
0.24,0.24,1.56,0.24,1.28,0.6,0.0,0.12,0.76
5.6400000000000015,5.520000000000001,0.24,0.0,0.48,5.640000000000001,0.12,5.040000000000001,0.24
0.84,0.5974468085106384,0.0,0.12,0.0,0.72,5.400000000000001,0.12,0.0
3.2400000000000007,1.28,0.0,5.160000000000001,0.12,0.96,0.72,5.160000000000001,0.0
0.84,0.0,0.0,0.36,5.640000000000001,0.0,4.36,3.04,0.12
2.3200000000000003,0.0,0.0,4.24,0.84,0.6,0.24,0.0,5.160000000000001
0.45818181818181813,0.0,0.36,0.0,1.8000000000000003,5.640000000000001,0.24,0.24,0.64
4.48,0.48,5.640000000000001,0.0,0.24,2.8400000000000003,2.7600000000000007,5.160000000000001,0.0
0.2987234042553192,5.880000000000001,1.52,0.36,0.0,0.96,3.04,0.24,0.0
1.28,1.08,0.6,5.520000000000001,0.0,0.6,0.0,0.0,0.48
0.22909090909090907,0.84,0.6,3.5600000000000005,0.24,0.96,0.0,0.0,5.520000000000001
2.08,1.24,3.4400000000000004,0.24,5.520000000000001,1.8000000000000003,0.12,0.12,0.72
0.24537313432835822,2.16,0.0,0.12,2.7199999999999998,2.08,5.160000000000001,5.160000000000001,1.96
0.24,0.36,0.24,5.160000000000001,0.36,0.48,0.24,0.24,0.24
0.0,3.2800000000000002,5.280000000000001,0.24,0.36,0.24,0.12,0.0,0.12
0.36,1.0987234042553191,0.48,0.0,1.84,4.267368421052631,5.040000000000001,0.12,5.160000000000001
5.520000000000001,0.24,0.12,0.12,0.0,0.24,0.24,5.160000000000001,2.6400000000000006
2.3600000000000003,0.0,5.520000000000001,5.400000000000001,0.36,0.0,3.829090909090909,3.5600000000000005,0.0
0.36,0.12,0.84,0.72,5.397446808510639,0.0,0.48,0.24,0.0
1.84,5.160000000000001,2.3200000000000003,0.88,0.48,0.6,2.229090909090909,0.0,0.0
0.0,0.24,0.72,0.36,0.36,5.640000000000001,0.24,0.0,0.12
0.24,0.12,0.88,5.400000000000001,5.280000000000001,0.84,0.0,0.0,5.400000000000001
5.160000000000001,5.160000000000001,0.24,0.24,1.4290909090909092,1.3599999999999999,0.12,0.0,0.72
3.84,1.04,5.280000000000001,0.0,0.24,2.72,5.400000000000001,0.36,0.0
0.0,0.0,0.0,0.0,0.0,0.6,0.6,5.280000000000001,0.24
0.48,0.12,0.0,0.0,0.48,0.88,2.24,0.36,5.280000000000001
5.400000000000001,5.040000000000001,0.0,0.24,5.880000000000001,0.48,0.0,0.48,0.36
1.8000000000000003,0.0,0.12,5.400000000000001,2.4800000000000004,0.48,0.0,1.96,0.24
0.6,0.0,5.040000000000001,0.24,0.48,0.0,0.6,0.36,0.12
0.24,0.24,0.0,0.0,0.12,0.12,5.880000000000001,0.24,5.040000000000001
0.24,5.640000000000001,0.24,0.0,5.02909090909091,5.160000000000001,3.64,0.0,0.0
5.160000000000001,0.84,5.160000000000001,0.24,1.4400000000000002,0.24,1.68,0.0,0.0
0.48,1.6400000000000001,2.24,5.160000000000001,0.0,0.0,1.3599999999999999,0.0,0.24
0.48,0.84,0.0,2.3600000000000003,0.24,0.0,0.12,0.48,5.280000000000001
0.0,0.6,0.24,0.24,5.09872340425532,0.12,5.040000000000001,5.760000000000001,1.56
0.0,3.6800000000000006,5.6400000000000015,0.12,0.24,5.400000000000001,0.0,0.48,0.24
0.0,0.36,1.4,4.760000000000001,0.0,0.48,0.24,0.0,0.12
0.12,2.6400000000000006,0.48,3.5600000000000005,0.24,0.36,5.880000000000001,0.12,4.640000000000001
5.160000000000001,0.0,0.48,0.24,5.160000000000001,0.24,0.72,5.280000000000001,0.0
0.76,0.24,0.12,0.24,0.24,0.0,0.45818181818181813,2.7600000000000007,0.12
1.04,5.520000000000001,5.160000000000001,5.280000000000001,0.0,0.0,0.22909090909090907,0.24,5.280000000000001
0.0,0.5974468085106384,0.24,0.36,0.24,0.24,3.04,0.0,0.6
0.0,1.829090909090909,0.0,0.24,5.6400000000000015,5.280000000000001,0.12,0.12,3.04
0.36,2.24,0.24,0.0,2.880000000000001,2.3600000000000003,2.24,5.160000000000001,0.0
5.640000000000001,0.0,5.400000000000001,0.0,1.4987234042553195,1.4400000000000002,0.0,0.36,0.0
1.2,0.0,0.24,0.36,0.24,0.24,0.24,0.24,0.0
0.0,0.12,0.12,5.280000000000001,0.12,0.24,5.640000000000001,0.0,0.12
0.0,5.040000000000001,3.84,4.36,5.400000000000001,5.280000000000001,0.84,0.0,5.280000000000001
0.24,0.0,0.0,0.12,0.48,0.48,1.08,0.12,0.6
5.400000000000001,0.36,0.24,1.1600000000000001,0.36,0.0,0.64,5.280000000000001,0.24
1.0,5.400000000000001,5.400000000000001,4.36,0.24,0.0,0.0,0.48,0.0
0.6,0.72,0.64,0.36,0.12,0.0,0.24,1.6800000000000002,0.24
0.36,0.24,0.0,0.12,5.280000000000001,0.12,5.640000000000001,0.0,5.280000000000001
0.24,5.09872340425532,0.12,2.6,0.48,5.040000000000001,2.44,0.24,0.48
0.0,0.36,5.400000000000001,2.4800000000000004,0.24,0.0,0.72,5.400000000000001,0.48
0.24,0.36,0.88,0.36,3.16,0.12,0.84,3.2800000000000002,0.12
5.400000000000001,3.4400000000000004,0.48,3.84,1.84,5.040000000000001,1.36,0.48,5.160000000000001
4.6000000000000005,0.12,0.24,0.0,0.0,0.12,1.12,0.12,0.48
0.48,5.040000000000001,4.36,0.0,0.0,5.160000000000001,1.08,5.160000000000001,0.36
0.48,0.12,0.24,0.24,0.12,3.04,1.4290909090909092,0.24,1.4400000000000002
0.0,3.04,0.12,5.520000000000001,5.640000000000001,0.0,3.04,0.0,0.0
0.24,0.0,5.280000000000001,0.84,0.6872727272727273,0.0,0.0,0.0,0.36
5.280000000000001,0.0,0.48,1.28,0.6,0.0,0.24,0.12,5.280000000000001
0.0,0.12,0.6,1.1600000000000001,0.24,0.48,5.280000000000001,5.160000000000001,0.48
0.12,0.24,4.72,0.36,0.12,5.6400000000000015,0.24,1.84,1.28
5.400000000000001,0.36,0.0,3.5600000000000005,5.040000000000001,2.08,5.280000000000001,0.0,0.12
0.48,5.520000000000001,0.12,2.6400000000000006,0.0,0.48,0.0,0.12,5.040000000000001
0.76,0.6,5.160000000000001,0.0,0.0,0.24,0.48,5.280000000000001,0.12
0.24,1.3599999999999999,1.84,0.0,0.12,5.160000000000001,5.400000000000001,0.48,5.280000000000001
0.0,0.96,0.0,0.24,5.280000000000001,0.24,1.9200000000000002,0.0,0.88
0.0,1.6800000000000002,0.0,5.520000000000001,0.48,0.0,0.0,0.12,0.12
0.12,0.0,0.12,0.84,0.12,0.0,0.0,5.280000000000001,5.280000000000001
5.160000000000001,0.0,5.040000000000001,0.48,4.640000000000001,0.0,0.36,0.48,0.36
1.1600000000000001,0.12,0.0,0.36,0.24,0.24,5.520000000000001,0.0,0.24
3.84,5.400000000000001,0.0,0.24,5.280000000000001,5.520000000000001,0.72,0.12,0.0
0.0,0.48,0.0,0.0,0.48,0.96,0.6,5.520000000000001,0.0
0.24,4.36,0.36,0.0,0.0,2.7600000000000007,6.000000000000001,3.8000000000000003,0.24
5.160000000000001,0.24,5.400000000000001,0.36,0.0,0.24,0.24,0.6,5.280000000000001
0.24,0.24,0.48,5.640000000000001,0.36,0.12,5.02909090909091,0.48,0.0
0.0,5.280000000000001,0.88,0.84,5.640000000000001,1.96,0.24,0.36,0.0
0.12,0.0,0.36,0.96,3.04,0.24,0.0,0.24,0.12
5.160000000000001,0.0,3.04,3.0000000000000004,2.08,0.24,0.24,0.0,5.400000000000001
0.64,0.0,0.12,1.4,0.36,5.280000000000001,5.880000000000001,0.0,1.12
0.24,0.0,5.040000000000001,0.6,0.24,1.28,0.84,0.24,0.0
5.400000000000001,0.12,0.0,2.08,0.24,0.0,2.3200000000000003,5.400000000000001,0.12
3.5600000000000005,5.640000000000001,0.0,0.48,4.2290909090909095,0.0,0.6,0.24,0.36
0.48,1.2,0.0,0.0,3.04,0.12,0.72,0.24,5.040000000000001
0.36,0.0,0.12,0.12,0.0,5.280000000000001,0.24,5.280000000000001,0.0
0.24,0.0,5.400000000000001,5.040000000000001,0.0,2.7600000000000007,5.6400000000000015,0.0,0.24
0.0,0.12,0.48,0.0,0.12,0.24,1.6400000000000001,0.24,5.400000000000001
0.0,5.280000000000001,3.0290909090909093,0.0,5.400000000000001,0.0,1.3199999999999998,5.400000000000001,0.72
0.24,0.48,0.24,0.24,4.48,0.36,4.24,0.24,0.24
5.280000000000001,0.48,0.0,5.400000000000001,0.48,5.400000000000001,0.0,0.0,5.160000000000001
3.5600000000000005,0.0,0.24,3.4,0.12,2.6400000000000006,0.24,0.0,0.24
0.24,0.0,5.280000000000001,0.6,0.48,0.12,5.280000000000001,0.36,0.0
0.0,0.24,2.3600000000000003,1.84,0.48,5.160000000000001,0.48,5.640000000000001,0.12
0.0,5.280000000000001,0.24,0.0,5.640000000000001,0.24,0.0,1.52,5.040000000000001
0.24,2.2,0.0,0.12,4.4399999999999995,0.12,0.6,0.6,0.24
5.280000000000001,0.24,0.0,5.160000000000001,0.72,5.160000000000001,5.640000000000001,0.72,2.7600000000000007
0.0,0.0,0.12,0.36,1.08,0.24,1.24,0.12,1.04
0.0,0.12,5.160000000000001,4.24,1.2,0.12,0.84,5.040000000000001,0.0
0.24,5.280000000000001,0.24,0.0,0.0,5.280000000000001,2.04,0.0,0.0
0.6,0.48,0.0,0.0,0.0,0.36,0.84,0.0,0.12
6.360000000000001,2.3600000000000003,0.0,0.0,0.12,1.84,1.3199999999999998,0.0,5.160000000000001
4.880000000000001,0.24,0.0,0.0,5.640000000000001,0.0,3.0000000000000004,0.12,1.84
0.36,0.24,0.48,0.0,0.72,0.0,0.48,5.280000000000001,0.0
0.36,4.48,5.640000000000001,0.0,2.04,0.0,2.6290909090909094,0.36,0.12
3.04,2.08,1.08,0.24,2.6400000000000006,0.0,0.24,3.5600000000000005,5.040000000000001
0.0,0.0,2.8400000000000003,5.880000000000001,0.0,0.12,0.24,0.36,0.0
0.36,0.12,0.84,2.72,0.24,5.520000000000001,5.02909090909091,2.24,0.0
5.640000000000001,5.280000000000001,0.72,0.84,5.280000000000001,0.6,2.24,0.24,0.0
1.9200000000000002,3.16,3.1200000000000006,1.4400000000000002,0.36,1.12,0.0,3.52,0.36
0.84,0.24,0.6,0.0,0.12,3.2800000000000002,0.12,2.2,5.760000000000001
0.48,0.12,0.6,0.0,5.640000000000001,0.48,5.040000000000001,0.6,2.7600000000000007
5.400000000000001,5.280000000000001,3.5600000000000005,0.12,0.84,2.3600000000000003,0.0,1.4400000000000002,0.24
0.6,0.2673684210526316,1.04,5.160000000000001,1.6400000000000001,0.24,0.0,0.12,0.0
0.24537313432835822,0.24,0.0,3.96,0.96,0.0,0.6,3.84,0.0
1.04,0.0,0.0,0.12,0.6,0.12,5.880000000000001,0.24,0.0
0.0,0.0,0.0,2.24,0.24,5.280000000000001,1.3199999999999998,5.520000000000001,0.12
0.36,0.12,0.0,0.0,0.12,0.36,3.52,1.4,5.280000000000001
5.5200000000000005,5.400000000000001,0.0,0.0,5.280000000000001,3.4400000000000004,0.6,2.08,0.36
0.0,0.84,0.36,0.36,1.1600000000000001,0.0,2.08,0.2987234042553192,0.24
0.12,2.2800000000000002,5.6400000000000015,5.640000000000001,0.24,0.0,0.36,4.24,0.0
5.040000000000001,0.48,0.48,0.12,0.0,0.36,2.08,0.0,0.36
0.0,1.0290909090909093,2.7600000000000007,5.040000000000001,0.36,5.760000000000002,0.24,0.0,5.520000000000001
0.0,1.84,0.24,0.0,5.520000000000001,0.72,5.160000000000001,0.48,1.6800000000000002
0.48,0.0,0.0,0.0,4.4399999999999995,0.84,2.24,5.640000000000001,0.0
5.640000000000001,0.0,0.12,0.12,0.72,2.24,0.0,0.72,0.12
1.24,0.12,5.040000000000001,5.280000000000001,0.72,0.0,0.0,0.6,5.280000000000001
0.84,5.040000000000001,0.24,1.1600000000000001,3.0000000000000004,0.12,0.0,0.48,0.88
1.08,0.12,5.280000000000001,0.24,1.1600000000000001,5.160000000000001,0.6,1.96,0.0
3.64,5.400000000000001,0.36,0.12,0.24,0.64,5.520000000000001,0.24,0.12
0.84,2.08,4.840000000000001,4.48,0.12,0.0,0.48,0.0,5.160000000000001
0.84,0.36,0.72,2.7600000000000007,5.040000000000001,0.6,5.400000000000001,0.36,1.04
0.72,0.48,0.88,0.24,0.24,5.520000000000001,0.72,5.520000000000001,0.0
5.000000000000001,1.9200000000000002,3.96,0.0,3.8000000000000003,0.6,0.0,3.9200000000000004,0.12
0.48,0.96,0.24,0.0,1.0,1.8000000000000003,0.36,0.6,5.040000000000001
0.22909090909090907,0.24,0.0,0.0,0.72,0.6,5.640000000000001,2.880000000000001,0.12
2.24,5.400000000000001,0.12,0.48,0.12,0.6,0.24,0.36,5.040000000000001
0.0,1.28,5.040000000000001,5.880000000000001,5.000000000000001,1.04,0.0,1.4400000000000002,0.0
0.24,0.48,0.12,0.24,3.4,0.0,0.48,0.0,0.36
5.6400000000000015,0.0,2.24,0.12,0.48,0.12,5.520000000000001,0.0,5.5200000000000005
1.28,0.48,0.0,5.160000000000001,1.8987234042553194,5.280000000000001,0.6,0.0,0.0
0.36,5.258181818181819,0.36,0.24,0.24,0.48,1.9200000000000002,0.24,0.0
3.4400000000000004,0.24537313432835822,5.640000000000001,0.0,0.0,0.24,0.36,5.400000000000001,0.0
0.0,3.2800000000000002,1.52,0.24,0.36,5.160000000000001,4.134736842105263,1.52,0.0
0.12,0.6,1.8000000000000003,5.520000000000001,5.400000000000001,0.24,1.56,1.56,0.24
5.040000000000001,0.6,0.48,0.72,0.72,0.12,1.4400000000000002,0.24,5.160000000000001
0.24,2.24,0.6,0.6,0.12,5.040000000000001,0.0,0.0,0.36
2.7199999999999998,0.0,0.72,3.2800000000000002,5.520000000000001,0.0,0.0,0.0,0.24
0.24,0.24,0.0,0.36,0.48,0.12,0.0,0.6,0.12
4.6000000000000005,5.280000000000001,0.0,0.24,3.4,5.160000000000001,0.0,0.84,0.36
2.2,0.0,0.0,0.0,0.72,3.4400000000000004,0.6,5.640000000000001,5.160000000000001
0.72,0.0,0.24,0.0,0.0,0.12,6.000000000000001,1.3199999999999998,0.24
0.36,0.0,5.520000000000001,0.12,0.0,3.84,0.2673684210526316,0.24,0.0
5.120000000000001,0.12,0.48,5.280000000000001,0.12,0.0,3.84,0.0,0.24
1.9200000000000002,5.520000000000001,0.0,0.36,5.160000000000001,0.12,0.0,0.0,5.280000000000001
0.84,0.72,0.0,1.84,0.24,5.160000000000001,0.0,0.48,0.12
2.8400000000000003,2.687272727272727,0.36,0.0,0.0,0.36,0.0,5.520000000000001,5.040000000000001
1.2,0.48,5.640000000000001,0.12,0.0,1.4400000000000002,0.0,2.4800000000000004,0.0
0.24,1.1600000000000001,2.3200000000000003,5.160000000000001,0.24,0.12,0.36,0.48,0.12
5.400000000000001,0.24,0.84,0.24,5.280000000000001,3.04,5.280000000000001,0.0,5.160000000000001
1.04,0.48,2.24,0.0,1.56,0.0,0.48,0.36,0.36
0.0,5.640000000000001,0.0,0.12,0.24,0.0,0.48,5.6400000000000015,0.64
0.24,1.08,0.0,5.160000000000001,0.0,0.0,5.760000000000001,0.6,0.0
5.160000000000001,2.880000000000001,0.24,0.24,0.0,0.0,3.16,0.24,0.12
0.24,0.48,5.520000000000001,0.0,0.12,0.12,0.24,0.0,5.160000000000001
0.12,0.0,1.08,0.12,5.040000000000001,5.160000000000001,0.0,0.12,0.24
3.4400000000000004,0.12,2.6400000000000006,5.400000000000001,0.0,0.24,0.0,5.040000000000001,0.24
0.36,5.400000000000001,0.0,0.96,0.0,0.0,0.0,0.0,5.280000000000001
0.84,0.6,0.24,4.4399999999999995,0.24,0.12,0.0,0.0,0.36
5.640000000000001,1.04,5.280000000000001,1.6400000000000001,5.280000000000001,5.520000000000001,0.0,0.12,2.6400000000000006
2.96,0.0,0.0,0.84,2.3600000000000003,1.4,0.6,5.400000000000001,0.0
0.84,0.0,0.0,3.52,0.24,0.72,5.880000000000001,1.2400000000000002,0.0
1.6,0.0,0.0,1.08,0.12,0.0,1.6400000000000001,3.4400000000000004,0.0
0.12,0.0,0.0,1.04,5.040000000000001,0.0,1.2,0.0,0.24
5.280000000000001,0.36,0.12,0.12,0.0,0.36,0.0,0.0,5.400000000000001
0.48,5.640000000000001,5.280000000000001,5.040000000000001,0.0,5.640000000000001,0.0,0.0,2.6400000000000006
0.12,1.1600000000000001,1.8000000000000003,0.0,0.0,0.24,0.36,0.24,0.0
4.48,0.24,1.04,0.0,0.24,0.12,5.520000000000001,5.400000000000001,0.0
3.2800000000000002,0.24,0.0,0.12,5.280000000000001,5.040000000000001,1.4,1.4400000000000002,0.0
0.0,5.045373134328359,0.12,5.400000000000001,0.76,0.0,0.96,0.0,0.36
0.24,0.64,5.280000000000001,0.6,0.24,0.12,0.6673684210526316,0.36,5.400000000000001
5.400000000000001,0.0,3.16,3.96,0.0,5.160000000000001,1.96,5.400000000000001,1.4
0.84,0.0,0.24,0.24,0.36,0.24,1.4400000000000002,0.24,1.0
1.6400000000000001,0.6,0.0,0.36,5.400000000000001,0.0,0.0,0.12,0.48
1.44,5.640000000000001,0.0,5.280000000000001,3.2800000000000002,0.24,0.12,3.84,0.48
4.04,1.08,0.36,1.96,0.48,5.160000000000001,5.040000000000001,0.0,0.0
1.3199999999999998,0.84,5.5200000000000005,0.24,0.0,1.84,0.12,0.12,0.12
3.04,1.3199999999999998,0.0,0.0,0.36,0.0,0.36,5.040000000000001,0.36
0.0,2.08,0.0,0.12,5.280000000000001,0.0,5.640000000000001,0.0,5.040000000000001
0.0,0.48,0.0,5.280000000000001,0.36,0.0,0.96,0.12,0.24
0.12,0.0,0.36,0.72,0.36,0.12,2.84,5.040000000000001,5.280000000000001
0.72,0.12,5.400000000000001,0.48,0.24,5.040000000000001,0.22909090909090907,0.0,0.36
5.640000000000001,5.160000000000001,0.48,0.0,0.0,0.0,1.04,0.0,1.84
3.9200000000000004,0.48,1.6800000000000002,0.24,0.0,0.0,0.24,0.0,0.0
0.6,0.6,0.36,5.280000000000001,0.24,0.24,4.880000000000001,0.12,0.24
1.4,0.24,1.84,0.36,5.160000000000001,5.640000000000001,0.12,5.040000000000001,5.160000000000001
0.48,0.36,0.0,0.12,0.48,1.08,3.829090909090909,0.0,2.6400000000000006
0.24,5.640000000000001,0.0,3.4400000000000004,0.48,1.56,3.4400000000000004,0.24,0.0
5.280000000000001,1.3199999999999998,0.0,0.12,1.96,2.6400000000000006,0.0,5.400000000000001,0.0
0.48,3.2800000000000002,0.6,4.36,1.4400000000000002,0.0,0.0,3.2800000000000002,0.12
0.12,0.2673684210526316,0.6,2.880000000000001,0.0,0.24,0.0,0.48,5.400000000000001
5.160000000000001,1.4400000000000002,5.880000000000001,0.36,0.12,5.520000000000001,0.24,0.0,0.6
0.24,0.0,2.52,1.96,5.040000000000001,0.72,5.280000000000001,0.12,2.24
0.0,0.36,0.72,0.76,0.12,0.76,0.48,5.400000000000001,0.0
0.48,5.640000000000001,0.0,2.24,5.040000000000001,3.4400000000000004,0.12,0.6,0.0
5.880000000000001,0.84,0.12,0.0,0.0,0.0,5.280000000000001,0.48,0.24
1.2,0.48,5.280000000000001,0.0,0.0,0.0,0.36,3.96,5.520000000000001
0.0,1.4,0.48,0.12,0.36,0.12,0.24,0.24,1.6800000000000002
0.0,3.1200000000000006,0.24,5.400000000000001,5.280000000000001,5.160000000000001,0.0,0.0,1.1600000000000001
0.12,0.6,5.280000000000001,0.88,0.6,0.24,0.6,0.0,1.04
5.040000000000001,4.68,0.12,1.4,2.7600000000000007,0.0,5.880000000000001,0.12,0.0
0.12,0.72,5.160000000000001,2.3600000000000003,0.24,0.12,3.96,5.040000000000001,0.0
0.36,1.6400000000000001,0.24,0.24,0.0,5.160000000000001,0.24,0.12,0.24
0.36,0.64,0.12,0.0,0.24,0.64,0.12,5.040000000000001,5.520000000000001
