0,1,2,3,4,5,6,7,8
0.0,5.640000000000001,0.48,0.6,0.0,0.0,1.04,0.0,5.280000000000001
0.24,0.84,0.12,1.56,0.12,0.48,0.0,0.0,2.08
5.280000000000001,0.84,5.040000000000001,0.76,5.280000000000001,5.640000000000001,0.24,0.0,0.0
0.36,1.2,0.0,1.96,0.22909090909090907,2.44,5.400000000000001,0.0,0.0
0.76,0.0,0.0,1.04,0.24,1.3199999999999998,0.6,0.12,0.12
1.04,0.12,0.0,0.0,0.0,0.48,1.4400000000000002,5.520000000000001,5.640000000000001
0.0,5.040000000000001,0.0,0.48,0.24,0.6453731343283583,0.0,1.24,1.2
0.24,0.0,0.12,5.640000000000001,5.280000000000001,1.4400000000000002,0.0,1.3199999999999998,0.0
5.280000000000001,0.0,5.400000000000001,0.84,0.0,0.0,0.12,2.880000000000001,0.12
0.0,0.36,0.48,0.72,0.12,0.12,5.040000000000001,0.76,5.400000000000001
0.36,5.520000000000001,0.48,0.24,5.067368421052632,5.040000000000001,0.0,0.24,4.08
5.640000000000001,0.6,0.24,5.520000000000001,0.24,0.0,0.12,0.12,0.36
0.84,3.3600000000000003,5.280000000000001,0.6,0.0,0.36,5.040000000000001,0.36,0.24
4.84,1.4987234042553195,0.36,5.040000000000001,0.48,5.880000000000001,0.0,5.040000000000001,0.0
0.72,0.36,0.64,0.0,5.400000000000001,1.28,0.36,0.0,0.12
3.0000000000000004,0.48,0.0,0.0,2.6,0.48,5.280000000000001,0.12,5.160000000000001
0.48,0.76,0.24,0.24,0.72,0.0,0.36,5.280000000000001,0.24
0.48,0.24,5.280000000000001,5.400000000000001,0.0,0.36,3.04,3.16,0.0
0.24,0.0,0.0,1.12,0.6,5.520000000000001,0.0,0.24,0.12
5.640000000000001,0.48,0.0,0.0,5.520000000000001,0.96,0.0,0.0,5.040000000000001
1.08,5.400000000000001,0.0,0.0,1.2,0.24,0.24,0.0,0.12
1.4400000000000002,0.72,0.48,0.12,0.6,4.760000000000001,5.280000000000001,0.0,3.04
0.12,0.0,5.640000000000001,5.040000000000001,5.760000000000002,1.4400000000000002,0.36,0.12,0.0
5.400000000000001,0.24,0.84,0.24,2.6,0.24,0.24,5.280000000000001,0.0
0.72,5.280000000000001,1.6800000000000002,5.160000000000001,0.72,3.9200000000000004,0.0,1.56,0.12
0.48,0.0,2.48,0.24,0.0,0.45818181818181813,0.0,0.36,5.160000000000001
6.120000000000001,0.12,0.0,0.0,0.0,0.48,0.48,0.24,0.76
0.48,5.040000000000001,0.12,0.0,0.12,5.160000000000001,5.640000000000001,0.0,2.08
0.36,0.0,5.040000000000001,0.0,5.280000000000001,0.24,1.7199999999999998,0.0,0.48
3.04,0.12,0.0,0.12,2.880000000000001,0.0,0.6,0.48,0.0
0.12,0.48,0.0,5.400000000000001,1.4,0.0,0.2987234042553192,5.640000000000001,0.0
3.04,5.520000000000001,0.0,0.48,0.6,0.0,0.48,0.84,0.48
0.0,0.96,0.12,1.96,0.48,0.24,0.72,0.72,0.6
0.0,0.0,0.6,0.24,4.2,5.520000000000001,5.760000000000002,0.6,5.280000000000001
0.12,0.0,5.760000000000002,0.0,0.6,3.9200000000000004,0.84,5.280000000000001,0.48
5.520000000000001,0.0,2.6,0.0,0.84,0.45818181818181813,3.2800000000000002,0.36,0.48
0.96,0.12,0.6,0.24,1.24,0.24,0.48,0.24,0.0
0.0,5.280000000000001,0.22909090909090907,5.400000000000001,0.6,5.400000000000001,0.0,0.0,0.12
0.12,1.0290909090909093,2.6400000000000006,4.48,0.24,0.72,0.12,0.36,5.040000000000001
5.400000000000001,0.24,0.12,0.48,0.0,0.0,5.067368421052632,5.400000000000001,0.0
0.6,0.0,5.400000000000001,0.36,0.12,0.0,0.48,2.24,0.12
4.720000000000001,0.36,0.6,0.24,5.160000000000001,0.24,1.56,0.0,5.280000000000001
0.84,5.520000000000001,0.24,0.0,3.6800000000000006,5.400000000000001,0.64,0.12,0.48
0.64,0.96,0.12,0.0,0.48,1.84,0.0,5.160000000000001,5.520000000000001
0.24,0.6,5.280000000000001,0.12,0.0,0.12,0.24,0.24,0.6
5.400000000000001,0.48,1.56,5.160000000000001,0.0,2.880000000000001,5.6400000000000015,0.0,0.6
0.72,0.2673684210526316,0.24,0.24,0.48,0.48,1.52,0.0,3.84
0.12,3.84,0.12,0.0,5.640000000000001,3.16,0.72,0.0,0.12
5.160000000000001,0.0,5.040000000000001,0.12,0.84,0.36,0.84,0.12,1.4400000000000002
3.4400000000000004,0.36,0.0,5.160000000000001,1.08,0.64,0.48,5.640000000000001,0.0
0.0,5.640000000000001,0.24,1.04,1.2,0.0,4.090746268656717,0.84,0.24
0.0,2.5600000000000005,5.400000000000001,0.0,0.6,0.24,1.4673684210526319,0.84,5.520000000000001
0.36,2.2987234042553193,3.12,0.0,4.08,5.280000000000001,0.64,0.72,1.4
5.640000000000001,0.24,0.0,0.24,0.2987234042553192,0.12,0.12,0.12,0.48
0.72,0.0,0.0,5.400000000000001,3.0290909090909093,5.160000000000001,4.880000000000001,2.24,1.28
0.6,0.0,0.6,0.24,0.24,1.4,2.3600000000000003,0.0,0.0
3.4,0.6,5.640000000000001,0.12,0.0,2.3200000000000003,0.24,0.12,0.0
0.72,5.602105263157895,2.56,5.040000000000001,0.12,0.6,0.0,5.160000000000001,0.24
0.0,0.72,1.0,0.0,5.520000000000001,1.2400000000000002,0.12,0.24,5.280000000000001
0.0,0.12,2.3200000000000003,0.12,3.0000000000000004,0.72,5.040000000000001,0.12,2.3600000000000003
0.12,5.280000000000001,0.84,5.160000000000001,0.88,0.48,0.0,3.5600000000000005,1.1600000000000001
5.040000000000001,0.48,0.36,0.24,0.72,5.640000000000001,0.0,1.84,0.24
0.0,0.12,0.36,0.12,0.88,1.2,0.24,0.0,0.12
0.24,5.040000000000001,0.48,5.040000000000001,0.0,1.56,5.160000000000001,0.12,5.280000000000001
5.400000000000001,0.0,0.48,0.12,0.36,2.24,0.12,5.280000000000001,0.36
0.24,0.48,0.12,5.040000000000001,5.640000000000001,0.0,4.08,2.7600000000000007,1.4400000000000002
0.12,5.880000000000001,5.160000000000001,0.0,0.84,0.24,1.8000000000000003,1.4400000000000002,0.0
5.040000000000001,2.8400000000000003,3.16,0.0,1.08,5.280000000000001,0.48,0.0,0.24
0.12,0.72,1.0673684210526315,0.12,0.24,0.88,0.36,0.48,5.280000000000001
3.5600000000000005,4.32,0.24,5.280000000000001,0.0,0.0,0.24,5.520000000000001,1.6581818181818184
3.2800000000000002,0.36,0.0,0.48,0.36,0.12,0.12,1.52,0.22909090909090907
0.36,0.48,0.12,0.0,5.640000000000001,5.040000000000001,5.040000000000001,3.0000000000000004,0.24
0.2987234042553192,2.7600000000000007,5.520000000000001,0.24,4.04,0.0,0.0,1.28,0.12
1.96,0.36,0.6,5.280000000000001,0.84,0.0,0.12,0.48,5.160000000000001
3.16,0.48,1.0,0.22909090909090907,1.08,0.0,5.040000000000001,0.0,0.48
0.24,0.6,0.24,0.24,0.64,0.12,0.0,0.36,0.36
0.0,1.96,0.24,0.0,0.0,5.280000000000001,0.0,5.880000000000001,4.24
0.24,3.04,5.520000000000001,0.24,0.12,1.8000000000000003,0.0,0.84,0.0
5.280000000000001,0.0,0.72,5.02909090909091,5.160000000000001,0.12,0.24,0.72,0.24
2.4800000000000004,0.0,0.36,3.84,0.24,5.160000000000001,5.640000000000001,2.04,0.2673684210526316
1.1600000000000001,0.24,5.520000000000001,0.0,0.0,0.24,1.2,3.2800000000000002,5.040000000000001
0.36,5.520000000000001,0.6,0.0,0.0,0.12,1.2,0.36,0.0
1.04,2.72,2.08,0.6,0.12,5.160000000000001,3.9200000000000004,1.4400000000000002,0.0
0.0,0.6,0.6,5.640000000000001,5.400000000000001,0.24,0.6,0.0,0.0
0.12,0.48,0.88,1.3199999999999998,0.48,0.12,0.72,0.0,0.36
5.040000000000001,2.08,0.36,3.2400000000000007,5.400000000000001,5.280000000000001,0.24,0.0,5.520000000000001
0.24,1.56,3.4400000000000004,0.84,0.72,0.36,0.36,0.12,0.96
0.36,0.24,0.0,1.3199999999999998,1.1600000000000001,1.04,5.640000000000001,0.24,0.0
5.040000000000001,0.0,0.0,4.4399999999999995,1.04,0.0,0.72,0.6,0.12
0.0,0.12,0.24,0.84,0.0,0.12,0.84,5.640000000000001,5.040000000000001
0.12,5.280000000000001,5.280000000000001,2.04,0.12,5.040000000000001,2.6400000000000006,1.08,0.0
5.040000000000001,0.88,0.48,0.6,5.040000000000001,0.0,0.0,1.3199999999999998,0.24
0.0,0.12,2.7600000000000007,0.6,0.0,0.12,0.0,3.5600000000000005,5.640000000000001
0.0,4.760000000000001,0.24,5.880000000000001,0.12,5.040000000000001,0.24,0.24,0.72
0.36,1.84,0.0,2.04,5.040000000000001,0.12,5.280000000000001,0.0,0.84
5.640000000000001,0.0,0.0,0.96,0.0,5.400000000000001,4.36,0.12,1.6400000000000001
0.84,0.24,0.12,0.6,0.0,0.84,0.24,5.400000000000001,0.72
1.08,5.160000000000001,5.400000000000001,4.08,0.0,2.6400000000000006,0.0,0.48,0.6
3.2800000000000002,1.28,0.6,0.48,0.12,0.0,0.12,1.1600000000000001,5.640000000000001
0.36,0.36,0.48,0.0,5.400000000000001,0.12,5.280000000000001,0.24,0.84
1.84,1.1600000000000001,1.1600000000000001,0.24,0.84,5.160000000000001,0.36,0.0,0.72
0.0,2.6400000000000006,1.4400000000000002,5.280000000000001,2.3600000000000003,0.64,0.24,0.24,1.8000000000000003
0.0,0.0,0.36,1.9200000000000002,1.4400000000000002,0.12,0.24,5.280000000000001,0.48
0.12,0.0,4.96,0.84,0.0,5.400000000000001,5.280000000000001,0.48,1.4290909090909092
5.520000000000001,0.12,0.48,0.84,0.12,0.6,0.0,0.0,0.24
0.72,5.160000000000001,1.28,2.44,5.640000000000001,2.4800000000000004,0.0,0.12,0.24
0.72,0.24,0.0,0.6,0.84,0.48,0.12,5.400000000000001,5.240000000000001
0.48,0.0,0.0,2.8400000000000003,1.08,0.0,5.640000000000001,0.6,1.6800000000000002
0.0,0.36,0.36,1.2,3.52,0.0,0.72,1.4400000000000002,1.0290909090909093
0.0,5.5200000000000005,5.5200000000000005,2.6,0.96,0.12,0.6,0.0,0.24
0.24,0.12,0.12,0.6,0.12,5.160000000000001,2.4800000000000004,0.12,0.12
5.400000000000001,5.040000000000001,0.24,0.6290909090909091,5.040000000000001,0.24,0.6,5.040000000000001,5.040000000000001
0.6,0.0,0.12,0.64,0.12,0.36,1.96,0.0,0.36
4.08,0.24,0.6,0.0,3.16,0.6,0.24,0.12,2.3200000000000003
0.6,5.280000000000001,5.400000000000001,0.0,1.4400000000000002,5.400000000000001,0.0,5.040000000000001,1.12
3.84,0.12,0.6,0.48,0.36,2.2,0.24,0.0,3.4987234042553195
0.0,4.24,1.8000000000000003,5.258181818181819,5.400000000000001,1.28,5.400000000000001,0.0,0.76
0.12,0.0,0.24,0.88,1.04,0.6,1.04,0.6,0.24
5.160000000000001,0.12,0.0,3.0290909090909093,0.0,1.84,0.0,5.640000000000001,0.0
0.24,5.280000000000001,0.12,0.24,0.6,0.0,0.0,0.84,0.36
0.12,3.2800000000000002,5.09872340425532,0.0,0.6,0.0,0.0,1.3199999999999998,5.6400000000000015
5.040000000000001,0.0,2.3600000000000003,0.0,6.6000000000000005,0.12,0.12,2.04,0.88
0.24,0.0,0.36,0.24,1.24,5.160000000000001,5.160000000000001,1.08,0.22909090909090907
5.400000000000001,0.0,0.24,5.400000000000001,0.6,2.24,0.24,1.7200000000000002,0.64
3.4400000000000004,0.24,0.24,2.6,0.48,0.0,0.0,1.6400000000000001,0.0
0.0,5.880000000000001,5.160000000000001,0.6,5.520000000000001,0.0,0.0,0.6,0.0
0.0,0.96,2.08,0.24,1.0,0.36,0.12,0.72,0.12
0.12,1.6800000000000002,0.48,0.0,0.48,5.400000000000001,5.280000000000001,0.0,5.280000000000001
0.72,0.12,0.12,0.0,1.6800000000000002,0.6,0.36,0.0,0.2987234042553192
5.520000000000001,4.24,4.24,0.0,1.56,1.9200000000000002,3.4400000000000004,0.12,1.84
0.96,0.0,0.0,0.36,0.24,0.0,0.0,5.400000000000001,0.0
0.0,0.12,0.0,6.12,0.12,0.12,0.0,1.24,0.0
0.24,5.040000000000001,0.0,1.7200000000000002,5.040000000000001,5.040000000000001,0.36,0.48,0.24
5.400000000000001,0.0,0.0,4.08,0.0,0.0,5.640000000000001,0.76,5.520000000000001
0.6,0.0,0.36,0.2987234042553192,0.0,0.24,0.24,0.24,0.84
2.08,0.0,5.400000000000001,0.24,0.0,5.160000000000001,0.24,0.0,1.76
2.08,0.12,4.08,0.0,0.24,0.24,5.400000000000001,0.12,0.76
0.0,5.045373134328359,0.48,0.0,5.520000000000001,0.0,2.880000000000001,5.040000000000001,0.22909090909090907
0.0,2.08,0.0,0.24,0.48,0.48,0.36,0.0,1.6800000000000002
0.0,0.48,0.0,5.400000000000001,6.0,5.400000000000001,0.64,0.24,3.6800000000000006
0.6,0.48,0.0,2.24,0.6,0.6,0.0,0.36,0.36
5.640000000000001,0.0,0.24,0.0,5.280000000000001,1.04,0.12,5.040000000000001,0.24
0.84,0.12,5.640000000000001,0.24,0.48,0.0,5.040000000000001,0.12,0.12
1.84,5.040000000000001,1.36,5.520000000000001,0.0,0.0,0.0,5.040000000000001,5.040000000000001
0.24,0.0,0.72,0.96,0.12,0.24,0.12,0.36,0.0
5.400000000000001,0.12,0.72,0.0,5.040000000000001,5.520000000000001,5.040000000000001,3.92,0.0
0.36,5.040000000000001,0.48,0.48,0.0,0.6,0.0,3.16,0.0
3.4400000000000004,0.0,3.5600000000000005,5.716363636363637,0.0,1.28,0.0,0.24,0.36
0.0,0.0,0.24,1.6400000000000001,0.24,1.56,0.12,0.0,5.400000000000001
0.24,0.0,0.0,0.6872727272727273,5.280000000000001,0.24,5.160000000000001,0.12,1.4400000000000002
5.400000000000001,0.12,0.12,3.8000000000000003,0.48,0.0,4.36,5.160000000000001,0.0
0.24,5.520000000000001,5.040000000000001,0.72,0.0,0.12,0.24,0.24,0.24
0.24,0.6,0.0,0.0,0.12,0.12,0.24,0.0,5.760000000000002
5.280000000000001,1.8000000000000003,0.12,0.0,5.400000000000001,5.160000000000001,5.280000000000001,0.12,0.48
0.0,0.48,0.36,0.48,0.48,0.24,0.48,0.24,5.72
0.12,0.48,5.280000000000001,5.400000000000001,0.48,0.0,4.720000000000001,0.24,0.72
5.040000000000001,0.12,0.48,0.6,0.12,0.0,1.6800000000000002,5.640000000000001,1.0
0.0,5.160000000000001,0.0,2.6290909090909094,5.160000000000001,0.0,0.0,1.08,2.3200000000000003
0.12,0.48,0.36,0.24,1.84,0.36,0.12,3.84,0.12
5.160000000000001,1.96,0.6,0.0,0.0,5.400000000000001,5.040000000000001,0.0,5.400000000000001
1.04,1.4400000000000002,6.120000000000001,0.0,0.12,2.4800000000000004,0.36,0.0,0.48
0.0,0.0,1.6800000000000002,0.36,5.400000000000001,0.36,5.400000000000001,0.36,0.48
0.36,0.12,0.36,5.5200000000000005,0.48,0.36,0.48,5.400000000000001,0.24
