0,1,2,3,4,5,6,7,8
0.08878551049951776,0.6511800046275324,1.9349659033415096,0.18476595089925546,0.17788036218537243,2.779962077948846,3.5520726189986167,1.5005796350519731,1.407656523143383
0.42256506211766803,0.6558880647735339,1.0900935426577911,0.08126313478493967,0.3431598513803144,0.702524312207623,3.13257195481354,3.1191280120334697,1.3357660829533087
0.021925034743239483,1.2285827420184676,0.7069359565380328,0.07655227729516456,0.4736918015735711,1.1642843885378609,33.88341639395869,6.393377466070812,10.113795067087997
0.44442350003351994,2.793700514943188,3.2798346103376677,0.5476318276130068,1.0652911993627814,2.7801133655307724,2.715272834149461,2.0484770935766705,1.0897641800027484
0.3656628528658219,2.0534796609896215,0.5712832246835436,0.19490964340273018,0.3993702823781864,1.4186310980247305,15.683284103529008,6.041262087669759,3.834428590668923
0.024336808702673917,0.5369984347889372,0.708086423883362,0.01747491405093469,1.7232143932378965,1.185781772579582,2.9304413418440256,12.678704356377784,3.711425157263718
0.1177625010633913,0.8743781977935523,0.8178458533045726,0.39153066270616566,1.812508456338528,0.2604872813623892,2.0505699716709493,2.204754356989161,9.27887618266924
0.07458339264198295,1.7370367795766346,3.4502776339460537,0.2229175392323823,1.3931252656359607,0.7330904929941617,25.652816139835714,4.1149793732561815,7.979959556435342
0.06516498320633494,0.7100851425225827,1.3220994255534952,0.1676159980505652,0.7001309648931163,0.16897655104027545,2.5061396143567904,1.8572989482078726,10.301428825579846
0.43161352748454435,3.044860997859637,1.0286534879892757,0.14483628085633118,0.20898562198663512,2.176898574856437,17.116755098461056,3.4566527254529356,0.020056793699648388
0.1311463324669796,0.2265752738036016,0.3393037819394136,0.11882419745805607,0.1379092325438557,0.5485675786650795,1.7996677202921547,1.160458187920392,0.7018452578942515
0.5694768090397284,1.7163584589043144,1.2807172885220146,0.4658955021279149,0.5258141093208185,3.4909305538288167,8.324926881636028,4.8761166922188375,3.799288183767269
0.19075327163091313,0.48756240476187623,0.8861042689643801,0.3366721894056763,0.32620701236580824,1.3991270807982121,16.936063536354702,3.3001834680544855,2.3741827319223403
0.08100624192219986,3.1579416969220038,0.4758343497281629,0.22121288072742942,0.3283288849946824,1.684022120472762,0.9835307355700773,0.27151927530186837,0.29384602973652935
0.9256380284442737,0.963048003208532,2.361201340123178,0.07669039211518737,0.4379237411279269,0.8631796811659886,1.022217429878354,10.052434896835301,0.31501586736450315
0.1429354610681781,4.6339428571923715,0.33565530672597926,0.663287350148821,0.6724662121458509,3.3379154563814195,2.9540249378827803,0.9663253403748701,6.2472557681687695
0.3719154490825336,0.3078450465848227,0.6613095242584446,0.3993863280218872,0.4846791210134198,0.9259908295039888,6.463195158464224,5.788648066157061,0.1654757095758519
0.5612985966105497,3.074313605471705,0.04328451327033734,0.5710862341515659,0.7622168937555632,0.5657179755203601,8.816676638808353,0.5221681045718304,1.6762277190884738
0.19303184679319757,0.09189437532415971,0.1875742843054477,0.7668444985725222,0.3328728354027852,0.9437301052307804,2.157146654010323,1.941989529976552,0.05979814605327356
0.08652135780419827,1.9198690382775867,0.12787459151992456,0.6354037444898727,0.09760619413607086,1.6374935986038708,34.0768971981163,0.8102718531853128,12.29610978351369
0.0814288017593869,2.697320442617087,0.5808359871079525,0.2858947200189473,0.27165817785781016,3.057504993078941,6.177246174803179,0.1671095799282289,3.1152446382967884
0.6227059807119001,1.6434073723659457,4.461848870065193,0.16534004161439317,0.05295742227004529,0.5366582724300193,12.653915374686385,7.745593061854573,5.07417786389244
0.056230757878716606,2.251533883437262,4.894103989959583,0.2988234577823136,3.1838303645212584,0.6903244232640363,4.219480669133198,0.9113020084318958,8.025408191569255
0.1842466439317015,1.8003121330146001,0.2031370716473663,0.185494375391575,0.11484156460355549,1.2800749461395569,0.8964650240538298,2.5100842556755527,6.888583929773399
0.5317222649218992,3.9716767683324368,0.04469642482890633,0.18247839229789425,0.8257787773369966,0.48521453417400406,5.143141791480872,5.0508514503666175,2.279671839307904
0.10127981467655606,0.503716128282022,2.1190007416485916,0.0830834277105073,0.3210212479349079,1.2725610879129468,7.7194584584336265,0.17505868377217734,5.108168644207284
0.12450233611737827,5.044629804877435,1.7167773393419004,0.13881459676548416,0.025145592710361767,0.9954362341998391,2.9031245267279258,1.7855210213917734,1.0457215079861089
1.2964604213211188,0.8334359897120733,4.690201710610524,0.07322326610646482,0.4716181477819297,1.3150764327382003,42.05966122867962,24.828546115747223,4.3364178584397
0.22991643255196967,8.211030883389837,0.10365961034881448,0.16158947727773904,0.32444613547888856,1.2057959604114774,2.9310093201858893,0.09328014364886404,3.5027154266210356
0.09386054420392853,4.299713172058829,1.6338308463021505,0.1118383650086541,1.4719969936305535,0.565348597387822,7.50258982037539,6.391914904180149,0.9850612168004127
0.3979534388176743,1.5144515370976483,2.2268088048624413,0.25221696664987203,0.4553257633399605,1.2275113409865268,43.50563804408405,1.3286464146031431,25.705473032192206
0.2972943406656209,1.085915316959384,3.3201769319780117,0.1836971411014488,0.01893720750572971,3.9339057498652146,8.534247027016265,3.7519961732031377,3.191575140778304
0.40898867690990315,0.15690959051431116,2.8014294016911663,0.17988413239312812,1.4311515957737888,2.010005598198342,11.601124504400323,0.14209746498859968,4.8244714459251075
0.756072133476142,0.7016291731907813,0.36700404813598775,0.495172123175415,0.297018014361547,1.8904724892952802,5.403932850284475,0.8449136762319825,1.686532598254599
0.1889507929919062,1.2543253971167205,0.19291419580344688,0.3878773558356161,0.6661438376747326,0.6655450218166897,3.356581103645431,10.548404071927136,2.008235239753391
0.22246415792269267,1.7014921773732128,0.4408912526381554,0.23311036191766488,0.25725119572711225,0.7502822435920451,29.568301924374015,0.49356472530646006,3.94317110575037
0.4571775411850012,1.8599856504625243,0.3512911960166877,0.08000143557629984,0.18797944071463596,0.21655802982106856,0.8456859539691607,3.9045395202695845,0.7900483537028465
0.3231522304497775,0.2955465585560355,1.0066880412074577,0.2687116098978188,0.5541482682092455,0.37476783173910155,5.628456648647652,19.833161076356127,8.010798999771241
0.07164340250329926,0.48787513131409777,2.984149495047645,0.1377744553977699,0.4979644827275658,3.2460836045751047,3.5477382242233597,5.371658050123051,2.1647430356934874
0.051204739596520846,0.026743627868773243,1.032222433275928,0.018985941658473046,0.0055426041559893825,0.8786354993839477,11.930736668953504,0.5836002541071018,0.39940421591744935
0.29987333276296424,1.1746338913807284,0.4448049241468862,0.3948118728693282,0.21103600818674634,2.696821343920433,2.896381644633986,1.719321512429437,15.953888885804211
0.09070753240502619,1.1252453291410152,0.5613350571508802,0.43492166503180946,0.318196851514851,4.2643112328727115,6.693853303265189,3.9921388491845162,3.685300493468939
0.13716049367763852,4.240302367883032,0.8061533442398046,0.6174031460427137,0.6902560860403721,1.5118712898023723,11.883493454716518,0.3160260697918383,1.369494373284808
0.11047483221346638,0.47738535410678923,1.1116112924338588,0.13284611607398264,0.6286063886360771,2.8711677759592575,0.8337551777871026,0.851133371140128,6.816079738145517
0.099143090090803,0.9151183344957797,0.18719697111751585,0.6151497063468064,1.190292508725549,1.5679497334763228,0.574721665154382,6.907644961223216,1.2410292038402813
0.2875034345000205,5.470995440002066,0.5077807432128955,0.33059742254803137,3.3295735263619872,0.7818273546710361,1.1484456352538082,9.652656876984613,0.6059815377927131
0.3129844092776736,2.6873838735869695,0.834310037464458,2.4547638839828734,0.14781520051397468,2.836393020336528,12.599211835002034,1.2808315348622534,0.11372347278761348
0.12301520922592625,2.76586578250298,3.0398972199440863,0.046802589377405675,0.35707064541152556,7.45817297624597,11.20305727803762,7.989877269208023,3.0023333822910763
0.9455958792667933,3.8645731328217843,4.526483930829274,0.06008567727532357,0.8535286985311463,0.46719619363041837,3.832605876712091,0.5732670190398327,1.0135067929904549
0.7489840014764866,1.4669322669344318,1.202915511876065,0.3398055210854006,0.8386697986002033,0.07355096644042891,10.1548100807733,0.4677715537608462,2.63679181311108
0.31430966495473844,0.7425472969952033,0.6755708175105831,0.021118172612342112,0.28187323043552204,0.7060629484797467,0.9181609374695707,2.2073712573830253,0.9902729244032324
0.17769689125958213,0.3833829083624805,0.6874597253137504,0.03679485498419672,0.08237915017404832,1.2037329258507337,6.638384173112597,3.5149910439460665,2.041031655148065
0.0770177327567868,5.427850683458355,5.054242349938756,0.41812978442548204,1.8897527205643858,2.163979094611726,16.381265798456987,0.587853829145759,7.236755796927607
0.31617885673678964,2.145589186986156,0.17832911965507434,0.17004049699884505,0.31928984536233385,0.4960073757414986,28.32824398573426,1.6390168124769586,1.0840611279700052
0.7716113052592849,0.6074167265616146,0.6594949847905425,0.07467736631326267,0.16837592518540884,2.3592530782129253,7.466822824196418,0.39156886316603123,0.5316566284585761
0.04703505760156138,0.40573170333597497,0.8720332751949113,1.7126009744671513,1.0189065719016974,0.12716997456522336,0.6276166767009805,1.405167718519667,1.4762175141670024
0.005036424558083229,0.09749937972460507,1.574591159270773,0.9279621729716625,0.09408319292460816,0.3227742442855873,0.31744497894297957,0.899199111095964,3.0202106422441224
0.2323026516130907,0.59492262139957,0.6560874826340166,0.5471609877722082,0.6467741655686121,0.2725592777394741,4.712395091131025,0.9767348202041487,2.2826265564752686
0.22581524583402818,0.14424283753075964,0.8178809743471573,3.4304129517144073,0.6863212260666436,0.037493011329364605,3.0257262369246165,1.3658644038330183,0.7835992603479085
0.5078845792811758,0.824614185993128,5.524523110659612,1.0873991491936537,0.8856999073006373,0.4221535661881298,0.1815807074619839,0.7242047864092729,0.3104997417138141
0.30554858033388327,0.24949104130766867,2.3172173805001695,2.4976275479466334,0.8046419016825137,1.1300977849991238,1.3305368042007046,0.37798464735998094,2.260641986302301
0.6292152069978315,1.0152678269903919,0.8471189662582344,0.08298093383915447,0.31576815315500945,0.9470171597064089,3.7119666415505432,0.2233249002907184,1.2207731300110833
0.3767706529852205,0.7453590435919323,0.9028612742994384,0.43658637189661303,0.38488599404668955,0.30543168024417083,5.648000177888972,2.9365091495119655,5.613582379429169
0.32939646978046255,0.07501647860129393,0.7656026723184925,2.9407467456112637,0.03623566434706015,0.041458687488960394,0.9762943839189024,2.991609693180214,1.7787360015317208
1.192170999487527,0.7872278790160945,1.639047702918883,1.918612799595788,0.06937452965493493,0.44411673276630226,1.3632370650531447,0.1669502700007305,1.7896708602629707
0.2823829651451862,0.16159408119120003,1.1290134070131541,3.0552592300984966,0.42417116095253776,0.05282165409594668,2.9599851121621814,2.3761908278541006,2.2460389528737417
0.23692542733045724,0.6865587148962832,3.41376396387627,1.5340006810017253,0.09195780987540875,1.2203273157649726,0.7483054530294128,1.6921539928264822,1.760096759982418
0.5844593812788234,0.8087259977469291,0.7755385326638948,0.8198217006178316,0.13488537301763764,0.5990276368981804,0.5602838536811006,2.8205642961518174,0.8793550838836593
0.157231362264154,0.17036289033724297,3.2333514554709843,2.3700410842991584,0.35783501671497203,0.16139829246232226,1.3270992892261204,0.4483189665049615,2.0254493303078425
0.34361489353125557,0.8112897707725972,0.20599869112211652,1.1605825310956797,0.469908707502201,0.16295271463952948,4.926776546457314,1.6603757887415451,3.0566651202322803
0.34571701759110085,0.311303466730061,1.3719803131389012,2.917353075057402,0.5409701884654774,0.4707252912641112,5.009185814809949,1.84640096728336,0.09059626263971404
0.0756470419918385,0.30803860606326616,1.8743412075669552,4.623911006929359,0.13194742844892798,0.3935040108310092,1.6751339600483781,0.42287971098585986,0.9193162605113225
0.06746918552111145,0.3928683814746752,3.211899989166955,1.9547242548526946,0.4769072642510351,0.3235640919112596,0.951919804792413,5.63379009785752,7.016295528173061
0.3312779543134585,0.9623884494518696,8.238483343838528,1.7522249294840642,0.15591572645654594,0.2490146388793071,1.063431577574635,0.062011875619705684,0.48123444353919415
0.46745326718722524,0.35512012164074874,0.25128145258270584,7.742019276162943,0.2043158259274298,0.0323178145714564,0.6636453425358808,2.158883419110348,1.6231181777238395
0.06933803150710609,0.9150507102265588,0.9776134672429574,1.1872284849201058,0.4832998101598085,0.2065793668700596,3.285938662646787,1.3117283193299152,0.5792521048403606
0.4747383503210599,1.0106111765925998,1.21142744710147,2.662026646508892,0.36023973726256653,0.5301450655803723,6.170301145060169,0.8919369425705141,0.7055859804025608
0.21369563067521793,0.32398219729507555,0.6475488884523766,0.6617400503818667,0.535483636114083,0.04614130028779207,0.18529790051737138,0.775783419113751,0.7582028543314311
0.12724736814151913,0.4443126106545236,0.440161853023423,1.0593884171755183,0.17815282863971485,0.8791848825130789,2.4215542671889008,2.1285816670618036,1.3792534851998872
0.2545923266346192,0.7204430619775938,0.6166926602304428,2.670922827531952,0.272172791848,0.11050222033772632,2.180497166727351,0.6348799922116898,1.0004716404314682
0.08188665210100832,0.2842670210755678,1.3391228802975976,0.3114958788113717,0.78282967803202,0.4127451100126006,1.9864502225459524,1.2073297141707302,2.933552331533602
0.41897234269170514,0.6213385537819688,1.2455002001528546,0.2553009446270388,0.3339537798328467,1.4601170116544107,5.223007490708701,1.1753477748033025,0.574738988569293
0.009003734951141042,0.6243178983323988,0.6411978999738589,0.27117002420201636,0.636334715418535,0.4438820008501118,0.5241572327030228,0.5985820606190305,0.21591656984484237
0.1534753102990554,0.05300540400718196,1.4564555635549121,0.3864788116892756,0.05637039680642765,0.8644609870980826,1.5866650839771523,4.685908220473052,3.618304302274294
0.6134736597178484,0.3420761674216739,7.400957085692998,2.2595998275809897,0.8205843463062328,0.20827862372129435,0.5539968833710917,0.6182126423521913,1.5237050585786556
0.1428612351628551,0.41405400379032453,0.22610797342027358,1.253322982727787,0.48930647226471075,0.22410663875120498,0.9247805570915352,0.4822949766309338,0.5067884254412132
0.4325762097335055,0.1035287942272071,0.8515439690913632,1.2136500646858674,0.19492907659356232,1.5614913359704066,5.297749375839405,2.568687488769132,1.5358922751317188
0.585955940034866,0.43848324445686365,2.5038547057135996,1.5266165710581734,0.8519598712344529,0.48424678843136915,2.073873565095962,0.11509328592616272,1.1176805644949426
0.4654616134959736,0.11734958452242888,1.0881238600309986,1.074751073944562,1.6973144607603532,0.5527682079545769,5.775594940404172,1.3314120802308869,1.4882625798847304
0.09586035944310778,0.8226025813761548,2.220056596491156,0.5546915175000915,0.0749945092465991,0.08741138279424168,1.0913834984538133,0.27253571158479084,0.7583460063230386
0.1192072763814998,0.13435388231260736,1.7510700257812328,0.6491867748337266,0.931620850775606,0.5375731780373246,0.9690043842872637,1.005216533974967,2.093442734905001
0.9400229993639357,0.3601892100034895,0.47920534718771673,1.3227472616121672,0.2956919496084329,0.3120451459087278,0.7018397890864841,0.5098983050169582,0.1780526872044529
0.31566881155611776,0.7410722922777999,0.6416253246642056,0.12199426216332185,1.3212369136314785,0.3222851840832633,1.387896064001063,8.242862690062067,1.3889834009800954
0.030153355533580388,0.7739094189026543,2.3273041864886355,2.059486053422956,1.8118429416481223,0.37438875319281084,2.803952227255664,0.6181443716664193,0.8699886561008535
0.24684558938695905,0.4575367619814095,2.8066478318900474,0.4879446973288522,0.6958585988190045,0.1245919125405285,0.18383004833178343,0.7125037057195931,1.873368098600253
0.15180132947522704,0.45337849285593923,0.37543892553439534,1.9159475103128583,0.6744647123264634,0.12342906694082366,2.948460037864014,1.9866938323050418,0.26598495450446163
0.019542245024184033,1.4822986127153286,0.8189098665876932,2.355946453646989,0.587046703744903,0.23261195616674904,1.9782320475929234,1.5412304187831942,0.5640739740123465
0.5014109728938149,0.3006343722933617,2.428264918569528,0.8890246725674538,1.2127664133169478,0.34955228204422706,0.5771895878372361,1.343027065036874,2.319176951880725
0.04852137016938842,1.344733913064192,0.3330123665791556,3.8755873896326087,0.7489281609613028,0.1939451189812273,2.855598339995944,1.4687013737336352,0.536411889787983
0.3418643181626982,0.8948878465286882,4.470757404084717,0.18660133920265318,0.052541670251467845,0.019221671535179615,0.20486584664997015,1.3647648129163845,5.456107211130517
0.1555259500214289,0.5924389659981288,0.40134901374881443,0.44551847421963514,1.858334495653588,0.6883684932779252,0.1392616656611757,3.81981363627879,1.7273239399352893
0.304628032377882,0.7599832824240953,1.3571787707002616,4.22601317212725,2.385572801487973,0.24250033527134304,0.8925606642244484,3.4184052516231227,1.233362324995151
0.18190092818121636,0.13714928357071007,0.6479256617839466,1.0670898655013077,0.15726209081240614,0.8484807616721489,4.600195220571081,1.369152717614109,0.37679152209264716
0.12740725086216803,1.1646045199333812,1.6782241869900976,1.816580110947393,0.15833305690102542,1.4452471794591053,4.270501794674924,5.9952895179936485,0.7586269350527421
0.17748134658323086,0.07076245465379141,1.386117648251755,2.7188748541492114,0.39410530062566124,0.40277153924933684,2.2614641187872744,1.8832473284140054,0.3978995638899841
0.2658578851546923,0.06076702516226074,5.3504731583562455,0.7656560455121172,0.008850732062352458,0.9481742720286727,7.748501654054837,3.5304259264129048,0.6865368031541479
0.6167818138613261,0.1984977361102614,6.069573841869987,1.328631029968512,1.079743113029173,1.4331282850135827,1.3018400347602483,2.4026247015312925,0.14731365593839116
0.12422747027871066,0.22285555587703837,1.871405680975751,3.2991234394376616,1.7037621742096087,1.1116516094107134,3.0133914081534683,0.6998492003786076,0.7693090884306235
0.27629285739450726,0.19264947170993957,0.5783172087507682,1.6290080276450767,0.013698227582266772,0.05353859276449184,0.8135013355394549,4.069851081613088,0.2743568069122154
0.021575974088069372,0.49209533255775695,6.196149492766977,4.444179549894385,0.16781075967253523,0.2598402448703333,3.01877438681881,1.3088291514989918,0.12775129633821042
0.39079150793808337,0.225000200973647,2.0233673415230835,1.0298065543989092,0.7385983473141883,0.6933344485153977,1.0700529617457262,1.9090504394258876,1.2578744469874394
0.4622077752413623,0.49041045698311114,0.894507735120522,1.492601593336248,0.5558836676325286,0.07758005516925184,2.845895369235458,5.935582809005138,4.244721944469323
0.8490651582793307,0.3685911650884082,0.3662997310423859,1.031970285983562,0.36303025358338775,0.07862751392453798,1.341436749759592,1.6228878088298924,1.1791485927647043
0.34036834317661047,0.14756130296391493,0.5458967803266834,6.43047101737095,0.19175990054214415,1.582915654507523,1.6573702814957856,11.359199127119679,0.15452239112134775
0.5200011245152494,0.5422455762077818,0.5482427566352462,1.794907274929305,0.3547865055307766,0.4159308367276076,3.97290900384496,0.606632393817432,6.352180273877735
0.11729579185409722,0.19864972998136468,0.4901426596445092,2.307646097717035,0.6790120021122333,0.5433658773136566,1.7857422499350761,1.7808355980854484,1.5435574565714476
0.15564136246626453,0.9788923564806654,1.095478449744214,2.285246771558976,0.8430970159738327,0.3406459773841448,8.000580110149366,1.496872102131692,3.2394004873652524
0.13002162499197822,0.5041641019267129,0.9608867650979872,0.4447302726248724,0.36541154532961223,0.7337211365422744,0.4016632429809562,2.051277106638899,1.0241531471803087
0.39269538467657883,0.14914702154785353,0.8740445139315898,0.40833968477920823,0.8301866456514813,0.17272946302881054,0.4885533371818262,2.4618940309937036,0.24243809316065562
0.03749504319890372,1.1661459485967223,0.9350928258487142,2.48865960173606,0.921918936841219,0.40116350310739096,14.582982078992105,0.544141277318547,1.8545858321049298
0.1206070718604187,0.41014051718368916,2.869073698292286,1.1582840438605344,0.26258385647172156,0.0975119759729352,1.175597504087115,0.7639024345573973,2.392652173739482
0.26893955406804915,0.6974285702997187,0.34820091484333093,1.1692178453433641,1.0499508534510245,0.5424035171166941,2.6035078669483656,3.8144190456387532,1.1803317032402512
0.33774870447543054,0.11167974462236786,1.4584657203011397,2.353702065413203,0.9111863465171177,1.3970411475450393,0.4646632531991623,1.1828899382001161,0.4642329224304773
0.10663820758479021,0.2740386207781464,1.0619429200554362,0.9290489397736764,0.1781918846226515,0.661803970677417,1.0903404094656817,2.6165736513708033,0.41512685896104995
0.15865398835244968,1.5132159817903974,0.3949669527557092,0.22762982174110885,0.7743031473088856,0.722470674548589,8.433621006812764,2.965476113407988,3.1247778522146805
0.2235553506707366,0.35063109505404577,0.8769989267971121,1.9832972574577414,0.5415256855546441,0.45368747895977907,2.281311954509378,3.0086682160796294,0.1892405860676733
0.14910925986497442,0.5265325712760706,3.4559681881743507,0.9642729598576245,1.0250408137032934,0.5142260964695406,3.5927871009566115,0.30099202950921194,0.37034246310343594
0.4568412435882769,0.7219001336036539,0.1855584188477039,1.1672586079007248,0.15697008420216849,0.35428856650265034,1.712024665014427,0.9764104232117369,2.891583681707173
0.30734777069391295,0.42314899770965375,2.6277659284936212,1.6164058916094153,0.27163848680052144,0.5160451770395817,1.7947982169250463,2.2031215718301915,1.1251559842361742
0.5873830969045598,0.4424948748923729,0.7661469313141807,2.680709235209061,0.19266123655296644,0.5474182735065934,6.9792376840776,0.16955655849255832,0.8918194882760204
0.3226548719996053,0.11041777354180557,0.974967090110273,0.5888353045538327,0.1289254310395118,0.32721478307881807,2.7283060193059523,0.558682064289782,2.1289067452523542
0.19388166948714222,0.47670169972265153,0.3421178398132959,0.09538803774939932,0.25021216572995486,0.40815752560364277,5.682737875766803,2.2406456177805145,0.9516096781420974
