0,1,2,3,4,5,6,7,8
0.21178228735702373,0.49501254982439347,1.4074489147063443,0.08258967709569914,3.6921999801367296,0.7968935894510863,0.49976815051303525,0.11513489001316687,0.3501452792609715
0.5954204068173792,0.47175241225526604,2.2214663324412443,1.9777934922159284,4.534211717203122,0.2725848539151052,1.0925687151078463,1.4195445085477476,0.8136812550535087
0.10120142544462678,2.301789378650921,2.777971669181564,0.33073078112029786,20.975370060623042,0.4311853641315077,0.8410809365764595,0.6276017273558989,1.5256134930524199
0.23307629731316495,0.2330044157684541,0.8157286271478954,0.5955195986378273,13.5954917902317,1.3131778978359632,0.14986886954555637,0.08084730100125007,0.8848020986996262
0.028852418476779964,1.1537111584887692,1.6450479876897548,0.6945500920152956,46.2245987540282,0.3241825107123936,0.33145751123001166,0.1508284368772372,0.2678381882625964
0.6201697950410677,0.9799534939558776,2.7746387040281912,0.1379431708380052,8.18880366973412,0.11133707474900405,0.3653789928896297,1.0164492061128516,0.3298839774636885
0.1648511927032177,9.80813892174929,6.04018635870531,0.1795402947454708,9.05939087230786,0.3128501285239701,0.2892337267490955,0.13899316871328588,1.5466322535655297
0.11510147735869189,0.2124819946369727,1.1910039324765367,1.4994845642953678,1.5571020037633996,0.118199183307951,0.07576639489268683,0.30172464103004293,0.5917216022617456
0.5029344636133742,0.32759853829733687,0.8813931991894421,0.28155942830447556,5.110092631691272,0.9882593162217629,0.5389919170863187,0.7821082319807959,1.0476730336094215
0.2136601415215881,0.39470665331042654,0.4522865075037289,1.917862396354871,16.04239448874637,0.4747090357254233,0.2582445381850999,0.7188274249889216,0.5684010875650644
0.35040909765111605,0.7848177550443418,4.201623052064252,0.4981524239101322,6.261184831835946,0.2036366185160353,0.22180344753942008,0.32495903736576265,0.2813342089404377
0.393551543286307,0.3949693976795615,0.8254963741387381,0.7462928397517139,16.067033873146688,0.413353490650201,0.3158174357757371,0.23798939874724734,3.199129873455653
0.4699989003609793,0.1692726183873183,0.2769758302480902,0.5257504094872039,10.039284747540835,0.6581694114869823,0.21685372031216443,0.3107329588563305,0.3183866131761073
0.14326447401179718,0.39907308960773014,2.4080312118898317,1.12248696951874,0.7828185677966997,0.15992277010085185,0.2977567133431074,0.18143333044287016,0.9676963316367241
0.6015926503223507,0.4169817002048811,5.170924573717043,0.9318618604855011,15.040043807394948,0.579663518799246,0.20153318876979,1.0019025331846036,1.1418356022454497
0.86964542811956,0.35748228706694957,0.36932359499233175,0.19010044374159668,0.21204335150960033,0.08483329425480284,0.2942472477560901,0.22395129749135934,0.4981799449534237
0.28541492606211144,0.9170537216398905,0.3100132277283045,2.004498495144878,0.29335668215930827,0.04351037938309081,0.24138821519115253,0.6588843118138121,1.624295878652851
0.6325732427115893,0.7309947392487215,1.1016707945474171,0.4983758284751961,28.018269438104333,0.6916760330284216,0.1469309345075397,0.09389160567191189,0.5692074716008343
0.2741905015407799,0.4983915939482041,3.7819296308136825,0.41727822402546466,2.2982337436187987,0.7488450335697173,0.2240281668783563,0.6048110684290686,0.2578072949301209
0.021785806564825774,3.122667934799944,2.7008243042460762,1.2506107602536387,9.56485273366492,0.2015488500661558,0.38647681888070085,0.09679905802981686,0.7361844051603211
0.6760377660194428,1.3722662004739399,2.5917522804430995,0.00604393090149501,20.760658326062362,0.2660934372147759,0.16529748514710757,0.378893490100639,0.9710770922748135
0.21337513752342796,0.9698412921618748,2.034926988835787,0.9122557428843223,24.29394552362781,0.44501819750199834,0.31719708077361763,1.1688361936284257,0.7185721050739567
0.27199793126213867,0.6159570301870484,1.219640777203945,0.8935384263582791,14.81711910754874,0.5864753875758889,0.3161826584109998,0.20416205386471453,0.24365087889517384
1.02736305910232,2.0569856953470618,3.1331304993274363,1.254872659904281,16.27940622230792,0.05186078545970219,0.5533646080562006,0.5847138257448181,0.26547099911176525
0.2583245977488206,1.992496817611398,3.507250567606991,0.5085600509938862,37.538721131195175,0.24902271645957613,0.9948915695704186,0.4886805884877523,0.09437136128485196
0.329628966722967,1.7261673188950066,4.636652738105904,0.08058467509567942,20.233466423434663,1.0025641714078077,0.12211013982277368,1.518189393651051,2.8929029325710656
0.28950829656149357,0.5205777715006111,2.3377284569763805,2.2120685059604273,27.317931639599,0.12391945388481697,1.086333442748097,0.34056898707806843,0.5409220056211369
0.3425685991010326,0.4364931506374824,2.584533250134825,0.4998110443071689,11.302193137655767,0.06386510872420666,0.21237636097624094,0.09488580554178289,1.0969264837306472
0.26152610405457355,0.6227785210728735,4.196655325032564,0.9960297239629613,1.1693272922159288,0.3051316974171417,0.4350014417027489,0.031969729966628904,2.7093933147966687
0.5588861386812926,1.1380343898980556,0.5878212328790532,0.06929563122486407,6.74192472702027,0.33654776438318107,0.08660090211570205,0.2602663794181649,0.3365366519096986
0.5204509476812902,0.6684901619711131,0.7213391586296609,0.9982460566141793,9.915018442255011,0.08990303745052548,0.12194988452204808,0.40774232821765294,2.833118607131437
0.10032504120418867,0.4627086561417938,7.6684461920551295,0.42477108006730613,40.76874694979774,0.49601951685152784,0.33944458665487526,0.06518888609557405,0.016955789925128945
0.5211497697673868,0.35167102049620824,2.2619748963894635,0.1954064081110427,5.084224167963965,0.4795747050570095,0.2055233133396815,0.35354890772282327,1.5055805358316596
0.04911529812335103,0.02432693005082432,4.825144460396655,0.0811716435154309,5.463465795972053,0.049586791360269764,0.12205832131451436,0.0759560410576542,0.05260786513694648
0.2465439392565043,0.9089789332237437,1.4447211827672035,0.16097473153554928,7.3723053087148065,0.2515772407381264,0.16574249833946156,0.026523316438747276,0.42397619108295564
0.3420122317339999,0.9384371789417372,0.08758718396107999,0.2690823211642573,8.979362335328911,0.014353842033659749,0.47084279819489894,0.39448761124910636,0.05824802788255628
1.0759892734847654,0.9391456747024433,2.4833247291321756,0.4742006732453913,6.1245361214900385,0.03704809509862226,0.04500974305464805,0.07754675022643709,0.2803534556782659
0.30427849146755503,1.3211076159830664,0.722340640650023,0.11587669650264679,7.799765684116348,0.4418220060408233,1.4153077870706436,0.16126856946069296,0.4162171349279635
0.517032928205696,0.33774402155778194,6.383915143907065,0.4835299770561061,1.9330656002768585,0.09923690483573018,0.28032442890769543,0.6141055539297042,1.2993038787294457
0.10427403031501792,2.146706113362398,2.187524982742141,0.5954417409405813,3.135911209258644,0.5601133529542069,0.18273815650077394,0.47766296200789754,0.07644625048278153
0.41948972262685336,0.20612482776898658,1.65274128513876,0.7244032296602849,3.3520241342278547,0.02487952819671556,0.0024355037740154675,0.39184119666689604,0.25947929781207224
0.8788766615452687,0.8060613670941786,7.037675554724547,0.09679866584642606,0.043127818269449066,0.8060863873440972,0.21914001518050333,0.7864472923605115,1.2585685329608154
0.23231603088162095,0.46896917221460216,1.841372497213736,1.4346134834898865,18.929446580250158,0.07515653272083783,0.0340404548446178,0.6971483051876392,2.0117474455447124
1.922361538155191,0.32691058897127906,18.923218071228256,1.0188410854083207,3.2343923755845045,0.3199377221809665,0.5534740975966095,0.631981471773959,0.6329203703725828
0.9347146924595654,1.2036454129444072,0.1633481358733492,0.45622046096581487,11.102350332082281,0.8169278469634121,0.17358869919479958,0.04932124734701104,0.8041780057544082
0.4165964913433972,0.3073199585163304,2.346804362200928,0.18144986115823517,6.532715090522308,0.9074845538053372,0.18352232162908114,0.18071585600559797,1.5947426522045056
0.46056080430433477,6.877487613489673,1.4801568514599792,2.7244425493447904,18.57306437048264,0.7518030643748155,0.15390199433171903,0.6306862031174031,0.08227672774455677
0.5193252907678176,0.23621743921523608,4.612018429813372,0.047128813797626845,17.998765030527817,0.6210019932251652,0.03422037047456093,0.2903273508335425,1.5447622484447943
0.2307225061022088,0.713018916175615,2.6051683810017785,0.484419333140683,5.223926218913154,0.09715094172195204,0.04864520007213539,0.11448096339048561,0.6993578201479772
0.16531017449350482,0.48189512974940424,1.0766448102564536,0.6250816578362377,25.13859963771409,0.23372781901102915,0.6024977153057971,0.14261936941110961,0.849690446685302
0.4524928718704158,0.5768793553793404,8.653093246309185,0.6843617870696613,1.2841882151521165,0.40426233749998713,1.1200268477881838,0.11725952786564582,0.15029811447771038
0.6785639613191873,0.0037633112936076617,0.020818643723469445,0.8032222550699067,14.446571325066612,0.35139854700409406,0.34409456803156063,0.23046847767062303,0.11370300893359354
0.1232995744531406,0.5383435540712652,2.3486829473656416,0.04133574270493974,1.8140679814598475,0.4677033737154558,1.2012315710801564,0.5603450735449833,0.9051313671479811
0.18956023790411042,0.24632114565768462,5.899114909794688,0.5011167710274068,1.5020652886796777,0.1739684587717999,0.8578463118181688,0.9149329297001647,1.2588616816818594
0.461298312697128,0.2842126054286546,1.5891138118753998,0.1655698558230683,12.999546810619552,0.030273463005899535,0.12372489808412326,0.2100039506353518,1.3836043764681143
0.7603613495961808,0.4254435361979646,7.891859943697568,0.32072259167470013,1.4051448461310094,0.6322535221525106,1.043767801371703,0.059796990766133824,0.07878586607964556
0.16404265911691523,0.7936666992460167,1.4013508917069462,0.8628545776520476,12.863469589101374,0.47163157372207654,1.2288112048292266,0.11711530995493222,0.45621095373003806
0.44987826873420017,0.1037379009166691,1.204120263485851,1.9286943846583227,14.446402375403485,0.5586857770142359,0.14634788246854805,0.509601884896017,1.1259726892266209
0.4251188390350879,0.6394477981576965,2.4492048822037966,0.709093652600952,2.109112206588916,0.6438266417569233,0.1656408004446294,0.10032250900023311,1.0876977745026457
0.5505179471712212,0.5584005298494734,6.435019135976462,1.2972902707376546,8.83339122445188,0.22695465691045746,0.4440894917625191,0.9118825441556638,3.7377254577865524
0.5330513736404063,1.3682756479007971,5.128725653632722,0.6176911564103688,5.649292454601715,0.6661958201895192,0.6252067695812115,0.0994517297490888,1.9279929053448783
0.020060825061092778,0.5087797253046548,2.3332530171501658,3.727630821448224,13.083834350072468,0.1633972988472809,0.8793023764331449,0.28994186075185263,0.423350888064474
0.16522596873696516,0.20004805743907791,1.5444778413232094,0.8271172959304374,33.22597538533257,0.17041366042097683,0.11912749284837004,0.13216719667039106,1.1568793100477222
0.1832187832920894,0.4811324845342938,2.7550518032116122,1.072092886548956,20.521761171064643,0.3859437974228956,0.3050019334217983,0.1587851607004483,0.1019063211976059
2.15728174707376,0.4631894005479918,1.6864497084803263,3.383615872102105,13.69211175937819,0.5626272379411857,0.1453834590182974,0.05657330209304407,2.1801542794202624
0.20160898247585585,0.3714642505698175,0.01356923298391565,0.947661820948064,3.130749298070974,0.07238485254511758,0.75487741532959,0.4113269090509274,0.33930630857653993
0.05981427699991667,0.2663364512598391,4.4960922419618665,0.37724588679256693,0.04495325257060429,0.6293464801170758,0.11531191177241938,0.09344585408578784,1.2328830050895874
0.13362306626572487,1.3177207686999517,1.6909755553127925,1.4638967377409187,7.955223356752888,1.9208955482393222,0.2158788529019628,0.0774723373733537,0.17618395329362513
0.3242574053656701,0.7977419364386563,2.4900686693171066,0.24708377549382668,7.385223537040706,0.48548983759278097,0.4754015728821635,0.4388393820602066,0.6349657453963065
0.09902655180010948,0.47620737909972316,8.9093884951661,0.40240867097289196,19.866921161220013,0.21507051307289157,0.05047500809374875,0.3796942248612634,0.42240469430062805
0.1579195121166083,0.05812607035688253,3.2428918260564044,2.0234135365112578,12.412279418101628,0.5984284122559138,2.9959359172821722,0.11259721476375413,0.20844862044046572
0.20121667753036307,0.7145992582917696,1.5013330057414873,0.2517218580801337,17.061376657141775,0.2570612561309539,0.6214136870026254,0.877435346385291,1.3663364600681753
0.9195306030689353,1.624219583292516,0.3521213501290695,0.2729705810555177,13.06999335977619,0.2039295499021331,0.11335173161981407,0.6937938212154073,0.1985342176367784
0.06094527049344716,0.5293914672312523,1.044085205943635,2.1505321583865395,5.710613541760873,0.4419423125236751,0.29154859227471835,0.16120110235133353,1.1127125296177078
0.08871315747798567,0.89709502651429,3.237186968723668,0.38477342035598466,6.58150340283296,0.45596308170898253,0.5226246090286062,0.018752956156734755,2.588844804337745
0.8803149598866717,1.0643516196911877,6.781871536648278,0.3997623917180712,2.7081276940355856,1.2018697988012401,0.10671624411474802,1.4336062294929068,0.7899562091579524
0.08589593853691452,0.5633867021676531,2.5044757415174597,0.3684715307084285,10.112568086707924,1.2250541256503806,0.6435875354677152,1.456068570625959,0.4933937313794907
0.11552193809325062,3.011213421991004,7.200525257058366,1.475719340795276,5.413067334451506,0.44970054879308624,0.03828316303997225,0.0259931973840891,0.19641752598455545
0.22209929343723167,1.1448924706292465,8.377097656256204,1.334491205777287,4.7947147314982015,0.2770957056775257,0.2699270010503589,0.6565921711952992,5.374297250749958
0.47934120778178974,1.211894011021067,1.264520332840442,0.1597043124783751,19.47173569592905,0.5111672977077425,0.03828461612448047,0.29478851007918233,0.31041324720680086
0.43650754593454383,0.5323751800944573,3.5401327403028495,0.49659258282839713,44.17856328738008,0.331103147154154,0.1823461841992663,0.12936338026527266,0.23323968762133762
0.3488122674290261,1.0015073305368685,2.256062670544008,0.16564676775888146,1.9782641381931525,0.10368111479560387,0.03204773768311985,0.3330213282753103,0.06729179756943465
0.2152252013535526,0.7172847438519497,21.48117137396531,0.8048336500235851,2.0207367258602824,0.29760197877802863,0.02497403646870487,0.3172437158676646,1.361315348250331
0.4322314880133918,0.6660756573174011,10.856904791044574,0.413680879280779,17.172549332224854,0.3389620299370665,0.46465014487462813,0.16109680911855054,2.0846565313167846
0.212351663298393,0.11919696204767126,2.237578926958528,1.7320895847213147,12.687112833904603,0.028414931351378733,0.15575720855295372,0.3661301698670938,0.1306574253448954
0.1642324935791168,0.3354941871198202,1.3318369263278906,0.21947264470305988,53.882412001374625,0.44660275853517145,0.20069585399855816,0.1839963548273317,0.3936034017630623
1.2369470644897378,3.505231377435685,0.6159836459119702,0.21990834872540244,3.075655874257171,0.4900672766257511,0.21425920356773168,0.31793918943884264,1.0405263540648877
0.33129958522488057,1.0763862621655789,1.9191042328992587,0.6430803695680705,9.990844040876656,0.5286014374879362,0.3182014330683112,0.14682620272598185,0.19072717208474557
0.8329504320987831,2.918530528510345,0.7062606782987325,2.06727755679167,0.9410201830211838,0.08405380728408765,0.6598411709939755,0.4141655723428917,0.496965283643399
0.3434253295456912,2.9613450810076625,2.2218569921226137,0.04427926460037128,0.4389044033138357,0.3110061768152795,0.403587970059916,0.3619900393570689,0.06941506537568609
0.29503631148976245,2.2725666234433093,0.6862701855675303,1.298474466213383,0.5991196400692035,0.11097768318117299,1.4135996945394387,1.0213604530809381,0.4566469552543214
0.18364939293396293,2.5120570127253545,4.102019454412872,0.9900505504418152,1.8048269904633238,0.2506252203590648,2.63390015145448,1.2927537816085406,0.1492951975420105
0.009025525822390879,0.5186041780564619,7.53464271760407,0.8052200199207579,0.6013591206111774,0.6744700904358146,9.299675808462306,0.7473116811462963,0.1386700498264593
0.29063185664507196,0.8137676474108863,7.751639049296746,4.189948494796188,2.709061616421268,0.2480753499611972,1.1118226654109415,0.9592773147097895,0.5490045166508353
0.45741224370350697,0.2751887960840666,7.698169020127416,0.5249353878122526,1.256623880464032,0.501054557350607,2.167966732950698,0.8316979779283269,0.4467627903878673
2.3867683638062673,3.552692470448778,5.470806124367816,1.0195517788532389,1.9549575869357432,1.1934891843254298,0.7622004923818406,0.747098043214612,0.65622180892046
0.08150200952548739,0.039691296289110216,3.993382607207501,0.06809327111195397,2.5451690457353946,0.7236733460850667,1.7337087764888006,1.349468833283703,0.39094140211604317
0.3273660712048496,1.2550124610322986,10.544588382623546,3.3564086230609633,0.16901680403217154,0.18518203577111697,0.4721981377602903,0.12748125995137524,0.3431278488405795
0.27388834578395516,0.11756099211700309,2.0943682174826685,0.33244233944652873,0.6907839703866856,0.28659451696380533,0.3622373313401942,0.09750067272848713,0.21836898016839193
0.7363497107473911,0.2574883674648312,2.121646298421367,0.036177399877601525,1.366148571197955,0.35404045393813577,0.8662148645323466,0.7593452962549778,0.5329843823135557
0.6109508861219568,1.1848669538822814,24.583286571776384,0.39730422815705213,0.22844035388647335,0.33451660994258103,2.8320604706337598,1.173464669891931,1.7997313732061135
1.5185758468194017,0.3588393918460296,5.268186845346342,1.4138518705547538,1.5280189930807453,1.0772553271359966,4.473563761133595,0.36549756955135604,0.6350229726793637
0.3355652618974303,0.23172101959783495,4.286473796455748,0.4473206887205424,1.5966994422811935,0.6596009117203125,1.6460959990609347,0.6159280139934911,0.3856015995402606
0.7564582384609918,1.3515760859662558,1.783335216131272,0.6832120157816698,0.22108083771236978,0.23440101023247692,0.47873281155727604,0.051257308367699005,0.03466049558250508
0.4443116131228864,0.5227431790785173,29.908291551999177,0.36598891531450606,2.015186052810837,0.3929590594790485,1.004416451167813,0.8841802330543894,0.4646004224082599
0.1270371215828629,0.7747546010565328,2.4612618354753972,1.2071892562795887,0.775942026948087,0.042994137157717695,0.6439461323457172,0.19511834551393542,0.40572825589475026
0.2807049158797048,0.06444109269734187,1.1157264201609505,1.4289506785352701,0.12780177856209773,0.3632185697628079,2.1295940319044138,0.6391504355124247,0.30476731655482786
0.10550185549509586,0.6838677683744746,5.913674793196739,0.5733137140488219,0.20856032368484173,0.20045304988549703,0.8096062921440936,0.5055233139334908,0.10912362570461062
1.8888560413641957,0.7206849556549133,0.18593621548506287,0.6697996374789281,0.9062933381711835,1.111161053179827,1.9311139470884773,0.3708160421532251,0.5324702819636974
0.027157056117494832,0.18377647548322815,10.08132736253695,0.030344559442481676,2.7017810737192365,0.12583634312945396,4.859710253451841,1.6216033583362697,0.11563291730871102
0.796123590685551,1.1080781077126456,5.682900829656498,1.3286194873335142,2.3070256531623774,0.01047934538468516,2.1012407402227344,0.42182724847341496,0.5398802194631565
0.4939305518856981,2.9519887585934144,3.1368508263187374,0.3766300907747578,1.7646659478340623,0.1126136390655395,3.55689958848704,1.1667773942099373,0.18146078983851607
0.294646234662283,1.5564468605299058,2.186053421715858,0.8762410600172863,2.3792003484793915,0.24494427697949658,1.334254990341318,2.422431357323173,0.36018076548966665
0.22430235013426336,1.6044860179006923,0.6535503947665167,0.11346754389279735,0.5674542585509846,1.5912262296849824,1.9526108402226108,1.6218461505913353,0.19108948176865226
0.18098685903674294,0.6386372888981964,4.73277860320914,1.8406261136844726,0.2557679545189487,0.017369790042440592,2.269405729040459,0.6120686442994359,0.39275516763284773
0.33457295937976517,0.504497338968554,2.148971137575346,0.2591790552668925,0.8015055611373932,0.025217305006537915,0.3380145985640771,0.8734222543603063,0.016140801128340095
0.2531570023126689,0.6356511719511285,1.3034182129674183,0.5300748543776421,2.7320019246738347,0.567990512965915,1.185703481264549,1.8269871619981912,1.3445131721296253
0.5257024406315338,1.9909485449661422,6.801338337584467,0.21530270849057237,1.1604093517941811,0.675184317182454,0.3409862540808327,1.3575025070912876,0.10906294293395048
0.21741566880107097,1.4339414330862355,6.014712399269374,1.2024930357483605,0.5173782144767188,0.034510814804844726,0.35116562685912267,0.6448600260697064,0.17952597665511513
0.45911355892722744,1.236629740743498,0.6708453951536337,0.09055392540283212,0.08230173638442045,0.6062123291136617,0.9124354724953987,0.8995066337990136,0.5979009566441137
0.8258129295336196,2.8357217468034435,3.4008102325730643,0.6645971845272176,0.9024909638608206,0.23038651067552024,2.5762704529423077,0.8782235898890095,0.2811476959112537
0.15245312308529016,0.3518795503779019,2.6577009041856914,2.1391086993120183,0.4341262440848323,0.7941066377859014,2.011099065729063,1.0393270481588346,0.24305028511291926
0.25353428898849284,0.5265139047932951,0.8748702728840885,0.04530505411614276,1.8907823906161638,0.17628677319467,0.2469609311769814,0.34568401603888516,0.11947487493540676
0.01565187853754776,1.2355372668872353,3.024397420538799,0.7904373851105997,2.269735902838604,0.4830917498758813,0.8840167505954252,0.4165834834243306,0.41781365709164225
0.22155048200561064,1.2359793615832002,6.826288169215353,0.48816198845968617,0.2053979730731727,0.14326918384208673,0.3437448924816982,2.642505068182134,0.8968281578510309
0.6097133024431741,0.4655190529195913,23.266735886411794,0.1847474760146519,0.6809526432382482,0.7163515867973163,1.401332973035414,0.9147852637710611,0.19144151640899343
0.1921595531294677,3.344621031114636,0.9870160350105964,0.46916165818978595,0.6497197011640689,0.9906113260071565,0.31746911850989123,0.5803539927876309,0.08335854990408742
0.06042150963782549,1.5360450560414554,3.1438263243722293,0.2614858638934286,1.688066253482398,0.15285174077682903,1.33059461544087,0.8599457647925091,0.38523707272476104
0.8475611058825664,3.7964292246478926,4.539980145212573,0.035089623521783124,0.1842545721411415,0.4928624357112938,0.7922654952101521,0.8845760827631401,0.14933302371508353
0.5291099525939386,1.5930053024462731,4.401418233516686,2.107013466339079,1.0637862630656096,0.4101440268482556,0.7711247473528485,0.35569937341198016,0.09689384687816174
0.15773307892643107,1.3624044694285613,1.7541946988083763,1.0235017622584435,1.1313970054992517,0.09800645412081155,2.3690462519388302,0.19348775260038403,0.4265842499967806
1.522306007580601,1.7358845250586685,10.532868739283927,0.35134306009356403,0.7528550822718458,0.1295901149641696,0.705045136590634,0.2386341473794349,0.3006411455931397
0.0704437226478556,1.6031736567156285,10.913467655278733,0.9811922811241104,3.5173997716340897,0.1102351423888841,0.971832292325772,0.6146077949273259,0.2959927363057731
0.5759906095788938,2.017517876972807,9.231211740743147,0.12212083121828603,2.858795423208796,0.25847439782207876,0.9470423051493018,0.6486432830832085,1.5726892538326325
0.01572045671359336,3.3959599099000393,3.4403196414818966,2.4099711042976573,0.0810457325038545,0.37749949248706555,0.33000837678728345,0.48086133696312544,0.3772402564314051
0.059830273835083325,0.6732570200716183,6.5172282711817315,0.8163936339262899,0.6882418083458546,0.06411345516703378,3.017232488873015,0.8221523903088427,0.6643448151286089
0.3235942748490489,2.9934142967266615,1.1653686720031537,0.8057465437803976,0.04142216242726876,0.317894859838399,3.324500266004657,1.0106367352387853,0.3327290274973087
1.1223333895113219,1.0624122927032382,6.700921510221236,1.3421814080470549,0.31421678118502017,1.1640781419510962,0.8112644712304946,0.11878176534870073,0.8005288825571543
0.09182333032512983,1.0329077993186186,1.2056380041455501,0.7650694674621641,0.8730813881024754,0.03369423868917259,2.975288691528715,2.902563449319874,0.1973769158968906
1.2045339296136504,2.2139338918135234,0.033120980877930244,0.2561592791751859,0.42644366174102616,0.14084488131075978,0.5888180356224624,0.4761306385552799,0.14756698164196846
0.12319337015222534,0.6147277704673635,7.557838198651882,0.957712216384312,0.7447532905153369,0.468452063432637,3.7111964137797355,0.3758960006822285,0.40841517138290273
0.7517612976507646,0.3058824430981343,11.101440360612308,0.22648992510987045,1.873814288844849,0.24488239000551015,0.21989419250860034,0.29548651692860856,0.594222642988656
0.1097356851519711,0.13305121592074998,0.995362567168754,0.2625109176829902,2.836528061712746,0.14755752717462142,2.874101865494445,0.14879759504941034,0.8766134148254507
1.3222622132214572,0.6798923056417542,0.07854486564993604,0.48189187840833764,0.18452828113261513,0.6687197586806027,2.135271393788166,0.2586469335343254,0.8691481720704554
0.0512701802265541,0.7853962267288179,15.598206672059753,0.6067881179313172,2.8774986591658958,0.08854587529756452,2.848141247145232,0.09908629222943299,0.05479314413096219
0.0802656126979179,1.299667052784126,7.237896870084501,0.741989081769013,0.6482906929375389,0.09576458833328493,0.033298024644964015,0.5946782131356037,0.20023674166796643
0.5578231449769738,1.4349343826577408,0.01048417641631907,0.5294405435727595,0.4806437877364707,0.06532872799628642,0.9333922716419547,0.336562939549341,0.07923623022095166
0.18312628179249563,0.2824196156999581,3.622504872945955,1.0634596205064912,3.096458201375559,0.32785092176297254,1.7880507115446949,0.5315282249546829,0.4548385797735251
0.13383402193806657,1.1559636744598127,17.09515879096267,0.6699416561268584,1.1678537801586237,0.17936651439591686,1.2856962651509651,0.5403171395033396,0.5164887728877477
0.4632175658641331,0.016605849420789662,2.044353695401193,1.5762150522736855,0.5779340448657836,0.41857607745728387,0.8083363446363192,3.1080863480825887,0.12060826048376154
0.2177542734411645,2.1795461908321747,5.929490073934264,0.8023113151670808,2.615199018385001,0.6692327009564664,0.3601755651066677,1.1256515823862236,0.15241591179776073
0.28173767621710294,1.4110990944336013,3.4312583643060175,0.4857317051163011,0.32680687938352365,0.2679230089330445,0.685781573186607,1.905053203293161,0.6235986908452981
0.3192862090456761,0.34838337660692303,1.8540362272614659,1.245326563253115,0.4834990238027236,0.2963288889225053,0.2570803428476173,2.2822800284647795,0.3031578219475006
0.5494971213064402,0.5018411700454822,4.067927928326216,0.395414913022667,3.9047188620752795,1.3276929406666187,0.5286017816941971,0.13526821855316953,0.06007952265136698
0.6269447710257181,1.2659030872853532,4.291897773239583,0.48588740754828874,0.05194104782088735,1.0277286527793315,0.09329054408952772,0.18362845389997923,0.21402651241117165
0.4020247778772371,1.508371935441385,1.78993530152006,0.6747565869041768,0.04710765748274874,0.4625783239743533,4.05326896939309,0.2580983763167336,0.5975254158097331
0.24000586652112738,1.1903885767091824,2.040042436646928,0.6435365915184809,0.19888618556823973,0.6180660666903839,2.679531112288409,1.5467669521504162,0.28459840587883506
0.1750497485518016,0.930821063323203,4.410347888141732,0.735928896638732,1.6182956806192108,0.11497171328188208,2.234563816273206,1.2400889988629475,0.2677169190145476
0.1334325581727592,0.6144454985227392,2.782486693624498,0.25422795866323605,0.7967980113856516,0.11945134720953322,1.38093366314857,0.2476099058212522,0.2934731319912407
0.38957844297874034,0.25784596583868735,0.45135142128472927,1.327937326158116,2.6542749478831476,0.37309163285544233,4.555851976839458,0.41794138911275897,0.35496123932645257
0.6756837685661915,1.6048115501919382,7.663474499719851,0.19965011267961338,0.42927156985102527,0.5587264254844151,0.27882743231682866,1.6317087696738004,0.03345456434342251
0.5184420821537163,1.168949623873074,0.5438187935420807,1.372470348330058,0.10356923983731432,0.571565129318639,0.8062555983992183,0.9993351229819843,0.08677729258965686
0.5018145174163975,0.2683158809403524,2.1810207410931794,1.52818722029064,0.7933088662736848,0.2608223007621328,3.3906785992572206,2.350924397857699,0.4035667095084682
0.55995561816765,1.806183293370126,0.42813659871948045,0.8940182913307849,2.4061670239367103,0.4768774856426103,5.155768388345628,0.33320159944412975,0.49640719865732774
