0,1,2,3,4,5,6,7,8
1.08,0.0,0.24,4.36,0.12,0.12,0.12,0.24,0.12
3.04,0.36,5.160000000000001,0.24,5.09872340425532,5.160000000000001,5.400000000000001,0.0,5.040000000000001
0.0,5.640000000000001,0.24,0.12,0.24,0.24,1.28,0.24,0.0
0.36,0.84,0.12,4.760000000000001,0.0,0.12,0.36,5.160000000000001,0.12
5.520000000000001,1.24,5.400000000000001,2.6400000000000006,0.0,5.040000000000001,0.12,0.24,5.280000000000001
0.84,1.08,0.6,0.0,0.0,0.24,5.280000000000001,0.0,1.56
0.24,1.44,2.2,0.0,0.0,5.160000000000001,2.880000000000001,0.12,0.24
0.0,0.88,2.24,0.24,0.36,0.24,0.48,5.040000000000001,0.0
0.24,0.0,0.12,5.520000000000001,5.640000000000001,0.12,0.2987234042553192,0.12,0.0
5.280000000000001,0.0,1.1600000000000001,2.16,1.2,5.040000000000001,1.84,5.160000000000001,0.0
2.0581818181818186,0.24,3.4400000000000004,0.0,2.8800000000000003,0.24,0.0,2.3600000000000003,0.12
0.22909090909090907,5.520000000000001,0.0,0.12,0.24,1.0,0.0,0.24,5.160000000000001
0.6290909090909091,0.48,0.0,5.040000000000001,5.520000000000001,1.0,0.0,0.0,0.48
2.08,4.36,0.12,0.0,0.6,0.84,0.0,0.12,2.7199999999999998
0.6,0.36,5.040000000000001,0.0,1.28,1.96,0.36,5.040000000000001,0.36
0.24,1.04,0.24,0.12,0.48,2.24,5.640000000000001,0.0,1.04
0.24,0.0,2.2,5.280000000000001,0.24,0.0,1.0,0.24,0.0
5.02909090909091,0.0,1.1600000000000001,4.2,5.6400000000000015,0.24,1.28,5.160000000000001,0.0
0.24,0.12,0.88,0.48,3.8000000000000003,5.400000000000001,0.24,1.04,0.12
0.24,5.160000000000001,0.88,2.7600000000000007,0.36,1.04,4.08,0.0,5.640000000000001
2.6,2.24,0.12,0.24,2.3200000000000003,0.12,0.24,0.0,0.72
0.36,0.0,5.040000000000001,0.0,0.96,4.2,5.400000000000001,0.0,1.12
0.64,0.0,0.24,0.12,0.0,2.84,0.72,0.24,2.4800000000000004
0.0,0.12,5.160000000000001,5.040000000000001,0.12,0.88,0.0,5.400000000000001,0.48
0.36,5.640000000000001,0.24,0.0,5.160000000000001,0.36,0.0,0.24,0.12
5.640000000000001,0.72,0.24,0.12,0.24,3.04,0.0,0.0,5.040000000000001
2.3200000000000003,0.6,4.36,5.280000000000001,0.0,0.0,0.6,0.48,0.0
0.6,1.0,0.24,0.36,0.36,0.0,5.760000000000002,5.640000000000001,0.0
0.48,0.36,0.12,1.84,5.400000000000001,0.24,4.2,4.0,0.24
2.3600000000000003,4.44,5.040000000000001,0.0,1.84,5.02909090909091,0.72,0.96,5.280000000000001
0.36,2.6400000000000006,0.12,0.12,0.0,0.36,0.0,0.36,0.0
1.1600000000000001,0.36,5.280000000000001,5.280000000000001,0.24,0.24,0.0,5.000000000000001,0.12
0.24,5.000000000000001,0.6987234042553192,0.48,5.160000000000001,0.12,0.12,0.6,5.040000000000001
0.24,0.6,0.24,0.0,2.6400000000000006,4.62909090909091,5.280000000000001,1.36,0.0
5.160000000000001,0.64,0.12,0.24,0.0,3.2800000000000002,1.56,1.829090909090909,0.48
3.04,0.0,5.160000000000001,5.160000000000001,0.0,0.36,0.36,0.48,5.640000000000001
0.0,0.36,1.84,0.24,0.6,1.04,3.84,1.8000000000000003,0.84
0.0,5.280000000000001,0.0,0.0,5.640000000000001,0.36,0.12,2.08,1.28
0.12,4.48,0.12,0.12,2.3200000000000003,5.280000000000001,3.84,0.48,0.36
5.520000000000001,0.48,5.160000000000001,5.160000000000001,0.84,0.2987234042553192,0.0,0.0,0.24
0.84,0.24,1.84,1.4400000000000002,0.24,0.24,0.36,0.48,0.0
3.0987234042553196,4.880000000000001,0.0,0.0,0.0,0.24,5.5200000000000005,5.760000000000001,0.0
0.36,0.76,0.0,0.24,0.24,0.48,0.0,2.2,0.48
1.4400000000000002,1.84,0.48,5.160000000000001,5.067368421052632,5.640000000000001,0.0,0.6,5.640000000000001
0.12,0.12,5.520000000000001,0.36,0.24,1.08,0.12,0.24537313432835822,0.24
5.160000000000001,5.040000000000001,0.96,0.24,0.0,1.0,5.040000000000001,4.640000000000001,0.12
1.4400000000000002,0.0,0.12,0.24,0.48,2.24,0.12,0.0,5.280000000000001
0.0,0.24,5.040000000000001,5.400000000000001,5.520000000000001,0.0,5.040000000000001,0.0,1.4
0.0,5.400000000000001,0.0,1.4400000000000002,1.0,0.0,0.24,0.6,1.1600000000000001
0.0,0.48,0.12,0.0,2.880000000000001,0.36,5.160000000000001,5.640000000000001,0.88
0.12,0.36,5.280000000000001,0.0,0.76,5.760000000000001,0.24,1.2,1.1600000000000001
5.400000000000001,4.36,0.36,0.12,0.24,3.6800000000000006,0.0,3.8000000000000003,0.24
0.48,0.24,2.24,5.400000000000001,0.12,0.48,0.0,0.6,0.0
0.6,0.0,0.0,2.2,5.400000000000001,0.0,0.36,0.72,0.0
0.24,0.0,0.0,0.84,0.6,0.0,5.640000000000001,1.2,0.12
0.0,0.12,0.36,0.24,2.880000000000001,0.12,0.24,0.6,0.36
0.12,5.280000000000001,5.400000000000001,0.0,0.36,5.280000000000001,0.0,2.3200000000000003,5.160000000000001
5.160000000000001,1.0,4.36,0.12,2.880000000000001,0.36,0.0,0.0,0.24
3.16,3.4400000000000004,0.64,5.280000000000001,0.2987234042553192,0.36,0.12,0.36,0.0
1.84,0.0,0.12,0.48,0.24,1.04,5.520000000000001,5.400000000000001,0.12
0.0,0.0,0.2673684210526316,0.12,0.0,0.0,1.08,0.48,0.72
0.0,0.24,5.160000000000001,5.040000000000001,0.12,0.24,3.24,1.96,5.520000000000001
0.0,5.280000000000001,0.24,0.0,5.280000000000001,5.160000000000001,0.24,0.48,0.96
0.12,0.84,0.0,0.0,0.36,1.84,0.0,2.2,0.36
5.280000000000001,0.84,0.0,0.0,3.4,0.0,0.0,0.48,5.640000000000001
3.96,0.6,0.0,0.12,0.48,0.12,0.24,1.6800000000000002,0.84
0.64,4.640000000000001,0.12,5.160000000000001,0.22909090909090907,5.040000000000001,5.400000000000001,0.6,0.48
0.0,0.0,5.280000000000001,3.16,0.24,0.0,0.72,3.6400000000000006,3.16
0.24,0.12,0.48,0.24,0.0,0.0,0.36,0.24,1.04
5.280000000000001,5.280000000000001,1.4,0.0,0.12,0.12,5.400000000000001,0.0,0.0
1.96,2.2673684210526317,1.84,0.12,5.160000000000001,5.640000000000001,3.4400000000000004,0.0,0.0
0.24,0.24,0.0,5.280000000000001,0.24,0.84,0.0,0.36,0.48
0.0,0.12,0.0,0.88,0.24,0.84,0.12,5.520000000000001,5.6400000000000015
0.0,5.280000000000001,0.12,0.0,5.280000000000001,3.64,5.160000000000001,0.5974468085106384,0.6
0.12,0.36,5.520000000000001,0.12,0.22909090909090907,1.3199999999999998,0.24,2.6290909090909094,1.4400000000000002
5.280000000000001,0.24,0.72,5.160000000000001,0.48,4.04,0.0,0.64,0.12
0.36,0.0,1.36,0.24,1.4,1.3199999999999998,0.0,0.0,3.84
2.6400000000000006,0.12,2.7199999999999998,0.12,0.48,2.24,0.0,0.36,0.12
0.0,0.72,1.28,5.160000000000001,0.36,0.0,0.12,5.400000000000001,0.36
0.12,6.0,0.0,0.24,3.04,0.12,5.160000000000001,0.24,5.160000000000001
5.520000000000001,3.0000000000000004,0.12,0.12,0.12,5.160000000000001,0.24,0.24,0.24
0.6,0.88,5.040000000000001,5.040000000000001,3.84,2.6400000000000006,0.36,5.520000000000001,0.0
0.6,0.72,0.0,0.0,0.12,0.0,5.640000000000001,0.45818181818181813,0.0
3.8000000000000003,1.6800000000000002,0.12,0.12,5.040000000000001,0.0,3.64,3.8000000000000003,0.12
0.48,0.76,5.040000000000001,5.09872340425532,0.0,0.24,2.04,0.48,5.640000000000001
2.7600000000000007,0.24,0.12,1.04,0.0,0.36,0.84,0.48,1.2
0.64,0.0,5.040000000000001,0.0,0.36,5.640000000000001,2.08,2.134736842105263,0.24
0.0,0.0,0.0,0.24,5.400000000000001,0.84,0.36,1.4290909090909092,4.880000000000001
0.0,0.24,0.24,5.160000000000001,0.48,1.3199999999999998,0.24,0.24,1.6800000000000002
0.24,5.520000000000001,5.280000000000001,1.1600000000000001,0.36,0.72,0.12,0.0,0.0
0.48,1.96,0.0,0.24,2.24,0.6,4.48,0.12,0.12
5.520000000000001,0.24,0.12,0.0,0.0,2.7199999999999998,0.48,5.400000000000001,5.160000000000001
0.6,0.0,5.640000000000001,0.12,0.0,0.0,4.36,3.9200000000000004,2.24
3.2800000000000002,0.24,2.3200000000000003,5.280000000000001,0.48,0.24,0.24,0.6,0.0
0.36,5.6400000000000015,0.6,0.36,5.640000000000001,5.640000000000001,0.0,0.72,0.0
3.84,0.88,4.720000000000001,3.4400000000000004,0.84,2.72,0.0,0.12,0.12
0.0,0.48,0.84,0.0,2.3200000000000003,0.96,0.12,5.280000000000001,5.160000000000001
0.12,2.3600000000000003,0.24,0.0,0.72,0.12,5.160000000000001,2.72,0.24
5.040000000000001,0.24,0.0,0.12,0.72,5.280000000000001,0.36,1.0,0.0
0.0,0.12,0.12,0.6,0.48,0.36,0.24,0.6872727272727273,0.12
0.0,0.48,5.160000000000001,5.400000000000001,3.5600000000000005,5.02909090909091,0.12,4.48,0.36
0.0,5.400000000000001,3.4400000000000004,3.2800000000000002,0.64,0.48,5.280000000000001,0.22909090909090907,5.280000000000001
0.6,2.72,0.0,0.36,0.0,0.24,1.56,0.24,0.36
5.640000000000001,0.72,0.0,0.24,0.0,3.2800000000000002,1.56,0.0,1.4400000000000002
0.84,2.08,0.12,0.0,0.36,0.6987234042553192,0.24,0.0,0.12
1.7999999999999998,2.2,5.160000000000001,0.0,5.400000000000001,2.24,0.0,0.24,5.040000000000001
2.44,0.48,2.24,0.12,1.04,0.0,0.12,5.640000000000001,0.0
2.04,1.6800000000000002,0.0,5.280000000000001,0.0,0.24,5.280000000000001,1.3199999999999998,0.0
0.72,0.12,0.24,0.6,0.0,5.280000000000001,0.6,0.6872727272727273,0.12
0.0,5.280000000000001,5.400000000000001,3.04,0.12,0.36,1.84,0.48,5.160000000000001
0.12,0.36,0.88,0.0,0.6,1.28,0.0,1.9200000000000002,0.24
5.040000000000001,0.24,0.2987234042553192,0.12,6.36,0.48,0.0,4.04,0.0
0.24,0.12,3.4400000000000004,5.160000000000001,2.3200000000000003,4.36,0.36,0.96,0.36
5.160000000000001,0.12,0.0,0.24,1.8000000000000003,0.24,5.520000000000001,3.2800000000000002,5.520000000000001
0.64,5.280000000000001,0.12,0.36,0.48,0.24,0.36,0.22909090909090907,0.96
0.0,0.48,5.280000000000001,5.400000000000001,2.08,5.280000000000001,4.36,3.04,0.0
0.24,0.76,0.36,2.4800000000000004,0.0,3.52,0.24,0.0,0.36
5.160000000000001,2.24,0.64,0.36,0.12,0.6,0.12,0.0,5.640000000000001
0.24,0.0,0.0,0.48,5.400000000000001,0.48,5.040000000000001,0.12,1.56
0.0,0.48,0.12,3.16,0.84,0.88,0.0,5.040000000000001,2.880000000000001
0.0,5.520000000000001,5.520000000000001,0.24,2.3600000000000003,0.12,0.12,0.0,0.36
0.0,0.49074626865671644,0.45818181818181813,0.0,0.24,5.520000000000001,5.280000000000001,0.0,0.24
0.24,0.6,0.48,0.36,0.36,0.72,4.267368421052631,0.36,0.0
5.02909090909091,2.4800000000000004,0.0,5.520000000000001,5.000000000000001,0.76,0.24,5.640000000000001,0.12
1.84,0.88,0.24,2.3200000000000003,3.16,1.84,0.0,1.2,5.280000000000001
0.0,0.6290909090909091,5.400000000000001,0.76,0.24,0.12,0.12,0.88,0.88
0.48,0.24,1.4400000000000002,0.36,0.12,0.24,5.400000000000001,0.36,0.22909090909090907
5.334736842105264,0.24,0.0,0.12,3.9200000000000004,0.12,0.48,3.6800000000000006,2.6400000000000006
2.08,5.280000000000001,0.0,5.040000000000001,0.72,5.160000000000001,0.22909090909090907,1.0290909090909093,0.0
0.0,3.0290909090909093,0.6,0.24,0.6,1.6800000000000002,2.4800000000000004,0.24,0.0
0.48,0.12,5.640000000000001,3.5600000000000005,5.880000000000001,0.48,0.6,0.0,0.24
5.760000000000001,3.6800000000000006,1.08,3.4400000000000004,0.84,0.0,3.6800000000000006,0.0,5.520000000000001
0.0,1.4290909090909092,1.3199999999999998,0.0,3.1200000000000006,0.0,0.36,0.36,1.24
0.12,0.24,0.48,0.24,1.8000000000000003,0.12,0.24,5.760000000000001,0.84
5.400000000000001,0.0,5.400000000000001,5.400000000000001,0.6,5.040000000000001,0.12,1.28,0.72
0.6,0.0,0.6,1.1600000000000001,0.76,0.0,0.48,2.7600000000000007,0.12
1.28,0.0,0.24,0.76,1.4400000000000002,0.12,0.6,0.24,4.760000000000001
0.22909090909090907,0.36,0.36,0.24,0.0,5.640000000000001,5.880000000000001,0.24,0.24
0.24,5.6400000000000015,5.640000000000001,0.0,0.0,0.96,0.84,5.400000000000001,0.0
0.0,1.6400000000000001,2.44,0.0,0.24,0.84,2.44,0.48,0.36
0.24,0.24,2.04,0.12,5.160000000000001,2.08,1.2,0.22909090909090907,5.5200000000000005
5.280000000000001,0.0,0.84,5.160000000000001,2.7600000000000007,0.48,0.0,1.04,0.24
0.22909090909090907,0.6,2.04,0.64,0.24,0.0,0.0,0.0,5.640000000000001
1.4400000000000002,6.36,0.84,0.0,0.0,0.12,0.0,0.0,1.2
0.0,1.2,4.4399999999999995,0.0,0.0,5.160000000000001,0.24,0.12,0.6
0.24,1.4,0.84,0.12,0.12,0.12,5.280000000000001,5.400000000000001,0.72
5.280000000000001,1.28,1.56,5.040000000000001,5.280000000000001,0.12,0.36,0.48,0.12
0.0,0.48,3.64,0.0,1.28,5.040000000000001,3.4400000000000004,3.658181818181818,4.880000000000001
0.0,0.0,0.9163636363636363,0.12,0.36,0.0,0.12,0.22909090909090907,1.12
0.36,0.0,2.458181818181818,5.040000000000001,1.4400000000000002,0.24,1.4,2.24,1.24
5.520000000000001,0.12,1.1600000000000001,0.0,0.0,5.280000000000001,2.08,0.24,1.3199999999999998
0.96,5.02909090909091,0.24,0.12,0.12,0.0,0.48,5.280000000000001,0.6
0.0,2.24,0.0,5.280000000000001,5.160000000000001,0.12,0.12,0.22909090909090907,1.8000000000000003
0.24,0.0,0.0,1.1600000000000001,1.56,5.640000000000001,5.400000000000001,0.24,1.28
5.6400000000000015,0.0,0.36,0.64,0.24,0.96,0.72,0.0,0.22909090909090907
0.48,0.24,5.696170212765958,0.0,0.0,2.2,0.12,0.24,1.4290909090909092
0.88,5.067368421052632,0.6,0.0,0.0,0.96,5.400000000000001,5.045373134328359,0.24
0.12,1.04,2.24,0.36,0.12,1.6800000000000002,0.84,0.12,0.24
5.280000000000001,0.0,0.0,5.760000000000002,5.160000000000001,0.0,1.04,4.2290909090909095,5.520000000000001
0.22909090909090907,0.12,0.36,0.84,2.6400000000000006,0.12,0.36,0.48,1.4
0.24,5.280000000000001,5.640000000000001,3.4400000000000004,0.0,5.040000000000001,3.4,0.22909090909090907,0.72
0.36,0.45818181818181813,0.72,0.0,0.12,0.24,3.8000000000000003,0.48,0.0
4.960000000000001,0.22909090909090907,0.5347368421052632,0.0,5.160000000000001,3.5600000000000005,0.48,2.2,0.24
4.2,4.6000000000000005,0.48,0.0,1.96,0.64,0.36,0.24,5.6400000000000015
0.6,0.48,0.0,0.12,0.24,0.12,0.24,0.24,0.72
0.12,2.3200000000000003,0.0,0.48,0.0,0.6,0.24,5.258181818181819,0.0
5.160000000000001,0.84,0.48,0.6,0.0,5.280000000000001,0.48,0.22909090909090907,0.12
0.64,0.64,5.400000000000001,5.760000000000001,0.24,3.16,5.400000000000001,1.04,5.040000000000001
0.0,0.6,0.48,4.08,5.400000000000001,0.64,0.6,0.0,0.0
0.0,6.36,0.6290909090909091,0.36,1.24,0.0,0.24,0.0,0.24
0.6,2.72,4.24,0.36,0.72,0.0,0.0,0.36,5.400000000000001
5.640000000000001,0.6,0.0,0.24,3.2400000000000007,0.0,0.0,5.5200000000000005,0.6
1.08,2.08,0.0,0.36,0.84,0.12,0.24,0.0,3.4
1.24,0.6,0.0,5.400000000000001,0.6,5.400000000000001,5.334736842105264,0.0,0.6
1.3199999999999998,0.88,0.0,0.24,0.24,0.6,0.48,0.36,3.84
2.08,0.48,0.12,0.0,0.0,3.5600000000000005,0.12,5.6400000000000015,0.0
0.6,0.22909090909090907,5.640000000000001,0.12,0.36,0.24,3.84,1.0,0.0
0.24,0.48,0.72,5.160000000000001,6.12,0.0,0.0,1.84,0.0
0.24,4.48,0.45818181818181813,1.4400000000000002,0.96,0.0,0.48,0.0,0.36
5.280000000000001,0.48,0.88,0.12,4.04,0.0,5.520000000000001,0.0,5.280000000000001
1.0290909090909093,0.0,0.0,5.160000000000001,0.6,0.12,0.6,0.36,0.48
0.24,0.0,0.36,0.24,3.3600000000000003,5.160000000000001,4.08,5.5200000000000005,0.84
0.0,0.36,5.640000000000001,0.0,1.8000000000000003,1.84,0.36,0.6,0.48
0.24,5.5200000000000005,0.96,0.12,2.2,0.0,0.24,5.640000000000001,3.829090909090909
5.640000000000001,0.0,0.6290909090909091,0.48,0.48,0.0,0.0,0.84,0.48
1.56,0.24,0.24,5.400000000000001,1.1600000000000001,0.0,0.0,5.6000000000000005,4.48
3.64,5.280000000000001,0.0,0.72,0.24,0.12,0.36,1.829090909090909,0.22909090909090907
0.84,0.0,0.24,0.0,0.0,5.520000000000001,5.400000000000001,1.84,0.24
1.3599999999999999,0.12,5.280000000000001,0.12,0.36,0.72,1.12,0.0,0.0
1.3199999999999998,5.160000000000001,0.2987234042553192,5.040000000000001,5.400000000000001,0.48,0.6,0.0,0.24
1.6400000000000001,0.24,1.4400000000000002,0.0,0.88,0.12,1.0,0.0,5.400000000000001
1.44,0.0,0.0,0.0,0.48,3.96,1.8000000000000003,0.12,1.4400000000000002
3.4453731343283587,0.0,0.48,0.36,0.0,3.84,0.6,5.640000000000001,0.0
0.24,0.24,5.520000000000001,5.880000000000001,0.0,0.0,0.6,0.72,0.0
0.12,5.520000000000001,4.2,0.96,0.0,0.0,2.880000000000001,1.4,0.48
4.24,4.2,0.72,0.6,0.0,0.24,0.36,0.84,5.520000000000001
0.0,0.48,0.96,3.6800000000000006,0.12,5.280000000000001,0.24,0.72,1.0
0.0,1.0290909090909093,0.0,0.48,5.400000000000001,0.48,0.0,3.9200000000000004,0.48
0.6,0.24,0.12,0.0,0.36,0.12,0.12,1.08,3.0290909090909093
5.640000000000001,0.24,5.040000000000001,0.0,5.280000000000001,5.280000000000001,5.280000000000001,1.9200000000000002,1.04
1.08,5.6400000000000015,0.0,0.36,0.48,0.36,0.48,0.45818181818181813,0.0
3.9200000000000004,0.88,0.0,5.880000000000001,0.12,0.24,0.0,0.88,0.24
0.45818181818181813,0.22909090909090907,0.0,1.6400000000000001,5.400000000000001,0.0,0.12,0.0,5.258181818181819
0.48,1.4400000000000002,0.24,3.4400000000000004,0.48,0.12,5.640000000000001,0.0,3.9200000000000004
0.0,0.0,5.520000000000001,0.0,0.36,5.160000000000001,2.0,0.0,0.6
0.24,0.12,0.96,0.0,2.6400000000000006,1.56,0.22909090909090907,0.48,0.84
5.6400000000000015,0.6,0.45818181818181813,0.0,0.0,0.24,2.6400000000000006,5.640000000000001,3.84
0.48,5.760000000000001,3.429090909090909,0.12,0.12,0.0,0.0,0.6,0.0
3.658181818181818,0.48,0.24,5.040000000000001,5.040000000000001,0.36,0.0,0.6,0.0
0.22909090909090907,0.36,0.0,0.12,0.0,5.880000000000001,0.0,1.04,0.48
0.24,5.280000000000001,0.0,2.6400000000000006,0.0,2.4800000000000004,0.48,0.24,5.880000000000001
5.280000000000001,0.48,0.12,0.0,0.0,0.48,5.640000000000001,4.48,1.2
0.0,0.24,5.640000000000001,0.0,0.24,0.0,1.24,0.0,2.3200000000000003
0.24,5.02909090909091,0.72,0.0,5.160000000000001,0.12,2.04,0.36,0.96
5.400000000000001,2.24,1.8000000000000003,0.0,0.24,5.280000000000001,1.0,5.258181818181819,2.48
0.24,0.0,0.36,0.6,0.12,3.6800000000000006,0.48,3.4,0.0
0.24,0.0,5.280000000000001,5.880000000000001,5.040000000000001,0.36,2.2,0.72,0.0
5.520000000000001,0.24,0.22909090909090907,1.08,0.0,1.96,0.72,0.24,0.24
