0,1,2,3,4,5,6,7,8
0.8590811463551931,1.1166164493774027,1.43828438963884,1.0793167440515885,1.1686602367184715,1.160535190247035,1.2526605404877569,0.9471625991875037,0.7471874701093977
0.6955955329241271,1.3423210200377376,1.2153921121794533,0.9276005223632454,1.1460703176008809,1.0839550631777621,1.0847876202960436,1.02617645053861,0.9680381294973115
1.2264467698083015,0.8162506605532844,1.1180549133133453,1.1554479048756385,1.1532465314047173,1.214391725163876,1.1732433499708244,0.7094014506065953,0.8409498348777358
1.102020409372983,1.0411419508576245,0.9682024898414827,1.223582077432819,0.7831243373648032,1.2590480591266848,0.616931244800214,1.1289469005740929,0.681437627220674
0.8489785746079446,1.1400547693467877,0.9464847979071438,0.816658812372808,0.5061830783101032,0.7755475019869814,1.1279680779124646,0.7136663438266261,0.6784902099368781
1.363506042135065,1.02042170844543,1.061202932771396,0.8025091418482303,1.067504512140958,0.7237016420633609,0.9610619176599976,0.7695663524566395,1.0010429303422763
0.6222852315295929,0.5502585093861697,1.216722518784146,0.9231372815648795,0.9923052309710995,1.8912014217250448,0.8866019346671585,1.3776248966430586,1.0199014941105533
1.114382845133102,0.9281025086012181,1.1904496543073404,1.2409212216968575,0.8306285848699335,1.0376841279984368,1.3216716017088057,1.0955266402403818,0.7531890653288313
1.2710474759661636,1.0097009196590379,1.5578083256299677,1.1458083477080012,0.6664140866778996,1.022911422054043,1.0965401617347763,0.725986643352516,1.1517934575803335
0.9898764113862746,1.0447387090312361,1.1143799943008512,0.9030030988747204,0.5771640194586111,0.9488809195356939,1.1283310510328972,0.7477362803387706,1.0807648381865271
1.5230448075377796,1.1659517254669947,0.7264664222724975,1.1682359170866323,1.3107994601185888,1.1420780007782598,0.9324321952316788,0.8171132476901356,0.726401780615052
0.6646775856470234,0.7065274451896726,1.348795041368551,1.133038310546266,1.3357586825867267,1.3204348874746232,1.3619917153919325,1.2008066662340904,1.0087017965131533
1.1608755327282416,1.3427220387041554,0.7461314879444277,1.0387582061491876,0.8586599903858319,1.1545058541207922,1.1715527163026564,1.39444317489045,1.0720768119242485
0.7215444470361857,0.7150299368401588,0.849066761332163,0.9944739731383088,1.0307330164254505,0.9053157841328048,0.8849026836925944,1.1218634282854385,1.0695173216122165
1.4696723336031758,0.8156191805035264,0.7766128972743642,0.5220005130776898,1.2937134348524566,0.8610097547257457,0.8931101086103077,0.8014693829827417,1.4058150989002587
1.377172137697296,0.8869687121797554,1.0141945713304543,1.1256156190773101,0.7775887261584831,0.724420015528859,1.4564681887183661,0.868342490781496,1.4820458758619344
0.7640179468803634,1.189731373466272,1.306722751132198,0.49773561496723434,1.1858957761154316,1.0454900789294828,0.7440679750526474,0.7193989893919793,0.9887772259839853
1.1838057829281157,0.7105284320747848,0.5159260720344624,1.2468038378701949,0.7093248693171658,1.4598184834519679,1.3434271553471533,0.7200457785021356,1.1125218088132685
1.190073205220419,1.1687101677532454,1.2261638033598516,1.1597262342924144,0.8801691271317101,0.4142967158673022,0.9755360124750407,0.8602500511439769,0.8865343938688287
1.4371360389711947,1.60620860006491,0.24027031761856357,0.6572090835764551,1.1297031914414744,0.8064440085241655,1.2294403519616537,1.1042273415533577,0.9776121944428652
0.9304919567566079,1.0105911131266225,1.3013199718322523,0.8989114854227859,0.9404190967952261,0.7189512004850273,0.7772535464521575,0.7834298241569605,1.1614050269253187
0.7580255392037787,1.8151012881294621,1.1100918801163513,1.007007071158922,0.6125810931715542,1.0791046601097913,0.5347240164675907,0.7474465883216201,1.1632271153666205
0.964975041685996,0.9737344302776396,0.7393285547994922,0.929557459743254,1.0539991449828785,0.8988726505976444,0.587056212759425,0.5199216876421622,0.9402630168297512
0.7961767332365766,0.6943139195412077,0.9875523514512188,1.020162351157308,1.2290118011872617,1.2246005278519336,0.947806933726682,0.485853618167794,0.695241790902949
0.799865513650958,0.5545975331126762,0.9425801358722501,0.5766595075260204,1.2672916158306002,1.1699421638325673,1.1303921458556163,0.7993877299998612,0.9164041686030695
1.4110908245948803,0.8790107815458742,1.2662993536492977,1.0993458487024423,1.0449563841007292,0.9625345517884303,0.760843498529127,0.7611690590112752,0.8053332763647216
0.9234500234684265,0.6723480277950783,1.7522346041782828,0.9775753664235441,1.2842126284163375,1.2580770606691825,0.6006102610979278,1.1773046144469015,0.9371345128386427
0.9533435532706221,1.1126798532442863,1.2280809774300638,0.8573514280357192,1.270322502174777,1.1099684640655851,1.2452081315977477,1.1048010587591124,0.5492843857299233
0.692864195069299,1.2174986804404908,0.6745785697591973,0.5470251428854943,0.8636334312148933,1.2971885247622195,1.2813932654269535,1.4718915471589378,0.7866242263179546
1.3687287909489718,1.3640654488130375,0.9523842890374317,1.2425719784675053,0.7098483214389238,1.1800347370297635,1.2213076271149148,0.8805328696571985,0.668728328627056
0.9102987949888087,1.075717534158758,0.847648502020945,0.8831411071135158,0.7510825338660281,0.7371981837650047,1.3001818229395572,1.060997428413524,0.9353374621184064
1.0000691318908286,0.8055544636286903,1.1756566913693867,1.0626357911149034,1.1009813547530853,1.0970684179881458,0.8690994665784713,1.2014578871065766,0.8063660182021607
1.2642142736017514,1.021805404949449,0.9798586371172471,1.1540916233997849,0.6744296256078675,0.7542908373472371,0.8967278674919238,1.0647064212424222,1.0503055363453966
1.2669658090539022,1.4024089614972552,1.0896755913883336,0.3324156643836253,0.6228178086395634,0.9053050683416135,0.8122525230078758,0.7465321865712174,0.9620047225646937
1.6404087745025546,0.6205632465726717,1.4234203710443676,1.1949923679336028,0.9811199495410231,0.8224058195403118,0.9338003243119017,0.3890649166102665,0.43703094767428835
0.982333984128442,0.9722777037785351,1.3770717419189944,1.001727490388291,1.3868602730628559,0.588756825422423,1.2240297303740681,0.8053356920210547,0.7362467939219302
1.0179468660626194,0.9073310423394443,0.8831462599051472,0.8082340811192469,0.6840202761525227,0.5417442979677806,1.5479669580638211,1.3513537975926344,1.4326653162442862
0.9592771880819384,0.7301148738352803,1.350918152214935,1.1480287906552973,1.3512940584353894,0.6729933514084003,0.6844373640396252,1.3210818806955793,0.724804516647235
0.8875155548213213,1.2681358168155086,0.9888469744842905,1.8593094470901583,0.9922342547375333,0.8675052753367039,1.041590892226347,1.223895154553871,0.7792185971539335
0.5146408205043302,1.1052242545366127,1.1083878050781264,0.8356739506709108,1.2365172004370133,1.0982623270277654,1.5917321282699493,1.1319929620354359,0.7943053720213717
0.7182059492340649,1.018198307348514,0.9779560627026916,1.3300138390058625,1.0135538866435,1.3473623391204892,0.8210955286322285,0.727578011473468,0.8627759102509527
1.1243575552217864,0.909998397621787,0.8311196060545545,0.48934462156723924,0.5831478556192093,0.6420388743971576,1.104550612607825,0.7763256492606267,0.8986067075727261
0.42793222414129634,0.814164603606202,1.1435250291903167,1.3599156922399245,1.0333217769918948,0.9706428391738802,1.0840520472654451,0.9199181047006393,1.2125021143471557
1.00793475766397,0.704008449256837,0.7397565494856957,0.6953752906246954,0.7717820423269615,1.2088877233183142,0.7040969885144341,0.41476514167793777,1.2965139688600082
0.7082595406285712,1.2610763007019266,1.0020299321083996,1.1394825493774128,1.2137527637901337,1.4211338148971409,1.3693881853768395,0.550317042512707,0.8239508614284523
0.8279878868936514,0.8044986133340691,0.7300916815782788,0.9007635710151458,1.0043763019731473,0.9953384412307907,1.13962833293498,1.163578652000684,1.1786104872724317
0.9812234182529893,1.0747900139656137,0.8283678910499284,1.1448551304595471,0.7471799652093198,1.3069137024046764,0.582722430696679,0.5488190600686894,0.9684445397560482
1.1521858869102735,1.0165088689743145,1.3319203798948709,1.2130489645722793,0.8162668882044004,1.3418211902619253,1.043203631081174,1.2409098291713723,1.0295548986302292
0.9252368069215388,0.712794570020881,0.7985329988314505,1.0443766180587208,0.9038578950998277,0.7645109093732646,1.1858501182891614,0.9911417517422674,0.9925768240358257
0.7656504929674853,1.3065910366671598,0.8918409437874388,0.8004528822251435,0.8079825658611794,1.2185394521163901,1.415131664508848,1.1162221769729632,1.0503480069084146
1.067435133638418,0.9687475913727448,0.8570288905267749,1.1858572034261499,1.070824574539124,0.6895620595997678,0.9940857607482745,1.0583080877217905,0.9497693017933947
1.036060553221374,0.5467849129354387,0.6506486109654115,0.7969617362322299,1.0921126443416638,1.3175188624897538,0.9763592000172422,0.8855996868506123,0.9128337304904744
1.081647176150184,0.7140741446345831,0.9154447671344231,0.8220186685242795,0.9890022123422767,1.0375661179533646,0.9387110188756685,0.7780201944561652,1.421846969174399
1.1507937828373493,0.723256976051321,0.7781486558945001,0.6907091595248176,1.2629009129043676,1.2768253535521321,1.5890341511505295,1.0963023973275958,1.2668352483287733
0.9904420612233747,0.8784336851769352,1.1868922615042425,1.07707616650106,1.0403458312196674,0.7666484165191334,0.9727751391926719,0.7725320063251622,0.6744429646427
1.2021956345743567,1.3217388534317347,1.0622779462462753,0.9355263563761117,0.7960734864255742,1.3831563256614279,1.2293582524013373,1.144358953811241,1.0992881107125239
1.378227128738693,1.069911145968696,1.1718716039939725,1.0771635634397028,1.2131490735562875,1.0438432093537908,1.3857274231261199,0.8750005583263027,0.8917660582286588
0.8376703798411999,0.9224279554815362,0.4492739570591716,1.1296357980334528,1.1246716317746575,0.5917979791826197,1.3563840087198913,0.039028524811245115,1.296758280038201
0.9593275911699803,0.9877858515125986,0.8185585710837747,1.0821878111903964,0.9937607527017479,0.9498496221615681,1.0158190593906469,0.7587605478462126,0.8565894074029694
1.034934482092763,0.9027386291272625,0.8110372214148851,0.7934259773191604,0.7526174445026289,0.8145457783375161,0.9211305191273695,0.8768074705633429,0.8359063877705776
1.0341305173606128,0.8272399395738156,0.8396319006169729,0.9288393096671335,0.5404934894864187,0.9578032880304854,0.8341422377327211,0.605875724316219,0.6729124536193694
0.9634395840075595,0.5080286887690371,0.7093212079127879,0.9183168285455962,1.1006132997148639,1.0019477708199733,1.038592437516556,1.2384439410205208,1.6076255123385548
0.8598984253495674,0.5157307308480338,0.9160989395231506,1.1818912464304736,1.0866441979922625,1.5913970905429604,1.0464305514866734,1.4477392502193593,1.160417697612023
1.46096044175182,1.3141609035632769,1.3782034995551606,0.9921676927816104,1.1034072369865544,0.8162101919751763,0.9985359580143187,0.7879592806773398,1.0526293431718918
1.4109102387473245,1.2201249105239573,0.9838249474476222,0.9681271761243123,0.8210907382358706,0.8030620497335195,0.7994505252418201,0.9061476833655536,1.051520598418895
0.9323824497769916,0.9000924688487535,0.8959530234266516,1.1107559236084859,1.2929229199374455,1.031637324048936,0.8642358971401001,0.8981052402715857,1.0523794423491193
0.9686921751764569,0.7175039134175494,1.2062751600619066,1.4123609231208714,1.2328316396776562,1.1765764148999611,1.1468453475527332,0.9094340365914583,0.9169095736532231
1.0083418395108392,1.2487139679492534,1.024926105953253,1.0252176459329576,0.935838442958681,1.2760158384637161,0.6445357308622085,0.7155908891620356,1.1604149607800387
1.3548491583313471,1.1092723296458196,0.4200111570229869,1.0866431476732554,1.4517286894438557,1.1799876977344161,1.2606429605115896,0.8203583644022427,0.9871411544399045
0.9775502907914225,0.8836103465922877,0.9641973403351112,0.7344405060485267,0.8683267767070182,1.0165537256337733,0.7242751918240362,0.965464767538225,1.178820665906869
0.5907183523674231,1.2874158127681763,1.0072499746511894,1.094228269972286,0.8154886670073209,1.198611641922723,1.2218532208221387,1.3920323963544647,1.1803494965440724
1.1643537778789794,0.8989507623589944,0.7981045297697736,1.3572898792418047,0.7089468447640082,0.8695132891451854,0.8018713972639965,0.8949491512489669,0.7838529387331059
1.2786250510785635,0.5959685960903484,1.3213877496018216,1.0249983715610758,1.1878935222085856,1.2472820903140964,0.8244374978389022,0.9524400853345353,1.3086687601706921
1.2295891086990565,1.1208239195261707,0.8413086995365211,0.9771641227736884,1.060496729042575,1.1980755294049101,0.35341401869404987,0.691852942149668,1.229520481181895
1.0186870362861609,0.8246225887519912,0.8464375722165899,1.3880528907485707,1.126836385201898,1.3045101792465061,1.4067906605190859,0.7990689724874878,0.6297821362996411
0.9935052955965067,0.8892185901926709,1.049298534765324,0.6444204811930526,1.2756246195412346,0.9715167449680624,0.5443713167103661,1.45511549605654,0.8470450838857848
0.9418941598879612,1.028969826382127,0.9867101267845424,0.8670806561677525,0.8834251621967563,1.28525183875626,0.9910319010647252,0.9325220314935248,0.5978516905124264
1.1583300694155136,0.9091652327868667,1.1485351071752998,0.41802499649387354,0.8288174625803956,0.9470279226568057,0.8520038862424805,0.8105667163274672,0.9783702374553578
1.1211143531710912,0.8197999199885968,1.0685066217098782,1.123897842147296,0.9382417249639641,0.8451137729594577,1.0152201976554354,0.8887943824940975,0.9922915397101948
0.7335430743490972,1.2078021137927553,1.1769236314849243,0.7423822574542087,0.9163625126463492,1.0870702217220138,0.9812648513628028,1.0579557593249935,0.8052876187779952
1.0724102357642478,1.1184526967861366,0.6460773014530818,1.1360004588067174,0.9146852750471692,1.0553617232718036,0.9936740638264568,0.730613466945039,1.0617462485032145
0.9771255402428066,1.1000643334506004,1.2867324440432881,0.6875663938710692,0.44136151138800656,0.49573942596966336,1.1137175834000073,0.7308248105947746,0.8054512217461482
1.3744710633472286,1.3465598793898836,1.3827608132887341,1.030556234177566,0.8717164034928714,1.327493856999405,1.226431749782535,0.63569519962838,1.093749149313092
1.0241751412963322,0.9464104621793827,1.0081753331122971,1.1985727765777774,0.9021902522128106,1.0351332114454816,1.2852079698463863,0.5980474480243518,0.9697519963709327
1.2606091104843453,0.7617940515199005,1.2370072611807765,0.8235732612860067,0.8881877330681213,1.0143372026040762,0.6208642388820804,0.8781707139664824,0.6727665203587324
1.070669503089972,0.6053893582894091,1.4642068664090773,1.3512018986009064,1.143198669611756,1.1465123604501033,1.3618853019416348,0.9656614883033467,0.9187116310683595
0.6888959784142108,0.535720833683586,1.3418846630967631,1.0858010852473827,1.1150099616440492,1.1846400839258564,1.131783168030046,0.8822864975786284,0.8671001250409073
1.1248032611543077,1.0708465288342617,1.1444934943083116,0.7885463985001416,1.0230785455742466,1.1399667545437744,1.1535638333578093,0.9394382654262979,0.9107236228381503
1.0361837808440584,1.4279195381436378,0.8242414891855796,1.3508808466378142,1.2163280011447848,0.6379295401664358,0.6997610970096703,1.042644584979778,0.714014110073168
1.241156962992428,1.35316649041925,0.9953227824380082,0.6650053072740056,0.9238490816051589,1.0164695570858213,0.86256581142897,0.47812857006167925,1.137153174724295
0.9699937081353028,0.829134148605648,1.1469840070586936,0.3787387152139379,0.7525598493443513,1.2921906282107851,1.0227745091330285,0.8929669999068102,1.0028937992689966
1.1804796318554522,0.7133504619163192,0.8303911914364324,0.7816074137645261,0.9246936967596605,1.0107836098506364,1.314289588953681,1.0345429782718638,1.135453256795842
1.0611927927581852,1.0125306995756775,0.9107603795684915,1.0288335904821015,1.130640158669075,0.7461121249297394,1.2844614012557931,1.4071921282246431,1.0049956652629592
0.5662852401649093,1.1465234918608767,1.0626805489094844,0.8444521218798563,0.9176450711717611,0.8076018123573792,0.12260066360377662,1.36926596984022,0.9709383599787568
1.0962366140380542,1.2929909969592888,1.2459347555889717,1.1162774389143901,0.6414419930977379,0.9257055198072277,1.077871738576482,1.070601232092407,0.7962686327421659
1.138998183611248,1.1160869686222983,1.2615116895475633,0.69115737776572,1.247852864586115,1.034000737522218,1.452796223518899,1.1152260857994944,0.7636900988830949
0.8048653739710866,1.2771721298558765,0.8340942023222301,0.7406577400765288,0.9030249741418013,1.2062081863193874,0.7721962339024458,1.0963653390488373,1.1748281458760395
1.2503160042885446,0.9951382846194335,0.8880167797683969,0.7738183029425387,0.7304703110187147,0.45753557442904563,1.1744628222131912,0.9835172064566041,1.042572069627735
1.6120903054819087,1.1257454714475794,0.4972485243890066,1.3814025383862858,1.0227391818690363,1.2500786580041052,0.8445154639059428,1.1848396807633899,1.3274286152903245
0.9386040506677927,1.060147184759141,1.0100333121406844,0.9756565176140879,0.7718576558368349,1.0427504550125044,0.7970075154675142,1.042640522614039,1.0886156900265531
1.165889243964731,1.0265981382270044,0.9150989498651717,0.7849140515073946,0.8633805480294612,0.983585246800925,1.0314825030040855,1.1466843795481552,0.9883511477418464
1.0279311122721884,0.5922691746471273,1.1253809378112696,1.002658745723513,1.218209392602462,1.034891694024776,0.8165930290570707,0.9525751895935097,1.4050748866881169
1.269226866457767,0.9278198747173441,0.7128337024008023,1.483806326260685,1.1605173890689335,0.5849860469062667,0.8531237381506814,0.7753404871425272,1.0547715558602744
1.0068452797900518,0.8411301529929974,0.9849409987122842,1.0976311458902623,0.6432308425640102,0.9694690343820718,0.9001568346059734,1.372512104778518,1.108383117071877
1.033357922419998,1.157069148334268,1.0009256757296552,1.1195934847916973,1.2831179663263224,0.7336932553823208,0.9973645230858068,1.1657124916041133,1.033760343858434
1.0132022955016566,1.3390339444433048,0.6557224454623348,0.9608150166868854,0.796508191809306,0.9788630431111783,0.9484745662843781,0.6983531979723084,1.2990913402494115
1.1538630679309616,1.0911885069306442,0.974055049515028,0.8717038311220329,1.3717323743001575,1.1420404938182305,0.5375293648010866,0.9958329163279845,0.7914827804689124
1.0352062835052573,1.2209849891432574,0.8222633093231252,1.0789031003975256,1.1971002915729472,0.9597848959148914,0.6990919381322886,1.0223874265363135,1.435550363380671
1.0677280416260182,0.8570207610845364,1.149822319360219,1.2504216824360783,1.4239501031557442,1.3433959228168584,0.83370362635787,0.9222939480955904,1.3970746706555441
1.2137886583331936,1.3913473170843156,1.1928262922735473,0.8872700072303691,1.048189066853738,0.8255787313158301,0.8952009747510867,1.0204591880219542,1.2221793312502436
1.696380836830989,0.8320443367840946,1.1515705201443827,1.078149436511518,1.1162016860619055,1.2577991458903188,0.9466123914156261,1.0426343514904988,0.976781971315476
0.8123814157683757,1.2864543176486274,0.9227674090526684,0.9234328279503993,1.3011620112262254,1.280271607061475,1.0590290808556688,1.1414463730464306,0.9651263799249301
0.7004947693554445,0.9670403405572088,1.2212929852379943,1.0437480949016453,1.4110163812608483,1.2911674809114193,0.8114062098299536,0.8185897618411294,1.0341876426706884
0.43494127914393216,1.024439557489544,1.5292187675702011,1.0362128098263559,0.9217330572528699,1.0051977578951283,0.8198108021916298,0.6329653821582003,1.1460907835324754
0.8206047494982518,1.3059062520947675,0.6575738180857387,1.116834290581182,1.1074697894304513,1.0606561765922355,1.1721483802735708,0.7776699563678852,0.47449898757121267
0.955402056432571,0.8960533212542442,1.3020140123136787,1.0843257794250287,0.8571001953881078,0.6098627433465478,1.2513790137503218,0.99372040054823,1.0115327105498164
0.8204178938531652,0.9275179207311162,1.1545594318108299,1.1704762333169414,0.9269870226956745,0.906783543464318,1.685560377362618,1.1970709891154812,1.0343767148809808
0.8642826347846307,1.3799459727483916,1.094188171581965,0.6629273484151569,1.4719025492415583,0.8453269481722246,0.6898874852644227,0.9355840782181737,1.1423695900405024
1.215284385560011,1.017266259723905,1.0308298203827972,1.1644469854386514,1.0638991271812033,0.5962697454245685,1.0315573401747784,1.005718225165144,0.9690056938926147
0.7155816617882887,0.6903164479913417,0.9873803916535295,1.0030202245856845,1.0309778426923881,0.8814331911033693,1.1298790025367165,0.9532190552746503,0.8575735964041938
0.5527743066337408,1.0956473356425158,1.1852355994105102,0.939096895597115,0.8967582700475021,0.6482312159350284,0.9163400159731534,1.1388666156117164,0.6564024708300035
0.9523469367751914,0.9988334876868948,0.8051711527746742,0.9781072511235286,1.1246881059832012,0.968780894246058,1.1028820174497753,1.088251374438332,1.0943868353170558
0.8473010086615094,0.8283993202351555,1.030088481426776,0.49369921334442884,0.5398639746685259,1.0643242636776462,0.6816118564555234,0.9015823395863725,1.3009176913502547
1.0476445409702728,0.9523484321571279,0.9206246808192818,1.0130256872605272,1.1579010666675256,0.7964581608099295,0.6961178792171581,1.1734406555289607,1.0938421326603462
0.9709682541348374,0.825223953410074,0.7188998814562336,0.8975136295634955,0.7626514280088242,1.2999168651396837,0.9346344007024523,0.8794119535118613,1.0772571935845527
1.2866874633643217,0.6956214403561721,0.7757084987202096,0.8581112082881426,0.8058248728212536,0.8095027479152185,1.2832918340570316,1.0273894014011464,1.068816398427336
0.7981254167527583,1.1404054057557556,1.2034716105855343,1.0062498397094142,0.9471562079253265,1.2318307880898964,1.726334500512472,1.2007384497565823,0.9832287385264675
1.143857769528621,0.606380887417575,0.8561512966869589,1.1320865925801855,1.3586798257704646,0.8297051732863034,1.3090129686367886,0.4167868633157019,1.2012131245686046
