0,1,2,3,4,5,6,7,8
1.1600000000000001,0.6,0.0,0.48,5.520000000000001,0.24,0.36,0.48,0.0
1.84,0.24,0.0,5.760000000000001,0.72,5.160000000000001,5.400000000000001,0.0,0.48
0.0,0.0,0.0,0.24,0.48,0.24,3.0290909090909093,0.12,5.640000000000001
0.0,0.0,0.0,5.280000000000001,0.0,0.0,2.2,5.520000000000001,2.8400000000000003
0.12,0.0,0.36,0.0,0.12,0.24,0.6,0.6,1.08
5.040000000000001,0.0,5.640000000000001,0.0,5.280000000000001,5.280000000000001,2.4800000000000004,0.6,1.28
0.24,0.0,3.04,0.24,0.36,0.36,1.829090909090909,1.8000000000000003,0.88
1.96,0.24,0.12,5.640000000000001,0.76,0.24,0.24,0.88,0.0
1.84,5.640000000000001,3.96,0.72,1.04,0.0,0.0,1.28,0.0
0.0,0.84,0.36,0.72,0.0,0.48,0.12,0.6,0.24
0.12,1.6400000000000001,1.4400000000000002,0.36,0.0,5.640000000000001,5.520000000000001,2.24,5.520000000000001
5.280000000000001,3.9200000000000004,0.12,2.880000000000001,0.12,3.1200000000000006,0.45818181818181813,0.0,0.72
0.2673684210526316,0.6,5.520000000000001,0.36,5.040000000000001,0.84,0.48,0.0,0.96
3.04,1.28,0.72,0.24,0.0,2.3600000000000003,0.12,0.48,1.4987234042553195
0.0,0.48,0.36,0.0,0.24,2.24,4.640000000000001,5.880000000000001,1.56
0.24,0.12,1.4400000000000002,0.36,5.400000000000001,0.0,0.24,2.8400000000000003,0.64
5.160000000000001,5.160000000000001,0.0,5.280000000000001,1.9200000000000002,0.12,5.280000000000001,1.08,0.24
0.24,0.24,0.36,0.22909090909090907,0.0,5.280000000000001,0.0,1.04,4.880000000000001
0.0,0.0,5.280000000000001,2.6400000000000006,0.24,2.7600000000000007,0.6,0.24,0.24
0.0,0.0,0.76,0.0,5.6400000000000015,0.24,5.640000000000001,5.280000000000001,5.160000000000001
0.24,0.36,0.24,0.12,2.4800000000000004,0.12,0.84,0.6,1.04
5.400000000000001,5.640000000000001,0.0,5.040000000000001,0.48,4.880000000000001,4.4399999999999995,4.24,0.12
0.48,3.16,0.12,0.0,0.36,0.36,0.9163636363636363,0.0,5.280000000000001
1.4,1.04,5.280000000000001,0.24,2.7600000000000007,0.64,4.6000000000000005,0.0,0.36
0.48,0.0,0.48,5.280000000000001,0.24,0.24,0.48,0.12,1.6800000000000002
0.48,0.0,0.6,0.36,0.12,5.6400000000000015,0.22909090909090907,5.040000000000001,0.22909090909090907
0.0,0.12,0.84,0.24,5.160000000000001,0.48,1.4400000000000002,0.0,0.24
0.0,5.640000000000001,1.9200000000000002,0.0,0.24,0.22909090909090907,0.0,0.0,0.0
0.0,0.84,0.88,0.6,0.0,0.2987234042553192,0.0,0.36,0.36
0.24,1.6400000000000001,0.24,5.520000000000001,0.0,1.04,0.36,5.640000000000001,5.640000000000001
0.36,0.72,3.4000000000000004,0.84,0.24,0.0,5.640000000000001,1.08,0.72
5.640000000000001,0.72,0.24,2.3200000000000003,5.280000000000001,0.0,0.84,0.96,1.4
0.84,2.2,0.0,0.6,0.48,0.48,2.6,0.45818181818181813,0.6
0.48,0.72,0.12,2.880000000000001,0.36,5.640000000000001,1.84,0.36,1.04
2.4800000000000004,0.12,5.520000000000001,0.36,0.48,0.84,0.0,1.4400000000000002,0.0
0.36,0.48,0.84,0.24,5.640000000000001,3.3600000000000003,0.0,0.0,0.0
0.88,5.160000000000001,3.4400000000000004,0.24,4.32,0.6,0.24,0.24,0.24
1.1600000000000001,0.64,0.0,5.160000000000001,0.84,0.72,5.280000000000001,5.02909090909091,5.280000000000001
0.36,0.0,0.36,2.6400000000000006,2.6400000000000006,0.36,0.6,0.64,0.45818181818181813
0.24,0.48,5.640000000000001,0.0,0.0,5.640000000000001,0.48,0.0,0.22909090909090907
0.24,5.640000000000001,3.2400000000000007,0.0,0.24,4.880000000000001,0.88,0.0,0.24
5.160000000000001,1.08,1.2,0.0,5.280000000000001,0.48,0.22909090909090907,0.12,0.0
0.64,3.5600000000000005,0.9974468085106383,0.12,0.6,0.0,1.4400000000000002,5.02909090909091,0.12
0.12,0.36,0.48,5.280000000000001,0.48,0.12,0.24,0.24,5.280000000000001
2.6400000000000006,5.040000000000001,5.880000000000001,2.3600000000000003,4.880000000000001,5.280000000000001,5.067368421052632,0.24,0.48
0.24,0.0,1.3599999999999999,0.12,0.48,0.36,0.24,5.520000000000001,0.12
0.36,0.0,0.84,5.160000000000001,0.0,4.096170212765958,0.0,0.6,0.48
5.040000000000001,0.0,3.5600000000000005,1.04,0.12,1.28,0.12,3.6800000000000006,5.258181818181819
0.0,0.12,0.24,0.0,5.160000000000001,0.6,5.040000000000001,0.49074626865671644,0.48
0.24,5.160000000000001,0.24,0.0,3.84,2.08,0.0,1.28,0.48
5.280000000000001,3.16,3.96,0.12,0.0,0.48,0.0,1.0,5.290746268656718
0.6,0.24,0.76,5.280000000000001,0.24,0.12,0.0,1.28,2.229090909090909
1.1600000000000001,0.0,1.04,0.48,5.280000000000001,5.040000000000001,0.36,0.6987234042553192,0.48
0.36,0.24,0.12,0.24,0.36,0.0,5.520000000000001,0.22909090909090907,1.4
1.84,5.280000000000001,5.040000000000001,5.400000000000001,0.24,0.0,0.48,2.72,0.6
0.12,1.8000000000000003,0.0,0.72,0.0,0.24,3.8000000000000003,1.08,3.4400000000000004
5.640000000000001,1.4,0.0,0.12,0.0,5.520000000000001,2.08,4.24,0.0
0.96,0.6,0.36,0.6,0.36,0.72,1.56,0.0,0.0
0.72,0.24,5.640000000000001,5.880000000000001,0.48,0.2673684210526316,0.24,0.0,0.12
0.76,0.12,1.3199999999999998,4.04,5.760000000000001,1.4400000000000002,0.12,0.0,5.400000000000001
1.6800000000000002,0.36,4.24,0.84,0.88,0.0,0.24,0.24,3.9200000000000004
1.28,5.160000000000001,0.0,1.2,1.1600000000000001,0.0,0.0,5.640000000000001,0.6
0.0,0.24,0.0,3.5600000000000005,1.4400000000000002,0.12,0.6,0.84,0.84
0.12,0.12,0.0,0.36,0.12,5.280000000000001,5.880000000000001,0.6,0.48
5.280000000000001,3.4987234042553195,0.12,3.84,2.6400000000000006,2.3600000000000003,2.8400000000000003,3.4400000000000004,0.48
1.28,0.36,5.640000000000001,0.0,0.0,0.36,0.72,0.0,0.12
0.12,4.08,0.84,0.12,0.24,1.04,0.96,0.0,5.400000000000001
5.160000000000001,0.76,0.84,5.400000000000001,5.160000000000001,0.0,3.0000000000000004,0.36,0.72
0.24,0.36,0.6,0.72,0.24,0.0,1.6800000000000002,5.520000000000001,0.45818181818181813
0.0,0.24,2.04,0.0,0.48,0.0,0.48,0.84,0.22909090909090907
0.12,0.12,0.6,0.12,5.520000000000001,0.6,3.467368421052632,0.64,0.24
5.400000000000001,5.160000000000001,5.640000000000001,5.040000000000001,0.6,5.640000000000001,0.24,0.24,0.0
2.4800000000000004,0.76,1.08,0.0,1.6800000000000002,4.04,0.0,5.520000000000001,0.12
0.36,3.04,1.08,0.0,0.48,0.84,0.24,0.6,5.640000000000001
0.24,0.0,1.602105263157895,0.0,0.0,1.24,5.160000000000001,0.72,1.6400000000000001
0.0,0.0,0.6,0.12,0.0,2.8400000000000003,0.12,1.8000000000000003,1.3199999999999998
0.0,0.12,2.08,5.040000000000001,0.0,1.3199999999999998,3.8453731343283586,0.72,1.44
0.24,5.400000000000001,0.36,0.12,0.24,1.96,2.6400000000000006,0.0,3.5600000000000005
5.280000000000001,1.0,2.4800000000000004,3.04,5.280000000000001,1.3599999999999999,0.0,0.12,0.48
0.6987234042553192,0.24,0.48,0.0,1.1600000000000001,0.96,0.24,5.400000000000001,2.2
0.24,0.0,0.0,0.24,2.24,0.24,5.640000000000001,0.6,0.6
0.0,0.48,0.12,5.280000000000001,0.0,5.280000000000001,0.72,0.24,0.48
0.0,5.640000000000001,5.280000000000001,1.1600000000000001,0.0,0.88,1.4,0.24,0.22909090909090907
0.0,1.08,0.36,0.36,0.6,0.12,0.48,4.08,2.6400000000000006
0.48,2.3200000000000003,0.24,5.040000000000001,5.6400000000000015,3.5600000000000005,5.280000000000001,2.7600000000000007,0.0
5.880000000000001,0.84,0.0,0.0,2.880000000000001,1.4400000000000002,0.0,1.4400000000000002,0.24
3.64,0.64,0.12,0.24,0.36,0.12,0.0,0.0,5.400000000000001
0.84,0.0,5.280000000000001,0.6,3.4400000000000004,5.040000000000001,0.36,0.0,1.52
1.2,0.0,2.08,5.6400000000000015,0.0,0.0,5.760000000000002,0.6,0.5974468085106384
0.96,0.12,0.0,0.6,0.12,0.0,0.6,5.880000000000001,1.6800000000000002
0.0,5.160000000000001,0.0,2.24,5.160000000000001,0.0,3.1200000000000006,0.6872727272727273,0.76
0.0,0.24,0.6,0.0,1.84,0.0,0.6,1.36,0.24
0.0,0.0,6.240000000000001,0.12,0.0,0.12,2.2,2.6290909090909094,0.0
0.12,0.0,2.880000000000001,5.040000000000001,0.12,5.280000000000001,0.48,0.64,0.36
5.280000000000001,0.12,0.48,0.0,5.040000000000001,1.28,0.48,0.0,5.520000000000001
0.48,5.400000000000001,0.0,0.12,0.0,1.28,0.36,0.0,3.1200000000000006
1.4,0.6,0.12,5.160000000000001,0.12,0.0,5.24,0.0,0.45818181818181813
1.8000000000000003,0.24,5.040000000000001,0.24,5.040000000000001,0.24,0.96,0.12,5.000000000000001
0.48,0.12,0.0,0.0,0.0,0.24,0.88,5.640000000000001,0.48
0.88,0.48,0.24,0.12,0.36,5.280000000000001,0.0,2.44,1.8673684210526318
0.0,6.120000000000001,5.280000000000001,5.040000000000001,5.280000000000001,0.36,0.0,0.84,0.24
0.36,1.0,0.0,0.0,0.48,0.24,0.0,2.9200000000000004,0.24
5.520000000000001,0.48,0.6,0.12,0.24,0.0,0.24,2.04,5.02909090909091
0.6,2.7600000000000007,5.880000000000001,5.040000000000001,5.160000000000001,0.0,5.520000000000001,1.3199999999999998,2.6400000000000006
0.48,0.36,0.96,0.0,0.24,0.36,0.6,1.2,0.12
3.4,3.04,2.04,0.0,0.0,5.640000000000001,1.0,1.76,5.040000000000001
0.6,0.0,0.24537313432835822,0.48,0.12,0.72,2.6400000000000006,0.36,0.0
0.24,0.12,1.84,5.880000000000001,5.040000000000001,0.72,0.0,5.36,0.0
0.0,5.040000000000001,0.36,4.24,0.0,1.9200000000000002,0.24,0.48,0.24
0.0,0.0,3.4,0.0,0.12,0.72,5.02909090909091,0.22909090909090907,5.760000000000002
0.24,0.0,0.48,0.24,5.040000000000001,3.8000000000000003,1.84,2.6400000000000006,0.84
0.36,0.12,2.6987234042553196,5.160000000000001,0.12,0.48,0.12,0.12,3.84
5.6400000000000015,5.160000000000001,0.24,3.4400000000000004,5.040000000000001,0.88,3.84,5.280000000000001,0.0
0.72,2.4800000000000004,0.24,0.0,0.12,0.36,0.0,0.48,0.0
1.8000000000000003,0.48,5.160000000000001,0.12,5.400000000000001,5.280000000000001,0.24,0.24,0.12
0.72,0.0,0.24,5.280000000000001,2.08,0.48,5.400000000000001,5.02909090909091,5.040000000000001
2.880000000000001,0.0,0.36,1.96,0.48,0.36,0.24,0.24,0.0
0.72,0.0,5.640000000000001,0.24,1.56,5.5200000000000005,0.0,0.0,0.0
0.48,0.24,0.72,0.0,1.04,0.36,0.12,0.12,0.36
0.0,5.280000000000001,3.4,0.0,0.0,5.520000000000001,5.280000000000001,5.040000000000001,5.520000000000001
0.12,0.76,0.48,0.6,0.0,1.6800000000000002,0.88,0.0,1.4
5.040000000000001,0.24,3.2800000000000002,6.120000000000001,0.12,0.0,0.6,0.0,0.48
0.0,0.0,0.48,0.36,5.400000000000001,0.6,1.84,0.0,0.22909090909090907
0.0,0.12,0.48,1.84,1.8000000000000003,5.640000000000001,0.0,0.24,4.24
0.12,5.040000000000001,0.12,0.0,0.24,1.56,0.0,5.880000000000001,0.0
0.48,0.12,5.280000000000001,0.12,0.0,3.2400000000000007,0.24,0.84,0.0
5.640000000000001,5.040000000000001,0.48,5.040000000000001,0.0,0.84,5.400000000000001,2.44,0.0
0.84,0.0,0.0,0.0,0.12,2.6,0.48,2.04,0.12
3.2400000000000007,0.12,0.0,0.36,5.400000000000001,0.24,0.36,0.96,5.280000000000001
0.72,5.040000000000001,0.0,5.520000000000001,0.48,0.0,5.040000000000001,3.0000000000000004,0.48
2.134736842105263,0.12,0.12,1.76,0.48,0.24,0.0,0.24,0.0
1.6800000000000002,3.4400000000000004,5.640000000000001,0.48,0.0,5.280000000000001,0.0,0.0,0.0
0.72,0.24,1.08,0.0,0.24,0.48,0.12,0.0,0.12
1.4,5.400000000000001,1.6400000000000001,0.12,5.400000000000001,0.0,5.160000000000001,0.0,5.160000000000001
0.48,0.48,4.4399999999999995,5.400000000000001,4.760000000000001,0.36,2.7600000000000007,0.12,0.24
0.48,3.96,0.84,0.48,0.24,5.520000000000001,1.04,5.160000000000001,0.0
0.0,0.64,0.84,3.8000000000000003,0.24,0.84,0.0,0.24,0.36
0.24,0.0,0.6,0.48,3.0000000000000004,0.72,0.12,0.24,5.520000000000001
5.258181818181819,0.0,3.52,0.36,4.08,0.6,5.160000000000001,5.280000000000001,1.08
0.48,0.12,0.96,5.040000000000001,0.36,5.120000000000001,0.24,2.3200000000000003,0.24
0.0,5.400000000000001,1.0,0.0,0.36,0.72,0.12,0.72,0.12
0.6,0.48,2.24,0.0,1.04,0.36,5.040000000000001,0.48,5.400000000000001
5.880000000000001,4.48,0.0,0.0,0.0,3.04,0.0,5.400000000000001,0.6
1.3199999999999998,0.0,0.36,0.36,0.0,0.0,0.12,0.88,0.48
0.6,0.0,5.5200000000000005,5.640000000000001,0.0,0.0,5.160000000000001,0.22909090909090907,1.56
0.12,0.48,0.0,2.7600000000000007,0.24,0.24,0.36,0.64,3.5600000000000005
5.040000000000001,5.640000000000001,0.24,0.64,5.400000000000001,5.400000000000001,1.4400000000000002,0.0,0.24
0.0,2.4000000000000004,5.640000000000001,0.0,0.48,1.1600000000000001,0.0,0.0,0.0
0.24,0.22909090909090907,1.96,0.24,0.36,0.24,0.12,0.24,0.0
5.400000000000001,2.24,0.96,5.400000000000001,3.04,0.0,5.040000000000001,5.520000000000001,0.0
1.8000000000000003,0.0,1.6400000000000001,0.24,0.0,0.36,0.0,0.48,0.48
0.84,0.0,0.48,0.0,0.24,5.400000000000001,0.0,0.12,5.640000000000001
2.08,0.0,2.8800000000000003,0.36,5.280000000000001,0.48,0.36,3.84,2.44
0.36,0.12,0.0,5.760000000000002,0.36,0.2987234042553192,5.280000000000001,0.24,0.96
0.24,5.040000000000001,0.12,2.56,1.04,0.24,2.48,5.280000000000001,1.8000000000000003
0.0,0.36,5.280000000000001,0.0,0.0,0.0,0.0,2.3600000000000003,1.0
0.0,5.334736842105264,0.48,0.12,0.0,0.0,0.12,0.24,0.84
0.36,0.36,0.0,5.520000000000001,0.0,0.12,5.040000000000001,0.0,2.24
5.520000000000001,3.4400000000000004,0.12,0.96,0.12,5.520000000000001,0.0,0.0,0.0
0.72,0.12,5.280000000000001,3.16,5.280000000000001,0.72,0.12,0.0,0.0
0.6,2.24,0.48,0.24,0.36,0.48,5.040000000000001,0.12,0.48
0.84,0.0,0.0,0.0,0.24,0.12,0.12,5.520000000000001,5.400000000000001
1.6800000000000002,0.24,0.24,0.24,0.24,5.040000000000001,5.160000000000001,0.6,0.48
1.829090909090909,5.520000000000001,5.280000000000001,5.160000000000001,4.36,0.0,0.24,5.640000000000001,0.36
0.24,0.72,0.24,0.6673684210526316,3.4400000000000004,0.12,0.0,2.8400000000000003,3.84
0.24,4.32,5.640000000000001,0.88,0.0,5.040000000000001,0.12,1.08,0.0
4.08,0.96,0.6,0.22909090909090907,0.12,0.0,5.040000000000001,3.2800000000000002,0.12
0.12,0.12,5.640000000000001,0.24,5.400000000000001,0.24,0.0,0.48,5.040000000000001
5.400000000000001,5.040000000000001,0.6,0.0,0.88,5.280000000000001,0.0,0.24537313432835822,0.36
2.04,0.0,5.72,0.0,0.36,0.36,0.24,3.04,5.5200000000000005
0.84,0.12,2.44,0.0,3.04,0.24,5.400000000000001,0.36,0.0
1.2,5.040000000000001,0.96,0.12,0.12,0.12,1.6800000000000002,4.880000000000001,0.0
0.12,0.0,0.2987234042553192,5.280000000000001,1.04,5.400000000000001,0.48,0.2987234042553192,0.12
5.280000000000001,0.0,3.04,0.2987234042553192,0.12,0.48,0.12,0.24,5.400000000000001
0.48,0.24,0.0,0.24,5.280000000000001,0.88,5.160000000000001,0.0,0.84
1.28,5.280000000000001,0.12,0.0,2.3600000000000003,0.24,0.24,0.24,2.880000000000001
0.0,0.24,5.160000000000001,0.0,0.24,4.2,0.0,5.640000000000001,0.36
0.12,5.400000000000001,2.4800000000000004,0.24,0.0,0.72,0.12,1.6400000000000001,1.84
5.520000000000001,0.36,1.0,5.400000000000001,0.0,0.12,5.040000000000001,0.84,0.0
0.45818181818181813,1.4400000000000002,0.48,0.36,0.24,4.880000000000001,0.36,0.72,0.12
1.6800000000000002,0.0,0.88,2.08,5.280000000000001,1.1600000000000001,5.400000000000001,2.7199999999999998,5.400000000000001
0.0,0.24,0.0,0.48,0.48,2.24,0.36,0.36,0.48
0.12,5.400000000000001,0.12,5.520000000000001,0.0,0.0,1.6800000000000002,0.24537313432835822,4.36
5.040000000000001,0.48,5.160000000000001,1.2,0.0,0.0,0.36,1.6800000000000002,0.24
0.0,4.760000000000001,4.640000000000001,0.48,0.36,0.24,1.56,0.6,0.24
0.48,0.24,0.0,0.0,0.48,5.280000000000001,0.76,3.04,5.280000000000001
5.640000000000001,0.0,0.0,0.0,5.640000000000001,0.48,2.4800000000000004,0.0,0.88
1.44,0.0,0.0,0.48,1.24,0.36,0.48,0.12,1.1600000000000001
0.6,0.12,0.24,5.880000000000001,0.48,0.48,0.0,5.040000000000001,0.64
3.8000000000000003,5.160000000000001,5.520000000000001,1.04,0.36,0.48,0.24,0.0,0.12
0.12,3.5600000000000005,0.72,0.0,3.16,0.12,5.160000000000001,0.24,5.160000000000001
4.640000000000001,0.24,0.96,0.24,0.24,5.040000000000001,0.64,5.400000000000001,0.24
0.0,0.12,0.0,5.6400000000000015,0.0,0.0,0.12,1.88,0.0
0.36,5.160000000000001,0.24,4.48,0.0,0.24,4.36,2.44,0.24
5.640000000000001,0.24,5.02909090909091,0.6,0.0,0.48,0.24,0.96,0.48
1.9200000000000002,0.0,4.24,3.16,0.12,5.280000000000001,0.0,0.88,5.640000000000001
2.6,0.12,0.0,0.24,5.640000000000001,0.36,0.0,0.0,1.2
0.6,5.280000000000001,0.36,0.0,0.72,2.24,0.0,0.48,0.0
0.48,0.22909090909090907,5.397446808510639,0.0,0.6,0.0,0.36,5.640000000000001,0.12
5.280000000000001,5.040000000000001,2.6,0.24,5.640000000000001,0.0,5.640000000000001,0.96,5.040000000000001
0.22909090909090907,0.0,0.6,5.880000000000001,2.04,0.48,0.24,4.720000000000001,0.0
0.24,0.0,5.280000000000001,1.2,0.84,5.520000000000001,0.12,0.6,0.12
0.24,0.24,0.48,0.88,1.9200000000000002,0.6,5.400000000000001,2.6,5.040000000000001
3.0290909090909093,5.640000000000001,0.0,0.12,0.6,1.9200000000000002,4.08,0.24,0.12
1.84,1.08,0.12,5.400000000000001,3.12,0.0,0.36,0.0,3.84
0.0,3.2400000000000007,5.400000000000001,1.8872727272727272,0.36,0.0,0.24,0.0,0.0
0.0,2.8400000000000003,0.36,0.72,0.24,0.36,0.0,0.6,0.0
0.24,1.08,5.5200000000000005,0.0,0.24,5.5200000000000005,0.0,5.640000000000001,0.0
5.280000000000001,3.4400000000000004,0.0,0.12,5.160000000000001,0.0,0.0,2.04,0.6
0.48,0.0,0.0,5.160000000000001,1.4400000000000002,0.0,0.24,0.84,5.640000000000001
0.0,0.24,0.0,0.24,0.0,0.0,5.520000000000001,4.28,0.96
0.0,5.6400000000000015,0.0,0.0,0.0,0.24,0.6,1.08,0.6
0.0,0.6,0.36,0.0,0.12,5.160000000000001,0.72,0.84,3.8000000000000003
0.24,1.84,5.280000000000001,0.24,5.040000000000001,0.24,0.12,4.2,0.72
5.6400000000000015,0.0,0.72,5.400000000000001,0.0,0.0,5.040000000000001,0.24,0.0
3.24,0.0,0.6,0.72,0.12,0.36,0.0,0.0,0.0
0.6,0.12,5.760000000000001,0.0,5.040000000000001,5.280000000000001,0.12,0.24,0.24
0.22909090909090907,0.6,3.0290909090909093,0.0,0.0,0.72,0.24,5.400000000000001,0.6
2.6400000000000006,5.640000000000001,0.24,0.24,0.0,2.7600000000000007,0.0,1.28,5.290746268656718
0.0,0.96,0.0,5.160000000000001,0.36,0.24,0.48,0.48,4.08
0.24,0.72,0.12,0.24,5.520000000000001,0.24,5.640000000000001,0.0,0.48
5.640000000000001,3.2800000000000002,5.160000000000001,0.0,0.88,5.280000000000001,3.1200000000000006,0.12,0.0
1.2,0.36,0.6,0.0,0.0,0.12,0.96,5.040000000000001,0.0
