0,1,2,3,4,5,6,7,8
0.5460848233257629,0.16835272636772294,1.8905543712663457,4.288423601938458,0.2956255099037894,0.09365578780300687,1.237737029828236,9.402749785272498,0.605358209464577
1.35396707430474,0.039483636370495,3.9511844365156055,2.898708384929062,0.3977709783158046,0.47901736063726613,2.0905002183739936,1.6725767812329897,2.413599853085319
0.0171527227066958,0.19590063602466978,0.3514545821589694,1.1982651752592344,0.30750707172858344,0.7484336155779621,2.9974117746664084,2.717190403366288,1.4414529581372784
0.4372908012548707,0.43188805949343256,0.7630499262804717,2.027639558202193,0.16945748324211626,0.8672017667048021,6.787560371237516,0.7915796293077167,0.04550308509602856
0.4202628140206455,0.7538730047892284,0.8382342011317779,0.9902779801781405,0.6550280255369365,0.14893765869582012,3.044495453753431,0.9450813496620998,4.323191963712575
0.19075810120718073,0.6334440278783936,2.0619295757573988,0.19780754479294757,0.8506278636633139,1.049160927041659,1.8169972997705826,2.3847250053890323,0.5219998927309554
0.5169214873881927,0.6792257660875054,0.14644358875695454,0.5003393921875371,1.6747179131599044,0.23773515235238615,5.391657166575725,4.390292794300883,4.494345364603699
0.047395595222324845,0.9243540894055777,0.6107994811716593,0.7070030881185992,0.14459318821565387,0.8001489444935562,1.8336564410723195,0.2297516060184317,1.1225143535666495
0.2059784249305732,0.2865368004680658,0.9147933107344269,0.22719331597065834,1.095257311050856,0.03682799452876506,2.7188070029090143,0.4270343363285111,0.9728465592509074
0.4270701360930549,0.10282149346692429,8.649396963540713,2.123757254642188,0.03990269143445791,0.11097240541152548,1.7999767785825285,1.9709738799573784,4.634603230006153
0.19682821602166944,0.7925536786949255,0.5010401204906958,2.581873147369699,0.11617245626505811,0.36242970520802537,3.0227109566371646,3.42843794193656,0.7060295411969859
0.437004596154721,0.4266303547318881,0.7463077028630545,0.10386758997423245,0.0688574131498134,0.760855721612567,3.7049411967696715,1.018189825755347,1.221269683614215
0.29408775054063346,1.6134049673477493,2.322858642791318,0.3237276271164606,0.023810742541393006,0.1259729935148607,4.193081397152945,7.526266413390347,0.6517600561358298
0.5610375578112053,0.8426570397799561,3.7439188820118705,1.5610157830306308,0.32623710498981406,0.36902401359430037,3.259392495666589,0.6000315449455065,1.488038626416152
0.04031218300890602,0.11046662965598447,1.2950083680438236,0.4175987418901712,0.10853982982634944,0.24478741334102158,0.5108555249517025,1.5524759471721898,2.1924924228366627
0.8108209667413396,1.7289671007698615,1.5517827165682525,0.5917037655730547,0.10527921488598477,0.1949613190705697,0.2955860469197249,3.010706676913885,1.9837931791588117
0.07898007141648193,1.0097051040444363,0.4455388359615198,0.8227608172445466,0.29703355378314167,0.36534961643715724,3.1863302701943548,2.2254262901309803,1.7347976858606164
2.8433800372464972,0.36028361448753493,1.8848374619605783,0.8541581167797944,0.03882811383497225,0.41313460939510427,7.978933690254944,3.1797305267520626,4.776359903173759
0.2719417001732657,0.3474376048780457,0.4601949286741544,0.2167991489046243,0.8992582929155591,1.3720674579085594,3.117988861732144,3.8502413274281553,1.647131848898219
0.1489654244605715,0.04189756564784361,0.3368982466134576,0.8009324627539269,0.507263831784099,0.13043203424597272,3.933027762241788,1.1817894784220584,0.31283168471146916
0.31168576954893573,0.2820527186312021,1.02238142815197,0.200080530436872,0.20102189732527193,2.1775344552215086,13.623130216743492,6.500898901156038,4.32049633721567
0.3658982686881062,1.5293838350694149,0.6045171255661634,0.846768088220596,0.24104790542494783,0.5502161389072479,4.234489007452486,0.502511456266992,3.3069680912274295
0.8122876539330491,0.27644464556647985,2.9662677794529415,0.23258774271395377,0.22192026446680418,0.41401456658298175,1.3648128776089572,1.7244633425311782,3.5955570488891784
0.1710700025413959,0.4090142231061684,1.9100715719538848,0.22481257639146762,0.031181863319098106,0.4149338179380618,1.9366792063323297,0.48189368496371443,1.201251170506446
0.017361755383212905,0.9685826783915045,3.20175564786182,0.4926588274903339,1.1760930080213299,0.556122730950424,0.134232356046254,3.8125466314502003,3.2522560445249127
0.6463198212653072,0.9954485616425524,0.6331152239771954,1.1865199427840185,0.712951128526283,1.4958054154661788,3.7249835321762794,5.576557530498778,2.985558569517273
0.3975322322862318,0.5574376932635027,0.0710194404080932,1.193510217012819,0.3473366388147063,1.269912016200735,1.4402184931408952,0.3845289616124598,0.6236267792303416
0.025395259502075024,0.5875222707236293,1.0018489218483628,0.05474200474460708,0.49022057823449516,1.9116994690182096,0.8251097914835162,6.77219842265629,3.3646232824267943
0.4192335985261438,0.40320412470154854,0.4655343034286324,0.06761016597349807,0.5770041001432041,0.25960975475330555,4.98187858383031,5.606195568890735,0.11393389521006789
0.5917297633552707,0.37361939663068416,1.0424014118384837,0.19452742736074446,0.09813733074322946,0.9617435067199684,3.8278332655719214,0.9406889695312337,1.6885598493982024
0.07301783573788917,0.09630147349093471,2.15401448731334,1.342710989515208,2.7295786525454826,0.09792353150847752,5.926679006122248,0.12774868683146975,4.6043160406679
0.35823177225232605,0.5353552024639432,0.005260296540126852,1.0792856099113697,0.07672995242519463,0.16449165086029502,5.594749260833109,1.9825456424307615,3.109971761523121
1.338297126351342,0.8271711059666065,2.9389567244069674,2.0179110721477094,0.5788023307066444,0.007491640778518059,3.440785562054061,4.250713130494863,2.360191533140878
0.5506766793066761,0.7245309485770559,0.09284182940919639,1.2004878896155398,0.18962794906402108,1.4895000359740933,0.5635995454065966,0.6691492879471971,1.2666000695199209
0.24784093851198868,0.17028328610883758,1.292387575037077,0.4454166129296433,0.7775301708678581,0.1427859052967233,2.630813975866844,7.186821122377424,5.294872241474422
0.16652984914746807,0.21575780338085265,0.9145102381094555,1.3380017917694673,0.17756762277635654,0.21549216860649162,4.238296227395388,0.8932186175376944,1.9838229970976058
0.3815391511187763,1.9183217396935017,0.6812198402171252,1.3543763107734588,1.097895198755027,0.8129580659391447,0.540490186099549,5.034601762714158,0.2622494244325729
1.7594530226631484,0.5527545482867212,1.6865284855567748,0.7010271400722536,0.8835024978937187,0.2813082236133933,1.5164194481908966,0.8651578352750215,0.2723387884612896
0.30879981028464776,0.6914411452519409,1.409204755706908,2.7007596759389942,0.5391896490612827,2.9390807971604183,4.031451715974372,1.5569726003131283,1.885810553062334
0.5588857393113925,0.5747743256968594,1.348701823422571,3.7542160504029245,0.18190432626344305,0.12944702889719126,4.743016818412102,1.3957647039347407,0.8965679410013256
0.07220176567978033,0.09034143760148855,2.080267479589904,0.2677432081771916,1.3956308542074018,0.640677146378656,4.490922841823229,3.686078460233281,1.3182549913684931
0.2234702003240679,1.7845698205282696,2.68251672395865,0.6097647054634282,0.37265851282567924,1.2324023610031933,2.3784573864874248,3.073967649991094,1.1175958966333177
0.11169093073018387,0.4404415114168056,0.5481861843439857,0.7569709257423145,0.09676151520685171,0.4623899027265575,0.9909122661630858,4.521521434843229,1.3645661516747458
0.6950931631677293,0.6206116497280788,0.49627190713258906,0.7600187027893316,0.8911682096616896,0.2860418367958326,0.06844170585107444,0.03338912095967592,2.2958549172109897
0.45139817403143684,0.15812630465293454,0.2143650266179373,2.84092811135856,0.11111353616541202,0.15497199826104982,6.189489897870533,5.530475562995277,1.12699825833075
0.032362812842649906,0.03402303168034592,1.1048268954318283,4.012680504231086,0.140444888853838,0.02570528230100733,0.5152326254338384,0.7517740680593406,1.0999306056235763
0.7730234944101634,0.586817356727675,0.44136224258535717,1.0508777861939786,0.6313798890724299,0.6047857150349466,1.07280228589508,3.084490872478702,0.7348111633406739
0.0672305973542162,0.8513872402181669,0.15858263978496406,0.9863409989632509,0.19916167215608138,0.3783830825604634,2.380235043556474,0.5501363670903097,6.825128687681052
0.9878635254940209,0.5387367969702366,6.36425218547307,0.6000590120496118,0.22519118181573708,0.3846750177814135,6.942472094664921,2.0811312691775004,3.7029731476866377
0.1417409093876663,0.22580816915087196,0.9367630973083011,0.4436070042358107,0.09985200291546226,0.5266081155000177,1.4886674303982326,1.7690777973780878,11.947384106430055
0.36615332183198446,0.4449974201831458,0.33167596978524755,0.7842275680862935,0.5557501508679222,0.30168005084601623,7.429020643567041,1.7280967913941954,2.4896788691692993
1.5882514724549228,0.2620159077930476,0.8015274872258924,0.11577448433479348,0.42073566300135784,1.3322373392361944,3.8502370892107116,0.3520322342843379,1.0990308149898926
0.25266442721819093,0.2890962128476334,0.25447924712843867,0.19338275372140315,0.2936206344948039,0.29922316953242556,2.1482714787234953,0.5307039235744523,0.46282984086737244
0.17509037662157273,0.1246745633436913,2.6490937827405907,1.9057759071875064,0.14078067647828885,0.3244163524699745,7.398955559420307,2.502950003112052,1.1604858571741334
0.5596408236844173,0.05666463038135579,1.0066120183816185,1.5468217103616682,0.242422893904032,0.4580948538931622,2.573625350137032,2.9191414925054615,3.1363635331532214
0.07276316976490711,1.2022242149915374,0.44499470354041354,3.011236013961746,0.25118841323592567,0.7979435416853252,5.397931993248761,2.2474716179671526,0.2888058077494583
0.2448214920857696,0.9982058910968307,1.6671211566196442,0.1756728927719548,0.08646686319030887,0.10702158458641335,0.3983227704945702,1.42697657802024,2.236413568665328
0.2507895086224624,0.29642775283675415,1.1536570531761348,0.028678687179999347,0.22449537172076384,0.10735515266422796,5.994759499721258,0.5816420586112102,1.2616023584451663
1.609830133194934,0.08748911995943212,0.9284173444206318,0.1754928061542393,0.1925705542962851,0.22737841342406964,5.369303548460324,2.007095549651874,5.518368796652399
0.16917591131332896,1.001418253565833,3.1869373573772655,0.48756630441237625,0.09473001097952584,0.554160575852457,6.946393679987658,0.5033566983401121,1.3558236327214122
1.2830146792166388,0.3473460306460618,0.23557642349832889,0.27003347515767173,0.40423855653192775,0.9900228962963927,1.4043216639020863,0.5326826928753885,2.5507862766950957
0.5982899655530101,0.0625860435947426,3.478399609615754,1.6131752515476672,0.2620652737527731,0.47946170280175704,4.742277160468769,0.8252371675032271,1.8238705366662347
0.28128318444911277,0.9511368628417749,0.5022626104685323,0.5596846207034398,0.10019738509272712,0.16810658017359356,0.719198320547677,2.3108486596011466,0.3837035206336253
0.04543109116053962,0.25465125014150525,0.41557796807929853,2.2114356355323714,0.03047470316248406,0.4882171447531904,1.5289434744671015,1.3599956775093387,1.491842603485821
1.4277236885062943,0.510721385016072,0.1744464073684317,1.655828386753113,0.16233125805316057,0.28306574852504457,2.064083001741683,0.2266949415171327,0.13628387017959126
2.422579103047299,0.5586790746704517,2.526515779276331,0.4116410664555091,0.00852672160367249,0.32637611653484333,7.445601237768661,0.7824718614114476,3.1066341818453873
0.7500092877291077,0.3027978141969144,3.956072825082821,0.2637202267385657,0.07329636361261893,0.8998829674545007,6.294643009794561,4.32653318278778,0.3695252539618507
0.15371320941518687,3.7085458733552543,0.055789118310449914,0.15163267721262888,0.11430606067267952,3.653585492477389,1.3374723072955046,1.7174150653046791,0.024893216591401517
0.8456631681725818,0.7889333719550586,0.18834696078226262,0.05303470569923713,0.04093190853913158,1.6331866583934465,1.6707154958962926,6.0999944677778455,0.029967769815607163
0.4041942175644949,1.3958918175050816,0.02703561651215122,0.19697745989513585,0.2159224415734927,0.7277447731040845,1.087827372077515,1.1250125070535155,0.118396867416189
0.8850861414397224,1.694166785093019,0.17981247984090912,0.4516379377901141,0.1828150831310583,1.4725806074290333,2.888180565628375,1.2967876042197075,0.689904061334743
0.18196009041353173,6.865630110459486,0.1594329381519247,0.24185214304885577,0.1975081646114258,5.131723196974095,1.4918219385026144,0.8718545862377907,0.1237272197875659
0.7769077317312506,2.8444811612120247,0.36352246476810623,0.6749614512286288,0.015331182829860733,8.211766449279624,1.0643584868615836,0.8273713188934,0.3182202591588971
0.93947394367358,2.0605651164822896,1.1200334038900452,1.2390624629004487,0.08767432997985719,1.6446630374805533,1.228236024610968,0.5292143082553322,0.022760944966758345
1.401907676266384,2.912438914825318,0.13837732328336985,0.2518784468388517,0.10391990566622536,6.28441785520756,0.43534865620702795,0.0795188864410382,0.40493324631284705
0.9027246024596608,0.39327507337767004,0.4723155542909694,0.6971724585765436,0.1931713178709464,16.562205938240435,0.3176469836757668,0.18141556852395616,0.088931464085111
0.8540686661766977,6.383729843666231,1.0027672582723743,0.7194529419912279,0.20259574686941673,4.624203506540351,1.240752607794527,3.027463823367812,0.3611011363963272
0.044019795233934136,4.870176778095697,0.053790314333407856,0.2309333779713041,0.03813521638982044,0.8591915913448207,1.006938685127619,0.5900311841393717,0.4258354352763244
0.19990670248129716,2.3517855594382953,0.19918668228298306,0.2683922179406058,0.8704848203039344,5.602101816463921,1.5287927239410521,0.47214272025121995,0.03598746869332842
0.45762978865909354,3.4133600150927133,0.20577438364812278,0.3277592211321332,0.01390997981380208,10.473954267980552,0.5350957445281929,0.617594714140767,0.7762591810143661
0.2908484779614815,1.5575498059529154,0.04717179617394584,0.5267152663891161,0.39111639339117704,3.06971173761678,0.7917432564484302,0.15227107623502828,0.08386835357197633
0.395607706134168,0.9575826379359708,0.08805706530438179,0.25361347097820947,0.2610819894120413,11.134839475082075,0.3053892469816326,0.25398118739011816,0.15103460106604572
0.5390581576066598,0.3514647151852101,0.20960866207658377,0.2008313852349361,0.029437676800957015,7.739819275238621,1.0260006427054504,1.1493968414304807,0.019853804552312587
1.3663047464988132,1.8355502238791856,0.09583741388412885,0.4733948708922449,0.1550880427330552,4.486373739830714,0.989183494802073,0.6742545114018884,0.1914971223090788
0.8903501126815514,7.106251524022639,0.05498271781253909,0.30869215314310366,0.09910214855256104,1.5348032699887846,0.41983349942275494,0.6079943430868368,0.12163096583710904
0.20350588343842962,10.101776071543627,0.06748479584366512,0.6544703783777217,0.49208465621897096,0.15311185695716123,1.1274827401375638,0.7249726236490731,0.08992163886908053
0.967033678834413,1.8539934352111826,0.024030199629856395,0.12813682650969627,0.36576648549156493,0.5281146945201455,0.21004044347543144,1.998962540511162,0.066902954556248
0.4384937481025961,2.4684052460723014,0.298765928432139,0.5614840720484532,0.03567769630580706,22.334014812742176,1.7774265903852329,0.5193801284525302,0.06787579985311795
0.7091202051840213,1.2529012468245062,0.045485805347995,0.8218231295179038,0.4154159770803367,15.280858363710625,0.36156790502599984,0.8545212289628812,0.26670906169411013
0.01554635332264962,1.9226849974805458,0.09534760750856294,1.429642432635099,0.19268961652528788,16.594344305184148,0.3526313960164987,1.0599072084833716,0.5563281437434229
0.35378747329269616,3.1724525136677273,0.13090439953123315,0.054476294174502574,0.024688597127480994,11.084493001785871,2.087384514183017,0.5428667095708882,0.17986391443532435
0.36018856854566667,6.091375673387109,0.13411079762798578,0.045414015245711065,0.14753335315263863,30.048085983681855,2.303102101438579,1.3073590453263386,0.11435809274174005
0.04462887378859886,3.220387791924003,0.08372841476380484,1.6156119083554485,0.023459430141196027,3.41629587532696,0.1750231790740221,0.5110458601647417,0.16903959707427957
1.0190842641465003,0.829007948650047,0.36506548697522806,0.10664801292093865,0.18056909628643766,3.463818485949342,2.9967098222395174,0.09297021669400111,0.1410096452989591
0.19979183456640542,5.823781787245301,0.33705359513565086,0.017618515322834972,0.017173476804388764,3.1896376982422225,1.0740504738422734,0.5321636779744195,0.09197292527344601
0.15035586415761512,1.362393553692178,0.21557564900088758,0.07875225188196576,0.17276821430784056,3.159471748573078,0.2711982664759461,0.22767434924320376,0.348836264458245
0.7761136962250531,3.0518408842230302,0.11460071072346338,0.4771647997506093,0.15558495801012592,16.82245188873107,0.5511155718038866,3.776371193896786,0.30688655440499313
0.3480846552366836,9.530757161996947,0.18960007069622176,0.20740098982289812,0.08368265162123627,4.531986531832954,1.1519959322817863,1.7758592809711546,0.04883058602969304
0.3374087529495596,1.9228773845961882,0.1318705574346175,0.18199326750197586,0.34229017998085687,3.0286271903077133,0.2520259259847073,2.685848788822224,0.31014100952106954
0.36347982046508615,1.0876819959395183,0.024817999684733985,1.0076380221616434,0.0931523460219387,10.60701638040059,0.4471393060506182,0.26116169654837346,0.1686390907583366
0.11271067495573509,1.8984270031961679,1.1949125779269913,0.28140615748021974,0.4224535627825495,9.929538425318677,5.85685212817399,0.22908506856491645,0.29086419464197205
0.19203602105883336,0.9255944388555358,0.14967949476159836,0.08632068513358353,0.06378260039960952,6.239731790640191,0.942599089326462,0.6239215192632603,0.6128388887057397
0.1912574512905165,0.9914143044336187,0.19596708534785037,0.18448785330155698,0.26030784093992737,20.32317789487981,0.31113786291751727,0.24443014127997292,0.03696071585405717
0.05277155647452694,4.212485880618454,0.3480310054486806,0.09347375470323838,0.15918198848336299,46.18923441613416,0.6213149390669113,0.5705436296818658,0.5484045203889545
0.015638926511969995,16.652647533799797,0.07129658674784116,0.8288532435499374,0.0022429965047696047,9.996039680326394,0.5425056637972622,0.9467764414511214,0.5108135562087063
0.11523639371169145,3.474309314200214,0.2701990912469908,0.24599604101985453,0.10570392056796901,19.171444808211383,2.115584293214442,1.7727666444315306,0.4165117109832016
0.41391481352175624,5.4101369494063585,0.302105753207266,0.05938406542805057,0.035029596972929684,7.151000161041966,4.125810095887614,0.24750228626945492,0.07129826297349694
0.6163446595142528,9.351300822096444,0.016430412272755976,1.225386291270169,0.09992960809816606,3.1706544924732607,0.6722515609922907,0.9169266717628831,0.504652548741848
0.039465870613095554,4.5024403311578425,0.03396889119780358,0.15064705941960152,0.16717214608771885,3.6282097324327585,0.8516145577732162,0.654444380964737,0.14145041789225776
0.2699494139803533,0.6127988615448186,0.10444958461599602,0.13283661417831755,0.674322416318644,6.221947488038457,3.3621830063236895,1.0940426891835113,0.05909487386536389
0.056946288633791316,0.9961367721765199,0.17627801656108685,0.16531407903714665,0.41553976185608854,26.839617078888587,0.9581283875904014,1.6518659668902824,0.27441144490795916
0.32955104020700604,1.2613555359453907,0.11276760720660896,0.24784643373881937,0.05427470398045627,2.2780108676651656,1.6904588994962826,1.0040888587178673,0.0730878237615859
0.1963968825181502,0.20150023876390113,0.03998339067301529,0.7426304247867415,0.01201722196226555,19.920971033258496,1.2410007778033998,1.0192604611409837,0.19711396237808254
0.45307046043884935,6.960079136709326,0.11636384493723906,1.8568609495939314,0.18539479986433216,26.25520480256215,2.0165319406627464,1.2334864158933097,0.10208317545127386
0.03510802332392345,0.4144892124039474,0.025728058586798216,0.13316967638370816,0.32334145868063224,6.465886717040138,1.773927494185188,0.8558362202154659,0.09861640461024929
1.279792657448883,2.005416791768169,0.03847555340812946,0.36429211761068864,0.09238085610255087,15.465750011588245,1.3065575420680768,1.1589912304137622,0.07919119186621695
0.04446699019672082,2.6624271102030312,0.06768221634203844,0.46933639475042643,0.03281564030037362,5.177967952251458,0.35263423205385264,2.209562651076033,0.22421799163362513
0.2864053966984812,16.73765902779598,0.2122201183336102,0.058781936499347195,0.2475577220383232,13.682092783520448,0.5954022929012128,0.4688885208871165,0.9311131765683988
0.0627072815557262,6.202143278071291,0.3550752782650563,0.729271835100836,0.2203124265216883,6.331155892918112,1.8733901920916056,1.1032624866061054,1.8276470770974476
0.8809348492832261,9.645743567530943,0.3629708824897413,0.1439834446431121,0.4102558337579154,11.5039006861686,0.14408247077989358,0.48260466059297563,0.538130880905026
0.5862702201625957,6.4565736944762815,1.180312251880015,0.29472715204504984,0.4251369762304596,8.09656392335224,1.9608696361195381,0.4421287198207887,0.05122200777570563
0.5075029117827666,7.826101319228147,0.11335860391019473,0.5010904196430835,0.3425144100738618,3.3143133685777744,2.127057830491209,0.1871151891465937,0.007319796942757727
0.34528725109407005,1.5768379446729126,0.3240543361179368,0.3584083913561772,0.364916567045077,19.683451923311377,1.3650774087021138,1.336741311331738,0.5844949622472002
0.2545828686971974,7.566923043066045,0.11774448389371668,0.34204628456763836,0.5678752491682115,21.017923188086705,1.2502398429151957,1.0673180805917737,0.4170414091425223
0.04206718420876864,0.6955463410150159,0.13564619254086935,0.4104527270424589,1.33075636932416,0.9687469360885573,0.01024316711389001,0.4106845981395272,0.4078072137066379
0.2899341659331663,3.4502616364058913,0.6071949980150236,0.1294011845323905,1.016013258913356,1.5215826458172168,0.29646962408089056,1.3077858854522812,0.13380417892389307
0.37614588506235547,1.3044894673474692,0.6053991620862454,0.1212556147582061,0.15543130686958098,15.575621274701938,0.24974887166669446,1.284287549470595,0.26324411850600254
0.16737835560350925,3.0313919485423213,0.14043997779710343,0.7423962921260868,0.2447737591459922,46.37373879029693,0.7905690036981008,1.4029008266935659,0.19107000364384344
0.14037378406615056,1.108268742401258,0.07756908848519409,0.5594248461393406,0.197373704424002,0.3210954218701302,2.312896969889428,6.480324520890485,0.49759190261418185
1.11447800771225,6.667825265843586,0.3282105543522034,0.09763726601034826,1.2528263913785413,9.349802897318552,1.8609705304754451,0.39905468060426436,0.02690496496811016
0.21791338894475556,5.21378823636158,0.034537585418765594,0.1484817165279901,0.1371456985461549,1.6938059112948167,3.49735296209073,1.1591143920440938,0.3661582349272163
0.31163321629292756,0.35140995276764986,0.8143509620912706,0.30713106604228335,0.13617450432615455,7.318998122669683,0.7031536756727916,0.26951355251399706,0.1687985315720889
0.8177488217716048,1.107621596975945,0.03282154514383351,0.10470510787018429,0.34427417546346134,8.983547251559527,1.2830741949072277,0.8428583488200134,0.10614347369381193
0.09997127198108333,0.5316049001505072,0.21716601470098418,0.17316989375371614,0.2707613563423472,27.537010072703325,0.4233871115822055,1.1303850408026888,0.14425177471410466
0.9226516994038353,1.2244101491132544,0.022330675421444388,0.2453483871630786,0.0372179470811574,12.576389948861674,0.6661531835555744,1.0660412244054678,1.58362978900182
2.275412852988227,7.192150242412968,0.7501443221370382,0.2605840294099002,0.10918865378192391,4.241236358670233,1.349526231879063,1.0458584602263559,0.6506082526413147
0.5328870530778742,3.656464161487948,0.17179907661849234,0.07581665938260525,0.33450882922847497,11.225977447820084,0.12493838092690474,0.577567203803953,0.03343452284393486
0.14797761265526196,7.868638568344774,0.36353753537846595,0.5330662378314607,0.15375234379927188,6.516502001918899,1.4783961997864656,0.2108655940039959,0.1880645225132812
0.5327928959383117,4.104837653823783,0.500048387759042,0.18099656146612184,0.268353925866534,12.189138552630926,0.935526097555198,2.6475153800952604,0.19304474255110124
0.3150038582001473,0.9535071286379729,0.27477996280515654,0.11072485722347016,0.021309618765341935,22.063135905860047,0.6023335685937806,0.7115850673253341,0.30371358206313387
0.8780070130852602,6.162494341804779,1.2793026084823835,0.18811055563314458,0.07520847051872628,11.514363613855988,0.28862473655500204,0.9178214726586531,0.5113970538271877
0.10579338746894588,7.281330596405974,0.9141108738031137,0.3368257825451717,0.03168051624342845,6.697371811723114,1.1786605862027786,1.043393439188497,0.760284653394322
1.3893870451339139,1.8549838821579037,0.0956611828535791,0.26499253209558954,0.25038367884596224,11.673170551918913,0.6703288023146821,1.2847511379350856,0.5591078856114144
