0,1,2,3,4,5,6,7,8
0.48,3.2400000000000007,0.0,0.0,0.48,5.040000000000001,0.36,0.36,0.36
0.0,1.08,0.0,0.6,0.24,0.12,0.24,2.6400000000000006,4.24
0.0,1.04,0.12,5.520000000000001,5.6400000000000015,5.160000000000001,0.0,0.0,0.12
0.24,0.0,5.280000000000001,0.45818181818181813,0.72,0.24,0.0,0.0,1.56
5.400000000000001,0.12,1.1600000000000001,0.48,3.2800000000000002,0.0,0.0,0.6,3.4400000000000004
0.24,5.280000000000001,1.84,0.0,0.0,0.0,0.24,5.640000000000001,0.0
0.0,2.2,0.0,0.0,0.24,0.12,5.400000000000001,1.08,0.0
0.12,0.48,0.0,0.36,5.280000000000001,5.400000000000001,4.32,3.4400000000000004,0.0
5.040000000000001,3.16,0.12,5.5200000000000005,3.5600000000000005,1.6800000000000002,0.84,0.0,0.36
0.12,0.24,5.040000000000001,0.0,0.24,0.36,0.24,0.12,5.640000000000001
4.760000000000001,0.36,0.12,0.36,0.0,0.64,0.0,5.040000000000001,1.08
1.4400000000000002,4.960000000000001,5.160000000000001,5.280000000000001,0.24,0.0,0.48,0.0,0.84
0.0,3.4,0.24,0.22909090909090907,5.160000000000001,0.36,5.760000000000001,0.0,0.96
0.12,0.84,0.0,2.24,0.24,5.400000000000001,0.6,0.0,2.8400000000000003
5.280000000000001,0.24,0.0,0.0,0.0,1.8000000000000003,3.04,0.24,1.3199999999999998
0.36,0.0,0.0,0.0,0.12,0.6,0.0,5.280000000000001,0.24
3.84,0.0,0.12,0.6,5.160000000000001,1.4400000000000002,0.12,0.48,0.0
0.12,0.0,5.160000000000001,0.6,0.6,0.12,5.400000000000001,0.0,0.12
3.04,0.0,0.24,5.880000000000001,0.48,5.040000000000001,1.12,0.0,0.36
0.0,0.12,0.0,3.2400000000000007,3.2800000000000002,0.12,2.7600000000000007,0.48,5.400000000000001
0.0,5.400000000000001,0.0,0.6,4.08,5.040000000000001,0.24,5.520000000000001,3.4
0.24,0.48,0.12,2.44,0.36,0.0,0.0,2.2,0.72
5.280000000000001,1.96,5.160000000000001,3.64,0.36,0.12,0.0,0.72,0.0
0.36,0.24,1.04,0.84,0.24,5.400000000000001,0.36,0.0,0.36
2.6400000000000006,0.12,0.0,1.56,0.0,0.48,5.520000000000001,0.0,5.280000000000001
0.0,5.280000000000001,0.0,3.64,0.36,0.48,0.36,0.24,0.36
0.24,1.6800000000000002,0.12,1.08,0.48,0.48,0.24,5.400000000000001,0.24
5.160000000000001,0.0,5.160000000000001,1.48,0.6,0.24,0.24,0.24,0.0
0.36,0.0,0.64,3.64,0.6,5.160000000000001,5.160000000000001,0.0,0.24
1.04,0.0,0.12,0.84,5.640000000000001,0.24,0.24,0.24,5.400000000000001
0.24,0.36,5.040000000000001,2.6400000000000006,0.84,0.0,0.0,5.400000000000001,3.04
5.400000000000001,5.400000000000001,0.0,1.8987234042553194,1.08,0.0,0.12,2.08,0.0
0.64,0.6,0.0,0.24,4.4399999999999995,0.6,5.040000000000001,0.36,0.12
0.0,2.24,0.24,0.0,1.08,5.640000000000001,0.0,3.04,5.160000000000001
0.0,0.0,5.400000000000001,0.36,0.84,0.84,0.12,0.12,0.24
0.12,0.0,0.64,5.520000000000001,3.64,0.84,5.280000000000001,2.3600000000000003,0.0
5.040000000000001,0.36,0.0,3.4,0.84,1.44,0.48,1.1600000000000001,0.0
0.0,5.400000000000001,0.0,0.5974468085106384,0.48,1.96,0.24,3.84,0.12
0.0,2.08,0.0,0.6,0.48,0.24,5.400000000000001,0.0,5.400000000000001
0.12,0.48,0.12,3.2800000000000002,0.48,0.12,0.84,0.0,1.52
5.040000000000001,0.0,5.640000000000001,0.36,0.0,5.160000000000001,0.48,0.24,0.0
0.12,0.24,1.6,0.24,0.0,0.24,0.88,5.400000000000001,0.0
5.040000000000001,5.520000000000001,0.6,0.0,0.36,0.12,0.0,2.3600000000000003,0.12
0.0,2.3600000000000003,2.880000000000001,0.36,5.280000000000001,5.280000000000001,0.12,0.24,5.520000000000001
0.12,0.24,0.48,5.640000000000001,4.298723404255319,0.48,5.280000000000001,0.0,0.6
0.36,0.24,0.36,0.96,0.24,0.0,0.36,0.12,2.2
5.280000000000001,3.2800000000000002,5.040000000000001,3.24,0.0,0.12,0.24,0.24,0.24
3.16,1.12,0.0,0.72,0.0,5.280000000000001,0.12,0.12,0.0
0.24,2.6,0.0,0.0,0.12,1.28,5.280000000000001,5.040000000000001,0.24
0.0,0.88,0.12,0.0,5.640000000000001,0.12,0.36,0.0,5.400000000000001
0.36,0.48,5.040000000000001,0.0,1.2,3.96,0.24,0.0,0.48
5.280000000000001,0.0,0.12,0.6,1.96,0.24,0.0,0.36,0.48
0.36,0.0,4.24,6.12,3.04,0.0,0.12,0.48,0.48
5.040000000000001,0.0,0.0,1.56,0.0,0.0,5.040000000000001,5.640000000000001,0.0
0.0,0.6,0.12,4.08,0.0,0.36,0.24,0.96,0.0
0.0,5.880000000000001,5.040000000000001,0.48,0.0,5.5200000000000005,3.5600000000000005,3.16,0.0
0.24,4.28,0.12,0.0,0.36,0.0,1.04,0.24,0.12
5.280000000000001,1.08,5.040000000000001,0.24,5.640000000000001,0.0,0.12,0.0,5.160000000000001
2.7600000000000007,3.16,0.0,5.880000000000001,2.3200000000000003,0.24,5.040000000000001,0.12,0.36
0.24,0.24,0.0,0.84,0.6,5.640000000000001,0.0,5.160000000000001,0.24
0.24,0.24,0.36,1.12,0.48,1.9200000000000002,0.12,0.24,0.0
5.160000000000001,4.760000000000001,5.400000000000001,3.8000000000000003,1.6800000000000002,0.84,5.400000000000001,0.0,0.12
0.24,3.5600000000000005,0.72,0.48,0.48,4.24,0.48,0.0,5.160000000000001
0.0,0.24,0.12,1.4,4.880000000000001,0.0,0.6,0.24,3.04
0.0,0.0,5.040000000000001,0.6,0.48,0.0,1.52,5.280000000000001,0.0
0.48,0.12,0.12,1.6400000000000001,0.0,0.24,0.0,2.7600000000000007,0.0
5.760000000000002,5.640000000000001,3.04,0.48,0.0,5.400000000000001,0.0,2.24,0.0
0.96,0.84,0.12,0.6,0.12,0.24,0.0,0.0,0.36
4.880000000000001,1.6800000000000002,3.4400000000000004,0.6,5.160000000000001,0.0,0.24,0.0,5.640000000000001
0.36,2.6987234042553196,0.12,4.08,2.24,0.12,5.640000000000001,0.12,0.24
5.040000000000001,0.24537313432835822,5.280000000000001,0.45818181818181813,0.0,5.040000000000001,2.04,5.040000000000001,0.12
0.0,0.24,1.28,2.3200000000000003,0.12,0.12,0.6,0.0,5.160000000000001
0.0,0.36,0.12,0.8581818181818182,5.040000000000001,5.040000000000001,1.12,0.12,0.24
0.36,5.280000000000001,5.040000000000001,1.28,0.12,0.24,0.12,5.400000000000001,0.0
5.640000000000001,0.2987234042553192,0.0,0.0,5.280000000000001,5.160000000000001,5.160000000000001,1.28,0.0
1.84,2.24,0.12,0.0,0.48,0.24,1.96,0.36,0.36
0.12,0.12,5.280000000000001,0.12,0.12,0.0,0.24,0.24,5.280000000000001
5.040000000000001,4.640000000000001,3.5600000000000005,5.520000000000001,5.040000000000001,0.12,0.0,0.24,0.48
0.0,0.24,0.36,3.64,0.0,5.280000000000001,0.6,5.160000000000001,0.12
0.0,3.0000000000000004,0.36,0.48,0.0,2.667368421052632,5.640000000000001,0.24,5.160000000000001
0.12,0.76,0.48,2.68,0.0,0.24,0.84,0.0,0.24
5.640000000000001,0.88,5.160000000000001,0.6,0.12,0.12,3.08,0.0,0.0
3.2400000000000007,0.48,2.24,2.3200000000000003,5.280000000000001,5.09872340425532,0.72,0.24,0.12
0.96,3.96,0.0,3.4,0.36,0.24,2.6,5.280000000000001,5.640000000000001
0.88,0.24,0.0,0.84,2.24,0.36,0.48,1.6800000000000002,1.6400000000000001
0.36,0.0,0.12,0.6,0.12,0.72,1.56,0.88,1.2
5.160000000000001,0.12,5.160000000000001,0.24,4.880000000000001,5.400000000000001,2.3600000000000003,0.48,0.0
1.84,0.36,0.48,0.0,0.48,3.6800000000000006,0.24,0.0,0.12
0.0,5.640000000000001,5.400000000000001,0.0,0.88,0.36,0.0,0.12,5.040000000000001
0.24,0.84,0.24,0.48,0.0,0.24,0.12,5.280000000000001,0.0
5.160000000000001,1.08,0.0,5.640000000000001,0.12,0.0,5.160000000000001,0.36,0.24
0.36,3.4400000000000004,0.0,0.72,5.640000000000001,0.12,0.24,0.24,5.280000000000001
1.96,0.0,0.0,0.96,0.96,5.02909090909091,0.0,0.24,0.48
0.48,0.12,0.36,0.24,0.6,0.24,0.12,5.6400000000000015,0.0
1.1600000000000001,5.400000000000001,5.400000000000001,5.02909090909091,1.6800000000000002,0.12,5.160000000000001,1.4,0.0
0.2987234042553192,0.48,0.72,0.24,2.7600000000000007,5.160000000000001,1.4400000000000002,2.645373134328359,0.6
3.04,2.6,0.0,0.12,0.24,1.4400000000000002,0.12,0.24,5.640000000000001
0.12,1.2400000000000002,0.6,5.400000000000001,0.0,0.0,5.040000000000001,0.0,0.84
2.08,0.24,5.640000000000001,0.48,0.12,0.0,0.0,0.24,1.2
0.48,0.0,1.2,1.8673684210526318,5.280000000000001,0.0,0.0,5.400000000000001,1.9200000000000002
0.24,0.24,1.4,0.24,0.48,0.0,0.48,0.48,1.6800000000000002
5.160000000000001,5.160000000000001,0.48,0.0,0.36,0.24,5.880000000000001,1.8000000000000003,0.12
0.24,1.1600000000000001,1.0,0.0,5.280000000000001,5.280000000000001,0.72,0.72,4.640000000000001
0.0,0.24,0.88,0.6,1.8000000000000003,0.0,3.1200000000000006,0.12,0.24
0.0,0.0,3.2800000000000002,6.000000000000001,0.24,0.12,0.6,5.280000000000001,5.520000000000001
0.12,0.0,0.2987234042553192,1.56,0.12,5.640000000000001,0.48,0.48,1.1600000000000001
5.400000000000001,0.0,3.04,2.880000000000001,5.160000000000001,1.08,3.16,0.0,0.24
0.48,0.0,0.0,0.22909090909090907,0.36,2.7600000000000007,0.24,0.48,0.0
5.120000000000001,0.24,0.0,0.12,5.040000000000001,2.24,0.12,6.36,0.0
1.12,5.280000000000001,0.12,4.640000000000001,0.0,0.0,5.160000000000001,0.72,0.36
1.8000000000000003,0.6,5.280000000000001,0.0,0.0,0.0,0.36,2.84,5.400000000000001
0.6,4.880000000000001,0.36,0.0,0.24,0.12,3.16,1.84,3.4
0.24,0.36,0.24,0.12,5.400000000000001,5.280000000000001,0.24,0.0,0.72
0.24,0.24,0.0,5.280000000000001,0.12,0.24,0.36,0.0,0.84
5.280000000000001,0.0,0.0,0.72,3.16,5.280000000000001,5.400000000000001,0.0,2.880000000000001
0.12,0.12,0.12,2.0,1.84,4.08,0.48,0.0,0.2987234042553192
5.160000000000001,5.280000000000001,0.48,0.22909090909090907,0.0,0.36,1.1600000000000001,0.48,0.36
0.36,3.5600000000000005,5.280000000000001,2.6400000000000006,0.0,3.04,0.24,5.880000000000001,5.040000000000001
1.56,0.24,0.36,0.12,0.24,0.0,0.12,2.2800000000000002,0.24
0.24,0.0,5.280000000000001,1.84,5.280000000000001,0.36,5.040000000000001,0.84,1.8000000000000003
0.12,0.0,0.36,0.36,0.48,5.520000000000001,0.0,1.24,3.2800000000000002
5.160000000000001,0.48,4.880000000000001,5.520000000000001,0.0,0.6,0.0,3.64,0.36
0.24,5.520000000000001,0.48,0.6,0.0,1.8000000000000003,0.12,1.08,0.24
0.12,0.6,0.0,0.88,0.6,0.24,5.280000000000001,1.84,0.12
5.040000000000001,0.84,0.0,0.48,6.240000000000001,0.0,0.36,0.0,4.640000000000001
0.0,3.8000000000000003,0.48,0.12,3.2800000000000002,0.24,0.24,0.0,0.0
0.12,0.48,5.520000000000001,5.040000000000001,0.36,0.84,0.24,0.24,0.0
5.040000000000001,0.24537313432835822,4.6000000000000005,0.0,4.08,5.640000000000001,0.24,5.640000000000001,0.0
0.0,3.8000000000000003,0.48,0.0,2.3600000000000003,0.72,5.280000000000001,1.44,0.12
0.12,0.48,0.36,0.24,0.24,0.6,0.0,2.880000000000001,5.640000000000001
5.160000000000001,4.880000000000001,3.4400000000000004,5.280000000000001,0.0,1.6800000000000002,0.12,0.48,1.88
1.4400000000000002,0.36,0.0,0.22909090909090907,0.12,1.0,5.040000000000001,0.0,1.3199999999999998
0.0,1.84,0.12,0.12,5.520000000000001,0.48,0.0,0.12,3.8000000000000003
0.0,0.0,5.280000000000001,5.520000000000001,0.48,2.08,0.12,5.040000000000001,0.72
0.48,0.0,0.48,4.2,0.6,0.12,5.040000000000001,0.0,1.28
5.520000000000001,0.0,0.0,0.48,5.760000000000002,3.6800000000000006,0.12,0.12,0.84
0.72,0.12,0.24,0.48,0.6,4.36,0.24,5.400000000000001,4.08
1.28,5.400000000000001,5.400000000000001,0.12,0.36,0.24,0.12,1.9200000000000002,0.48
0.0,1.28,1.12,5.040000000000001,5.640000000000001,0.0,5.160000000000001,1.12,0.0
0.12,1.8000000000000003,0.12,0.0,0.84,0.0,0.24,0.45818181818181813,0.12
5.040000000000001,0.72,5.045373134328359,0.24,1.48,0.12,0.0,3.4453731343283587,5.160000000000001
0.0,0.0,0.24,5.045373134328359,0.72,5.160000000000001,0.24,0.24,0.36
0.48,0.0,0.24,0.24,3.1200000000000006,0.24,5.160000000000001,0.12,0.2987234042553192
5.760000000000001,0.12,5.280000000000001,0.0,0.6,0.12,0.36,4.880000000000001,3.4400000000000004
0.6673684210526316,5.280000000000001,0.0,0.12,4.48,5.400000000000001,4.760000000000001,0.48,0.0
1.84,0.76,0.12,5.280000000000001,0.6987234042553192,4.08,0.24,2.6,0.24
0.12,0.24,5.160000000000001,0.48,0.24,0.48,0.0,2.08,5.280000000000001
3.867368421052632,0.12,1.4400000000000002,4.62909090909091,0.12,0.0,0.12,0.48,0.24
2.24,5.040000000000001,0.24,0.24,3.4400000000000004,0.24,5.280000000000001,0.0,5.400000000000001
0.12,0.0,1.3347368421052632,0.0,0.0,5.280000000000001,0.36,0.12,2.24
5.160000000000001,0.0,3.96,0.24,0.36,1.1600000000000001,2.24,5.400000000000001,0.0
0.24,0.12,0.36,5.258181818181819,0.6,0.36,0.0,0.48,0.0
0.24,5.040000000000001,0.24,1.829090909090909,6.120000000000001,0.24,0.0,2.134736842105263,0.12
5.280000000000001,0.0,0.0,0.24,1.6800000000000002,0.24,0.0,0.76,5.520000000000001
0.36,0.24,0.36,0.0,0.6,5.280000000000001,0.0,0.24,0.6
0.36,5.280000000000001,5.400000000000001,0.12,5.000000000000001,0.12,0.24,0.0,3.6800000000000006
3.04,0.36,0.64,5.280000000000001,0.6,5.040000000000001,5.400000000000001,0.0,0.48
0.0,0.24,0.0,0.6,4.84,0.12,0.6,0.6,0.24
0.12,0.12,0.0,0.48,1.2,5.160000000000001,1.0,5.520000000000001,4.760000000000001
5.160000000000001,5.280000000000001,0.36,1.829090909090909,0.36,1.4400000000000002,0.72,0.72,3.8987234042553194
0.24,0.36,5.640000000000001,0.24,1.04,0.0,0.0,4.16,0.24
0.24,0.36,0.84,0.12,0.0,0.6,0.36,0.6,0.0
5.280000000000001,3.4400000000000004,1.24,5.280000000000001,0.0,5.640000000000001,5.280000000000001,0.6,0.36
0.88,0.0,0.84,0.36,0.12,0.96,0.36,0.24,5.640000000000001
0.48,0.0,5.640000000000001,1.56,5.160000000000001,0.24,4.24,0.12,0.84
0.24,0.24,1.56,0.24,4.36,4.760000000000001,0.0,4.880000000000001,0.84
5.280000000000001,5.6400000000000015,3.52,0.0,0.36,1.04,0.0,0.48,1.6400000000000001
0.0,0.48,1.0,0.6,3.5600000000000005,0.12,0.12,1.6800000000000002,0.84
0.12,1.96,0.48,5.640000000000001,0.24,0.36,0.6,0.0,0.48
5.040000000000001,0.24,2.3600000000000003,2.04,0.0,5.160000000000001,6.120000000000001,0.0,5.160000000000001
0.24,0.12,0.24,0.6,0.0,2.4800000000000004,1.9200000000000002,0.24,0.24
3.96,5.040000000000001,0.0,4.84,0.12,1.1600000000000001,2.04,5.400000000000001,0.24
0.36,0.12,0.24,0.84,5.160000000000001,0.24,0.48,0.48,5.400000000000001
3.0000000000000004,5.040000000000001,5.640000000000001,1.6400000000000001,0.24,0.0,0.36,0.22909090909090907,0.24
0.84,0.0,0.6,0.84,0.0,0.24,0.76,0.48,0.0
2.3600000000000003,0.12,5.640000000000001,1.08,0.12,5.160000000000001,1.84,1.28,0.12
0.36,5.040000000000001,0.84,4.4399999999999995,5.400000000000001,0.24,0.0,0.48,5.09872340425532
2.880000000000001,0.24,3.9200000000000004,0.84,0.72,0.24,0.36,0.12,0.12
0.76,4.36,0.6,2.12,0.24,5.280000000000001,5.400000000000001,5.040000000000001,0.48
0.36,0.24,4.880000000000001,1.08,5.280000000000001,0.48,3.2800000000000002,0.24,5.400000000000001
0.24,0.0,0.36,2.16,0.0,0.12,1.0,2.6,1.8000000000000003
0.24,0.0,0.24,0.84,0.0,5.040000000000001,0.24,3.4400000000000004,2.04
5.400000000000001,0.12,0.0,2.8400000000000003,0.0,0.0,0.12,0.0,0.36
0.72,5.09872340425532,0.6,2.3200000000000003,0.12,0.0,3.16,0.0,0.64
1.4,0.36,5.760000000000002,0.72,5.400000000000001,0.12,2.24,0.24,0.0
0.6,5.280000000000001,2.4400000000000004,0.88,0.48,5.280000000000001,0.0,5.02909090909091,0.0
2.880000000000001,0.36,1.84,0.24,2.72,0.48,0.0,0.24,0.0
0.48,0.24,0.0,5.000000000000001,0.84,0.0,0.24,0.12,0.36
0.12,0.0,0.0,2.72,0.72,0.12,5.400000000000001,5.040000000000001,5.400000000000001
4.640000000000001,0.0,0.36,0.72,0.48,5.160000000000001,1.84,0.0,0.48
0.0,0.12,5.280000000000001,0.84,5.760000000000002,0.24,0.12,0.0,0.48
