0,1,2,3,4,5,6,7,8
0.24,0.9163636363636363,4.04,0.24,0.36,0.12,0.48,0.0,0.12
5.520000000000001,2.7199999999999998,0.84,4.2,2.6400000000000006,5.09872340425532,0.0,0.0,5.520000000000001
1.1600000000000001,1.6800000000000002,1.3199999999999998,0.48,0.12,0.24,0.12,0.0,0.45818181818181813
1.84,0.36,1.08,2.6290909090909094,5.040000000000001,0.0,5.160000000000001,0.24,1.28
0.0,3.4400000000000004,1.08,0.36,0.0,0.36,0.36,5.400000000000001,0.6290909090909091
0.0,0.0,3.84,1.4400000000000002,0.6,5.334736842105264,0.64,1.28,0.24
0.36,0.12,0.0,0.0,5.640000000000001,0.48,0.24,0.48,0.0
5.520000000000001,5.280000000000001,0.24,0.12,0.72,0.0,5.160000000000001,0.0,0.36
0.36,0.6987234042553192,5.520000000000001,5.280000000000001,3.9200000000000004,0.0,0.36,0.0,5.520000000000001
0.24,0.24,3.9200000000000004,0.48,0.72,0.12,0.36,0.24,0.84
0.0,0.0,0.6,5.02909090909091,1.1600000000000001,5.280000000000001,5.400000000000001,5.280000000000001,5.640000000000001
0.0,0.12,1.8000000000000003,0.48,0.24,0.48,0.6,0.0,1.3199999999999998
0.12,5.160000000000001,0.24,0.48,0.12,0.0,2.24,0.0,1.44
5.160000000000001,2.2,0.24,0.36,5.040000000000001,0.0,0.0,0.12,1.0290909090909093
0.24,1.0,5.6400000000000015,5.5200000000000005,0.0,0.24,0.24,5.040000000000001,0.64
0.0,1.04,0.72,0.0,0.12,5.760000000000002,5.280000000000001,0.0,0.0
0.24,0.0,2.16,0.0,5.040000000000001,1.6961702127659573,0.48,0.0,0.12
5.160000000000001,0.0,2.6,0.24,0.12,0.72,0.0,0.12,5.040000000000001
0.24,0.36,0.48,5.640000000000001,0.36,0.0,0.0,5.160000000000001,0.0
0.0,5.520000000000001,0.22909090909090907,0.84,5.160000000000001,0.0,0.0,2.6400000000000006,0.48
0.0,3.1200000000000006,0.24,2.68,0.24,0.12,0.12,0.0,5.520000000000001
0.12,0.72,0.24,2.6400000000000006,0.0,5.640000000000001,5.040000000000001,0.0,0.45818181818181813
5.160000000000001,0.36,4.6000000000000005,0.0,0.36,2.16,0.0,0.0,0.48
0.36,2.24,2.24,0.0,5.400000000000001,0.84,0.24,0.24,0.0
0.24,0.0,0.0,0.0,0.48,1.04,5.520000000000001,5.280000000000001,0.36
0.12,0.36,0.0,0.24,3.8000000000000003,0.0,1.0,0.76,5.520000000000001
5.09872340425532,5.280000000000001,0.0,5.640000000000001,0.48,0.0,0.48,0.24,0.96
1.04,0.36,0.48,0.84,0.48,0.24,1.28,0.12,0.12
0.0,1.04,5.6400000000000015,1.24,0.12,5.280000000000001,0.0,5.040000000000001,5.24
0.12,0.0,1.6800000000000002,1.6400000000000001,5.280000000000001,0.48,0.0,0.0,4.4399999999999995
5.400000000000001,0.0,1.4290909090909092,0.96,1.96,0.48,0.24,0.0,1.2
1.6800000000000002,0.0,0.24,0.6,1.04,0.0,5.640000000000001,0.12,1.6400000000000001
0.36,0.12,0.24,0.72,0.0,0.36,0.84,5.040000000000001,3.1200000000000006
0.24,5.400000000000001,5.280000000000001,3.0000000000000004,0.0,5.640000000000001,0.48,0.12,1.0
0.0,2.3200000000000003,0.0,1.28,0.36,0.84,5.280000000000001,5.040000000000001,0.6
0.0,0.0,0.12,0.2673684210526316,0.48,0.84,1.1600000000000001,0.12,3.6800000000000006
0.12,0.24,5.040000000000001,3.829090909090909,5.520000000000001,2.8,0.24,5.040000000000001,0.22909090909090907
5.160000000000001,5.6400000000000015,0.0,0.24,1.4,0.48,0.0,0.0,0.64
0.24,0.6,0.24,0.0,0.72,2.3200000000000003,0.36,0.12,0.0
0.0,0.24,5.280000000000001,0.0,0.88,1.6400000000000001,5.280000000000001,5.160000000000001,0.12
0.0,0.12,0.48,0.12,0.12,0.24,0.6,0.24,5.520000000000001
0.12,5.040000000000001,0.24,5.400000000000001,0.12,0.0,2.2,0.12,0.96
5.160000000000001,0.0,5.400000000000001,0.72,5.040000000000001,0.6,0.48,5.040000000000001,0.0
0.24,0.0,2.4800000000000004,0.24,0.0,5.880000000000001,3.96,0.0,0.24
0.12,0.12,1.0290909090909093,4.2,0.0,2.2800000000000002,0.48,0.0,5.02909090909091
5.040000000000001,5.040000000000001,0.24,0.6,0.12,1.08,3.5600000000000005,0.36,3.4400000000000004
0.0,0.0,0.0,5.880000000000001,5.040000000000001,1.3199999999999998,0.24,5.520000000000001,0.0
0.0,0.0,0.36,2.44,0.0,1.48,0.0,1.76,0.0
0.0,0.36,5.640000000000001,1.08,0.12,3.52,0.0,0.0,0.0
0.24,5.400000000000001,3.84,4.24,5.040000000000001,0.84,0.36,0.0,0.0
5.160000000000001,0.72,0.0,0.0,0.0,1.1600000000000001,5.640000000000001,0.12,0.12
0.24,0.0,0.36,0.0,0.12,0.24,3.52,0.72,5.280000000000001
0.0,0.0,5.280000000000001,0.24,5.160000000000001,0.12,0.6,5.520000000000001,2.08
0.12,0.0,0.22909090909090907,5.760000000000002,0.64,4.640000000000001,0.72,3.8000000000000003,0.0
5.040000000000001,0.24,4.08,0.96,0.0,0.24,0.12,0.48,0.12
0.0,5.400000000000001,0.6,0.0,0.12,5.160000000000001,5.040000000000001,4.08,5.520000000000001
0.0,1.52,2.56,0.24,5.280000000000001,1.04,0.0,0.36,0.6
0.12,0.12,1.08,5.280000000000001,0.48,0.0,0.0,1.04,0.88
5.400000000000001,5.160000000000001,0.48,0.48,2.08,0.0,0.0,0.0,0.22909090909090907
0.72,0.24,1.829090909090909,0.36,0.6,0.12,0.24,0.12,0.24
0.12,0.0,0.24,3.2800000000000002,0.48,5.160000000000001,5.400000000000001,5.280000000000001,0.36
5.160000000000001,0.0,0.36,0.24537313432835822,0.88,1.4400000000000002,0.24,0.36,5.640000000000001
0.24,0.12,5.520000000000001,0.48,0.36,0.0,0.0,2.7600000000000007,0.84
0.0,5.400000000000001,0.6,0.36,0.36,0.12,0.12,1.4400000000000002,1.7199999999999998
0.12,0.48,0.36,5.400000000000001,4.760000000000001,5.160000000000001,5.160000000000001,0.0,0.48
5.160000000000001,2.08,5.120000000000001,0.6,4.36,0.24,0.24,0.0,0.6
0.64,1.1600000000000001,0.6,0.24,0.64,0.0,0.24,0.36,1.3599999999999999
0.0,0.88,0.72,0.0,0.0,0.12,5.160000000000001,5.760000000000002,3.0000000000000004
0.0,0.48,0.36,0.0,0.12,5.160000000000001,1.56,0.6,0.48
0.0,1.8000000000000003,5.400000000000001,0.0,5.160000000000001,1.84,0.24,2.44,0.22909090909090907
0.12,0.12,1.96,0.36,0.24,0.0,0.48,0.48,3.84
0.24,4.6000000000000005,0.24,0.72,0.12,0.12,5.400000000000001,0.36,0.0
0.36,1.6800000000000002,0.0,5.760000000000001,3.84,5.040000000000001,0.6,5.160000000000001,0.0
5.640000000000001,2.229090909090909,0.12,0.0,0.0,0.0,2.229090909090909,2.3600000000000003,0.36
1.2,0.24,5.040000000000001,0.12,0.0,0.0,0.48,0.36,5.640000000000001
0.72,0.0,0.0,5.520000000000001,0.0,0.0,0.72,0.24,0.72
0.6,0.12,0.24,0.6,0.0,0.48,0.84,0.0,0.48
1.6800000000000002,5.040000000000001,5.160000000000001,0.72,0.0,5.640000000000001,0.48,0.0,4.32
0.76,0.0,0.24,0.6,0.24,0.84,4.2290909090909095,0.12,2.2
0.64,0.0,0.0,0.72,5.280000000000001,1.24,0.24,5.280000000000001,0.6
0.0,0.12,0.0,4.84,0.0,1.2,0.0,1.6800000000000002,3.2800000000000002
0.12,5.160000000000001,0.36,0.84,0.0,0.0,0.0,0.48,2.08
5.280000000000001,0.24,5.280000000000001,2.4800000000000004,0.12,0.24,0.24,0.2987234042553192,0.48
2.08,0.0,0.45818181818181813,0.36,5.160000000000001,5.280000000000001,5.160000000000001,0.64,0.0
0.0,0.24,2.7600000000000007,0.36,0.36,1.6907462686567165,1.4400000000000002,0.0,0.36
0.0,5.520000000000001,0.36,1.96,3.84,0.22909090909090907,0.0,0.12,5.640000000000001
0.36,0.72,2.6400000000000006,2.7600000000000007,0.0,4.24,0.0,5.280000000000001,1.08
0.6,1.6400000000000001,0.12,0.12,0.0,0.12,0.12,2.3600000000000003,0.64
6.6000000000000005,3.0000000000000004,5.520000000000001,2.24,0.0,2.24,0.48,0.24,0.0
1.52,0.24,0.72,0.24,0.24,0.0,5.640000000000001,0.0,0.0
3.5200000000000005,0.0,0.24537313432835822,0.24,5.280000000000001,0.36,0.72,0.36,0.6
0.76,0.48,1.4400000000000002,5.280000000000001,0.0,5.280000000000001,2.04,5.280000000000001,5.640000000000001
0.24,5.640000000000001,0.0,0.48,0.36,0.36,1.6400000000000001,2.7600000000000007,3.1200000000000006
0.0,2.8400000000000003,0.12,5.520000000000001,0.72,0.24,0.84,0.24,0.84
0.24,0.96,5.02909090909091,0.96,5.520000000000001,0.0,0.72,0.0,3.84
5.280000000000001,2.2,0.24,0.72,0.48,0.12,1.8000000000000003,0.0,0.0
0.6,0.24,0.0,1.56,4.6000000000000005,5.400000000000001,1.52,0.48,0.24
0.24,0.0,0.24,0.24,0.48,2.2,0.96,0.72,5.160000000000001
0.12,0.24,5.280000000000001,0.0,0.36,0.24,0.0,5.640000000000001,0.88
5.160000000000001,5.280000000000001,0.12,0.12,0.24,0.12,0.0,1.08,0.6
0.24,0.6,5.040000000000001,5.160000000000001,0.0,5.280000000000001,0.48,2.72,3.84
0.0,2.08,0.0,0.24,0.0,0.48,6.12,0.84,0.0
0.6,0.36,0.12,0.0,0.0,0.12,3.64,1.6400000000000001,0.12
5.640000000000001,0.24,5.640000000000001,0.0,0.0,4.640000000000001,0.84,0.72,5.040000000000001
2.8400000000000003,0.0,0.72,0.24,0.24,0.0,1.2,3.2400000000000007,0.0
0.84,0.12,1.0,5.640000000000001,5.160000000000001,0.36,4.04,0.84,0.0
0.84,5.400000000000001,0.72,3.1200000000000006,0.24,5.400000000000001,2.04,0.96,0.0
1.6800000000000002,0.72,0.0,2.6,0.0,0.48,0.84,3.0000000000000004,0.36
3.16,0.0,0.0,0.48,0.12,3.68,0.84,0.36,5.880000000000001
0.24,0.0,0.36,1.8000000000000003,5.160000000000001,0.0,3.4000000000000004,0.24,2.4800000000000004
0.0,0.36,0.48,0.48,1.04,0.0,0.24,0.24,0.8581818181818182
0.12,5.760000000000002,5.640000000000001,3.5600000000000005,0.0,0.0,0.0,5.000000000000001,0.48
0.36,3.0000000000000004,0.84,0.24,0.24,0.36,0.0,0.72,0.5974468085106384
5.400000000000001,0.48,4.44,0.0,5.280000000000001,5.520000000000001,0.12,0.0,0.48
0.48,0.2673684210526316,0.48,0.12,0.36,0.96,5.040000000000001,0.12,0.6
1.6800000000000002,1.56,0.22909090909090907,5.040000000000001,0.24,0.12,0.0,5.040000000000001,3.84
0.36,0.24,2.2,0.0,0.0,5.640000000000001,0.24,0.0,0.0
4.6000000000000005,0.12,1.8000000000000003,0.36,0.12,1.2,5.02909090909091,0.0,0.0
0.24,0.48,0.48,5.280000000000001,5.280000000000001,0.5347368421052632,0.64,0.0,0.24
0.0,5.640000000000001,0.88,0.24,0.76,3.5600000000000005,0.12,0.36,5.280000000000001
0.12,0.72,0.0,5.280000000000001,1.4400000000000002,0.24,5.400000000000001,5.520000000000001,0.48
5.520000000000001,1.12,0.0,1.56,0.12,0.0,0.6,0.6,0.0
0.84,0.5347368421052632,0.0,0.24,3.84,0.12,3.2800000000000002,0.88,0.24
1.52,0.45818181818181813,0.24,0.0,0.0,5.040000000000001,0.48,3.4,5.067368421052632
1.1600000000000001,0.84,5.280000000000001,0.12,0.24,0.0,0.0,0.48,0.24
2.24,4.08,0.2673684210526316,5.160000000000001,5.160000000000001,0.36,0.24,0.48,0.12
0.0,1.1600000000000001,0.36,0.24,2.880000000000001,5.520000000000001,5.400000000000001,0.88,4.640000000000001
0.24,0.24,0.24,0.12,0.48,3.0000000000000004,0.72,0.12,0.24
5.6400000000000015,0.0,0.0,5.160000000000001,0.12,0.72,0.6,0.24,5.400000000000001
1.9200000000000002,0.0,0.12,0.24,5.040000000000001,0.0,4.287272727272727,0.0,0.48
2.72,0.12,5.640000000000001,0.0,0.12,0.0,1.36,0.0,0.48
0.72,5.280000000000001,3.9200000000000004,0.12,1.56,0.12,3.6800000000000006,0.12,0.0
0.76,0.36,0.6,0.12,0.24,5.520000000000001,0.6,5.520000000000001,0.0
1.4400000000000002,2.880000000000001,1.28,5.040000000000001,0.0,0.72,0.84,0.5974468085106384,0.12
0.0,0.48,0.48,0.36,0.12,0.48,4.24,0.36,5.160000000000001
0.0,0.12,0.6,4.2,5.160000000000001,0.0,0.0,2.6400000000000006,3.2800000000000002
0.36,5.280000000000001,0.88,0.64,0.24,0.0,0.24,0.24,0.84
5.400000000000001,0.48,1.6800000000000002,0.24,0.0,0.0,5.520000000000001,5.160000000000001,0.72
0.36,0.0,0.6,0.36,0.12,0.6,0.45818181818181813,0.24,0.36
5.040000000000001,0.12,3.8000000000000003,5.09872340425532,5.040000000000001,5.760000000000002,4.62909090909091,0.0,5.400000000000001
0.0,5.400000000000001,0.48,0.24,0.0,3.2581818181818187,0.24,0.6,4.698723404255319
0.24,1.12,0.6,0.24,0.0,0.24,0.0,5.640000000000001,0.24
5.160000000000001,0.0,0.6,3.5600000000000005,0.24,5.520000000000001,0.24,1.6400000000000001,0.0
1.84,0.24,0.72,0.36,5.400000000000001,1.0,5.02909090909091,0.96,0.24
0.0,5.400000000000001,2.3200000000000003,5.520000000000001,1.4400000000000002,0.88,0.36,0.6,5.280000000000001
0.24,0.36,0.96,1.1600000000000001,0.0,0.48,1.84,5.880000000000001,0.48
5.160000000000001,5.400000000000001,0.36,0.24,0.0,0.48,0.0,3.9200000000000004,0.0
1.4400000000000002,0.48,4.880000000000001,0.12,0.48,0.48,0.0,0.72,0.6
0.0,0.88,1.6800000000000002,5.040000000000001,5.640000000000001,0.0,0.24,1.8000000000000003,5.880000000000001
0.12,3.4987234042553195,0.0,0.0,2.7600000000000007,0.0,5.400000000000001,1.28,1.0872727272727274
0.84,0.24,0.48,0.0,0.24,0.36,0.64,0.22909090909090907,4.08
5.880000000000001,0.0,5.640000000000001,0.12,0.12,5.400000000000001,0.0,1.6800000000000002,0.48
1.96,0.24,1.829090909090909,5.160000000000001,4.640000000000001,0.72,0.24,0.36,0.24
0.64,5.520000000000001,1.84,0.24,0.0,0.24,5.280000000000001,3.04,4.6000000000000005
0.0,1.4,0.0,0.12,0.12,4.6000000000000005,0.48,0.24,1.96
0.24,0.48,0.24,5.160000000000001,5.040000000000001,1.84,0.0,2.4800000000000004,2.08
5.400000000000001,1.4,5.400000000000001,0.64,0.24,0.0,0.0,0.88,1.1600000000000001
1.04,2.6400000000000006,0.6,0.0,4.36,0.36,0.48,0.0,0.36
0.0,0.0,0.64,0.0,4.24,6.0,6.0,0.12,0.64
0.0,0.36,0.0,0.0,0.0,0.6,0.7361194029850746,5.640000000000001,0.0
0.12,5.400000000000001,0.48,0.24,0.0,0.72,3.4,0.84,0.12
5.045373134328359,0.6,5.640000000000001,5.160000000000001,0.0,0.0,0.48,2.3200000000000003,5.040000000000001
0.24,0.24,1.3199999999999998,0.24,0.12,0.36,1.24,0.96,0.0
0.0,0.0,3.64,0.0,5.160000000000001,5.640000000000001,2.44,0.0,0.0
0.36,0.6,0.72,0.0,0.24,0.84,0.84,0.12,0.24
5.400000000000001,5.520000000000001,0.84,0.12,0.0,1.08,0.88,5.040000000000001,5.760000000000002
3.04,0.84,1.4400000000000002,5.520000000000001,0.0,2.8400000000000003,1.829090909090909,0.0,3.8000000000000003
0.0,0.24,0.12,1.0,0.48,1.3199999999999998,0.24,0.0,0.48
0.0,0.0,5.400000000000001,1.12,5.520000000000001,2.44,0.0,0.12,5.067368421052632
0.24,0.24,0.72,0.0,0.6,3.1200000000000006,0.12,5.040000000000001,1.4290909090909092
5.6400000000000015,5.400000000000001,0.6,0.0,1.6800000000000002,0.6,5.160000000000001,0.0,0.24
1.0,0.48,1.28,0.12,0.72,0.48,1.6800000000000002,0.0,0.0
4.32,0.48,0.36,5.280000000000001,4.32,0.76,0.36,0.24,0.0
0.72,0.0,1.96,0.36,0.6,1.84,0.24,5.520000000000001,0.24
2.6290909090909094,0.0,0.48,1.04,1.12,0.24,0.24,0.72,5.160000000000001
0.24,0.24,0.6,0.0,0.0,4.48,5.280000000000001,0.48,1.84
0.24,5.400000000000001,0.24,0.12,0.0,0.24537313432835822,3.8000000000000003,0.0,0.0
5.258181818181819,0.48,0.0,5.040000000000001,0.0,1.04,0.6,0.48,0.36
1.9200000000000002,3.829090909090909,0.12,0.0,0.0,0.12,2.6400000000000006,5.520000000000001,5.520000000000001
0.6,0.12,5.040000000000001,0.6,0.36,5.280000000000001,0.0,0.6,1.0
4.04,4.24,0.0,5.6400000000000015,5.640000000000001,0.2673684210526316,0.12,0.6,0.48
0.24,0.0,0.0,0.72,0.2987234042553192,0.48,5.160000000000001,0.24,0.88
0.36,0.0,0.12,0.12,0.48,2.2,1.04,0.12,0.0
5.760000000000002,0.12,5.160000000000001,5.040000000000001,4.36,0.88,0.0,5.160000000000001,0.0
0.84,5.640000000000001,1.96,0.0,0.12,0.6,0.0,1.1600000000000001,0.12
3.6800000000000006,0.84,0.24,0.12,0.6,0.12,0.0,0.64,5.280000000000001
0.45818181818181813,4.04,0.0,5.040000000000001,5.640000000000001,5.040000000000001,0.12,0.0,0.6
2.3600000000000003,0.84,0.0,0.0,0.84,0.0,5.280000000000001,0.0,3.96
0.24,0.84,0.36,0.0,1.6800000000000002,0.12,0.36,0.36,0.24
0.0,4.84,5.520000000000001,0.12,1.8987234042553194,5.160000000000001,0.24,5.280000000000001,0.12
0.0,1.08,0.6,5.160000000000001,0.24,0.24,0.24,3.5600000000000005,1.96
0.36,0.36,0.88,0.24,0.12,0.0,5.640000000000001,0.24,3.96
5.400000000000001,5.520000000000001,2.3600000000000003,3.0000000000000004,2.6400000000000006,0.12,1.76,0.0,0.12
0.88,0.96,0.24,0.12,0.0,5.160000000000001,2.04,0.12,4.24
0.48,0.0,0.0,5.160000000000001,0.12,0.48,1.9200000000000002,5.400000000000001,0.0
0.0,0.36,0.0,0.24,5.520000000000001,2.3600000000000003,0.48,1.6800000000000002,0.12
0.24,5.640000000000001,0.12,0.0,0.84,0.24,0.0,2.3600000000000003,5.040000000000001
5.400000000000001,3.8800000000000003,5.040000000000001,0.24,0.84,0.0,0.0,0.24,0.12
1.84,0.84,0.12,5.160000000000001,1.6400000000000001,0.24,0.36,0.0,5.040000000000001
0.12,1.6800000000000002,5.040000000000001,0.24,0.6,5.400000000000001,5.520000000000001,0.12,0.0
3.84,1.0290909090909093,0.24,0.0,0.24,0.84,1.0,5.160000000000001,0.0
0.0,0.24,5.280000000000001,0.36,0.12,1.08,0.48,1.84,0.12
0.48,0.0,0.0,5.400000000000001,5.280000000000001,1.24,4.760000000000001,0.0,5.400000000000001
6.0,0.0,0.0,0.36,0.36,3.1200000000000006,0.24,0.24,0.6
0.6,0.12,0.12,1.84,0.24,0.72,0.24,5.280000000000001,3.4000000000000004
0.6,5.280000000000001,5.160000000000001,0.0,0.0,1.9200000000000002,5.520000000000001,0.36,0.24
0.24,0.6,0.24,0.0,0.48,0.36,0.6,1.56,0.0
0.0,1.6800000000000002,0.0,0.0,5.6400000000000015,0.36,0.72,0.24,0.12
0.12,0.88,0.0,0.36,0.84,0.24,0.0,0.0,5.280000000000001
5.040000000000001,0.48,0.0,5.640000000000001,3.5600000000000005,0.0,0.36,0.24,1.96
0.0,0.6,0.0,1.24,0.24,0.0,5.520000000000001,5.280000000000001,0.24
0.24,6.120000000000001,0.48,1.24,0.0,0.24,0.24,0.36,0.0
5.280000000000001,1.6800000000000002,5.520000000000001,0.72,0.12,5.280000000000001,4.08,0.24,0.24
0.48,2.4800000000000004,2.6,1.8000000000000003,5.160000000000001,0.48,1.0,0.0,5.160000000000001
0.0,0.22909090909090907,0.72,0.72,2.2,0.24,3.4400000000000004,0.0,0.24
0.0,0.24,1.28,0.12,0.48,5.400000000000001,0.0,0.48,0.0
0.6,0.0,0.36,5.040000000000001,0.48,0.72,0.0,5.520000000000001,0.0
5.880000000000001,0.24,0.24,0.0,0.0,0.12,0.0,0.6,0.0
1.6400000000000001,5.400000000000001,0.0,0.12,0.0,4.880000000000001,0.0,2.6400000000000006,0.12
1.3199999999999998,0.48,0.0,0.36,0.24,3.5600000000000005,0.24,0.12,5.040000000000001
0.84,2.6290909090909094,0.24,5.5200000000000005,5.280000000000001,0.24,5.400000000000001,3.84,0.0
1.2,0.24,5.280000000000001,0.24,0.36,0.0,3.5600000000000005,0.0,0.12
4.08,0.0,0.36,5.400000000000001,5.280000000000001,0.0,0.24,0.36,5.160000000000001
0.0,0.36,0.24,0.72,0.48,0.36,0.12,5.520000000000001,0.24
0.12,5.640000000000001,0.24,0.0,0.12,5.400000000000001,4.24,1.52,0.0
5.160000000000001,3.64,5.160000000000001,0.12,5.040000000000001,0.72,0.0,0.72,0.24
0.24,1.24,0.64,5.520000000000001,0.0,1.6800000000000002,0.12,0.84,5.280000000000001
0.12,1.08,0.24,0.72,0.0,0.0,5.040000000000001,0.24,0.36
5.400000000000001,3.4400000000000004,5.280000000000001,1.0,0.24,0.24,0.0,0.0,5.400000000000001
1.28,0.0,0.36,0.72,5.400000000000001,5.160000000000001,0.0,0.24,0.6
0.36,0.0,4.640000000000001,0.0,0.72,1.04,0.24,5.520000000000001,0.36
2.08,0.0,0.0,0.24,0.0,0.24,5.6400000000000015,0.6,0.24
1.829090909090909,0.12,0.0,5.640000000000001,0.36,5.280000000000001,0.6,0.36,0.12
0.24,0.6,0.12,2.72,5.520000000000001,0.48,3.4400000000000004,4.48,5.040000000000001
0.12,5.640000000000001,5.040000000000001,0.48,0.96,0.0,0.0,3.5600000000000005,0.0
4.4399999999999995,1.08,0.0,5.400000000000001,0.12,0.12,0.24,0.24,0.12
1.3199999999999998,0.84,0.12,0.48,5.040000000000001,5.040000000000001,5.280000000000001,0.0,5.040000000000001
1.6800000000000002,2.9200000000000004,5.160000000000001,0.36,0.12,0.0,0.76,0.36,0.0
0.48,3.1200000000000006,0.24,0.24,5.040000000000001,0.48,0.24,5.640000000000001,0.0
0.0,0.6,0.12,0.24,0.12,5.520000000000001,0.0,0.84,0.12
0.24,0.48,5.160000000000001,5.280000000000001,5.040000000000001,0.96,0.0,2.08,5.160000000000001
5.400000000000001,0.8581818181818182,3.5600000000000005,0.48,0.0,0.0,0.0,0.6,2.3600000000000003
0.6,0.48,0.24,0.36,0.36,0.0,0.0,0.64,0.6
3.04,0.0,0.12,5.280000000000001,5.280000000000001,0.48,0.0,0.0,0.6
0.0,0.0,5.160000000000001,3.5600000000000005,0.48,5.760000000000001,0.6,0.0,0.48
0.24,0.0,2.24,0.24,0.24,1.56,5.640000000000001,0.36,2.08
5.258181818181819,0.6,0.0,0.12,5.160000000000001,2.08,0.84,5.400000000000001,0.0
1.28,5.520000000000001,0.12,5.040000000000001,1.04,0.36,0.96,0.6,0.0
0.48,0.45818181818181813,5.040000000000001,0.0,0.0,2.5600000000000005,2.72,1.84,0.12
0.0,1.12,0.0,0.12,0.24,1.56,0.84,0.0,5.280000000000001
0.0,0.96,0.0,5.520000000000001,5.045373134328359,1.84,0.36,0.0,0.36
0.6,0.0,0.12,1.6400000000000001,0.48,0.12,1.4400000000000002,0.0,0.24
5.760000000000002,0.12,5.280000000000001,3.4400000000000004,2.08,2.24,0.24,0.12,0.12
3.8000000000000003,5.280000000000001,0.36,0.0,0.0,0.12,5.160000000000001,5.640000000000001,5.160000000000001
0.48,3.0290909090909093,0.24,0.0,0.0,5.520000000000001,0.24,0.96,0.24
0.48,0.24,0.0,0.24,0.36,4.04,0.0,1.0,0.12
0.0,0.0,0.24,5.640000000000001,5.280000000000001,0.84,0.0,1.0,5.160000000000001
0.0,0.0,5.400000000000001,0.72,2.3600000000000003,0.72,0.24,0.48,0.24
0.36,0.0,1.12,0.84,0.24,1.2400000000000002,5.160000000000001,0.36,0.24
5.640000000000001,0.12,0.0,2.24,0.0,3.84,1.04,0.24,2.7600000000000007
0.84,0.6,0.0,0.12,0.12,0.12,0.0,0.0,1.84
0.84,5.880000000000001,0.12,4.640000000000001,5.040000000000001,4.48,0.0,0.12,0.0
1.1454545454545455,0.84,5.040000000000001,0.0,0.0,1.1600000000000001,0.12,5.040000000000001,0.0
1.3199999999999998,0.84,0.0,0.12,0.24,0.24,5.040000000000001,0.24,0.0
2.4800000000000004,2.04,0.24,5.160000000000001,5.6400000000000015,0.0,0.0,5.280000000000001,0.24
1.56,0.84,5.520000000000001,0.24,1.4,0.12,0.0,0.0,5.640000000000001
1.4400000000000002,1.56,0.48,0.0,3.2800000000000002,5.160000000000001,0.12,0.24,2.8400000000000003
0.0,1.6400000000000001,0.0,0.0,0.2673684210526316,0.64,5.400000000000001,5.160000000000001,0.96
