0,1,2,3,4,5,6,7,8
2.6400000000000006,0.48,0.48,0.12,5.400000000000001,0.96,0.48,0.0,5.400000000000001
0.0,0.0,3.8000000000000003,0.48,0.36,1.1600000000000001,0.6,0.36,0.24
0.12,0.12,0.72,5.640000000000001,1.04,2.08,4.08,5.280000000000001,0.0
5.400000000000001,5.040000000000001,0.0,0.72,0.48,0.48,0.36,0.76,0.12
0.6,0.0,0.36,1.0,0.6,0.0,0.24,0.24,5.280000000000001
0.76,0.24,5.400000000000001,0.72,0.6,0.0,0.0,0.12,0.6
1.04,5.160000000000001,0.48,0.76,5.640000000000001,0.12,0.36,5.160000000000001,0.24
0.0,0.24,0.48,2.4800000000000004,0.96,5.400000000000001,5.400000000000001,0.24,0.0
0.12,0.0,0.0,0.48,3.16,0.48,1.36,0.0,0.48
5.160000000000001,0.0,0.0,0.0,1.04,0.6,0.36,0.12,5.640000000000001
0.24,0.48,0.36,0.0,0.0,1.0,2.24,5.160000000000001,1.08
0.12,5.760000000000001,0.48,0.36,0.12,1.96,0.0,0.24,0.72
5.040000000000001,0.0,6.12,5.400000000000001,5.040000000000001,0.64,0.0,0.0,1.52
0.12,0.12,0.8961702127659574,0.48,0.0,0.0,0.36,0.0,1.52
4.640000000000001,5.640000000000001,0.48,2.48,0.0,0.12,5.400000000000001,0.12,0.76
0.0,3.1200000000000006,1.4987234042553195,0.12,0.0,5.160000000000001,0.24,5.280000000000001,1.84
0.0,0.6,0.24,4.48,0.48,0.48,0.0,1.1600000000000001,0.0
0.12,0.48,0.24,1.829090909090909,5.520000000000001,2.08,0.36,0.24,0.0
5.040000000000001,3.68,5.280000000000001,0.24,1.52,0.36,5.400000000000001,0.0,0.36
0.0,0.24,0.0,0.0,1.76,3.84,0.84,0.12,5.280000000000001
0.0,4.760000000000001,0.24,0.36,0.72,0.0,0.72,5.040000000000001,0.48
0.0,0.36,5.280000000000001,5.400000000000001,0.48,0.6,2.2,0.0,0.0
0.36,0.24,2.7600000000000007,1.6800000000000002,5.520000000000001,5.880000000000001,0.72,0.24,0.12
0.6,0.12,0.64,1.0290909090909093,0.6,3.8000000000000003,0.24,5.160000000000001,5.160000000000001
5.880000000000001,4.640000000000001,0.0,0.24,2.3200000000000003,0.48,5.6400000000000015,0.24,4.640000000000001
4.84,0.24,0.48,0.0,0.72,3.96,3.4,0.0,0.0
0.84,5.160000000000001,5.520000000000001,0.0,3.6800000000000006,0.24,1.6800000000000002,0.12,0.0
1.88,0.88,0.6,0.0,0.36,0.0,0.48,5.520000000000001,0.0
3.9200000000000004,0.36,0.88,0.6,1.56,0.0,0.24,0.72,0.0
0.72,1.4400000000000002,0.48,5.880000000000001,0.64,0.0,5.280000000000001,0.6,0.12
4.36,0.0,0.12,1.7200000000000002,0.0,0.24,0.0,1.96,5.400000000000001
0.24,0.12,5.040000000000001,2.8400000000000003,0.0,5.400000000000001,0.12,0.24,3.12
0.0,5.160000000000001,0.12,1.08,0.24,2.04,5.040000000000001,0.0,0.0
0.12,0.36,3.8000000000000003,2.04,5.280000000000001,0.84,0.0,0.12,0.0
5.160000000000001,0.24,0.48,0.84,0.0,2.68,0.24,5.040000000000001,0.0
0.24,0.12,2.4800000000000004,2.44,0.12,0.72,5.400000000000001,0.12,0.12
0.12,5.040000000000001,0.48,0.84,5.040000000000001,4.2,0.6,5.160000000000001,5.160000000000001
5.280000000000001,0.0,1.56,1.08,0.0,0.72,3.84,1.4400000000000002,0.36
0.36,0.36,1.28,2.04,0.12,0.0,0.0,0.0,0.36
1.84,5.400000000000001,0.36,4.04,5.400000000000001,0.12,0.36,0.0,1.04
0.0,1.28,1.84,0.84,0.6,5.280000000000001,5.640000000000001,0.12,0.0
0.0,1.1600000000000001,0.0,1.3199999999999998,3.0000000000000004,0.48,0.84,5.160000000000001,0.12
0.36,1.84,0.36,4.4399999999999995,0.48,0.0,0.6,0.64,5.040000000000001
5.520000000000001,0.0,5.400000000000001,1.08,0.36,0.12,0.6,0.12,0.0
1.6400000000000001,0.0,0.6,2.2800000000000002,0.24,5.160000000000001,5.640000000000001,5.160000000000001,0.0
1.84,0.0,2.6400000000000006,1.3199999999999998,0.12,0.24,1.3368421052631578,0.24,0.12
0.0,0.12,0.12,0.12,5.280000000000001,0.0,2.44,0.0,5.400000000000001
0.0,5.280000000000001,5.160000000000001,5.040000000000001,3.16,0.0,1.3199999999999998,0.12,3.2800000000000002
0.24,2.08,0.24,0.0,0.2673684210526316,0.6,0.72,5.160000000000001,0.36
5.160000000000001,0.0,0.0,0.12,1.04,6.360000000000001,1.3347368421052632,1.4400000000000002,1.56
0.24,0.12,0.48,5.520000000000001,0.12,1.6800000000000002,2.6290909090909094,0.0,0.64
0.36,5.040000000000001,5.400000000000001,0.84,2.6,0.36,0.24,0.12,0.0
5.400000000000001,0.24,1.52,1.04,0.48,3.16,0.0,5.040000000000001,0.0
0.48,5.160000000000001,3.8000000000000003,0.36,2.8800000000000003,0.36,0.36,0.0,0.36
0.6,0.24,0.88,5.400000000000001,0.0,1.4400000000000002,5.640000000000001,0.12,5.400000000000001
1.0,0.0,0.2987234042553192,0.84,0.12,0.0,1.3199999999999998,0.48,1.28
1.96,0.24,1.0673684210526315,0.72,5.040000000000001,0.0,0.6,5.400000000000001,3.5600000000000005
0.24,5.160000000000001,1.8000000000000003,3.64,0.0,0.48,2.880000000000001,0.48,0.24
0.0,3.16,0.72,0.72,0.24,5.6400000000000015,0.48,0.48,0.0
0.12,0.24,0.24,1.08,5.280000000000001,2.08,0.0,0.0,0.0
5.160000000000001,0.0,4.08,3.4800000000000004,0.36,0.36,0.24,0.0,0.12
0.24,0.0,0.0,1.24,2.6400000000000006,0.48,5.6400000000000015,0.36,5.160000000000001
0.12,0.0,0.24,1.3199999999999998,0.12,4.08,3.6800000000000006,5.520000000000001,0.24
5.040000000000001,0.48,5.280000000000001,1.12,4.24,0.36,0.22909090909090907,1.1600000000000001,0.0
0.0,5.520000000000001,3.5600000000000005,0.0,0.12,0.24,2.229090909090909,0.24,0.12
0.12,0.72,0.24,0.36,2.6400000000000006,0.0,0.24,0.12,5.400000000000001
5.640000000000001,3.4,0.0,5.640000000000001,0.12,0.12,0.0,5.040000000000001,0.6
1.9200000000000002,0.72,0.12,0.96,5.280000000000001,5.040000000000001,0.0,0.12,0.24
0.72,0.36,5.040000000000001,3.9200000000000004,0.48,0.12,0.12,4.640000000000001,0.12
1.56,1.28,0.0,0.96,1.56,2.7600000000000007,5.280000000000001,0.0,5.040000000000001
0.24,1.96,0.12,0.24,0.24,2.24,0.48,0.24,0.24
0.12,2.24,5.400000000000001,5.400000000000001,0.0,0.0,0.0,5.400000000000001,5.400000000000001
0.36,0.0,0.88,0.6,0.12,0.24,0.24,0.6,0.48
5.160000000000001,0.0,1.1600000000000001,0.24,5.280000000000001,5.160000000000001,5.280000000000001,5.400000000000001,0.48
0.24,0.24,1.4400000000000002,0.0,0.48,1.84,0.88,0.24,0.36
0.0,5.520000000000001,0.0,0.0,0.0,0.24,2.08,0.12,4.840000000000001
0.12,1.28,0.0,0.36,0.0,3.4000000000000004,1.4987234042553195,5.160000000000001,0.48
5.040000000000001,0.0,0.12,5.400000000000001,0.36,0.36,1.4400000000000002,0.24,4.2
0.0,0.12,5.160000000000001,4.48,5.400000000000001,1.84,0.0,0.0,0.6
0.12,0.6,0.36,0.48,0.72,0.0,0.12,0.0,0.48
5.160000000000001,5.5200000000000005,1.04,0.0,3.12,0.0,5.040000000000001,0.12,5.400000000000001
3.04,0.12,0.24,0.0,3.2800000000000002,0.12,0.0,5.280000000000001,0.72
0.0,5.160000000000001,4.880000000000001,0.0,0.6,5.400000000000001,0.0,0.36,0.12
0.0,0.24,0.0,0.6,0.22909090909090907,0.48,0.0,0.64,5.640000000000001
0.0,0.0,0.24,6.12,2.4800000000000004,2.8800000000000003,0.24,0.0,0.84
0.36,0.0,5.6400000000000015,3.9200000000000004,0.48,0.0,5.280000000000001,0.0,0.88
5.760000000000002,0.0,0.72,0.6,0.76,0.0,2.8800000000000003,0.0,1.96
0.96,0.0,0.48,0.48,0.24,0.12,0.0,0.12,1.4400000000000002
0.12,0.24,5.640000000000001,1.24,0.0,5.160000000000001,0.24,5.040000000000001,0.0
5.400000000000001,5.400000000000001,2.72,1.8000000000000003,0.0,0.36,0.48,0.0,0.0
0.48,0.48,0.96,0.48,0.36,5.400000000000001,5.400000000000001,0.0,0.24
0.36,0.36,0.24,0.6,5.640000000000001,0.48,3.2800000000000002,0.0,5.520000000000001
4.24,5.160000000000001,5.400000000000001,0.48,0.72,5.280000000000001,0.48,0.12,0.6
0.0,0.36,1.12,1.6800000000000002,0.84,0.36,0.12,0.48,0.48
0.0,3.84,0.0,0.0,3.52,0.64,5.040000000000001,5.880000000000001,3.4987234042553195
0.12,0.0,0.24,0.12,2.5347368421052634,0.0,0.0,3.9200000000000004,2.04
5.640000000000001,0.12,5.160000000000001,5.040000000000001,0.48,0.12,0.0,0.6,1.24
1.08,5.280000000000001,3.16,0.0,0.0,5.160000000000001,0.0,0.6,0.6872727272727273
0.6,0.48,0.64,0.36,0.12,0.24,0.0,3.84,1.8000000000000003
4.48,2.04,0.0,5.400000000000001,5.280000000000001,0.0,0.12,0.0,0.6
0.36,1.28,0.0,1.52,1.1600000000000001,0.0,5.640000000000001,0.0,2.8400000000000003
4.24,0.48,0.12,3.8000000000000003,0.24,0.36,0.84,0.0,1.12
0.0,0.12,5.040000000000001,0.6,0.0,5.520000000000001,0.84,0.12,0.6
0.12,5.040000000000001,0.24,1.0987234042553191,0.0,0.6,2.04,5.040000000000001,1.52
5.280000000000001,0.0,5.400000000000001,0.24,0.24,3.12,0.8961702127659574,0.0,0.6
0.48,0.12,1.84,0.0,5.520000000000001,0.0,2.880000000000001,0.0,1.28
0.0,5.160000000000001,0.0,0.24,2.84,0.36,0.22909090909090907,0.0,0.48
0.0,0.24,0.0,5.640000000000001,0.24,5.280000000000001,0.24,0.12,0.12
0.12,0.0,0.24,3.2400000000000007,0.0,0.36,0.12,5.280000000000001,5.400000000000001
5.160000000000001,0.12,5.280000000000001,0.72,0.0,1.04,5.640000000000001,2.3600000000000003,0.48
0.36,5.160000000000001,0.36,0.6,0.36,0.0,1.6400000000000001,0.64,2.48
0.24,1.4400000000000002,3.84,1.0,5.520000000000001,0.0,1.76,0.0,0.0
0.0,0.0,0.0,1.12,1.1600000000000001,0.12,1.2,0.0,0.0
0.12,0.0,0.0,1.7974468085106385,0.24,5.280000000000001,0.48,0.0,0.24
5.280000000000001,0.12,0.0,0.48,0.0,0.76,0.0,0.36,5.520000000000001
4.08,5.280000000000001,0.12,0.0,0.0,0.24,0.0,5.640000000000001,0.48
0.48,0.36,5.400000000000001,0.12,0.24,0.0,0.12,0.24,6.000000000000001
0.0,0.36,0.72,5.040000000000001,5.280000000000001,0.0,5.160000000000001,0.0,0.48
0.12,1.84,0.12,0.12,0.24537313432835822,0.12,3.2800000000000002,0.24,0.0
5.040000000000001,0.0,5.040000000000001,3.04,1.4400000000000002,5.400000000000001,0.76,5.280000000000001,0.48
0.0,0.0,0.0,0.6,0.0,0.48,0.24,3.96,5.880000000000001
0.12,0.0,0.12,5.640000000000001,0.0,2.48,0.0,0.36,1.6400000000000001
5.280000000000001,0.36,5.160000000000001,1.24,0.24,0.12,0.0,0.24,1.24
1.56,5.280000000000001,2.4800000000000004,0.84,5.400000000000001,4.24,0.0,0.12,1.2
0.64,0.48,1.1600000000000001,0.6,1.08,0.0,0.12,5.160000000000001,1.52
0.0,0.0,0.24,4.68,1.6,0.0,5.400000000000001,0.24,0.5347368421052632
0.24,0.0,0.0,1.6400000000000001,0.0,0.36,3.0000000000000004,0.12,3.9200000000000004
5.160000000000001,0.24,0.48,0.84,0.12,5.280000000000001,0.72,4.760000000000001,0.6
0.64,5.280000000000001,5.400000000000001,1.44,5.040000000000001,0.36,0.0,0.24,0.6
0.12,0.36,0.72,0.48,0.0,0.24,0.36,0.24,1.0290909090909093
5.520000000000001,2.6400000000000006,0.0,0.0,0.0,0.0,5.400000000000001,5.400000000000001,1.8000000000000003
0.96,0.0,0.12,0.12,0.24,0.12,0.48,1.04,0.6
0.12,0.12,5.280000000000001,5.040000000000001,5.400000000000001,5.040000000000001,0.36,0.0,0.88
5.040000000000001,0.24,0.36,0.0,0.72,0.24,0.48,0.12,2.4800000000000004
0.0,0.12,5.040000000000001,0.0,0.24,5.160000000000001,1.0,5.040000000000001,0.22909090909090907
0.0,5.400000000000001,0.0,0.36,5.09872340425532,2.7600000000000007,3.04,0.12,0.48
0.12,0.6,0.0,0.84,0.24,0.24,0.0,5.040000000000001,5.24
5.040000000000001,2.24,0.12,6.36,0.0,0.12,0.0,0.0,0.72
0.0,0.0,5.280000000000001,1.24,0.0,5.040000000000001,0.12,0.12,3.2400000000000007
0.12,0.0,3.16,4.04,0.36,0.0,0.6,5.040000000000001,0.84
5.160000000000001,0.12,0.24,0.84,5.280000000000001,0.12,5.640000000000001,0.0,1.2
0.24,5.040000000000001,0.0,0.36,0.48,5.520000000000001,2.04,0.0,0.88
0.12,0.0,0.0,5.520000000000001,0.24,2.3200000000000003,1.08,0.36,0.88
5.040000000000001,0.0,0.6,0.96,4.880000000000001,0.36,2.8400000000000003,5.400000000000001,0.36
0.0,0.12,6.120000000000001,0.0,4.36,4.640000000000001,0.84,1.6800000000000002,4.6000000000000005
0.12,0.6,0.6,0.24,0.24,0.0,1.3199999999999998,0.48,4.24
5.040000000000001,5.640000000000001,4.24,5.400000000000001,0.0,0.0,0.24,4.880000000000001,0.0
0.12,0.96,0.0,0.64,0.12,0.48,4.2,0.12,0.24
5.280000000000001,2.72,0.0,0.0,5.040000000000001,5.520000000000001,0.64,4.640000000000001,5.520000000000001
0.6,0.6,0.24,0.36,0.12,0.48,0.0,0.12,0.48
0.24,4.48,5.520000000000001,5.520000000000001,5.040000000000001,1.28,0.0,4.880000000000001,4.720000000000001
0.0,0.36,0.6,0.84,0.0,0.12,0.12,2.6,0.6
0.0,0.76,0.72,5.24,0.0,5.040000000000001,5.640000000000001,0.88,0.72
0.6,3.04,0.12,0.72,0.12,0.0,0.6,0.36,2.3200000000000003
5.880000000000001,0.0,5.160000000000001,0.5974468085106384,5.040000000000001,0.0,5.640000000000001,0.24,1.2
1.08,0.12,0.24,2.7600000000000007,0.12,0.0,1.08,0.0,2.48
3.52,5.040000000000001,0.0,1.6800000000000002,5.040000000000001,0.36,3.9200000000000004,0.12,0.12
0.84,0.0,0.0,0.36,0.0,5.640000000000001,0.6,5.160000000000001,5.040000000000001
0.64,0.36,0.36,1.04,0.0,0.72,1.36,2.24,0.0
0.0,5.400000000000001,5.640000000000001,0.36,0.24,0.6,0.2987234042553192,0.0,0.0
0.12,0.48,0.6,5.640000000000001,5.160000000000001,0.48,1.84,0.0,0.36
5.160000000000001,0.36,0.6,1.68,0.24,0.88,0.0,0.0,5.400000000000001
1.84,0.24,0.6,0.6,0.0,0.0,0.12,0.24,2.44
0.24,0.0,5.640000000000001,0.6,0.12,0.12,5.280000000000001,5.160000000000001,3.2400000000000007
4.6000000000000005,0.12,1.08,0.24,5.280000000000001,5.400000000000001,0.6,0.24,0.84
0.64,5.520000000000001,3.2400000000000007,0.12,0.36,0.6,2.6400000000000006,0.0,0.96
0.12,0.5347368421052632,1.44,5.640000000000001,1.04,2.24,0.0,0.0,1.0
5.160000000000001,2.6,1.1600000000000001,0.72,0.0,0.0,0.12,0.12,1.4
0.24,0.24,3.84,1.6400000000000001,0.0,0.0,5.280000000000001,5.160000000000001,0.36
0.24,0.0,0.0,0.6,0.0,0.48,2.48,0.76,1.4400000000000002
4.6000000000000005,0.12,0.0,1.04,0.36,5.760000000000001,0.0,2.6400000000000006,0.12
0.6,5.400000000000001,0.0,0.0,5.760000000000001,2.229090909090909,0.0,0.0,5.040000000000001
3.2800000000000002,0.96,0.0,0.12,1.28,0.24,0.0,0.12,0.0
0.36,0.48,0.24,5.040000000000001,0.12,0.0,0.6,5.160000000000001,0.0
1.4400000000000002,0.0,5.400000000000001,0.0,5.160000000000001,0.12,5.640000000000001,0.24,0.24
0.0,0.6,0.72,0.24,1.84,5.040000000000001,1.08,0.0,5.400000000000001
0.0,5.640000000000001,0.12,5.280000000000001,0.0,0.0,1.08,0.36,0.48
0.0,0.84,5.280000000000001,0.36,0.0,0.0,4.298723404255319,5.400000000000001,2.8800000000000003
0.0,1.08,2.3600000000000003,1.84,0.24,0.6,0.24,0.48,0.0
0.12,1.2,0.24,0.0,5.280000000000001,5.640000000000001,0.0,0.88,0.36
5.09872340425532,2.16,0.0,0.0,0.48,1.52,0.0,3.16,5.5200000000000005
3.84,0.0,0.12,0.36,0.36,0.6,0.12,0.64,0.12
0.0,0.24,5.040000000000001,5.400000000000001,5.400000000000001,0.72,5.280000000000001,0.0,5.160000000000001
0.0,5.280000000000001,0.12,0.84,0.36,0.12,0.76,0.12,0.24
0.36,0.36,0.36,0.24,2.3600000000000003,5.160000000000001,0.24,5.280000000000001,0.12
5.640000000000001,0.64,5.040000000000001,0.36,1.1600000000000001,2.6400000000000006,0.0,3.96,5.040000000000001
2.44,0.0,0.12,5.400000000000001,1.04,0.0,0.12,0.36,0.0
0.88,0.36,5.040000000000001,2.2,0.0,0.12,5.160000000000001,0.24,0.48
0.24,5.760000000000002,0.0,2.08,0.0,5.280000000000001,0.24,0.12,5.400000000000001
4.36,0.96,0.0,0.48,0.0,0.76,0.36,5.040000000000001,2.08
1.1600000000000001,0.12,0.36,0.0,0.12,0.24,5.120000000000001,0.0,0.36
1.4400000000000002,5.280000000000001,5.520000000000001,0.12,5.160000000000001,0.36,4.2,0.0,3.04
0.0,0.24537313432835822,0.72,5.400000000000001,3.96,5.280000000000001,0.6,0.0,0.0
0.0,2.24,2.08,0.72,0.24,0.24,2.6400000000000006,0.24,0.36
0.24,0.0,0.36,0.12,0.0,5.520000000000001,0.0,5.400000000000001,5.400000000000001
5.520000000000001,0.12,0.24,0.36,0.12,0.36,0.0,4.2,1.4400000000000002
1.36,5.040000000000001,0.0,5.160000000000001,5.040000000000001,2.24,0.12,0.72,0.0
0.48,0.24,0.12,0.24,0.12,0.0,0.84,0.12,0.0
5.160000000000001,1.4673684210526319,5.400000000000001,0.0,4.640000000000001,0.24,5.640000000000001,5.160000000000001,0.0
0.24,3.04,0.6,0.24,0.0,5.280000000000001,1.08,0.48,0.36
0.0,0.24,4.24,5.400000000000001,0.0,4.36,1.12,0.48,5.880000000000001
0.0,5.09872340425532,0.12,0.72,0.24,0.24,1.3599999999999999,0.0,3.2800000000000002
0.24,0.24,5.040000000000001,0.12,5.280000000000001,0.12,0.12,0.24,0.36
5.640000000000001,0.0,0.0,0.24,0.88,4.24,5.040000000000001,0.36,1.28
0.84,0.48,0.12,0.12,0.6,0.0,0.0,5.040000000000001,0.48
1.08,5.400000000000001,5.280000000000001,5.640000000000001,3.84,0.24,0.0,0.0,0.0
2.04,1.6800000000000002,3.2800000000000002,0.84,0.0,5.160000000000001,0.36,0.12,0.0
1.24,0.2987234042553192,0.48,1.24,0.0,0.24,5.6400000000000015,5.160000000000001,0.48
0.84,0.24,0.36,0.36,0.24,0.0,1.9200000000000002,2.24,5.6400000000000015
1.2,0.24,0.64,5.5200000000000005,5.400000000000001,0.0,0.0,0.0,4.04
0.36,5.520000000000001,0.0,0.0,0.36,0.12,0.12,0.0,0.84
5.760000000000001,0.6,0.0,0.12,0.64,5.280000000000001,5.040000000000001,0.12,0.6
1.56,3.4,0.0,5.040000000000001,0.0,3.5600000000000005,0.0,5.160000000000001,2.3600000000000003
3.04,0.6,0.0,0.0,0.24,0.24,0.36,0.24,0.24
0.0,0.48,0.6,0.0,5.160000000000001,0.0,5.400000000000001,0.12,0.12
0.24,0.36,5.640000000000001,0.0,2.6400000000000006,0.36,0.24,5.040000000000001,5.280000000000001
5.520000000000001,1.84,1.24,0.36,0.0,5.520000000000001,0.12,0.0,0.36
0.48,0.0,0.84,5.640000000000001,0.0,0.48,3.2800000000000002,0.12,1.1600000000000001
0.0,0.0,1.12,3.2400000000000007,0.0,3.5200000000000005,1.28,5.640000000000001,0.24
0.24,0.0,3.4,0.84,0.24,0.48,0.12,0.96,0.12
5.280000000000001,0.24,1.6800000000000002,1.3199999999999998,5.160000000000001,0.12,4.760000000000001,1.4,3.84
0.0,5.760000000000002,0.36,1.12,3.84,5.040000000000001,0.24,0.6,0.0
0.36,0.48,0.48,1.6400000000000001,0.0,0.36,0.0,1.04,0.36
5.6400000000000015,3.3600000000000003,0.36,0.24,0.0,5.640000000000001,0.0,0.0,5.400000000000001
0.48,0.0,1.04,0.0,0.12,1.0,0.12,0.48,0.72
3.92,0.24,0.0,0.24,5.160000000000001,0.36,5.160000000000001,5.400000000000001,0.72
0.6,5.280000000000001,0.12,5.160000000000001,0.24,3.2800000000000002,0.24,0.6,0.36
3.84,0.48,5.040000000000001,0.48,0.36,3.2800000000000002,0.12,0.24,0.36
0.24,0.24,0.12,0.36,5.520000000000001,0.0,5.040000000000001,0.0,3.84
3.2800000000000002,5.400000000000001,3.16,5.400000000000001,0.48,0.12,0.0,0.12,0.0
0.36,0.24,0.64,0.72,5.400000000000001,5.400000000000001,0.0,5.400000000000001,0.24
2.3200000000000003,0.0,0.0,0.12,0.48,0.6,0.24,0.6,5.09872340425532
1.9200000000000002,0.24,0.12,5.040000000000001,0.36,2.72,5.520000000000001,4.36,0.24
0.84,5.280000000000001,5.160000000000001,0.0,2.24,0.6,2.2,0.24,0.0
3.1200000000000006,0.36,0.24,0.48,0.0,0.72,0.48,0.12,0.12
0.72,4.24,0.12,5.400000000000001,0.0,0.12,0.48,5.160000000000001,5.520000000000001
0.24,0.0,4.880000000000001,0.48,0.24,5.040000000000001,0.48,2.24,0.72
5.400000000000001,0.0,0.36,3.5600000000000005,5.400000000000001,0.0,0.0,0.0,2.880000000000001
0.24,0.24,4.2,0.24,1.04,0.0,0.24,0.24,0.36
0.12,5.520000000000001,0.48,0.0,0.0,0.12,5.6400000000000015,5.280000000000001,0.24
5.040000000000001,4.32,0.36,0.0,0.12,5.160000000000001,0.88,0.24,0.0
0.0,1.0,1.56,0.24,5.160000000000001,3.84,2.7600000000000007,5.160000000000001,0.0
0.24,0.48,0.24,5.400000000000001,0.24,0.0,0.36,0.48,0.0
0.24,1.1600000000000001,0.0,0.6,0.0,0.12,2.24,1.1600000000000001,0.36
5.400000000000001,0.24,0.0,3.04,0.0,5.040000000000001,0.0,2.24,5.640000000000001
0.48,0.36,0.36,0.0,0.24,0.0,0.24,0.0,0.84
0.48,4.48,5.280000000000001,0.0,5.160000000000001,0.12,5.280000000000001,0.24,0.84
0.0,2.667368421052632,2.8800000000000003,0.48,2.08,5.280000000000001,0.24,5.160000000000001,2.3200000000000003
0.0,0.22909090909090907,0.12,5.520000000000001,0.48,0.36,0.24,0.24,0.72
0.24,0.48,5.040000000000001,0.6,2.3600000000000003,0.64,5.280000000000001,0.12,0.36
5.6400000000000015,0.48,0.0,4.04,1.1600000000000001,0.0,0.36,0.24,0.6
2.880000000000001,0.12,0.12,0.6,0.24,0.24,2.3600000000000003,0.0,5.5200000000000005
1.1600000000000001,5.280000000000001,5.160000000000001,0.48,0.0,5.280000000000001,0.24,0.24,0.12
0.24,0.36,0.24,0.36,0.0,3.2800000000000002,0.24,5.400000000000001,5.160000000000001
0.24,2.6400000000000006,0.0,3.04,0.12,1.1600000000000001,3.6800000000000006,0.72,2.08
5.160000000000001,0.0,0.12,0.0,5.520000000000001,0.24,4.08,0.0,2.08
1.6800000000000002,0.48,5.09872340425532,0.0,0.6,0.0,0.36,0.0,0.0
0.48,5.520000000000001,0.24,0.36,5.760000000000001,0.0,0.24,0.24,0.0
0.24,1.08,0.0,5.400000000000001,0.76,0.24,0.12,5.160000000000001,0.12
3.96,2.44,0.0,0.48,0.24,5.520000000000001,4.640000000000001,0.64,5.160000000000001
0.48,1.08,0.12,1.8000000000000003,0.0,2.2,0.0,0.0,0.24
3.68,1.4694736842105263,5.160000000000001,0.84,0.0,0.48,0.0,0.0,0.36
0.0,1.36,0.48,2.6400000000000006,0.24,1.28,0.0,0.0,5.280000000000001
0.0,2.48,1.28,0.0,5.400000000000001,0.22909090909090907,0.36,0.24,0.36
0.12,0.0,0.0,0.0,1.28,2.6400000000000006,5.760000000000002,5.400000000000001,3.96
5.040000000000001,0.0,0.12,0.36,0.36,0.0,1.76,0.72,0.24
