0,1,2,3,4,5,6,7,8
5.400000000000001,5.280000000000001,0.0,1.9200000000000002,0.72,0.36,0.0,0.88,0.0
2.04,0.48,0.0,0.6,4.2,3.6800000000000006,0.12,0.12,0.36
0.24,0.6,0.0,0.48,0.6,0.36,5.160000000000001,4.36,0.48
0.0,2.3200000000000003,0.48,0.2987234042553192,0.24,0.24,0.24,0.24,5.160000000000001
0.12,0.0,5.640000000000001,0.24,0.0,0.12,0.0,0.0,0.36
5.160000000000001,0.0,1.3199999999999998,0.0,0.0,5.520000000000001,0.0,0.0,3.84
0.24,0.24,0.72,0.12,0.12,1.4,0.12,0.24,0.0
0.0,5.280000000000001,0.24,5.400000000000001,5.040000000000001,0.72,5.040000000000001,5.160000000000001,0.0
0.12,0.0,5.880000000000001,0.72,0.0,0.0,0.0,0.48,0.12
5.400000000000001,0.0,2.04,1.24,0.0,0.0,0.12,2.3600000000000003,5.280000000000001
0.36,0.0,1.08,4.720000000000001,0.12,0.6,5.040000000000001,2.24,0.36
5.000000000000001,0.36,0.24,0.6,0.24,5.640000000000001,0.0,0.0,0.36
2.24,5.520000000000001,0.0,1.3599999999999999,0.12,0.84,0.12,0.0,5.040000000000001
0.0,1.1600000000000001,0.36,1.76,5.400000000000001,4.84,5.040000000000001,0.0,0.0
0.12,1.84,0.6,0.48,1.28,0.84,0.0,0.24,0.0
5.040000000000001,0.0,6.360000000000001,5.760000000000001,0.48,0.96,0.0,5.280000000000001,0.12
0.0,0.0,0.6,0.6290909090909091,0.12,0.72,0.24,1.56,5.280000000000001
0.24,0.36,1.84,2.24,5.040000000000001,0.72,5.280000000000001,0.64,0.6
5.280000000000001,5.400000000000001,0.12,0.0,0.0,2.16,1.1600000000000001,0.0,1.84
0.0,0.6,5.640000000000001,0.0,0.12,0.0,0.24,0.0,0.12
0.36,2.6400000000000006,0.84,0.12,5.160000000000001,0.24,0.0,0.12,5.160000000000001
5.280000000000001,0.12,0.84,5.400000000000001,0.24,5.520000000000001,0.12,5.040000000000001,0.24
1.56,5.280000000000001,2.4000000000000004,0.48,0.0,0.6,5.520000000000001,0.12,0.0
0.24,0.6,0.48,1.4290909090909092,0.36,0.48,0.6,5.040000000000001,0.0
0.0,3.84,0.12,1.6800000000000002,5.280000000000001,0.72,1.24,0.0,0.12
0.12,0.0,5.040000000000001,0.36,0.36,0.72,2.3200000000000003,0.0,5.640000000000001
5.160000000000001,0.0,0.0,0.36,0.76,1.12,0.48,0.24,0.72
0.24,0.12,0.36,0.24,0.36,1.56,0.0,5.280000000000001,0.72
0.0,5.280000000000001,5.520000000000001,0.0,4.640000000000001,2.3600000000000003,0.12,0.88,1.6800000000000002
0.12,2.3600000000000003,0.84,0.36,0.0,0.48,5.040000000000001,0.12,0.0
5.400000000000001,0.24,0.24,5.640000000000001,0.12,0.76,0.0,3.04,0.24
0.48,0.0,0.0,1.04,5.400000000000001,0.24,0.0,0.12,5.640000000000001
1.6800000000000002,0.12,0.12,0.0,2.08,0.12,0.24,5.160000000000001,0.84
0.0,5.160000000000001,0.84,0.0,0.36,0.24,5.280000000000001,0.64,0.48
0.12,0.24,5.520000000000001,0.36,2.24,0.48,0.0,0.0,0.48
5.040000000000001,0.0,0.72,5.640000000000001,0.24,5.640000000000001,0.12,0.12,0.12
0.0,0.0,0.96,1.52,2.8800000000000003,0.72,5.040000000000001,5.040000000000001,5.160000000000001
0.12,0.48,0.24,0.5974468085106384,0.0,2.2800000000000002,0.12,0.0,3.84
5.040000000000001,5.760000000000001,5.280000000000001,0.48,0.0,1.9200000000000002,4.760000000000001,0.36,0.0
0.24,3.5600000000000005,0.0,0.24,0.36,2.6,0.24,5.400000000000001,0.12
3.5600000000000005,0.36,0.0,5.160000000000001,5.880000000000001,0.48,0.0,0.6,5.280000000000001
3.84,1.84,0.6,0.24,2.44,0.36,0.0,0.36,0.76
0.0,0.0,5.640000000000001,0.0,0.96,0.36,0.24,2.3600000000000003,0.24
0.0,0.36,1.08,0.0,0.48,5.160000000000001,5.400000000000001,0.24,0.0
0.12,5.520000000000001,0.84,0.12,0.0,0.24,2.08,0.0,0.0
5.280000000000001,0.6,1.6400000000000001,5.040000000000001,0.0,0.0,0.48,0.12,0.36
0.36,0.6,0.84,0.0,0.12,0.0,0.76,5.040000000000001,5.520000000000001
2.24,1.8000000000000003,0.84,0.36,5.040000000000001,0.36,0.36,0.0,0.36
0.12,0.76,1.3199999999999998,5.280000000000001,0.0,5.520000000000001,0.48,0.0,0.36
5.280000000000001,0.24,1.24,0.36,0.0,2.2,5.400000000000001,0.0,5.160000000000001
1.1600000000000001,0.6,1.08,0.6,0.0,1.28,0.48,0.36,0.36
1.04,5.280000000000001,4.04,0.88,0.24,0.48,1.28,5.520000000000001,4.08
0.24,0.2673684210526316,1.2,0.24537313432835822,5.640000000000001,0.36,0.12,0.88,0.76
4.4399999999999995,0.24,1.12,0.12,1.6,0.24,3.8000000000000003,0.48,0.24
0.84,0.0,0.36,5.280000000000001,4.04,0.12,0.6,3.0000000000000004,0.0
0.84,0.36,0.24,0.24537313432835822,1.3199999999999998,0.24,0.84,0.6,0.12
4.84,5.400000000000001,0.12,0.64,2.24,0.0,4.48,0.72,5.040000000000001
1.08,0.6,5.280000000000001,0.12,0.0,0.6,0.36,0.0,0.0
2.24,0.72,1.4,0.12,0.0,0.84,0.36,0.24,0.12
0.0,0.0,1.0,5.280000000000001,0.24,5.640000000000001,5.040000000000001,5.280000000000001,5.160000000000001
0.0,0.0,0.48,4.880000000000001,5.640000000000001,4.84,0.0,0.24,1.4400000000000002
0.36,0.24,0.36,0.22909090909090907,4.04,0.84,0.0,5.6400000000000015,0.0
5.280000000000001,5.280000000000001,3.16,0.24,0.84,1.5999999999999999,0.0,1.9200000000000002,0.0
0.48,0.48,0.24,0.24,1.08,0.36,0.0,0.0,0.12
0.36,0.0,0.0,3.658181818181818,0.96,0.64,0.24,0.0,5.160000000000001
4.72,0.24,0.0,1.6800000000000002,1.4,0.0,5.280000000000001,0.24,4.24
0.0,5.640000000000001,0.12,0.6,0.6,0.12,3.96,5.400000000000001,0.0
0.24,0.84,5.520000000000001,0.6,3.2800000000000002,5.040000000000001,0.24,0.48,0.0
5.400000000000001,0.84,0.6,3.1200000000000006,0.48,0.0,0.0,0.22909090909090907,0.24
0.6,1.4,1.28,2.8400000000000003,0.0,0.0,0.0,2.3600000000000003,5.520000000000001
3.4400000000000004,3.1200000000000006,0.36,0.96,0.0,0.24,0.0,0.24,0.72
0.0,0.84,2.6400000000000006,0.6,0.36,5.640000000000001,0.0,0.24,0.88
0.12,0.24,0.0,1.28,5.640000000000001,1.08,0.0,5.160000000000001,0.48
5.040000000000001,0.0,0.48,0.22909090909090907,0.72,1.04,0.6,1.4400000000000002,0.12
0.0,0.36,5.520000000000001,0.6290909090909091,0.6,0.0,6.360000000000001,0.0,5.280000000000001
0.24,5.640000000000001,0.6,0.24,3.2800000000000002,0.12,0.6,0.24,0.72
5.400000000000001,0.84,0.48,0.0,0.48,5.280000000000001,2.6400000000000006,0.36,0.36
0.24,1.44,5.160000000000001,0.0,0.24,1.6800000000000002,0.0,5.400000000000001,5.040000000000001
0.0,3.8000000000000003,0.36,0.6,3.4,0.36,0.0,0.72,0.0
0.12,0.48,0.24,5.640000000000001,0.48,0.36,0.0,0.12,0.36
5.400000000000001,1.4290909090909092,0.0,1.08,3.6800000000000006,0.24,0.0,5.040000000000001,5.520000000000001
0.48,1.4400000000000002,0.0,0.84,0.72,0.24,0.36,0.0,3.6800000000000006
0.48,0.0,0.24,0.96,2.2,5.400000000000001,5.400000000000001,0.36,0.48
0.24,0.12,5.02909090909091,1.2,0.72,0.24,1.04,5.5200000000000005,0.0
5.280000000000001,5.160000000000001,0.24,3.4800000000000004,0.6,0.0,0.12,0.24,0.24
0.36,0.24,0.0,0.72,5.640000000000001,0.0,3.96,5.520000000000001,5.280000000000001
0.24,0.0,0.24,0.84,0.84,0.0,0.76,1.6400000000000001,3.5600000000000005
0.0,0.0,5.520000000000001,1.04,0.84,0.12,0.24,0.96,0.64
0.12,0.24,0.6,0.0,4.4399999999999995,5.040000000000001,0.36,1.0,0.0
5.280000000000001,5.280000000000001,1.6800000000000002,0.24,0.72,0.0,5.000000000000001,0.6,0.12
1.0673684210526315,0.0,0.48,5.280000000000001,0.5347368421052632,0.12,0.88,2.08,5.160000000000001
1.4400000000000002,0.12,0.0,0.0,0.45818181818181813,5.280000000000001,0.6,0.76,0.24
0.0,0.6,0.0,0.36,1.12,1.96,3.0000000000000004,0.24,0.0
0.0,6.24,0.36,5.280000000000001,3.9200000000000004,0.24,0.24,0.36,0.0
0.24,0.6,5.640000000000001,2.8800000000000003,0.45818181818181813,0.0,0.0,5.280000000000001,0.24
5.640000000000001,3.0000000000000004,0.64,0.0,1.829090909090909,0.0,0.0,0.48,5.520000000000001
2.72,1.9200000000000002,0.0,0.6,0.24,0.12,0.0,0.24,1.1600000000000001
0.6,0.6,0.12,5.760000000000002,0.48,5.280000000000001,0.36,5.067368421052632,1.4400000000000002
0.84,0.6,5.040000000000001,1.12,4.6000000000000005,1.96,5.640000000000001,0.24,0.0
0.96,0.48,0.0,3.4,1.0,0.24,0.88,0.0,0.12
0.49074626865671644,1.829090909090909,0.12,0.48,3.829090909090909,0.12,3.5600000000000005,0.12,5.160000000000001
1.28,0.12,5.280000000000001,2.56,0.12,4.24,0.24,5.160000000000001,0.24
1.4,5.520000000000001,1.6800000000000002,2.2,0.36,0.0,0.12,0.24,0.12
0.48,0.96,0.48,2.4800000000000004,5.880000000000001,0.12,3.84,0.0,5.160000000000001
0.36,0.24,0.0,0.48,0.72,5.040000000000001,0.12,0.36,0.24
0.24,5.400000000000001,0.0,0.0,0.0,0.12,5.160000000000001,5.640000000000001,0.0
5.520000000000001,0.6,0.36,0.12,0.0,5.040000000000001,0.24,1.3199999999999998,0.24
3.12,1.0673684210526315,5.520000000000001,5.040000000000001,0.12,0.0,0.36,2.12,5.160000000000001
0.24537313432835822,3.84,0.6,0.0,5.280000000000001,0.24,4.720000000000001,0.96,0.24
0.24,0.0,2.4800000000000004,0.12,0.22909090909090907,5.640000000000001,4.36,0.48,0.0
0.24,0.24,0.6,5.280000000000001,1.4400000000000002,0.96,0.24,0.24,0.12
5.400000000000001,5.280000000000001,0.36,3.8987234042553194,0.0,0.6,0.0,5.520000000000001,0.6
0.48,0.0,5.160000000000001,0.24,0.24,1.4,0.0,1.2581818181818183,5.880000000000001
0.8581818181818182,0.36,1.04,0.0,5.280000000000001,0.24,0.36,0.36,4.880000000000001
0.36,5.5200000000000005,0.0,0.12,0.24,0.0,5.400000000000001,2.24,0.36
1.0,0.0,0.12,0.48,5.400000000000001,0.0,4.08,0.24,0.24
2.6,0.0,5.160000000000001,5.258181818181819,0.24,0.36,0.36,3.2800000000000002,0.0
0.48,0.0,4.760000000000001,1.28,0.24,5.400000000000001,2.6400000000000006,0.36,0.12
1.0987234042553191,0.24,0.24,3.829090909090909,3.429090909090909,0.48,0.24,5.400000000000001,5.520000000000001
0.24,5.760000000000002,0.0,0.24,3.4400000000000004,4.760000000000001,4.760000000000001,1.84,0.72
0.24,0.5974468085106384,0.0,0.0,0.36,0.24,0.24,0.24,3.1200000000000006
4.08,2.6,0.12,0.0,2.2,0.0,0.0,3.68,0.96
0.12,0.6,5.640000000000001,0.0,0.64,0.0,0.0,0.0,0.12
5.280000000000001,0.64,0.84,0.6,0.0,0.24,0.12,0.0,5.040000000000001
0.22909090909090907,0.0,0.72,5.640000000000001,0.0,5.400000000000001,5.280000000000001,0.24,0.0
0.36,0.0,0.72,1.08,0.0,2.24,0.88,5.520000000000001,0.12
1.0,0.12,0.76,2.2800000000000002,0.48,0.0,0.0,0.6,5.160000000000001
3.6800000000000006,5.640000000000001,1.04,0.24,5.640000000000001,0.0,0.24,0.72,0.24
0.36,2.3200000000000003,0.0,0.48,3.429090909090909,0.48,5.520000000000001,0.0,0.12
1.4400000000000002,0.6,0.0,5.400000000000001,0.36,5.880000000000001,0.72,0.12,5.040000000000001
0.0,0.48,0.48,0.48,5.280000000000001,4.4399999999999995,0.48,5.040000000000001,0.0
0.0,0.88,5.640000000000001,3.6800000000000006,0.22909090909090907,0.84,0.0,0.0,0.0
0.36,0.88,0.84,0.6,0.22909090909090907,4.04,0.0,0.24,0.0
0.72,0.0,1.3199999999999998,4.48,0.88,0.84,0.0,5.280000000000001,0.36
5.640000000000001,0.0,0.72,0.48,1.0290909090909093,1.24,0.0,0.48,0.48
0.84,0.0,5.880000000000001,0.0,0.24,4.08,0.36,0.0,5.520000000000001
0.84,0.6,3.5600000000000005,0.0,0.0,0.48,5.520000000000001,0.0,0.6
1.2,5.760000000000002,0.24,0.0,0.36,0.24,3.12,0.36,3.2800000000000002
2.04,0.6,0.0,0.0,5.760000000000001,5.160000000000001,0.48,5.640000000000001,0.36
0.84,0.6,0.0,0.6,2.48,0.24,0.0,0.84,1.84
1.08,1.4400000000000002,0.0,5.640000000000001,0.0,0.0,0.24,0.84,0.0
0.88,0.0,0.12,0.84,0.0,0.12,5.280000000000001,0.72,0.24
2.4800000000000004,0.12,5.280000000000001,2.44,0.12,5.040000000000001,0.36,0.84,5.160000000000001
1.1600000000000001,0.12,0.36,1.08,5.280000000000001,0.0,1.28,1.84,0.36
0.24,5.280000000000001,5.280000000000001,1.24,1.6800000000000002,0.0,1.56,0.0,3.16
0.36,1.96,0.48,0.84,0.88,0.0,0.24,0.24,1.04
5.12,0.24,0.0,1.24,0.0,0.36,0.0,5.6400000000000015,0.0
0.0,0.24,0.36,0.84,0.6,5.520000000000001,0.0,2.880000000000001,0.0
0.36,3.2800000000000002,5.400000000000001,0.72,5.640000000000001,3.8000000000000003,0.24,0.24537313432835822,0.0
5.520000000000001,0.0,0.88,1.76,0.6,0.48,5.280000000000001,0.24,0.24
0.72,0.12,0.48,0.12,5.640000000000001,0.48,0.0,0.36,5.520000000000001
2.3600000000000003,5.280000000000001,0.12,5.280000000000001,0.84,0.0,0.0,5.640000000000001,0.22909090909090907
1.84,0.36,5.160000000000001,3.96,0.72,0.12,0.0,0.24,1.0290909090909093
0.0,0.24,2.6400000000000006,0.24,0.0,5.520000000000001,0.36,0.0,1.4400000000000002
0.12,0.24,0.0,0.12,0.0,0.45818181818181813,5.640000000000001,0.36,0.12
5.280000000000001,2.48,0.0,5.040000000000001,0.0,0.48,0.96,5.520000000000001,5.09872340425532
2.48,0.0,0.36,0.0,0.48,0.12,2.72,4.36,0.24
0.24,0.12,5.280000000000001,0.0,5.640000000000001,5.02909090909091,0.72,0.24,0.0
3.0987234042553196,0.12,1.0,0.24,1.381492537313433,0.24,0.6,0.0,0.24
0.24,5.400000000000001,0.24,5.280000000000001,2.3200000000000003,0.0,0.48,0.0,5.6400000000000015
0.24,0.48,0.0,0.48,0.48,0.12,5.400000000000001,0.36,0.48
5.400000000000001,4.2,0.0,0.48,0.0,5.040000000000001,0.48,5.280000000000001,3.2800000000000002
0.72,2.7199999999999998,0.12,5.240000000000001,0.0,0.0,1.56,0.6,0.48
1.52,0.76,5.280000000000001,1.6800000000000002,0.24,0.0,0.36,0.24,0.0
0.48,0.64,3.5600000000000005,3.16,5.880000000000001,0.48,2.24,0.0,0.0
0.0,0.0,0.24,0.24,0.6,5.880000000000001,0.0,0.24,0.24
0.0,0.0,0.0,2.48,5.08,1.2,0.0,5.280000000000001,5.280000000000001
0.12,0.12,0.12,0.24,1.52,1.2400000000000002,0.36,1.56,0.12
0.36,0.36,5.160000000000001,5.067368421052632,0.72,3.4400000000000004,5.640000000000001,0.24,5.040000000000001
5.400000000000001,5.400000000000001,1.4400000000000002,0.64,3.0000000000000004,0.0,3.96,0.12,0.0
2.880000000000001,0.72,0.0,0.0,0.96,0.48,1.04,5.400000000000001,0.0
0.36,0.24,0.0,0.12,0.6,5.6400000000000015,0.0,0.6,0.36
0.64,5.280000000000001,0.0,5.280000000000001,1.56,0.6,0.0,1.28,5.520000000000001
0.0,0.76,0.36,2.8800000000000003,2.7600000000000007,1.04,0.12,0.48,0.88
0.12,0.24,5.640000000000001,0.0,0.24,0.0,5.160000000000001,1.1600000000000001,0.0
5.280000000000001,0.36,0.84,0.12,0.24,0.12,2.3600000000000003,0.24,0.0
3.16,5.5200000000000005,0.6,5.400000000000001,3.5600000000000005,5.400000000000001,0.36,0.0,0.24
0.24,0.0,5.640000000000001,0.48,2.6400000000000006,1.4,0.36,0.48,0.36
0.12,0.24,0.84,4.08,0.0,0.48,5.040000000000001,5.640000000000001,5.040000000000001
1.6800000000000002,5.400000000000001,1.12,0.48,0.12,0.24,0.0,1.52,0.0
0.6,0.72,0.84,0.0,5.160000000000001,4.36,0.0,1.3974468085106384,0.0
4.640000000000001,0.0,0.64,0.36,1.1600000000000001,0.24,0.0,0.48,0.36
0.0,0.24,0.0,5.640000000000001,0.48,0.0,0.24,0.0,5.640000000000001
0.12,5.280000000000001,0.0,0.72,0.48,0.0,5.280000000000001,0.36,1.2
5.040000000000001,0.0,0.6,0.96,2.7600000000000007,0.0,0.76,5.280000000000001,3.9200000000000004
0.24,0.0,6.12,0.0,0.24,0.0,0.24,0.48,0.5347368421052632
5.280000000000001,0.36,1.24,0.6,0.0,0.24,0.12,0.0,1.1600000000000001
0.0,5.520000000000001,0.72,5.640000000000001,0.12,5.520000000000001,5.040000000000001,0.0,2.6400000000000006
0.0,0.36,0.6,3.08,5.160000000000001,0.6,0.12,0.36,0.12
0.12,2.6400000000000006,0.88,0.96,3.84,0.72,0.48,5.280000000000001,1.4400000000000002
0.84,0.0,0.36,0.6,0.0,0.24,0.84,0.36,0.0
6.12,0.12,0.24,4.48,0.12,5.280000000000001,5.640000000000001,0.24,0.0
3.52,5.520000000000001,0.0,0.2673684210526316,5.040000000000001,0.0,0.96,0.0,0.24
0.96,0.72,0.12,1.04,0.0,0.0,1.2400000000000002,0.12,5.280000000000001
2.4800000000000004,0.76,5.520000000000001,0.0,0.12,0.0,0.64,5.280000000000001,3.2800000000000002
0.36,0.24,0.96,0.12,5.040000000000001,0.12,0.12,0.48,0.24
0.24,0.24,0.0,5.280000000000001,0.0,5.640000000000001,5.040000000000001,2.3600000000000003,3.2800000000000002
0.0,5.520000000000001,0.0,2.7600000000000007,0.0,1.24,0.48,0.24,1.28
0.0,0.88,0.0,0.24,0.36,1.6,4.5600000000000005,0.0,0.36
0.12,0.12,0.36,0.0,5.760000000000001,0.12,0.0,0.0,1.04
5.400000000000001,5.280000000000001,5.520000000000001,0.12,2.3600000000000003,5.040000000000001,0.24,0.0,0.0
0.48,0.36,1.12,5.280000000000001,2.24,0.0,5.400000000000001,0.0,0.0
3.6800000000000006,0.64,2.2,0.2987234042553192,0.0,0.0,0.48,0.12,0.0
0.36,0.0,0.24,3.4,0.12,0.0,0.24,5.040000000000001,0.12
0.24,0.0,0.0,0.72,5.400000000000001,0.0,4.6000000000000005,0.0,5.400000000000001
0.0,0.36,0.0,0.0,0.6,0.6,2.4800000000000004,0.0,0.6
0.0,5.280000000000001,0.0,0.0,2.6400000000000006,5.640000000000001,0.36,0.48,1.84
0.0,1.0,0.24,0.36,0.0,1.1454545454545455,0.64,0.48,0.0
0.36,1.6800000000000002,5.520000000000001,5.280000000000001,0.0,1.6400000000000001,0.0,0.6,0.12
5.280000000000001,1.28,3.0000000000000004,3.2800000000000002,0.0,1.3599999999999999,0.0,5.640000000000001,5.400000000000001
3.16,0.0,0.24,0.12,0.12,0.96,0.0,0.84,1.8000000000000003
0.24,0.0,0.0,4.48,5.640000000000001,2.6,0.12,1.6800000000000002,0.48
0.0,0.24,0.12,3.2400000000000007,3.64,0.48,5.040000000000001,0.36,5.000000000000001
0.24,5.520000000000001,5.040000000000001,0.96,0.48,0.22909090909090907,0.12,2.24,0.48
5.640000000000001,1.1600000000000001,0.0,0.48,0.36,2.645373134328359,5.040000000000001,0.0,0.88
0.96,0.24,0.0,0.24,3.84,0.24,0.24,0.36,0.24
0.84,0.12,0.12,5.160000000000001,0.0,0.0,3.5600000000000005,5.400000000000001,5.280000000000001
1.0,5.280000000000001,5.040000000000001,1.96,0.12,0.0,0.24,0.48,1.28
0.24,0.48,0.0,0.6,5.040000000000001,0.24,0.0,3.0000000000000004,2.6
0.36,0.24,0.24,0.88,0.0,5.760000000000002,0.0,0.36,0.48
5.400000000000001,5.160000000000001,5.160000000000001,0.84,0.0,0.6,0.24,1.84,0.2673684210526316
0.48,0.12,0.36,4.48,0.12,4.08,5.640000000000001,0.0,0.24
0.48,3.04,2.08,0.36,5.040000000000001,0.48,2.2800000000000002,0.12,0.12
0.0,0.12,2.7199999999999998,0.6,0.12,0.24,1.08,5.160000000000001,5.040000000000001
0.0,5.040000000000001,0.48,0.84,4.760000000000001,5.400000000000001,1.9200000000000002,0.24,0.12
0.36,0.0,0.0,0.24,0.36,0.48,1.8000000000000003,0.12,5.400000000000001
5.640000000000001,0.0,0.24,0.0,0.24,0.88,0.72,5.400000000000001,2.4800000000000004
0.24,0.24,5.160000000000001,0.24,0.0,0.0,0.12,3.0000000000000004,0.36
0.0,5.280000000000001,0.36,5.280000000000001,0.0,0.36,5.400000000000001,0.36,1.04
0.0,0.0,4.760000000000001,0.48,0.0,5.5200000000000005,1.8000000000000003,2.7199999999999998,0.0
0.0,0.48,0.24,0.12,0.36,0.36,0.48,1.12,0.0
0.24,5.400000000000001,0.0,4.640000000000001,5.640000000000001,5.640000000000001,2.8800000000000003,0.48,0.0
5.280000000000001,0.48,0.0,0.0,1.6400000000000001,0.96,0.0,5.640000000000001,0.12
0.12,3.16,0.0,0.48,0.84,1.0673684210526315,0.0,1.08,5.400000000000001
5.045373134328359,0.24,0.12,5.760000000000001,0.84,0.48,0.0,0.24,2.4800000000000004
0.48,0.0,0.24,0.0,1.44,0.6,0.0,0.12,0.48
5.400000000000001,0.24,0.12,0.0,3.0000000000000004,1.84,0.12,5.280000000000001,0.0
0.6,5.6400000000000015,5.040000000000001,0.0,0.72,0.0,5.160000000000001,0.36,0.0
0.24,1.12,0.0,0.6,0.0,0.0,0.24,0.24,0.36
0.0,2.2,0.0,5.880000000000001,0.0,0.36,0.24,0.24,5.5200000000000005
0.12,0.72,0.12,2.8400000000000003,0.24,5.280000000000001,5.160000000000001,5.160000000000001,0.0
5.040000000000001,0.0,5.040000000000001,0.84,5.280000000000001,0.6290909090909091,0.24,3.2800000000000002,0.0
0.24,0.24,0.12,1.12,0.36,0.24,0.0,0.36,0.48
5.280000000000001,5.280000000000001,5.040000000000001,0.45818181818181813,0.12,0.0,0.12,1.4400000000000002,5.880000000000001
0.36,0.0,0.0,2.08,5.160000000000001,0.6,5.280000000000001,0.0,4.4399999999999995
0.24,0.0,0.12,0.48,1.04,5.640000000000001,3.6800000000000006,0.12,0.72
0.24,0.12,5.160000000000001,0.24,0.0,1.6400000000000001,0.36,5.040000000000001,1.9200000000000002
5.280000000000001,0.12,0.24,4.08,0.0,1.56,0.64,0.0,0.96
0.0,5.640000000000001,0.0,0.0,0.0,0.84,0.0,0.0,0.48
0.24,2.04,0.0,0.36,0.36,1.24,0.12,0.12,0.24
5.160000000000001,0.84,0.12,5.6400000000000015,0.48,0.84,5.040000000000001,5.280000000000001,5.160000000000001
