0,1,2,3,4,5,6,7,8
0.0,0.24,5.520000000000001,0.0,3.16,0.9347368421052632,5.040000000000001,0.6,2.3600000000000003
0.6,0.12,0.6,0.0,0.24,0.48,0.12,0.24,2.3600000000000003
6.0,5.280000000000001,3.64,0.0,0.12,0.12,4.640000000000001,0.0,0.24
2.6,0.2673684210526316,1.2,0.24,5.280000000000001,4.32,0.0,0.12,0.0
2.08,0.64,0.0,5.640000000000001,0.36,0.6,0.0,5.160000000000001,0.12
0.36,0.0,0.36,1.08,0.64,2.08,0.24,0.36,5.400000000000001
3.4400000000000004,0.0,5.400000000000001,2.96,0.12,0.6290909090909091,5.280000000000001,0.36,0.6
0.0,0.48,2.4800000000000004,0.6872727272727273,5.280000000000001,2.229090909090909,0.48,0.24,0.64
0.0,5.640000000000001,0.36,3.92,0.36,0.12,0.0,0.24,0.24
0.12,1.3199999999999998,2.24,0.0,1.56,3.4400000000000004,0.0,5.280000000000001,5.160000000000001
5.640000000000001,2.6400000000000006,0.0,0.36,1.4400000000000002,0.0,0.36,0.48,0.64
4.4399999999999995,0.0,0.48,5.400000000000001,0.0,0.12,5.400000000000001,0.12,0.12
1.2,0.0,6.12,0.84,0.0,5.040000000000001,0.72,4.760000000000001,5.040000000000001
0.6,0.24,3.2400000000000007,1.8000000000000003,0.12,0.0,0.6,0.24,0.0
1.4400000000000002,5.6400000000000015,0.72,0.72,5.040000000000001,0.24,5.640000000000001,0.0,0.0
0.12,3.4000000000000004,0.6,0.24,0.12,5.160000000000001,0.72,0.36,0.12
5.160000000000001,1.4400000000000002,0.72,5.02909090909091,5.400000000000001,0.24,0.84,5.280000000000001,5.040000000000001
0.48,0.0,0.24,1.04,0.36,0.24,1.6400000000000001,0.48,0.0
4.760000000000001,0.0,5.400000000000001,0.36,2.6,5.640000000000001,1.24,0.0,0.0
0.24,0.36,0.48,3.64,0.48,1.2,0.84,0.0,0.0
0.0,5.280000000000001,0.88,1.4,2.880000000000001,4.08,4.04,0.0,0.24
0.0,0.36,0.22909090909090907,0.36,0.48,0.48,1.24,0.12,0.36
0.0,0.24,4.48,4.48,0.0,0.0,0.96,5.280000000000001,5.640000000000001
0.0,0.24,0.24537313432835822,1.4290909090909092,0.12,0.0,1.2,0.36,0.84
0.12,4.48,0.24,2.24,5.280000000000001,0.12,0.84,3.6800000000000006,0.48
5.280000000000001,0.24,0.0,0.0,0.36,5.520000000000001,4.640000000000001,0.76,3.6800000000000006
0.48,5.640000000000001,0.12,0.12,1.84,1.4,0.0,0.24,0.48
0.12,0.6,5.640000000000001,5.280000000000001,0.0,1.52,0.24,0.0,0.24
5.040000000000001,5.760000000000002,1.08,2.08,0.0,0.0,5.6400000000000015,0.0,5.400000000000001
0.0,0.96,0.6,0.12,0.0,0.12,0.36,0.12,3.04
0.0,0.48,0.6,5.280000000000001,0.12,5.040000000000001,3.12,5.160000000000001,0.0
0.12,3.68,5.640000000000001,0.88,5.280000000000001,0.24,0.0,0.64,0.12
5.640000000000001,0.0,2.3200000000000003,0.22909090909090907,0.36,5.280000000000001,0.0,0.12,5.280000000000001
1.08,0.24,0.6,1.84,2.6400000000000006,0.24,0.0,5.040000000000001,0.84
0.72,5.160000000000001,0.72,0.0,0.0,5.160000000000001,0.6,0.0,0.72
5.520000000000001,1.4400000000000002,5.880000000000001,0.0,0.0,0.24,5.640000000000001,0.24,0.0
0.72,0.12,0.72,0.0,0.0,0.0,2.2800000000000002,5.280000000000001,0.0
0.6,5.040000000000001,4.04,0.48,0.12,0.0,0.84,4.36,0.12
1.28,0.0,0.48,5.880000000000001,5.160000000000001,0.0,1.08,0.36,5.400000000000001
0.48,0.24,2.6,3.04,2.24,0.24,4.04,0.2987234042553192,0.72
0.0,5.280000000000001,0.48,0.36,0.0,5.520000000000001,1.3199999999999998,3.16,0.0
0.0,0.48,0.48,3.52,0.12,0.36,1.08,0.24,0.6
0.36,2.2987234042553193,0.12,1.0,5.160000000000001,0.24,3.7600000000000002,0.0,5.880000000000001
5.520000000000001,0.12,5.280000000000001,0.6,0.76,0.0,0.6,0.0,0.84
4.32,1.56,0.24,0.12,0.24,0.36,0.48,0.12,3.2400000000000007
0.72,1.4400000000000002,1.2581818181818183,5.040000000000001,0.0,5.400000000000001,0.36,5.400000000000001,2.8400000000000003
0.36,0.0,3.24,0.12,0.0,0.24,5.640000000000001,2.08,0.84
3.04,0.12,0.6,5.040000000000001,0.12,0.12,0.84,0.6,0.84
0.0,5.040000000000001,0.24,0.0,5.040000000000001,5.160000000000001,2.9200000000000004,2.24,2.2800000000000002
0.0,0.36,0.12,0.24,0.24,0.36,1.3199999999999998,0.0,0.36
0.24,5.640000000000001,5.280000000000001,5.280000000000001,0.6,0.24,0.72,0.0,2.6400000000000006
5.280000000000001,0.72,0.48,1.6581818181818184,5.520000000000001,0.0,1.88,0.12,0.0
0.0,3.1200000000000006,0.12,0.22909090909090907,2.2,0.6,2.24,5.280000000000001,0.0
0.0,1.4,5.040000000000001,2.6400000000000006,0.72,6.000000000000001,0.0,0.36,0.0
0.36,1.28,0.24,0.0,0.0,1.0,0.12,5.120000000000001,0.36
0.72,0.48,5.640000000000001,0.24,0.0,0.48,0.48,0.5974468085106384,5.520000000000001
5.520000000000001,0.0,0.84,5.280000000000001,0.0,0.6,5.258181818181819,2.3600000000000003,0.84
1.08,0.36,0.72,0.22909090909090907,0.0,2.24,0.48,0.24,3.16
0.24,0.48,0.96,0.48,0.24,0.0,0.0,0.0,0.48
0.0,5.640000000000001,0.22909090909090907,0.48,5.760000000000002,0.0,0.12,0.12,0.36
0.12,0.72,2.24,0.12,2.6,0.6,5.280000000000001,5.040000000000001,0.24
5.160000000000001,0.6,0.0,5.520000000000001,0.48,5.880000000000001,0.36,0.0,0.12
3.96,2.44,0.0,0.6,1.8000000000000003,3.5600000000000005,0.36,0.0,5.280000000000001
0.24,0.96,0.24,4.4399999999999995,0.72,0.24,4.267368421052631,0.24,0.76
0.0,1.4,5.280000000000001,0.6,0.0,0.24,0.24,5.400000000000001,3.16
0.12,1.28,4.36,5.640000000000001,0.0,5.640000000000001,0.0,0.88,0.24
5.280000000000001,0.48,0.24,0.6,0.36,0.96,0.48,0.36,0.12
0.48,0.12,0.12,4.4399999999999995,5.5200000000000005,3.0000000000000004,5.760000000000001,1.56,5.040000000000001
2.3600000000000003,4.880000000000001,5.400000000000001,0.84,0.12,0.6,0.0,0.24,0.0
0.36,2.645373134328359,0.48,1.6400000000000001,5.040000000000001,0.48,0.48,0.0,0.24
0.36,0.64,0.22909090909090907,1.3199999999999998,0.0,0.48,5.6400000000000015,0.0,5.520000000000001
0.24,0.0,0.6,0.84,0.48,0.0,0.72,0.24,0.6
0.12,0.0,0.48,5.840000000000001,5.400000000000001,0.24,0.0,5.280000000000001,5.400000000000001
5.280000000000001,0.36,0.48,4.62909090909091,0.6,5.520000000000001,0.24,0.36,0.48
0.36,5.760000000000001,0.0,0.24,0.24,0.6,5.760000000000002,0.24,0.36
2.24,1.4,0.24,0.0,0.24,1.24,0.6,0.12,2.880000000000001
0.0,0.36,0.24,0.36,4.880000000000001,0.6,0.72,5.040000000000001,2.4800000000000004
0.12,5.400000000000001,5.640000000000001,5.520000000000001,0.0,1.0,0.0,0.0,0.6
5.040000000000001,0.24,0.84,1.08,0.12,1.84,0.36,0.0,0.48
0.0,5.880000000000001,1.9200000000000002,0.36,5.040000000000001,0.0,5.640000000000001,0.12,1.96
0.36,0.72,0.6,5.280000000000001,0.0,0.36,0.84,5.160000000000001,0.24
5.400000000000001,1.6400000000000001,0.6,0.2987234042553192,0.0,5.280000000000001,0.84,3.04,0.48
1.28,0.84,2.6400000000000006,0.48,0.12,1.96,1.6800000000000002,0.0,5.400000000000001
0.36,1.84,0.36,5.640000000000001,5.160000000000001,0.24,0.36,0.0,0.88
1.1600000000000001,0.12,4.6000000000000005,0.84,0.24,0.0,0.48,0.12,0.6
0.48,5.040000000000001,0.48,0.72,0.24,0.0,0.24537313432835822,5.040000000000001,2.7199999999999998
5.640000000000001,0.0,1.8987234042553194,0.84,5.520000000000001,0.12,5.040000000000001,0.0,0.0
1.08,0.48,0.48,1.04,0.48,5.160000000000001,0.0,0.0,0.0
0.64,5.520000000000001,1.1600000000000001,0.0,5.760000000000001,2.6400000000000006,0.0,0.12,0.6
0.12,0.72,2.24,0.36,2.7600000000000007,0.0,0.24,5.280000000000001,5.640000000000001
5.040000000000001,1.12,0.12,5.640000000000001,0.24,0.0,5.520000000000001,0.48,0.84
0.0,1.52,5.045373134328359,0.6,0.0,0.36,0.6,5.160000000000001,1.52
0.12,0.84,1.84,5.640000000000001,0.0,5.400000000000001,0.72,0.24,1.0
5.160000000000001,0.84,0.0,1.08,0.0,2.2,0.0,0.0,0.49074626865671644
2.3600000000000003,2.04,0.0,0.6,0.36,2.7600000000000007,0.12,0.12,2.7600000000000007
2.24,0.84,0.24,6.12,0.6,0.24,5.280000000000001,5.040000000000001,0.24
0.0,0.72,5.280000000000001,0.84,5.6400000000000015,0.0,1.4,0.12,0.0
0.12,2.04,0.0,2.8400000000000003,0.72,0.0,2.880000000000001,5.160000000000001,0.24
5.160000000000001,0.84,0.0,0.6,0.0,0.12,0.76,0.48,5.520000000000001
1.56,1.84,0.24,0.6,0.36,5.040000000000001,0.24,0.6987234042553192,0.6
1.04,0.0,5.520000000000001,5.880000000000001,5.880000000000001,0.12,0.0,2.6400000000000006,1.0
0.12,0.48,0.48,1.6400000000000001,0.6,5.040000000000001,0.36,0.0,0.48
5.040000000000001,5.640000000000001,2.3200000000000003,0.6,0.24,0.12,5.400000000000001,0.12,2.48
0.0,1.7200000000000002,3.2581818181818187,2.8400000000000003,0.12,5.040000000000001,1.4400000000000002,5.160000000000001,0.0
0.24,1.52,0.6,5.24,5.040000000000001,0.0,0.12,0.24,0.36
5.280000000000001,0.84,0.6,0.84,0.12,0.12,1.04,0.0,5.520000000000001
0.0,3.5600000000000005,3.067368421052632,3.64,5.040000000000001,5.520000000000001,0.24,0.12,0.48
0.0,0.24,0.24,0.84,0.24,0.72,5.280000000000001,5.160000000000001,5.640000000000001
0.36,0.0,0.0,1.48,5.400000000000001,2.68,0.24537313432835822,0.24,0.72
5.400000000000001,0.12,0.0,1.08,0.48,0.24,0.48,0.12,2.04
1.0,5.040000000000001,0.24,3.3600000000000003,2.7600000000000007,0.12,0.48,4.640000000000001,0.48
2.2987234042553193,0.0,5.280000000000001,0.88,0.24,5.280000000000001,4.08,0.12,2.880000000000001
0.24,0.24,0.48,0.0,0.0,0.22909090909090907,0.48,5.160000000000001,0.6
0.0,5.280000000000001,0.12,0.12,0.12,0.64,4.6000000000000005,3.04,0.24
0.36,0.36,5.040000000000001,5.280000000000001,5.280000000000001,0.0,0.48,0.24,0.0
5.520000000000001,0.24,0.12,0.24,2.3600000000000003,0.12,0.6,3.0000000000000004,0.24
0.6,0.12,4.24,2.880000000000001,1.56,5.040000000000001,0.6,2.24,5.520000000000001
0.88,5.160000000000001,0.24,2.08,0.24,0.24,1.9200000000000002,0.12,4.6000000000000005
0.48,2.7600000000000007,1.96,0.48,0.0,5.400000000000001,0.72,5.280000000000001,0.48
0.24,0.24,3.4400000000000004,0.0,0.0,0.24,1.56,0.36,0.84
5.520000000000001,0.0,0.0,0.0,0.0,0.24,1.0290909090909093,0.36,3.4
1.08,0.12,0.0,0.12,0.24,5.400000000000001,0.24,3.84,0.72
2.6400000000000006,5.040000000000001,0.12,5.520000000000001,5.400000000000001,0.88,0.0,0.0,0.0
0.0,0.0,5.280000000000001,1.3599999999999999,0.48,0.48,0.0,0.36,0.12
0.0,0.0,0.88,0.0,0.36,0.12,0.6,5.400000000000001,5.400000000000001
0.0,0.0,1.8000000000000003,0.0,0.24,5.400000000000001,5.640000000000001,1.84,1.6800000000000002
0.12,0.36,1.04,0.0,0.0,0.48,1.68,0.0,0.36
5.040000000000001,5.640000000000001,0.0,0.0,0.12,1.0,4.2,0.36,0.64
0.24,4.24,0.24,0.24,5.040000000000001,1.0,0.48,5.520000000000001,0.0
2.08,0.0,5.280000000000001,5.280000000000001,0.0,0.6,0.48,1.2,0.0
0.12,0.0,0.12,3.0000000000000004,0.24,4.640000000000001,0.24,0.6,0.36
5.040000000000001,0.0,4.24,0.6,5.160000000000001,0.0,5.280000000000001,2.6,5.520000000000001
0.0,0.48,0.36,2.24,0.24,0.0,0.12,1.96,0.6
0.12,5.760000000000002,0.36,0.0,0.0,0.36,1.84,0.36,0.48
5.280000000000001,2.2,5.5200000000000005,0.0,0.0,5.880000000000001,0.24,0.24,3.4987234042553195
0.48,0.6,0.0,0.0,0.36,1.3199999999999998,5.520000000000001,0.0,0.24
0.12,2.7600000000000007,0.12,0.36,5.5200000000000005,0.24,2.2,0.12,0.0
5.160000000000001,0.24,5.040000000000001,5.520000000000001,0.0,0.0,0.48,5.280000000000001,0.0
0.64,0.0,0.0,0.48,0.24,0.0,0.6,1.56,0.24
0.0,0.12,0.24,0.0,5.640000000000001,0.0,0.24,0.24,5.160000000000001
0.0,5.400000000000001,5.520000000000001,0.0,0.72,0.12,0.0,0.12,0.64
0.36,0.48,0.36,0.12,0.48,5.520000000000001,0.0,5.040000000000001,0.0
5.640000000000001,1.56,0.24,5.040000000000001,5.760000000000001,0.84,0.12,0.0,0.0
4.48,0.24,0.0,0.0,0.24,1.24,5.400000000000001,0.0,0.0
0.24,0.0,0.12,0.12,5.160000000000001,4.04,1.6400000000000001,0.36,0.36
1.4,0.12,5.160000000000001,5.040000000000001,0.24,0.84,0.84,5.5200000000000005,5.400000000000001
1.96,5.280000000000001,0.24,0.12,0.0,2.16,0.6,0.0,2.6400000000000006
2.880000000000001,1.1600000000000001,0.0,3.0000000000000004,0.24,0.24,1.8000000000000003,0.0,0.24
0.24,0.24,0.0,4.720000000000001,5.520000000000001,4.62909090909091,2.08,0.12,3.6800000000000006
0.36,0.0,0.12,0.84,0.84,1.8673684210526318,0.48,5.040000000000001,0.22909090909090907
5.640000000000001,0.0,5.280000000000001,1.04,3.4400000000000004,0.64,0.24,0.0,1.04
0.84,0.36,0.72,0.24,0.0,0.0,0.48,0.24,0.0
1.24,5.5200000000000005,0.6,5.09872340425532,0.12,0.0,5.880000000000001,5.160000000000001,0.36
2.880000000000001,0.12,0.72,1.84,5.160000000000001,0.0,0.72,3.04,5.760000000000001
0.36,5.520000000000001,0.0,0.0,2.3600000000000003,0.24,2.04,0.0,1.1600000000000001
0.24,0.72,0.0,0.12,0.24,5.400000000000001,0.84,0.12,1.84
0.36,3.0000000000000004,0.36,5.040000000000001,0.24,2.880000000000001,0.84,5.160000000000001,0.0
5.400000000000001,1.6800000000000002,5.280000000000001,0.12,5.160000000000001,0.48,4.32,0.24,0.0
0.72,0.48,0.48,5.040000000000001,1.04,0.0,0.6,0.0,0.6
0.0,0.0,0.24,0.0,0.0,0.48,0.72,0.24,5.880000000000001
0.12,0.0,5.280000000000001,0.12,0.0,5.640000000000001,0.6,5.160000000000001,0.72
5.280000000000001,0.0,0.48,5.160000000000001,0.0,1.3199999999999998,0.72,0.24,1.76
1.6800000000000002,0.24,0.0,0.24,0.48,0.96,0.0,0.0,0.0
0.0,5.520000000000001,0.0,0.0,5.520000000000001,5.24,0.0,0.0,0.12
0.0,1.0,0.12,0.0,0.48,0.6872727272727273,0.36,0.24,5.520000000000001
0.12,0.48,5.160000000000001,0.0,5.520000000000001,0.72,5.280000000000001,5.280000000000001,0.6
5.400000000000001,0.48,2.24,0.12,0.72,0.0,0.36,2.3600000000000003,0.6
0.6,0.0,0.0,5.400000000000001,1.96,0.12,1.0987234042553191,0.36,2.6400000000000006
1.6800000000000002,0.0,0.0,0.48,1.56,5.400000000000001,0.24,0.48,0.0
0.6,0.12,0.12,0.36,0.24,1.9200000000000002,0.0,2.8800000000000003,0.24
1.4,5.040000000000001,5.520000000000001,2.7600000000000007,0.0,0.6,0.0,0.0,5.160000000000001
0.24,0.12,0.6,0.24,0.0,4.08,0.48,0.12,3.4
0.0,5.040000000000001,0.84,0.0,0.0,0.48,5.880000000000001,5.040000000000001,0.48
0.36,0.0,2.24,0.12,0.24,0.12,1.3199999999999998,0.0,0.48
5.536119402985076,0.12,0.0,0.48,0.48,5.400000000000001,2.04,0.12,0.0
3.12,5.040000000000001,0.0,5.400000000000001,5.520000000000001,0.88,0.48,5.040000000000001,0.0
0.12,0.0,0.12,0.24,0.48,0.24537313432835822,2.08,0.24,0.36
4.36,0.0,5.640000000000001,0.0,0.0,1.04,0.36,5.160000000000001,5.5200000000000005
1.56,0.12,0.84,0.24,0.12,0.0,1.04,1.04,0.12
0.64,5.160000000000001,2.56,5.280000000000001,5.160000000000001,0.36,0.0,0.0,5.040000000000001
0.24,0.36,0.72,3.16,0.24,0.6,0.12,0.12,0.0
4.2,0.24,3.5600000000000005,0.24,0.0,5.640000000000001,5.280000000000001,5.400000000000001,0.0
1.4400000000000002,0.36,0.48,0.12,0.0,2.04,0.6,1.0,0.12
0.12,5.280000000000001,0.48,3.96,0.12,1.24,1.28,1.96,5.067368421052632
5.040000000000001,1.1600000000000001,0.0,1.28,5.520000000000001,0.84,0.48,0.24,0.24
0.24,0.24,0.12,0.48,2.2,4.84,0.24,0.12,0.12
1.1600000000000001,0.36,5.160000000000001,0.36,0.48,1.08,5.160000000000001,5.040000000000001,5.400000000000001
1.56,4.720000000000001,0.24,3.96,0.36,1.88,0.2673684210526316,0.12,0.48
0.36,2.84,0.0,0.64,3.84,1.7200000000000002,3.04,5.160000000000001,3.067368421052632
3.84,0.6,0.24,0.0,0.0,1.24,0.0,0.24,0.48
0.0,2.08,5.280000000000001,0.36,0.0,0.84,0.0,0.0,0.6
0.0,0.72,3.16,0.6,0.24,1.48,0.0,0.36,2.24
0.0,0.36,0.24,5.520000000000001,5.400000000000001,1.48,0.36,5.400000000000001,0.0
0.6,1.04,0.0,0.96,0.72,2.44,5.5200000000000005,0.48,0.0
5.945454545454545,0.0,0.0,0.0,0.0,0.72,0.36,2.7600000000000007,0.0
1.56,0.0,0.12,0.0,0.0,2.16,5.5200000000000005,0.64,0.36
0.6,0.12,5.520000000000001,0.0,0.0,0.0,0.0,0.0,6.12
2.6400000000000006,5.280000000000001,0.72,0.0,0.0,0.24,0.12,0.12,1.08
0.0,0.36,1.96,0.24,0.12,5.520000000000001,5.040000000000001,5.280000000000001,1.4
0.0,2.6400000000000006,3.04,5.400000000000001,5.160000000000001,1.76,0.24,1.28,0.64
0.12,0.0,0.0,0.6,0.24,0.96,5.640000000000001,0.12,0.0
5.280000000000001,0.12,0.0,0.24,0.24,0.0,0.96,5.160000000000001,0.24
0.36,5.400000000000001,0.0,0.0,5.160000000000001,0.12,2.458181818181818,2.24,5.640000000000001
0.24,0.48,0.36,0.12,0.48,5.400000000000001,0.2673684210526316,0.0,3.24
0.0,2.08,5.280000000000001,5.160000000000001,4.36,3.2800000000000002,0.36,0.36,1.6800000000000002
0.6,0.0,3.5600000000000005,0.76,0.24,0.6,3.4400000000000004,5.280000000000001,0.36
6.36,0.0,0.24,0.24,0.0,0.72,0.0,0.48,0.24
4.84,0.24,0.0,0.0,0.48,0.0,0.0,0.0,0.24
1.56,5.400000000000001,0.0,0.12,5.640000000000001,0.12,0.12,0.12,3.5600000000000005
0.84,0.84,0.0,5.040000000000001,1.96,0.48,0.48,5.400000000000001,0.24
