0,1,2,3,4,5,6,7,8
0.0,5.067368421052632,0.72,3.16,0.0,1.2,3.6800000000000006,0.0,5.160000000000001
0.24,0.64,0.0,1.1600000000000001,0.12,1.28,0.6290909090909091,0.36,0.36
5.280000000000001,0.0,0.0,0.24,5.400000000000001,0.6,0.24,5.400000000000001,0.36
0.0,0.0,0.0,0.24,2.880000000000001,2.3200000000000003,0.0,0.72,2.08
0.0,0.12,0.12,5.520000000000001,0.36,0.0,0.24,0.0,0.76
0.12,5.280000000000001,5.160000000000001,0.6,0.24,0.0,5.6400000000000015,0.24,2.24
5.400000000000001,0.48,0.24,0.72,0.0,0.12,2.72,5.258181818181819,0.0
0.88,0.24,0.0,0.24,0.0,5.520000000000001,0.84,0.22909090909090907,0.0
0.24,4.880000000000001,0.0,0.6,0.12,0.96,1.52,3.04,0.12
4.760000000000001,0.0,0.24,5.760000000000002,5.040000000000001,3.16,1.08,0.0,5.040000000000001
0.24,0.24,5.640000000000001,0.84,0.0,0.24,3.64,0.0,0.0
0.12,5.280000000000001,1.08,3.5600000000000005,0.12,0.0,1.08,0.0,0.36
5.040000000000001,1.0,2.72,0.24,5.040000000000001,0.12,0.84,0.12,5.520000000000001
0.0,0.6,0.45818181818181813,0.12,0.0,5.040000000000001,1.08,5.280000000000001,0.84
0.12,1.0,0.24,5.400000000000001,0.0,0.0,2.52,0.76,2.6400000000000006
5.160000000000001,3.4400000000000004,3.5600000000000005,0.72,0.12,0.12,0.84,0.24,0.0
0.36,0.0,3.04,0.6,5.400000000000001,5.040000000000001,1.08,0.12,0.0
0.64,0.36,0.0,4.6000000000000005,0.6,0.0,3.4400000000000004,5.400000000000001,0.12
0.0,5.640000000000001,0.36,0.72,0.24,0.24,0.12,0.48,5.040000000000001
0.24,1.3199999999999998,5.640000000000001,0.0,0.0,5.280000000000001,3.84,1.0290909090909093,0.0
5.160000000000001,0.64,1.08,0.12,0.12,0.0,0.0,0.48,0.12
0.24,0.0,2.8400000000000003,5.160000000000001,0.36,0.12,0.24,1.4,5.160000000000001
0.0,0.0,0.72,0.24,5.040000000000001,5.040000000000001,5.258181818181819,3.64,0.24
0.24,0.36,0.84,0.12,0.0,0.0,0.48,0.72,0.0
5.280000000000001,5.400000000000001,5.24,4.36,0.12,0.36,0.0,1.8000000000000003,0.24
0.0,0.6,0.72,1.04,5.040000000000001,5.640000000000001,0.0,2.08,5.400000000000001
0.0,0.12,0.84,0.0,0.0,1.2,0.12,0.24537313432835822,5.000000000000001
0.48,5.280000000000001,1.04,0.0,0.0,0.76,5.280000000000001,0.64,0.48
5.520000000000001,0.48,0.0,0.0,0.6,4.08,0.22909090909090907,0.0,0.48
3.4,0.12,0.12,0.6,0.6,0.36,2.24,0.0,0.24
0.48,5.280000000000001,5.040000000000001,5.640000000000001,5.640000000000001,0.64,0.0,0.36,5.160000000000001
1.12,0.72,0.0,0.84,2.8400000000000003,0.0,0.0,5.400000000000001,0.36
0.6,2.2,0.0,4.720000000000001,1.3199999999999998,0.0,0.36,4.48,0.24
3.4400000000000004,0.48,0.36,0.6,0.72,0.12,5.520000000000001,0.36,0.12
0.0,3.0000000000000004,5.400000000000001,0.6,0.12,5.160000000000001,2.6,0.24,5.160000000000001
0.12,0.24,0.48,4.6000000000000005,5.280000000000001,4.24,0.48,0.24,0.24
5.160000000000001,0.0,0.48,0.72,0.6,0.0,0.24,5.045373134328359,0.0
2.24,0.6,1.12,0.12,4.24,0.0,4.08,2.6400000000000006,0.12
0.0,5.640000000000001,1.56,4.760000000000001,0.0,0.36,0.6,0.0,5.160000000000001
0.12,2.04,2.24,1.6800000000000002,0.12,5.280000000000001,0.96,0.12,0.36
5.280000000000001,0.84,0.0,0.36,5.160000000000001,0.48,0.45818181818181813,0.36,0.36
0.48,0.84,0.24,2.7600000000000007,0.24,0.0,2.6290909090909094,5.040000000000001,5.280000000000001
0.36,3.0799999999999996,5.160000000000001,0.76,0.0,0.0,2.4800000000000004,0.12,0.48
4.36,0.6,1.8673684210526318,0.24,0.0,0.36,0.36,5.400000000000001,0.12
0.24,0.48,0.24,0.0,0.24,5.880000000000001,1.84,1.12,5.040000000000001
0.0,2.2,0.24,0.36,5.400000000000001,3.1200000000000006,0.0,0.84,0.0
0.12,0.6,5.520000000000001,5.280000000000001,0.24,0.6,0.0,1.4,0.36
5.040000000000001,0.12,1.8000000000000003,0.48,0.12,2.6,0.12,2.880000000000001,5.640000000000001
0.0,5.02909090909091,0.6,0.0,5.160000000000001,0.96,5.280000000000001,1.0290909090909093,4.24
0.12,0.24,0.72,0.36,0.64,3.96,1.96,0.24,0.0
5.280000000000001,0.0,0.12,5.760000000000001,0.0,0.24,0.24,0.0,0.12
1.96,0.36,3.429090909090909,3.12,0.0,0.24,0.24,0.0,5.040000000000001
0.24,5.400000000000001,1.04,1.96,0.24,3.4000000000000004,4.6000000000000005,0.12,0.0
0.12,3.6800000000000006,0.0,0.36,5.160000000000001,1.6800000000000002,0.64,5.040000000000001,0.6
5.040000000000001,0.48,0.0,1.04,0.24,0.2673684210526316,0.24,0.24,6.0
0.0,0.0,0.24,0.0,0.0,0.24,5.640000000000001,5.400000000000001,1.88
0.12,0.0,5.400000000000001,0.12,0.0,0.0,0.84,0.48,1.3199999999999998
5.160000000000001,0.36,0.24,5.160000000000001,0.12,0.0,1.12,0.48,0.6
0.24,6.12,0.0,3.04,5.280000000000001,0.0,0.6,2.2673684210526317,2.08
0.0,0.96,0.24,0.0,3.16,0.48,0.6,0.24,0.48
0.0,0.96,5.160000000000001,0.12,0.64,5.880000000000001,1.84,0.0,1.96
0.24,0.0,0.6,5.160000000000001,0.0,1.08,0.12,0.24,0.24
5.280000000000001,0.12,1.8000000000000003,0.24,0.0,0.24,2.24,5.640000000000001,0.0
0.48,5.400000000000001,0.36,0.0,0.12,0.0,0.24,2.12,0.0
0.0,3.9200000000000004,4.48,0.0,5.400000000000001,0.12,5.280000000000001,3.64,0.12
0.0,0.45818181818181813,0.6,0.12,0.48,5.160000000000001,4.2290909090909095,0.72,5.160000000000001
0.0,3.2800000000000002,3.4400000000000004,5.160000000000001,0.48,0.24,0.24,0.72,0.36
0.48,0.0,0.12,0.24,0.12,0.0,0.0,0.48,3.4
5.640000000000001,0.12,3.4400000000000004,0.0,5.160000000000001,0.0,0.24,0.0,0.72
1.24,5.040000000000001,0.0,0.12,3.5600000000000005,0.24,5.400000000000001,0.0,0.12
3.1200000000000006,0.0,0.36,5.400000000000001,0.36,5.280000000000001,0.72,0.24,0.24
0.96,0.0,5.280000000000001,0.36,3.4400000000000004,0.84,0.24,5.280000000000001,0.24
0.0,0.36,0.88,5.5200000000000005,0.0,0.48,5.6400000000000015,0.0,5.160000000000001
0.24,5.760000000000002,0.0,0.0,0.0,0.36,0.6,0.36,0.24
5.400000000000001,3.8000000000000003,0.12,0.12,0.0,1.04,0.48,5.520000000000001,0.0
1.4400000000000002,0.6,5.520000000000001,5.040000000000001,0.0,0.0,3.4,2.134736842105263,0.0
0.0,1.4400000000000002,0.84,0.36,0.24,0.12,0.48,0.48,0.12
0.0,0.0,0.24,5.5200000000000005,5.640000000000001,5.067368421052632,0.36,1.56,5.040000000000001
0.36,0.12,0.12,0.12,1.3199999999999998,0.36,0.64,0.2987234042553192,0.24
5.520000000000001,5.520000000000001,5.160000000000001,5.040000000000001,0.72,0.36,0.0,1.4400000000000002,5.280000000000001
0.6,1.4,3.04,0.12,1.24,0.6,0.24,0.0,0.12
0.6872727272727273,0.48,0.0,4.6000000000000005,3.1200000000000006,3.6800000000000006,5.160000000000001,0.24,5.160000000000001
0.6,0.2987234042553192,0.0,0.72,0.84,0.36,0.24,5.160000000000001,0.64
0.12,0.24,0.24,0.36,3.829090909090909,2.6400000000000006,0.12,0.24,0.0
5.040000000000001,0.0,5.6400000000000015,5.640000000000001,0.24,0.0,5.160000000000001,0.0,0.0
0.0,0.24,4.720000000000001,0.24,0.0,0.12,0.24,0.36,0.24
0.12,5.280000000000001,0.6,0.0,0.0,5.400000000000001,0.0,5.280000000000001,5.400000000000001
5.280000000000001,0.24,0.48,0.24,0.48,0.48,0.12,0.88,0.24
0.48,5.280000000000001,0.48,5.280000000000001,5.400000000000001,4.36,5.040000000000001,0.24,0.0
0.36,0.24,0.0,0.36,0.84,0.24,0.0,5.400000000000001,0.24
5.258181818181819,0.72,0.0,5.400000000000001,3.1200000000000006,0.0,0.0,0.24,0.6
0.22909090909090907,5.520000000000001,0.12,1.52,0.48,0.12,0.36,0.0,5.280000000000001
0.24,1.96,5.160000000000001,0.96,5.400000000000001,5.280000000000001,5.5200000000000005,0.12,0.48
0.24,0.12,0.24,0.24,0.48,0.76,0.12,5.280000000000001,0.12
5.6400000000000015,4.08,0.0,5.280000000000001,0.48,0.24,4.24,3.96,5.040000000000001
0.45818181818181813,2.48,0.24,0.0,0.45818181818181813,0.0,0.36,0.24,0.0
3.829090909090909,0.12,5.280000000000001,0.12,1.0,0.0,5.520000000000001,0.0,0.0
0.64,0.36,0.36,5.280000000000001,3.84,0.12,3.0000000000000004,0.12,0.36
0.0,5.640000000000001,0.24,2.08,0.0,0.24,0.88,0.24,5.640000000000001
0.24,0.72,0.0,0.36,0.24,0.12,0.36,0.12,1.3199999999999998
5.280000000000001,0.96,0.0,3.4400000000000004,5.6400000000000015,5.040000000000001,3.04,5.160000000000001,2.24
0.12,0.12,0.36,0.0,2.96,0.0,0.0,3.6800000000000006,0.12
5.400000000000001,5.040000000000001,5.520000000000001,0.0,1.6581818181818184,0.0,0.0,0.36,3.0290909090909093
0.36,0.0,0.6,0.6,0.6290909090909091,0.0,0.24,0.24,1.4400000000000002
4.44,0.0,2.3600000000000003,5.640000000000001,0.24,0.24,5.280000000000001,0.0,0.0
0.72,0.0,1.1600000000000001,0.84,0.12,5.280000000000001,3.16,0.48,0.0
0.6,0.0,0.24,2.44,4.24,0.12,0.24,5.6400000000000015,0.24
5.640000000000001,0.48,0.0,0.72,0.48,3.5600000000000005,0.0,4.48,5.02909090909091
0.72,5.760000000000002,0.0,0.96,4.84,0.24,0.24,0.2987234042553192,0.24
5.24,1.3599999999999999,0.12,0.0,3.4400000000000004,0.12,5.280000000000001,1.04,0.0
0.72,0.12,5.160000000000001,0.24,0.0,5.280000000000001,1.28,0.24,0.12
0.72,5.280000000000001,3.04,5.400000000000001,0.0,0.36,0.0,5.160000000000001,5.160000000000001
1.4,0.36,0.12,1.84,0.6,3.04,0.24,0.24,3.84
0.48,0.12,5.160000000000001,0.12,5.640000000000001,0.0,5.280000000000001,5.520000000000001,0.0
0.22909090909090907,4.24,0.24,5.280000000000001,2.2800000000000002,0.0,2.3600000000000003,0.84,0.36
0.24,0.0,0.0,0.88,1.08,0.12,0.24,0.6,5.400000000000001
0.12,0.0,0.0,0.36,0.64,5.045373134328359,0.12,2.7600000000000007,1.0
5.040000000000001,0.24,0.12,3.16,0.0,0.24,0.48,0.36,2.3200000000000003
0.0,5.160000000000001,5.160000000000001,0.24,0.12,0.12,5.400000000000001,0.24,0.5347368421052632
0.6,0.24,0.76,0.12,5.040000000000001,5.280000000000001,0.24,0.0,1.28
6.240000000000001,0.12,0.24,5.040000000000001,0.0,1.4,0.0,0.0,0.0
1.4290909090909092,5.280000000000001,0.6,0.12,0.24,0.24,0.12,0.12,0.12
1.04,0.36,5.48,5.040000000000001,5.280000000000001,0.0,5.040000000000001,5.280000000000001,5.040000000000001
0.12,1.84,3.5600000000000005,0.0,0.6,0.12,0.12,0.36,0.24
2.24,0.0,0.24,0.0,4.181492537313433,5.160000000000001,4.36,3.16,3.2800000000000002
0.24,0.0,0.12,0.0,2.9200000000000004,0.76,0.24,0.24,0.0
5.280000000000001,0.36,4.760000000000001,0.36,0.72,2.6400000000000006,0.12,0.12,0.24
1.0453731343283583,5.5200000000000005,2.24,5.5200000000000005,0.6,0.0,5.040000000000001,5.040000000000001,5.400000000000001
0.64,0.12,0.12,0.12,1.6400000000000001,0.24,0.0,0.0,0.2987234042553192
0.24,0.24,3.4400000000000004,5.040000000000001,1.68,5.160000000000001,0.0,0.0,3.8000000000000003
3.6800000000000006,5.400000000000001,0.0,0.24,0.72,4.36,0.0,0.24,0.6
3.4,1.04,0.0,3.96,2.8581818181818184,0.24,0.0,5.520000000000001,1.4400000000000002
0.48,0.0,0.36,2.3600000000000003,0.48,0.0,0.24,2.7199999999999998,0.0
1.0987234042553191,0.0,5.640000000000001,0.24,0.0,0.12,5.280000000000001,0.76,0.0
0.24,0.24,0.72,0.0,0.12,5.280000000000001,0.48,0.24,0.0
0.0,5.400000000000001,0.5974468085106384,0.0,5.640000000000001,1.4987234042553195,0.0,0.0,0.24
0.0,0.48,4.760000000000001,0.12,0.84,0.24,0.12,0.12,5.280000000000001
0.12,1.1600000000000001,0.24,5.520000000000001,3.9200000000000004,0.0,5.040000000000001,5.160000000000001,1.96
0.12,2.3600000000000003,0.24,1.76,0.6,0.0,0.0,0.64,1.4
5.400000000000001,0.36,5.160000000000001,4.2,0.72,0.24,0.0,0.12,0.48
0.6,0.24,0.24,0.6,0.0,5.6400000000000015,0.0,4.24,0.48
0.64,0.36,0.0,3.5600000000000005,0.12,2.4800000000000004,0.36,0.0,0.24
0.24,5.280000000000001,0.12,0.24,5.520000000000001,0.6,5.280000000000001,0.24,5.02909090909091
5.290746268656718,0.48,5.280000000000001,0.0,0.72,0.36,2.08,5.09872340425532,2.24
1.12,0.0,0.76,0.0,4.2,2.6,0.12,3.8000000000000003,0.0
0.84,0.0,0.24,0.24,0.84,0.48,5.280000000000001,0.48,0.24
0.24,0.0,0.0,5.280000000000001,1.08,1.4,0.36,0.6,5.400000000000001
0.36,0.24,0.0,0.0,0.24,0.24,1.04,0.72,2.08
5.280000000000001,5.760000000000002,0.24,0.0,0.0,0.0,0.0,5.520000000000001,2.880000000000001
0.22909090909090907,0.72,5.520000000000001,0.36,0.0,0.12,0.0,0.84,0.22909090909090907
1.04,1.8000000000000003,1.9200000000000002,5.5200000000000005,0.0,0.48,0.12,0.24,2.6400000000000006
0.0,0.72,0.6,0.0,0.6,5.280000000000001,5.160000000000001,0.12,0.0
0.0,0.0,0.72,0.12,5.520000000000001,0.12,1.84,5.160000000000001,0.12
0.12,0.0,0.0,5.040000000000001,0.84,3.96,0.0,0.24,5.400000000000001
5.280000000000001,0.12,0.36,0.24,1.04,0.76,0.0,0.0,0.72
0.48,5.400000000000001,5.5200000000000005,5.160000000000001,0.24,0.64,0.0,0.0,0.0
0.22909090909090907,0.48,0.24,1.04,5.280000000000001,0.0,0.6,0.0,0.12
3.04,2.3600000000000003,5.280000000000001,0.0,3.8000000000000003,0.0,6.12,0.12,5.520000000000001
0.0,0.24,2.08,0.24,0.72,0.0,0.84,0.48,0.48
0.24,0.0,0.0,5.280000000000001,0.96,0.12,5.760000000000002,5.280000000000001,3.4
5.160000000000001,0.24,0.24,0.36,0.0,5.280000000000001,0.6,0.6,0.48
0.24,5.280000000000001,5.400000000000001,1.84,0.0,3.96,2.04,1.96,2.880000000000001
0.0,0.12,3.4400000000000004,0.12,0.6,0.24,0.24,0.24,0.36
0.6,0.24,0.0,4.640000000000001,5.640000000000001,0.0,0.0,0.24,1.84
5.640000000000001,5.280000000000001,0.0,0.0,0.84,0.0,0.12,5.520000000000001,0.0
1.3199999999999998,2.3600000000000003,0.0,0.0,0.84,0.0,5.160000000000001,1.8000000000000003,0.12
4.48,0.24,0.24,0.12,3.2400000000000007,0.24,1.96,0.72,5.400000000000001
0.36,0.12,5.160000000000001,5.160000000000001,1.08,5.400000000000001,0.24,0.12,0.48
0.24,3.2800000000000002,1.04,0.24,0.84,0.6,0.0,5.280000000000001,1.8000000000000003
0.36,0.48,0.0,0.12,4.4399999999999995,2.08,0.24,0.48,1.0
5.640000000000001,1.56,0.0,5.160000000000001,1.08,0.76,5.160000000000001,1.1600000000000001,0.48
1.08,0.64,0.6,0.24,1.6400000000000001,0.12,0.36,2.24,0.48
3.04,0.0,5.520000000000001,0.0,2.8400000000000003,3.6800000000000006,0.24,0.12,0.12
0.0,0.0,0.6,0.12,1.2,0.6,0.0,2.6987234042553196,5.400000000000001
0.0,0.24,2.68,5.040000000000001,0.0,1.04,0.12,0.24,0.72
0.24,5.400000000000001,0.72,0.0,0.24,0.0,5.040000000000001,0.36,0.36
5.6400000000000015,4.36,0.0,0.12,5.02909090909091,0.0,0.0,5.520000000000001,3.04
