0,1,2,3,4,5,6,7,8
0.24,0.0,0.36,0.48,1.28,0.48,0.64,0.84,0.36
5.400000000000001,0.0,3.5600000000000005,0.48,0.36,5.160000000000001,0.36,1.8000000000000003,3.92
4.08,0.24,1.84,0.6,1.28,0.64,5.520000000000001,1.12,0.0
0.48,5.520000000000001,0.0,0.84,2.3600000000000003,0.12,0.48,0.96,0.24
0.0,0.6,0.0,0.24,1.04,5.160000000000001,0.12,0.12,5.640000000000001
0.36,0.48,0.24,0.0,0.0,0.24,5.040000000000001,5.520000000000001,0.84
5.400000000000001,3.0290909090909093,5.280000000000001,0.0,0.0,0.0,0.0,0.6,1.3199999999999998
0.36,0.12,0.48,0.24,0.24,0.0,0.0,0.72,4.640000000000001
3.4400000000000004,5.280000000000001,4.36,5.640000000000001,5.160000000000001,0.0,0.12,4.6000000000000005,0.12
0.0,0.22909090909090907,0.24,1.48,0.36,0.12,5.040000000000001,0.6,1.04
0.24,1.84,0.0,1.08,0.48,5.640000000000001,0.12,2.4800000000000004,0.0
5.760000000000002,0.0,0.12,3.2400000000000007,3.5600000000000005,0.72,1.4400000000000002,0.22909090909090907,0.24
0.84,0.0,5.160000000000001,0.84,0.24,2.6,0.0,3.84,5.640000000000001
0.6,0.48,2.24,1.08,0.0,0.72,0.0,0.0,0.96
1.6800000000000002,5.640000000000001,0.0,3.4400000000000004,0.0,0.12,0.12,0.12,0.96
0.48,0.72,0.0,0.0,0.0,0.24,5.640000000000001,0.6,0.0
0.0,0.72,0.12,0.0,0.0,0.12,0.84,5.880000000000001,0.12
0.0,3.829090909090909,5.160000000000001,0.0,0.36,5.040000000000001,0.72,2.04,5.640000000000001
0.0,0.48,1.56,0.0,5.5200000000000005,0.0,1.12,1.08,0.72
0.12,0.88,0.24,0.24,0.0,0.0,0.6,2.44,0.96
5.400000000000001,0.0,0.0,5.280000000000001,0.0,0.12,0.72,1.2,3.4
2.880000000000001,0.12,0.12,0.36,0.24,5.040000000000001,0.0,3.8000000000000003,0.72
0.48,5.040000000000001,5.040000000000001,5.280000000000001,5.280000000000001,0.0,0.36,0.6,0.0
0.24,0.0,0.12,0.36,0.36,0.36,5.5200000000000005,0.24,0.12
0.24,0.36,5.040000000000001,5.640000000000001,1.4400000000000002,5.640000000000001,0.0,0.12,5.160000000000001
5.280000000000001,5.520000000000001,0.0,0.96,0.0,2.68,0.12,5.160000000000001,1.04
0.0,0.84,0.0,0.72,0.36,0.48,5.040000000000001,0.64,0.24
0.12,0.72,0.36,0.6,5.520000000000001,0.48,0.0,0.0,5.160000000000001
5.040000000000001,2.8400000000000003,5.520000000000001,0.72,0.84,0.0,0.12,0.0,0.24
0.0,1.2,1.1600000000000001,0.0,2.7600000000000007,0.12,5.280000000000001,0.0,0.36
0.12,3.16,0.64,0.12,0.24,5.280000000000001,0.36,0.12,5.400000000000001
5.040000000000001,0.24,0.0,5.040000000000001,0.0,2.6,0.24,5.400000000000001,0.84
0.0,0.0,0.36,0.0,0.24,0.48,0.24,0.84,0.48
0.0,0.12,5.520000000000001,0.6,5.280000000000001,2.08,5.160000000000001,0.48,3.2800000000000002
0.24,5.040000000000001,2.6987234042553196,5.6400000000000015,0.36,0.48,3.04,2.3600000000000003,0.12
5.640000000000001,0.0,1.84,0.6,0.24,0.36,0.0,0.2673684210526316,5.160000000000001
1.9200000000000002,0.0,0.0,5.36,0.36,1.04,0.12,1.84,0.24
0.84,0.24,0.0,1.56,5.640000000000001,0.12,5.040000000000001,0.0,0.0
2.24,5.640000000000001,0.0,1.04,2.8400000000000003,3.96,0.0,0.12,0.24
0.0,3.64,0.36,0.12,0.84,2.24,0.12,5.280000000000001,5.160000000000001
0.0,0.84,5.640000000000001,5.280000000000001,1.8000000000000003,0.0,5.160000000000001,0.88,3.04
0.6,1.0,0.96,0.22909090909090907,1.04,0.0,0.24,0.6,0.0
5.640000000000001,0.48,2.16,0.24,0.0,0.12,0.0,0.48,0.0
1.1454545454545455,2.0581818181818186,0.0,0.0,0.0,5.160000000000001,0.12,0.2987234042553192,0.0
0.84,0.6290909090909091,0.0,0.12,0.24,0.24,5.520000000000001,2.2673684210526317,0.0
0.96,1.8000000000000003,0.0,5.280000000000001,5.280000000000001,0.0,0.72,0.24,0.0
3.52,0.48,0.36,1.56,0.0,0.12,0.48,0.0,0.36
1.0,0.24537313432835822,5.400000000000001,0.24,0.24,5.280000000000001,0.0,0.12,5.280000000000001
0.6,0.48,0.6,0.0,5.160000000000001,1.28,0.12,5.520000000000001,0.36
3.84,1.9200000000000002,3.84,0.12,1.56,0.0,5.280000000000001,0.6,1.1600000000000001
0.24,2.6,0.0,5.160000000000001,3.04,0.24,0.48,0.72,0.24
3.4800000000000004,0.48,0.0,0.64,0.0,5.400000000000001,0.24,1.6400000000000001,0.0
1.24,0.6,0.12,0.0,0.0,1.6800000000000002,5.280000000000001,0.84,0.24
2.72,4.48,5.040000000000001,0.24,0.24,0.2673684210526316,0.36,0.72,5.280000000000001
0.96,0.48,0.12,5.280000000000001,5.160000000000001,3.04,0.24,0.96,0.24537313432835822
0.36,0.12,3.04,3.4000000000000004,0.24,0.0,0.0,0.0,3.6800000000000006
5.400000000000001,5.040000000000001,0.12,0.36,0.0,0.12,0.12,0.12,0.48
0.48,0.0,5.040000000000001,0.24,0.12,5.040000000000001,5.640000000000001,0.24,0.48
3.2800000000000002,0.0,0.12,0.36,5.280000000000001,0.12,0.72,0.12,0.24
0.36,0.24,4.36,5.280000000000001,3.96,2.6400000000000006,3.4,5.280000000000001,5.280000000000001
3.4400000000000004,5.520000000000001,0.24,0.48,0.24,0.12,0.48,2.7600000000000007,0.2987234042553192
0.12,0.36,0.12,0.24,0.0,5.280000000000001,0.36,0.24,4.2
2.24,3.84,5.040000000000001,5.02909090909091,0.12,0.48,0.64,0.12,0.72
0.24,0.0,0.0,0.24,5.640000000000001,0.24,0.0,5.280000000000001,0.12
5.280000000000001,0.0,0.0,0.12,2.44,5.280000000000001,0.0,0.48,5.160000000000001
0.76,0.12,0.48,4.6000000000000005,0.6,0.0,0.24,0.24,1.04
0.24,5.280000000000001,5.640000000000001,1.8000000000000003,2.72,0.12,5.400000000000001,5.280000000000001,0.0
0.0,0.48,2.44,0.88,1.12,5.160000000000001,2.2,0.6,0.0
0.0,0.12,0.84,0.36,0.76,0.24,0.88,1.9200000000000002,0.36
0.12,0.36,0.6,3.16,0.24,0.12,0.36,0.48,0.84
0.36,5.280000000000001,0.24,0.24,0.12,5.160000000000001,1.4400000000000002,0.84,5.640000000000001
5.040000000000001,0.36,0.12,0.36,5.040000000000001,0.24,0.0,5.640000000000001,1.56
0.36,0.64,5.520000000000001,5.520000000000001,0.0,0.12,0.0,0.72,0.48
4.32,0.0,0.84,0.36,0.12,4.760000000000001,0.0,4.2,5.000000000000001
0.24,0.0,2.667368421052632,5.000000000000001,5.040000000000001,1.04,0.12,0.6,0.72
5.160000000000001,0.36,0.24,2.3200000000000003,0.0,0.12,5.280000000000001,0.48,0.0
1.96,5.6400000000000015,0.0,0.45818181818181813,0.24,0.24,0.48,0.36,0.36
0.24,0.72,0.24,0.48,5.400000000000001,0.12,4.36,0.24,5.400000000000001
0.0,0.36,5.520000000000001,0.0,0.6,5.160000000000001,0.24,0.0,0.24
0.0,5.280000000000001,2.0,0.12,4.880000000000001,0.24,0.12,0.0,0.0
0.24,1.6400000000000001,0.9974468085106383,5.520000000000001,0.48,0.0,5.040000000000001,0.0,0.12
5.280000000000001,1.12,0.36,0.6,0.0,0.0,0.0,0.24,5.400000000000001
0.36,0.88,0.24,1.8000000000000003,0.0,0.12,0.0,5.400000000000001,0.84
3.84,0.0,0.12,0.12,0.48,5.040000000000001,0.12,0.24,1.84
0.0,0.36,5.160000000000001,3.5600000000000005,5.640000000000001,0.0,5.040000000000001,0.0,0.0
0.0,5.520000000000001,0.24,0.24,3.64,0.12,0.0,0.0,0.36
0.0,0.36,0.0,5.640000000000001,2.44,0.72,0.0,0.36,0.6
0.0,1.04,0.24,1.3599999999999999,1.08,5.400000000000001,0.12,5.6400000000000015,5.280000000000001
0.12,0.0,5.400000000000001,0.96,4.880000000000001,0.6,5.160000000000001,0.72,1.8987234042553194
5.160000000000001,0.48,0.24,0.12,0.48,3.4987234042553195,0.24,0.0,0.24
0.48,6.120000000000001,0.36,0.36,2.6987234042553196,1.4400000000000002,0.0,0.0,0.0
1.1600000000000001,3.6800000000000006,4.6000000000000005,5.290746268656718,0.24,0.12,0.0,0.24,0.0
0.24,0.36,3.4400000000000004,2.667368421052632,0.0,3.96,0.0,5.280000000000001,0.12
0.0,0.36,0.0,0.24,0.0,0.48,0.36,0.48,5.400000000000001
0.0,5.5200000000000005,0.0,0.36,0.12,0.36,5.6400000000000015,0.0,0.6
0.6,0.0,0.24,0.6,5.040000000000001,0.24,0.6,0.0,0.64
6.360000000000001,0.12,5.160000000000001,6.000000000000001,0.0,0.0,4.24,0.36,0.0
2.880000000000001,5.160000000000001,3.84,0.48,0.0,0.0,0.0,5.760000000000001,0.0
0.24,3.16,0.0,0.24,0.0,0.12,0.0,2.880000000000001,0.0
2.7600000000000007,1.4400000000000002,0.12,3.4453731343283587,0.12,0.12,0.6,0.76,0.24
1.4400000000000002,0.0,5.040000000000001,1.84,5.400000000000001,5.160000000000001,6.240000000000001,1.84,5.280000000000001
0.12,0.24,0.0,0.36,0.48,0.36,0.84,0.0,0.12
5.040000000000001,5.400000000000001,0.6,4.880000000000001,0.48,3.4400000000000004,0.48,0.0,4.880000000000001
0.0,1.9200000000000002,5.640000000000001,0.6290909090909091,0.0,0.0,2.4800000000000004,0.0,2.2
0.48,0.0,1.56,0.12,0.0,0.0,0.24,0.6,2.08
5.760000000000001,0.0,2.44,3.4400000000000004,0.0,0.12,3.68,5.640000000000001,0.36
0.12,0.0,0.72,0.0,0.0,5.280000000000001,0.0,0.84,3.96
5.160000000000001,0.24,0.12,0.12,0.24,1.6800000000000002,0.12,0.84,0.24
1.4400000000000002,5.400000000000001,5.400000000000001,5.160000000000001,5.280000000000001,0.0,5.160000000000001,0.84,0.0
0.24,3.96,0.48,0.24,0.12,0.12,2.880000000000001,3.12,0.0
3.5600000000000005,0.24537313432835822,0.36,0.0,5.040000000000001,5.400000000000001,0.48,0.6,0.0
2.7600000000000007,0.24,5.360000000000001,0.12,0.0,4.08,0.36,2.880000000000001,0.6
0.64,0.12,1.76,5.160000000000001,0.0,0.36,0.24,0.36,5.640000000000001
0.0,4.08,2.72,0.24,0.12,0.88,0.0,0.24,0.84
0.24,0.48,0.96,0.24,5.040000000000001,3.5600000000000005,0.0,0.0,0.96
5.520000000000001,0.12,0.12,5.400000000000001,0.0,0.24,0.12,0.12,0.48
0.24,5.040000000000001,5.280000000000001,0.48,0.0,0.0,5.280000000000001,5.160000000000001,5.360000000000001
5.400000000000001,0.0,0.36,0.48,0.12,0.24,0.36,2.24,1.4
2.880000000000001,0.0,2.4800000000000004,0.12,5.280000000000001,5.280000000000001,0.24,0.12,0.88
0.36,0.6,1.4290909090909092,4.24,0.36,2.08,0.0,4.2,0.48
0.24,6.240000000000001,0.24,0.0,0.24,0.12,0.24,0.6,0.0
0.0,0.48,0.12,0.0,0.0,0.36,5.640000000000001,0.36,0.24
0.12,0.36,5.160000000000001,0.0,0.0,5.160000000000001,0.84,5.160000000000001,5.280000000000001
5.040000000000001,2.7600000000000007,0.24,0.48,0.0,0.24,1.6800000000000002,0.24,0.36
0.12,0.12,0.0,5.640000000000001,0.36,0.0,0.88,0.0,0.48
5.040000000000001,5.040000000000001,0.24,3.08,5.640000000000001,0.0,0.12,0.12,0.36
0.0,0.0,5.400000000000001,0.6,0.96,0.12,3.4400000000000004,5.160000000000001,0.24
0.12,0.48,2.24,4.84,1.4,5.400000000000001,0.0,0.24,0.12
5.280000000000001,5.640000000000001,0.0,1.3199999999999998,0.48,1.28,0.0,0.0,5.280000000000001
1.6800000000000002,0.84,0.0,0.96,1.96,0.36,0.12,0.12,0.22909090909090907
0.0,2.880000000000001,0.12,0.76,0.24,1.84,5.520000000000001,5.040000000000001,1.1600000000000001
0.24,0.48,5.280000000000001,2.24,0.0,0.0,1.3599999999999999,0.24,0.36
5.280000000000001,0.12,3.4987234042553195,0.24,0.0,0.24,2.2,5.280000000000001,2.3600000000000003
0.24,5.280000000000001,0.24,1.6800000000000002,0.12,5.160000000000001,0.72,0.0,0.24
4.298723404255319,2.4800000000000004,0.12,3.64,5.280000000000001,3.04,0.12,0.0,0.0
3.04,0.48,5.040000000000001,0.48,0.36,0.0,5.040000000000001,0.36,0.24
0.0,0.0,0.0,1.52,0.24,0.12,0.0,5.640000000000001,5.520000000000001
0.0,0.24,0.12,0.6,0.0,5.160000000000001,0.24,2.04,0.5974468085106384
0.12,5.400000000000001,5.400000000000001,3.12,0.0,0.24,5.520000000000001,2.44,2.7600000000000007
5.640000000000001,0.72,3.12,0.48,0.12,0.0,0.24,1.6800000000000002,0.24
1.2,0.12,0.0,0.0,5.280000000000001,0.12,5.160000000000001,0.36,0.0
0.0,5.040000000000001,0.0,0.6,1.6800000000000002,5.040000000000001,0.24,0.24,0.12
0.0,0.0,0.24,5.640000000000001,0.0,0.0,0.0,0.12,5.160000000000001
0.24,0.0,5.640000000000001,1.08,0.0,0.12,0.0,5.040000000000001,0.6
5.280000000000001,0.0,0.96,3.56,0.12,5.040000000000001,0.12,0.0,0.72
0.0,0.0,1.4,0.84,5.280000000000001,0.24,5.160000000000001,0.24,0.0
0.0,0.36,0.72,1.6400000000000001,0.36,5.160000000000001,1.04,5.160000000000001,0.0
0.0,0.6,0.48,1.08,1.8000000000000003,0.24,0.0,0.24,0.6
0.12,5.880000000000001,0.0,2.44,0.36,0.0,0.12,0.0,5.640000000000001
5.040000000000001,2.44,0.36,1.3199999999999998,0.36,0.0,5.160000000000001,0.12,3.64
0.0,1.3199999999999998,5.400000000000001,0.96,5.400000000000001,0.12,0.24,5.280000000000001,0.96
0.24,1.24,0.48,1.12,2.880000000000001,5.040000000000001,0.0,0.36,1.76
5.640000000000001,0.84,0.36,0.6,0.36,0.0,0.24,3.2800000000000002,0.6
0.96,0.96,0.48,0.24,5.040000000000001,0.0,0.6,0.6,4.800000000000001
4.6000000000000005,2.04,0.6,0.0,0.0,0.0,5.520000000000001,3.84,1.0
0.48,1.4,5.640000000000001,0.24,0.12,0.36,3.8000000000000003,0.0,3.1200000000000006
0.36,1.84,0.84,0.36,5.040000000000001,5.880000000000001,0.72,0.12,0.96
5.280000000000001,0.12,0.84,5.280000000000001,0.0,0.84,0.12,5.160000000000001,0.0
0.36,1.6800000000000002,2.3200000000000003,0.48,0.12,2.4800000000000004,5.400000000000001,0.24,0.12
3.4400000000000004,0.88,0.84,3.16,5.040000000000001,0.36,0.72,0.24,5.400000000000001
0.12,0.6673684210526316,2.3600000000000003,0.24,0.12,0.24,0.84,5.160000000000001,0.88
5.040000000000001,0.36,0.36,0.0,5.640000000000001,0.0,0.24,0.24,0.6
0.0,5.040000000000001,5.040000000000001,0.0,0.84,0.24,0.12,0.0,0.6
0.0,0.0,0.0,0.24,4.2,5.280000000000001,5.040000000000001,0.12,3.2400000000000007
0.12,0.12,0.0,5.400000000000001,0.48,0.36,0.0,5.040000000000001,0.72
5.040000000000001,5.400000000000001,0.12,0.88,0.36,5.520000000000001,0.36,0.0,3.0000000000000004
0.0,2.04,5.160000000000001,3.5600000000000005,1.4400000000000002,0.36,5.5200000000000005,0.0,0.96
0.12,0.24,1.84,0.24,0.24,2.6400000000000006,0.48,0.0,1.8000000000000003
5.280000000000001,0.0,0.0,0.0,4.08,0.0,5.2,0.24,3.04
0.36,0.12,0.0,0.0,1.8987234042553194,0.12,2.880000000000001,5.400000000000001,0.0
2.6400000000000006,5.400000000000001,0.12,0.12,0.24,5.160000000000001,0.24,0.72,0.24
0.0,0.6,5.160000000000001,5.400000000000001,0.0,0.24,3.2800000000000002,0.0,5.045373134328359
0.12,1.6800000000000002,0.36,0.48,0.0,0.0,0.48,0.0,0.22909090909090907
5.280000000000001,1.96,1.96,3.7600000000000002,0.24,0.0,0.0,0.0,3.84
0.48,0.24,0.64,0.0,5.280000000000001,0.0,0.12,0.36,0.0
0.0,0.0,0.0,0.0,0.0,0.12,5.040000000000001,5.6400000000000015,0.24
0.0,0.12,0.12,0.12,0.36,5.040000000000001,0.0,1.0,5.760000000000002
0.0,5.640000000000001,5.040000000000001,5.160000000000001,5.640000000000001,0.0,0.0,0.64,0.6
0.12,0.72,0.0,0.48,3.08,0.12,0.12,0.0,0.96
5.040000000000001,1.76,0.0,0.48,0.84,5.040000000000001,5.160000000000001,0.0,1.56
0.12,0.0,0.0,5.400000000000001,3.64,0.0,1.1600000000000001,0.12,0.24
3.4400000000000004,0.24,0.12,0.72,1.24,0.12,1.4400000000000002,5.160000000000001,0.0
0.0,5.400000000000001,5.280000000000001,0.0,4.84,5.040000000000001,0.0,0.24,0.36
0.12,3.04,0.36,0.0,1.44,0.0,0.24,0.0,5.640000000000001
5.280000000000001,0.0,1.4400000000000002,0.12,3.0000000000000004,0.24,5.09872340425532,0.24,1.24
3.0000000000000004,0.0,0.0,5.400000000000001,0.48,5.280000000000001,0.64,5.160000000000001,0.96
0.48,0.12,0.48,0.72,2.2,3.5600000000000005,0.0,0.24,3.1200000000000006
0.36,5.520000000000001,5.520000000000001,0.12,0.24,0.24,0.0,0.0,0.6
1.04,3.8000000000000003,0.72,5.400000000000001,0.24,0.12,0.12,0.0,0.48
0.0,0.72,0.84,0.6,5.280000000000001,5.160000000000001,5.160000000000001,0.0,0.36
0.48,0.12,0.24,5.760000000000002,2.3600000000000003,0.24,1.04,0.0,1.84
5.397446808510639,5.280000000000001,0.0,1.4,0.36,0.12,0.12,0.36,0.0
0.48,1.0,0.24,0.6,0.24,5.040000000000001,0.24,5.400000000000001,0.0
0.12,0.36,5.160000000000001,3.4400000000000004,0.6,0.0,0.24,0.48,0.0
5.040000000000001,0.36,0.24,0.0,5.640000000000001,0.0,5.160000000000001,0.84,0.24
0.0,2.24,0.0,0.12,1.6400000000000001,0.24,0.24,0.84,5.400000000000001
0.0,0.12,0.24,5.040000000000001,1.3199999999999998,5.280000000000001,0.12,3.5600000000000005,0.24
0.12,3.84,5.160000000000001,0.0,1.52,0.48,5.160000000000001,0.24,0.6
5.400000000000001,0.0,0.24,0.24,0.6,0.0,1.56,0.12,5.520000000000001
4.04,0.24,0.12,5.280000000000001,1.4,0.0,0.48,4.760000000000001,0.48
0.84,5.520000000000001,5.040000000000001,4.48,4.08,0.24,3.16,0.36,0.48
2.880000000000001,1.6400000000000001,0.0,0.48,0.22909090909090907,5.520000000000001,0.24,2.6400000000000006,5.520000000000001
0.36,2.04,0.12,0.0,0.24,0.6,0.12,0.12,1.8000000000000003
3.4400000000000004,0.96,5.160000000000001,0.12,0.0,2.6,5.040000000000001,5.040000000000001,0.72
0.0,0.88,0.36,0.36,0.48,0.6,0.0,0.0,3.4
0.0,0.0,5.400000000000001,5.400000000000001,5.400000000000001,1.9200000000000002,0.0,0.0,0.48
0.12,0.36,0.6,0.72,0.48,0.0,0.12,0.0,2.48
5.160000000000001,5.5200000000000005,0.88,0.0,0.48,0.12,5.280000000000001,0.24,0.0
2.6400000000000006,0.0,0.76,0.36,0.0,5.040000000000001,3.16,5.400000000000001,0.12
0.0,0.0,2.24,5.400000000000001,0.24,0.0,0.24,0.72,5.640000000000001
0.48,0.0,0.12,1.52,5.520000000000001,0.0,0.0,0.0,1.08
5.520000000000001,0.36,4.640000000000001,0.72,3.0000000000000004,0.12,0.12,0.12,0.84
1.1600000000000001,5.400000000000001,0.0,0.36,0.48,5.040000000000001,5.040000000000001,5.160000000000001,1.36
0.24,2.08,0.24,1.56,0.36,0.0,0.12,1.84,3.6800000000000006
0.24,0.72,5.160000000000001,0.24,0.24,0.12,5.160000000000001,0.0,0.72
5.280000000000001,0.48,0.24,0.12,0.0,5.520000000000001,0.24,0.0,0.48
0.36,0.36,0.12,5.400000000000001,0.12,0.6,0.0,0.48,0.0
0.24,5.640000000000001,2.24,0.48,5.040000000000001,4.880000000000001,0.0,5.6400000000000015,0.12
0.12,0.84,0.0,2.84,0.0,0.36,0.0,0.72,5.400000000000001
5.280000000000001,1.08,0.0,0.72,0.12,0.24,0.0,0.12,0.6
0.36,0.84,0.0,0.0,5.400000000000001,0.0,0.12,5.160000000000001,0.72
0.6673684210526316,1.08,0.0,0.12,0.72,0.12,5.040000000000001,0.24,0.0
0.36,2.4800000000000004,0.12,5.400000000000001,0.0,5.280000000000001,0.0,0.0,0.36
1.4400000000000002,2.08,5.400000000000001,0.48,0.0,0.48,0.12,0.0,5.640000000000001
0.0,0.0,1.28,0.76,0.6,0.0,5.520000000000001,0.0,1.12
0.12,0.12,2.4800000000000004,0.24,5.640000000000001,0.12,0.72,0.0,0.6872727272727273
5.280000000000001,5.040000000000001,0.48,0.0,0.84,5.160000000000001,1.28,0.12,2.4800000000000004
1.6800000000000002,0.0,0.0,0.12,3.1948936170212767,1.04,0.0,5.400000000000001,0.48
0.36,0.24,0.24,5.040000000000001,0.72,0.0,0.12,1.4,0.12
0.24,5.880000000000001,0.6,0.0,0.88,0.0,0.24,1.4400000000000002,5.280000000000001
0.12,1.6400000000000001,5.280000000000001,0.12,0.6290909090909091,0.24,0.0,0.12,0.22909090909090907
5.040000000000001,0.72,3.68,5.280000000000001,1.04,5.160000000000001,0.0,1.04,1.4400000000000002
0.0,4.04,0.0,0.88,0.36,0.36,0.12,0.12,0.12
0.0,0.72,0.12,0.0,4.16,0.24,5.520000000000001,5.040000000000001,4.08
0.12,1.12,5.160000000000001,0.12,3.4453731343283587,0.0,0.72,0.12,0.48
5.040000000000001,0.36,2.6400000000000006,5.280000000000001,0.22909090909090907,0.12,0.48,5.040000000000001,2.7600000000000007
0.0,1.1600000000000001,0.0,0.88,0.48,5.280000000000001,0.12,0.12,2.229090909090909
0.36,0.24,0.0,0.0,0.72,0.48,5.280000000000001,1.04,0.24
5.640000000000001,5.400000000000001,0.36,0.0,2.8800000000000003,0.0,1.1600000000000001,0.12,0.0
1.12,0.72,5.400000000000001,0.24,0.0,0.0,0.24,5.160000000000001,0.0
0.6,0.12,0.84,0.36,0.0,0.36,0.0,3.04,0.24
3.4000000000000004,5.040000000000001,0.36,5.6400000000000015,0.12,5.400000000000001,0.0,0.0,5.280000000000001
0.36,0.12,4.640000000000001,2.880000000000001,5.400000000000001,0.48,0.12,0.0,0.48
1.84,5.160000000000001,0.0,0.36,3.1200000000000006,1.1600000000000001,5.040000000000001,0.48,0.0
0.0,0.24,0.0,2.24,0.96,0.24,0.0,6.120000000000001,0.24
0.0,0.0,0.24,0.0,0.0,0.12,0.36,3.0000000000000004,5.520000000000001
0.0,0.36,5.280000000000001,0.12,0.12,5.040000000000001,5.760000000000001,0.48,3.6907462686567163
0.0,5.520000000000001,1.12,5.040000000000001,5.400000000000001,0.0,1.28,3.5600000000000005,0.48
0.24,0.6,3.96,0.12,2.4800000000000004,0.0,0.24,0.36,0.24
0.36,2.880000000000001,0.24,0.12,0.22909090909090907,0.12,3.96,0.24,5.6400000000000015
5.520000000000001,0.36,0.0,5.040000000000001,0.36,5.280000000000001,3.4400000000000004,0.36,0.48
0.36,0.24,0.12,0.0,6.0,0.36,0.0,0.6,4.2
3.84,0.0,5.040000000000001,0.0,1.12,5.400000000000001,0.0,5.760000000000001,0.48
0.0,0.48,0.0,0.0,2.3200000000000003,0.6,0.36,4.760000000000001,1.4987234042553195
