0,1,2,3,4,5,6,7,8
0.84,0.0,5.400000000000001,5.160000000000001,0.0,0.36,0.6,5.280000000000001,0.48
1.24,0.0,1.6800000000000002,0.64,0.24,0.36,5.6400000000000015,0.48,3.067368421052632
0.6,0.6,0.36,0.0,5.6400000000000015,0.24,0.84,3.2800000000000002,0.64
2.229090909090909,5.880000000000001,3.16,0.12,0.6,0.12,0.12,0.0,0.0
0.24,4.32,0.64,0.24,0.6,5.160000000000001,5.040000000000001,0.48,0.24
0.0,0.96,0.0,5.400000000000001,3.2800000000000002,0.24,0.0,5.880000000000001,5.280000000000001
0.6,0.48,0.0,0.36,0.48,0.0,0.0,0.48,1.96
6.000000000000001,5.334736842105264,0.0,2.6400000000000006,0.0,0.0,0.12,1.4290909090909092,0.24
0.24,1.0290909090909093,0.0,0.0,0.0,0.48,5.400000000000001,2.24,0.12
5.400000000000001,0.12,0.24,0.0,0.12,5.520000000000001,0.72,0.0,5.040000000000001
1.04,4.760000000000001,5.640000000000001,0.12,5.040000000000001,3.0000000000000004,0.0,0.0,0.0
0.0,0.22909090909090907,2.44,5.040000000000001,0.0,0.72,0.12,0.36,0.24
0.24,0.64,0.72,0.0,0.0,0.0,5.640000000000001,5.487272727272728,5.045373134328359
5.045373134328359,0.36,1.4,0.12,0.0,0.12,1.2,0.88,1.96
0.36,5.520000000000001,3.4,0.48,0.36,5.040000000000001,0.0,2.6,0.12
5.040000000000001,0.6,0.84,0.48,5.280000000000001,0.12,0.24,0.48,5.040000000000001
0.36,0.48,1.04,5.640000000000001,0.76,3.0000000000000004,5.09872340425532,0.22909090909090907,0.0
3.9200000000000004,2.08,0.0,0.24,0.48,1.6800000000000002,2.7600000000000007,3.84,0.36
1.2,0.0,0.12,0.0,0.48,0.36,0.24,0.24,5.400000000000001
3.64,0.0,5.160000000000001,0.12,0.48,2.24,0.0,4.6000000000000005,4.24
0.48,0.6,1.04,5.280000000000001,0.24,0.0,0.0,0.24,0.0
1.28,6.36,0.0,0.36,5.160000000000001,0.12,0.12,0.0,0.12
1.24,1.5999999999999999,0.0,0.24,0.24,5.160000000000001,5.280000000000001,0.24,5.280000000000001
2.8400000000000003,2.645373134328359,0.12,0.12,0.0,3.04,0.36,5.520000000000001,0.2987234042553192
0.84,0.64,5.520000000000001,5.160000000000001,0.0,0.0,2.24,0.49074626865671644,2.24
0.88,0.0,0.96,0.24,0.36,0.36,0.0,2.6,0.12
2.08,0.12,1.0,0.0,5.280000000000001,5.520000000000001,0.36,0.72,1.96
0.0,5.160000000000001,0.5974468085106384,0.0,1.28,0.76,5.640000000000001,0.0,1.04
0.36,1.84,4.2,0.24,0.0,0.64,1.4400000000000002,0.36,0.24
5.520000000000001,0.12,0.24,5.640000000000001,0.0,0.0,0.0,5.400000000000001,4.48
0.96,2.6400000000000006,0.0,0.72,0.12,0.36,0.12,0.22909090909090907,3.16
0.0,0.24,0.0,1.3599999999999999,5.160000000000001,5.400000000000001,5.040000000000001,2.4800000000000004,0.24
0.6,5.520000000000001,0.12,0.0,0.88,0.48,0.0,0.22909090909090907,0.0
5.640000000000001,0.84,5.160000000000001,0.0,0.36,0.76,0.24,1.04,0.12
1.44,0.64,0.24,0.36,1.4400000000000002,0.64,5.160000000000001,0.0,5.040000000000001
0.22909090909090907,0.12,0.12,5.640000000000001,0.24,0.0,3.84,0.0,0.12
0.22909090909090907,5.400000000000001,5.040000000000001,1.08,5.520000000000001,0.0,0.0,0.24,5.040000000000001
0.64,0.48,0.12,2.72,0.48,0.0,0.12,5.880000000000001,0.0
0.0,0.36,5.160000000000001,0.6,5.400000000000001,0.48,5.040000000000001,1.9200000000000002,0.12
0.0,0.12,0.24,0.48,0.48,5.640000000000001,0.0,0.72,5.160000000000001
0.6,5.280000000000001,0.0,1.1600000000000001,2.8800000000000003,1.6400000000000001,0.24,1.0453731343283583,0.24
5.880000000000001,2.229090909090909,0.24,0.24,0.0,1.24,5.400000000000001,0.64,0.24
4.32,0.12,5.400000000000001,0.0,0.12,0.72,0.6,0.0,5.045373134328359
0.6,5.040000000000001,0.6,0.0,5.040000000000001,0.48,2.6,0.24,0.24
0.72,0.0,4.32,0.48,0.0,0.12,0.88,5.02909090909091,0.24
0.0,0.36,0.6,5.640000000000001,0.0,5.040000000000001,0.48,1.84,4.490746268656717
0.0,5.520000000000001,0.6,1.3199999999999998,0.24,0.0,0.12,0.0,0.6
0.36,0.45818181818181813,0.64,1.52,5.09872340425532,0.0,5.160000000000001,0.0,0.64
5.640000000000001,4.36,0.0,0.84,0.24,0.12,0.12,0.24,0.0
1.56,0.24,0.12,4.640000000000001,0.0,5.160000000000001,4.760000000000001,5.02909090909091,0.0
2.72,0.0,5.520000000000001,0.0,0.12,0.24,0.24,0.24,0.36
0.72,0.0,0.6,0.24,5.520000000000001,0.12,0.0,0.0,5.520000000000001
0.84,0.0,0.72,5.400000000000001,1.0,5.040000000000001,0.0,0.0,0.96
3.04,0.36,0.0,2.2,0.6,0.12,0.0,0.12,5.000000000000001
0.0,5.280000000000001,0.36,0.36,0.64,5.040000000000001,0.12,5.640000000000001,0.48
0.0,0.6,5.280000000000001,2.880000000000001,0.0,0.0,5.520000000000001,2.04,0.36
0.0,3.2800000000000002,3.0453731343283588,1.0,0.24,0.36,0.6,0.84,3.84
0.36,0.22909090909090907,0.24,0.84,5.280000000000001,5.280000000000001,1.6800000000000002,2.04,0.0
5.640000000000001,0.6290909090909091,0.24,2.6,0.12,0.36,0.36,2.3200000000000003,0.24
1.4400000000000002,0.24,5.520000000000001,0.24,5.040000000000001,2.3600000000000003,2.7600000000000007,0.84,5.160000000000001
0.0,0.36,0.6,0.12,0.12,0.24,0.88,1.1600000000000001,0.24
0.24,5.280000000000001,0.6,5.160000000000001,5.040000000000001,0.0,0.6,1.96,0.24
5.280000000000001,3.52,0.24,0.24,0.12,0.12,0.24,1.84,2.48
0.12,0.5347368421052632,0.0,0.0,4.36,5.520000000000001,0.0,0.0,0.24
5.040000000000001,1.0290909090909093,0.36,0.24,1.4400000000000002,0.84,0.0,0.12,5.09872340425532
0.0,0.24,5.280000000000001,0.36,0.24,2.6400000000000006,0.6,5.160000000000001,0.24
0.0,0.12,0.48,5.640000000000001,5.160000000000001,0.0,5.640000000000001,2.6400000000000006,0.12
0.12,5.160000000000001,0.36,0.72,0.64,0.0,0.96,0.0,5.520000000000001
5.160000000000001,0.24,5.400000000000001,2.3200000000000003,0.12,0.0,1.96,0.12,1.6400000000000001
0.24,0.0,0.72,0.84,0.12,0.12,0.24,5.160000000000001,0.72
0.12,0.0,0.0,0.84,5.160000000000001,5.280000000000001,0.0,1.4400000000000002,1.8000000000000003
5.160000000000001,0.12,0.36,0.24,0.24,0.36,0.12,0.0,0.6
0.24,5.640000000000001,5.640000000000001,0.0,0.0,0.24,5.160000000000001,0.0,2.08
0.36,0.72,0.96,0.36,0.12,0.0,1.1600000000000001,0.12,3.4
5.280000000000001,4.6000000000000005,5.120000000000001,5.280000000000001,5.040000000000001,0.12,0.24,5.520000000000001,0.72
2.7600000000000007,0.48,0.6,0.36,0.24,5.280000000000001,0.0,2.04,0.36
0.24,1.0987234042553191,0.48,2.24,5.280000000000001,0.48,0.0,1.6400000000000001,3.8000000000000003
0.12,0.2987234042553192,0.36,0.0,1.96,2.4800000000000004,0.24,1.08,3.96
5.160000000000001,1.04,0.48,0.0,0.76,0.36,5.6400000000000015,3.64,0.24
0.24,0.0,3.2800000000000002,0.36,0.24,0.24,2.44,0.72,0.0
0.0,0.6,0.0,5.6400000000000015,0.0,5.280000000000001,2.44,0.6,0.12
0.0,6.0,0.0,0.6,0.12,2.08,0.84,3.0000000000000004,5.040000000000001
0.24,3.9200000000000004,0.12,0.24,5.160000000000001,0.36,3.6800000000000006,0.24,0.0
5.280000000000001,0.96,5.400000000000001,0.0,0.64,1.04,0.48,0.12,0.0
0.36,0.36,0.96,0.0,0.0,0.12,0.12,5.040000000000001,0.36
2.24,5.520000000000001,3.6800000000000006,0.0,0.12,5.280000000000001,2.6400000000000006,0.0,5.520000000000001
0.0,0.6,0.36,0.36,5.040000000000001,0.48,0.12,0.12,4.5600000000000005
0.0,0.6,0.24,5.520000000000001,0.0,0.0,5.040000000000001,5.640000000000001,0.6
0.24,0.48,0.36,3.0000000000000004,0.0,0.24,0.0,0.96,0.84
5.520000000000001,3.8000000000000003,5.280000000000001,0.72,0.36,5.280000000000001,0.0,3.0000000000000004,0.64
0.6,0.6,0.2987234042553192,0.12,5.5200000000000005,0.0,0.12,0.48,0.6
0.48,0.24,0.24,5.040000000000001,0.0,0.0,5.280000000000001,0.6,4.84
2.08,5.400000000000001,0.12,0.0,0.0,0.12,0.36,2.3200000000000003,0.84
0.36,0.72,5.520000000000001,0.0,0.12,0.24,0.36,0.12,1.48
5.040000000000001,0.0,0.6,0.24,5.280000000000001,0.0,0.24,3.5600000000000005,1.96
0.0,0.36,2.2,5.400000000000001,2.3600000000000003,0.24,0.12,3.4400000000000004,2.4000000000000004
0.0,5.640000000000001,0.88,1.6800000000000002,0.24,5.6400000000000015,5.040000000000001,0.0,0.48
0.0,1.2,0.36,0.6,0.12,0.6,0.0,0.12,4.534736842105263
0.0,3.4453731343283587,0.24,1.28,5.040000000000001,2.6400000000000006,0.12,5.160000000000001,3.8000000000000003
0.6,0.24,0.12,0.36,0.12,0.12,5.160000000000001,0.12,0.48
6.120000000000001,0.0,5.160000000000001,3.4400000000000004,3.0000000000000004,2.24,0.64,1.84,0.2673684210526316
3.0000000000000004,0.0,1.84,0.0,1.12,0.0,0.36,0.12,0.2673684210526316
0.48,0.0,0.0,0.24,0.72,0.36,3.12,4.640000000000001,1.04
0.36,0.36,0.36,5.160000000000001,3.5600000000000005,5.520000000000001,0.0,0.0,0.24
0.24,5.640000000000001,5.280000000000001,2.24,0.36,0.96,0.0,0.12,5.160000000000001
0.12,0.6872727272727273,0.84,0.0,0.64,0.0,0.12,5.040000000000001,0.24
5.160000000000001,2.4400000000000004,4.32,0.12,0.0,0.24,5.040000000000001,0.0,0.0
1.84,0.36,0.76,5.160000000000001,0.12,5.400000000000001,0.0,0.48,0.0
0.0,0.24,0.24,3.04,5.280000000000001,0.24,0.0,5.760000000000001,0.12
0.24,0.0,0.0,0.0,0.36,0.0,0.24,2.3600000000000003,5.640000000000001
5.160000000000001,0.36,0.12,0.0,0.24,0.0,5.280000000000001,2.3600000000000003,1.3199999999999998
0.24,5.280000000000001,5.280000000000001,0.36,0.0,0.0,0.36,0.24,0.72
0.0,0.36,1.4987234042553195,5.5200000000000005,0.12,0.48,4.6000000000000005,0.24,4.197446808510638
0.0,0.48,1.4400000000000002,0.0,5.040000000000001,5.640000000000001,3.04,5.280000000000001,0.36
0.36,2.6,0.0,0.12,0.0,0.84,0.0,0.48,0.24
5.640000000000001,0.88,0.0,5.160000000000001,0.0,3.32,0.0,1.0,0.12
2.68,1.0673684210526315,0.0,0.24,0.0,1.08,0.12,0.72,5.160000000000001
2.24,0.24,0.6,0.0,0.0,3.04,5.280000000000001,0.0,0.24
0.12,0.12,5.640000000000001,0.12,0.36,0.0,0.24,0.24,0.12
2.6400000000000006,5.040000000000001,0.84,0.24,5.640000000000001,0.0,0.88,0.36,5.040000000000001
0.0,0.0,1.28,0.12,1.1600000000000001,0.12,0.12,5.640000000000001,0.0
0.0,0.0,0.48,5.280000000000001,0.24,5.040000000000001,5.520000000000001,0.84,0.12
0.24,0.24,0.0,0.48,0.0,0.12,0.6,0.72,5.400000000000001
5.520000000000001,5.520000000000001,0.0,0.12,0.12,3.84,2.6,0.76,1.4
0.84,0.96,0.24,5.040000000000001,5.160000000000001,0.0,0.72,0.64,1.8000000000000003
4.08,0.48,5.520000000000001,0.0,0.24,0.0,0.0,0.0,0.24
0.24,5.640000000000001,0.6,0.36,0.0,0.0,0.24,0.0,0.24
3.7974468085106388,2.68,0.6,5.400000000000001,0.0,0.12,5.160000000000001,0.12,4.880000000000001
0.48,0.84,2.24,0.24,0.0,5.520000000000001,0.24,5.160000000000001,0.0
0.12,1.44,0.0,0.12,0.0,0.84,0.0,3.16,0.0
5.160000000000001,1.28,0.12,5.160000000000001,0.12,1.4400000000000002,0.0,0.24,0.48
0.24,0.22909090909090907,5.040000000000001,0.24,5.280000000000001,0.0,0.24,0.0,5.640000000000001
0.0,1.0,0.0,0.0,1.96,0.24,5.280000000000001,0.24,0.84
0.0,0.48,0.0,0.36,0.24,5.520000000000001,0.24,5.520000000000001,0.84
0.6,0.6987234042553192,0.24,0.48,0.0,0.84,4.08,0.6,3.4000000000000004
5.640000000000001,0.24,5.280000000000001,5.760000000000001,0.0,0.24,0.0,2.08,0.24
1.48,0.0,0.12,0.0,0.24,0.0,0.36,0.48,0.0
0.6,0.24,5.280000000000001,0.12,5.280000000000001,0.0,5.5200000000000005,0.24,0.0
5.120000000000001,5.160000000000001,0.6,5.040000000000001,0.12,0.12,0.0,3.5600000000000005,0.36
0.6,0.24,4.36,0.0,5.160000000000001,5.160000000000001,0.0,3.5600000000000005,5.640000000000001
0.48,0.12,0.24,0.36,0.36,0.64,0.24,0.64,0.72
0.88,5.160000000000001,0.0,5.400000000000001,3.4400000000000004,0.0,5.400000000000001,0.12,0.48
0.36,1.0987234042553191,0.12,0.48,0.0,0.0,0.6,3.1200000000000006,5.400000000000001
1.04,0.24,5.280000000000001,0.48,0.24,0.0,0.64,1.9200000000000002,0.48
0.0,0.0,0.2673684210526316,0.36,5.280000000000001,0.12,0.12,0.6,1.6800000000000002
0.0,0.24,0.24,5.520000000000001,0.36,5.160000000000001,5.280000000000001,1.6800000000000002,0.24
0.24,5.400000000000001,0.12,2.2,3.4400000000000004,0.64,1.9200000000000002,0.76,3.96
5.400000000000001,0.64,5.160000000000001,0.84,0.0,0.0,1.96,0.24,0.6290909090909091
0.72,0.0,0.24,3.6800000000000006,0.24,0.24,0.24,0.0,3.5600000000000005
0.24,0.6,0.0,0.36,5.280000000000001,5.520000000000001,0.0,0.12,0.24
4.880000000000001,5.880000000000001,0.24,0.36,0.76,0.6,0.12,0.48,0.0
0.36,1.08,5.280000000000001,5.040000000000001,0.24,0.48,5.400000000000001,0.36,0.48
5.040000000000001,1.44,0.36,0.0,0.0,1.96,0.72,5.160000000000001,5.520000000000001
0.24,0.88,1.04,0.0,0.36,0.36,0.12,0.24,2.6290909090909094
4.08,2.880000000000001,0.0,0.12,5.520000000000001,3.4400000000000004,5.040000000000001,0.0,1.4
4.08,0.36,0.0,5.400000000000001,0.6,0.0,0.12,0.6,0.48
0.24,3.4400000000000004,0.24,0.48,4.48,0.12,5.280000000000001,5.640000000000001,0.48
3.5600000000000005,0.0,5.400000000000001,3.8000000000000003,0.48,5.160000000000001,0.88,1.08,1.8000000000000003
0.24,0.24,0.72,1.04,0.0,1.96,0.0,3.12,0.6
0.0,5.400000000000001,0.12,0.0,0.0,0.36,0.0,0.76,3.6800000000000006
0.24,3.4,5.040000000000001,0.0,0.12,0.24,0.6,0.24,0.48
5.520000000000001,0.48,0.0,0.0,0.6,0.0,5.640000000000001,0.12,0.0
0.72,0.48,0.12,0.24,5.640000000000001,0.0,1.3199999999999998,5.040000000000001,0.0
2.56,0.12,5.160000000000001,0.6,0.84,0.0,3.52,0.0,0.0
0.0,5.040000000000001,0.24,5.640000000000001,3.2400000000000007,0.24,0.6,0.0,0.6
0.12,0.0,0.0,1.56,0.84,5.400000000000001,2.2,0.36,5.880000000000001
5.160000000000001,0.0,0.0,3.6800000000000006,3.2400000000000007,2.6400000000000006,0.24,5.400000000000001,1.84
0.24,0.24,0.24,0.48,2.04,0.12,0.12,0.48,3.0000000000000004
0.12,5.280000000000001,5.400000000000001,0.0,0.72,3.4400000000000004,5.040000000000001,0.48,0.6
4.640000000000001,0.36,0.72,0.0,1.6400000000000001,0.0,0.24,0.24,0.2987234042553192
0.0,1.96,3.0000000000000004,0.36,0.72,0.36,2.08,4.08,1.84
0.0,0.24,0.48,5.640000000000001,3.52,5.400000000000001,0.0,0.48,0.24
0.24,0.12,2.3600000000000003,0.76,0.48,3.84,0.24,0.24,5.067368421052632
0.24,0.24,0.24,3.04,1.6400000000000001,0.0,0.72,5.640000000000001,0.24
5.6400000000000015,0.12,0.0,0.0,2.24,0.12,5.880000000000001,0.72,0.0
1.6800000000000002,5.040000000000001,0.12,0.0,0.0,5.040000000000001,2.08,1.52,0.48
1.1600000000000001,0.0,5.160000000000001,0.0,0.36,0.24,0.2673684210526316,3.8987234042553194,5.640000000000001
0.24,0.0,0.24,0.0,5.520000000000001,4.16,0.2673684210526316,0.36,0.84
0.12,0.0,0.0,0.12,0.45818181818181813,3.92,0.48,3.04,3.08
5.040000000000001,0.12,0.12,0.36,1.4987234042553195,0.6,0.24537313432835822,0.0,0.84
0.0,5.280000000000001,5.040000000000001,5.640000000000001,0.24,3.04,4.24,0.24,2.84
0.12,0.48,0.0,3.52,0.36,0.24,0.0,5.640000000000001,0.48
5.040000000000001,0.24,0.0,0.84,5.36,4.36,0.24,1.6400000000000001,1.1600000000000001
0.12,4.760000000000001,0.12,1.96,1.0,0.24,5.334736842105264,3.9200000000000004,3.0290909090909093
5.040000000000001,3.16,5.640000000000001,2.6400000000000006,1.04,0.0,2.08,0.6,0.24
0.0,0.24,2.44,0.0,0.24,0.24,0.0,2.04,0.36
0.36,0.0,3.64,0.0,5.02909090909091,0.84,0.12,0.84,0.72
5.400000000000001,0.12,0.84,0.0,0.24,6.36,5.040000000000001,2.44,0.6
0.24,5.040000000000001,1.2,0.0,0.12,1.3199999999999998,0.0,0.96,5.760000000000002
0.12,0.24,0.6,0.12,0.48,1.9200000000000002,0.0,0.96,1.2581818181818183
5.040000000000001,4.36,0.96,5.400000000000001,6.0,0.36,0.0,0.0,0.48
0.0,1.04,1.6800000000000002,0.48,0.48,2.24,0.6,0.12,0.0
0.0,0.0,0.88,0.48,5.640000000000001,0.0,5.640000000000001,5.040000000000001,0.12
0.36,0.0,0.48,0.0,0.72,0.12,1.24,0.0,5.640000000000001
5.280000000000001,0.0,0.0,0.36,1.8000000000000003,5.280000000000001,1.56,0.12,0.72
0.36,0.0,0.12,5.520000000000001,2.4800000000000004,3.5600000000000005,1.96,5.280000000000001,0.84
1.1600000000000001,0.24,5.040000000000001,1.28,0.48,1.04,3.64,0.48,0.88
1.04,5.400000000000001,0.0,0.36,1.1600000000000001,0.0,1.24,0.12,0.45818181818181813
0.0,0.24,0.36,1.04,1.4400000000000002,0.24,0.72,4.760000000000001,2.4800000000000004
0.0,0.36,5.280000000000001,0.0,0.0,5.160000000000001,0.84,1.84,0.48
0.12,5.400000000000001,0.48,0.0,0.24,0.24,4.84,0.0,0.24
5.040000000000001,2.6400000000000006,0.0,0.24,5.760000000000002,0.0,0.72,0.0,5.02909090909091
0.0,0.0,0.0,5.520000000000001,4.4399999999999995,0.36,0.96,0.0,0.24
0.24,0.12,0.0,2.2,0.84,5.640000000000001,1.0,0.0,0.0
5.160000000000001,5.040000000000001,0.0,0.6,1.6800000000000002,3.64,0.48,0.48,0.24
1.96,0.12,0.0,0.48,0.48,1.2,2.6290909090909094,5.640000000000001,5.400000000000001
0.24,3.6800000000000006,0.6,3.5600000000000005,0.12,0.0,1.04,0.72,2.24
0.0,0.36,5.640000000000001,0.24,5.400000000000001,0.48,0.0,2.2,0.0
0.0,1.4400000000000002,0.6,0.0,0.72,5.880000000000001,0.12,0.72,0.24
0.12,0.0,2.8400000000000003,0.0,0.0,3.52,5.400000000000001,0.0,5.400000000000001
5.280000000000001,0.0,2.04,0.0,0.24,0.6,1.24,0.0,0.72
2.3600000000000003,0.0,0.84,0.12,5.760000000000002,0.72,4.08,0.24,0.0
0.24,0.12,3.0799999999999996,5.160000000000001,3.2581818181818187,0.0,0.36,5.280000000000001,0.24
0.0,5.280000000000001,0.48,0.24,0.24537313432835822,0.12,1.04,4.48,5.520000000000001
0.24,1.6800000000000002,3.16,0.24,0.24,5.640000000000001,0.0,0.2987234042553192,0.76
5.280000000000001,0.12,0.24,5.400000000000001,0.0,1.08,0.24,0.24,1.84
0.24,3.4400000000000004,0.0,1.4,0.36,1.96,5.02909090909091,0.12,0.0
4.760000000000001,0.0,0.12,2.7600000000000007,5.640000000000001,1.28,2.24,0.36,0.12
1.4400000000000002,0.12,5.160000000000001,0.24,0.24,1.28,0.12,5.400000000000001,5.040000000000001
0.12,5.400000000000001,0.24,0.12,0.24,0.6,5.160000000000001,0.6,0.0
2.24,1.9200000000000002,0.24,5.160000000000001,5.280000000000001,5.280000000000001,0.24,1.84,0.0
0.12,0.0,5.400000000000001,0.36,0.6,1.6800000000000002,0.0,0.24,0.0
5.280000000000001,0.0,0.96,0.36,0.72,0.0,0.0,3.68,0.0
0.36,0.12,2.880000000000001,1.84,0.12,0.0,0.0,0.0,0.48
0.36,5.280000000000001,0.36,0.12,5.160000000000001,0.12,0.0,0.0,5.760000000000002
3.4400000000000004,3.16,3.5600000000000005,5.160000000000001,0.24,5.040000000000001,0.24,0.12,2.2
0.0,0.24,0.24,0.36,0.0,0.0,5.640000000000001,5.160000000000001,0.6
0.12,0.24,0.12,1.96,0.36,0.0,1.3199999999999998,0.24,3.2800000000000002
5.640000000000001,4.880000000000001,1.84,0.64,5.280000000000001,0.24,2.0,0.0,0.48
0.96,0.48,0.12,0.0,0.48,5.160000000000001,0.84,0.12,0.0
0.72,3.9200000000000004,5.280000000000001,0.12,0.12,0.24,4.760000000000001,5.280000000000001,0.0
0.84,1.9200000000000002,0.36,5.520000000000001,5.280000000000001,0.0,0.24,2.7600000000000007,0.36
3.04,0.36,0.24,1.08,0.22909090909090907,0.36,0.0,0.36,5.640000000000001
0.0,5.160000000000001,0.12,1.96,3.04,5.280000000000001,0.0,2.7600000000000007,0.72
0.0,1.4400000000000002,5.040000000000001,1.84,0.0,0.48,0.24,3.2800000000000002,2.04
0.24,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.6,4.04
5.640000000000001,0.0,0.0,0.0,0.24,0.12,4.84,0.12,1.2
0.72,0.0,0.0,0.0,5.280000000000001,5.640000000000001,0.96,5.640000000000001,0.0
1.2400000000000002,0.24,0.36,0.12,0.0,3.2400000000000007,0.72,0.84,0.0
0.24,5.280000000000001,0.72,5.040000000000001,0.24,1.2,4.760000000000001,0.6,0.0
0.12,0.36,5.520000000000001,0.0,5.160000000000001,0.72,0.24,1.0,0.6
0.6,1.4400000000000002,0.48,0.0,3.84,3.2400000000000007,0.0,0.24,5.880000000000001
5.520000000000001,0.0,0.12,0.12,0.0,1.24,0.0,0.12,1.3199999999999998
0.36,0.12,5.400000000000001,5.040000000000001,0.0,0.72,0.36,5.280000000000001,2.12
1.96,5.160000000000001,0.72,0.0,0.36,0.0,5.400000000000001,0.2987234042553192,3.2400000000000007
0.24,0.24,0.0,0.0,5.487272727272728,0.0,0.72,0.24,1.08
0.0,0.0,0.12,0.24,0.6872727272727273,0.36,0.0,0.0,3.4400000000000004
0.0,0.12,5.160000000000001,5.400000000000001,3.6800000000000006,5.400000000000001,0.0,0.0,0.0
0.12,5.040000000000001,0.24,0.72,1.4290909090909092,0.48,0.12,0.36,0.0
5.160000000000001,0.0,0.12,1.96,0.24,0.24537313432835822,5.400000000000001,5.520000000000001,0.24
0.24,0.0,5.040000000000001,1.04,0.0,0.24,0.72,1.0,5.880000000000001
