0,1,2,3,4,5,6,7,8
19.72093023255814,16.25581395348837,16.186046511627907,13.418604651162791,16.46511627906977,12.372093023255815,18.813953488372093,13.255813953488373,14.023255813953488
19.863636363636363,16.045454545454547,15.886363636363637,13.363636363636363,16.318181818181817,12.386363636363637,18.477272727272727,13.227272727272727,14.386363636363637
20.266666666666666,16.11111111111111,15.777777777777779,13.355555555555556,16.022222222222222,12.4,18.333333333333332,13.466666666666667,15.0
19.891304347826086,15.934782608695652,15.58695652173913,13.23913043478261,15.782608695652174,12.369565217391305,18.456521739130434,13.282608695652174,15.847826086956522
19.78723404255319,15.829787234042554,15.659574468085106,13.382978723404255,15.638297872340425,12.25531914893617,18.829787234042552,13.106382978723405,15.72340425531915
19.9375,15.604166666666666,15.979166666666666,13.770833333333334,15.75,12.083333333333334,18.666666666666668,12.979166666666666,15.645833333333334
19.755102040816325,15.551020408163266,16.53061224489796,13.73469387755102,16.102040816326532,11.938775510204081,18.53061224489796,12.877551020408163,15.816326530612244
19.52,15.28,16.28,13.58,15.86,11.76,18.36,12.88,16.22
19.352941176470587,15.254901960784315,16.176470588235293,13.490196078431373,15.862745098039216,11.764705882352942,18.176470588235293,12.823529411764707,16.84313725490196
19.423076923076923,15.461538461538462,15.923076923076923,13.384615384615385,16.096153846153847,12.0,17.923076923076923,12.653846153846153,16.71153846153846
19.22641509433962,15.88679245283019,15.81132075471698,13.50943396226415,16.547169811320753,12.452830188679245,17.830188679245282,12.716981132075471,16.81132075471698
19.074074074074073,15.814814814814815,15.925925925925926,13.462962962962964,16.40740740740741,12.425925925925926,17.61111111111111,13.0,16.685185185185187
19.145454545454545,15.727272727272727,16.254545454545454,13.4,16.145454545454545,12.618181818181819,17.490909090909092,13.49090909090909,16.78181818181818
19.428571428571427,15.589285714285714,16.196428571428573,13.392857142857142,16.071428571428573,13.017857142857142,17.589285714285715,13.357142857142858,17.089285714285715
19.912280701754387,15.526315789473685,16.140350877192983,13.596491228070175,16.210526315789473,12.929824561403509,17.43859649122807,13.350877192982455,17.596491228070175
20.586206896551722,15.431034482758621,16.017241379310345,14.0,16.551724137931036,13.051724137931034,17.29310344827586,13.241379310344827,17.396551724137932
20.423728813559322,15.372881355932204,15.779661016949152,13.864406779661017,17.084745762711865,13.372881355932204,17.11864406779661,13.338983050847459,17.28813559322034
20.283333333333335,15.2,15.583333333333334,13.8,17.8,13.266666666666667,17.016666666666666,13.633333333333333,17.05
20.34426229508197,15.229508196721312,15.426229508196721,13.934426229508198,18.688524590163933,13.262295081967213,17.114754098360656,13.573770491803279,16.852459016393443
20.596774193548388,15.064516129032258,15.306451612903226,14.258064516129032,18.5,13.161290322580646,17.403225806451612,13.564516129032258,16.85483870967742
20.396825396825395,14.857142857142858,15.206349206349206,14.222222222222221,18.3015873015873,13.063492063492063,17.873015873015873,13.746031746031745,17.047619047619047
20.25,14.65625,15.296875,14.0625,18.078125,13.15625,18.515625,14.109375,17.421875
20.123076923076923,14.646153846153846,15.569230769230769,14.046153846153846,17.907692307692308,13.430769230769231,18.338461538461537,14.076923076923077,17.96923076923077
20.181818181818183,14.818181818181818,15.515151515151516,13.93939393939394,17.924242424242426,13.878787878787879,18.181818181818183,13.984848484848484,17.803030303030305
20.417910447761194,14.626865671641792,15.64179104477612,13.850746268656716,18.119402985074625,13.850746268656716,18.044776119402986,14.074626865671641,17.611940298507463
20.279411764705884,14.573529411764707,15.941176470588236,13.735294117647058,17.88235294117647,13.705882352941176,18.08823529411765,13.911764705882353,17.397058823529413
20.318840579710145,14.405797101449275,15.855072463768115,13.681159420289855,17.768115942028984,13.73913043478261,17.971014492753625,13.927536231884059,17.304347826086957
20.15714285714286,14.414285714285715,15.714285714285714,13.642857142857142,17.82857142857143,13.942857142857143,17.84285714285714,14.114285714285714,17.228571428571428
20.056338028169016,14.591549295774648,15.577464788732394,13.577464788732394,17.676056338028168,13.80281690140845,17.718309859154928,14.464788732394366,17.323943661971832
20.125,14.5,15.51388888888889,13.680555555555555,17.569444444444443,13.833333333333334,17.541666666666668,14.972222222222221,17.166666666666668
20.0,14.41095890410959,15.41095890410959,13.945205479452055,17.493150684931507,14.027397260273972,17.424657534246574,14.849315068493151,17.054794520547944
20.04054054054054,14.27027027027027,15.378378378378379,13.85135135135135,17.41891891891892,14.378378378378379,17.324324324324323,14.891891891891891,16.864864864864863
20.24,14.226666666666667,15.506666666666666,13.92,17.506666666666668,14.88,17.386666666666667,15.093333333333334,16.72
20.05263157894737,14.171052631578947,15.789473684210526,13.868421052631579,17.75,15.526315789473685,17.289473684210527,15.013157894736842,16.736842105263158
19.883116883116884,14.116883116883116,15.61038961038961,13.974025974025974,17.61038961038961,15.376623376623376,17.350649350649352,14.935064935064934,16.90909090909091
19.67948717948718,14.0,15.5,14.23076923076923,17.46153846153846,15.307692307692308,17.153846153846153,14.884615384615385,17.23076923076923
19.632911392405063,14.037974683544304,15.544303797468354,14.08860759493671,17.468354430379748,15.189873417721518,17.11392405063291,14.772151898734178,17.164556962025316
19.7375,14.225,15.4125,13.9375,17.3875,15.225,17.0375,14.625,16.9875
19.641975308641975,14.555555555555555,15.37037037037037,13.901234567901234,17.333333333333332,15.407407407407407,16.987654320987655,14.506172839506172,16.88888888888889
19.548780487804876,15.024390243902438,15.292682926829269,14.012195121951219,17.158536585365855,15.731707317073171,16.914634146341463,14.536585365853659,16.79268292682927
19.602409638554217,15.626506024096386,15.25301204819277,13.987951807228916,17.08433734939759,15.614457831325302,16.867469879518072,14.710843373493976,16.843373493975903
19.511904761904763,15.523809523809524,15.226190476190476,13.94047619047619,17.154761904761905,15.55952380952381,16.738095238095237,15.023809523809524,17.035714285714285
19.564705882352943,15.494117647058824,15.117647058823529,14.035294117647059,17.36470588235294,15.470588235294118,16.576470588235296,14.870588235294118,17.36470588235294
19.75581395348837,15.465116279069768,14.988372093023257,14.267441860465116,17.709302325581394,15.418604651162791,16.488372093023255,14.837209302325581,17.302325581395348
19.67816091954023,15.32183908045977,14.954022988505747,14.632183908045977,17.597701149425287,15.28735632183908,16.54022988505747,14.942528735632184,17.17241379310345
19.477272727272727,15.318181818181818,15.056818181818182,15.125,17.454545454545453,15.295454545454545,16.727272727272727,14.886363636363637,17.125
19.348314606741575,15.44943820224719,14.955056179775282,15.741573033707866,17.370786516853933,15.438202247191011,16.651685393258425,14.741573033707866,17.0561797752809
19.355555555555554,15.355555555555556,14.833333333333334,15.7,17.42222222222222,15.71111111111111,16.6,14.655555555555555,17.0
19.494505494505493,15.307692307692308,14.846153846153847,15.67032967032967,17.604395604395606,15.626373626373626,16.681318681318682,14.703296703296703,16.945054945054945
19.76086956521739,15.26086956521739,14.98913043478261,15.630434782608695,17.91304347826087,15.5,16.608695652173914,14.880434782608695,16.880434782608695
19.655913978494624,15.344086021505376,14.913978494623656,15.591397849462366,17.806451612903224,15.473118279569892,16.666666666666668,15.182795698924732,16.827956989247312
19.51063829787234,15.553191489361701,14.96808510638298,15.446808510638299,17.829787234042552,15.574468085106384,16.585106382978722,15.159574468085106,16.71276595744681
19.36842105263158,15.473684210526315,14.947368421052632,15.326315789473684,17.768421052631577,15.8,16.63157894736842,15.021052631578947,16.726315789473684
19.354166666666668,15.34375,14.927083333333334,15.333333333333334,17.697916666666668,15.666666666666666,16.572916666666668,15.010416666666666,16.614583333333332
19.463917525773194,15.237113402061855,14.907216494845361,15.463917525773196,17.587628865979383,15.65979381443299,16.484536082474225,15.123711340206185,16.628865979381445
19.693877551020407,15.183673469387756,14.887755102040817,15.438775510204081,17.510204081632654,15.775510204081632,16.43877551020408,15.0,16.571428571428573
20.04040404040404,15.151515151515152,14.828282828282829,15.333333333333334,17.555555555555557,16.01010101010101,16.292929292929294,14.94949494949495,16.424242424242426
19.97,15.24,14.78,15.24,17.46,15.97,16.2,15.02,16.39
19.792079207920793,15.445544554455445,14.742574257425742,15.207920792079207,17.326732673267326,16.04950495049505,16.22772277227723,14.990099009900991,16.257425742574256
19.65686274509804,15.323529411764707,14.637254901960784,15.186274509803921,17.284313725490197,16.245098039215687,16.372549019607842,14.931372549019608,16.205882352941178
19.640776699029125,15.242718446601941,14.514563106796116,15.097087378640778,17.145631067961165,16.21359223300971,16.631067961165048,14.844660194174757,16.067961165048544
19.740384615384617,15.278846153846153,14.509615384615385,15.076923076923077,17.028846153846153,16.115384615384617,16.490384615384617,14.875,16.048076923076923
19.580952380952382,15.161904761904761,14.457142857142857,15.17142857142857,17.02857142857143,15.980952380952381,16.409523809523808,15.019047619047619,16.142857142857142
19.4811320754717,15.10377358490566,14.443396226415095,15.11320754716981,17.141509433962263,15.88679245283019,16.37735849056604,15.273584905660377,16.10377358490566
19.42056074766355,15.158878504672897,14.411214953271028,15.0,17.364485981308412,15.83177570093458,16.317757009345794,15.63551401869159,16.05607476635514
19.305555555555557,15.055555555555555,14.38888888888889,14.944444444444445,17.694444444444443,15.787037037037036,16.23148148148148,15.564814814814815,16.12037037037037
19.24770642201835,15.064220183486238,14.321100917431192,14.853211009174313,18.128440366972477,15.853211009174313,16.256880733944953,15.486238532110091,16.073394495412845
19.3,15.181818181818182,14.254545454545454,14.8,18.072727272727274,16.027272727272727,16.39090909090909,15.427272727272728,15.99090909090909
19.45945945945946,15.405405405405405,14.243243243243244,14.855855855855856,17.954954954954953,16.306306306306308,16.35135135135135,15.477477477477477,15.945945945945946
19.321428571428573,15.732142857142858,14.169642857142858,15.017857142857142,17.946428571428573,16.276785714285715,16.223214285714285,15.633928571428571,15.892857142857142
19.292035398230087,15.628318584070797,14.123893805309734,15.283185840707965,18.04424778761062,16.238938053097346,16.106194690265486,15.548672566371682,15.867256637168142
19.36842105263158,15.631578947368421,14.18421052631579,15.201754385964913,17.982456140350877,16.157894736842106,16.096491228070175,15.482456140350877,15.842105263157896
19.547826086956523,15.73913043478261,14.173913043478262,15.104347826086956,17.930434782608696,16.182608695652174,16.191304347826087,15.521739130434783,15.921739130434782
19.82758620689655,15.672413793103448,14.267241379310345,15.086206896551724,17.887931034482758,16.310344827586206,16.086206896551722,15.663793103448276,16.103448275862068
19.700854700854702,15.564102564102564,14.461538461538462,14.974358974358974,17.94871794871795,16.256410256410255,16.05128205128205,15.905982905982906,16.042735042735043
19.56779661016949,15.5,14.364406779661017,14.94915254237288,18.110169491525422,16.161016949152543,16.02542372881356,15.88135593220339,15.983050847457626
19.537815126050422,15.403361344537815,14.319327731092438,15.025210084033613,18.369747899159663,16.168067226890756,15.991596638655462,15.789915966386555,16.025210084033613
19.4,15.3,14.275,15.2,18.725,16.275,15.958333333333334,15.716666666666667,16.0
19.363636363636363,15.190082644628099,14.223140495867769,15.47107438016529,18.677685950413224,16.24793388429752,15.867768595041323,15.743801652892563,15.975206611570249
19.42622950819672,15.180327868852459,14.270491803278688,15.360655737704919,18.557377049180328,16.204918032786885,15.87704918032787,15.868852459016393,15.87704918032787
19.365853658536587,15.089430894308943,14.414634146341463,15.341463414634147,18.447154471544714,16.10569105691057,15.983739837398375,15.764227642276422,15.878048780487806
19.233870967741936,15.096774193548388,14.403225806451612,15.314516129032258,18.362903225806452,16.032258064516128,15.870967741935484,15.693548387096774,15.975806451612904
19.2,15.2,14.376,15.264,18.376,16.056,15.824,15.592,16.168
19.261904761904763,15.182539682539682,14.444444444444445,15.222222222222221,18.26984126984127,16.174603174603174,15.873015873015873,15.563492063492063,16.055555555555557
19.41732283464567,15.133858267716535,14.409448818897637,15.141732283464567,18.15748031496063,16.385826771653544,15.826771653543307,15.456692913385826,15.960629921259843
19.328125,15.0390625,14.3359375,15.15625,18.046875,16.3359375,15.875,15.421875,15.8515625
19.209302325581394,15.03875968992248,14.325581395348838,15.263565891472869,18.031007751937985,16.286821705426355,15.775193798449612,15.333333333333334,15.837209302325581
19.130769230769232,15.13076923076923,14.407692307692308,15.238461538461538,18.107692307692307,16.253846153846155,15.753846153846155,15.23076923076923,15.761538461538462
19.14503816793893,15.312977099236642,14.580152671755725,15.305343511450381,18.27480916030534,16.16030534351145,15.82442748091603,15.206106870229007,15.709923664122137
19.25,15.295454545454545,14.492424242424242,15.265151515151516,18.166666666666668,16.15909090909091,15.75,15.272727272727273,15.75
19.44360902255639,15.218045112781954,14.466165413533835,15.210526315789474,18.082706766917294,16.24812030075188,15.766917293233083,15.180451127819548,15.8796992481203
19.380597014925375,15.134328358208956,14.373134328358208,15.134328358208956,18.08955223880597,16.208955223880597,15.686567164179104,15.14179104477612,15.82089552238806
19.296296296296298,15.066666666666666,14.348148148148148,15.148148148148149,18.185185185185187,16.103703703703705,15.644444444444444,15.192592592592593,15.762962962962963
19.191176470588236,15.088235294117647,14.411764705882353,15.25,18.102941176470587,16.051470588235293,15.691176470588236,15.330882352941176,15.691176470588236
19.175182481751825,15.197080291970803,14.562043795620438,15.211678832116789,18.0,16.087591240875913,15.642335766423358,15.299270072992702,15.708029197080291
19.10144927536232,15.391304347826088,14.797101449275363,15.144927536231885,17.963768115942027,16.007246376811594,15.601449275362318,15.26086956521739,15.81159420289855
19.02158273381295,15.66906474820144,14.733812949640289,15.16546762589928,17.92086330935252,15.985611510791367,15.532374100719425,15.223021582733812,15.776978417266188
18.90714285714286,16.02857142857143,14.721428571428572,15.271428571428572,17.964285714285715,16.05,15.442857142857143,15.142857142857142,15.757142857142858
18.879432624113477,15.99290780141844,14.659574468085106,15.24113475177305,17.879432624113477,16.19858156028369,15.439716312056738,15.120567375886525,15.680851063829786
18.93661971830986,15.901408450704226,14.683098591549296,15.204225352112676,17.880281690140844,16.429577464788732,15.52112676056338,15.183098591549296,15.640845070422536
18.867132867132867,15.825174825174825,14.79020979020979,15.181818181818182,17.965034965034967,16.34965034965035,15.426573426573427,15.328671328671328,15.685314685314685
18.82638888888889,15.784722222222221,14.979166666666666,15.118055555555555,17.90277777777778,16.32638888888889,15.381944444444445,15.305555555555555,15.61111111111111
18.868965517241378,15.827586206896552,14.951724137931034,15.082758620689654,17.924137931034483,16.386206896551723,15.337931034482759,15.275862068965518,15.620689655172415
18.801369863013697,15.952054794520548,14.86986301369863,15.054794520547945,17.835616438356166,16.356164383561644,15.376712328767123,15.219178082191782,15.712328767123287
18.74829931972789,16.156462585034014,14.795918367346939,15.034013605442176,17.829931972789115,16.299319727891156,15.326530612244898,15.244897959183673,15.646258503401361
18.635135135135137,16.135135135135137,14.75,15.094594594594595,17.905405405405407,16.324324324324323,15.29054054054054,15.35135135135135,15.594594594594595
18.604026845637584,16.053691275167786,14.78523489932886,15.046979865771812,17.818791946308725,16.42953020134228,15.335570469798657,15.536912751677852,15.577181208053691
18.653333333333332,16.053333333333335,14.9,14.993333333333334,17.813333333333333,16.613333333333333,15.46,15.493333333333334,15.493333333333334
18.781456953642383,16.132450331125828,14.887417218543046,14.980132450331126,17.887417218543046,16.874172185430464,15.390728476821192,15.403973509933774,15.437086092715232
18.67105263157895,16.289473684210527,14.828947368421053,14.94078947368421,17.80921052631579,16.789473684210527,15.401315789473685,15.342105263157896,15.361842105263158
18.575163398692812,16.26143790849673,14.77124183006536,14.908496732026144,17.81045751633987,16.69934640522876,15.490196078431373,15.359477124183007,15.30718954248366
18.538961038961038,16.22077922077922,14.688311688311689,14.85064935064935,17.746753246753247,16.62987012987013,15.655844155844155,15.454545454545455,15.331168831168831
18.580645161290324,16.18709677419355,14.683870967741935,14.780645161290323,17.761290322580646,16.580645161290324,15.612903225806452,15.406451612903226,15.432258064516128
18.487179487179485,16.134615384615383,14.628205128205128,14.743589743589743,17.852564102564102,16.493589743589745,15.583333333333334,15.33974358974359,15.365384615384615
18.40764331210191,16.044585987261147,14.585987261146498,14.78343949044586,17.78980891719745,16.484076433121018,15.630573248407643,15.35031847133758,15.35031847133758
18.310126582278482,15.99367088607595,14.620253164556962,14.89873417721519,17.70253164556962,16.550632911392405,15.582278481012658,15.436708860759493,15.310126582278482
18.20754716981132,16.0188679245283,14.729559748427674,14.874213836477987,17.654088050314467,16.528301886792452,15.547169811320755,15.415094339622641,15.264150943396226
18.175,16.11875,14.9125,14.925,17.68125,16.4875,15.5875,15.35,15.21875
18.217391304347824,16.080745341614907,14.832298136645962,15.049689440993788,17.62111801242236,16.434782608695652,15.701863354037267,15.329192546583851,15.186335403726709
18.333333333333332,16.0,14.820987654320987,14.975308641975309,17.635802469135804,16.41358024691358,15.88888888888889,15.308641975308642,15.228395061728396
18.29447852760736,15.94478527607362,14.766871165644172,14.895705521472392,17.607361963190183,16.466257668711656,16.14723926380368,15.282208588957054,15.177914110429448
18.21951219512195,15.878048780487806,14.707317073170731,14.817073170731707,17.652439024390244,16.384146341463413,16.091463414634145,15.329268292682928,15.201219512195122
18.145454545454545,15.812121212121212,14.63030303030303,14.812121212121212,17.76969696969697,16.345454545454544,16.10909090909091,15.309090909090909,15.296969696969697
18.10843373493976,15.75301204819277,14.620481927710843,14.879518072289157,17.728915662650603,16.379518072289155,16.09036144578313,15.259036144578314,15.463855421686747
18.143712574850298,15.730538922155688,14.562874251497005,15.017964071856287,17.760479041916167,16.48502994011976,16.04191616766467,15.281437125748504,15.389221556886227
18.25,15.779761904761905,14.577380952380953,14.94047619047619,17.863095238095237,16.404761904761905,16.023809523809526,15.375,15.339285714285714
18.42603550295858,15.899408284023668,14.662721893491124,14.875739644970414,18.035502958579883,16.36094674556213,16.0,15.331360946745562,15.36094674556213
18.67058823529412,15.83529411764706,14.81764705882353,14.864705882352942,17.988235294117647,16.32941176470588,15.935294117647059,15.270588235294118,15.452941176470588
18.982456140350877,15.842105263157896,14.771929824561404,14.853801169590643,17.906432748538013,16.28654970760234,15.853801169590643,15.216374269005849,15.614035087719298
18.88372093023256,15.918604651162791,14.75,14.825581395348838,17.8953488372093,16.267441860465116,15.843023255813954,15.232558139534884,15.843023255813954
18.820809248554912,16.063583815028903,14.68208092485549,14.809248554913294,17.953757225433527,16.23699421965318,15.901734104046243,15.31791907514451,15.809248554913294
18.7816091954023,16.017241379310345,14.649425287356323,14.862068965517242,18.080459770114942,16.2183908045977,16.028735632183906,15.471264367816092,15.758620689655173
18.731428571428573,15.982857142857142,14.588571428571429,14.982857142857142,18.274285714285714,16.268571428571427,16.222857142857144,15.445714285714285,15.72
18.75,15.943181818181818,14.573863636363637,14.926136363636363,18.181818181818183,16.244318181818183,16.15340909090909,15.488636363636363,15.6875
18.836158192090394,15.903954802259888,14.627118644067796,14.937853107344633,18.124293785310734,16.28813559322034,16.129943502824858,15.598870056497175,15.72316384180791
18.98876404494382,15.932584269662922,14.747191011235955,14.893258426966293,18.06741573033708,16.39887640449438,16.073033707865168,15.52808988764045,15.668539325842696
19.206703910614525,16.027932960893853,14.720670391061452,14.88268156424581,18.078212290502794,16.575418994413408,16.083798882681563,15.474860335195531,15.614525139664805
19.16111111111111,16.18888888888889,14.65,14.855555555555556,18.155555555555555,16.494444444444444,16.06111111111111,15.427777777777777,15.6
19.093922651933703,16.132596685082873,14.602209944751381,14.895027624309392,18.298342541436465,16.4585635359116,16.104972375690608,15.447513812154696,15.569060773480663
19.01098901098901,16.142857142857142,14.62087912087912,14.835164835164836,18.263736263736263,16.428571428571427,16.02747252747253,15.428571428571429,15.5
18.994535519125684,16.218579234972676,14.704918032786885,14.792349726775956,18.19672131147541,16.46448087431694,16.005464480874316,15.360655737704919,15.448087431693988
19.043478260869566,16.195652173913043,14.853260869565217,14.728260869565217,18.14673913043478,16.39673913043478,16.04891304347826,15.28804347826087,15.407608695652174
19.0,16.124324324324323,14.81081081081081,14.72972972972973,18.102702702702704,16.372972972972974,16.156756756756756,15.237837837837837,15.432432432432432
18.908602150537636,16.06989247311828,14.795698924731182,14.795698924731182,18.123655913978496,16.333333333333332,16.327956989247312,15.172043010752688,15.521505376344086
18.88235294117647,16.037433155080215,14.786096256684491,14.727272727272727,18.06951871657754,16.27807486631016,16.27807486631016,15.11229946524064,15.502673796791443
18.920212765957448,15.99468085106383,14.73936170212766,14.691489361702128,18.079787234042552,16.28723404255319,16.20212765957447,15.047872340425531,15.46808510638298
18.88888888888889,16.015873015873016,14.756613756613756,14.677248677248677,18.15343915343915,16.238095238095237,16.164021164021165,14.97883597883598,15.423280423280424
18.821052631578947,16.1,14.74736842105263,14.726315789473684,18.105263157894736,16.25263157894737,16.13684210526316,14.973684210526315,15.394736842105264
18.785340314136125,16.06282722513089,14.801047120418849,14.712041884816754,18.078534031413614,16.329842931937172,16.172774869109947,15.031413612565444,15.429319371727749
18.744791666666668,16.041666666666668,14.916666666666666,14.760416666666666,18.046875,16.46875,16.114583333333332,15.151041666666666,15.526041666666666
18.71502590673575,16.00518134715026,14.860103626943005,14.870466321243523,18.077720207253886,16.424870466321245,16.11917098445596,15.33160621761658,15.487046632124352
18.74742268041237,16.030927835051546,14.835051546391753,14.860824742268042,18.170103092783506,16.443298969072163,16.103092783505154,15.268041237113403,15.510309278350515
18.671794871794873,16.117948717948718,14.871794871794872,14.846153846153847,18.323076923076922,16.523076923076925,16.076923076923077,15.246153846153845,15.594871794871795
18.658163265306122,16.056122448979593,14.96938775510204,14.831632653061224,18.29591836734694,16.663265306122447,16.051020408163264,15.285714285714286,15.576530612244898
18.705583756345177,16.00507614213198,14.949238578680204,14.807106598984772,18.269035532994923,16.86294416243655,16.086294416243653,15.258883248730964,15.51776649746193
18.81313131313131,15.954545454545455,14.924242424242424,14.843434343434344,18.303030303030305,16.828282828282827,16.181818181818183,15.292929292929292,15.469696969696969
18.77386934673367,15.964824120603016,14.959798994974875,14.93969849246231,18.396984924623116,16.78391959798995,16.155778894472363,15.386934673366834,15.452261306532664
18.795,15.9,15.055,14.905,18.55,16.8,16.125,15.35,15.435
18.875621890547265,15.860696517412935,14.99502487562189,14.870646766169154,18.507462686567163,16.875621890547265,16.104477611940297,15.323383084577115,15.412935323383085
19.014851485148515,15.816831683168317,14.995049504950495,14.896039603960396,18.455445544554454,16.84158415841584,16.08910891089109,15.267326732673267,15.450495049504951
18.980295566502463,15.763546798029557,15.054187192118226,14.980295566502463,18.463054187192117,16.822660098522167,16.133004926108374,15.246305418719212,15.54679802955665
18.941176470588236,15.769607843137255,15.17156862745098,15.122549019607844,18.529411764705884,16.779411764705884,16.09313725490196,15.284313725490197,15.5
18.858536585365854,15.736585365853658,15.346341463414634,15.06341463414634,18.478048780487804,16.7609756097561,16.058536585365854,15.38048780487805,15.448780487804878
18.825242718446603,15.723300970873787,15.577669902912621,15.048543689320388,18.485436893203882,16.800970873786408,16.08252427184466,15.533980582524272,15.383495145631068
18.85024154589372,15.671497584541063,15.53623188405797,15.091787439613526,18.55072463768116,16.89855072463768,16.02415458937198,15.521739130434783,15.367149758454106
18.822115384615383,15.677884615384615,15.509615384615385,15.052884615384615,18.673076923076923,16.865384615384617,16.02403846153846,15.45673076923077,15.408653846153847
18.751196172248804,15.741626794258373,15.483253588516746,15.004784688995215,18.636363636363637,16.88995215311005,16.08133971291866,15.44976076555024,15.37799043062201
