0,1,2,3,4,5,6,7,8
14.895833333333334,12.729166666666666,17.895833333333332,18.145833333333332,15.895833333333334,18.020833333333332,16.479166666666668,14.520833333333334,18.541666666666668
14.73469387755102,12.73469387755102,18.306122448979593,18.0,15.795918367346939,17.897959183673468,16.408163265306122,14.387755102040817,18.6734693877551
14.56,12.72,18.94,18.1,15.7,18.02,16.34,14.34,19.04
14.529411764705882,12.941176470588236,19.784313725490197,17.92156862745098,15.843137254901961,17.92156862745098,16.215686274509803,14.529411764705882,18.92156862745098
14.73076923076923,12.903846153846153,20.826923076923077,17.75,16.21153846153846,18.057692307692307,15.942307692307692,14.461538461538462,18.692307692307693
14.528301886792454,12.90566037735849,22.056603773584907,17.660377358490567,16.79245283018868,17.849056603773583,15.90566037735849,14.622641509433961,18.49056603773585
14.555555555555555,13.12962962962963,23.462962962962962,17.555555555555557,16.537037037037038,17.87037037037037,16.09259259259259,15.0,18.51851851851852
14.8,12.963636363636363,23.12727272727273,17.672727272727272,16.436363636363637,18.10909090909091,15.909090909090908,14.781818181818181,18.363636363636363
15.25,13.017857142857142,22.785714285714285,18.0,16.196428571428573,18.553571428571427,15.821428571428571,14.75,18.428571428571427
15.052631578947368,13.280701754385966,22.596491228070175,17.80701754385965,16.087719298245613,19.19298245614035,15.947368421052632,14.631578947368421,18.70175438596491
15.068965517241379,13.741379310344827,22.32758620689655,17.70689655172414,16.189655172413794,19.06896551724138,15.775862068965518,14.431034482758621,19.17241379310345
15.288135593220339,13.677966101694915,22.16949152542373,17.8135593220339,16.491525423728813,18.89830508474576,15.813559322033898,14.440677966101696,18.949152542372882
15.7,13.6,22.0,18.116666666666667,16.983333333333334,18.683333333333334,15.666666666666666,14.65,18.933333333333334
15.491803278688524,13.459016393442623,21.770491803278688,18.60655737704918,16.81967213114754,18.475409836065573,15.721311475409836,14.524590163934427,18.78688524590164
15.483870967741936,13.403225806451612,21.741935483870968,18.451612903225808,16.85483870967742,18.225806451612904,15.96774193548387,14.596774193548388,18.838709677419356
15.34920634920635,13.53968253968254,21.904761904761905,18.317460317460316,16.682539682539684,18.174603174603174,15.904761904761905,14.857142857142858,18.682539682539684
15.40625,13.859375,21.59375,18.078125,16.703125,18.3125,16.03125,15.296875,18.71875
15.261538461538462,13.830769230769231,21.476923076923075,17.907692307692308,16.907692307692308,18.630769230769232,15.892307692307693,15.907692307692308,18.93846153846154
15.106060606060606,13.818181818181818,21.545454545454547,17.681818181818183,16.803030303030305,19.12121212121212,15.787878787878787,16.681818181818183,19.333333333333332
15.059701492537313,13.791044776119403,21.402985074626866,17.53731343283582,16.880597014925375,19.029850746268657,15.686567164179104,16.567164179104477,19.238805970149254
15.191176470588236,13.691176470588236,21.441176470588236,17.573529411764707,17.13235294117647,19.11764705882353,15.588235294117647,16.514705882352942,18.985294117647058
15.08695652173913,13.521739130434783,21.652173913043477,17.492753623188406,17.043478260869566,18.92753623188406,15.434782608695652,16.347826086956523,18.91304347826087
15.157142857142857,13.528571428571428,21.37142857142857,17.4,16.87142857142857,18.742857142857144,15.457142857142857,16.17142857142857,19.014285714285716
15.028169014084508,13.704225352112676,21.169014084507044,17.197183098591548,16.718309859154928,18.732394366197184,15.309859154929578,16.12676056338028,18.929577464788732
14.88888888888889,14.041666666666666,21.0,17.166666666666668,16.73611111111111,18.88888888888889,15.125,16.041666666666668,19.01388888888889
14.821917808219178,14.027397260273972,20.84931506849315,17.301369863013697,16.561643835616437,18.698630136986303,15.10958904109589,15.849315068493151,19.26027397260274
14.91891891891892,14.0,20.864864864864863,17.594594594594593,16.554054054054053,18.5,15.256756756756756,15.783783783783784,19.12162162162162
14.8,13.92,21.04,17.466666666666665,16.706666666666667,18.466666666666665,15.56,15.653333333333334,18.96
14.631578947368421,13.842105263157896,21.36842105263158,17.36842105263158,17.013157894736842,18.592105263157894,15.526315789473685,15.513157894736842,18.960526315789473
14.623376623376624,13.922077922077921,21.844155844155843,17.272727272727273,16.961038961038962,18.428571428571427,15.35064935064935,15.402597402597403,19.116883116883116
14.76923076923077,13.871794871794872,21.58974358974359,17.141025641025642,16.82051282051282,18.358974358974358,15.333333333333334,15.243589743589743,19.423076923076923
14.60759493670886,13.974683544303797,21.417721518987342,17.050632911392405,16.835443037974684,18.443037974683545,15.189873417721518,15.240506329113924,19.31645569620253
14.6,14.225,21.4,16.9,17.0,18.675,15.1625,15.3875,19.3625
14.74074074074074,14.160493827160494,21.530864197530864,16.901234567901234,16.85185185185185,18.59259259259259,15.283950617283951,15.222222222222221,19.555555555555557
14.585365853658537,14.24390243902439,21.804878048780488,16.804878048780488,16.670731707317074,18.5,15.170731707317072,15.097560975609756,19.890243902439025
14.566265060240964,14.46987951807229,22.216867469879517,16.85542168674699,16.57831325301205,18.3855421686747,15.024096385542169,14.939759036144578,19.795180722891565
14.69047619047619,14.452380952380953,22.761904761904763,17.047619047619047,16.63095238095238,18.416666666666668,14.952380952380953,14.904761904761905,19.61904761904762
14.952941176470588,14.329411764705883,23.435294117647057,16.894117647058824,16.823529411764707,18.58823529411765,15.023529411764706,15.011764705882353,19.58823529411765
15.348837209302326,14.290697674418604,23.25581395348837,16.802325581395348,17.151162790697676,18.8953488372093,14.906976744186046,14.988372093023257,19.697674418604652
15.25287356321839,14.149425287356323,23.080459770114942,16.735632183908045,16.988505747126435,18.7816091954023,14.931034482758621,14.96551724137931,19.49425287356322
15.227272727272727,14.136363636363637,23.045454545454547,16.602272727272727,16.96590909090909,18.806818181818183,15.090909090909092,14.852272727272727,19.363636363636363
15.337078651685394,14.101123595505618,22.89887640449438,16.48314606741573,17.078651685393258,18.96629213483146,15.382022471910112,14.876404494382022,19.370786516853933
15.577777777777778,14.077777777777778,22.77777777777778,16.344444444444445,17.322222222222223,18.877777777777776,15.333333333333334,14.766666666666667,19.511111111111113
15.945054945054945,14.0,22.791208791208792,16.34065934065934,17.186813186813186,18.736263736263737,15.285714285714286,14.68131868131868,19.78021978021978
16.434782608695652,13.98913043478261,22.934782608695652,16.467391304347824,17.119565217391305,18.72826086956522,15.184782608695652,14.728260869565217,20.17391304347826
16.344086021505376,13.903225806451612,23.204301075268816,16.419354838709676,17.182795698924732,18.849462365591396,15.150537634408602,14.903225806451612,20.096774193548388
16.19148936170213,13.882978723404255,23.595744680851062,16.5,17.372340425531913,18.78723404255319,15.24468085106383,15.202127659574469,19.925531914893618
16.073684210526316,13.8,23.42105263157895,16.45263157894737,17.68421052631579,18.673684210526314,15.126315789473685,15.147368421052631,19.88421052631579
16.020833333333332,13.78125,23.302083333333332,16.53125,17.5625,18.6875,15.135416666666666,15.09375,19.791666666666668
16.09278350515464,13.711340206185566,23.309278350515463,16.463917525773194,17.432989690721648,18.515463917525775,15.268041237113403,15.164948453608247,19.824742268041238
16.285714285714285,13.66326530612245,23.142857142857142,16.520408163265305,17.377551020408163,18.46938775510204,15.520408163265307,15.357142857142858,19.724489795918366
16.141414141414142,13.545454545454545,22.95959595959596,16.696969696969695,17.444444444444443,18.545454545454547,15.88888888888889,15.666666666666666,19.606060606060606
16.09,13.54,22.86,16.99,17.63,18.74,15.76,15.62,19.52
16.15841584158416,13.455445544554456,22.88118811881188,16.900990099009903,17.544554455445546,18.594059405940595,15.712871287128714,15.574257425742575,19.554455445544555
16.34313725490196,13.431372549019608,23.019607843137255,16.852941176470587,17.45098039215686,18.568627450980394,15.784313725490197,15.441176470588236,19.705882352941178
16.25242718446602,13.524271844660195,22.92233009708738,16.92233009708738,17.475728155339805,18.660194174757283,15.970873786407767,15.427184466019417,19.533980582524272
16.182692307692307,13.490384615384615,22.75,17.10576923076923,17.346153846153847,18.865384615384617,15.89423076923077,15.528846153846153,19.384615384615383
16.133333333333333,13.571428571428571,22.62857142857143,17.02857142857143,17.238095238095237,18.733333333333334,15.838095238095239,15.742857142857142,19.35238095238095
16.19811320754717,13.764150943396226,22.62264150943396,16.9811320754717,17.245283018867923,18.632075471698112,15.89622641509434,15.61320754716981,19.433962264150942
16.373831775700936,13.672897196261681,22.485981308411215,16.925233644859812,17.11214953271028,18.50467289719626,16.065420560747665,15.551401869158878,19.317757009345794
16.65740740740741,13.62037037037037,22.462962962962962,16.833333333333332,17.074074074074073,18.37037037037037,16.34259259259259,15.601851851851851,19.23148148148148
16.623853211009173,13.678899082568808,22.55045871559633,16.743119266055047,17.03669724770642,18.238532110091743,16.30275229357798,15.761467889908257,19.110091743119266
16.490909090909092,13.645454545454545,22.381818181818183,16.763636363636362,17.10909090909091,18.19090909090909,16.181818181818183,15.727272727272727,19.1
16.46846846846847,13.558558558558559,22.234234234234233,16.89189189189189,17.28828828828829,18.126126126126128,16.144144144144143,15.693693693693694,19.1981981981982
16.553571428571427,13.580357142857142,22.080357142857142,16.8125,17.571428571428573,18.017857142857142,16.214285714285715,15.607142857142858,19.142857142857142
16.743362831858406,13.52212389380531,21.95575221238938,16.84070796460177,17.95575221238938,18.01769911504425,16.106194690265486,15.575221238938052,19.194690265486727
16.69298245614035,13.570175438596491,21.93859649122807,16.79824561403509,17.850877192982455,18.12280701754386,16.017543859649123,15.649122807017545,19.350877192982455
16.643478260869564,13.539130434782608,21.82608695652174,16.765217391304347,17.765217391304347,18.330434782608695,16.034782608695654,15.57391304347826,19.608695652173914
16.698275862068964,13.448275862068966,21.81896551724138,16.655172413793103,17.71551724137931,18.637931034482758,15.922413793103448,15.60344827586207,19.50862068965517
16.65811965811966,13.376068376068377,21.914529914529915,16.5982905982906,17.76923076923077,18.58974358974359,15.803418803418804,15.735042735042734,19.384615384615383
16.720338983050848,13.296610169491526,22.110169491525422,16.64406779661017,17.923728813559322,18.47457627118644,15.788135593220339,15.703389830508474,19.364406779661017
16.630252100840337,13.243697478991596,22.025210084033613,16.789915966386555,18.176470588235293,18.462184873949578,15.873949579831933,15.596638655462185,19.277310924369747
16.591666666666665,13.216666666666667,21.9,16.741666666666667,18.525,18.55,16.058333333333334,15.483333333333333,19.166666666666668
16.479338842975206,13.289256198347108,21.826446280991735,16.65289256198347,18.41322314049587,18.41322314049587,15.975206611570249,15.47107438016529,19.024793388429753
16.4672131147541,13.459016393442623,21.852459016393443,16.66393442622951,18.368852459016395,18.295081967213115,15.90983606557377,15.557377049180328,18.950819672131146
16.4390243902439,13.422764227642276,21.747967479674795,16.772357723577237,18.422764227642276,18.276422764227643,15.94308943089431,15.739837398373984,18.88617886178862
16.508064516129032,13.387096774193548,21.741935483870968,16.975806451612904,18.572580645161292,18.217741935483872,15.862903225806452,15.653225806451612,18.919354838709676
16.672,13.312,21.832,16.856,18.504,18.176,15.88,15.608,19.048
16.642857142857142,13.293650793650794,22.015873015873016,16.793650793650794,18.452380952380953,18.11904761904762,15.992063492063492,15.547619047619047,18.952380952380953
16.551181102362204,13.251968503937007,21.937007874015748,16.677165354330707,18.496062992125985,18.023622047244096,16.19685039370079,15.582677165354331,18.89763779527559
16.5234375,13.234375,21.8203125,16.5625,18.6328125,18.0234375,16.125,15.7109375,18.9375
16.589147286821706,13.310077519379846,21.7984496124031,16.51937984496124,18.86046511627907,18.11627906976744,16.046511627906977,15.930232558139535,19.069767441860463
16.746153846153845,13.246153846153845,21.646153846153847,16.56923076923077,19.176923076923078,18.06153846153846,15.946153846153846,15.86923076923077,19.015384615384615
16.99236641221374,13.17557251908397,21.53435114503817,16.709923664122137,19.12213740458015,18.022900763358777,15.916030534351146,15.900763358778626,18.938931297709924
16.931818181818183,13.196969696969697,21.515151515151516,16.598484848484848,19.075757575757574,18.075757575757574,15.977272727272727,16.022727272727273,18.893939393939394
16.827067669172934,13.18796992481203,21.586466165413533,16.571428571428573,19.007518796992482,18.218045112781954,16.127819548872182,16.23308270676692,18.804511278195488
16.723880597014926,13.26865671641791,21.51492537313433,16.507462686567163,19.029850746268657,18.16417910447761,16.029850746268657,16.529850746268657,18.738805970149254
16.68888888888889,13.192592592592593,21.392592592592592,16.533333333333335,19.14074074074074,18.074074074074073,15.977777777777778,16.503703703703703,18.762962962962963
16.74264705882353,13.205882352941176,21.279411764705884,16.647058823529413,19.33823529411765,18.073529411764707,15.919117647058824,16.41176470588235,18.698529411764707
16.883211678832115,13.306569343065693,21.255474452554743,16.62043795620438,19.240875912408757,18.16058394160584,15.94890510948905,16.357664233576642,18.64963503649635
16.81159420289855,13.492753623188406,21.318840579710145,16.57246376811594,19.166666666666668,18.07246376811594,16.065217391304348,16.26086956521739,18.68840579710145
16.741007194244606,13.762589928057555,21.18705035971223,16.532374100719423,19.115107913669064,18.02158273381295,16.26618705035971,16.25179856115108,18.81294964028777
16.714285714285715,13.75,21.085714285714285,16.57857142857143,19.035714285714285,18.057142857142857,16.17142857142857,16.32857142857143,18.72142857142857
16.77304964539007,13.822695035460994,20.99290780141844,16.70921985815603,18.921985815602838,18.177304964539008,16.163120567375888,16.30496453900709,18.652482269503547
16.91549295774648,13.97887323943662,20.922535211267604,16.619718309859156,18.8943661971831,18.380281690140844,16.239436619718308,16.366197183098592,18.58450704225352
16.818181818181817,14.216783216783217,20.86013986013986,16.524475524475523,18.95104895104895,18.335664335664337,16.3986013986014,16.51048951048951,18.482517482517483
16.805555555555557,14.17361111111111,20.881944444444443,16.430555555555557,19.09027777777778,18.26388888888889,16.32638888888889,16.73611111111111,18.40277777777778
16.875862068965517,14.124137931034483,20.986206896551725,16.406896551724138,18.979310344827585,18.22758620689655,16.337931034482757,16.641379310344828,18.324137931034482
17.027397260273972,14.10958904109589,21.171232876712327,16.335616438356166,18.904109589041095,18.171232876712327,16.431506849315067,16.602739726027398,18.328767123287673
17.258503401360546,14.07482993197279,21.06122448979592,16.25170068027211,18.91156462585034,18.07482993197279,16.374149659863946,16.64625850340136,18.41496598639456
17.195945945945947,14.006756756756756,20.93243243243243,16.20945945945946,19.0,18.06081081081081,16.304054054054053,16.77027027027027,18.58108108108108
17.114093959731544,14.0,20.885906040268456,16.248322147651006,18.93959731543624,18.12751677852349,16.23489932885906,16.677852348993287,18.516778523489933
17.08,13.986666666666666,20.92,16.153333333333332,18.96,18.053333333333335,16.186666666666667,16.64666666666667,18.473333333333333
16.99337748344371,13.907284768211921,21.033112582781456,16.125827814569536,18.85430463576159,17.966887417218544,16.218543046357617,16.695364238410598,18.43046357615894
16.907894736842106,13.907894736842104,21.223684210526315,16.17763157894737,18.74342105263158,17.914473684210527,16.32894736842105,16.82236842105263,18.467105263157894
16.856209150326798,13.986928104575163,21.143790849673202,16.30718954248366,18.633986928104576,17.88235294117647,16.516339869281047,16.790849673202615,18.58169934640523
16.883116883116884,13.948051948051948,21.025974025974026,16.266233766233768,18.603896103896105,17.785714285714285,16.474025974025974,16.74025974025974,18.772727272727273
16.98709677419355,13.935483870967742,20.954838709677418,16.303225806451614,18.651612903225807,17.767741935483873,16.38064516129032,16.767741935483873,19.038709677419355
16.92948717948718,14.0,20.903846153846153,16.416666666666668,18.775641025641026,17.826923076923077,16.365384615384617,16.871794871794872,19.378205128205128
16.84713375796178,14.140127388535031,20.84713375796178,16.35031847133758,18.738853503184714,17.78343949044586,16.426751592356688,16.796178343949045,19.78980891719745
16.77848101265823,14.354430379746836,20.77848101265823,16.360759493670887,18.77848101265823,17.70886075949367,16.563291139240505,16.753164556962027,20.272151898734176
16.78616352201258,14.641509433962264,20.71069182389937,16.446540880503143,18.742138364779873,17.635220125786162,16.77358490566038,16.71698113207547,20.21383647798742
16.86875,14.58125,20.64375,16.60625,18.78125,17.6375,16.70625,16.75625,20.15
17.024844720496894,14.571428571428571,20.652173913043477,16.838509316770185,18.695652173913043,17.540372670807454,16.677018633540374,16.869565217391305,20.099378881987576
17.253086419753085,14.635802469135802,20.734567901234566,16.80246913580247,18.62962962962963,17.450617283950617,16.72222222222222,17.055555555555557,20.01851851851852
17.208588957055216,14.558282208588958,20.88957055214724,16.717791411042946,18.539877300613497,17.43558282208589,16.84049079754601,17.312883435582823,19.950920245398773
17.23780487804878,14.524390243902438,20.841463414634145,16.70731707317073,18.475609756097562,17.49390243902439,16.78048780487805,17.286585365853657,19.95731707317073
17.33939393939394,14.563636363636364,20.866666666666667,16.66060606060606,18.484848484848484,17.44848484848485,16.733333333333334,17.224242424242423,20.036363636363635
17.246987951807228,14.674698795180722,20.783132530120483,16.626506024096386,18.566265060240966,17.373493975903614,16.680722891566266,17.156626506024097,19.957831325301203
17.227544910179642,14.604790419161677,20.772455089820358,16.664670658682635,18.53293413173653,17.37125748502994,16.70059880239521,17.07185628742515,19.952095808383234
17.279761904761905,14.56547619047619,20.714285714285715,16.625,18.5,17.285714285714285,16.791666666666668,17.0,20.017857142857142
17.402366863905325,14.514792899408285,20.662721893491124,16.597633136094675,18.449704142011836,17.236686390532544,16.952662721893493,17.0,19.976331360946745
17.347058823529412,14.5,20.6,16.641176470588235,18.41176470588235,17.16470588235294,16.91176470588235,17.070588235294117,19.923529411764704
17.321637426900583,14.47953216374269,20.49122807017544,16.614035087719298,18.339181286549707,17.16374269005848,16.853801169590643,17.04093567251462,19.86549707602339
17.36627906976744,14.529069767441861,20.406976744186046,16.575581395348838,18.337209302325583,17.232558139534884,16.86627906976744,17.08139534883721,19.767441860465116
17.479768786127167,14.473988439306359,20.393063583815028,16.514450867052023,18.254335260115607,17.36994219653179,16.809248554913296,17.052023121387283,19.716763005780347
17.660919540229884,14.488505747126437,20.448275862068964,16.522988505747126,18.195402298850574,17.316091954022987,16.7816091954023,17.091954022988507,19.735632183908045
17.908571428571427,14.571428571428571,20.405714285714286,16.6,18.114285714285714,17.28,16.725714285714286,17.05142857142857,19.822857142857142
17.835227272727273,14.721590909090908,20.431818181818183,16.744318181818183,18.079545454545453,17.25,16.664772727272727,17.0,19.977272727272727
17.774011299435028,14.689265536723164,20.52542372881356,16.717514124293785,18.112994350282484,17.28813559322034,16.672316384180792,17.016949152542374,19.887005649717516
17.702247191011235,14.646067415730338,20.471910112359552,16.674157303370787,18.04494382022472,17.39325842696629,16.747191011235955,17.10112359550562,19.820224719101123
17.664804469273744,14.670391061452515,20.424581005586592,16.592178770949722,17.99441340782123,17.564245810055866,16.88826815642458,17.033519553072626,19.726256983240223
17.6,14.605555555555556,20.372222222222224,16.555555555555557,17.966666666666665,17.8,17.094444444444445,16.961111111111112,19.65
17.60220994475138,14.574585635359115,20.386740331491712,16.480662983425415,17.900552486187845,17.773480662983424,17.07182320441989,16.955801104972377,19.58011049723757
17.67032967032967,14.565934065934066,20.467032967032967,16.412087912087912,17.813186813186814,17.736263736263737,17.02747252747253,17.016483516483518,19.576923076923077
17.80327868852459,14.530054644808743,20.40983606557377,16.40983606557377,17.74863387978142,17.6775956284153,17.005464480874316,16.9672131147541,19.639344262295083
18.0,14.494565217391305,20.358695652173914,16.472826086956523,17.706521739130434,17.597826086956523,16.945652173913043,16.945652173913043,19.581521739130434
17.935135135135134,14.524324324324324,20.313513513513513,16.42162162162162,17.72972972972973,17.583783783783783,16.951351351351352,16.98918918918919,19.589189189189188
17.85483870967742,14.618279569892474,20.258064516129032,16.43548387096774,17.817204301075268,17.634408602150536,16.919354838709676,17.096774193548388,19.661290322580644
17.77540106951872,14.775401069518717,20.171122994652407,16.39572192513369,17.77540106951872,17.74866310160428,16.83957219251337,17.058823529411764,19.620320855614974
17.70744680851064,14.76595744680851,20.117021276595743,16.420212765957448,17.72872340425532,17.925531914893618,16.824468085106382,17.085106382978722,19.5531914893617
17.682539682539684,14.71957671957672,20.074074074074073,16.50793650793651,17.6984126984127,17.8994708994709,16.873015873015873,17.174603174603174,19.497354497354497
17.721052631578946,14.736842105263158,20.026315789473685,16.657894736842106,17.731578947368423,17.873684210526317,16.98421052631579,17.11578947368421,19.46315789473684
17.69633507853403,14.670157068062828,19.958115183246072,16.869109947643977,17.69633507853403,17.910994764397905,17.157068062827225,17.047120418848166,19.49214659685864
17.734375,14.645833333333334,19.875,17.140625,17.723958333333332,17.880208333333332,17.130208333333332,16.96875,19.583333333333332
17.83419689119171,14.61139896373057,19.813471502590673,17.471502590673577,17.647668393782382,17.83937823834197,17.088082901554404,16.95336787564767,19.528497409326423
17.99484536082474,14.551546391752577,19.77319587628866,17.391752577319586,17.61340206185567,17.778350515463917,17.036082474226806,17.0,19.463917525773194
18.215384615384615,14.492307692307692,19.794871794871796,17.358974358974358,17.57948717948718,17.77948717948718,16.97948717948718,17.107692307692307,19.46153846153846
18.494897959183675,14.459183673469388,19.755102040816325,17.387755102040817,17.510204081632654,17.841836734693878,16.933673469387756,17.275510204081634,19.382653061224488
18.83248730964467,14.48730964467005,19.685279187817258,17.477157360406093,17.482233502538072,17.80710659898477,16.878172588832488,17.502538071065988,19.31979695431472
19.227272727272727,14.454545454545455,19.636363636363637,17.626262626262626,17.454545454545453,17.833333333333332,16.883838383838384,17.454545454545453,19.318181818181817
19.175879396984925,14.482412060301508,19.64824120603015,17.597989949748744,17.407035175879397,17.79396984924623,16.949748743718594,17.417085427135678,19.261306532663315
19.145,14.57,19.72,17.63,17.42,17.725,17.075,17.34,19.265
19.064676616915424,14.716417910447761,19.850746268656717,17.582089552238806,17.492537313432837,17.66169154228856,17.034825870646767,17.27363184079602,19.328358208955223
18.995049504950494,14.658415841584159,20.03960396039604,17.594059405940595,17.623762376237625,17.65841584158416,17.014851485148515,17.237623762376238,19.26732673267327
18.945812807881772,14.650246305418719,19.970443349753694,17.52216748768473,17.551724137931036,17.714285714285715,17.054187192118228,17.192118226600986,19.221674876847292
18.955882352941178,14.622549019607844,19.91176470588235,17.5,17.50980392156863,17.82843137254902,17.151960784313726,17.147058823529413,19.142156862745097
19.024390243902438,14.580487804878048,19.84390243902439,17.536585365853657,17.44878048780488,17.7609756097561,17.307317073170733,17.082926829268292,19.11219512195122
19.150485436893202,14.548543689320388,19.810679611650485,17.49514563106796,17.446601941747574,17.733009708737864,17.276699029126213,17.014563106796118,19.07281553398058
19.067632850241544,14.57487922705314,19.835748792270532,17.51207729468599,17.502415458937197,17.685990338164252,17.246376811594203,16.966183574879228,19.091787439613526
19.03846153846154,14.51923076923077,19.798076923076923,17.46153846153846,17.615384615384617,17.615384615384617,17.216346153846153,16.908653846153847,19.033653846153847
