0,1,2,3,4,5,6,7,8
14.090909090909092,18.954545454545453,15.318181818181818,18.227272727272727,13.181818181818182,14.727272727272727,22.40909090909091,13.727272727272727,13.318181818181818
14.043478260869565,19.26086956521739,15.869565217391305,17.652173913043477,13.0,14.652173913043478,23.217391304347824,14.304347826086957,13.173913043478262
13.666666666666666,20.041666666666668,15.666666666666666,17.625,12.875,15.083333333333334,22.333333333333332,14.25,12.916666666666666
13.6,19.36,15.56,17.08,12.76,15.96,21.64,14.04,12.6
14.0,19.192307692307693,15.923076923076923,17.03846153846154,13.115384615384615,15.538461538461538,21.46153846153846,14.307692307692308,12.346153846153847
14.814814814814815,19.48148148148148,16.703703703703702,16.74074074074074,12.962962962962964,15.074074074074074,21.74074074074074,15.0,12.11111111111111
14.464285714285714,19.0,17.857142857142858,16.428571428571427,13.25,15.071428571428571,21.214285714285715,14.892857142857142,12.107142857142858
14.137931034482758,18.96551724137931,17.551724137931036,16.275862068965516,13.931034482758621,15.0,20.82758620689655,14.827586206896552,11.827586206896552
13.833333333333334,19.333333333333332,17.266666666666666,16.033333333333335,13.833333333333334,14.7,20.866666666666667,15.166666666666666,11.5
13.67741935483871,18.838709677419356,17.387096774193548,15.580645161290322,14.129032258064516,14.806451612903226,20.483870967741936,15.870967741935484,11.290322580645162
13.90625,18.5,17.1875,15.375,13.78125,15.28125,20.125,15.625,11.46875
14.484848484848484,18.545454545454547,17.0,15.151515151515152,13.818181818181818,16.09090909090909,19.727272727272727,15.393939393939394,12.0
15.382352941176471,18.294117647058822,16.735294117647058,14.823529411764707,13.735294117647058,15.852941176470589,19.529411764705884,15.205882352941176,11.823529411764707
16.571428571428573,18.114285714285714,16.457142857142856,14.514285714285714,13.514285714285714,15.657142857142857,19.085714285714285,15.114285714285714,11.8
16.36111111111111,17.75,16.52777777777778,14.38888888888889,13.25,15.805555555555555,18.916666666666668,15.36111111111111,12.11111111111111
16.216216216216218,17.72972972972973,16.91891891891892,14.594594594594595,13.18918918918919,16.27027027027027,19.08108108108108,15.162162162162161,11.91891891891892
16.105263157894736,18.026315789473685,16.68421052631579,15.105263157894736,12.973684210526315,16.05263157894737,19.55263157894737,14.868421052631579,11.868421052631579
16.307692307692307,18.615384615384617,16.307692307692307,14.76923076923077,12.948717948717949,15.897435897435898,20.307692307692307,14.76923076923077,12.128205128205128
16.8,18.45,16.2,14.65,12.775,15.675,20.025,14.975,12.025
17.5609756097561,18.195121951219512,16.0,14.512195121951219,12.682926829268293,15.75609756097561,19.609756097560975,15.463414634146341,12.21951219512195
17.357142857142858,18.071428571428573,15.666666666666666,14.452380952380953,12.880952380952381,16.11904761904762,19.357142857142858,15.357142857142858,12.19047619047619
17.11627906976744,17.790697674418606,15.534883720930232,14.674418604651162,13.348837209302326,15.86046511627907,19.023255813953487,15.30232558139535,12.162790697674419
17.15909090909091,17.795454545454547,15.681818181818182,15.159090909090908,14.068181818181818,15.613636363636363,18.65909090909091,15.181818181818182,12.136363636363637
16.955555555555556,18.066666666666666,16.08888888888889,15.088888888888889,13.933333333333334,15.311111111111112,18.533333333333335,14.911111111111111,11.911111111111111
16.847826086956523,17.869565217391305,16.73913043478261,14.978260869565217,13.826086956521738,15.282608695652174,18.23913043478261,14.804347826086957,11.956521739130435
17.0,17.659574468085108,16.595744680851062,14.829787234042554,13.97872340425532,15.51063829787234,18.106382978723403,14.553191489361701,12.25531914893617
17.395833333333332,17.354166666666668,16.479166666666668,14.604166666666666,14.375,15.395833333333334,17.770833333333332,14.375,12.791666666666666
18.020408163265305,17.244897959183675,16.346938775510203,14.63265306122449,14.122448979591837,15.122448979591837,17.693877551020407,14.448979591836734,13.551020408163266
18.86,17.38,16.26,14.5,14.04,14.86,17.86,14.76,13.54
19.901960784313726,17.745098039215687,16.41176470588235,14.372549019607844,13.941176470588236,14.843137254901961,18.254901960784313,14.607843137254902,13.529411764705882
19.76923076923077,18.326923076923077,16.78846153846154,14.48076923076923,13.923076923076923,15.057692307692308,18.076923076923077,14.557692307692308,13.346153846153847
19.528301886792452,18.20754716981132,16.71698113207547,14.81132075471698,13.849056603773585,15.49056603773585,17.90566037735849,14.339622641509434,13.30188679245283
19.51851851851852,17.925925925925927,16.62962962962963,15.351851851851851,14.0,16.12962962962963,17.61111111111111,14.277777777777779,13.24074074074074
19.2,17.727272727272727,16.381818181818183,15.272727272727273,13.872727272727273,16.963636363636365,17.418181818181818,14.436363636363636,13.4
18.910714285714285,17.75,16.125,15.035714285714286,13.821428571428571,16.839285714285715,17.446428571428573,14.803571428571429,13.767857142857142
18.842105263157894,17.982456140350877,16.087719298245613,14.87719298245614,13.736842105263158,16.68421052631579,17.31578947368421,14.614035087719298,13.736842105263158
18.982758620689655,17.896551724137932,16.25862068965517,14.844827586206897,13.706896551724139,16.603448275862068,17.396551724137932,14.551724137931034,13.913793103448276
18.83050847457627,17.779661016949152,16.1864406779661,15.016949152542374,13.661016949152541,16.35593220338983,17.677966101694917,14.457627118644067,14.288135593220339
18.733333333333334,17.866666666666667,16.133333333333333,15.383333333333333,13.616666666666667,16.316666666666666,18.15,14.433333333333334,14.183333333333334
18.62295081967213,18.147540983606557,16.278688524590162,15.934426229508198,13.573770491803279,16.475409836065573,18.0,14.262295081967213,14.032786885245901
18.532258064516128,17.93548387096774,16.612903225806452,15.838709677419354,13.419354838709678,16.258064516129032,17.85483870967742,14.290322580645162,13.887096774193548
18.41269841269841,17.825396825396826,17.126984126984127,15.936507936507937,13.253968253968255,16.11111111111111,17.77777777777778,14.507936507936508,13.936507936507937
18.296875,17.578125,16.984375,16.21875,13.140625,16.15625,17.578125,14.4375,14.171875
18.369230769230768,17.523076923076925,16.753846153846155,16.153846153846153,13.015384615384615,16.384615384615383,17.56923076923077,14.353846153846154,14.584615384615384
18.196969696969695,17.651515151515152,16.59090909090909,16.045454545454547,12.863636363636363,16.333333333333332,17.742424242424242,14.287878787878787,14.56060606060606
18.044776119402986,17.955223880597014,16.37313432835821,16.119402985074625,12.746268656716419,16.149253731343283,17.567164179104477,14.164179104477611,14.402985074626866
18.073529411764707,18.426470588235293,16.220588235294116,15.985294117647058,12.808823529411764,16.147058823529413,17.5,14.117647058823529,14.25
18.27536231884058,18.231884057971016,16.246376811594203,15.869565217391305,12.72463768115942,16.318840579710145,17.28985507246377,13.971014492753623,14.115942028985508
18.642857142857142,18.057142857142857,16.042857142857144,15.814285714285715,12.814285714285715,16.65714285714286,17.185714285714287,13.885714285714286,14.057142857142857
19.169014084507044,17.971830985915492,16.014084507042252,15.732394366197184,13.070422535211268,16.47887323943662,17.253521126760564,13.746478873239436,14.169014084507042
19.083333333333332,17.805555555555557,16.15277777777778,15.569444444444445,13.027777777777779,16.34722222222222,17.48611111111111,13.777777777777779,14.444444444444445
19.164383561643834,17.73972602739726,15.986301369863014,15.575342465753424,13.027397260273972,16.232876712328768,17.876712328767123,13.972602739726028,14.287671232876713
19.405405405405407,17.56756756756757,15.891891891891891,15.391891891891891,12.932432432432432,16.08108108108108,17.743243243243242,13.864864864864865,14.202702702702704
19.32,17.56,15.746666666666666,15.373333333333333,13.0,16.093333333333334,17.773333333333333,13.706666666666667,14.04
19.19736842105263,17.710526315789473,15.710526315789474,15.513157894736842,12.986842105263158,16.263157894736842,17.960526315789473,13.644736842105264,14.0
19.051948051948052,17.636363636363637,15.831168831168831,15.441558441558442,13.12987012987013,16.142857142857142,17.883116883116884,13.545454545454545,14.116883116883116
19.064102564102566,17.487179487179485,16.102564102564102,15.346153846153847,13.423076923076923,15.974358974358974,17.96153846153846,13.602564102564102,14.384615384615385
18.962025316455698,17.39240506329114,16.0,15.405063291139241,13.860759493670885,15.962025316455696,17.79746835443038,13.569620253164556,14.79746835443038
18.7875,17.45,15.9125,15.3625,13.7875,16.1,17.7375,13.55,14.775
18.71604938271605,17.65432098765432,15.975308641975309,15.469135802469136,13.728395061728396,16.049382716049383,17.567901234567902,13.679012345679013,14.716049382716049
18.79268292682927,18.0,15.926829268292684,15.414634146341463,13.646341463414634,15.939024390243903,17.548780487804876,13.951219512195122,14.585365853658537
19.012048192771083,18.481927710843372,15.879518072289157,15.289156626506024,13.710843373493976,15.975903614457831,17.674698795180724,13.91566265060241,14.542168674698795
19.36904761904762,18.38095238095238,15.761904761904763,15.178571428571429,13.571428571428571,15.904761904761905,17.94047619047619,14.023809523809524,14.523809523809524
19.858823529411765,18.2,15.788235294117648,15.023529411764706,13.494117647058824,15.75294117647059,18.341176470588234,14.270588235294118,14.505882352941176
19.732558139534884,18.11627906976744,15.953488372093023,15.011627906976743,13.383720930232558,15.627906976744185,18.232558139534884,14.651162790697674,14.488372093023257
19.563218390804597,18.0,15.816091954022989,15.137931034482758,13.379310344827585,15.64367816091954,18.137931034482758,15.160919540229886,14.39080459770115
19.477272727272727,17.943181818181817,15.704545454545455,15.090909090909092,13.511363636363637,15.795454545454545,18.181818181818183,15.795454545454545,14.431818181818182
19.359550561797754,17.84269662921348,15.573033707865168,14.9438202247191,13.775280898876405,16.078651685393258,18.01123595505618,15.640449438202246,14.415730337078651
19.166666666666668,17.877777777777776,15.577777777777778,14.922222222222222,14.166666666666666,16.488888888888887,17.977777777777778,15.511111111111111,14.311111111111112
19.01098901098901,18.043956043956044,15.714285714285714,15.032967032967033,14.142857142857142,16.45054945054945,18.076923076923077,15.45054945054945,14.252747252747254
18.880434782608695,18.33695652173913,15.565217391304348,15.271739130434783,14.119565217391305,16.32608695652174,18.304347826086957,15.521739130434783,14.206521739130435
18.741935483870968,18.161290322580644,15.473118279569892,15.634408602150538,14.225806451612904,16.333333333333332,18.21505376344086,15.473118279569892,14.290322580645162
18.73404255319149,18.06382978723404,15.393617021276595,16.117021276595743,14.095744680851064,16.46808510638298,18.25531914893617,15.436170212765957,14.5
18.852631578947367,18.094736842105263,15.442105263157895,16.08421052631579,13.989473684210527,16.726315789473684,18.11578947368421,15.305263157894737,14.463157894736842
18.729166666666668,18.25,15.614583333333334,16.052083333333332,14.010416666666666,16.677083333333332,18.020833333333332,15.302083333333334,14.4375
18.670103092783506,18.52577319587629,15.56701030927835,15.917525773195877,13.938144329896907,16.61855670103093,17.90721649484536,15.422680412371134,14.402061855670103
18.73469387755102,18.918367346938776,15.448979591836734,15.806122448979592,13.877551020408163,16.56122448979592,17.775510204081634,15.66326530612245,14.316326530612244
18.67676767676768,19.424242424242426,15.393939393939394,15.676767676767676,13.93939393939394,16.525252525252526,17.767676767676768,15.545454545454545,14.353535353535353
18.55,19.27,15.35,15.63,13.9,16.39,17.88,15.43,14.51
18.415841584158414,19.207920792079207,15.425742574257425,15.584158415841584,13.98019801980198,16.306930693069308,17.742574257425744,15.396039603960396,14.782178217821782
18.401960784313726,19.137254901960784,15.617647058823529,15.656862745098039,14.176470588235293,16.19607843137255,17.65686274509804,15.313725490196079,14.715686274509803
18.50485436893204,19.184466019417474,15.922330097087379,15.844660194174757,14.087378640776699,16.07766990291262,17.59223300970874,15.233009708737864,14.689320388349515
18.384615384615383,19.346153846153847,15.89423076923077,15.740384615384615,14.01923076923077,16.076923076923077,17.451923076923077,15.173076923076923,14.778846153846153
18.295238095238094,19.61904761904762,15.980952380952381,15.685714285714285,13.942857142857143,16.19047619047619,17.428571428571427,15.123809523809523,14.980952380952381
18.245283018867923,20.0,15.858490566037736,15.745283018867925,13.981132075471699,16.132075471698112,17.5188679245283,15.10377358490566,14.90566037735849
18.149532710280372,19.8411214953271,15.785046728971963,15.63551401869159,14.130841121495328,16.08411214953271,17.7196261682243,15.065420560747663,14.94392523364486
18.166666666666668,19.76851851851852,15.75925925925926,15.546296296296296,14.38888888888889,16.046296296296298,18.02777777777778,14.972222222222221,15.092592592592593
18.293577981651374,19.623853211009173,15.715596330275229,15.568807339449542,14.752293577981652,15.954128440366972,18.440366972477065,14.990825688073395,15.34862385321101
18.527272727272727,19.51818181818182,15.6,15.7,14.654545454545454,15.972727272727273,18.327272727272728,15.118181818181819,15.709090909090909
18.44144144144144,19.405405405405407,15.594594594594595,15.612612612612613,14.666666666666666,15.927927927927929,18.27027027027027,15.35135135135135,16.17117117117117
18.464285714285715,19.285714285714285,15.696428571428571,15.633928571428571,14.785714285714286,15.839285714285714,18.151785714285715,15.6875,16.125
18.5929203539823,19.17699115044248,15.902654867256636,15.601769911504425,14.70796460176991,15.858407079646017,18.106194690265486,16.123893805309734,16.04424778761062
18.82456140350877,19.114035087719298,15.824561403508772,15.578947368421053,14.657894736842104,15.982456140350877,18.04385964912281,16.657894736842106,16.0
18.77391304347826,19.05217391304348,15.721739130434782,15.504347826086956,14.6,15.878260869565217,17.973913043478262,16.591304347826085,15.947826086956521
18.68103448275862,18.905172413793103,15.689655172413794,15.53448275862069,14.586206896551724,15.793103448275861,18.00862068965517,16.551724137931036,15.836206896551724
18.692307692307693,18.863247863247864,15.623931623931623,15.418803418803419,14.538461538461538,15.709401709401709,18.145299145299145,16.487179487179485,15.82905982905983
18.60169491525424,18.923728813559322,15.661016949152541,15.38135593220339,14.5,15.59322033898305,18.008474576271187,16.52542372881356,15.923728813559322
18.613445378151262,18.840336134453782,15.798319327731093,15.445378151260504,14.46218487394958,15.571428571428571,17.974789915966387,16.428571428571427,15.823529411764707
18.475,18.766666666666666,16.033333333333335,15.608333333333333,14.391666666666667,15.475,18.041666666666668,16.383333333333333,15.775
18.39669421487603,18.793388429752067,16.00826446280992,15.520661157024794,14.421487603305785,15.479338842975206,17.975206611570247,16.305785123966942,15.685950413223141
18.418032786885245,18.918032786885245,15.98360655737705,15.426229508196721,14.549180327868852,15.581967213114755,18.008196721311474,16.25409836065574,15.69672131147541
18.536585365853657,18.788617886178862,15.934959349593496,15.43089430894309,14.495934959349594,15.479674796747968,18.13821138211382,16.195121951219512,15.804878048780488
18.75,18.717741935483872,15.89516129032258,15.35483870967742,14.46774193548387,15.39516129032258,18.048387096774192,16.233870967741936,16.008064516129032
18.624,18.616,15.792,15.376,14.424,15.328,17.936,16.16,16.304
18.523809523809526,18.547619047619047,15.706349206349206,15.301587301587302,14.476190476190476,15.30952380952381,17.92063492063492,16.182539682539684,16.69047619047619
18.456692913385826,18.496062992125985,15.637795275590552,15.259842519685039,14.622047244094489,15.291338582677165,18.0,16.299212598425196,16.64566929133858
18.484375,18.5390625,15.5546875,15.2421875,14.859375,15.3671875,18.171875,16.5078125,16.609375
18.6046511627907,18.674418604651162,15.511627906976743,15.155038759689923,14.790697674418604,15.534883720930232,18.100775193798448,16.8062015503876,16.550387596899224
18.815384615384616,18.615384615384617,15.430769230769231,15.084615384615384,14.707692307692307,15.492307692307692,17.984615384615385,16.76153846153846,16.453846153846154
18.763358778625953,18.52671755725191,15.442748091603054,15.045801526717558,14.694656488549619,15.541984732824428,17.9618320610687,16.732824427480917,16.450381679389313
18.71212121212121,18.53030303030303,15.545454545454545,15.022727272727273,14.772727272727273,15.484848484848484,17.863636363636363,16.651515151515152,16.53787878787879
18.616541353383457,18.458646616541355,15.481203007518797,15.090225563909774,14.736842105263158,15.451127819548873,17.76691729323308,16.571428571428573,16.714285714285715
18.611940298507463,18.41044776119403,15.507462686567164,15.022388059701493,14.67910447761194,15.380597014925373,17.67910447761194,16.582089552238806,16.97761194029851
18.696296296296296,18.333333333333332,15.622222222222222,14.992592592592592,14.614814814814816,15.4,17.585185185185185,16.68148148148148,16.94814814814815
18.63235294117647,18.25735294117647,15.595588235294118,14.919117647058824,14.639705882352942,15.507352941176471,17.580882352941178,16.580882352941178,16.845588235294116
18.51824817518248,18.182481751824817,15.562043795620438,14.824817518248175,14.751824817518248,15.700729927007298,17.664233576642335,16.525547445255473,16.83211678832117
18.492753623188406,18.144927536231883,15.5,14.818840579710145,14.659420289855072,15.673913043478262,17.833333333333332,16.463768115942027,16.905797101449274
18.553956834532375,18.07913669064748,15.417266187050359,14.899280575539569,14.654676258992806,15.654676258992806,17.73381294964029,16.489208633093526,17.06474820143885
18.7,18.1,15.392857142857142,14.878571428571428,14.735714285714286,15.6,17.67142857142857,16.6,17.021428571428572
18.929078014184398,18.01418439716312,15.312056737588652,14.865248226950355,14.709219858156029,15.631205673758865,17.588652482269502,16.79432624113475,16.95744680851064
18.830985915492956,17.964788732394368,15.267605633802816,14.788732394366198,14.690140845070422,15.591549295774648,17.591549295774648,16.753521126760564,16.97887323943662
18.755244755244757,18.0,15.195804195804195,14.748251748251748,14.678321678321678,15.636363636363637,17.678321678321677,16.65034965034965,17.083916083916083
18.76388888888889,17.895833333333332,15.11111111111111,14.722222222222221,14.75,15.5625,17.84722222222222,16.583333333333332,16.993055555555557
18.855172413793102,17.862068965517242,15.110344827586207,14.779310344827586,14.675862068965516,15.572413793103449,17.806896551724137,16.6,16.93103448275862
18.767123287671232,17.910958904109588,15.191780821917808,14.917808219178083,14.650684931506849,15.5,17.71917808219178,16.698630136986303,16.856164383561644
18.761904761904763,18.040816326530614,15.17687074829932,14.870748299319727,14.70748299319728,15.510204081632653,17.612244897959183,16.877551020408163,16.816326530612244
18.64864864864865,17.93243243243243,15.121621621621621,14.837837837837839,14.641891891891891,15.60135135135135,17.554054054054053,17.135135135135137,16.85810810810811
18.536912751677853,17.879194630872483,15.060402684563758,14.778523489932885,14.624161073825503,15.577181208053691,17.523489932885905,17.040268456375838,16.97986577181208
18.506666666666668,17.846666666666668,14.98,14.72,14.593333333333334,15.56,17.573333333333334,16.96,17.18
18.556291390728475,17.807947019867548,14.920529801324504,14.741721854304636,14.642384105960264,15.62251655629139,17.70198675496689,16.86092715231788,17.456953642384107
18.486842105263158,17.769736842105264,14.901315789473685,14.677631578947368,14.769736842105264,15.598684210526315,17.61842105263158,16.82236842105263,17.394736842105264
18.398692810457515,17.69281045751634,14.96078431372549,14.633986928104575,14.973856209150327,15.65359477124183,17.58169934640523,16.73856209150327,17.30718954248366
18.38961038961039,17.636363636363637,15.097402597402597,14.668831168831169,14.954545454545455,15.636363636363637,17.623376623376622,16.714285714285715,17.207792207792206
18.309677419354838,17.54193548387097,15.03225806451613,14.780645161290323,14.890322580645162,15.548387096774194,17.580645161290324,16.767741935483873,17.18709677419355
18.23076923076923,17.525641025641026,15.0,14.756410256410257,14.83974358974359,15.532051282051283,17.525641025641026,16.897435897435898,17.243589743589745
18.229299363057326,17.477707006369428,14.980891719745223,14.67515923566879,14.78343949044586,15.45859872611465,17.49044585987261,17.101910828025478,17.37579617834395
18.303797468354432,17.411392405063292,15.037974683544304,14.645569620253164,14.772151898734178,15.462025316455696,17.39240506329114,17.037974683544302,17.348101265822784
18.257861635220127,17.333333333333332,15.169811320754716,14.69182389937107,14.836477987421384,15.540880503144654,17.333333333333332,17.050314465408807,17.28301886792453
18.225,17.3,15.11875,14.66875,14.975,15.69375,17.2875,17.1375,17.19375
18.17391304347826,17.341614906832298,15.055900621118013,14.720496894409937,15.186335403726709,15.919254658385093,17.316770186335404,17.074534161490682,17.180124223602483
18.19753086419753,17.45679012345679,15.012345679012345,14.845679012345679,15.160493827160494,15.833333333333334,17.271604938271604,16.98148148148148,17.24074074074074
18.29447852760736,17.386503067484664,15.042944785276074,15.042944785276074,15.079754601226995,15.815950920245399,17.190184049079754,16.96319018404908,17.374233128834355
18.21951219512195,17.359756097560975,15.146341463414634,15.310975609756097,15.073170731707316,15.78048780487805,17.140243902439025,16.926829268292682,17.579268292682926
18.169696969696968,17.284848484848485,15.10909090909091,15.648484848484848,15.139393939393939,15.709090909090909,17.115151515151513,16.866666666666667,17.854545454545455
18.072289156626507,17.283132530120483,15.060240963855422,15.602409638554217,15.27710843373494,15.674698795180722,17.042168674698797,16.843373493975903,17.783132530120483
18.047904191616766,17.353293413173652,15.083832335329342,15.55688622754491,15.48502994011976,15.598802395209582,17.0,16.766467065868262,17.694610778443113
18.095238095238095,17.297619047619047,15.06547619047619,15.529761904761905,15.416666666666666,15.541666666666666,16.928571428571427,16.761904761904763,17.613095238095237
18.21301775147929,17.207100591715978,15.023668639053254,15.57396449704142,15.349112426035504,15.485207100591715,16.928994082840237,16.828402366863905,17.60355029585799
18.176470588235293,17.18235294117647,14.958823529411765,15.688235294117646,15.31764705882353,15.5,17.0,16.74705882352941,17.66470588235294
18.105263157894736,17.228070175438596,14.964912280701755,15.871345029239766,15.239766081871345,15.584795321637428,17.140350877192983,16.707602339181285,17.619883040935672
18.058139534883722,17.343023255813954,15.040697674418604,15.831395348837209,15.19767441860465,15.738372093023257,17.052325581395348,16.686046511627907,17.587209302325583
18.028901734104046,17.265895953757227,15.184971098265896,15.809248554913294,15.22543352601156,15.722543352601155,16.976878612716764,16.734104046242773,17.502890173410403
18.06896551724138,17.25862068965517,15.120689655172415,15.775862068965518,15.32183908045977,15.683908045977011,16.948275862068964,16.655172413793103,17.419540229885058
18.177142857142858,17.32,15.097142857142858,15.754285714285714,15.485714285714286,15.714285714285714,16.98857142857143,16.62857142857143,17.405714285714286
18.352272727272727,17.255681818181817,15.045454545454545,15.801136363636363,15.454545454545455,15.670454545454545,16.90909090909091,16.670454545454547,17.460227272727273
18.322033898305083,17.1864406779661,14.983050847457626,15.915254237288135,15.401129943502825,15.694915254237289,16.887005649717516,16.63276836158192,17.581920903954803
18.247191011235955,17.15730337078652,14.98876404494382,16.09550561797753,15.365168539325843,15.786516853932584,16.84269662921348,16.6123595505618,17.55056179775281
18.178770949720672,17.12849162011173,15.061452513966481,16.022346368715084,15.396648044692737,15.94413407821229,16.821229050279328,16.558659217877096,17.519553072625698
18.1,17.094444444444445,15.05,16.005555555555556,15.494444444444444,15.883333333333333,16.866666666666667,16.488888888888887,17.444444444444443
18.055248618784532,17.12707182320442,15.0,16.055248618784532,15.41988950276243,15.839779005524862,16.8121546961326,16.486187845303867,17.375690607734807
17.983516483516482,17.225274725274726,14.989010989010989,16.17032967032967,15.412087912087912,15.807692307692308,16.747252747252748,16.54945054945055,17.302197802197803
17.92349726775956,17.387978142076502,14.972677595628415,16.349726775956285,15.469945355191257,15.765027322404372,16.7103825136612,16.6775956284153,17.273224043715846
17.929347826086957,17.358695652173914,14.96195652173913,16.315217391304348,15.592391304347826,15.78804347826087,16.690217391304348,16.64673913043478,17.217391304347824
17.84864864864865,17.308108108108108,15.016216216216216,16.237837837837837,15.578378378378378,15.875675675675677,16.654054054054054,16.594594594594593,17.227027027027027
17.833333333333332,17.241935483870968,15.134408602150538,16.225806451612904,15.629032258064516,15.817204301075268,16.682795698924732,16.56451612903226,17.301075268817204
17.802139037433154,17.176470588235293,15.106951871657754,16.27807486631016,15.593582887700535,15.786096256684491,16.609625668449198,16.545454545454547,17.267379679144383
17.71808510638298,17.132978723404257,15.074468085106384,16.393617021276597,15.622340425531915,15.819148936170214,16.5531914893617,16.51063829787234,17.22340425531915
17.66137566137566,17.15343915343915,15.105820105820106,16.35978835978836,15.603174603174603,15.804232804232804,16.476190476190474,16.43915343915344,17.201058201058203
17.605263157894736,17.105263157894736,15.2,16.28421052631579,15.647368421052631,15.736842105263158,16.46315789473684,16.431578947368422,17.147368421052633
17.612565445026178,17.078534031413614,15.172774869109947,16.230366492146597,15.602094240837696,15.717277486910994,16.513089005235603,16.486910994764397,17.157068062827225
17.682291666666668,17.010416666666668,15.119791666666666,16.239583333333332,15.552083333333334,15.703125,16.625,16.604166666666668,17.229166666666668
17.647668393782382,16.968911917098445,15.103626943005182,16.310880829015545,15.492227979274611,15.67357512953368,16.585492227979273,16.559585492227978,17.362694300518136
17.675257731958762,16.943298969072163,15.149484536082474,16.443298969072163,15.474226804123711,15.706185567010309,16.561855670103093,16.54123711340206,17.31958762886598
17.646153846153847,16.97948717948718,15.256410256410257,16.635897435897437,15.42051282051282,15.8,16.6,16.523076923076925,17.276923076923076
17.612244897959183,17.0765306122449,15.423469387755102,16.602040816326532,15.428571428571429,15.954081632653061,16.698979591836736,16.566326530612244,17.229591836734695
17.639593908629443,17.055837563451778,15.380710659898478,16.578680203045685,15.49746192893401,16.16751269035533,16.64467005076142,16.67005076142132,17.243654822335024
17.727272727272727,17.01010101010101,15.368686868686869,16.53030303030303,15.626262626262626,16.146464646464647,16.59090909090909,16.833333333333332,17.318181818181817
17.87437185929648,16.979899497487438,15.35175879396985,16.542713567839197,15.557788944723619,16.100502512562816,16.537688442211056,16.798994974874372,17.452261306532662
18.08,16.95,15.29,16.495,15.55,16.085,16.52,16.755,17.415
18.054726368159205,16.920398009950247,15.288557213930348,16.507462686567163,15.601990049751244,16.024875621890548,16.45273631840796,16.71641791044776,17.35323383084577
18.08910891089109,16.900990099009903,15.346534653465346,16.57920792079208,15.712871287128714,16.00990099009901,16.445544554455445,16.678217821782177,17.277227722772277
18.182266009852217,16.866995073891626,15.31527093596059,16.561576354679804,15.679802955665025,15.960591133004925,16.497536945812808,16.645320197044335,17.20689655172414
18.333333333333332,16.794117647058822,15.25,16.495098039215687,15.647058823529411,15.946078431372548,16.607843137254903,16.67156862745098,17.16176470588235
18.307317073170733,16.726829268292683,15.24390243902439,16.463414634146343,15.673170731707318,15.892682926829268,16.775609756097563,16.75609756097561,17.17560975609756
18.262135922330096,16.718446601941746,15.29611650485437,16.41747572815534,15.640776699029127,15.898058252427184,16.75242718446602,16.898058252427184,17.24757281553398
18.217391304347824,16.768115942028984,15.405797101449275,16.357487922705314,15.623188405797102,15.96135265700483,16.690821256038646,16.85024154589372,17.3768115942029
18.192307692307693,16.701923076923077,15.39423076923077,16.326923076923077,15.591346153846153,16.08173076923077,16.6875,16.83173076923077,17.341346153846153
