0,1,2,3,4,5,6,7,8
17.57894736842105,17.789473684210527,19.105263157894736,18.36842105263158,10.157894736842104,19.157894736842106,19.894736842105264,14.68421052631579,13.31578947368421
17.15,19.55,19.65,17.75,10.9,18.85,19.15,16.05,13.35
16.857142857142858,18.952380952380953,18.952380952380953,17.523809523809526,12.142857142857142,18.428571428571427,18.666666666666668,15.380952380952381,13.952380952380953
16.681818181818183,18.954545454545453,18.863636363636363,17.0,11.863636363636363,18.59090909090909,18.318181818181817,15.272727272727273,15.045454545454545
16.304347826086957,19.47826086956522,19.304347826086957,16.391304347826086,11.73913043478261,19.26086956521739,17.608695652173914,14.73913043478261,14.782608695652174
16.166666666666668,20.458333333333332,20.208333333333332,16.333333333333332,11.416666666666666,20.375,17.458333333333332,14.375,14.708333333333334
15.68,20.16,21.52,16.76,11.4,21.88,16.88,14.28,14.52
15.384615384615385,19.615384615384617,21.076923076923077,17.615384615384617,11.076923076923077,23.73076923076923,16.807692307692307,14.076923076923077,14.384615384615385
15.555555555555555,19.14814814814815,20.37037037037037,18.85185185185185,11.222222222222221,23.074074074074073,17.185185185185187,13.62962962962963,14.703703703703704
16.142857142857142,18.714285714285715,20.107142857142858,18.607142857142858,11.785714285714286,22.607142857142858,17.964285714285715,13.285714285714286,15.428571428571429
15.793103448275861,18.724137931034484,19.689655172413794,18.275862068965516,12.724137931034482,22.103448275862068,19.103448275862068,13.379310344827585,16.517241379310345
15.533333333333333,18.533333333333335,19.233333333333334,18.366666666666667,12.666666666666666,21.5,20.566666666666666,13.866666666666667,16.166666666666668
15.67741935483871,18.29032258064516,18.677419354838708,18.838709677419356,12.67741935483871,20.870967741935484,22.322580645161292,14.709677419354838,16.225806451612904
16.1875,18.4375,18.46875,18.65625,13.0625,20.65625,24.34375,14.375,15.875
15.848484848484848,18.09090909090909,18.09090909090909,18.454545454545453,13.787878787878787,20.818181818181817,23.87878787878788,14.030303030303031,15.666666666666666
15.882352941176471,17.823529411764707,17.852941176470587,18.294117647058822,13.676470588235293,21.323529411764707,23.558823529411764,14.058823529411764,15.588235294117647
16.257142857142856,17.914285714285715,17.97142857142857,17.82857142857143,13.6,21.085714285714285,23.6,14.428571428571429,15.514285714285714
16.944444444444443,18.333333333333332,18.416666666666668,17.694444444444443,13.583333333333334,20.694444444444443,23.97222222222222,14.194444444444445,15.13888888888889
16.56756756756757,19.054054054054053,19.16216216216216,17.35135135135135,13.54054054054054,20.216216216216218,23.54054054054054,14.297297297297296,15.108108108108109
16.473684210526315,20.05263157894737,18.736842105263158,17.210526315789473,13.5,20.07894736842105,23.18421052631579,14.131578947368421,15.394736842105264
16.307692307692307,19.615384615384617,18.641025641025642,16.923076923076923,13.487179487179487,20.256410256410255,22.871794871794872,14.0,15.179487179487179
16.45,19.5,18.85,16.95,13.775,20.725,22.875,13.775,15.275
16.29268292682927,19.682926829268293,18.609756097560975,16.78048780487805,13.585365853658537,20.29268292682927,22.585365853658537,13.731707317073171,15.658536585365853
16.166666666666668,19.523809523809526,18.666666666666668,16.523809523809526,13.547619047619047,20.166666666666668,22.11904761904762,13.595238095238095,16.30952380952381
15.930232558139535,19.25581395348837,19.0,16.209302325581394,13.30232558139535,20.325581395348838,21.906976744186046,13.744186046511627,16.186046511627907
15.977272727272727,19.09090909090909,18.863636363636363,16.181818181818183,13.25,20.15909090909091,21.977272727272727,13.545454545454545,16.068181818181817
15.733333333333333,19.2,19.0,16.42222222222222,13.466666666666667,19.866666666666667,22.31111111111111,13.533333333333333,16.22222222222222
15.76086956521739,19.565217391304348,18.695652173913043,16.26086956521739,13.934782608695652,19.5,22.108695652173914,13.782608695652174,15.956521739130435
16.04255319148936,19.361702127659573,18.425531914893618,16.148936170212767,14.638297872340425,19.404255319148938,21.76595744680851,14.27659574468085,15.702127659574469
16.5625,19.083333333333332,18.416666666666668,16.0,14.5625,19.5625,21.416666666666668,14.0625,15.708333333333334
17.306122448979593,19.06122448979592,18.653061224489797,15.89795918367347,14.428571428571429,19.428571428571427,21.244897959183675,13.816326530612244,15.959183673469388
17.1,19.28,19.12,15.76,14.4,19.2,21.06,13.6,16.44
16.92156862745098,19.03921568627451,18.901960784313726,15.862745098039216,14.607843137254902,19.03921568627451,20.88235294117647,13.470588235294118,17.137254901960784
16.76923076923077,18.76923076923077,18.76923076923077,16.192307692307693,14.576923076923077,18.846153846153847,20.942307692307693,13.576923076923077,18.03846153846154
16.849056603773583,18.50943396226415,18.867924528301888,16.07547169811321,14.471698113207546,18.58490566037736,21.22641509433962,13.90566037735849,17.943396226415093
17.14814814814815,18.48148148148148,19.185185185185187,15.851851851851851,14.425925925925926,18.555555555555557,21.72222222222222,13.703703703703704,17.833333333333332
17.654545454545456,18.672727272727272,19.70909090909091,15.854545454545455,14.236363636363636,18.745454545454546,21.418181818181818,13.672727272727272,17.945454545454545
17.535714285714285,19.071428571428573,19.589285714285715,16.071428571428573,14.160714285714286,19.142857142857142,21.267857142857142,13.482142857142858,17.696428571428573
17.403508771929825,19.666666666666668,19.36842105263158,16.49122807017544,14.298245614035087,19.736842105263158,21.07017543859649,13.473684210526315,17.666666666666668
17.29310344827586,19.379310344827587,19.120689655172413,16.43103448275862,14.637931034482758,19.448275862068964,20.82758620689655,13.362068965517242,17.844827586206897
17.389830508474578,19.11864406779661,18.93220338983051,16.1864406779661,15.169491525423728,19.372881355932204,20.796610169491526,13.322033898305085,18.220338983050848
17.683333333333334,18.95,18.833333333333332,15.983333333333333,15.0,19.5,20.966666666666665,13.266666666666667,18.066666666666666
18.16393442622951,18.983606557377048,18.934426229508198,15.80327868852459,14.852459016393443,19.21311475409836,21.327868852459016,13.180327868852459,17.934426229508198
18.048387096774192,19.20967741935484,19.225806451612904,15.758064516129032,14.903225806451612,19.129032258064516,21.870967741935484,13.096774193548388,17.677419354838708
17.904761904761905,19.61904761904762,19.6984126984127,15.571428571428571,15.142857142857142,18.936507936507937,21.555555555555557,13.015873015873016,17.523809523809526
17.953125,19.40625,19.5625,15.578125,15.09375,18.9375,21.4375,12.9375,17.5625
17.73846153846154,19.153846153846153,19.4,15.76923076923077,14.953846153846154,18.70769230769231,21.50769230769231,13.046153846153846,17.784615384615385
17.545454545454547,19.09090909090909,19.242424242424242,15.681818181818182,14.924242424242424,18.666666666666668,21.757575757575758,13.333333333333334,17.71212121212121
17.47761194029851,19.208955223880597,19.029850746268657,15.597014925373134,14.82089552238806,18.80597014925373,22.17910447761194,13.253731343283581,17.611940298507463
17.41176470588235,19.029411764705884,19.0,15.691176470588236,14.75,18.66176470588235,22.014705882352942,13.352941176470589,17.691176470588236
17.27536231884058,19.028985507246375,19.144927536231883,15.492753623188406,14.594202898550725,18.695652173913043,21.782608695652176,13.26086956521739,17.55072463768116
17.071428571428573,19.2,19.0,15.428571428571429,14.614285714285714,18.9,21.728571428571428,13.228571428571428,17.585714285714285
17.04225352112676,19.08450704225352,18.859154929577464,15.535211267605634,14.80281690140845,18.718309859154928,21.492957746478872,13.154929577464788,17.408450704225352
17.180555555555557,19.0,18.76388888888889,15.38888888888889,14.694444444444445,18.708333333333332,21.430555555555557,13.069444444444445,17.291666666666668
17.47945205479452,18.80821917808219,18.684931506849313,15.287671232876713,14.616438356164384,18.52054794520548,21.534246575342465,13.068493150684931,17.34246575342466
17.405405405405407,18.72972972972973,18.5,15.35135135135135,14.5,18.31081081081081,21.283783783783782,12.972972972972974,17.554054054054053
17.30666666666667,18.813333333333333,18.28,15.32,14.4,18.2,21.173333333333332,12.946666666666667,17.426666666666666
17.13157894736842,19.05263157894737,18.07894736842105,15.289473684210526,14.289473684210526,18.092105263157894,21.013157894736842,13.078947368421053,17.276315789473685
17.025974025974026,18.92207792207792,17.974025974025974,15.168831168831169,14.337662337662337,18.142857142857142,20.844155844155843,13.064935064935066,17.285714285714285
16.91025641025641,18.94871794871795,18.025641025641026,15.205128205128204,14.538461538461538,18.03846153846154,20.641025641025642,12.948717948717949,17.44871794871795
16.949367088607595,19.126582278481013,17.848101265822784,15.08860759493671,14.886075949367088,18.088607594936708,20.59493670886076,12.936708860759493,17.329113924050635
17.1375,19.0125,17.7,15.125,14.8,17.9625,20.7,12.8,17.1875
17.049382716049383,18.80246913580247,17.62962962962963,15.308641975308642,14.679012345679013,17.839506172839506,20.51851851851852,12.777777777777779,17.19753086419753
16.890243902439025,18.74390243902439,17.70731707317073,15.634146341463415,14.573170731707316,17.70731707317073,20.414634146341463,12.902439024390244,17.0609756097561
16.879518072289155,18.83132530120482,17.63855421686747,15.602409638554217,14.506024096385541,17.72289156626506,20.457831325301203,13.168674698795181,16.93975903614458
17.011904761904763,18.63095238095238,17.488095238095237,15.44047619047619,14.583333333333334,17.88095238095238,20.345238095238095,13.047619047619047,16.964285714285715
16.858823529411765,18.458823529411763,17.31764705882353,15.411764705882353,14.51764705882353,17.823529411764707,20.141176470588235,13.070588235294117,17.129411764705882
16.813953488372093,18.430232558139537,17.290697674418606,15.372093023255815,14.5,17.906976744186046,20.08139534883721,13.232558139534884,17.430232558139537
16.908045977011493,18.333333333333332,17.229885057471265,15.241379310344827,14.425287356321839,17.850574712643677,20.160919540229884,13.528735632183908,17.379310344827587
17.136363636363637,18.375,17.102272727272727,15.170454545454545,14.284090909090908,17.931818181818183,19.954545454545453,13.409090909090908,17.25
17.0,18.235955056179776,17.1123595505618,15.112359550561798,14.280898876404494,18.146067415730336,19.876404494382022,13.303370786516854,17.258426966292134
16.933333333333334,18.155555555555555,17.255555555555556,15.055555555555555,14.411111111111111,18.488888888888887,19.677777777777777,13.3,17.166666666666668
17.0,18.208791208791208,17.186813186813186,15.131868131868131,14.351648351648352,18.428571428571427,19.505494505494507,13.263736263736265,17.208791208791208
16.847826086956523,18.043478260869566,17.07608695652174,14.98913043478261,14.423913043478262,18.25,19.467391304347824,13.25,17.065217391304348
16.741935483870968,17.989247311827956,17.096774193548388,14.978494623655914,14.623655913978494,18.193548387096776,19.559139784946236,13.365591397849462,16.967741935483872
16.69148936170213,17.819148936170212,17.24468085106383,15.095744680851064,14.585106382978724,18.26595744680851,19.393617021276597,13.606382978723405,16.893617021276597
16.57894736842105,17.652631578947368,17.51578947368421,15.336842105263157,14.536842105263158,18.46315789473684,19.231578947368423,13.968421052631578,16.94736842105263
16.59375,17.59375,17.4375,15.208333333333334,14.427083333333334,18.78125,19.135416666666668,13.895833333333334,16.84375
16.7319587628866,17.65979381443299,17.484536082474225,15.185567010309278,14.402061855670103,18.63917525773196,19.164948453608247,13.948453608247423,16.742268041237114
16.6734693877551,17.571428571428573,17.653061224489797,15.285714285714286,14.357142857142858,18.53061224489796,19.102040816326532,13.938775510204081,16.6734693877551
16.737373737373737,17.606060606060606,17.939393939393938,15.505050505050505,14.232323232323232,18.464646464646464,19.04040404040404,13.83838383838384,16.575757575757574
16.61,17.76,17.81,15.42,14.15,18.52,18.93,13.76,16.51
16.603960396039604,18.02970297029703,17.742574257425744,15.366336633663366,14.07920792079208,18.693069306930692,18.940594059405942,13.732673267326733,16.564356435643564
16.54901960784314,17.96078431372549,17.637254901960784,15.431372549019608,14.03921568627451,18.637254901960784,19.068627450980394,13.656862745098039,16.735294117647058
16.436893203883496,17.9126213592233,17.49514563106796,15.611650485436893,13.941747572815533,18.58252427184466,19.310679611650485,13.601941747572816,17.019417475728154
16.442307692307693,17.83653846153846,17.471153846153847,15.509615384615385,13.961538461538462,18.46153846153846,19.221153846153847,13.663461538461538,16.96153846153846
16.561904761904763,17.78095238095238,17.561904761904763,15.466666666666667,14.095238095238095,18.409523809523808,19.123809523809523,13.838095238095239,16.904761904761905
16.49056603773585,17.70754716981132,17.50943396226415,15.40566037735849,14.018867924528301,18.29245283018868,19.141509433962263,13.820754716981131,16.78301886792453
16.44859813084112,17.747663551401867,17.401869158878505,15.355140186915888,14.05607476635514,18.1588785046729,19.27102803738318,13.91588785046729,16.710280373831775
16.37037037037037,17.703703703703702,17.26851851851852,15.25925925925926,14.203703703703704,18.09259259259259,19.15740740740741,13.842592592592593,16.675925925925927
16.321100917431192,17.559633027522935,17.24770642201835,15.275229357798166,14.110091743119266,17.972477064220183,19.155963302752294,13.770642201834862,16.75229357798165
16.381818181818183,17.51818181818182,17.118181818181817,15.4,14.0,17.918181818181818,19.263636363636362,13.7,16.69090909090909
16.35135135135135,17.585585585585587,17.0990990990991,15.63063063063063,13.91891891891892,17.855855855855857,19.18918918918919,13.603603603603604,16.603603603603602
16.303571428571427,17.758928571428573,17.1875,15.607142857142858,13.883928571428571,17.901785714285715,19.080357142857142,13.598214285714286,16.535714285714285
16.17699115044248,18.035398230088497,17.061946902654867,15.690265486725664,13.823008849557523,17.849557522123895,19.0,13.548672566371682,16.504424778761063
16.149122807017545,17.92105263157895,17.04385964912281,15.87719298245614,13.868421052631579,17.75438596491228,19.026315789473685,13.605263157894736,16.57894736842105
16.095652173913045,17.878260869565217,17.130434782608695,15.843478260869565,14.017391304347827,17.695652173913043,18.921739130434784,13.591304347826087,16.530434782608694
16.146551724137932,17.75,17.31896551724138,15.75,13.948275862068966,17.603448275862068,18.92241379310345,13.681034482758621,16.5
16.11111111111111,17.726495726495727,17.264957264957264,15.675213675213675,13.88888888888889,17.487179487179485,19.025641025641026,13.58974358974359,16.572649572649574
16.04237288135593,17.805084745762713,17.16949152542373,15.703389830508474,13.932203389830509,17.47457627118644,18.940677966101696,13.542372881355933,16.52542372881356
15.974789915966387,17.983193277310924,17.058823529411764,15.672268907563025,13.890756302521009,17.563025210084035,18.840336134453782,13.512605042016807,16.445378151260503
16.008333333333333,17.9,17.0,15.741666666666667,13.95,17.75,18.7,13.433333333333334,16.4
16.140495867768596,17.84297520661157,17.041322314049587,15.669421487603305,13.933884297520661,17.694214876033058,18.66115702479339,13.454545454545455,16.330578512396695
16.098360655737704,17.729508196721312,17.18032786885246,15.614754098360656,14.01639344262295,17.639344262295083,18.721311475409838,13.573770491803279,16.360655737704917
16.065040650406505,17.634146341463413,17.065040650406505,15.585365853658537,14.195121951219512,17.682926829268293,18.634146341463413,13.788617886178862,16.26829268292683
15.991935483870968,17.548387096774192,17.024193548387096,15.653225806451612,14.169354838709678,17.822580645161292,18.508064516129032,13.741935483870968,16.201612903225808
15.936,17.496,17.08,15.568,14.088,17.784,18.4,13.712,16.232
15.865079365079366,17.373015873015873,17.03968253968254,15.523809523809524,14.071428571428571,17.841269841269842,18.27777777777778,13.682539682539682,16.357142857142858
15.779527559055119,17.275590551181104,16.96062992125984,15.464566929133857,14.062992125984252,17.992125984251967,18.236220472440944,13.590551181102363,16.322834645669293
15.6796875,17.2734375,16.9296875,15.3984375,14.1484375,17.9296875,18.2890625,13.5,16.265625
15.674418604651162,17.364341085271317,16.88372093023256,15.426356589147288,14.325581395348838,17.837209302325583,18.434108527131784,13.503875968992247,16.162790697674417
15.761538461538462,17.26153846153846,16.853846153846153,15.546153846153846,14.238461538461538,17.79230769230769,18.392307692307693,13.6,16.130769230769232
15.938931297709924,17.15267175572519,16.748091603053435,15.755725190839694,14.244274809160306,17.68702290076336,18.3206106870229,13.786259541984732,16.099236641221374
15.901515151515152,17.136363636363637,16.651515151515152,15.704545454545455,14.340909090909092,17.575757575757574,18.227272727272727,13.742424242424242,16.03787878787879
15.8796992481203,17.210526315789473,16.646616541353385,15.669172932330827,14.526315789473685,17.50375939849624,18.225563909774436,13.721804511278195,16.06766917293233
15.85820895522388,17.104477611940297,16.73134328358209,15.597014925373134,14.798507462686567,17.52238805970149,18.313432835820894,13.716417910447761,16.186567164179106
15.785185185185185,17.066666666666666,16.903703703703705,15.57037037037037,14.71111111111111,17.62962962962963,18.2,13.8,16.155555555555555
15.801470588235293,17.11764705882353,17.16176470588235,15.632352941176471,14.661764705882353,17.823529411764707,18.16176470588235,13.970588235294118,16.080882352941178
15.781021897810218,17.255474452554743,17.05109489051095,15.562043795620438,14.591240875912408,17.72992700729927,18.21167883211679,13.956204379562044,16.00729927007299
15.847826086956522,17.47826086956522,17.028985507246375,15.53623188405797,14.507246376811594,17.63768115942029,18.130434782608695,13.94927536231884,15.927536231884059
15.81294964028777,17.39568345323741,17.093525179856115,15.467625899280575,14.510791366906474,17.597122302158272,18.136690647482013,13.920863309352518,15.93525179856115
15.792857142857143,17.364285714285714,17.242857142857144,15.485714285714286,14.6,17.564285714285713,18.228571428571428,13.978571428571428,16.02857142857143
15.74468085106383,17.319148936170212,17.19148936170213,15.453900709219859,14.553191489361701,17.53191489361702,18.404255319148938,14.120567375886525,16.20567375886525
15.704225352112676,17.239436619718308,17.225352112676056,15.507042253521126,14.591549295774648,17.471830985915492,18.345070422535212,14.345070422535212,16.154929577464788
15.748251748251748,17.167832167832167,17.342657342657343,15.643356643356643,14.552447552447552,17.41958041958042,18.3006993006993,14.65034965034965,16.055944055944057
15.875,17.180555555555557,17.305555555555557,15.61111111111111,14.479166666666666,17.45138888888889,18.34027777777778,15.034722222222221,16.006944444444443
16.082758620689656,17.275862068965516,17.24137931034483,15.558620689655172,14.441379310344828,17.372413793103448,18.46206896551724,14.979310344827587,16.041379310344826
16.006849315068493,17.45205479452055,17.17808219178082,15.58904109589041,14.486301369863014,17.30821917808219,18.664383561643834,14.897260273972602,16.15753424657534
15.91156462585034,17.401360544217688,17.108843537414966,15.700680272108844,14.612244897959183,17.224489795918366,18.94557823129252,14.877551020408163,16.35374149659864
15.878378378378379,17.35135135135135,17.006756756756758,15.635135135135135,14.58108108108108,17.195945945945947,18.85810810810811,14.864864864864865,16.304054054054053
15.859060402684564,17.38255033557047,16.973154362416107,15.651006711409396,14.630872483221477,17.248322147651006,18.85234899328859,14.798657718120806,16.28187919463087
15.806666666666667,17.493333333333332,17.02,15.746666666666666,14.76,17.38,18.786666666666665,14.766666666666667,16.2
15.834437086092715,17.39072847682119,17.14569536423841,15.920529801324504,14.71523178807947,17.32450331125828,18.801324503311257,14.814569536423841,16.165562913907284
15.94078947368421,17.36842105263158,17.348684210526315,15.848684210526315,14.644736842105264,17.289473684210527,18.736842105263158,14.94078947368421,16.07236842105263
16.124183006535947,17.424836601307188,17.26143790849673,15.830065359477125,14.65359477124183,17.215686274509803,18.679738562091504,15.143790849673202,16.03267973856209
16.383116883116884,17.383116883116884,17.162337662337663,15.779220779220779,14.74025974025974,17.18831168831169,18.7012987012987,15.123376623376624,16.071428571428573
16.303225806451614,17.316129032258065,17.096774193548388,15.754838709677419,14.903225806451612,17.09032258064516,18.8,15.038709677419355,16.18709677419355
16.243589743589745,17.224358974358974,17.03205128205128,15.705128205128204,15.14102564102564,17.05128205128205,18.974358974358974,15.025641025641026,16.378205128205128
16.197452229299362,17.159235668789808,16.993630573248407,15.73248407643312,15.452229299363058,17.02547770700637,19.222929936305732,15.089171974522293,16.337579617834393
16.17721518987342,17.120253164556964,17.031645569620252,15.835443037974683,15.405063291139241,16.949367088607595,19.544303797468356,15.227848101265822,16.310126582278482
16.09433962264151,17.157232704402517,17.144654088050313,16.0125786163522,15.371069182389936,16.90566037735849,19.48427672955975,15.440251572327044,16.27672955974843
16.0375,17.06875,17.33125,16.2625,15.31875,16.81875,19.44375,15.3875,16.20625
16.055900621118013,17.055900621118013,17.59006211180124,16.180124223602483,15.267080745341614,16.757763975155278,19.47826086956522,15.366459627329192,16.17391304347826
16.14814814814815,17.117283950617285,17.52469135802469,16.117283950617285,15.253086419753087,16.679012345679013,19.58641975308642,15.320987654320987,16.135802469135804
16.312883435582823,17.0920245398773,17.478527607361965,16.061349693251532,15.202453987730062,16.67484662576687,19.766871165644172,15.300613496932515,16.171779141104295
16.24390243902439,17.054878048780488,17.432926829268293,16.04268292682927,15.158536585365853,16.74390243902439,19.664634146341463,15.353658536585366,16.28048780487805
16.21212121212121,17.01212121212121,17.35757575757576,15.957575757575757,15.187878787878788,16.70909090909091,19.624242424242425,15.478787878787879,16.46060606060606
16.180722891566266,17.042168674698797,17.313253012048193,15.897590361445783,15.289156626506024,16.674698795180724,19.53012048192771,15.674698795180722,16.403614457831324
16.221556886227546,17.143712574850298,17.34131736526946,15.910179640718562,15.25748502994012,16.634730538922156,19.4251497005988,15.940119760479043,16.38323353293413
16.333333333333332,17.31547619047619,17.44047619047619,15.994047619047619,15.18452380952381,16.55952380952381,19.386904761904763,15.898809523809524,16.31547619047619
16.514792899408285,17.556213017751478,17.414201183431953,16.14792899408284,15.159763313609467,16.556213017751478,19.331360946745562,15.85207100591716,16.27810650887574
16.429411764705883,17.46470588235294,17.347058823529412,16.370588235294118,15.205882352941176,16.623529411764707,19.294117647058822,15.8,16.311764705882354
16.35672514619883,17.43859649122807,17.350877192982455,16.34502923976608,15.157894736842104,16.555555555555557,19.327485380116958,15.771929824561404,16.415204678362574
16.3546511627907,17.38953488372093,17.424418604651162,16.313953488372093,15.098837209302326,16.517441860465116,19.430232558139537,15.813953488372093,16.337209302325583
16.294797687861273,17.410404624277458,17.566473988439306,16.23699421965318,15.109826589595375,16.491329479768787,19.601156069364162,15.763005780346822,16.31791907514451
16.304597701149426,17.5,17.488505747126435,16.17241379310345,15.189655172413794,16.46551724137931,19.53448275862069,15.701149425287356,16.24712643678161
16.382857142857144,17.474285714285713,17.48,16.142857142857142,15.337142857142856,16.4,19.48,15.622857142857143,16.222857142857144
16.52840909090909,17.414772727272727,17.539772727272727,16.181818181818183,15.551136363636363,16.357954545454547,19.4375,15.579545454545455,16.193181818181817
16.497175141242938,17.34463276836158,17.666666666666668,16.28813559322034,15.531073446327683,16.384180790960453,19.3954802259887,15.564971751412429,16.146892655367232
16.43820224719101,17.34269662921348,17.578651685393258,16.269662921348313,15.48314606741573,16.47752808988764,19.353932584269664,15.617977528089888,16.10112359550562
16.446927374301676,17.407821229050278,17.558659217877096,16.251396648044693,15.502793296089385,16.636871508379887,19.379888268156424,15.737430167597765,16.06145251396648
16.522222222222222,17.366666666666667,17.605555555555554,16.22222222222222,15.588888888888889,16.58888888888889,19.31111111111111,15.661111111111111,15.994444444444444
16.49171270718232,17.303867403314918,17.558011049723756,16.259668508287294,15.558011049723756,16.5414364640884,19.25414364640884,15.591160220994475,15.96132596685083
16.445054945054945,17.307692307692307,17.483516483516482,16.23076923076923,15.521978021978022,16.516483516483518,19.175824175824175,15.554945054945055,15.994505494505495
16.46448087431694,17.284153005464482,17.398907103825138,16.153005464480874,15.551912568306012,16.48087431693989,19.10928961748634,15.486338797814208,15.967213114754099
16.429347826086957,17.233695652173914,17.342391304347824,16.11413043478261,15.646739130434783,16.456521739130434,19.065217391304348,15.483695652173912,15.918478260869565
16.38918918918919,17.205405405405404,17.35135135135135,16.14054054054054,15.805405405405406,16.37837837837838,19.086486486486486,15.545945945945945,15.843243243243244
16.413978494623656,17.182795698924732,17.4247311827957,16.231182795698924,15.78494623655914,16.365591397849464,19.053763440860216,15.505376344086022,15.801075268817204
16.502673796791445,17.13368983957219,17.352941176470587,16.192513368983956,15.828877005347593,16.41711229946524,19.085561497326204,15.459893048128341,15.775401069518717
16.654255319148938,17.085106382978722,17.27659574468085,16.127659574468087,15.936170212765957,16.367021276595743,19.03191489361702,15.436170212765957,15.71808510638298
16.867724867724867,17.026455026455025,17.238095238095237,16.126984126984127,16.105820105820104,16.349206349206348,19.04232804232804,15.476190476190476,15.703703703703704
16.847368421052632,16.973684210526315,17.263157894736842,16.189473684210526,16.33684210526316,16.394736842105264,19.11578947368421,15.457894736842105,15.642105263157895
16.801047120418847,16.910994764397905,17.350785340314136,16.172774869109947,16.6282722513089,16.50261780104712,19.25130890052356,15.502617801047121,15.643979057591624
16.765625,16.848958333333332,17.286458333333332,16.145833333333332,16.604166666666668,16.671875,19.447916666666668,15.4375,15.708333333333334
16.730569948186528,16.808290155440414,17.238341968911918,16.181347150259068,16.585492227979273,16.60621761658031,19.39378238341969,15.404145077720207,15.678756476683938
16.670103092783506,16.829896907216494,17.175257731958762,16.15463917525773,16.556701030927837,16.567010309278352,19.36082474226804,15.355670103092784,15.639175257731958
16.671794871794873,16.912820512820513,17.174358974358974,16.097435897435897,16.58974358974359,16.52820512820513,19.307692307692307,15.323076923076924,15.594871794871795
16.73469387755102,17.056122448979593,17.23469387755102,16.0765306122449,16.683673469387756,16.45408163265306,19.23469387755102,15.35204081632653,15.540816326530612
16.85786802030457,17.01522842639594,17.35532994923858,16.116751269035532,16.624365482233504,16.385786802030456,19.15736040609137,15.441624365482234,15.50253807106599
16.833333333333332,16.964646464646464,17.28787878787879,16.217171717171716,16.560606060606062,16.37878787878788,19.095959595959595,15.404040404040405,15.44949494949495
16.78894472361809,16.889447236180903,17.261306532663315,16.190954773869347,16.512562814070353,16.4321608040201,19.09547738693467,15.391959798994975,15.402010050251256
16.72,16.87,17.205,16.13,16.525,16.385,19.155,15.36,15.415
16.71144278606965,16.8407960199005,17.1592039800995,16.129353233830845,16.597014925373134,16.35820895522388,19.27363184079602,15.333333333333334,15.487562189054726
16.663366336633665,16.777227722772277,17.173267326732674,16.074257425742573,16.54950495049505,16.336633663366335,19.22772277227723,15.366336633663366,15.618811881188119
16.625615763546797,16.72906403940887,17.246305418719214,16.04433497536946,16.532019704433498,16.374384236453203,19.24137931034483,15.458128078817735,15.571428571428571
16.583333333333332,16.666666666666668,17.377450980392158,16.029411764705884,16.46078431372549,16.33823529411765,19.181372549019606,15.42156862745098,15.553921568627452
16.526829268292683,16.663414634146342,17.307317073170733,16.004878048780487,16.40487804878049,16.317073170731707,19.180487804878048,15.390243902439025,15.541463414634146
16.52912621359223,16.59223300970874,17.266990291262136,15.936893203883495,16.354368932038835,16.262135922330096,19.237864077669904,15.41747572815534,15.485436893203884
16.58937198067633,16.531400966183575,17.22705314009662,15.879227053140097,16.36231884057971,16.241545893719806,19.352657004830917,15.502415458937199,15.46376811594203
