0,1,2,3,4,5,6,7,8
15.51063829787234,17.872340425531913,15.904255319148936,17.329787234042552,14.23404255319149,15.606382978723405,14.73404255319149,15.76595744680851,16.78723404255319
15.452631578947368,17.8,15.873684210526315,17.28421052631579,14.126315789473685,15.51578947368421,14.968421052631578,15.663157894736843,16.83157894736842
15.354166666666666,17.854166666666668,15.96875,17.229166666666668,14.03125,15.552083333333334,14.927083333333334,15.552083333333334,16.6875
15.278350515463918,18.030927835051546,16.185567010309278,17.164948453608247,14.02061855670103,15.711340206185566,14.88659793814433,15.525773195876289,16.54639175257732
15.326530612244898,18.3265306122449,16.122448979591837,17.010204081632654,14.13265306122449,15.612244897959183,14.795918367346939,15.418367346938776,16.43877551020408
15.242424242424242,18.737373737373737,16.07070707070707,16.97979797979798,14.11111111111111,15.575757575757576,14.828282828282829,15.353535353535353,16.454545454545453
15.21,18.67,16.01,17.07,14.06,15.5,14.98,15.31,16.59
15.297029702970297,18.584158415841586,16.06930693069307,16.92079207920792,13.970297029702971,15.544554455445544,15.247524752475247,15.386138613861386,16.465346534653467
15.27450980392157,18.441176470588236,15.970588235294118,16.794117647058822,13.852941176470589,15.441176470588236,15.186274509803921,15.294117647058824,16.41176470588235
15.368932038834952,18.41747572815534,15.932038834951456,16.78640776699029,13.757281553398059,15.45631067961165,15.135922330097088,15.320388349514563,16.359223300970875
15.26923076923077,18.509615384615383,16.009615384615383,16.89423076923077,13.740384615384615,15.586538461538462,15.10576923076923,15.259615384615385,16.298076923076923
15.19047619047619,18.714285714285715,16.2,16.857142857142858,13.695238095238095,15.476190476190476,15.047619047619047,15.17142857142857,16.20952380952381
15.160377358490566,19.028301886792452,16.5,16.933962264150942,13.764150943396226,15.377358490566039,15.00943396226415,15.19811320754717,16.235849056603772
15.074766355140186,19.44859813084112,16.439252336448597,16.850467289719628,13.94392523364486,15.327102803738319,14.934579439252337,15.336448598130842,16.373831775700936
14.99074074074074,19.35185185185185,16.49074074074074,16.87962962962963,13.916666666666666,15.38888888888889,14.87962962962963,15.583333333333334,16.333333333333332
14.889908256880734,19.275229357798164,16.65137614678899,16.798165137614678,13.853211009174313,15.559633027522937,14.779816513761467,15.495412844036696,16.26605504587156
14.827272727272728,19.20909090909091,16.59090909090909,16.7,13.9,15.836363636363636,14.718181818181819,15.472727272727273,16.227272727272727
14.873873873873874,19.25225225225225,16.63963963963964,16.585585585585587,13.846846846846846,15.765765765765765,14.765765765765765,15.432432432432432,16.18918918918919
15.026785714285714,19.107142857142858,16.794642857142858,16.508928571428573,13.767857142857142,15.642857142857142,14.714285714285714,15.5,16.151785714285715
15.283185840707965,18.991150442477878,16.68141592920354,16.539823008849556,13.79646017699115,15.628318584070797,14.769911504424778,15.451327433628318,16.035398230088497
15.25438596491228,18.982456140350877,16.62280701754386,16.67543859649123,13.710526315789474,15.570175438596491,14.68421052631579,15.508771929824562,15.982456140350877
15.2,19.078260869565216,16.669565217391305,16.643478260869564,13.626086956521739,15.617391304347827,14.704347826086957,15.669565217391304,15.930434782608696
15.172413793103448,18.96551724137931,16.551724137931036,16.71551724137931,13.60344827586207,15.551724137931034,14.827586206896552,15.586206896551724,15.982758620689655
15.247863247863247,18.846153846153847,16.53846153846154,16.615384615384617,13.683760683760683,15.58974358974359,14.777777777777779,15.547008547008547,15.897435897435898
15.423728813559322,18.728813559322035,16.627118644067796,16.52542372881356,13.864406779661017,15.559322033898304,14.830508474576272,15.508474576271187,15.796610169491526
15.361344537815127,18.630252100840337,16.596638655462186,16.462184873949578,13.764705882352942,15.487394957983193,14.798319327731093,15.487394957983193,15.764705882352942
15.291666666666666,18.633333333333333,16.491666666666667,16.425,13.675,15.516666666666667,14.766666666666667,15.566666666666666,15.716666666666667
15.272727272727273,18.735537190082646,16.487603305785125,16.388429752066116,13.578512396694215,15.644628099173554,14.735537190082646,15.743801652892563,15.603305785123966
15.352459016393443,18.62295081967213,16.40983606557377,16.450819672131146,13.581967213114755,15.59016393442623,14.704918032786885,15.704918032786885,15.59016393442623
15.528455284552846,18.536585365853657,16.43089430894309,16.382113821138212,13.682926829268293,15.528455284552846,14.617886178861788,15.674796747967479,15.674796747967479
15.42741935483871,18.427419354838708,16.39516129032258,16.298387096774192,13.879032258064516,15.564516129032258,14.629032258064516,15.637096774193548,15.85483870967742
15.328,18.336,16.344,16.208,13.864,15.472,14.736,15.568,16.128
15.325396825396826,18.341269841269842,16.38888888888889,16.174603174603174,13.857142857142858,15.476190476190476,14.936507936507937,15.515873015873016,16.071428571428573
15.417322834645669,18.440944881889763,16.362204724409448,16.125984251968504,13.834645669291339,15.5748031496063,15.228346456692913,15.440944881889763,16.015748031496063
15.6015625,18.3125,16.2578125,16.09375,13.90625,15.765625,15.609375,15.3828125,15.9296875
15.496124031007753,18.271317829457363,16.2015503875969,16.155038759689923,14.069767441860465,16.046511627906977,15.573643410852712,15.34108527131783,15.89922480620155
15.392307692307693,18.323076923076922,16.107692307692307,16.307692307692307,14.323076923076924,16.023076923076925,15.63076923076923,15.307692307692308,15.961538461538462
15.381679389312977,18.213740458015266,16.03053435114504,16.549618320610687,14.297709923664122,16.0,15.557251908396946,15.244274809160306,15.86259541984733
15.462121212121213,18.196969696969695,16.045454545454547,16.454545454545453,14.242424242424242,15.924242424242424,15.515151515151516,15.272727272727273,15.840909090909092
15.421052631578947,18.270676691729324,15.969924812030076,16.428571428571427,14.278195488721805,15.902255639097744,15.451127819548873,15.390977443609023,15.781954887218046
15.350746268656716,18.432835820895523,15.985074626865671,16.492537313432837,14.402985074626866,15.85820895522388,15.477611940298507,15.597014925373134,15.813432835820896
15.333333333333334,18.348148148148148,16.08888888888889,16.644444444444446,14.318518518518518,15.807407407407407,15.592592592592593,15.533333333333333,15.748148148148148
15.308823529411764,18.279411764705884,16.279411764705884,16.88235294117647,14.25,15.845588235294118,15.794117647058824,15.507352941176471,15.772058823529411
15.284671532846716,18.226277372262775,16.21167883211679,16.795620437956206,14.233576642335766,15.97080291970803,15.751824817518248,15.416058394160585,15.693430656934307
15.217391304347826,18.26086956521739,16.144927536231883,16.753623188405797,14.304347826086957,15.927536231884059,15.797101449275363,15.41304347826087,15.594202898550725
15.172661870503598,18.14388489208633,16.165467625899282,16.712230215827336,14.46043165467626,15.863309352517986,15.726618705035971,15.496402877697841,15.532374100719425
15.214285714285714,18.114285714285714,16.271428571428572,16.678571428571427,14.7,15.82857142857143,15.707142857142857,15.664285714285715,15.442857142857143
15.340425531914894,18.0354609929078,16.18439716312057,16.645390070921987,15.02127659574468,15.879432624113475,15.673758865248226,15.609929078014185,15.347517730496454
15.549295774647888,17.992957746478872,16.098591549295776,16.577464788732396,15.422535211267606,16.014084507042252,15.626760563380282,15.591549295774648,15.338028169014084
15.517482517482517,17.937062937062937,16.097902097902097,16.524475524475523,15.398601398601398,16.23076923076923,15.566433566433567,15.503496503496503,15.412587412587413
15.444444444444445,17.96527777777778,16.180555555555557,16.493055555555557,15.32638888888889,16.52777777777778,15.506944444444445,15.416666666666666,15.569444444444445
15.358620689655172,17.875862068965517,16.344827586206897,16.46896551724138,15.337931034482759,16.49655172413793,15.53103448275862,15.358620689655172,15.53103448275862
15.287671232876713,17.78767123287671,16.589041095890412,16.445205479452056,15.431506849315069,16.438356164383563,15.636986301369863,15.335616438356164,15.5
15.299319727891156,17.782312925170068,16.54421768707483,16.374149659863946,15.605442176870747,16.374149659863946,15.5578231292517,15.394557823129253,15.46938775510204
15.391891891891891,17.85810810810811,16.466216216216218,16.29054054054054,15.574324324324325,16.39189189189189,15.527027027027026,15.533783783783784,15.452702702702704
15.36241610738255,18.013422818791945,16.395973154362416,16.19463087248322,15.543624161073826,16.335570469798657,15.51006711409396,15.51006711409396,15.416107382550335
15.3,18.246666666666666,16.406666666666666,16.133333333333333,15.52,16.293333333333333,15.446666666666667,15.566666666666666,15.366666666666667
15.211920529801324,18.165562913907284,16.496688741721854,16.105960264900663,15.456953642384105,16.33112582781457,15.390728476821192,15.701986754966887,15.350993377483444
15.164473684210526,18.13157894736842,16.44078947368421,16.032894736842106,15.473684210526315,16.25657894736842,15.414473684210526,15.664473684210526,15.414473684210526
15.117647058823529,18.176470588235293,16.405228758169933,16.00653594771242,15.568627450980392,16.26143790849673,15.359477124183007,15.647058823529411,15.555555555555555
15.103896103896103,18.142857142857142,16.448051948051948,16.058441558441558,15.74025974025974,16.344155844155843,15.318181818181818,15.584415584415584,15.772727272727273
15.070967741935483,18.09032258064516,16.419354838709676,16.18709677419355,15.987096774193548,16.270967741935483,15.35483870967742,15.529032258064516,15.729032258064516
15.115384615384615,18.03205128205128,16.397435897435898,16.141025641025642,16.307692307692307,16.275641025641026,15.467948717948717,15.551282051282051,15.666666666666666
15.235668789808917,17.94267515923567,16.37579617834395,16.05095541401274,16.222929936305732,16.356687898089174,15.656050955414013,15.464968152866241,15.681528662420382
15.189873417721518,17.930379746835442,16.354430379746834,16.025316455696203,16.18354430379747,16.29746835443038,15.917721518987342,15.417721518987342,15.772151898734178
15.150943396226415,17.9937106918239,16.32075471698113,15.955974842767295,16.22012578616352,16.22641509433962,15.867924528301886,15.352201257861635,15.937106918238994
15.075,18.13125,16.29375,15.91875,16.33125,16.1875,15.8375,15.30625,15.8875
15.055900621118013,18.06832298136646,16.341614906832298,15.956521739130435,16.51552795031056,16.22360248447205,15.763975155279503,15.335403726708075,15.813664596273291
15.11111111111111,18.012345679012345,16.296296296296298,16.067901234567902,16.48148148148148,16.333333333333332,15.716049382716049,15.308641975308642,15.796296296296296
15.239263803680982,17.957055214723926,16.2760736196319,16.25153374233129,16.441717791411044,16.30674846625767,15.668711656441717,15.355828220858896,15.748466257668712
15.213414634146341,17.859756097560975,16.329268292682926,16.195121951219512,16.402439024390244,16.28048780487805,15.621951219512194,15.475609756097562,15.707317073170731
15.2,17.806060606060605,16.454545454545453,16.21212121212121,16.436363636363637,16.206060606060607,15.56969696969697,15.666666666666666,15.63030303030303
15.162650602409638,17.825301204819276,16.650602409638555,16.186746987951807,16.542168674698797,16.186746987951807,15.487951807228916,15.650602409638553,15.590361445783133
15.197604790419161,17.91616766467066,16.91616766467066,16.149700598802394,16.49700598802395,16.239520958083833,15.479041916167665,15.634730538922156,15.550898203592814
15.303571428571429,17.863095238095237,16.845238095238095,16.083333333333332,16.43452380952381,16.363095238095237,15.541666666666666,15.577380952380953,15.583333333333334
15.266272189349113,17.80473372781065,16.78698224852071,16.088757396449704,16.443786982248522,16.556213017751478,15.502958579881657,15.502958579881657,15.562130177514794
15.223529411764705,17.770588235294117,16.764705882352942,16.058823529411764,16.523529411764706,16.81764705882353,15.452941176470588,15.423529411764706,15.611764705882353
15.198830409356725,17.70175438596491,16.81286549707602,16.029239766081872,16.672514619883042,16.76608187134503,15.43859649122807,15.362573099415204,15.730994152046783
15.162790697674419,17.703488372093023,16.930232558139537,16.069767441860463,16.88953488372093,16.74418604651163,15.412790697674419,15.372093023255815,15.715116279069768
15.144508670520231,17.612716763005782,16.884393063583815,16.017341040462426,16.803468208092486,16.705202312138727,15.45664739884393,15.45086705202312,15.699421965317919
15.195402298850574,17.580459770114942,16.908045977011493,16.03448275862069,16.7816091954023,16.735632183908045,15.568965517241379,15.597701149425287,15.75287356321839
15.148571428571428,17.542857142857144,17.0,16.017142857142858,16.742857142857144,16.834285714285713,15.508571428571429,15.56,15.691428571428572
15.096590909090908,17.573863636363637,17.15909090909091,16.068181818181817,16.664772727272727,17.0,15.448863636363637,15.534090909090908,15.642045454545455
15.084745762711865,17.497175141242938,17.096045197740114,16.1864406779661,16.638418079096045,16.915254237288135,15.457627118644067,15.463276836158192,15.661016949152541
15.073033707865168,17.415730337078653,17.10112359550562,16.370786516853933,16.679775280898877,16.882022471910112,15.53370786516854,15.404494382022472,15.747191011235955
15.044692737430168,17.40223463687151,17.1731843575419,16.29608938547486,16.787709497206706,16.83240223463687,15.497206703910615,15.41340782122905,15.731843575418994
15.033333333333333,17.455555555555556,17.31111111111111,16.266666666666666,16.961111111111112,16.755555555555556,15.438888888888888,15.488888888888889,15.705555555555556
15.011049723756907,17.574585635359117,17.513812154696133,16.22099447513812,17.19889502762431,16.74585635359116,15.386740331491712,15.447513812154696,15.74585635359116
15.054945054945055,17.75824175824176,17.78021978021978,16.186813186813186,17.14835164835165,16.802197802197803,15.32967032967033,15.37912087912088,15.851648351648352
15.163934426229508,17.6775956284153,17.743169398907103,16.16393442622951,17.08743169398907,16.92349726775956,15.262295081967213,15.333333333333334,16.02185792349727
15.141304347826088,17.60326086956522,17.717391304347824,16.119565217391305,17.092391304347824,17.108695652173914,15.26086956521739,15.320652173913043,16.005434782608695
15.118918918918919,17.594594594594593,17.756756756756758,16.09189189189189,17.16216216216216,17.064864864864866,15.324324324324325,15.372972972972972,16.054054054054053
15.091397849462366,17.650537634408604,17.86021505376344,16.0752688172043,17.134408602150536,17.037634408602152,15.451612903225806,15.311827956989248,16.166666666666668
15.037433155080214,17.609625668449198,18.02673796791444,16.005347593582886,17.058823529411764,16.9572192513369,15.641711229946525,15.315508021390375,16.342245989304814
15.047872340425531,17.55851063829787,17.98404255319149,15.97340425531915,16.97872340425532,16.94148936170213,15.627659574468085,15.382978723404255,16.29255319148936
15.121693121693122,17.571428571428573,17.92063492063492,15.931216931216932,16.962962962962962,16.98941798941799,15.613756613756614,15.37037037037037,16.232804232804234
15.257894736842106,17.647368421052633,17.86842105263158,15.873684210526315,17.010526315789473,16.96842105263158,15.663157894736843,15.3,16.236842105263158
15.204188481675393,17.612565445026178,17.842931937172775,15.832460732984293,16.973821989528794,16.895287958115183,15.774869109947645,15.293193717277488,16.18848167539267
15.192708333333334,17.5625,17.880208333333332,15.854166666666666,17.0,16.859375,15.947916666666666,15.348958333333334,16.161458333333332
15.181347150259068,17.512953367875646,17.83937823834197,15.937823834196891,17.088082901554404,16.8860103626943,15.927461139896373,15.295336787564766,16.196891191709845
15.123711340206185,17.52577319587629,17.778350515463917,16.082474226804123,17.036082474226806,16.97422680412371,15.891752577319588,15.257731958762887,16.29381443298969
15.076923076923077,17.6,17.74871794871795,16.287179487179486,17.005128205128205,17.123076923076923,15.917948717948718,15.2,16.266666666666666
15.061224489795919,17.73469387755102,17.78061224489796,16.270408163265305,16.964285714285715,17.081632653061224,16.005102040816325,15.204081632653061,16.25
15.106598984771574,17.6751269035533,17.873096446700508,16.253807106598984,16.98477157360406,17.0253807106599,16.15228426395939,15.269035532994923,16.294416243654823
15.212121212121213,17.641414141414142,17.843434343434343,16.19191919191919,17.065656565656564,16.98989898989899,16.11111111111111,15.393939393939394,16.3989898989899
15.376884422110553,17.668341708542712,17.77386934673367,16.160804020100503,17.020100502512562,17.015075376884422,16.09547738693467,15.577889447236181,16.56281407035176
15.35,17.755,17.74,16.19,16.965,16.97,16.075,15.525,16.785
15.298507462686567,17.90049751243781,17.696517412935325,16.27860696517413,16.945273631840795,16.98507462686567,16.024875621890548,15.487562189054726,16.71641791044776
15.287128712871286,17.84158415841584,17.712871287128714,16.252475247524753,16.985148514851485,17.059405940594058,15.98019801980198,15.470297029702971,16.65841584158416
15.334975369458128,17.80295566502463,17.679802955665025,16.226600985221676,17.08374384236453,17.192118226600986,15.921182266009852,15.403940886699507,16.64039408866995
15.441176470588236,17.769607843137255,17.705882352941178,16.205882352941178,17.00980392156863,17.151960784313726,15.92156862745098,15.392156862745098,16.681372549019606
15.604878048780488,17.73170731707317,17.790243902439023,16.185365853658535,16.941463414634146,17.170731707317074,15.980487804878049,15.439024390243903,16.78048780487805
15.53883495145631,17.66990291262136,17.932038834951456,16.145631067961165,16.932038834951456,17.24757281553398,15.91747572815534,15.398058252427184,16.74757281553398
15.507246376811594,17.666666666666668,18.130434782608695,16.130434782608695,16.903381642512077,17.381642512077295,15.879227053140097,15.381642512077295,16.681159420289855
15.442307692307692,17.721153846153847,18.072115384615383,16.072115384615383,16.875,17.360576923076923,15.83173076923077,15.350961538461538,16.658653846153847
