0,1,2,3,4,5,6,7,8
18.3,16.8,20.15,17.45,19.55,15.3,18.05,13.65,15.15
18.142857142857142,16.285714285714285,19.666666666666668,17.238095238095237,20.904761904761905,14.761904761904763,18.285714285714285,13.714285714285714,16.285714285714285
18.545454545454547,15.909090909090908,19.045454545454547,16.636363636363637,20.40909090909091,14.818181818181818,19.045454545454547,13.5,17.863636363636363
19.434782608695652,15.434782608695652,18.782608695652176,16.26086956521739,19.608695652173914,14.391304347826088,20.26086956521739,13.08695652173913,17.391304347826086
19.041666666666668,15.166666666666666,19.041666666666668,16.416666666666668,19.208333333333332,14.5,21.875,12.916666666666666,16.833333333333332
18.76,15.0,18.72,17.04,19.32,15.08,21.48,13.24,16.44
18.96153846153846,15.307692307692308,18.46153846153846,18.076923076923077,19.884615384615383,16.076923076923077,21.076923076923077,14.0,16.53846153846154
18.333333333333332,16.037037037037038,18.074074074074073,19.48148148148148,19.333333333333332,15.74074074074074,20.555555555555557,13.666666666666666,16.296296296296298
18.142857142857142,17.142857142857142,17.642857142857142,21.214285714285715,18.75,15.392857142857142,19.928571428571427,13.5,16.5
17.896551724137932,16.862068965517242,17.655172413793103,20.93103448275862,18.620689655172413,15.482758620689655,19.413793103448278,13.758620689655173,16.310344827586206
18.066666666666666,16.533333333333335,18.066666666666666,20.333333333333332,18.9,15.966666666666667,19.2,14.4,16.533333333333335
17.870967741935484,16.06451612903226,17.70967741935484,19.838709677419356,18.451612903225808,16.806451612903224,19.387096774193548,14.258064516129032,17.129032258064516
17.375,15.96875,17.40625,19.40625,18.25,17.96875,19.0625,13.9375,16.6875
17.272727272727273,15.666666666666666,17.484848484848484,19.363636363636363,18.424242424242426,19.424242424242426,19.12121212121212,13.787878787878787,16.515151515151516
17.529411764705884,15.411764705882353,17.91176470588235,19.676470588235293,18.941176470588236,19.08823529411765,18.88235294117647,13.441176470588236,16.323529411764707
17.4,15.314285714285715,18.65714285714286,20.314285714285713,18.771428571428572,18.742857142857144,18.542857142857144,13.457142857142857,16.085714285714285
17.61111111111111,15.027777777777779,19.694444444444443,21.25,18.333333333333332,18.38888888888889,18.11111111111111,13.805555555555555,16.194444444444443
17.43243243243243,15.08108108108108,19.2972972972973,20.783783783783782,18.135135135135137,18.027027027027028,18.027027027027028,14.45945945945946,16.62162162162162
17.105263157894736,14.947368421052632,18.94736842105263,20.473684210526315,17.894736842105264,18.0,18.263157894736842,14.131578947368421,17.342105263157894
16.897435897435898,15.128205128205128,18.641025641025642,20.487179487179485,17.71794871794872,18.28205128205128,18.794871794871796,14.025641025641026,17.17948717948718
16.525,15.6,18.5,20.8,17.85,18.85,18.475,13.95,17.05
16.21951219512195,15.292682926829269,18.658536585365855,21.390243902439025,18.26829268292683,18.634146341463413,18.170731707317074,13.682926829268293,16.926829268292682
16.214285714285715,15.285714285714286,19.095238095238095,21.095238095238095,18.952380952380953,18.714285714285715,18.047619047619047,13.547619047619047,17.095238095238095
16.11627906976744,15.55813953488372,18.72093023255814,20.697674418604652,18.558139534883722,18.348837209302324,18.209302325581394,13.372093023255815,17.53488372093023
15.795454545454545,15.431818181818182,18.636363636363637,20.386363636363637,18.454545454545453,18.045454545454547,17.977272727272727,13.477272727272727,17.25
15.6,15.311111111111112,18.333333333333332,20.355555555555554,18.622222222222224,17.68888888888889,18.022222222222222,13.466666666666667,17.022222222222222
15.434782608695652,15.108695652173912,18.152173913043477,20.58695652173913,18.391304347826086,17.608695652173914,18.32608695652174,13.717391304347826,17.065217391304348
15.23404255319149,14.829787234042554,18.04255319148936,21.06382978723404,18.04255319148936,17.78723404255319,18.148936170212767,13.702127659574469,17.361702127659573
15.291666666666666,14.770833333333334,18.1875,20.875,17.75,18.208333333333332,17.9375,13.5625,17.270833333333332
15.591836734693878,14.551020408163266,18.571428571428573,20.693877551020407,17.714285714285715,18.857142857142858,17.836734693877553,13.673469387755102,17.06122448979592
16.12,14.34,18.38,20.54,17.92,19.72,17.98,13.64,16.9
16.03921568627451,14.27450980392157,18.137254901960784,20.313725490196077,18.352941176470587,20.784313725490197,18.352941176470587,13.627450980392156,16.80392156862745
15.961538461538462,14.442307692307692,17.98076923076923,20.326923076923077,19.0,20.596153846153847,18.25,13.538461538461538,16.942307692307693
16.11320754716981,14.830188679245284,18.056603773584907,20.566037735849058,18.735849056603772,20.30188679245283,18.09433962264151,13.679245283018869,17.30188679245283
15.944444444444445,14.722222222222221,18.35185185185185,21.01851851851852,18.555555555555557,20.14814814814815,17.90740740740741,13.592592592592593,17.14814814814815
15.89090909090909,14.836363636363636,18.854545454545455,20.745454545454546,18.363636363636363,20.21818181818182,17.654545454545456,13.581818181818182,17.21818181818182
15.785714285714286,14.642857142857142,18.696428571428573,20.571428571428573,18.392857142857142,20.5,17.625,13.571428571428571,17.5
15.649122807017545,14.56140350877193,18.526315789473685,20.385964912280702,18.63157894736842,20.333333333333332,17.80701754385965,13.771929824561404,17.42105263157895
15.60344827586207,14.689655172413794,18.344827586206897,20.120689655172413,19.06896551724138,20.189655172413794,18.189655172413794,14.172413793103448,17.189655172413794
15.76271186440678,15.016949152542374,18.152542372881356,20.06779661016949,18.93220338983051,20.25423728813559,18.06779661016949,14.152542372881356,17.11864406779661
16.116666666666667,15.533333333333333,18.05,20.216666666666665,18.666666666666668,20.116666666666667,17.85,14.083333333333334,16.883333333333333
16.0327868852459,15.39344262295082,17.934426229508198,20.557377049180328,18.508196721311474,20.18032786885246,17.721311475409838,14.065573770491802,16.852459016393443
15.983870967741936,15.241935483870968,17.70967741935484,20.306451612903224,18.548387096774192,20.43548387096774,17.629032258064516,14.241935483870968,16.612903225806452
15.777777777777779,15.079365079365079,17.682539682539684,20.142857142857142,18.77777777777778,20.206349206349206,17.49206349206349,14.047619047619047,16.571428571428573
15.703125,15.109375,17.453125,20.171875,18.625,20.0,17.34375,13.9375,16.71875
15.815384615384616,15.323076923076924,17.415384615384614,20.384615384615383,18.415384615384614,19.984615384615385,17.384615384615383,13.923076923076923,16.646153846153847
16.106060606060606,15.181818181818182,17.560606060606062,20.772727272727273,18.393939393939394,20.151515151515152,17.606060606060606,13.909090909090908,16.46969696969697
16.059701492537314,15.104477611940299,17.880597014925375,20.64179104477612,18.55223880597015,19.895522388059703,18.0,14.074626865671641,16.47761194029851
16.191176470588236,15.205882352941176,17.720588235294116,20.38235294117647,18.88235294117647,19.75,17.926470588235293,13.941176470588236,16.66176470588235
16.492753623188406,15.478260869565217,17.536231884057973,20.130434782608695,18.72463768115942,19.565217391304348,18.028985507246375,13.855072463768115,17.014492753623188
16.414285714285715,15.914285714285715,17.357142857142858,20.02857142857143,18.52857142857143,19.557142857142857,17.885714285714286,13.942857142857143,16.814285714285713
16.323943661971832,16.507042253521128,17.281690140845072,20.098591549295776,18.380281690140844,19.718309859154928,17.802816901408452,14.19718309859155,16.619718309859156
16.208333333333332,16.375,17.375,20.333333333333332,18.208333333333332,20.041666666666668,17.88888888888889,14.069444444444445,16.59722222222222
16.068493150684933,16.17808219178082,17.63013698630137,20.19178082191781,18.205479452054796,19.863013698630137,17.726027397260275,14.04109589041096,16.73972602739726
15.972972972972974,16.027027027027028,18.04054054054054,20.216216216216218,18.364864864864863,19.7027027027027,17.72972972972973,13.986486486486486,16.675675675675677
15.88,15.96,17.973333333333333,20.4,18.253333333333334,19.706666666666667,17.893333333333334,14.093333333333334,16.6
15.947368421052632,15.842105263157896,17.776315789473685,20.736842105263158,18.11842105263158,19.86842105263158,18.210526315789473,14.355263157894736,16.68421052631579
15.844155844155845,15.805194805194805,17.7012987012987,20.532467532467532,18.142857142857142,19.675324675324674,18.09090909090909,14.766233766233766,16.92207792207792
15.807692307692308,15.923076923076923,17.78205128205128,20.333333333333332,18.32051282051282,19.641025641025642,18.0,15.320512820512821,16.807692307692307
15.924050632911392,16.189873417721518,18.0126582278481,20.11392405063291,18.645569620253166,19.518987341772153,17.911392405063292,15.227848101265822,16.696202531645568
15.875,16.125,17.8875,20.05,19.1125,19.55,17.975,15.075,16.7375
15.814814814814815,16.08641975308642,17.765432098765434,20.135802469135804,18.901234567901234,19.728395061728396,18.185185185185187,15.074074074074074,16.925925925925927
15.670731707317072,15.951219512195122,17.79268292682927,19.975609756097562,18.841463414634145,20.048780487804876,18.536585365853657,14.926829268292684,16.878048780487806
15.674698795180722,15.903614457831326,17.96385542168675,19.879518072289155,18.771084337349397,19.951807228915662,18.433734939759034,14.80722891566265,16.759036144578314
15.821428571428571,15.869047619047619,18.273809523809526,19.928571428571427,18.678571428571427,19.738095238095237,18.345238095238095,14.833333333333334,16.785714285714285
16.105882352941176,15.823529411764707,18.2,19.741176470588236,18.729411764705883,19.658823529411766,18.16470588235294,15.0,16.95294117647059
15.965116279069768,15.918604651162791,18.267441860465116,19.697674418604652,18.91860465116279,19.72093023255814,18.08139534883721,15.30232558139535,17.25581395348837
15.873563218390805,16.149425287356323,18.471264367816094,19.79310344827586,18.839080459770116,19.620689655172413,18.137931034482758,15.735632183908047,17.195402298850574
15.920454545454545,16.079545454545453,18.806818181818183,20.022727272727273,18.681818181818183,19.488636363636363,18.329545454545453,15.636363636363637,17.136363636363637
16.10112359550562,15.96629213483146,18.719101123595507,20.382022471910112,18.60674157303371,19.370786516853933,18.651685393258425,15.674157303370787,17.03370786516854
16.0,15.988888888888889,18.544444444444444,20.866666666666667,18.666666666666668,19.38888888888889,18.57777777777778,15.844444444444445,17.066666666666666
15.901098901098901,15.868131868131869,18.373626373626372,20.78021978021978,18.857142857142858,19.53846153846154,18.439560439560438,16.142857142857142,17.23076923076923
15.782608695652174,15.880434782608695,18.282608695652176,20.67391304347826,18.77173913043478,19.815217391304348,18.434782608695652,16.032608695652176,17.108695652173914
15.795698924731182,16.021505376344088,18.322580645161292,20.698924731182796,18.688172043010752,19.634408602150536,18.559139784946236,16.0,17.032258064516128
15.936170212765957,16.28723404255319,18.48936170212766,20.851063829787233,18.617021276595743,19.52127659574468,18.80851063829787,15.851063829787234,17.085106382978722
15.852631578947369,16.16842105263158,18.347368421052632,21.126315789473683,18.49473684210526,19.442105263157895,18.736842105263158,15.83157894736842,17.263157894736842
15.739583333333334,16.125,18.291666666666668,21.520833333333332,18.5,19.354166666666668,18.677083333333332,15.9375,17.5625
15.628865979381443,16.20618556701031,18.36082474226804,21.422680412371133,18.628865979381445,19.20618556701031,18.742268041237114,16.164948453608247,17.4020618556701
15.642857142857142,16.163265306122447,18.551020408163264,21.224489795918366,18.479591836734695,19.051020408163264,18.653061224489797,16.051020408163264,17.346938775510203
15.777777777777779,16.03030303030303,18.858585858585858,21.151515151515152,18.32323232323232,18.92929292929293,18.515151515151516,16.060606060606062,17.21212121212121
15.75,15.93,18.78,21.2,18.29,18.87,18.5,16.0,17.09
15.693069306930694,15.851485148514852,18.653465346534652,21.059405940594058,18.376237623762375,18.93069306930693,18.346534653465348,16.059405940594058,16.95049504950495
15.754901960784315,15.892156862745098,18.647058823529413,20.941176470588236,18.254901960784313,19.107843137254903,18.313725490196077,16.235294117647058,16.931372549019606
15.62135922330097,15.766990291262136,18.563106796116504,20.796116504854368,18.135922330097088,19.398058252427184,18.398058252427184,16.203883495145632,17.02912621359223
15.596153846153847,15.721153846153847,18.596153846153847,20.673076923076923,18.134615384615383,19.25,18.298076923076923,16.10576923076923,16.923076923076923
15.504761904761905,15.790476190476191,18.742857142857144,20.504761904761907,18.247619047619047,19.17142857142857,18.2,16.047619047619047,16.866666666666667
15.462264150943396,15.660377358490566,18.62264150943396,20.39622641509434,18.471698113207548,19.037735849056602,18.21698113207547,15.915094339622641,16.92452830188679
15.345794392523365,15.532710280373832,18.49532710280374,20.401869158878505,18.33644859813084,18.962616822429908,18.345794392523363,15.785046728971963,17.093457943925234
15.342592592592593,15.425925925925926,18.48148148148148,20.324074074074073,18.25925925925926,18.90740740740741,18.287037037037038,15.768518518518519,17.37037037037037
15.44954128440367,15.431192660550458,18.577981651376145,20.24770642201835,18.174311926605505,18.844036697247706,18.211009174311926,15.862385321100918,17.238532110091743
15.663636363636364,15.545454545454545,18.527272727272727,20.28181818181818,18.081818181818182,18.763636363636362,18.145454545454545,16.063636363636363,17.19090909090909
15.981981981981981,15.765765765765765,18.585585585585587,20.18018018018018,17.98198198198198,18.71171171171171,18.18918918918919,16.36936936936937,17.25225225225225
15.892857142857142,16.089285714285715,18.75,20.098214285714285,17.991071428571427,18.767857142857142,18.339285714285715,16.776785714285715,17.419642857142858
15.867256637168142,16.02654867256637,19.01769911504425,20.123893805309734,18.106194690265486,18.690265486725664,18.5929203539823,16.690265486725664,17.690265486725664
15.947368421052632,15.921052631578947,19.385964912280702,20.25438596491228,18.32456140350877,18.719298245614034,18.94736842105263,16.62280701754386,17.57017543859649
16.130434782608695,15.921739130434782,19.304347826086957,20.095652173913045,18.26086956521739,18.85217391304348,18.895652173913042,16.565217391304348,17.556521739130435
16.413793103448278,16.025862068965516,19.163793103448278,19.982758620689655,18.198275862068964,19.086206896551722,18.801724137931036,16.474137931034484,17.646551724137932
16.358974358974358,16.23076923076923,19.085470085470085,19.923076923076923,18.23931623931624,18.965811965811966,18.811965811965813,16.384615384615383,17.555555555555557
16.24576271186441,16.194915254237287,18.95762711864407,19.796610169491526,18.38135593220339,18.89830508474576,18.694915254237287,16.35593220338983,17.423728813559322
16.235294117647058,16.142857142857142,18.932773109243698,19.73949579831933,18.6218487394958,18.823529411764707,18.680672268907564,16.252100840336134,17.34453781512605
16.325,16.191666666666666,19.008333333333333,19.591666666666665,18.541666666666668,18.691666666666666,18.766666666666666,16.158333333333335,17.241666666666667
16.289256198347108,16.14876033057851,18.90909090909091,19.520661157024794,18.462809917355372,18.611570247933884,18.950413223140497,16.165289256198346,17.239669421487605
16.188524590163933,16.12295081967213,18.84426229508197,19.549180327868854,18.418032786885245,18.557377049180328,19.229508196721312,16.057377049180328,17.33606557377049
16.130081300813007,16.056910569105693,18.772357723577237,19.67479674796748,18.471544715447155,18.601626016260163,19.16260162601626,16.0,17.528455284552845
16.169354838709676,15.959677419354838,18.798387096774192,19.89516129032258,18.620967741935484,18.548387096774192,19.193548387096776,15.951612903225806,17.45967741935484
16.304,15.96,18.92,19.792,18.568,18.472,19.32,16.0,17.4
16.53174603174603,15.880952380952381,19.134920634920636,19.674603174603174,18.523809523809526,18.428571428571427,19.53968253968254,16.142857142857142,17.436507936507937
16.8503937007874,15.818897637795276,19.015748031496063,19.566929133858267,18.440944881889763,18.480314960629922,19.456692913385826,16.094488188976378,17.566929133858267
17.2578125,15.7890625,18.96875,19.5546875,18.3203125,18.625,19.46875,16.140625,17.453125
17.217054263565892,15.852713178294573,19.015503875968992,19.635658914728683,18.224806201550386,18.54263565891473,19.573643410852714,16.27906976744186,17.37984496124031
17.161538461538463,16.00769230769231,19.153846153846153,19.515384615384615,18.115384615384617,18.553846153846155,19.46923076923077,16.2,17.4
17.099236641221374,15.98473282442748,19.03053435114504,19.419847328244273,18.076335877862597,18.65648854961832,19.404580152671755,16.106870229007633,17.51145038167939
17.12878787878788,15.93939393939394,18.984848484848484,19.34090909090909,18.022727272727273,18.848484848484848,19.303030303030305,16.106060606060606,17.71212121212121
17.015037593984964,15.917293233082706,19.030075187969924,19.353383458646615,18.06015037593985,18.796992481203006,19.293233082706767,16.195488721804512,17.661654135338345
16.98507462686567,15.813432835820896,18.91044776119403,19.455223880597014,18.186567164179106,18.83582089552239,19.37313432835821,16.15671641791045,17.619402985074625
16.88888888888889,15.74074074074074,18.83703703703704,19.392592592592592,18.14074074074074,18.962962962962962,19.54074074074074,16.081481481481482,17.666666666666668
16.816176470588236,15.757352941176471,18.74264705882353,19.419117647058822,18.183823529411764,19.176470588235293,19.477941176470587,16.022058823529413,17.602941176470587
16.78832116788321,15.861313868613138,18.7007299270073,19.343065693430656,18.313868613138688,19.065693430656935,19.416058394160583,15.941605839416058,17.48905109489051
16.847826086956523,16.05072463768116,18.746376811594203,19.231884057971016,18.195652173913043,19.02173913043478,19.28985507246377,15.920289855072463,17.384057971014492
16.992805755395683,16.323741007194243,18.87769784172662,19.14388489208633,18.107913669064747,18.949640287769785,19.18705035971223,15.827338129496402,17.35251798561151
17.22142857142857,16.257142857142856,18.792857142857144,19.142857142857142,18.107142857142858,18.835714285714285,19.17142857142857,15.757142857142858,17.271428571428572
17.53191489361702,16.20567375886525,18.71631205673759,19.22695035460993,18.05673758865248,18.80851063829787,19.24113475177305,15.73758865248227,17.19148936170213
17.45774647887324,16.133802816901408,18.725352112676056,19.12676056338028,17.964788732394368,18.866197183098592,19.3943661971831,15.80281690140845,17.161971830985916
17.3986013986014,16.083916083916083,18.818181818181817,19.041958041958043,17.93006993006993,19.006993006993007,19.62937062937063,15.951048951048952,17.216783216783217
17.29861111111111,15.98611111111111,18.993055555555557,18.9375,17.979166666666668,18.96527777777778,19.555555555555557,16.180555555555557,17.15277777777778
17.248275862068965,15.972413793103449,19.248275862068965,18.917241379310344,17.868965517241378,18.889655172413793,19.49655172413793,16.489655172413794,17.055172413793102
17.184931506849313,16.041095890410958,19.164383561643834,18.97945205479452,17.78082191780822,18.897260273972602,19.52054794520548,16.45205479452055,16.986301369863014
17.1156462585034,16.19047619047619,19.095238095238095,19.122448979591837,17.714285714285715,18.98639455782313,19.625850340136054,16.374149659863946,16.92517006802721
17.04054054054054,16.41891891891892,19.054054054054053,19.027027027027028,17.72972972972973,18.89189189189189,19.506756756756758,16.35135135135135,16.945945945945947
17.046979865771814,16.36241610738255,19.0,18.946308724832214,17.825503355704697,18.825503355704697,19.409395973154364,16.29530201342282,17.046979865771814
17.133333333333333,16.3,18.94,18.893333333333334,17.753333333333334,18.766666666666666,19.34,16.32,17.013333333333332
17.09933774834437,16.218543046357617,18.90066225165563,18.834437086092716,17.721854304635762,18.788079470198674,19.350993377483444,16.423841059602648,17.05960264900662
17.144736842105264,16.144736842105264,18.94078947368421,18.763157894736842,17.769736842105264,18.888157894736842,19.44078947368421,16.605263157894736,17.18421052631579
17.26797385620915,16.15032679738562,19.058823529411764,18.725490196078432,17.705882352941178,19.065359477124183,19.372549019607842,16.535947712418302,17.11111111111111
17.175324675324674,16.233766233766232,19.253246753246753,18.766233766233768,17.675324675324674,19.025974025974026,19.318181818181817,16.461038961038962,17.058441558441558
17.148387096774194,16.16774193548387,19.52258064516129,18.883870967741935,17.72258064516129,18.980645161290322,19.34193548387097,16.36774193548387,17.083870967741934
17.19871794871795,16.17948717948718,19.416666666666668,19.076923076923077,17.846153846153847,18.897435897435898,19.442307692307693,16.30128205128205,17.01923076923077
17.32484076433121,16.26751592356688,19.388535031847134,19.038216560509554,17.802547770700638,18.802547770700638,19.61783439490446,16.273885350318473,16.987261146496817
17.227848101265824,16.430379746835442,19.329113924050635,18.9873417721519,17.72151898734177,18.740506329113924,19.867088607594937,16.32278481012658,17.031645569620252
17.150943396226417,16.666666666666668,19.270440251572328,18.89937106918239,17.71698113207547,18.754716981132077,19.77358490566038,16.446540880503143,17.150943396226417
17.15,16.975,19.2875,18.825,17.7875,18.84375,19.725,16.64375,17.34375
17.22360248447205,16.88198757763975,19.37888198757764,18.788819875776397,17.93167701863354,19.006211180124225,19.664596273291924,16.608695652173914,17.29192546583851
17.37037037037037,16.858024691358025,19.54320987654321,18.82716049382716,18.14814814814815,19.24074074074074,19.617283950617285,16.561728395061728,17.21604938271605
17.588957055214724,16.78527607361963,19.779141104294478,18.766871165644172,18.11042944785276,19.54601226993865,19.521472392638035,16.588957055214724,17.153374233128833
17.878048780487806,16.75609756097561,19.6890243902439,18.78048780487805,18.054878048780488,19.445121951219512,19.5,16.6890243902439,17.067073170731707
17.824242424242424,16.696969696969695,19.612121212121213,18.866666666666667,18.072727272727274,19.35151515151515,19.55151515151515,16.606060606060606,17.01212121212121
17.783132530120483,16.66867469879518,19.566265060240966,19.02409638554217,18.162650602409638,19.259036144578314,19.674698795180724,16.56024096385542,17.03012048192771
17.724550898203592,16.7125748502994,19.592814371257486,18.940119760479043,18.089820359281436,19.21556886227545,19.604790419161677,16.58682634730539,16.94610778443114
17.648809523809526,16.827380952380953,19.69047619047619,18.845238095238095,18.089285714285715,19.125,19.517857142857142,16.68452380952381,16.93452380952381
17.62130177514793,17.011834319526628,19.633136094674555,18.775147928994084,18.05325443786982,19.088757396449704,19.502958579881657,16.650887573964496,16.994082840236686
17.570588235294117,16.98235294117647,19.529411764705884,18.688235294117646,18.023529411764706,19.123529411764707,19.558823529411764,16.58823529411765,17.123529411764707
17.5906432748538,16.95906432748538,19.497076023391813,18.649122807017545,17.941520467836256,19.228070175438596,19.514619883040936,16.555555555555557,17.035087719298247
17.680232558139537,17.00581395348837,19.53488372093023,18.680232558139537,17.877906976744185,19.401162790697676,19.436046511627907,16.53488372093023,17.0
17.838150289017342,16.982658959537574,19.641618497109828,18.78034682080925,17.820809248554912,19.31791907514451,19.427745664739884,16.502890173410403,16.959537572254334
17.804597701149426,16.936781609195403,19.597701149425287,18.948275862068964,17.833333333333332,19.304597701149426,19.488505747126435,16.54022988505747,16.879310344827587
17.742857142857144,16.857142857142858,19.525714285714287,19.18285714285714,17.748571428571427,19.36,19.388571428571428,16.474285714285713,16.86857142857143
17.75,16.818181818181817,19.431818181818183,19.102272727272727,17.732954545454547,19.301136363636363,19.357954545454547,16.454545454545453,16.926136363636363
17.824858757062145,16.847457627118644,19.406779661016948,19.045197740112993,17.785310734463277,19.220338983050848,19.316384180790962,16.502824858757062,17.050847457627118
17.752808988764045,16.820224719101123,19.44943820224719,18.98314606741573,17.707865168539325,19.140449438202246,19.34269662921348,16.4438202247191,17.0
17.681564245810055,16.737430167597765,19.558659217877096,18.92737430167598,17.64804469273743,19.12849162011173,19.435754189944134,16.385474860335197,17.01675977653631
17.677777777777777,16.67222222222222,19.477777777777778,18.883333333333333,17.6,19.183333333333334,19.4,16.394444444444446,17.1
17.740331491712706,16.60220994475138,19.41988950276243,18.845303867403317,17.61878453038674,19.116022099447513,19.325966850828728,16.46961325966851,17.027624309392266
17.708791208791208,16.543956043956044,19.373626373626372,18.75824175824176,17.703296703296704,19.115384615384617,19.285714285714285,16.60989010989011,16.95054945054945
17.661202185792348,16.55191256830601,19.333333333333332,18.737704918032787,17.639344262295083,19.065573770491802,19.311475409836067,16.814207650273225,16.868852459016395
17.619565217391305,16.5,19.358695652173914,18.782608695652176,17.641304347826086,18.97826086956522,19.402173913043477,16.793478260869566,16.85326086956522
17.643243243243244,16.437837837837836,19.44864864864865,18.89189189189189,17.556756756756755,18.956756756756757,19.36216216216216,16.83783783783784,16.9027027027027
17.586021505376344,16.403225806451612,19.365591397849464,18.838709677419356,17.473118279569892,19.0,19.387096774193548,16.806451612903224,16.833333333333332
17.550802139037433,16.433155080213904,19.32620320855615,18.754010695187166,17.454545454545453,18.962566844919785,19.475935828877006,16.780748663101605,16.78609625668449
17.579787234042552,16.52659574468085,19.24468085106383,18.73404255319149,17.5,18.925531914893618,19.627659574468087,16.70212765957447,16.8031914893617
17.67195767195767,16.44973544973545,19.227513227513228,18.77777777777778,17.608465608465607,18.857142857142858,19.56084656084656,16.634920634920636,16.77777777777778
17.826315789473686,16.410526315789475,19.273684210526316,18.88421052631579,17.778947368421054,18.821052631578947,19.521052631578947,16.57894736842105,16.757894736842104
17.801047120418847,16.43455497382199,19.38219895287958,19.05235602094241,17.732984293193716,18.848167539267017,19.544502617801047,16.586387434554975,16.801047120418847
17.760416666666668,16.390625,19.552083333333332,19.015625,17.6875,18.796875,19.453125,16.65625,16.90625
17.72020725388601,16.409326424870468,19.78238341968912,18.932642487046632,17.65284974093264,18.740932642487046,19.409326424870468,16.787564766839377,17.072538860103627
17.695876288659793,16.489690721649485,19.690721649484537,18.86082474226804,17.628865979381445,18.74742268041237,19.427835051546392,16.737113402061855,17.02061855670103
17.671794871794873,16.425641025641024,19.651282051282053,18.805128205128206,17.574358974358976,18.815384615384616,19.50769230769231,16.702564102564104,16.98974358974359
17.627551020408163,16.382653061224488,19.6734693877551,18.81122448979592,17.505102040816325,18.744897959183675,19.647959183673468,16.668367346938776,16.95408163265306
17.583756345177665,16.365482233502537,19.756345177664976,18.878172588832488,17.436548223350254,18.736040609137056,19.568527918781726,16.695431472081218,16.918781725888326
17.525252525252526,16.333333333333332,19.717171717171716,19.005050505050505,17.373737373737374,18.78787878787879,19.550505050505052,16.63131313131313,16.873737373737374
17.44723618090452,16.271356783919597,19.678391959798994,18.939698492462313,17.371859296482413,18.899497487437184,19.592964824120603,16.628140703517587,16.819095477386934
17.43,16.225,19.61,18.935,17.34,19.07,19.695,16.685,16.8
17.4726368159204,16.16417910447761,19.54726368159204,18.99004975124378,17.3681592039801,19.039800995024876,19.6318407960199,16.800995024875622,16.8407960199005
17.41089108910891,16.163366336633665,19.544554455445546,18.93069306930693,17.455445544554454,18.980198019801982,19.559405940594058,16.777227722772277,16.940594059405942
17.408866995073893,16.221674876847292,19.497536945812808,18.896551724137932,17.39408866995074,18.9064039408867,19.527093596059114,16.738916256157637,16.901477832512317
17.33823529411765,16.15686274509804,19.50980392156863,18.84313725490196,17.318627450980394,18.877450980392158,19.495098039215687,16.681372549019606,16.852941176470587
17.28292682926829,16.141463414634146,19.58048780487805,18.8,17.28292682926829,18.819512195121952,19.521951219512196,16.639024390243904,16.82439024390244
17.228155339805824,16.184466019417474,19.509708737864077,18.75242718446602,17.237864077669904,18.776699029126213,19.606796116504853,16.606796116504853,16.762135922330096
17.231884057971016,16.285024154589372,19.497584541062803,18.76328502415459,17.17391304347826,18.734299516908212,19.55072463768116,16.584541062801932,16.70048309178744
17.182692307692307,16.221153846153847,19.427884615384617,18.83173076923077,17.120192307692307,18.75,19.514423076923077,16.528846153846153,16.634615384615383
