0,1,2,3,4,5,6,7,8
17.157894736842106,20.657894736842106,12.710526315789474,14.263157894736842,17.842105263157894,14.368421052631579,17.526315789473685,23.526315789473685,19.18421052631579
16.923076923076923,20.41025641025641,12.897435897435898,14.153846153846153,17.871794871794872,14.256410256410257,17.358974358974358,22.974358974358974,19.512820512820515
16.75,20.475,13.375,14.025,18.2,14.45,17.25,22.675,19.325
16.5609756097561,20.829268292682926,13.170731707317072,13.975609756097562,18.804878048780488,14.926829268292684,17.4390243902439,22.682926829268293,19.146341463414632
16.333333333333332,20.523809523809526,12.976190476190476,13.904761904761905,18.5,15.666666666666666,17.904761904761905,22.30952380952381,19.0
16.3953488372093,20.302325581395348,12.976744186046512,13.720930232558139,18.372093023255815,15.418604651162791,17.790697674418606,22.046511627906977,19.13953488372093
16.727272727272727,20.363636363636363,13.25,13.636363636363637,18.09090909090909,15.318181818181818,17.65909090909091,22.068181818181817,19.545454545454547
16.444444444444443,20.68888888888889,13.777777777777779,13.822222222222223,17.77777777777778,15.222222222222221,17.555555555555557,22.355555555555554,19.244444444444444
16.23913043478261,21.26086956521739,14.543478260869565,14.26086956521739,17.73913043478261,15.108695652173912,17.347826086956523,21.956521739130434,19.065217391304348
16.29787234042553,21.06382978723404,15.53191489361702,14.936170212765957,17.95744680851064,14.914893617021276,17.404255319148938,21.74468085106383,18.93617021276596
16.0,21.125,15.375,14.75,17.6875,14.708333333333334,17.708333333333332,21.791666666666668,18.770833333333332
15.959183673469388,21.428571428571427,15.306122448979592,14.714285714285714,17.6734693877551,14.755102040816327,18.244897959183675,22.081632653061224,18.571428571428573
15.7,21.18,15.26,14.58,17.9,15.04,18.06,22.6,18.36
15.686274509803921,20.823529411764707,15.156862745098039,14.686274509803921,18.352941176470587,14.862745098039216,17.92156862745098,22.294117647058822,18.07843137254902
15.903846153846153,20.53846153846154,15.115384615384615,14.596153846153847,19.01923076923077,14.73076923076923,18.01923076923077,21.96153846153846,18.03846153846154
16.339622641509433,20.39622641509434,15.30188679245283,14.433962264150944,18.867924528301888,14.528301886792454,18.339622641509433,21.735849056603772,18.22641509433962
16.09259259259259,20.11111111111111,15.24074074074074,14.38888888888889,18.685185185185187,14.462962962962964,18.14814814814815,21.74074074074074,18.62962962962963
16.072727272727274,20.054545454545455,15.4,14.563636363636364,18.472727272727273,14.236363636363636,17.98181818181818,21.963636363636365,18.381818181818183
16.267857142857142,19.803571428571427,15.767857142857142,14.946428571428571,18.267857142857142,14.232142857142858,17.857142857142858,21.732142857142858,18.267857142857142
16.666666666666668,19.56140350877193,15.701754385964913,14.912280701754385,18.280701754385966,14.43859649122807,17.666666666666668,21.719298245614034,18.36842105263158
17.25862068965517,19.344827586206897,15.53448275862069,14.827586206896552,18.017241379310345,14.413793103448276,17.586206896551722,21.913793103448278,18.67241379310345
18.033898305084747,19.338983050847457,15.35593220338983,14.711864406779661,17.966101694915253,14.254237288135593,17.71186440677966,21.593220338983052,18.576271186440678
17.95,19.15,15.383333333333333,14.65,17.85,14.216666666666667,17.633333333333333,21.4,18.3
17.704918032786885,19.16393442622951,15.60655737704918,14.78688524590164,17.770491803278688,14.032786885245901,17.442622950819672,21.40983606557377,18.229508196721312
17.629032258064516,18.951612903225808,15.403225806451612,15.112903225806452,17.56451612903226,13.870967741935484,17.20967741935484,21.612903225806452,18.35483870967742
17.523809523809526,18.73015873015873,15.26984126984127,15.619047619047619,17.476190476190474,13.904761904761905,17.11111111111111,21.396825396825395,18.666666666666668
17.296875,18.53125,15.125,16.296875,17.34375,14.125,17.203125,21.1875,19.15625
17.215384615384615,18.29230769230769,15.076923076923077,16.23076923076923,17.2,14.523076923076923,17.015384615384615,20.984615384615385,19.815384615384616
16.984848484848484,18.242424242424242,15.212121212121213,16.151515151515152,17.242424242424242,15.090909090909092,17.015151515151516,20.727272727272727,19.681818181818183
16.776119402985074,18.37313432835821,15.014925373134329,16.0,17.46268656716418,15.014925373134329,17.19402985074627,20.47761194029851,19.46268656716418
16.75,18.205882352941178,15.0,15.897058823529411,17.852941176470587,14.897058823529411,17.08823529411765,20.41176470588235,19.426470588235293
16.89855072463768,18.057971014492754,14.869565217391305,15.753623188405797,17.782608695652176,14.840579710144928,17.159420289855074,20.52173913043478,19.565217391304348
16.771428571428572,17.942857142857143,14.82857142857143,15.657142857142857,17.885714285714286,14.728571428571428,17.4,20.4,19.87142857142857
16.64788732394366,18.0,14.71830985915493,15.507042253521126,18.154929577464788,14.704225352112676,17.225352112676056,20.450704225352112,20.338028169014084
16.694444444444443,17.805555555555557,14.666666666666666,15.444444444444445,17.97222222222222,14.555555555555555,17.13888888888889,20.26388888888889,20.125
16.506849315068493,17.78082191780822,14.575342465753424,15.41095890410959,17.958904109589042,14.438356164383562,16.931506849315067,20.041095890410958,19.91780821917808
16.364864864864863,17.91891891891892,14.45945945945946,15.337837837837839,18.10810810810811,14.486486486486486,16.89189189189189,19.986486486486488,19.716216216216218
16.173333333333332,17.85333333333333,14.373333333333333,15.16,17.986666666666668,14.693333333333333,17.013333333333332,20.093333333333334,19.493333333333332
16.144736842105264,17.763157894736842,14.236842105263158,15.026315789473685,17.92105263157895,14.644736842105264,16.86842105263158,20.355263157894736,19.43421052631579
16.272727272727273,17.649350649350648,14.25974025974026,15.0,17.77922077922078,14.623376623376624,16.766233766233768,20.233766233766232,19.532467532467532
16.55128205128205,17.487179487179485,14.435897435897436,14.85897435897436,17.67948717948718,14.756410256410257,16.82051282051282,20.102564102564102,19.44871794871795
16.49367088607595,17.481012658227847,14.341772151898734,14.759493670886076,17.59493670886076,15.037974683544304,17.025316455696203,20.126582278481013,19.518987341772153
16.4125,17.625,14.2875,14.625,17.5125,14.875,16.8625,19.95,19.7375
16.28395061728395,17.91358024691358,14.160493827160494,14.592592592592593,17.580246913580247,14.777777777777779,16.765432098765434,19.839506172839506,20.098765432098766
16.304878048780488,18.341463414634145,14.182926829268293,14.707317073170731,17.5,14.829268292682928,16.621951219512194,19.878048780487806,20.01219512195122
16.46987951807229,18.265060240963855,14.036144578313253,14.614457831325302,17.337349397590362,15.024096385542169,16.57831325301205,20.06024096385542,19.843373493975903
16.773809523809526,18.142857142857142,13.916666666666666,14.666666666666666,17.226190476190474,15.357142857142858,16.535714285714285,19.916666666666668,19.69047619047619
16.658823529411766,18.16470588235294,13.941176470588236,14.858823529411765,17.094117647058823,15.270588235294118,16.470588235294116,19.741176470588236,19.50588235294118
16.558139534883722,18.325581395348838,14.104651162790697,14.825581395348838,17.1046511627907,15.151162790697674,16.337209302325583,19.709302325581394,19.313953488372093
16.597701149425287,18.229885057471265,14.091954022988507,14.793103448275861,17.057471264367816,15.10344827586207,16.275862068965516,19.816091954022987,19.264367816091955
16.443181818181817,18.272727272727273,14.056818181818182,14.738636363636363,17.011363636363637,14.977272727272727,16.352272727272727,19.625,19.352272727272727
16.292134831460675,18.134831460674157,13.932584269662922,14.820224719101123,16.89887640449438,14.865168539325843,16.56179775280899,19.573033707865168,19.573033707865168
16.244444444444444,18.033333333333335,13.8,14.71111111111111,16.92222222222222,14.722222222222221,16.433333333333334,19.655555555555555,19.488888888888887
16.186813186813186,18.065934065934066,13.802197802197803,14.648351648351648,17.076923076923077,14.714285714285714,16.32967032967033,19.86813186813187,19.384615384615383
16.08695652173913,18.22826086956522,13.782608695652174,14.619565217391305,16.92391304347826,14.83695652173913,16.27173913043478,19.67391304347826,19.195652173913043
16.043010752688172,18.129032258064516,13.731182795698924,14.516129032258064,16.903225806451612,15.086021505376344,16.150537634408604,19.537634408602152,19.032258064516128
16.127659574468087,17.95744680851064,13.691489361702128,14.5,17.01063829787234,15.042553191489361,16.106382978723403,19.45744680851064,19.0
16.33684210526316,17.873684210526317,13.778947368421052,14.48421052631579,16.894736842105264,14.957894736842105,16.189473684210526,19.50526315789474,19.094736842105263
16.1875,17.916666666666668,13.770833333333334,14.40625,16.8125,14.885416666666666,16.395833333333332,19.677083333333332,19.3125
16.051546391752577,18.082474226804123,13.88659793814433,14.31958762886598,16.670103092783506,14.8659793814433,16.350515463917525,19.969072164948454,19.15463917525773
16.040816326530614,18.367346938775512,14.122448979591837,14.306122448979592,16.653061224489797,14.755102040816327,16.224489795918366,19.877551020408163,19.091836734693878
15.8989898989899,18.767676767676768,14.11111111111111,14.282828282828282,16.535353535353536,14.676767676767676,16.13131313131313,19.767676767676768,19.151515151515152
15.88,18.69,14.02,14.38,16.54,14.65,15.99,19.69,19.33
15.98019801980198,18.623762376237625,13.96039603960396,14.594059405940595,16.485148514851485,14.742574257425742,15.881188118811881,19.73267326732673,19.168316831683168
15.872549019607844,18.49019607843137,14.019607843137255,14.53921568627451,16.54901960784314,14.950980392156863,15.892156862745098,19.65686274509804,19.107843137254903
15.737864077669903,18.398058252427184,14.194174757281553,14.504854368932039,16.446601941747574,14.83495145631068,16.019417475728154,19.699029126213592,19.04854368932039
15.634615384615385,18.346153846153847,14.173076923076923,14.39423076923077,16.35576923076923,14.836538461538462,16.259615384615383,19.634615384615383,19.10576923076923
15.504761904761905,18.276190476190475,14.266666666666667,14.361904761904762,16.238095238095237,14.780952380952382,16.123809523809523,19.685714285714287,18.98095238095238
15.481132075471699,18.169811320754718,14.471698113207546,14.443396226415095,16.160377358490567,14.679245283018869,16.056603773584907,19.849056603773583,18.971698113207548
15.570093457943925,18.018691588785046,14.411214953271028,14.336448598130842,16.19626168224299,14.69158878504673,16.102803738317757,19.766355140186917,18.83177570093458
15.768518518518519,17.98148148148148,14.342592592592593,14.25,16.34259259259259,14.814814814814815,16.25925925925926,19.796296296296298,18.694444444444443
15.724770642201834,18.05504587155963,14.256880733944953,14.229357798165138,16.220183486238533,14.743119266055047,16.229357798165136,19.678899082568808,18.623853211009173
15.690909090909091,18.236363636363638,14.145454545454545,14.318181818181818,16.136363636363637,14.636363636363637,16.19090909090909,19.572727272727274,18.663636363636364
15.765765765765765,18.16216216216216,14.144144144144144,14.513513513513514,16.16216216216216,14.63963963963964,16.117117117117118,19.576576576576578,18.61261261261261
15.946428571428571,18.071428571428573,14.25,14.8125,16.294642857142858,14.580357142857142,16.017857142857142,19.419642857142858,18.5625
15.902654867256636,18.088495575221238,14.460176991150442,14.787610619469026,16.530973451327434,14.539823008849558,15.893805309734514,19.309734513274336,18.43362831858407
15.964912280701755,18.210526315789473,14.429824561403509,14.675438596491228,16.44736842105263,14.464912280701755,15.87719298245614,19.30701754385965,18.385964912280702
16.130434782608695,18.434782608695652,14.4,14.660869565217391,16.469565217391306,14.495652173913044,15.965217391304348,19.408695652173915,18.443478260869565
16.06896551724138,18.362068965517242,14.35344827586207,14.75,16.439655172413794,14.629310344827585,15.879310344827585,19.612068965517242,18.301724137931036
15.948717948717949,18.39316239316239,14.41025641025641,14.94017094017094,16.35042735042735,14.863247863247864,15.897435897435898,19.47008547008547,18.23076923076923
15.932203389830509,18.25423728813559,14.372881355932204,15.228813559322035,16.28813559322034,14.822033898305085,16.016949152542374,19.347457627118644,18.26271186440678
16.016806722689076,18.201680672268907,14.436974789915967,15.61344537815126,16.252100840336134,14.781512605042018,16.235294117647058,19.218487394957982,18.159663865546218
16.2,18.25,14.6,15.591666666666667,16.175,14.691666666666666,16.55,19.191666666666666,18.116666666666667
16.479338842975206,18.39669421487603,14.50413223140496,15.50413223140496,16.115702479338843,14.702479338842975,16.512396694214875,19.264462809917354,18.06611570247934
16.434426229508198,18.639344262295083,14.48360655737705,15.418032786885245,16.049180327868854,14.811475409836065,16.42622950819672,19.434426229508198,17.983606557377048
16.398373983739837,18.975609756097562,14.560975609756097,15.373983739837398,16.024390243902438,15.016260162601625,16.4390243902439,19.69918699186992,17.878048780487806
16.45967741935484,19.403225806451612,14.540322580645162,15.32258064516129,16.096774193548388,15.0,16.548387096774192,19.620967741935484,17.870967741935484
16.384,19.272,14.48,15.248,16.264,15.08,16.752,19.64,17.96
16.317460317460316,19.206349206349206,14.46031746031746,15.19047619047619,16.523809523809526,15.03968253968254,16.72222222222222,19.753968253968253,18.142857142857142
16.283464566929133,19.236220472440944,14.535433070866143,15.141732283464567,16.41732283464567,15.094488188976378,16.637795275590552,19.96062992125984,18.04724409448819
16.171875,19.15625,14.4765625,15.125,16.3515625,15.0234375,16.59375,20.2578125,17.9609375
16.155038759689923,19.093023255813954,14.410852713178295,15.085271317829458,16.37984496124031,15.007751937984496,16.643410852713178,20.643410852713178,17.968992248062015
16.23076923076923,18.96153846153846,14.438461538461539,15.138461538461538,16.353846153846153,14.984615384615385,16.53846153846154,20.56923076923077,17.915384615384614
16.396946564885496,18.923664122137403,14.557251908396946,15.282442748091603,16.290076335877863,15.053435114503817,16.52671755725191,20.435114503816795,17.83969465648855
16.318181818181817,18.977272727272727,14.522727272727273,15.196969696969697,16.242424242424242,15.212121212121213,16.606060606060606,20.333333333333332,17.757575757575758
16.24812030075188,18.857142857142858,14.436090225563909,15.203007518796992,16.285714285714285,15.112781954887218,16.774436090225564,20.270676691729324,17.721804511278197
16.223880597014926,18.776119402985074,14.343283582089553,15.298507462686567,16.417910447761194,15.022388059701493,17.029850746268657,20.14179104477612,17.66417910447761
16.125925925925927,18.674074074074074,14.34074074074074,15.281481481481482,16.385185185185186,15.022222222222222,17.37037037037037,20.103703703703705,17.62962962962963
16.095588235294116,18.558823529411764,14.426470588235293,15.25,16.33823529411765,15.110294117647058,17.301470588235293,20.154411764705884,17.558823529411764
15.992700729927007,18.496350364963504,14.598540145985401,15.16058394160584,16.313868613138688,15.284671532846716,17.248175182481752,20.291970802919707,17.48175182481752
15.978260869565217,18.52173913043478,14.58695652173913,15.13768115942029,16.3768115942029,15.18840579710145,17.21014492753623,20.514492753623188,17.41304347826087
16.050359712230215,18.43884892086331,14.661870503597122,15.100719424460431,16.52517985611511,15.172661870503598,17.151079136690647,20.424460431654676,17.33093525179856
15.992857142857142,18.442857142857143,14.635714285714286,15.071428571428571,16.757142857142856,15.114285714285714,17.12142857142857,20.42142857142857,17.3
15.943262411347519,18.53191489361702,14.581560283687944,15.127659574468085,16.72340425531915,15.141843971631205,17.04964539007092,20.50354609929078,17.25531914893617
15.97887323943662,18.43661971830986,14.612676056338028,15.267605633802816,16.654929577464788,15.253521126760564,17.014084507042252,20.669014084507044,17.211267605633804
16.097902097902097,18.3986013986014,14.727272727272727,15.223776223776223,16.60839160839161,15.167832167832168,16.97902097902098,20.916083916083917,17.251748251748253
16.29861111111111,18.444444444444443,14.92361111111111,15.13888888888889,16.645833333333332,15.152777777777779,17.02777777777778,20.84027777777778,17.15972222222222
16.23448275862069,18.572413793103447,14.89655172413793,15.096551724137932,16.76551724137931,15.124137931034483,16.99310344827586,20.73103448275862,17.09655172413793
16.171232876712327,18.493150684931507,14.876712328767123,15.082191780821917,16.965753424657535,15.178082191780822,16.945205479452056,20.616438356164384,17.0
16.122448979591837,18.39455782312925,14.795918367346939,15.061224489795919,16.918367346938776,15.312925170068027,16.8843537414966,20.58503401360544,16.98639455782313
16.155405405405407,18.37837837837838,14.797297297297296,15.033783783783784,16.85810810810811,15.527027027027026,16.844594594594593,20.635135135135137,17.054054054054053
16.268456375838927,18.44295302013423,14.879194630872483,14.986577181208053,16.83221476510067,15.442953020134228,16.80536912751678,20.76510067114094,17.201342281879196
16.233333333333334,18.586666666666666,15.04,14.96,16.886666666666667,15.353333333333333,16.846666666666668,20.973333333333333,17.166666666666668
16.13907284768212,18.509933774834437,15.278145695364238,15.013245033112582,17.019867549668874,15.311258278145695,16.966887417218544,20.894039735099337,17.211920529801326
16.092105263157894,18.43421052631579,15.236842105263158,15.144736842105264,17.230263157894736,15.348684210526315,17.164473684210527,20.842105263157894,17.164473684210527
16.124183006535947,18.372549019607842,15.196078431372548,15.084967320261438,17.137254901960784,15.4640522875817,17.124183006535947,20.869281045751634,17.137254901960784
16.233766233766232,18.285714285714285,15.233766233766234,15.103896103896103,17.071428571428573,15.655844155844155,17.038961038961038,20.974025974025974,17.18831168831169
16.212903225806453,18.27741935483871,15.167741935483871,15.07741935483871,16.98709677419355,15.625806451612902,16.948387096774194,20.916129032258066,17.316129032258065
16.26923076923077,18.346153846153847,15.179487179487179,15.128205128205128,16.98076923076923,15.60897435897436,16.91025641025641,20.80128205128205,17.25
16.401273885350317,18.49044585987261,15.26751592356688,15.063694267515924,17.05095541401274,15.560509554140127,16.94904458598726,20.719745222929937,17.171974522292995
16.341772151898734,18.70886075949367,15.234177215189874,14.99367088607595,17.196202531645568,15.58860759493671,17.063291139240505,20.658227848101266,17.088607594936708
16.264150943396228,18.60377358490566,15.169811320754716,14.930817610062894,17.138364779874212,15.553459119496855,17.251572327044027,20.67295597484277,17.0251572327044
16.18125,18.54375,15.09375,14.94375,17.1125,15.59375,17.5125,20.6,16.95
16.17391304347826,18.559006211180126,15.080745341614907,14.900621118012422,17.080745341614907,15.70807453416149,17.472049689440993,20.527950310559007,16.925465838509318
16.24074074074074,18.64814814814815,15.141975308641975,14.845679012345679,17.123456790123456,15.895061728395062,17.395061728395063,20.530864197530864,16.85185185185185
16.190184049079754,18.809815950920246,15.276073619631902,14.822085889570552,17.23926380368098,15.822085889570552,17.368098159509202,20.466257668711656,16.809815950920246
16.134146341463413,18.71951219512195,15.201219512195122,14.798780487804878,17.146341463414632,15.75609756097561,17.414634146341463,20.408536585365855,16.774390243902438
16.151515151515152,18.684848484848484,15.175757575757576,14.775757575757575,17.12727272727273,15.703030303030303,17.533333333333335,20.424242424242426,16.727272727272727
16.09036144578313,18.6144578313253,15.22289156626506,14.825301204819278,17.180722891566266,15.72289156626506,17.43975903614458,20.337349397590362,16.662650602409638
16.07185628742515,18.61676646706587,15.341317365269461,14.946107784431138,17.305389221556887,15.81437125748503,17.35928143712575,20.239520958083833,16.622754491017965
16.125,18.69047619047619,15.291666666666666,14.910714285714286,17.24404761904762,15.797619047619047,17.321428571428573,20.214285714285715,16.577380952380953
16.088757396449704,18.83431952662722,15.31360946745562,14.946745562130177,17.21301775147929,15.85207100591716,17.28994082840237,20.2603550295858,16.502958579881657
16.123529411764707,19.04705882352941,15.25294117647059,15.052941176470588,17.25294117647059,15.811764705882354,17.25294117647059,20.211764705882352,16.48235294117647
16.228070175438596,18.994152046783626,15.263157894736842,15.228070175438596,17.17543859649123,15.736842105263158,17.17543859649123,20.23391812865497,16.461988304093566
16.401162790697676,18.947674418604652,15.343023255813954,15.470930232558139,17.1453488372093,15.732558139534884,17.16860465116279,20.174418604651162,16.377906976744185
16.335260115606935,18.872832369942195,15.491329479768787,15.45086705202312,17.184971098265898,15.797687861271676,17.23121387283237,20.184971098265898,16.352601156069365
16.339080459770116,18.867816091954023,15.459770114942529,15.425287356321839,17.29310344827586,15.781609195402298,17.362068965517242,20.264367816091955,16.29310344827586
16.411428571428573,18.931428571428572,15.388571428571428,15.354285714285714,17.46857142857143,15.834285714285715,17.56,20.16,16.234285714285715
16.34090909090909,19.0625,15.363636363636363,15.335227272727273,17.40340909090909,15.954545454545455,17.53409090909091,20.125,16.21590909090909
16.28813559322034,18.983050847457626,15.40677966101695,15.384180790960452,17.372881355932204,15.937853107344633,17.491525423728813,20.15819209039548,16.192090395480225
16.303370786516854,18.971910112359552,15.51685393258427,15.308988764044944,17.410112359550563,15.898876404494382,17.46629213483146,20.258426966292134,16.162921348314608
16.251396648044693,19.027932960893853,15.692737430167599,15.296089385474861,17.385474860335197,15.88268156424581,17.41340782122905,20.195530726256983,16.201117318435752
16.266666666666666,19.15,15.672222222222222,15.35,17.305555555555557,15.805555555555555,17.36111111111111,20.116666666666667,16.183333333333334
16.34806629834254,19.337016574585636,15.657458563535911,15.469613259668508,17.281767955801104,15.795580110497237,17.30939226519337,20.104972375690608,16.11049723756906
16.313186813186814,19.252747252747252,15.587912087912088,15.456043956043956,17.324175824175825,15.851648351648352,17.324175824175825,20.032967032967033,16.104395604395606
16.34426229508197,19.207650273224044,15.584699453551913,15.437158469945356,17.43169398907104,15.972677595628415,17.2896174863388,20.027322404371585,16.16393442622951
16.293478260869566,19.13586956521739,15.646739130434783,15.483695652173912,17.35326086956522,15.929347826086957,17.25,19.96195652173913,16.097826086956523
16.243243243243242,19.0972972972973,15.772972972972973,15.594594594594595,17.34054054054054,15.902702702702703,17.275675675675675,19.962162162162162,16.0972972972973
16.22043010752688,19.00537634408602,15.709677419354838,15.56989247311828,17.258064516129032,15.865591397849462,17.365591397849464,19.903225806451612,16.043010752688172
16.262032085561497,18.962566844919785,15.663101604278076,15.556149732620321,17.240641711229948,15.893048128342246,17.518716577540108,19.818181818181817,16.02673796791444
16.367021276595743,18.914893617021278,15.627659574468085,15.48404255319149,17.28723404255319,15.824468085106384,17.47872340425532,19.72872340425532,16.01063829787234
16.534391534391535,18.83068783068783,15.656084656084657,15.470899470899472,17.396825396825395,15.82010582010582,17.502645502645503,19.67195767195767,15.973544973544973
16.5,18.810526315789474,15.6,15.457894736842105,17.373684210526317,15.878947368421052,17.436842105263157,19.63157894736842,15.952631578947368
16.476439790575917,18.853403141361255,15.586387434554974,15.413612565445026,17.413612565445025,16.0,17.397905759162303,19.654450261780106,15.905759162303665
16.416666666666668,18.770833333333332,15.635416666666666,15.354166666666666,17.385416666666668,16.182291666666668,17.317708333333332,19.739583333333332,15.921875
16.373056994818654,18.751295336787564,15.746113989637307,15.336787564766839,17.419689119170986,16.10880829015544,17.27979274611399,19.673575129533678,15.865284974093264
16.324742268041238,18.79381443298969,15.917525773195877,15.309278350515465,17.515463917525775,16.051546391752577,17.237113402061855,19.582474226804123,15.871134020618557
16.338461538461537,18.712820512820514,15.866666666666667,15.343589743589744,17.671794871794873,16.0,17.21025641025641,19.553846153846155,15.938461538461539
16.413265306122447,18.632653061224488,15.877551020408163,15.301020408163266,17.617346938775512,15.959183673469388,17.163265306122447,19.586734693877553,16.066326530612244
16.395939086294415,18.573604060913706,15.949238578680204,15.269035532994923,17.593908629441625,15.913705583756345,17.17766497461929,19.68020304568528,16.04568527918782
16.358585858585858,18.52020202020202,16.08080808080808,15.237373737373737,17.63131313131313,15.929292929292929,17.252525252525253,19.833333333333332,16.005050505050505
16.381909547738694,18.527638190954775,16.055276381909547,15.206030150753769,17.728643216080403,16.00502512562814,17.22110552763819,19.748743718592966,15.93467336683417
16.355,18.595,16.04,15.185,17.65,15.94,17.2,19.67,15.895
16.323383084577113,18.512437810945272,15.99502487562189,15.223880597014926,17.616915422885572,15.900497512437811,17.149253731343283,19.65174129353234,15.875621890547263
16.35148514851485,18.485148514851485,15.98019801980198,15.163366336633663,17.574257425742573,15.836633663366337,17.15841584158416,19.693069306930692,15.851485148514852
16.29064039408867,18.43349753694581,15.955665024630543,15.137931034482758,17.591133004926107,15.832512315270936,17.226600985221676,19.79310344827586,15.817733990147783
16.245098039215687,18.40686274509804,15.887254901960784,15.102941176470589,17.666666666666668,15.887254901960784,17.191176470588236,19.74019607843137,15.803921568627452
16.258536585365853,18.4390243902439,15.878048780487806,15.08780487804878,17.8,16.0,17.13170731707317,19.682926829268293,15.77560975609756
16.223300970873787,18.52912621359223,15.927184466019417,15.063106796116505,17.990291262135923,15.966019417475728,17.131067961165048,19.597087378640776,15.805825242718447
16.202898550724637,18.48792270531401,16.033816425120772,15.096618357487923,17.956521739130434,15.908212560386474,17.18840579710145,19.570048309178745,15.73913043478261
16.14903846153846,18.45673076923077,16.197115384615383,15.1875,17.91346153846154,15.860576923076923,17.302884615384617,19.60096153846154,15.73076923076923
