0,1,2,3,4,5,6,7,8
12.027777777777779,21.0,13.222222222222221,14.777777777777779,16.86111111111111,20.055555555555557,22.36111111111111,17.02777777777778,19.583333333333332
11.783783783783784,20.7027027027027,13.405405405405405,15.135135135135135,17.324324324324323,19.56756756756757,22.135135135135137,16.756756756756758,19.35135135135135
11.736842105263158,20.210526315789473,13.894736842105264,15.789473684210526,17.0,19.105263157894736,22.236842105263158,16.63157894736842,19.44736842105263
11.717948717948717,19.76923076923077,13.820512820512821,16.71794871794872,16.76923076923077,18.82051282051282,21.923076923076923,16.512820512820515,19.205128205128204
11.75,19.65,13.55,16.5,16.575,18.85,21.5,16.7,19.275
12.073170731707316,19.829268292682926,13.439024390243903,16.195121951219512,16.48780487804878,18.609756097560975,21.26829268292683,17.170731707317074,19.634146341463413
11.857142857142858,20.285714285714285,13.404761904761905,16.071428571428573,16.38095238095238,18.333333333333332,21.333333333333332,16.928571428571427,19.214285714285715
11.651162790697674,21.0,13.13953488372093,16.232558139534884,16.27906976744186,18.0,21.674418604651162,16.976744186046513,19.023255813953487
11.568181818181818,20.772727272727273,13.136363636363637,16.045454545454547,16.181818181818183,17.954545454545453,21.227272727272727,17.295454545454547,18.65909090909091
11.755555555555556,20.377777777777776,13.0,15.977777777777778,15.977777777777778,18.177777777777777,21.0,17.866666666666667,18.466666666666665
11.630434782608695,20.26086956521739,13.0,15.782608695652174,15.91304347826087,18.652173913043477,20.76086956521739,17.652173913043477,18.543478260869566
11.659574468085106,20.404255319148938,13.25531914893617,15.702127659574469,15.74468085106383,19.361702127659573,20.78723404255319,17.70212765957447,18.872340425531913
11.583333333333334,20.208333333333332,13.75,15.5,15.666666666666666,19.104166666666668,20.395833333333332,18.0,18.645833333333332
11.755102040816327,20.26530612244898,13.73469387755102,15.551020408163266,15.612244897959183,18.93877551020408,20.26530612244898,17.877551020408163,18.489795918367346
11.66,20.56,13.7,15.84,15.8,18.76,20.38,17.72,18.2
11.607843137254902,20.352941176470587,13.901960784313726,15.784313725490197,15.607843137254902,18.647058823529413,20.725490196078432,17.58823529411765,18.058823529411764
11.788461538461538,20.384615384615383,13.865384615384615,15.615384615384615,15.557692307692308,18.76923076923077,20.442307692307693,17.692307692307693,17.846153846153847
12.18867924528302,20.641509433962263,13.81132075471698,15.39622641509434,15.735849056603774,19.11320754716981,20.20754716981132,17.60377358490566,17.867924528301888
12.796296296296296,21.11111111111111,13.685185185185185,15.407407407407407,16.12962962962963,19.0,20.203703703703702,17.74074074074074,18.11111111111111
12.8,21.78181818181818,13.472727272727273,15.636363636363637,15.909090909090908,19.10909090909091,19.98181818181818,17.490909090909092,18.563636363636363
12.767857142857142,21.535714285714285,13.482142857142858,15.553571428571429,15.910714285714286,18.803571428571427,19.696428571428573,17.464285714285715,18.410714285714285
12.701754385964913,21.228070175438596,13.701754385964913,15.333333333333334,16.12280701754386,18.649122807017545,19.63157894736842,17.649122807017545,18.17543859649123
12.637931034482758,20.948275862068964,13.689655172413794,15.189655172413794,16.53448275862069,18.70689655172414,19.775862068965516,17.379310344827587,18.051724137931036
12.610169491525424,20.88135593220339,13.610169491525424,15.254237288135593,16.440677966101696,18.966101694915253,20.11864406779661,17.152542372881356,17.8135593220339
12.466666666666667,21.016666666666666,13.55,15.516666666666667,16.55,19.416666666666668,20.65,17.083333333333332,17.783333333333335
12.39344262295082,20.868852459016395,13.508196721311476,15.967213114754099,16.39344262295082,19.295081967213115,20.360655737704917,17.21311475409836,17.950819672131146
12.516129032258064,20.919354838709676,13.661290322580646,16.596774193548388,16.274193548387096,19.161290322580644,20.193548387096776,17.532258064516128,17.774193548387096
12.825396825396826,20.666666666666668,14.0,16.50793650793651,16.063492063492063,18.984126984126984,20.22222222222222,18.03174603174603,17.523809523809526
13.3125,20.40625,14.515625,16.421875,15.953125,18.71875,20.4375,18.703125,17.46875
13.96923076923077,20.215384615384615,14.446153846153846,16.246153846153845,15.876923076923077,18.50769230769231,20.184615384615384,18.553846153846155,17.6
13.878787878787879,20.21212121212121,14.333333333333334,16.257575757575758,15.818181818181818,18.484848484848484,20.12121212121212,18.37878787878788,17.90909090909091
13.776119402985074,20.388059701492537,14.283582089552239,16.44776119402985,15.940298507462687,18.64179104477612,20.238805970149254,18.238805970149254,17.776119402985074
13.720588235294118,20.264705882352942,14.411764705882353,16.808823529411764,16.235294117647058,18.455882352941178,20.529411764705884,18.279411764705884,17.61764705882353
13.710144927536232,20.318840579710145,14.231884057971014,16.753623188405797,16.115942028985508,18.3768115942029,20.304347826086957,18.492753623188406,17.420289855072465
13.642857142857142,20.542857142857144,14.214285714285714,16.65714285714286,16.02857142857143,18.47142857142857,20.257142857142856,18.87142857142857,17.242857142857144
13.52112676056338,20.929577464788732,14.366197183098592,16.450704225352112,15.971830985915492,18.323943661971832,20.380281690140844,19.408450704225352,17.070422535211268
13.48611111111111,20.680555555555557,14.319444444444445,16.416666666666668,15.819444444444445,18.22222222222222,20.26388888888889,19.27777777777778,17.069444444444443
13.32876712328767,20.602739726027398,14.287671232876713,16.54794520547945,15.753424657534246,18.28767123287671,20.15068493150685,19.15068493150685,16.89041095890411
13.324324324324325,20.68918918918919,14.162162162162161,16.83783783783784,15.85135135135135,18.513513513513512,20.04054054054054,19.013513513513512,16.87837837837838
13.213333333333333,20.933333333333334,14.026666666666667,16.746666666666666,16.106666666666666,18.30666666666667,19.85333333333333,18.906666666666666,17.026666666666667
13.210526315789474,21.32894736842105,13.894736842105264,16.56578947368421,16.013157894736842,18.092105263157894,19.82894736842105,18.763157894736842,17.32894736842105
13.064935064935066,21.181818181818183,13.87012987012987,16.48051948051948,15.948051948051948,18.01298701298701,19.961038961038962,18.77922077922078,17.77922077922078
12.974358974358974,21.05128205128205,14.0,16.307692307692307,16.03846153846154,18.08974358974359,20.243589743589745,18.653846153846153,17.71794871794872
12.873417721518987,21.075949367088608,14.278481012658228,16.29113924050633,16.27848101265823,18.31645569620253,20.670886075949365,18.455696202531644,17.810126582278482
12.8375,21.25,14.7,16.425,16.15,18.2375,20.4875,18.3875,18.05
12.74074074074074,21.567901234567902,14.654320987654321,16.703703703703702,16.012345679012345,18.037037037037038,20.358024691358025,18.469135802469136,18.432098765432098
12.646341463414634,21.463414634146343,14.621951219512194,16.658536585365855,15.963414634146341,17.98780487804878,20.378048780487806,18.695121951219512,18.951219512195124
12.698795180722891,21.240963855421686,14.566265060240964,16.6144578313253,15.855421686746988,18.08433734939759,20.542168674698797,19.06024096385542,18.85542168674699
12.892857142857142,21.166666666666668,14.464285714285714,16.547619047619047,15.892857142857142,18.321428571428573,20.845238095238095,18.916666666666668,18.904761904761905
13.223529411764705,21.235294117647058,14.505882352941176,16.623529411764707,16.070588235294117,18.223529411764705,20.705882352941178,18.847058823529412,19.094117647058823
13.220930232558139,21.441860465116278,14.686046511627907,16.476744186046513,16.38372093023256,18.13953488372093,20.61627906976744,18.767441860465116,18.96511627906977
13.149425287356323,21.344827586206897,15.0,16.471264367816094,16.333333333333332,18.0,20.402298850574713,18.666666666666668,18.804597701149426
13.215909090909092,21.125,14.954545454545455,16.602272727272727,16.420454545454547,17.84090909090909,20.272727272727273,18.545454545454547,18.647727272727273
13.179775280898877,21.04494382022472,14.887640449438202,16.865168539325843,16.640449438202246,17.820224719101123,20.280898876404493,18.46067415730337,18.629213483146067
13.277777777777779,20.955555555555556,14.755555555555556,16.733333333333334,16.555555555555557,17.933333333333334,20.166666666666668,18.344444444444445,18.744444444444444
13.505494505494505,20.747252747252748,14.714285714285714,16.736263736263737,16.428571428571427,18.175824175824175,20.021978021978022,18.36263736263736,18.604395604395606
13.858695652173912,20.67391304347826,14.619565217391305,16.652173913043477,16.434782608695652,18.02173913043478,19.858695652173914,18.51086956521739,18.52173913043478
13.838709677419354,20.731182795698924,14.655913978494624,16.50537634408602,16.56989247311828,17.903225806451612,19.688172043010752,18.78494623655914,18.419354838709676
13.76595744680851,20.914893617021278,14.819148936170214,16.48936170212766,16.47872340425532,17.78723404255319,19.53191489361702,18.69148936170213,18.24468085106383
13.726315789473684,21.221052631578946,14.76842105263158,16.6,16.410526315789475,17.8,19.50526315789474,18.726315789473684,18.2
13.6875,21.104166666666668,14.708333333333334,16.5625,16.354166666666668,17.75,19.604166666666668,18.885416666666668,18.28125
13.77319587628866,20.90721649484536,14.77319587628866,16.649484536082475,16.298969072164947,17.824742268041238,19.824742268041238,18.814432989690722,18.484536082474225
13.979591836734693,20.8265306122449,14.959183673469388,16.602040816326532,16.183673469387756,18.020408163265305,19.755102040816325,18.867346938775512,18.806122448979593
13.909090909090908,20.646464646464647,15.262626262626263,16.67676767676768,16.04040404040404,17.91919191919192,19.626262626262626,18.696969696969695,18.717171717171716
13.96,20.55,15.68,16.87,15.92,17.83,19.62,18.55,18.61
13.900990099009901,20.574257425742573,15.574257425742575,17.178217821782177,15.841584158415841,17.712871287128714,19.73267326732673,18.485148514851485,18.485148514851485
13.813725490196079,20.431372549019606,15.529411764705882,17.598039215686274,15.882352941176471,17.627450980392158,19.96078431372549,18.53921568627451,18.401960784313726
13.844660194174757,20.359223300970875,15.601941747572816,17.45631067961165,16.038834951456312,17.58252427184466,19.883495145631066,18.40776699029126,18.310679611650485
13.788461538461538,20.403846153846153,15.788461538461538,17.432692307692307,15.951923076923077,17.46153846153846,19.923076923076923,18.35576923076923,18.21153846153846
13.780952380952382,20.561904761904763,16.085714285714285,17.523809523809526,15.923809523809524,17.457142857142856,19.82857142857143,18.238095238095237,18.228571428571428
13.726415094339623,20.433962264150942,16.49056603773585,17.72641509433962,16.00943396226415,17.566037735849058,19.660377358490567,18.235849056603772,18.358490566037737
13.785046728971963,20.33644859813084,16.44859813084112,18.037383177570092,16.205607476635514,17.785046728971963,19.588785046728972,18.345794392523363,18.214953271028037
13.953703703703704,20.194444444444443,16.39814814814815,17.916666666666668,16.15740740740741,17.694444444444443,19.52777777777778,18.564814814814813,18.15740740740741
14.229357798165138,20.05504587155963,16.293577981651374,17.871559633027523,16.220183486238533,17.65137614678899,19.422018348623855,18.889908256880734,18.01834862385321
14.136363636363637,19.936363636363637,16.3,17.818181818181817,16.181818181818183,17.71818181818182,19.363636363636363,18.80909090909091,17.990909090909092
14.036036036036036,19.83783783783784,16.414414414414413,17.73873873873874,16.054054054054053,17.63063063063063,19.414414414414413,18.675675675675677,17.846846846846848
13.928571428571429,19.776785714285715,16.633928571428573,17.696428571428573,16.035714285714285,17.535714285714285,19.571428571428573,18.526785714285715,17.803571428571427
13.929203539823009,19.699115044247787,16.95575221238938,17.761061946902654,15.938053097345133,17.548672566371682,19.504424778761063,18.43362831858407,17.707964601769913
14.035087719298245,19.63157894736842,16.894736842105264,17.710526315789473,15.850877192982455,17.666666666666668,19.42982456140351,18.359649122807017,17.719298245614034
14.243478260869566,19.669565217391305,16.93913043478261,17.765217391304347,15.808695652173913,17.591304347826085,19.36521739130435,18.31304347826087,17.83478260869565
14.163793103448276,19.810344827586206,16.905172413793103,17.70689655172414,15.870689655172415,17.482758620689655,19.275862068965516,18.20689655172414,17.78448275862069
14.188034188034187,19.71794871794872,16.974358974358974,17.752136752136753,16.034188034188034,17.376068376068375,19.196581196581196,18.153846153846153,17.700854700854702
14.313559322033898,19.627118644067796,16.93220338983051,17.703389830508474,15.974576271186441,17.372881355932204,19.14406779661017,18.10169491525424,17.652542372881356
14.260504201680673,19.51260504201681,16.899159663865547,17.647058823529413,15.932773109243698,17.470588235294116,19.07563025210084,18.008403361344538,17.705882352941178
14.208333333333334,19.5,16.866666666666667,17.608333333333334,15.991666666666667,17.366666666666667,19.0,17.95,17.858333333333334
14.256198347107437,19.58677685950413,16.760330578512395,17.52892561983471,16.14876033057851,17.322314049586776,18.950413223140497,17.867768595041323,17.75206611570248
14.401639344262295,19.483606557377048,16.69672131147541,17.475409836065573,16.09016393442623,17.28688524590164,18.81967213114754,17.778688524590162,17.74590163934426
14.642276422764228,19.357723577235774,16.650406504065042,17.390243902439025,16.056910569105693,17.211382113821138,18.723577235772357,17.788617886178862,17.83739837398374
14.548387096774194,19.25,16.572580645161292,17.322580645161292,15.975806451612904,17.169354838709676,18.725806451612904,17.89516129032258,17.717741935483872
14.552,19.128,16.592,17.24,15.944,17.072,18.824,18.096,17.696
14.65079365079365,19.023809523809526,16.706349206349206,17.1984126984127,15.841269841269842,17.00793650793651,19.015873015873016,18.0,17.76984126984127
14.62992125984252,18.905511811023622,16.669291338582678,17.141732283464567,15.834645669291339,16.968503937007874,18.921259842519685,17.929133858267715,17.937007874015748
14.703125,18.8828125,16.625,17.1796875,15.921875,16.8515625,18.8671875,17.8515625,17.8125
14.868217054263566,18.953488372093023,16.527131782945737,17.310077519379846,16.100775193798448,16.767441860465116,18.82170542635659,17.8062015503876,17.782945736434108
14.792307692307693,19.115384615384617,16.476923076923075,17.26153846153846,16.369230769230768,16.684615384615384,18.869230769230768,17.76153846153846,17.846153846153847
14.80916030534351,19.366412213740457,16.450381679389313,17.213740458015266,16.297709923664122,16.641221374045802,18.740458015267176,17.709923664122137,17.763358778625953
14.757575757575758,19.242424242424242,16.515151515151516,17.12121212121212,16.234848484848484,16.560606060606062,18.674242424242426,17.606060606060606,17.772727272727273
14.74436090225564,19.172932330827066,16.669172932330827,17.1203007518797,16.210526315789473,16.526315789473685,18.57894736842105,17.593984962406015,17.872180451127818
14.723880597014926,19.044776119402986,16.567164179104477,17.208955223880597,16.276119402985074,16.440298507462686,18.507462686567163,17.671641791044777,17.753731343283583
14.703703703703704,18.94814814814815,16.474074074074075,17.385185185185186,16.237037037037037,16.355555555555554,18.525925925925925,17.6,17.637037037037036
14.772058823529411,18.941176470588236,16.441176470588236,17.345588235294116,16.198529411764707,16.308823529411764,18.63235294117647,17.522058823529413,17.551470588235293
14.927007299270073,18.868613138686133,16.40875912408759,17.394160583941606,16.175182481751825,16.35036496350365,18.547445255474454,17.45985401459854,17.554744525547445
15.166666666666666,18.818840579710145,16.463768115942027,17.304347826086957,16.152173913043477,16.28985507246377,18.55072463768116,17.41304347826087,17.644927536231883
15.071942446043165,18.769784172661872,16.60431654676259,17.302158273381295,16.093525179856115,16.237410071942445,18.489208633093526,17.453237410071942,17.58992805755396
15.028571428571428,18.807142857142857,16.521428571428572,17.385714285714286,16.12142857142857,16.271428571428572,18.435714285714287,17.57857142857143,17.542857142857144
15.070921985815604,18.71631205673759,16.52482269503546,17.30496453900709,16.06382978723404,16.390070921985817,18.375886524822697,17.54609929078014,17.581560283687942
14.97887323943662,18.711267605633804,16.612676056338028,17.204225352112676,16.02112676056338,16.323943661971832,18.330985915492956,17.45774647887324,17.549295774647888
14.972027972027972,18.79020979020979,16.783216783216783,17.11888111888112,15.972027972027972,16.27972027972028,18.23076923076923,17.454545454545453,17.6013986013986
14.958333333333334,18.73611111111111,16.708333333333332,17.118055555555557,16.006944444444443,16.25,18.145833333333332,17.53472222222222,17.54861111111111
14.910344827586206,18.627586206896552,16.655172413793103,17.06896551724138,16.124137931034483,16.22758620689655,18.144827586206898,17.46206896551724,17.517241379310345
14.876712328767123,18.602739726027398,16.602739726027398,16.965753424657535,16.32191780821918,16.28767123287671,18.226027397260275,17.383561643835616,17.568493150684933
14.92517006802721,18.65986394557823,16.578231292517007,16.87074829931973,16.26530612244898,16.231292517006803,18.12925170068027,17.3265306122449,17.482993197278912
15.054054054054054,18.7972972972973,16.54054054054054,16.85810810810811,16.29054054054054,16.18918918918919,18.114864864864863,17.222972972972972,17.47972972972973
15.006711409395972,18.711409395973153,16.583892617449663,16.926174496644297,16.261744966442954,16.16778523489933,18.181208053691275,17.140939597315437,17.55704697986577
15.04,18.606666666666666,16.706666666666667,17.073333333333334,16.226666666666667,16.14,18.126666666666665,17.06,17.513333333333332
15.152317880794701,18.496688741721854,16.90728476821192,17.039735099337747,16.192052980132452,16.112582781456954,18.1523178807947,17.026490066225165,17.47019867549669
15.085526315789474,18.43421052631579,17.18421052631579,17.085526315789473,16.236842105263158,16.06578947368421,18.05921052631579,16.973684210526315,17.50657894736842
15.019607843137255,18.45098039215686,17.143790849673202,17.209150326797385,16.209150326797385,16.098039215686274,18.045751633986928,17.0,17.62091503267974
14.948051948051948,18.545454545454547,17.064935064935064,17.155844155844157,16.155844155844157,16.207792207792206,18.01298701298701,17.103896103896105,17.545454545454547
14.90967741935484,18.716129032258063,17.025806451612905,17.06451612903226,16.129032258064516,16.393548387096775,17.980645161290322,17.01290322580645,17.548387096774192
14.865384615384615,18.608974358974358,16.955128205128204,17.012820512820515,16.17948717948718,16.653846153846153,18.025641025641026,16.987179487179485,17.628205128205128
14.898089171974522,18.573248407643312,16.866242038216562,17.038216560509554,16.305732484076433,16.56050955414013,18.146496815286625,16.910828025477706,17.78343949044586
15.00632911392405,18.531645569620252,16.82278481012658,16.968354430379748,16.50632911392405,16.531645569620252,18.341772151898734,16.88607594936709,18.0126582278481
15.18867924528302,18.471698113207548,16.855345911949687,16.9748427672956,16.77987421383648,16.50314465408805,18.28301886792453,16.842767295597483,17.955974842767297
15.44375,18.4875,16.83125,17.05625,16.7375,16.55,18.25,16.875,17.875
15.770186335403727,18.577639751552795,16.770186335403725,17.211180124223603,16.70807453416149,16.67080745341615,18.29192546583851,16.819875776397517,17.782608695652176
16.166666666666668,18.74074074074074,16.78395061728395,17.160493827160494,16.67283950617284,16.864197530864196,18.40740740740741,16.790123456790123,17.765432098765434
16.134969325153374,18.70552147239264,16.87116564417178,17.067484662576685,16.619631901840492,17.12883435582822,18.595092024539877,16.834355828220858,17.822085889570552
16.115853658536587,18.640243902439025,16.798780487804876,17.048780487804876,16.640243902439025,17.079268292682926,18.853658536585368,16.951219512195124,17.79268292682927
16.078787878787878,18.64848484848485,16.70909090909091,17.1030303030303,16.6,17.03030303030303,18.763636363636362,17.13939393939394,17.70909090909091
16.1144578313253,18.596385542168676,16.620481927710845,17.018072289156628,16.52409638554217,16.99397590361446,18.704819277108435,17.397590361445783,17.698795180722893
16.035928143712574,18.520958083832337,16.604790419161677,16.982035928143713,16.520958083832337,17.02994011976048,18.67065868263473,17.32934131736527,17.760479041916167
15.994047619047619,18.44047619047619,16.660714285714285,17.017857142857142,16.589285714285715,17.136904761904763,18.607142857142858,17.25595238095238,17.726190476190474
15.940828402366863,18.355029585798817,16.78698224852071,17.124260355029588,16.54437869822485,17.071005917159763,18.57396449704142,17.207100591715978,17.692307692307693
15.9,18.276470588235295,16.98235294117647,17.3,16.51764705882353,16.988235294117647,18.523529411764706,17.141176470588235,17.729411764705883
15.929824561403509,18.269005847953217,16.906432748538013,17.257309941520468,16.56140350877193,16.95906432748538,18.54385964912281,17.105263157894736,17.83625730994152
16.02906976744186,18.33139534883721,16.843023255813954,17.226744186046513,16.674418604651162,17.0,18.476744186046513,17.13953488372093,18.011627906976745
16.196531791907514,18.46242774566474,16.75722543352601,17.15028901734104,16.606936416184972,16.942196531791907,18.393063583815028,17.24277456647399,17.971098265895954
16.43103448275862,18.379310344827587,16.689655172413794,17.097701149425287,16.557471264367816,16.862068965517242,18.379310344827587,17.183908045977013,17.942528735632184
16.411428571428573,18.297142857142855,16.69142857142857,17.01142857142857,16.525714285714287,16.777142857142856,18.434285714285714,17.194285714285716,17.982857142857142
16.380681818181817,18.28409090909091,16.625,16.954545454545453,16.477272727272727,16.761363636363637,18.556818181818183,17.272727272727273,18.09090909090909
16.418079096045197,18.2090395480226,16.570621468926554,16.88135593220339,16.451977401129945,16.8135593220339,18.74576271186441,17.19774011299435,18.26553672316384
16.359550561797754,18.179775280898877,16.584269662921347,16.853932584269664,16.49438202247191,16.93258426966292,19.0,17.174157303370787,18.202247191011235
16.307262569832403,18.217877094972067,16.664804469273744,16.782122905027933,16.60335195530726,17.11731843575419,18.960893854748605,17.11731843575419,18.206703910614525
16.272222222222222,18.322222222222223,16.81111111111111,16.761111111111113,16.77777777777778,17.033333333333335,18.866666666666667,17.044444444444444,18.27777777777778
16.303867403314918,18.248618784530386,17.022099447513813,16.806629834254142,17.016574585635357,16.994475138121548,18.77900552486188,16.983425414364643,18.414364640883978
16.4010989010989,18.24175824175824,17.296703296703296,16.917582417582416,16.978021978021978,16.912087912087912,18.736263736263737,16.98901098901099,18.615384615384617
16.562841530054644,18.18032786885246,17.24590163934426,16.879781420765028,16.950819672131146,16.879781420765028,18.672131147540984,17.060109289617486,18.879781420765028
16.543478260869566,18.14673913043478,17.184782608695652,16.907608695652176,16.902173913043477,16.815217391304348,18.641304347826086,17.195652173913043,18.78804347826087
16.475675675675674,18.17837837837838,17.18918918918919,16.832432432432434,16.91891891891892,16.778378378378378,18.675675675675677,17.394594594594594,18.72972972972973
16.408602150537636,18.13978494623656,17.258064516129032,16.811827956989248,17.0,16.741935483870968,18.612903225806452,17.317204301075268,18.64516129032258
16.363636363636363,18.106951871657753,17.390374331550802,16.855614973262032,17.144385026737968,16.711229946524064,18.56149732620321,17.288770053475936,18.55614973262032
16.382978723404257,18.04787234042553,17.585106382978722,16.79255319148936,17.090425531914892,16.69148936170213,18.51595744680851,17.324468085106382,18.53191489361702
16.465608465608465,17.98941798941799,17.56084656084656,16.793650793650794,17.026455026455025,16.656084656084655,18.47089947089947,17.423280423280424,18.571428571428573
16.431578947368422,17.905263157894737,17.49473684210526,16.857894736842105,16.99473684210526,16.605263157894736,18.489473684210527,17.58421052631579,18.673684210526314
16.392670157068064,17.837696335078533,17.49214659685864,16.81675392670157,16.973821989528794,16.57591623036649,18.455497382198953,17.539267015706805,18.61780104712042
16.416666666666668,17.833333333333332,17.552083333333332,16.838541666666668,16.932291666666668,16.557291666666668,18.484375,17.494791666666668,18.53125
16.502590673575128,17.89119170984456,17.497409326424872,16.922279792746114,16.95336787564767,16.518134715025905,18.440414507772022,17.414507772020727,18.507772020725387
16.448453608247423,17.84020618556701,17.469072164948454,16.84536082474227,16.90721649484536,16.448453608247423,18.3659793814433,17.38144329896907,18.427835051546392
16.456410256410255,17.815384615384616,17.502564102564104,16.78974358974359,16.923076923076923,16.384615384615383,18.28205128205128,17.41025641025641,18.41025641025641
16.428571428571427,17.78061224489796,17.596938775510203,16.79591836734694,17.0,16.362244897959183,18.20408163265306,17.377551020408163,18.45408163265306
16.401015228426395,17.80710659898477,17.751269035532996,16.730964467005077,16.928934010152282,16.31979695431472,18.18781725888325,17.314720812182742,18.558375634517766
16.434343434343436,17.893939393939394,17.964646464646464,16.727272727272727,16.8989898989899,16.247474747474747,18.232323232323232,17.272727272727273,18.474747474747474
16.396984924623116,18.040201005025125,17.899497487437184,16.78391959798995,16.92964824120603,16.236180904522612,18.33668341708543,17.251256281407034,18.42211055276382
16.42,18.245,17.895,16.745,17.02,16.285,18.26,17.22,18.38
16.378109452736318,18.19402985074627,17.82587064676617,16.766169154228855,17.16915422885572,16.238805970149254,18.213930348258707,17.19402985074627,18.398009950248756
16.34158415841584,18.153465346534652,17.762376237623762,16.846534653465348,17.103960396039604,16.183168316831683,18.183168316831683,17.123762376237625,18.475247524752476
16.364532019704434,18.17241379310345,17.738916256157637,16.985221674876847,17.098522167487683,16.1871921182266,18.211822660098523,17.113300492610836,18.438423645320196
16.294117647058822,18.137254901960784,17.774509803921568,16.965686274509803,17.05392156862745,16.151960784313726,18.151960784313726,17.063725490196077,18.392156862745097
16.26829268292683,18.097560975609756,17.86829268292683,16.89268292682927,17.068292682926828,16.17560975609756,18.151219512195123,17.073170731707318,18.40487804878049
16.20873786407767,18.024271844660195,17.839805825242717,16.87864077669903,17.140776699029125,16.25728155339806,18.20873786407767,17.140776699029125,18.37864077669903
16.207729468599034,17.985507246376812,17.806763285024154,16.81159420289855,17.120772946859905,16.21256038647343,18.17391304347826,17.265700483091788,18.314009661835748
