0,1,2,3,4,5,6,7,8
20.043478260869566,22.869565217391305,14.956521739130435,17.434782608695652,17.52173913043478,15.043478260869565,12.217391304347826,13.652173913043478,22.217391304347824
19.291666666666668,22.416666666666668,14.791666666666666,17.125,18.0,14.833333333333334,11.875,13.583333333333334,21.541666666666668
18.92,21.84,14.4,17.32,17.76,15.12,12.04,13.44,21.4
18.5,21.153846153846153,14.23076923076923,17.0,17.307692307692307,14.653846153846153,12.653846153846153,13.76923076923077,21.73076923076923
18.555555555555557,20.74074074074074,14.0,17.14814814814815,16.74074074074074,14.222222222222221,12.592592592592593,14.518518518518519,21.037037037037038
18.178571428571427,20.785714285714285,14.214285714285714,16.642857142857142,16.392857142857142,13.928571428571429,12.964285714285714,15.642857142857142,20.821428571428573
18.0,21.24137931034483,13.931034482758621,16.586206896551722,16.482758620689655,14.068965517241379,12.793103448275861,15.206896551724139,21.03448275862069
17.766666666666666,20.833333333333332,13.533333333333333,16.366666666666667,16.966666666666665,14.6,13.033333333333333,14.833333333333334,21.633333333333333
17.451612903225808,20.548387096774192,13.548387096774194,16.548387096774192,16.580645161290324,15.483870967741936,12.806451612903226,14.64516129032258,21.35483870967742
17.53125,20.03125,13.9375,16.09375,16.59375,15.375,12.625,14.375,20.875
17.96969696969697,19.545454545454547,14.666666666666666,15.696969696969697,16.96969696969697,15.303030303030303,12.363636363636363,14.181818181818182,20.78787878787879
17.529411764705884,19.441176470588236,14.352941176470589,15.617647058823529,16.61764705882353,14.911764705882353,12.352941176470589,13.823529411764707,21.058823529411764
17.457142857142856,19.685714285714287,14.314285714285715,15.885714285714286,16.228571428571428,14.885714285714286,12.228571428571428,13.714285714285714,21.65714285714286
17.72222222222222,19.36111111111111,13.972222222222221,15.555555555555555,15.86111111111111,15.194444444444445,12.027777777777779,13.944444444444445,21.194444444444443
18.2972972972973,19.37837837837838,13.702702702702704,15.243243243243244,15.837837837837839,14.864864864864865,12.027027027027026,14.486486486486486,20.83783783783784
17.973684210526315,19.710526315789473,13.763157894736842,15.263157894736842,16.13157894736842,14.710526315789474,12.342105263157896,14.368421052631579,20.55263157894737
17.615384615384617,19.384615384615383,13.58974358974359,15.58974358974359,16.0,14.871794871794872,12.948717948717949,14.153846153846153,20.28205128205128
17.575,19.2,13.5,16.2,15.7,14.675,12.75,13.95,20.325
17.829268292682926,19.317073170731707,13.439024390243903,17.073170731707318,15.414634146341463,14.390243902439025,12.853658536585366,13.804878048780488,20.658536585365855
17.69047619047619,19.047619047619047,13.214285714285714,16.714285714285715,15.428571428571429,14.404761904761905,13.238095238095237,13.952380952380953,20.30952380952381
17.325581395348838,19.069767441860463,13.069767441860465,16.558139534883722,15.720930232558139,14.69767441860465,13.883720930232558,14.372093023255815,19.930232558139537
16.977272727272727,19.363636363636363,12.886363636363637,16.431818181818183,15.5,15.25,13.659090909090908,14.295454545454545,19.84090909090909
16.91111111111111,19.155555555555555,12.688888888888888,16.57777777777778,15.444444444444445,15.0,13.6,14.488888888888889,20.022222222222222
16.67391304347826,19.217391304347824,12.76086956521739,16.456521739130434,15.652173913043478,14.782608695652174,13.347826086956522,14.934782608695652,20.456521739130434
16.425531914893618,19.53191489361702,13.085106382978724,16.340425531914892,16.106382978723403,14.659574468085106,13.340425531914894,14.702127659574469,21.127659574468087
16.4375,19.291666666666668,13.645833333333334,16.270833333333332,15.916666666666666,14.791666666666666,13.1875,14.541666666666666,20.854166666666668
16.693877551020407,19.0,14.428571428571429,16.448979591836736,15.857142857142858,15.16326530612245,13.0,14.46938775510204,20.6734693877551
17.18,18.96,15.42,16.86,16.04,15.08,12.88,14.34,20.3
17.88235294117647,19.15686274509804,15.196078431372548,16.647058823529413,16.45098039215686,15.0,13.0,14.254901960784315,20.03921568627451
17.75,19.576923076923077,15.211538461538462,16.51923076923077,17.076923076923077,14.884615384615385,13.346153846153847,14.211538461538462,19.826923076923077
17.49056603773585,19.41509433962264,15.452830188679245,16.264150943396228,16.943396226415093,15.0,13.90566037735849,14.169811320754716,19.58490566037736
17.38888888888889,19.24074074074074,15.407407407407407,16.09259259259259,16.814814814814813,15.333333333333334,13.75925925925926,14.351851851851851,19.25925925925926
17.2,19.054545454545455,15.363636363636363,15.981818181818182,16.727272727272727,15.218181818181819,13.727272727272727,14.745454545454546,19.163636363636364
17.017857142857142,19.089285714285715,15.285714285714286,15.821428571428571,16.857142857142858,15.321428571428571,13.589285714285714,14.625,19.285714285714285
17.05263157894737,19.333333333333332,15.087719298245615,15.87719298245614,17.19298245614035,15.631578947368421,13.491228070175438,14.473684210526315,19.07017543859649
17.29310344827586,19.17241379310345,15.10344827586207,16.137931034482758,17.724137931034484,16.137931034482758,13.46551724137931,14.448275862068966,19.06896551724138
17.728813559322035,19.033898305084747,15.322033898305085,16.593220338983052,17.627118644067796,15.966101694915254,13.64406779661017,14.627118644067796,19.271186440677965
17.483333333333334,18.816666666666666,15.133333333333333,17.233333333333334,17.533333333333335,15.916666666666666,14.016666666666667,14.45,19.116666666666667
17.442622950819672,18.80327868852459,15.147540983606557,17.065573770491802,17.639344262295083,15.721311475409836,14.573770491803279,14.475409836065573,19.016393442622952
17.596774193548388,18.983870967741936,15.112903225806452,16.919354838709676,17.93548387096774,15.725806451612904,15.306451612903226,14.693548387096774,19.112903225806452
17.936507936507937,18.73015873015873,14.920634920634921,16.857142857142858,17.793650793650794,15.920634920634921,16.206349206349206,14.65079365079365,18.96825396825397
18.453125,18.5,14.84375,16.734375,17.5625,16.296875,15.984375,14.546875,18.828125
18.276923076923076,18.46153846153846,14.661538461538461,16.646153846153847,17.523076923076925,16.846153846153847,15.830769230769231,14.63076923076923,18.876923076923077
18.060606060606062,18.606060606060606,14.56060606060606,16.560606060606062,17.666666666666668,16.71212121212121,15.712121212121213,14.893939393939394,18.651515151515152
17.82089552238806,18.925373134328357,14.64179104477612,16.492537313432837,17.98507462686567,16.507462686567163,15.776119402985074,14.791044776119403,18.611940298507463
17.764705882352942,19.41176470588235,14.455882352941176,16.602941176470587,17.852941176470587,16.38235294117647,16.014705882352942,14.691176470588236,18.75
17.884057971014492,19.27536231884058,14.289855072463768,16.434782608695652,17.6231884057971,16.434782608695652,16.420289855072465,14.768115942028986,18.55072463768116
18.17142857142857,19.185714285714287,14.271428571428572,16.442857142857143,17.414285714285715,16.65714285714286,16.34285714285714,14.628571428571428,18.414285714285715
18.0,19.267605633802816,14.422535211267606,16.619718309859156,17.380281690140844,16.577464788732396,16.183098591549296,14.52112676056338,18.450704225352112
17.86111111111111,19.51388888888889,14.402777777777779,16.958333333333332,17.51388888888889,16.5,16.194444444444443,14.472222222222221,18.65277777777778
17.89041095890411,19.273972602739725,14.383561643835616,16.89041095890411,17.424657534246574,16.397260273972602,16.36986301369863,14.438356164383562,19.013698630136986
18.08108108108108,19.135135135135137,14.35135135135135,16.77027027027027,17.364864864864863,16.45945945945946,16.7027027027027,14.567567567567568,19.527027027027028
17.866666666666667,19.04,14.48,16.813333333333333,17.173333333333332,16.68,17.186666666666667,14.506666666666666,19.36
17.789473684210527,18.907894736842106,14.763157894736842,16.63157894736842,17.144736842105264,17.05263157894737,17.13157894736842,14.605263157894736,19.157894736842106
17.87012987012987,18.68831168831169,14.714285714285714,16.493506493506494,17.272727272727273,17.571428571428573,17.07792207792208,14.454545454545455,19.064935064935064
18.102564102564102,18.628205128205128,14.679487179487179,16.512820512820515,17.08974358974359,17.5,16.987179487179485,14.461538461538462,18.858974358974358
18.481012658227847,18.72151898734177,14.79746835443038,16.68354430379747,17.063291139240505,17.582278481012658,16.924050632911392,14.620253164556962,18.658227848101266
18.4,18.6125,15.0625,16.625,17.1875,17.475,17.0125,14.925,18.5375
18.246913580246915,18.530864197530864,14.950617283950617,16.71604938271605,17.45679012345679,17.51851851851852,16.962962962962962,15.37037037037037,18.469135802469136
18.24390243902439,18.353658536585368,14.987804878048781,16.951219512195124,17.865853658536587,17.70731707317073,16.878048780487806,15.341463414634147,18.317073170731707
18.3855421686747,18.289156626506024,14.891566265060241,16.83132530120482,18.40963855421687,18.03614457831325,16.93975903614458,15.25301204819277,18.253012048192772
18.666666666666668,18.36904761904762,14.80952380952381,16.857142857142858,19.083333333333332,17.892857142857142,16.785714285714285,15.214285714285714,18.333333333333332
18.564705882352943,18.28235294117647,14.776470588235295,17.023529411764706,18.96470588235294,17.894117647058824,16.741176470588236,15.094117647058823,18.55294117647059
18.453488372093023,18.127906976744185,14.63953488372093,17.325581395348838,18.837209302325583,18.03488372093023,16.569767441860463,14.965116279069768,18.906976744186046
18.275862068965516,18.03448275862069,14.64367816091954,17.75862068965517,18.74712643678161,17.885057471264368,16.482758620689655,14.977011494252874,18.839080459770116
18.204545454545453,18.079545454545453,14.784090909090908,17.704545454545453,18.670454545454547,17.795454545454547,16.53409090909091,15.125,18.75
18.134831460674157,18.258426966292134,14.752808988764045,17.528089887640448,18.60674157303371,17.84269662921348,16.719101123595507,15.404494382022472,18.640449438202246
17.977777777777778,18.155555555555555,14.855555555555556,17.455555555555556,18.677777777777777,18.022222222222222,17.033333333333335,15.377777777777778,18.566666666666666
17.813186813186814,18.186813186813186,14.802197802197803,17.395604395604394,18.505494505494507,18.32967032967033,16.956043956043956,15.351648351648352,18.626373626373628
17.782608695652176,18.347826086956523,14.75,17.467391304347824,18.467391304347824,18.16304347826087,17.01086956521739,15.228260869565217,18.532608695652176
17.612903225806452,18.204301075268816,14.827956989247312,17.666666666666668,18.559139784946236,18.086021505376344,17.193548387096776,15.118279569892474,18.440860215053764
17.4468085106383,18.106382978723403,15.03191489361702,17.606382978723403,18.77659574468085,17.93617021276596,17.03191489361702,15.138297872340425,18.28723404255319
17.4,18.0,14.978947368421053,17.48421052631579,18.694736842105264,17.88421052631579,16.91578947368421,15.284210526315789,18.263157894736842
17.479166666666668,18.020833333333332,14.958333333333334,17.489583333333332,18.614583333333332,17.958333333333332,16.927083333333332,15.1875,18.364583333333332
17.68041237113402,18.164948453608247,14.927835051546392,17.391752577319586,18.50515463917526,18.15463917525773,16.79381443298969,15.144329896907216,18.22680412371134
18.0,18.071428571428573,15.020408163265307,17.346938775510203,18.357142857142858,18.46938775510204,16.785714285714285,15.051020408163266,18.214285714285715
17.858585858585858,18.1010101010101,14.95959595959596,17.232323232323232,18.292929292929294,18.8989898989899,16.8989898989899,15.080808080808081,18.12121212121212
17.73,18.25,14.93,17.19,18.24,18.81,17.13,15.23,18.15
17.613861386138613,18.178217821782177,15.01980198019802,17.26732673267327,18.306930693069308,18.693069306930692,16.980198019801982,15.495049504950495,18.03960396039604
17.61764705882353,18.029411764705884,15.22549019607843,17.46078431372549,18.176470588235293,18.69607843137255,16.931372549019606,15.872549019607844,17.970588235294116
17.737864077669904,17.9126213592233,15.16504854368932,17.359223300970875,18.16504854368932,18.815533980582526,17.0,16.359223300970875,17.854368932038835
17.596153846153847,17.846153846153847,15.057692307692308,17.375,18.067307692307693,19.048076923076923,17.182692307692307,16.26923076923077,17.76923076923077
17.523809523809526,17.895238095238096,15.066666666666666,17.504761904761907,18.085714285714285,19.39047619047619,17.476190476190474,16.20952380952381,17.8
17.4811320754717,17.77358490566038,15.18867924528302,17.40566037735849,18.21698113207547,19.839622641509433,17.367924528301888,16.141509433962263,17.943396226415093
17.33644859813084,17.766355140186917,15.065420560747663,17.42056074766355,18.457943925233646,19.747663551401867,17.289719626168225,16.074766355140188,18.19626168224299
17.305555555555557,17.87037037037037,14.99074074074074,17.546296296296298,18.37962962962963,19.64814814814815,17.324074074074073,16.00925925925926,18.046296296296298
17.24770642201835,17.73394495412844,15.027522935779816,17.779816513761467,18.3302752293578,19.53211009174312,17.46788990825688,16.05504587155963,17.972477064220183
17.20909090909091,17.672727272727272,15.00909090909091,18.118181818181817,18.39090909090909,19.527272727272727,17.40909090909091,16.20909090909091,17.90909090909091
17.07207207207207,17.72072072072072,15.0990990990991,18.00900900900901,18.28828828828829,19.63063063063063,17.35135135135135,16.18018018018018,17.954954954954953
17.0,17.875,15.294642857142858,17.9375,18.196428571428573,19.508928571428573,17.401785714285715,16.125,18.107142857142858
17.035398230088497,18.13274336283186,15.256637168141593,17.876106194690266,18.212389380530972,19.495575221238937,17.557522123893804,16.17699115044248,18.01769911504425
17.17543859649123,18.0,15.210526315789474,17.79824561403509,18.333333333333332,19.587719298245613,17.81578947368421,16.114035087719298,17.95614035087719
17.417391304347827,17.904347826086955,15.269565217391305,17.695652173913043,18.556521739130435,19.782608695652176,17.721739130434784,16.08695652173913,17.83478260869565
17.75862068965517,17.836206896551722,15.25,17.698275862068964,18.50862068965517,19.698275862068964,17.646551724137932,16.163793103448278,17.78448275862069
17.666666666666668,17.726495726495727,15.17094017094017,17.803418803418804,18.427350427350426,19.71794871794872,17.675213675213676,16.34188034188034,17.837606837606838
17.610169491525422,17.720338983050848,15.110169491525424,17.66949152542373,18.449152542372882,19.838983050847457,17.805084745762713,16.61864406779661,17.991525423728813
17.478991596638654,17.81512605042017,15.15126050420168,17.554621848739497,18.571428571428573,19.69747899159664,17.73109243697479,16.58823529411765,18.243697478991596
17.425,18.008333333333333,15.108333333333333,17.541666666666668,18.466666666666665,19.658333333333335,17.625,16.55,18.166666666666668
17.371900826446282,17.94214876033058,15.049586776859504,17.628099173553718,18.388429752066116,19.71900826446281,17.619834710743802,16.487603305785125,18.06611570247934
17.311475409836067,17.868852459016395,14.950819672131148,17.811475409836067,18.40983606557377,19.87704918032787,17.508196721311474,16.450819672131146,18.065573770491802
17.21951219512195,17.821138211382113,14.91869918699187,18.089430894308943,18.528455284552845,19.772357723577237,17.40650406504065,16.365853658536587,17.934959349593495
17.225806451612904,17.725806451612904,14.983870967741936,18.008064516129032,18.467741935483872,19.64516129032258,17.29032258064516,16.379032258064516,17.903225806451612
17.328,17.608,15.144,17.936,18.384,19.616,17.272,16.488,17.968
17.238095238095237,17.5,15.103174603174603,17.865079365079364,18.27777777777778,19.523809523809526,17.349206349206348,16.444444444444443,17.857142857142858
17.20472440944882,17.409448818897637,15.15748031496063,17.88976377952756,18.20472440944882,19.47244094488189,17.519685039370078,16.37795275590551,17.771653543307085
17.1015625,17.4140625,15.09375,17.8125,18.2265625,19.4140625,17.40625,16.40625,17.6875
17.093023255813954,17.511627906976745,15.03875968992248,17.697674418604652,18.34108527131783,19.325581395348838,17.34108527131783,16.302325581395348,17.697674418604652
17.176923076923078,17.453846153846154,15.076923076923077,17.584615384615386,18.23076923076923,19.23846153846154,17.284615384615385,16.26153846153846,17.8
17.35114503816794,17.389312977099237,15.206106870229007,17.53435114503817,18.213740458015266,19.244274809160306,17.3206106870229,16.236641221374047,17.99236641221374
17.310606060606062,17.325757575757574,15.106060606060606,17.575757575757574,18.28787878787879,19.34090909090909,17.234848484848484,16.174242424242426,17.954545454545453
17.360902255639097,17.353383458646615,15.075187969924812,17.706766917293233,18.165413533834588,19.2406015037594,17.2406015037594,16.082706766917294,18.007518796992482
17.5,17.470149253731343,15.134328358208956,17.925373134328357,18.08955223880597,19.171641791044777,17.33582089552239,16.03731343283582,18.149253731343283
17.42962962962963,17.355555555555554,15.281481481481482,17.844444444444445,17.992592592592594,19.192592592592593,17.51851851851852,15.985185185185186,18.103703703703705
17.316176470588236,17.323529411764707,15.183823529411764,17.735294117647058,17.948529411764707,19.301470588235293,17.78676470588235,16.022058823529413,18.147058823529413
17.21897810218978,17.37956204379562,15.175182481751825,17.715328467153284,17.868613138686133,19.18978102189781,18.138686131386862,16.145985401459853,18.277372262773724
17.130434782608695,17.333333333333332,15.253623188405797,17.782608695652176,17.78985507246377,19.144927536231883,18.057971014492754,16.115942028985508,18.159420289855074
17.1294964028777,17.37410071942446,15.417266187050359,17.93525179856115,17.705035971223023,19.086330935251798,18.014388489208635,16.172661870503596,18.057553956834532
17.214285714285715,17.321428571428573,15.35,18.17142857142857,17.67142857142857,18.978571428571428,18.057142857142857,16.314285714285713,18.042857142857144
17.134751773049647,17.28368794326241,15.290780141843971,18.078014184397162,17.588652482269502,18.95744680851064,18.18439716312057,16.21985815602837,17.929078014184398
17.06338028169014,17.253521126760564,15.23943661971831,18.028169014084508,17.54225352112676,19.02112676056338,18.112676056338028,16.190140845070424,17.901408450704224
17.013986013986013,17.202797202797203,15.167832167832168,17.986013986013987,17.496503496503497,18.95104895104895,18.027972027972027,16.167832167832167,17.958041958041957
17.04861111111111,17.118055555555557,15.083333333333334,17.90972222222222,17.4375,18.854166666666668,18.02777777777778,16.229166666666668,18.09722222222222
16.979310344827585,17.089655172413792,15.082758620689654,17.917241379310344,17.393103448275863,18.841379310344827,18.110344827586207,16.372413793103448,18.048275862068966
16.876712328767123,17.02054794520548,15.164383561643836,18.006849315068493,17.431506849315067,18.910958904109588,18.041095890410958,16.301369863013697,18.013698630136986
16.857142857142858,17.034013605442176,15.10204081632653,18.17687074829932,17.38095238095238,19.06122448979592,17.952380952380953,16.312925170068027,17.94557823129252
16.91891891891892,17.12837837837838,15.06081081081081,18.135135135135137,17.344594594594593,19.29054054054054,17.91891891891892,16.222972972972972,17.95945945945946
16.85234899328859,17.302013422818792,15.100671140939598,18.033557046979865,17.25503355704698,19.248322147651006,17.966442953020135,16.12751677852349,18.053691275167786
16.82,17.226666666666667,15.22,18.013333333333332,17.166666666666668,19.206666666666667,18.093333333333334,16.113333333333333,18.0
16.867549668874172,17.13907284768212,15.417218543046358,18.072847682119207,17.158940397350992,19.125827814569536,17.986754966887418,16.178807947019866,17.933774834437084
16.99342105263158,17.111842105263158,15.401315789473685,18.210526315789473,17.230263157894736,19.05263157894737,17.94078947368421,16.32236842105263,17.894736842105264
16.915032679738562,17.013071895424837,15.379084967320262,18.424836601307188,17.37908496732026,19.058823529411764,17.908496732026144,16.294117647058822,17.934640522875817
16.857142857142858,16.967532467532468,15.35064935064935,18.714285714285715,17.603896103896105,19.142857142857142,17.837662337662337,16.344155844155843,18.051948051948052
16.825806451612902,16.929032258064517,15.270967741935484,19.07741935483871,17.55483870967742,19.06451612903226,17.780645161290323,16.322580645161292,17.98709677419355
16.775641025641026,16.833333333333332,15.237179487179487,19.512820512820515,17.583333333333332,19.064102564102566,17.80128205128205,16.30128205128205,17.884615384615383
16.70700636942675,16.802547770700638,15.280254777070065,19.471337579617835,17.49044585987261,19.14012738853503,17.898089171974522,16.280254777070063,17.8343949044586
16.71518987341772,16.848101265822784,15.39873417721519,19.40506329113924,17.424050632911392,19.29113924050633,17.79746835443038,16.20253164556962,17.860759493670887
16.79874213836478,16.968553459119498,15.352201257861635,19.30817610062893,17.352201257861637,19.51572327044025,17.767295597484278,16.17610062893082,17.962264150943398
16.95625,16.91875,15.28125,19.25625,17.35625,19.45625,17.7125,16.15625,18.1375
17.18633540372671,16.82608695652174,15.267080745341614,19.149068322981368,17.434782608695652,19.37888198757764,17.63975155279503,16.093167701863354,18.06832298136646
17.487654320987655,16.808641975308642,15.32716049382716,19.117283950617285,17.358024691358025,19.32716049382716,17.574074074074073,16.104938271604937,18.0
17.39877300613497,16.76073619631902,15.460122699386503,19.15950920245399,17.300613496932517,19.349693251533743,17.52760736196319,16.190184049079754,17.950920245398773
17.347560975609756,16.786585365853657,15.664634146341463,19.085365853658537,17.23170731707317,19.445121951219512,17.48170731707317,16.134146341463413,17.914634146341463
17.303030303030305,16.763636363636362,15.642424242424243,19.036363636363635,17.175757575757576,19.612121212121213,17.418181818181818,16.054545454545455,17.951515151515153
17.259036144578314,16.813253012048193,15.602409638554217,19.06024096385542,17.19277108433735,19.53012048192771,17.379518072289155,16.048192771084338,17.903614457831324
17.221556886227546,16.730538922155688,15.634730538922156,19.15568862275449,17.281437125748504,19.491017964071855,17.41317365269461,16.11377245508982,17.808383233532933
17.13095238095238,16.708333333333332,15.571428571428571,19.095238095238095,17.25,19.43452380952381,17.517857142857142,16.25,17.785714285714285
17.11242603550296,16.668639053254438,15.579881656804734,19.106508875739646,17.218934911242602,19.390532544378697,17.45562130177515,16.19526627218935,17.83431952662722
17.16470588235294,16.58823529411765,15.658823529411764,19.023529411764706,17.176470588235293,19.41764705882353,17.41764705882353,16.152941176470588,17.770588235294117
17.28654970760234,16.57894736842105,15.637426900584796,18.976608187134502,17.146198830409357,19.362573099415204,17.450292397660817,16.076023391812864,17.719298245614034
17.476744186046513,16.63953488372093,15.575581395348838,18.936046511627907,17.186046511627907,19.267441860465116,17.38953488372093,16.058139534883722,17.738372093023255
17.410404624277458,16.595375722543352,15.583815028901734,18.90173410404624,17.294797687861273,19.21965317919075,17.358381502890172,16.034682080924856,17.670520231213874
17.379310344827587,16.56896551724138,15.660919540229886,18.936781609195403,17.235632183908045,19.24137931034483,17.275862068965516,16.011494252873565,17.67241379310345
17.34857142857143,16.52,15.64,18.88,17.21142857142857,19.33142857142857,17.262857142857143,15.93142857142857,17.742857142857144
17.386363636363637,16.482954545454547,15.6875,18.84090909090909,17.170454545454547,19.488636363636363,17.318181818181817,15.880681818181818,17.880681818181817
17.491525423728813,16.51412429378531,15.638418079096045,18.870056497175142,17.19774011299435,19.44632768361582,17.440677966101696,15.864406779661017,17.824858757062145
17.410112359550563,16.47752808988764,15.57865168539326,18.96629213483146,17.292134831460675,19.471910112359552,17.382022471910112,15.797752808988765,17.741573033707866
17.374301675977655,16.452513966480446,15.525139664804469,19.12849162011173,17.452513966480446,19.564245810055866,17.3463687150838,15.759776536312849,17.71508379888268
17.405555555555555,16.416666666666668,15.53888888888889,19.07777777777778,17.416666666666668,19.466666666666665,17.288888888888888,15.7,17.755555555555556
17.502762430939228,16.392265193370164,15.61878453038674,18.988950276243095,17.447513812154696,19.41988950276243,17.259668508287294,15.707182320441989,17.668508287292816
17.46153846153846,16.32967032967033,15.763736263736265,18.906593406593405,17.37912087912088,19.373626373626372,17.296703296703296,15.780219780219781,17.615384615384617
17.415300546448087,16.25136612021858,15.743169398907105,18.868852459016395,17.349726775956285,19.306010928961747,17.398907103825138,15.918032786885245,17.562841530054644
17.38586956521739,16.17391304347826,15.728260869565217,18.78804347826087,17.320652173913043,19.25,17.565217391304348,16.119565217391305,17.52173913043478
17.356756756756756,16.156756756756756,15.778378378378378,18.772972972972973,17.356756756756756,19.25945945945946,17.535135135135135,16.102702702702704,17.545945945945945
17.27956989247312,16.204301075268816,15.736559139784946,18.704301075268816,17.456989247311828,19.333333333333332,17.510752688172044,16.043010752688172,17.634408602150536
17.197860962566846,16.315508021390375,15.70053475935829,18.614973262032084,17.433155080213904,19.470588235294116,17.486631016042782,16.02139037433155,17.577540106951872
17.180851063829788,16.48936170212766,15.72872340425532,18.590425531914892,17.377659574468087,19.388297872340427,17.404255319148938,16.06382978723404,17.53191489361702
17.227513227513228,16.465608465608465,15.82010582010582,18.62962962962963,17.33862433862434,19.354497354497354,17.386243386243386,16.16931216931217,17.55026455026455
17.33684210526316,16.426315789473684,15.973684210526315,18.731578947368423,17.294736842105262,19.305263157894736,17.431578947368422,16.110526315789475,17.63157894736842
17.2565445026178,16.403141361256544,16.18848167539267,18.654450261780106,17.267015706806284,19.23560209424084,17.392670157068064,16.115183246073297,17.554973821989527
17.182291666666668,16.364583333333332,16.463541666666668,18.625,17.244791666666668,19.197916666666668,17.369791666666668,16.182291666666668,17.520833333333332
17.10880829015544,16.34715025906736,16.424870466321245,18.585492227979273,17.196891191709845,19.22279792746114,17.409326424870468,16.10880829015544,17.54922279792746
17.0979381443299,16.309278350515463,16.396907216494846,18.536082474226806,17.211340206185568,19.309278350515463,17.38659793814433,16.051546391752577,17.63917525773196
17.148717948717948,16.333333333333332,16.348717948717947,18.47179487179487,17.148717948717948,19.27179487179487,17.425641025641024,16.056410256410256,17.584615384615386
17.260204081632654,16.31122448979592,16.362244897959183,18.443877551020407,17.127551020408163,19.29591836734694,17.367346938775512,16.122448979591837,17.51530612244898
17.21319796954315,16.253807106598984,16.436548223350254,18.477157360406093,17.16751269035533,19.380710659898476,17.309644670050762,16.096446700507613,17.487309644670052
17.156565656565657,16.22222222222222,16.57070707070707,18.414141414141415,17.095959595959595,19.328282828282827,17.257575757575758,16.13131313131313,17.424242424242426
17.1356783919598,16.201005025125628,16.547738693467338,18.412060301507537,17.040201005025125,19.246231155778894,17.266331658291456,16.105527638190956,17.366834170854272
17.175,16.16,16.52,18.47,17.045,19.175,17.335,16.055,17.37
17.27363184079602,16.09950248756219,16.497512437810947,18.407960199004975,17.109452736318406,19.16417910447761,17.46268656716418,16.064676616915424,17.34328358208955
17.43069306930693,16.06930693069307,16.475247524752476,18.34158415841584,17.23267326732673,19.212871287128714,17.42079207920792,16.133663366336634,17.282178217821784
17.408866995073893,16.049261083743843,16.51231527093596,18.266009852216747,17.201970443349754,19.320197044334975,17.374384236453203,16.098522167487683,17.2807881773399
17.357843137254903,16.004901960784313,16.44607843137255,18.25,17.181372549019606,19.25,17.32843137254902,16.044117647058822,17.33823529411765
17.29268292682927,16.01951219512195,16.4390243902439,18.29268292682927,17.15609756097561,19.21951219512195,17.29268292682927,16.01951219512195,17.453658536585365
17.228155339805824,15.951456310679612,16.490291262135923,18.233009708737864,17.09223300970874,19.160194174757283,17.25728155339806,16.053398058252426,17.402912621359224
17.22222222222222,15.903381642512077,16.444444444444443,18.231884057971016,17.043478260869566,19.159420289855074,17.183574879227052,16.144927536231883,17.342995169082126
