0,1,2,3,4,5,6,7,8
17.5,17.65,18.4,18.4,15.9,14.8,13.05,14.2,19.95
17.0,18.095238095238095,17.761904761904763,18.142857142857142,16.428571428571427,14.714285714285714,12.619047619047619,14.142857142857142,20.095238095238095
17.09090909090909,19.045454545454547,17.545454545454547,17.818181818181817,16.045454545454547,14.227272727272727,12.5,14.045454545454545,20.772727272727273
17.695652173913043,20.434782608695652,17.869565217391305,17.17391304347826,16.217391304347824,14.304347826086957,12.91304347826087,13.869565217391305,20.434782608695652
17.458333333333332,20.041666666666668,17.541666666666668,17.083333333333332,16.875,14.875,13.791666666666666,13.791666666666666,20.625
16.88,19.4,17.72,17.48,17.96,14.6,13.68,13.64,20.16
16.307692307692307,18.96153846153846,18.346153846153847,17.26923076923077,19.423076923076923,14.5,13.461538461538462,13.961538461538462,20.192307692307693
16.074074074074073,19.0,18.11111111111111,17.51851851851852,21.22222222222222,14.074074074074074,13.703703703703704,13.777777777777779,20.666666666666668
16.285714285714285,19.464285714285715,17.821428571428573,18.178571428571427,20.821428571428573,14.0,14.357142857142858,13.464285714285714,20.142857142857142
16.103448275862068,20.310344827586206,17.310344827586206,17.79310344827586,20.482758620689655,14.344827586206897,15.379310344827585,13.172413793103448,19.79310344827586
15.966666666666667,19.866666666666667,17.1,17.3,20.1,15.066666666666666,16.733333333333334,13.3,19.5
15.709677419354838,19.516129032258064,17.29032258064516,16.93548387096774,19.516129032258064,16.129032258064516,16.258064516129032,13.806451612903226,19.096774193548388
15.84375,18.96875,17.84375,16.5,19.34375,17.5,16.03125,13.75,19.09375
16.333333333333332,18.545454545454547,18.727272727272727,16.151515151515152,19.545454545454547,17.303030303030305,15.848484848484848,13.666666666666666,18.606060606060606
17.147058823529413,18.5,19.91176470588235,16.176470588235293,19.147058823529413,17.11764705882353,15.676470588235293,13.5,18.5
16.914285714285715,18.8,19.6,16.542857142857144,18.885714285714286,16.857142857142858,15.6,13.685714285714285,18.742857142857144
16.805555555555557,18.583333333333332,19.11111111111111,17.22222222222222,18.97222222222222,16.583333333333332,15.305555555555555,14.194444444444445,18.52777777777778
16.64864864864865,18.7027027027027,18.972972972972972,18.18918918918919,19.37837837837838,16.64864864864865,15.135135135135135,14.0,18.18918918918919
16.526315789473685,19.13157894736842,19.157894736842106,17.92105263157895,20.07894736842105,17.026315789473685,14.789473684210526,13.921052631578947,17.94736842105263
16.71794871794872,18.923076923076923,19.641025641025642,17.71794871794872,19.641025641025642,17.692307692307693,14.538461538461538,13.794871794871796,17.615384615384617
17.2,18.625,19.35,17.45,19.45,18.625,14.475,13.55,17.375
17.073170731707318,18.634146341463413,18.926829268292682,17.21951219512195,19.170731707317074,18.48780487804878,14.707317073170731,13.487804878048781,17.4390243902439
16.976190476190474,18.928571428571427,18.785714285714285,16.904761904761905,18.976190476190474,18.19047619047619,15.214285714285714,13.714285714285714,17.30952380952381
17.162790697674417,19.488372093023255,18.930232558139537,16.767441860465116,19.069767441860463,17.930232558139537,15.976744186046512,14.209302325581396,17.093023255813954
16.863636363636363,19.181818181818183,19.34090909090909,16.568181818181817,19.431818181818183,17.636363636363637,15.863636363636363,14.954545454545455,17.15909090909091
16.711111111111112,18.866666666666667,19.177777777777777,16.644444444444446,19.133333333333333,17.533333333333335,15.777777777777779,14.777777777777779,17.488888888888887
16.565217391304348,18.652173913043477,18.847826086956523,16.97826086956522,18.804347826086957,17.195652173913043,15.717391304347826,14.73913043478261,18.065217391304348
16.680851063829788,18.53191489361702,18.574468085106382,17.5531914893617,18.5531914893617,17.127659574468087,15.914893617021276,14.53191489361702,18.872340425531913
16.541666666666668,18.666666666666668,18.416666666666668,18.354166666666668,18.25,17.3125,16.354166666666668,14.270833333333334,18.729166666666668
16.367346938775512,19.040816326530614,18.510204081632654,18.040816326530614,18.20408163265306,17.020408163265305,17.020408163265305,14.061224489795919,18.551020408163264
16.14,19.64,18.84,17.8,18.4,16.88,17.9,13.94,18.22
15.96078431372549,19.392156862745097,19.392156862745097,17.607843137254903,18.254901960784313,16.627450980392158,17.627450980392158,14.058823529411764,17.980392156862745
15.73076923076923,19.153846153846153,20.153846153846153,17.653846153846153,18.057692307692307,16.557692307692307,17.384615384615383,13.942307692307692,17.76923076923077
15.735849056603774,19.037735849056602,19.962264150943398,17.92452830188679,18.09433962264151,16.71698113207547,17.20754716981132,13.849056603773585,17.62264150943396
15.962962962962964,18.74074074074074,19.64814814814815,18.40740740740741,17.90740740740741,17.09259259259259,17.12962962962963,13.981481481481481,17.38888888888889
15.854545454545455,18.672727272727272,19.436363636363637,18.181818181818183,17.8,17.672727272727272,16.87272727272727,13.781818181818181,17.381818181818183
15.625,18.375,19.285714285714285,18.178571428571427,17.589285714285715,17.5,16.714285714285715,13.660714285714286,17.589285714285715
15.421052631578947,18.29824561403509,19.105263157894736,18.385964912280702,17.36842105263158,17.403508771929825,16.54385964912281,13.473684210526315,17.36842105263158
15.431034482758621,18.43103448275862,18.82758620689655,18.120689655172413,17.362068965517242,17.20689655172414,16.586206896551722,13.5,17.155172413793103
15.64406779661017,18.76271186440678,18.661016949152543,17.864406779661017,17.25423728813559,17.220338983050848,16.52542372881356,13.491525423728813,17.033898305084747
15.416666666666666,18.5,18.466666666666665,17.816666666666666,17.116666666666667,17.433333333333334,16.433333333333334,13.35,17.116666666666667
15.21311475409836,18.442622950819672,18.262295081967213,17.9672131147541,17.18032786885246,17.327868852459016,16.540983606557376,13.21311475409836,17.39344262295082
15.129032258064516,18.580645161290324,18.112903225806452,17.806451612903224,17.032258064516128,17.258064516129032,16.838709677419356,13.209677419354838,17.85483870967742
15.238095238095237,18.428571428571427,18.158730158730158,17.841269841269842,16.825396825396826,17.19047619047619,16.603174603174605,13.11111111111111,17.714285714285715
15.53125,18.3125,18.390625,17.703125,16.8125,17.3125,16.546875,13.109375,17.484375
16.0,18.184615384615384,18.8,17.53846153846154,16.692307692307693,17.215384615384615,16.676923076923078,12.984615384615385,17.307692307692307
15.924242424242424,18.106060606060606,18.606060606060606,17.560606060606062,16.757575757575758,17.303030303030305,16.984848484848484,12.924242424242424,17.318181818181817
15.880597014925373,18.208955223880597,18.37313432835821,17.761194029850746,17.0,17.567164179104477,16.850746268656717,13.044776119402986,17.507462686567163
16.014705882352942,18.485294117647058,18.279411764705884,18.13235294117647,16.823529411764707,17.470588235294116,16.691176470588236,13.338235294117647,17.86764705882353
16.318840579710145,18.347826086956523,18.36231884057971,18.014492753623188,16.82608695652174,17.347826086956523,16.536231884057973,13.246376811594203,18.391304347826086
16.214285714285715,18.17142857142857,18.614285714285714,17.84285714285714,17.0,17.4,16.47142857142857,13.185714285714285,18.271428571428572
16.281690140845072,18.169014084507044,18.535211267605632,17.845070422535212,16.845070422535212,17.619718309859156,16.267605633802816,13.126760563380282,18.323943661971832
16.51388888888889,18.333333333333332,18.38888888888889,18.01388888888889,16.77777777777778,18.0,16.208333333333332,13.055555555555555,18.541666666666668
16.904109589041095,18.15068493150685,18.301369863013697,18.34246575342466,16.726027397260275,17.91780821917808,16.027397260273972,12.917808219178083,18.45205479452055
17.445945945945947,18.054054054054053,18.14864864864865,18.216216216216218,16.554054054054053,17.716216216216218,16.013513513513512,12.837837837837839,18.31081081081081
17.36,17.85333333333333,18.16,18.106666666666666,16.36,17.68,16.16,12.92,18.333333333333332
17.30263157894737,17.657894736842106,18.32894736842105,18.157894736842106,16.32894736842105,17.80263157894737,16.07894736842105,13.157894736842104,18.13157894736842
17.233766233766232,17.623376623376622,18.649350649350648,18.09090909090909,16.194805194805195,17.662337662337663,15.935064935064934,13.103896103896103,18.09090909090909
17.05128205128205,17.743589743589745,19.115384615384617,18.17948717948718,16.21794871794872,17.46153846153846,15.897435897435898,13.102564102564102,18.205128205128204
17.0,18.0126582278481,18.89873417721519,18.417721518987342,16.39240506329114,17.303797468354432,15.784810126582279,13.0,18.468354430379748
16.8625,18.425,18.7375,18.8,16.225,17.2375,15.825,13.0,18.4
16.728395061728396,18.308641975308642,18.604938271604937,19.320987654320987,16.098765432098766,17.185185185185187,16.012345679012345,12.876543209876543,18.19753086419753
16.682926829268293,18.170731707317074,18.475609756097562,19.158536585365855,16.121951219512194,17.28048780487805,16.341463414634145,12.804878048780488,18.134146341463413
16.783132530120483,18.180722891566266,18.49397590361446,19.048192771084338,16.289156626506024,17.216867469879517,16.180722891566266,12.80722891566265,18.02409638554217
16.726190476190474,18.083333333333332,18.654761904761905,18.892857142857142,16.595238095238095,17.297619047619047,16.035714285714285,12.761904761904763,17.94047619047619
16.811764705882354,18.129411764705882,18.95294117647059,18.776470588235295,16.541176470588237,17.51764705882353,15.941176470588236,12.858823529411765,17.811764705882354
17.03488372093023,18.313953488372093,18.872093023255815,18.662790697674417,16.627906976744185,17.41860465116279,15.813953488372093,12.732558139534884,17.825581395348838
17.39080459770115,18.632183908045977,18.689655172413794,18.471264367816094,16.850574712643677,17.25287356321839,15.701149425287356,12.655172413793103,17.977011494252874
17.295454545454547,19.079545454545453,18.579545454545453,18.420454545454547,17.204545454545453,17.079545454545453,15.727272727272727,12.647727272727273,18.261363636363637
17.213483146067414,18.8876404494382,18.60674157303371,18.269662921348313,17.04494382022472,17.04494382022472,15.887640449438202,12.775280898876405,18.15730337078652
17.166666666666668,18.72222222222222,18.766666666666666,18.1,16.988888888888887,17.144444444444446,15.8,12.666666666666666,18.18888888888889
17.065934065934066,18.692307692307693,19.054945054945055,18.065934065934066,17.065934065934066,17.087912087912088,15.703296703296703,12.615384615384615,18.032967032967033
16.902173913043477,18.543478260869566,18.91304347826087,18.16304347826087,17.27173913043478,16.98913043478261,15.673913043478262,12.554347826086957,17.891304347826086
16.78494623655914,18.526881720430108,18.806451612903224,18.053763440860216,17.193548387096776,16.913978494623656,15.774193548387096,12.440860215053764,17.881720430107528
16.659574468085108,18.638297872340427,18.829787234042552,17.925531914893618,17.03191489361702,16.96808510638298,15.638297872340425,12.457446808510639,18.0
16.66315789473684,18.53684210526316,18.768421052631577,17.757894736842104,17.0,16.91578947368421,15.589473684210526,12.6,17.894736842105264
16.791666666666668,18.395833333333332,18.708333333333332,17.71875,17.09375,16.8125,15.666666666666666,12.864583333333334,17.791666666666668
16.690721649484537,18.298969072164947,18.77319587628866,17.804123711340207,16.969072164948454,16.742268041237114,15.587628865979381,12.793814432989691,17.649484536082475
16.622448979591837,18.3265306122449,18.632653061224488,17.744897959183675,16.96938775510204,16.79591836734694,15.5,12.704081632653061,17.632653061224488
16.67676767676768,18.232323232323232,18.575757575757574,17.68686868686869,17.09090909090909,16.96969696969697,15.535353535353535,12.616161616161616,17.585858585858585
16.85,18.16,18.64,17.59,16.96,17.26,15.4,12.54,17.66
16.752475247524753,18.207920792079207,18.821782178217823,17.465346534653467,16.95049504950495,17.14851485148515,15.366336633663366,12.465346534653465,17.85148514851485
16.647058823529413,18.068627450980394,18.725490196078432,17.46078431372549,17.058823529411764,17.098039215686274,15.303921568627452,12.509803921568627,17.745098039215687
16.524271844660195,17.961165048543688,18.74757281553398,17.57281553398058,17.019417475728154,17.009708737864077,15.223300970873787,12.669902912621358,17.631067961165048
16.48076923076923,17.971153846153847,18.634615384615383,17.490384615384617,16.903846153846153,16.951923076923077,15.192307692307692,12.673076923076923,17.5
16.38095238095238,18.095238095238095,18.63809523809524,17.409523809523808,16.904761904761905,16.866666666666667,15.123809523809523,12.638095238095238,17.485714285714284
16.28301886792453,17.9811320754717,18.754716981132077,17.31132075471698,16.81132075471698,16.89622641509434,15.028301886792454,12.632075471698114,17.58490566037736
16.252336448598133,17.878504672897197,18.635514018691588,17.327102803738317,16.7196261682243,17.037383177570092,14.925233644859814,12.616822429906541,17.794392523364486
16.333333333333332,17.805555555555557,18.51851851851852,17.453703703703702,16.59259259259259,17.0,14.824074074074074,12.62037037037037,18.11111111111111
16.522935779816514,17.743119266055047,18.513761467889907,17.3302752293578,16.577981651376145,17.073394495412845,14.8348623853211,12.53211009174312,18.0
16.445454545454545,17.645454545454545,18.463636363636365,17.318181818181817,16.672727272727272,16.945454545454545,14.718181818181819,12.454545454545455,18.0
16.405405405405407,17.65765765765766,18.36036036036036,17.414414414414413,16.603603603603602,16.92792792792793,14.657657657657658,12.405405405405405,18.10810810810811
16.473214285714285,17.571428571428573,18.303571428571427,17.375,16.482142857142858,16.8125,14.705357142857142,12.401785714285714,18.026785714285715
16.646017699115045,17.52212389380531,18.353982300884955,17.442477876106196,16.424778761061948,16.805309734513273,14.5929203539823,12.327433628318584,17.964601769911503
16.596491228070175,17.43859649122807,18.50877192982456,17.614035087719298,16.359649122807017,16.903508771929825,14.587719298245615,12.271929824561404,17.859649122807017
16.495652173913044,17.356521739130436,18.765217391304347,17.495652173913044,16.321739130434782,17.104347826086958,14.68695652173913,12.321739130434782,17.860869565217392
16.46551724137931,17.29310344827586,18.698275862068964,17.405172413793103,16.224137931034484,17.025862068965516,14.887931034482758,12.474137931034482,17.96551724137931
16.53846153846154,17.162393162393162,18.735042735042736,17.418803418803417,16.162393162393162,16.957264957264957,14.863247863247864,12.726495726495726,18.17094017094017
16.71186440677966,17.11864406779661,18.872881355932204,17.338983050847457,16.084745762711865,16.864406779661017,14.838983050847459,12.669491525423728,18.10169491525424
16.65546218487395,17.176470588235293,18.756302521008404,17.361344537815125,16.10924369747899,16.873949579831933,14.915966386554622,12.672268907563025,18.0
16.7,17.333333333333332,18.683333333333334,17.483333333333334,16.233333333333334,16.825,14.833333333333334,12.608333333333333,18.0
16.84297520661157,17.231404958677686,18.578512396694215,17.355371900826448,16.165289256198346,16.876033057851238,14.851239669421487,12.553719008264462,18.09917355371901
16.795081967213115,17.19672131147541,18.508196721311474,17.327868852459016,16.10655737704918,17.024590163934427,14.967213114754099,12.557377049180328,18.295081967213115
16.84552845528455,17.16260162601626,18.463414634146343,17.398373983739837,16.08130081300813,17.26829268292683,15.178861788617887,12.658536585365853,18.24390243902439
16.991935483870968,17.080645161290324,18.419354838709676,17.56451612903226,16.153225806451612,17.20967741935484,15.112903225806452,12.85483870967742,18.161290322580644
17.232,17.032,18.352,17.824,16.128,17.248,15.096,13.144,18.104
17.11904761904762,16.944444444444443,18.293650793650794,17.785714285714285,16.071428571428573,17.38095238095238,15.174603174603174,13.087301587301587,18.142857142857142
17.023622047244096,16.95275590551181,18.22047244094488,17.724409448818896,16.03937007874016,17.330708661417322,15.346456692913385,13.078740157480315,18.275590551181104
16.9921875,16.8984375,18.1640625,17.6875,16.1015625,17.234375,15.296875,13.0234375,18.234375
17.05426356589147,16.93798449612403,18.100775193798448,17.643410852713178,16.25581395348837,17.232558139534884,15.34108527131783,13.062015503875969,18.186046511627907
17.20769230769231,17.06923076923077,18.023076923076925,17.692307692307693,16.176923076923078,17.123076923076923,15.476923076923077,13.015384615384615,18.23076923076923
17.450381679389313,17.03053435114504,17.954198473282442,17.83206106870229,16.15267175572519,17.106870229007633,15.702290076335878,12.98473282442748,18.366412213740457
17.78030303030303,17.0,17.893939393939394,17.742424242424242,16.09090909090909,17.015151515151516,16.015151515151516,12.924242424242424,18.303030303030305
17.721804511278197,16.969924812030076,17.834586466165412,17.74436090225564,16.045112781954888,16.977443609022558,15.947368421052632,12.842105263157896,18.330827067669173
17.619402985074625,16.888059701492537,17.865671641791046,17.83582089552239,15.977611940298507,16.902985074626866,15.970149253731343,12.835820895522389,18.44776119402985
17.555555555555557,16.77777777777778,17.79259259259259,18.014814814814816,15.911111111111111,16.8,16.081481481481482,12.91851851851852,18.377777777777776
17.50735294117647,16.727941176470587,17.720588235294116,17.955882352941178,15.889705882352942,16.78676470588235,16.044117647058822,13.088235294117647,18.279411764705884
17.416058394160583,16.766423357664234,17.73722627737226,17.868613138686133,15.832116788321168,16.861313868613138,15.978102189781023,13.036496350364963,18.27007299270073
17.369565217391305,16.67391304347826,17.702898550724637,17.804347826086957,15.76086956521739,16.77536231884058,15.934782608695652,12.956521739130435,18.347826086956523
17.41007194244604,16.633093525179856,17.755395683453237,17.827338129496404,15.676258992805755,16.741007194244606,15.97841726618705,12.928057553956835,18.510791366906474
17.535714285714285,16.678571428571427,17.892857142857142,17.771428571428572,15.678571428571429,16.635714285714286,16.107142857142858,12.928571428571429,18.757142857142856
17.46099290780142,16.80851063829787,17.829787234042552,17.80141843971631,15.76595744680851,16.581560283687942,16.319148936170212,12.872340425531915,18.69503546099291
17.422535211267604,16.718309859154928,17.781690140845072,17.91549295774648,15.93661971830986,16.54225352112676,16.288732394366196,12.845070422535212,18.718309859154928
17.39160839160839,16.657342657342657,17.748251748251747,18.111888111888113,16.18881118881119,16.587412587412587,16.237762237762237,12.818181818181818,18.825174825174827
17.354166666666668,16.680555555555557,17.680555555555557,18.03472222222222,16.125,16.71527777777778,16.15277777777778,12.875,18.78472222222222
17.275862068965516,16.655172413793103,17.69655172413793,17.979310344827585,16.144827586206898,16.924137931034483,16.089655172413792,13.013793103448275,18.82758620689655
17.232876712328768,16.554794520547944,17.794520547945204,17.89041095890411,16.246575342465754,16.828767123287673,16.034246575342465,13.232876712328768,18.78082191780822
17.272108843537413,16.482993197278912,17.972789115646258,17.85034013605442,16.428571428571427,16.782312925170068,16.06122448979592,13.197278911564625,18.816326530612244
17.39189189189189,16.41891891891892,17.91216216216216,17.89189189189189,16.37837837837838,16.743243243243242,16.16891891891892,13.18918918918919,18.716216216216218
17.590604026845636,16.436241610738254,17.845637583892618,18.013422818791945,16.308724832214764,16.71812080536913,16.140939597315437,13.261744966442953,18.624161073825505
17.56,16.533333333333335,17.766666666666666,18.213333333333335,16.273333333333333,16.773333333333333,16.106666666666666,13.226666666666667,18.573333333333334
17.47682119205298,16.503311258278146,17.7682119205298,18.178807947019866,16.251655629139073,16.71523178807947,16.1523178807947,13.185430463576159,18.602649006622517
17.44736842105263,16.44078947368421,17.848684210526315,18.223684210526315,16.223684210526315,16.68421052631579,16.05921052631579,13.164473684210526,18.710526315789473
17.49673202614379,16.45751633986928,17.81699346405229,18.34640522875817,16.169934640522875,16.73202614379085,16.045751633986928,13.222222222222221,18.895424836601308
17.623376623376622,16.551948051948052,17.863636363636363,18.266233766233768,16.149350649350648,16.655844155844157,16.11038961038961,13.14935064935065,18.857142857142858
17.54193548387097,16.72258064516129,17.98709677419355,18.225806451612904,16.206451612903226,16.612903225806452,16.251612903225805,13.116129032258064,18.81290322580645
17.455128205128204,16.96794871794872,17.884615384615383,18.121794871794872,16.33974358974359,16.525641025641026,16.21794871794872,13.064102564102564,18.846153846153847
17.401273885350317,16.936305732484076,17.821656050955415,18.02547770700637,16.547770700636942,16.515923566878982,16.261146496815286,13.089171974522293,18.802547770700638
17.424050632911392,16.89873417721519,17.746835443037973,17.962025316455698,16.50632911392405,16.582278481012658,16.379746835443036,13.189873417721518,18.759493670886076
17.52201257861635,16.849056603773583,17.71069182389937,17.9748427672956,16.47798742138365,16.50943396226415,16.572327044025158,13.364779874213836,18.79245283018868
17.4375,16.875,17.675,18.0625,16.45625,16.5125,16.5,13.30625,18.9
17.428571428571427,16.975155279503106,17.63975155279503,17.975155279503106,16.509316770186334,16.59006211180124,16.503105590062113,13.298136645962733,19.080745341614907
17.493827160493826,17.14814814814815,17.555555555555557,17.944444444444443,16.438271604938272,16.530864197530864,16.580246913580247,13.265432098765432,18.993827160493826
17.631901840490798,17.098159509202453,17.54601226993865,17.987730061349694,16.39877300613497,16.49079754601227,16.515337423312882,13.251533742331288,18.94478527607362
17.603658536585368,17.121951219512194,17.49390243902439,18.103658536585368,16.347560975609756,16.524390243902438,16.432926829268293,13.310975609756097,18.853658536585368
17.55151515151515,17.084848484848486,17.44242424242424,18.29090909090909,16.272727272727273,16.63030303030303,16.345454545454544,13.442424242424243,18.75151515151515
17.47590361445783,17.03614457831325,17.46385542168675,18.253012048192772,16.253012048192772,16.60843373493976,16.30722891566265,13.421686746987952,18.72289156626506
17.44311377245509,17.059880239520957,17.55688622754491,18.21556886227545,16.305389221556887,16.5748502994012,16.239520958083833,13.389221556886227,18.766467065868262
17.351190476190474,17.154761904761905,17.720238095238095,18.178571428571427,16.428571428571427,16.5,16.196428571428573,13.428571428571429,18.672619047619047
17.331360946745562,17.319526627218934,17.668639053254438,18.100591715976332,16.62130177514793,16.467455621301774,16.224852071005916,13.538461538461538,18.650887573964496
17.38235294117647,17.276470588235295,17.61764705882353,18.094117647058823,16.541176470588237,16.41764705882353,16.323529411764707,13.717647058823529,18.7
17.502923976608187,17.251461988304094,17.637426900584796,18.157894736842106,16.52046783625731,16.380116959064328,16.257309941520468,13.660818713450292,18.818713450292396
17.453488372093023,17.21511627906977,17.726744186046513,18.093023255813954,16.5,16.343023255813954,16.261627906976745,13.622093023255815,19.00581395348837
17.427745664739884,17.15606936416185,17.884393063583815,18.09826589595376,16.479768786127167,16.3757225433526,16.335260115606935,13.61271676300578,18.936416184971097
17.471264367816094,17.097701149425287,17.82183908045977,18.00574712643678,16.419540229885058,16.350574712643677,16.304597701149426,13.60344827586207,18.879310344827587
17.582857142857144,17.074285714285715,17.76,17.982857142857142,16.382857142857144,16.394285714285715,16.251428571428573,13.588571428571429,18.89142857142857
17.556818181818183,17.119318181818183,17.727272727272727,18.02840909090909,16.323863636363637,16.318181818181817,16.267045454545453,13.642045454545455,18.97159090909091
17.480225988700564,17.231638418079097,17.76271186440678,18.141242937853107,16.293785310734464,16.259887005649716,16.350282485875706,13.76271186440678,19.11864406779661
17.45505617977528,17.410112359550563,17.685393258426966,18.06179775280899,16.235955056179776,16.196629213483146,16.5,13.741573033707866,19.06741573033708
17.40223463687151,17.34078212290503,17.625698324022345,18.050279329608937,16.24581005586592,16.201117318435752,16.71508379888268,13.703910614525139,18.972067039106147
17.35,17.261111111111113,17.56111111111111,18.105555555555554,16.183333333333334,16.122222222222224,16.666666666666668,13.733333333333333,18.927777777777777
17.364640883977902,17.19889502762431,17.56353591160221,18.022099447513813,16.1878453038674,16.044198895027623,16.685082872928177,13.69060773480663,18.950276243093924
17.296703296703296,17.164835164835164,17.51098901098901,17.98901098901099,16.25824175824176,16.021978021978022,16.60989010989011,13.659340659340659,18.884615384615383
17.23497267759563,17.19672131147541,17.42622950819672,17.92896174863388,16.39344262295082,16.065573770491802,16.59016393442623,13.655737704918034,18.808743169398905
17.184782608695652,17.293478260869566,17.35326086956522,17.875,16.358695652173914,16.17391304347826,16.54891304347826,13.652173913043478,18.77173913043478
17.2,17.454054054054055,17.28108108108108,17.886486486486486,16.335135135135136,16.145945945945947,16.491891891891893,13.643243243243242,18.8
17.27956989247312,17.392473118279568,17.274193548387096,17.962365591397848,16.317204301075268,16.06989247311828,16.5,13.623655913978494,18.892473118279568
17.25668449197861,17.352941176470587,17.331550802139038,17.914438502673796,16.27807486631016,16.016042780748663,16.572192513368982,13.614973262032086,19.048128342245988
17.180851063829788,17.377659574468087,17.45212765957447,17.867021276595743,16.23404255319149,16.0,16.70744680851064,13.601063829787234,18.97340425531915
17.116402116402117,17.465608465608465,17.396825396825395,17.788359788359788,16.253968253968253,15.947089947089948,16.904761904761905,13.597883597883598,18.962962962962962
17.11578947368421,17.61578947368421,17.405263157894737,17.773684210526316,16.33684210526316,15.889473684210527,16.88421052631579,13.657894736842104,19.01578947368421
17.17801047120419,17.56020942408377,17.329842931937172,17.82198952879581,16.48167539267016,15.821989528795811,16.86387434554974,13.780104712041885,18.979057591623036
17.302083333333332,17.510416666666668,17.317708333333332,17.932291666666668,16.6875,15.817708333333334,16.817708333333332,13.755208333333334,18.901041666666668
17.253886010362695,17.46113989637306,17.27979274611399,17.89637305699482,16.632124352331605,15.875647668393782,16.751295336787564,13.73056994818653,18.8860103626943
17.221649484536083,17.432989690721648,17.25257731958763,17.84536082474227,16.61340206185567,15.994845360824742,16.74742268041237,13.72680412371134,18.932989690721648
17.25128205128205,17.466666666666665,17.22051282051282,17.805128205128206,16.56923076923077,15.974358974358974,16.805128205128206,13.702564102564102,19.04102564102564
17.341836734693878,17.56122448979592,17.183673469387756,17.8265306122449,16.535714285714285,15.954081632653061,16.76530612244898,13.698979591836734,19.005102040816325
17.274111675126903,17.522842639593907,17.126903553299492,17.908629441624367,16.507614213197968,15.923857868020304,16.700507614213198,13.65989847715736,18.949238578680202
17.227272727272727,17.494949494949495,17.08080808080808,17.853535353535353,16.484848484848484,15.863636363636363,16.626262626262626,13.681818181818182,18.91919191919192
17.180904522613066,17.417085427135678,17.09547738693467,17.798994974874372,16.44221105527638,15.864321608040202,16.55276381909548,13.763819095477388,18.949748743718594
17.195,17.4,17.17,17.72,16.415,15.925,16.53,13.715,18.91
17.144278606965173,17.442786069651742,17.09950248756219,17.696517412935325,16.44776119402985,15.90547263681592,16.567164179104477,13.671641791044776,18.865671641791046
17.094059405940595,17.544554455445546,17.07920792079208,17.73267326732673,16.53960396039604,15.945544554455445,16.663366336633665,13.643564356435643,18.792079207920793
17.029556650246306,17.704433497536947,17.11822660098522,17.655172413793103,16.497536945812808,15.89655172413793,16.817733990147783,13.591133004926109,18.738916256157637
17.0,17.65686274509804,17.215686274509803,17.637254901960784,16.45098039215686,15.843137254901961,17.029411764705884,13.583333333333334,18.745098039215687
17.029268292682925,17.590243902439024,17.146341463414632,17.57560975609756,16.409756097560976,15.78048780487805,16.975609756097562,13.634146341463415,18.809756097560975
17.116504854368934,17.524271844660195,17.135922330097088,17.524271844660195,16.37864077669903,15.776699029126213,16.946601941747574,13.742718446601941,18.728155339805824
17.26086956521739,17.47826086956522,17.06280193236715,17.531400966183575,16.347826086956523,15.830917874396135,16.903381642512077,13.72463768115942,18.70048309178744
17.23076923076923,17.403846153846153,17.033653846153847,17.596153846153847,16.322115384615383,15.802884615384615,16.846153846153847,13.711538461538462,18.73076923076923
