0,1,2,3,4,5,6,7,8
23.046511627906977,20.77906976744186,18.802325581395348,15.755813953488373,17.662790697674417,17.732558139534884,15.267441860465116,20.11627906976744,16.313953488372093
23.20689655172414,20.666666666666668,18.689655172413794,15.988505747126437,17.528735632183906,17.551724137931036,15.264367816091953,20.0,16.183908045977013
23.5,20.693181818181817,18.625,15.829545454545455,17.40909090909091,17.511363636363637,15.397727272727273,19.863636363636363,16.045454545454547
23.314606741573034,20.51685393258427,18.56179775280899,15.696629213483146,17.247191011235955,17.60674157303371,15.662921348314606,19.865168539325843,15.910112359550562
23.18888888888889,20.477777777777778,18.455555555555556,15.7,17.122222222222224,17.833333333333332,16.055555555555557,20.0,15.911111111111111
23.197802197802197,20.571428571428573,18.36263736263736,15.626373626373626,17.076923076923077,17.747252747252748,16.01098901098901,19.87912087912088,16.043956043956044
23.01086956521739,20.793478260869566,18.402173913043477,15.58695652173913,17.02173913043478,17.630434782608695,15.978260869565217,19.804347826086957,15.98913043478261
22.827956989247312,21.13978494623656,18.258064516129032,15.559139784946236,16.967741935483872,17.64516129032258,16.0752688172043,19.666666666666668,15.935483870967742
22.77659574468085,20.96808510638298,18.138297872340427,15.659574468085106,17.04255319148936,17.78723404255319,16.29787234042553,19.5,15.872340425531915
22.852631578947367,20.873684210526317,18.147368421052633,15.526315789473685,17.0,17.705263157894738,16.178947368421053,19.46315789473684,15.842105263157896
22.739583333333332,20.739583333333332,18.041666666666668,15.395833333333334,16.854166666666668,17.625,16.104166666666668,19.552083333333332,15.8125
22.61855670103093,20.587628865979383,17.969072164948454,15.329896907216495,16.701030927835053,17.670103092783506,16.15463917525773,19.762886597938145,15.77319587628866
22.622448979591837,20.428571428571427,17.918367346938776,15.387755102040817,16.6734693877551,17.836734693877553,16.06122448979592,19.642857142857142,15.673469387755102
22.747474747474747,20.333333333333332,17.98989898989899,15.565656565656566,16.767676767676768,17.747474747474747,15.93939393939394,19.545454545454547,15.575757575757576
22.99,20.21,17.91,15.86,16.62,17.62,15.9,19.41,15.53
23.346534653465348,20.207920792079207,17.792079207920793,16.26732673267327,16.544554455445546,17.613861386138613,15.98019801980198,19.336633663366335,15.396039603960396
23.813725490196077,20.107843137254903,17.735294117647058,16.784313725490197,16.58823529411765,17.725490196078432,15.872549019607844,19.38235294117647,15.382352941176471
24.388349514563107,19.980582524271846,17.796116504854368,16.74757281553398,16.54368932038835,17.640776699029125,15.805825242718447,19.262135922330096,15.485436893203884
24.182692307692307,19.807692307692307,17.971153846153847,16.826923076923077,16.615384615384617,17.673076923076923,15.692307692307692,19.096153846153847,15.701923076923077
24.057142857142857,19.723809523809525,17.857142857142858,17.01904761904762,16.8,17.81904761904762,15.619047619047619,18.961904761904762,15.58095238095238
23.943396226415093,19.754716981132077,17.858490566037737,16.952830188679247,17.09433962264151,18.07547169811321,15.59433962264151,18.839622641509433,15.462264150943396
23.83177570093458,19.897196261682243,17.97196261682243,16.897196261682243,17.49532710280374,18.439252336448597,15.570093457943925,18.83177570093458,15.457943925233645
23.694444444444443,19.75,17.833333333333332,16.84259259259259,18.0,18.296296296296298,15.546296296296296,18.935185185185187,15.37037037037037
23.55045871559633,19.71559633027523,17.788990825688074,16.807339449541285,18.605504587155963,18.229357798165136,15.431192660550458,19.146788990825687,15.247706422018348
23.4,19.79090909090909,17.854545454545455,16.772727272727273,18.490909090909092,18.154545454545456,15.363636363636363,19.027272727272727,15.227272727272727
23.36036036036036,19.972972972972972,18.027027027027028,16.64864864864865,18.486486486486488,18.08108108108108,15.405405405405405,18.882882882882882,15.144144144144144
23.428571428571427,19.830357142857142,18.303571428571427,16.607142857142858,18.589285714285715,18.116071428571427,15.553571428571429,18.830357142857142,15.026785714285714
23.300884955752213,19.734513274336283,18.212389380530972,16.52212389380531,18.79646017699115,18.256637168141594,15.805309734513274,18.778761061946902,14.991150442477876
23.140350877192983,19.74561403508772,18.166666666666668,16.464912280701753,18.666666666666668,18.17543859649123,15.710526315789474,18.719298245614034,15.06140350877193
23.08695652173913,19.860869565217392,18.069565217391304,16.42608695652174,18.608695652173914,18.069565217391304,15.591304347826087,18.765217391304347,15.234782608695653
23.137931034482758,19.767241379310345,18.025862068965516,16.353448275862068,18.474137931034484,18.025862068965516,15.577586206896552,18.913793103448278,15.181034482758621
23.29059829059829,19.70940170940171,17.931623931623932,16.23076923076923,18.444444444444443,17.897435897435898,15.666666666666666,18.837606837606838,15.153846153846153
23.54237288135593,19.635593220338983,17.940677966101696,16.21186440677966,18.516949152542374,17.872881355932204,15.85593220338983,18.720338983050848,15.11864406779661
23.45378151260504,19.51260504201681,17.831932773109244,16.15126050420168,18.689075630252102,17.80672268907563,16.142857142857142,18.705882352941178,15.184873949579831
23.35,19.408333333333335,17.791666666666668,16.191666666666666,18.958333333333332,17.841666666666665,16.033333333333335,18.791666666666668,15.35
23.1900826446281,19.40495867768595,17.75206611570248,16.330578512396695,18.876033057851238,17.975206611570247,15.96694214876033,18.975206611570247,15.611570247933884
23.024590163934427,19.5,17.688524590163933,16.30327868852459,18.89344262295082,17.885245901639344,15.87704918032787,18.89344262295082,15.565573770491802
22.878048780487806,19.43089430894309,17.723577235772357,16.3739837398374,19.008130081300813,17.804878048780488,15.772357723577235,18.764227642276424,15.471544715447154
22.830645161290324,19.322580645161292,17.85483870967742,16.346774193548388,19.217741935483872,17.822580645161292,15.709677419354838,18.733870967741936,15.443548387096774
22.88,19.272,17.744,16.32,19.088,17.936,15.664,18.8,15.344
22.746031746031747,19.19047619047619,17.658730158730158,16.293650793650794,19.055555555555557,18.142857142857142,15.595238095238095,18.96031746031746,15.341269841269842
22.62992125984252,19.118110236220474,17.669291338582678,16.244094488188978,18.944881889763778,18.086614173228348,15.511811023622048,19.212598425196852,15.433070866141732
22.5234375,19.140625,17.7734375,16.2890625,18.859375,18.0,15.4765625,19.5546875,15.4140625
22.511627906976745,19.25581395348837,17.713178294573645,16.426356589147286,18.775193798449614,17.93798449612403,15.534883720930232,19.488372093023255,15.387596899224807
22.376923076923077,19.130769230769232,17.746153846153845,16.653846153846153,18.70769230769231,17.96923076923077,15.684615384615384,19.43846153846154,15.36923076923077
22.30534351145038,19.045801526717558,17.633587786259543,16.580152671755727,18.732824427480917,17.87786259541985,15.923664122137405,19.35114503816794,15.282442748091603
22.325757575757574,18.931818181818183,17.613636363636363,16.53030303030303,18.848484848484848,17.795454545454547,15.886363636363637,19.28030303030303,15.287878787878787
22.43609022556391,18.81954887218045,17.68421052631579,16.571428571428573,19.05263157894737,17.804511278195488,15.796992481203008,19.195488721804512,15.38345864661654
22.34328358208955,18.76865671641791,17.597014925373134,16.70149253731343,19.34328358208955,17.73134328358209,15.73134328358209,19.149253731343283,15.298507462686567
22.214814814814815,18.807407407407407,17.51851851851852,16.918518518518518,19.71851851851852,17.748148148148147,15.71111111111111,19.05925925925926,15.303703703703704
22.08823529411765,18.933823529411764,17.433823529411764,16.889705882352942,19.61764705882353,17.852941176470587,15.632352941176471,18.99264705882353,15.397058823529411
22.021897810218977,18.875912408759124,17.37226277372263,16.817518248175183,19.562043795620436,17.78102189781022,15.532846715328468,18.94160583941606,15.576642335766424
21.934782608695652,18.818840579710145,17.39855072463768,16.71014492753623,19.594202898550726,17.73913043478261,15.478260869565217,18.847826086956523,15.840579710144928
21.798561151079138,18.848920863309353,17.510791366906474,16.654676258992804,19.712230215827336,17.640287769784173,15.43884892086331,18.784172661870503,15.820143884892087
21.692857142857143,18.964285714285715,17.707142857142856,16.57857142857143,19.62142857142857,17.62857142857143,15.35,18.72142857142857,15.764285714285714
21.673758865248228,19.163120567375888,17.98581560283688,16.54609929078014,19.5177304964539,17.70212765957447,15.28368794326241,18.74468085106383,15.702127659574469
21.739436619718308,19.08450704225352,17.929577464788732,16.45774647887324,19.5,17.859154929577464,15.30281690140845,18.690140845070424,15.647887323943662
21.888111888111887,18.965034965034967,17.895104895104897,16.454545454545453,19.566433566433567,18.097902097902097,15.405594405594405,18.643356643356643,15.615384615384615
21.791666666666668,18.854166666666668,17.79861111111111,16.53472222222222,19.45138888888889,18.03472222222222,15.590277777777779,18.680555555555557,15.590277777777779
21.724137931034484,18.779310344827586,17.70344827586207,16.69655172413793,19.372413793103448,18.0,15.517241379310345,18.8,15.565517241379311
21.636986301369863,18.684931506849313,17.65753424657534,16.664383561643834,19.30821917808219,18.04794520547945,15.527397260273972,18.71232876712329,15.479452054794521
21.632653061224488,18.64625850340136,17.58503401360544,16.714285714285715,19.3265306122449,18.006802721088434,15.619047619047619,18.707482993197278,15.476190476190476
21.56081081081081,18.68918918918919,17.493243243243242,16.844594594594593,19.425675675675677,17.966216216216218,15.567567567567568,18.783783783783782,15.554054054054054
21.48993288590604,18.812080536912752,17.44295302013423,16.77181208053691,19.369127516778523,17.926174496644297,15.51006711409396,18.93959731543624,15.711409395973154
21.5,18.72,17.386666666666667,16.78,19.30666666666667,17.833333333333332,15.533333333333333,19.173333333333332,15.64
21.589403973509935,18.649006622516556,17.410596026490065,16.70198675496689,19.225165562913908,17.76158940397351,15.443708609271523,19.079470198675498,15.62251655629139
21.473684210526315,18.57236842105263,17.513157894736842,16.605263157894736,19.223684210526315,17.769736842105264,15.421052631578947,19.026315789473685,15.68421052631579
21.405228758169933,18.50980392156863,17.69281045751634,16.54248366013072,19.163398692810457,17.856209150326798,15.352941176470589,18.96732026143791,15.823529411764707
21.324675324675326,18.474025974025974,17.948051948051948,16.558441558441558,19.181818181818183,17.792207792207794,15.331168831168831,18.863636363636363,15.746753246753247
21.232258064516127,18.438709677419354,17.89032258064516,16.651612903225807,19.27741935483871,17.806451612903224,15.387096774193548,18.81935483870968,15.703225806451613
21.108974358974358,18.346153846153847,17.833333333333332,16.564102564102566,19.237179487179485,17.897435897435898,15.51923076923077,18.775641025641026,15.737179487179487
21.063694267515924,18.24203821656051,17.802547770700638,16.50955414012739,19.159235668789808,17.85987261146497,15.48407643312102,18.726114649681527,15.700636942675159
21.09493670886076,18.164556962025316,17.772151898734176,16.531645569620252,19.10126582278481,17.78481012658228,15.449367088607595,18.753164556962027,15.740506329113924
21.037735849056602,18.163522012578618,17.81761006289308,16.446540880503143,19.11949685534591,17.742138364779873,15.49056603773585,18.855345911949687,15.70440251572327
20.9625,18.2375,17.9375,16.40625,19.01875,17.775,15.475,19.03125,15.675
20.857142857142858,18.385093167701864,17.888198757763973,16.440993788819874,18.993788819875775,17.88198757763975,15.453416149068323,19.279503105590063,15.645962732919255
20.771604938271604,18.290123456790123,17.790123456790123,16.549382716049383,18.950617283950617,18.061728395061728,15.382716049382717,19.598765432098766,15.691358024691358
20.680981595092025,18.25153374233129,17.736196319018404,16.73006134969325,18.9079754601227,17.96319018404908,15.337423312883436,19.49079754601227,15.809815950920246
20.573170731707318,18.176829268292682,17.670731707317074,16.6890243902439,18.9390243902439,17.902439024390244,15.323170731707316,19.420731707317074,16.0
20.53939393939394,18.13939393939394,17.606060606060606,16.721212121212123,19.042424242424243,17.866666666666667,15.248484848484848,19.381818181818183,15.981818181818182
20.57831325301205,18.174698795180724,17.56024096385542,16.698795180722893,19.0,17.903614457831324,15.24698795180723,19.30722891566265,15.921686746987952
20.688622754491018,18.137724550898202,17.508982035928145,16.67065868263473,18.964071856287426,18.01197604790419,15.317365269461078,19.305389221556887,15.886227544910179
20.642857142857142,18.101190476190474,17.44047619047619,16.714285714285715,19.0,18.19047619047619,15.261904761904763,19.214285714285715,15.869047619047619
20.668639053254438,18.13609467455621,17.40828402366864,16.828402366863905,19.106508875739646,18.437869822485208,15.248520710059172,19.19526627218935,15.923076923076923
20.605882352941176,18.241176470588236,17.32941176470588,16.758823529411764,19.011764705882353,18.394117647058824,15.170588235294117,19.24705882352941,15.905882352941177
20.614035087719298,18.18713450292398,17.251461988304094,16.70175438596491,18.98830409356725,18.309941520467838,15.099415204678362,19.36842105263158,15.824561403508772
20.691860465116278,18.127906976744185,17.186046511627907,16.71511627906977,19.03488372093023,18.296511627906977,15.098837209302326,19.33139534883721,15.761627906976743
20.647398843930635,18.13872832369942,17.14450867052023,16.68208092485549,19.15028901734104,18.213872832369944,15.167630057803468,19.283236994219653,15.76878612716763
20.580459770114942,18.2183908045977,17.103448275862068,16.7183908045977,19.07471264367816,18.126436781609197,15.097701149425287,19.24137931034483,15.844827586206897
20.582857142857144,18.14857142857143,17.04,16.65142857142857,18.982857142857142,18.034285714285716,15.06857142857143,19.268571428571427,15.777142857142858
20.65340909090909,18.147727272727273,17.011363636363637,16.573863636363637,18.960227272727273,17.97159090909091,15.017045454545455,19.21590909090909,15.727272727272727
20.593220338983052,18.073446327683616,17.050847457627118,16.548022598870055,19.005649717514125,17.90960451977401,15.033898305084746,19.11864406779661,15.745762711864407
20.51685393258427,18.04494382022472,17.028089887640448,16.589887640449437,19.117977528089888,17.848314606741575,15.117977528089888,19.073033707865168,15.831460674157304
20.508379888268156,18.011173184357542,16.988826815642458,16.53072625698324,19.06145251396648,17.854748603351954,15.268156424581006,19.011173184357542,15.810055865921788
20.566666666666666,17.933333333333334,17.016666666666666,16.538888888888888,18.97222222222222,17.927777777777777,15.205555555555556,18.93888888888889,15.783333333333333
20.69060773480663,17.92265193370166,17.11049723756906,16.613259668508288,18.92265193370166,18.066298342541437,15.138121546961326,18.895027624309392,15.707182320441989
20.642857142857142,17.978021978021978,17.076923076923077,16.752747252747252,18.939560439560438,18.005494505494507,15.137362637362637,18.835164835164836,15.675824175824175
20.57377049180328,18.098360655737704,17.02185792349727,16.683060109289617,18.896174863387976,17.950819672131146,15.202185792349727,18.80327868852459,15.710382513661202
20.5,18.059782608695652,16.945652173913043,16.64673913043478,18.918478260869566,17.96195652173913,15.130434782608695,18.733695652173914,15.690217391304348
20.491891891891893,18.01081081081081,16.935135135135134,16.675675675675677,19.005405405405405,17.91891891891892,15.108108108108109,18.72972972972973,15.64864864864865
20.548387096774192,17.978494623655912,16.989247311827956,16.623655913978496,18.956989247311828,17.85483870967742,15.150537634408602,18.698924731182796,15.586021505376344
20.46524064171123,17.93582887700535,16.9572192513369,16.566844919786096,18.97326203208556,17.855614973262032,15.256684491978609,18.663101604278076,15.51336898395722
20.372340425531913,17.861702127659573,16.925531914893618,16.574468085106382,18.93617021276596,17.920212765957448,15.425531914893616,18.69148936170213,15.446808510638299
20.343915343915345,17.85185185185185,16.88888888888889,16.645502645502646,18.84656084656085,17.87830687830688,15.380952380952381,18.78306878306878,15.375661375661375
20.378947368421052,17.905263157894737,16.91578947368421,16.778947368421054,18.821052631578947,17.842105263157894,15.363157894736842,18.7,15.368421052631579
20.476439790575917,17.858638743455497,17.005235602094242,16.973821989528794,18.858638743455497,17.80628272251309,15.30890052356021,18.643979057591622,15.424083769633508
20.380208333333332,17.828125,16.96875,16.895833333333332,18.958333333333332,17.833333333333332,15.286458333333334,18.567708333333332,15.385416666666666
20.295336787564768,17.797927461139896,16.94300518134715,16.818652849740932,19.11917098445596,17.922279792746114,15.259067357512953,18.533678756476682,15.409326424870466
20.27319587628866,17.829896907216494,16.88144329896907,16.804123711340207,19.056701030927837,17.84020618556701,15.211340206185566,18.561855670103093,15.494845360824742
20.31282051282051,17.923076923076923,16.82051282051282,16.851282051282052,19.01025641025641,17.784615384615385,15.184615384615384,18.651282051282053,15.64102564102564
20.260204081632654,17.877551020408163,16.801020408163264,16.959183673469386,19.025510204081634,17.75,15.153061224489797,18.566326530612244,15.627551020408163
20.17258883248731,17.84263959390863,16.766497461928935,16.939086294416242,19.101522842639593,17.690355329949238,15.101522842639595,18.543147208121827,15.573604060913706
20.146464646464647,17.86868686868687,16.792929292929294,16.914141414141415,19.237373737373737,17.666666666666668,15.05050505050505,18.58080808080808,15.580808080808081
20.180904522613066,17.954773869346734,16.728643216080403,16.884422110552762,19.170854271356784,17.623115577889447,15.06030150753769,18.678391959798994,15.527638190954773
20.275,18.1,16.695,16.915,19.13,17.55,15.13,18.65,15.46
20.233830845771145,18.024875621890548,16.676616915422887,17.00497512437811,19.074626865671643,17.512437810945272,15.099502487562189,18.681592039800996,15.412935323383085
20.18811881188119,17.965346534653467,16.64851485148515,17.153465346534652,19.03960396039604,17.475247524752476,15.054455445544555,18.77227722772277,15.425742574257425
20.098522167487683,17.935960591133004,16.63054187192118,17.088669950738915,18.960591133004925,17.43349753694581,15.029556650246306,18.92118226600985,15.497536945812808
20.03921568627451,17.965686274509803,16.59313725490196,17.024509803921568,18.931372549019606,17.372549019607842,15.004901960784315,18.857843137254903,15.627450980392156
19.951219512195124,18.053658536585367,16.5609756097561,16.951219512195124,18.897560975609757,17.370731707317074,15.039024390243902,18.804878048780488,15.585365853658537
19.90776699029126,18.199029126213592,16.533980582524272,16.936893203883496,18.92233009708738,17.320388349514563,15.014563106796116,18.776699029126213,15.524271844660195
19.92270531400966,18.144927536231883,16.507246376811594,16.980676328502415,19.004830917874397,17.285024154589372,14.951690821256038,18.806763285024154,15.521739130434783
