0,1,2,3,4,5,6,7,8
23.818181818181817,21.772727272727273,17.636363636363637,10.272727272727273,14.727272727272727,16.727272727272727,18.681818181818183,16.318181818181817,12.090909090909092
23.47826086956522,21.304347826086957,17.391304347826086,10.130434782608695,15.08695652173913,16.130434782608695,18.391304347826086,16.52173913043478,11.695652173913043
22.916666666666668,20.875,17.083333333333332,10.25,15.916666666666666,15.583333333333334,17.75,17.208333333333332,11.833333333333334
22.2,20.4,16.6,10.0,17.16,15.56,17.12,18.32,12.44
21.692307692307693,20.423076923076923,16.26923076923077,9.846153846153847,16.692307692307693,16.0,16.884615384615383,19.807692307692307,12.076923076923077
21.666666666666668,20.88888888888889,16.0,9.851851851851851,16.555555555555557,16.85185185185185,17.11111111111111,19.185185185185187,11.88888888888889
22.071428571428573,20.392857142857142,16.178571428571427,9.821428571428571,16.857142857142858,16.714285714285715,16.821428571428573,18.928571428571427,11.642857142857142
22.862068965517242,20.137931034482758,16.75862068965517,9.89655172413793,16.413793103448278,16.517241379310345,16.517241379310345,18.689655172413794,11.655172413793103
22.5,20.3,16.333333333333332,10.0,16.233333333333334,16.733333333333334,16.233333333333334,18.2,11.566666666666666
22.193548387096776,20.838709677419356,16.161290322580644,10.064516129032258,16.451612903225808,17.322580645161292,16.032258064516128,17.838709677419356,11.870967741935484
22.28125,21.71875,15.875,10.09375,17.03125,17.03125,16.21875,17.34375,12.53125
21.78787878787879,21.151515151515152,15.969696969696969,10.151515151515152,16.87878787878788,16.848484848484848,15.787878787878787,17.242424242424242,12.333333333333334
21.41176470588235,20.88235294117647,16.41176470588235,10.147058823529411,16.764705882352942,17.029411764705884,15.617647058823529,17.5,12.5
21.4,20.34285714285714,16.02857142857143,10.085714285714285,16.65714285714286,17.542857142857144,15.542857142857143,17.314285714285713,13.0
20.97222222222222,20.166666666666668,15.805555555555555,10.027777777777779,16.416666666666668,17.305555555555557,15.805555555555555,16.97222222222222,12.833333333333334
20.89189189189189,20.324324324324323,15.513513513513514,10.0,16.513513513513512,17.027027027027028,16.37837837837838,16.56756756756757,12.621621621621621
21.13157894736842,20.789473684210527,15.552631578947368,10.052631578947368,16.36842105263158,17.07894736842105,16.18421052631579,16.5,12.736842105263158
21.666666666666668,20.53846153846154,15.897435897435898,10.051282051282051,16.076923076923077,16.794871794871796,15.923076923076923,16.743589743589745,13.153846153846153
21.225,20.25,16.525,9.9,16.0,16.425,15.975,17.275,13.85
20.804878048780488,19.853658536585368,17.414634146341463,9.902439024390244,15.878048780487806,16.365853658536587,15.707317073170731,18.073170731707318,14.804878048780488
20.571428571428573,19.571428571428573,17.238095238095237,9.976190476190476,16.047619047619047,16.595238095238095,15.428571428571429,19.11904761904762,14.547619047619047
20.3953488372093,19.232558139534884,17.13953488372093,9.906976744186046,16.488372093023255,17.093023255813954,15.186046511627907,18.976744186046513,14.418604651162791
20.5,19.181818181818183,17.318181818181817,9.818181818181818,17.181818181818183,16.84090909090909,15.227272727272727,18.727272727272727,14.318181818181818
20.177777777777777,18.933333333333334,17.755555555555556,9.666666666666666,16.933333333333334,16.644444444444446,15.533333333333333,18.511111111111113,14.222222222222221
19.956521739130434,18.956521739130434,17.630434782608695,9.717391304347826,16.608695652173914,16.32608695652174,16.08695652173913,18.565217391304348,14.0
20.0,18.78723404255319,17.48936170212766,10.02127659574468,16.46808510638298,16.02127659574468,15.914893617021276,18.21276595744681,13.957446808510639
20.291666666666668,18.541666666666668,17.604166666666668,10.0625,16.3125,15.75,16.0,17.916666666666668,13.729166666666666
20.816326530612244,18.20408163265306,17.408163265306122,10.346938775510203,16.040816326530614,15.510204081632653,16.3265306122449,17.877551020408163,13.551020408163266
20.64,17.94,17.46,10.86,15.88,15.52,16.04,18.08,13.48
20.470588235294116,17.92156862745098,17.745098039215687,11.588235294117647,15.705882352941176,15.764705882352942,15.803921568627452,17.764705882352942,13.470588235294118
20.307692307692307,18.134615384615383,18.25,11.442307692307692,15.576923076923077,15.711538461538462,15.807692307692308,17.692307692307693,13.461538461538462
20.169811320754718,18.566037735849058,17.943396226415093,11.377358490566039,15.528301886792454,15.660377358490566,16.037735849056602,17.849056603773583,13.245283018867925
20.25925925925926,19.203703703703702,17.833333333333332,11.333333333333334,15.444444444444445,15.444444444444445,16.48148148148148,18.22222222222222,13.037037037037036
20.563636363636363,19.01818181818182,17.745454545454546,11.181818181818182,15.254545454545454,15.254545454545454,16.345454545454544,18.8,12.981818181818182
21.071428571428573,19.053571428571427,17.589285714285715,11.25,15.071428571428571,15.285714285714286,16.428571428571427,18.625,12.892857142857142
20.859649122807017,19.29824561403509,17.649122807017545,11.105263157894736,15.105263157894736,15.526315789473685,16.17543859649123,18.350877192982455,13.017543859649123
20.655172413793103,19.74137931034483,17.913793103448278,11.051724137931034,15.344827586206897,15.96551724137931,16.137931034482758,18.086206896551722,12.913793103448276
20.491525423728813,19.45762711864407,17.76271186440678,11.067796610169491,15.305084745762711,16.593220338983052,16.305084745762713,17.89830508474576,12.779661016949152
20.533333333333335,19.383333333333333,17.566666666666666,11.1,15.166666666666666,17.4,16.666666666666668,17.916666666666668,12.85
20.37704918032787,19.508196721311474,17.57377049180328,11.327868852459016,15.114754098360656,17.278688524590162,16.42622950819672,18.131147540983605,12.688524590163935
20.177419354838708,19.822580645161292,17.774193548387096,11.741935483870968,14.919354838709678,17.35483870967742,16.193548387096776,18.0,12.725806451612904
20.174603174603174,19.603174603174605,17.53968253968254,12.333333333333334,14.841269841269842,17.238095238095237,15.984126984126984,17.92063492063492,12.952380952380953
20.359375,19.5,17.421875,13.09375,14.78125,17.015625,15.765625,17.765625,12.921875
20.723076923076924,19.584615384615386,17.323076923076922,13.092307692307692,14.907692307692308,16.876923076923077,15.738461538461538,17.615384615384617,12.907692307692308
20.454545454545453,19.848484848484848,17.227272727272727,13.075757575757576,15.212121212121213,16.924242424242426,15.545454545454545,17.651515151515152,13.075757575757576
20.34328358208955,20.28358208955224,17.313432835820894,13.044776119402986,15.164179104477611,17.149253731343283,15.537313432835822,17.865671641791046,13.417910447761194
20.073529411764707,20.88235294117647,17.573529411764707,12.897058823529411,15.014705882352942,17.544117647058822,15.705882352941176,17.63235294117647,13.926470588235293
19.840579710144926,21.63768115942029,18.0,12.840579710144928,14.91304347826087,17.420289855072465,16.043478260869566,17.420289855072465,14.594202898550725
19.642857142857142,22.542857142857144,18.585714285714285,12.957142857142857,14.885714285714286,17.314285714285713,16.542857142857144,17.385714285714286,14.571428571428571
19.3943661971831,22.267605633802816,19.323943661971832,13.23943661971831,15.028169014084508,17.380281690140844,16.450704225352112,17.52112676056338,14.394366197183098
19.305555555555557,22.11111111111111,19.09722222222222,13.680555555555555,15.0,17.61111111111111,16.38888888888889,17.819444444444443,14.347222222222221
19.383561643835616,22.123287671232877,19.0,13.575342465753424,15.136986301369863,17.506849315068493,16.301369863013697,17.753424657534246,14.273972602739725
19.62162162162162,22.2972972972973,18.905405405405407,13.635135135135135,15.432432432432432,17.37837837837838,16.256756756756758,17.85135135135135,14.108108108108109
19.4,22.14666666666667,18.746666666666666,13.613333333333333,15.293333333333333,17.30666666666667,16.066666666666666,18.106666666666666,14.053333333333333
19.342105263157894,22.157894736842106,18.55263157894737,13.605263157894736,15.118421052631579,17.223684210526315,15.973684210526315,18.513157894736842,14.157894736842104
19.441558441558442,21.974025974025974,18.415584415584416,13.753246753246753,15.0,17.09090909090909,16.038961038961038,18.4025974025974,14.415584415584416
19.692307692307693,21.833333333333332,18.346153846153847,14.051282051282051,15.038461538461538,17.025641025641026,16.256410256410255,18.32051282051282,14.307692307692308
20.088607594936708,21.60759493670886,18.227848101265824,14.037974683544304,15.227848101265822,17.11392405063291,16.620253164556964,18.253164556962027,14.20253164556962
19.875,21.5375,18.075,13.975,15.5625,17.35,17.125,18.15,14.075
19.753086419753085,21.617283950617285,18.074074074074073,14.061728395061728,15.506172839506172,17.19753086419753,17.765432098765434,18.08641975308642,13.962962962962964
19.78048780487805,21.841463414634145,17.926829268292682,13.963414634146341,15.378048780487806,17.097560975609756,17.682926829268293,18.170731707317074,13.939024390243903
19.662650602409638,22.204819277108435,17.843373493975903,13.939759036144578,15.228915662650602,17.14457831325301,17.57831325301205,18.397590361445783,13.843373493975903
19.547619047619047,22.047619047619047,17.904761904761905,14.05952380952381,15.166666666666666,17.333333333333332,17.464285714285715,18.238095238095237,13.714285714285714
19.576470588235296,21.905882352941177,18.105882352941176,14.31764705882353,15.24705882352941,17.658823529411766,17.49411764705882,18.141176470588235,13.6
19.74418604651163,21.74418604651163,17.91860465116279,14.267441860465116,15.465116279069768,17.569767441860463,17.662790697674417,18.058139534883722,13.546511627906977
19.597701149425287,21.60919540229885,17.804597701149426,14.25287356321839,15.816091954022989,17.482758620689655,17.96551724137931,18.114942528735632,13.632183908045977
19.477272727272727,21.386363636363637,17.75,14.238636363636363,15.738636363636363,17.318181818181817,17.875,18.022727272727273,13.545454545454545
19.49438202247191,21.258426966292134,17.831460674157302,14.359550561797754,15.674157303370787,17.269662921348313,17.775280898876403,17.910112359550563,13.51685393258427
19.644444444444446,21.044444444444444,18.044444444444444,14.266666666666667,15.622222222222222,17.166666666666668,17.655555555555555,17.844444444444445,13.455555555555556
19.483516483516482,20.967032967032967,17.956043956043956,14.252747252747254,15.703296703296703,17.197802197802197,17.67032967032967,17.912087912087912,13.527472527472527
19.33695652173913,20.76086956521739,17.880434782608695,14.23913043478261,15.66304347826087,17.358695652173914,17.815217391304348,18.108695652173914,13.728260869565217
19.150537634408604,20.688172043010752,17.93548387096774,14.118279569892474,15.548387096774194,17.301075268817204,18.086021505376344,18.0,14.053763440860216
19.0531914893617,20.74468085106383,18.117021276595743,14.063829787234043,15.563829787234043,17.372340425531913,17.9468085106383,17.840425531914892,13.97872340425532
19.08421052631579,20.926315789473684,18.03157894736842,13.947368421052632,15.473684210526315,17.568421052631578,17.936842105263157,17.71578947368421,13.947368421052632
18.90625,21.229166666666668,17.96875,13.822916666666666,15.364583333333334,17.885416666666668,18.052083333333332,17.583333333333332,13.895833333333334
18.855670103092784,21.072164948453608,18.030927835051546,13.783505154639176,15.237113402061855,18.31958762886598,18.288659793814432,17.577319587628867,13.969072164948454
18.76530612244898,20.928571428571427,17.867346938775512,13.704081632653061,15.23469387755102,18.1734693877551,18.193877551020407,17.693877551020407,14.16326530612245
18.696969696969695,20.737373737373737,17.818181818181817,13.747474747474747,15.353535353535353,18.07070707070707,18.141414141414142,17.92929292929293,14.474747474747474
18.57,20.67,17.7,13.91,15.31,18.09,18.01,17.83,14.9
18.564356435643564,20.722772277227723,17.574257425742573,14.188118811881187,15.237623762376238,18.22772277227723,17.89108910891089,17.702970297029704,14.821782178217822
18.676470588235293,20.53921568627451,17.529411764705884,14.068627450980392,15.284313725490197,18.480392156862745,17.813725490196077,17.69607843137255,14.862745098039216
18.611650485436893,20.475728155339805,17.475728155339805,14.029126213592233,15.446601941747574,18.398058252427184,17.699029126213592,17.57281553398058,14.776699029126213
18.509615384615383,20.528846153846153,17.41346153846154,13.923076923076923,15.403846153846153,18.346153846153847,17.701923076923077,17.567307692307693,14.75
18.523809523809526,20.695238095238096,17.276190476190475,13.895238095238096,15.285714285714286,18.409523809523808,17.81904761904762,17.419047619047618,14.695238095238095
18.650943396226417,20.58490566037736,17.150943396226417,13.877358490566039,15.283018867924529,18.28301886792453,17.68867924528302,17.38679245283019,14.754716981132075
18.50467289719626,20.44859813084112,17.065420560747665,13.869158878504672,15.214953271028037,18.1588785046729,17.570093457943926,17.46728971962617,14.925233644859814
18.435185185185187,20.425925925925927,17.09259259259259,13.805555555555555,15.175925925925926,18.14814814814815,17.564814814814813,17.34259259259259,15.203703703703704
18.321100917431192,20.339449541284402,17.05504587155963,13.788990825688073,15.247706422018348,18.24770642201835,17.458715596330276,17.293577981651374,15.137614678899082
18.236363636363638,20.263636363636362,17.12727272727273,13.7,15.427272727272728,18.454545454545453,17.39090909090909,17.254545454545454,15.054545454545455
18.18918918918919,20.18018018018018,17.306306306306308,13.72072072072072,15.333333333333334,18.765765765765767,17.43243243243243,17.144144144144143,15.036036036036036
18.25,20.0625,17.169642857142858,13.642857142857142,15.285714285714286,18.651785714285715,17.580357142857142,17.142857142857142,14.991071428571429
18.41592920353982,19.938053097345133,17.115044247787612,13.672566371681416,15.221238938053098,18.557522123893804,17.831858407079647,17.24778761061947,14.902654867256636
18.68421052631579,19.86842105263158,17.06140350877193,13.807017543859649,15.166666666666666,18.44736842105263,17.780701754385966,17.210526315789473,14.921052631578947
19.05217391304348,19.765217391304347,16.973913043478262,13.791304347826086,15.121739130434783,18.4,17.669565217391305,17.11304347826087,15.043478260869565
19.517241379310345,19.767241379310345,16.99137931034483,13.879310344827585,15.077586206896552,18.45689655172414,17.620689655172413,17.06896551724138,14.982758620689655
20.076923076923077,19.871794871794872,17.11111111111111,13.846153846153847,15.051282051282051,18.376068376068375,17.564102564102566,16.957264957264957,14.871794871794872
20.728813559322035,19.720338983050848,17.050847457627118,13.915254237288135,14.991525423728813,18.23728813559322,17.610169491525422,16.949152542372882,14.796610169491526
20.6218487394958,19.571428571428573,17.0,14.084033613445378,14.974789915966387,18.100840336134453,17.756302521008404,17.04201680672269,14.823529411764707
20.491666666666667,19.441666666666666,16.908333333333335,14.016666666666667,14.875,18.066666666666666,17.683333333333334,17.233333333333334,14.95
20.380165289256198,19.41322314049587,16.917355371900825,13.950413223140496,14.818181818181818,18.132231404958677,17.56198347107438,17.520661157024794,15.173553719008265
20.278688524590162,19.483606557377048,17.024590163934427,13.852459016393443,14.860655737704919,18.295081967213115,17.524590163934427,17.442622950819672,15.065573770491802
20.276422764227643,19.3739837398374,16.959349593495936,13.764227642276422,15.0,18.552845528455286,17.585365853658537,17.349593495934958,15.048780487804878
20.370967741935484,19.266129032258064,16.89516129032258,13.774193548387096,14.935483870967742,18.903225806451612,17.491935483870968,17.35483870967742,14.959677419354838
20.56,19.256,16.832,13.88,14.904,18.816,17.448,17.312,14.968
20.476190476190474,19.19047619047619,16.865079365079364,14.079365079365079,14.968253968253968,18.753968253968253,17.5,17.19047619047619,15.071428571428571
20.37007874015748,19.22047244094488,16.80314960629921,13.992125984251969,14.881889763779528,18.708661417322833,17.393700787401574,17.118110236220474,15.26771653543307
20.359375,19.34375,16.7734375,13.90625,14.7890625,18.7578125,17.3828125,17.140625,15.25
20.441860465116278,19.558139534883722,16.705426356589147,13.914728682170542,14.751937984496124,18.689922480620154,17.46511627906977,17.03875968992248,15.224806201550388
20.615384615384617,19.49230769230769,16.653846153846153,14.015384615384615,14.807692307692308,18.630769230769232,17.423076923076923,16.946153846153845,15.153846153846153
20.87786259541985,19.396946564885496,16.549618320610687,14.206106870229007,14.954198473282442,18.51145038167939,17.47328244274809,16.908396946564885,15.17557251908397
20.742424242424242,19.265151515151516,16.515151515151516,14.136363636363637,14.878787878787879,18.454545454545453,17.40909090909091,16.863636363636363,15.287878787878787
20.646616541353385,19.18045112781955,16.571428571428573,14.157894736842104,14.857142857142858,18.360902255639097,17.32330827067669,16.909774436090224,15.24812030075188
20.574626865671643,19.134328358208954,16.544776119402986,14.26865671641791,14.835820895522389,18.29850746268657,17.26865671641791,16.880597014925375,15.17910447761194
20.59259259259259,19.074074074074073,16.51851851851852,14.222222222222221,14.777777777777779,18.185185185185187,17.303703703703704,16.807407407407407,15.2
20.698529411764707,19.102941176470587,16.580882352941178,14.213235294117647,14.742647058823529,18.16176470588235,17.426470588235293,16.75735294117647,15.308823529411764
20.56934306569343,19.21897810218978,16.496350364963504,14.291970802919709,14.686131386861314,18.043795620437955,17.35036496350365,16.715328467153284,15.284671532846716
20.485507246376812,19.13768115942029,16.442028985507246,14.202898550724637,14.717391304347826,17.992753623188406,17.36231884057971,16.76086956521739,15.22463768115942
20.41726618705036,19.035971223021583,16.47482014388489,14.122302158273381,14.83453237410072,18.028776978417266,17.46043165467626,16.705035971223023,15.16546762589928
20.292857142857144,18.914285714285715,16.59285714285714,14.035714285714286,14.792857142857143,18.15,17.642857142857142,16.614285714285714,15.121428571428572
20.19858156028369,18.79432624113475,16.79432624113475,14.035460992907801,14.75177304964539,18.05673758865248,17.609929078014183,16.574468085106382,15.070921985815604
20.190140845070424,18.760563380281692,17.077464788732396,14.119718309859154,14.669014084507042,18.02112676056338,17.556338028169016,16.54225352112676,15.105633802816902
20.265734265734267,18.81118881118881,17.44055944055944,14.286713286713287,14.657342657342657,17.972027972027973,17.587412587412587,16.594405594405593,15.223776223776223
20.15972222222222,18.729166666666668,17.40972222222222,14.229166666666666,14.729166666666666,17.90277777777778,17.70138888888889,16.729166666666668,15.42361111111111
20.103448275862068,18.73103448275862,17.337931034482757,14.220689655172414,14.882758620689655,17.917241379310344,17.641379310344828,16.675862068965518,15.703448275862069
20.13013698630137,18.815068493150687,17.246575342465754,14.294520547945206,15.116438356164384,17.876712328767123,17.60958904109589,16.623287671232877,15.657534246575343
20.238095238095237,18.775510204081634,17.156462585034014,14.26530612244898,15.047619047619047,17.816326530612244,17.65986394557823,16.571428571428573,15.63265306122449
20.12162162162162,18.81756756756757,17.114864864864863,14.243243243243244,15.0,17.777027027027028,17.594594594594593,16.60135135135135,15.574324324324325
20.02013422818792,18.93959731543624,17.033557046979865,14.302013422818792,14.986577181208053,17.818791946308725,17.563758389261746,16.711409395973153,15.550335570469798
19.94,19.14,16.993333333333332,14.273333333333333,14.966666666666667,17.733333333333334,17.613333333333333,16.66,15.606666666666667
19.827814569536425,19.09271523178808,16.927152317880793,14.324503311258278,14.913907284768213,17.635761589403973,17.741721854304636,16.688741721854306,15.589403973509933
19.79605263157895,18.986842105263158,16.875,14.282894736842104,14.842105263157896,17.61842105263158,17.94736842105263,16.79605263157895,15.532894736842104
19.84313725490196,18.915032679738562,16.901960784313726,14.320261437908497,14.823529411764707,17.679738562091504,17.901960784313726,16.725490196078432,15.477124183006536
19.967532467532468,18.857142857142858,16.844155844155843,14.435064935064934,14.883116883116884,17.818181818181817,17.824675324675326,16.655844155844157,15.454545454545455
20.16774193548387,18.87741935483871,16.81935483870968,14.36774193548387,14.858064516129032,18.032258064516128,17.793548387096774,16.664516129032258,15.412903225806451
20.442307692307693,18.974358974358974,16.871794871794872,14.35897435897436,14.833333333333334,17.96794871794872,17.71794871794872,16.75,15.448717948717949
20.35031847133758,19.146496815286625,17.0,14.426751592356688,14.885350318471337,17.980891719745223,17.62420382165605,16.67515923566879,15.560509554140127
20.27848101265823,19.044303797468356,16.949367088607595,14.379746835443038,15.012658227848101,18.069620253164558,17.60759493670886,16.59493670886076,15.474683544303797
20.17610062893082,18.949685534591193,16.91823899371069,14.339622641509434,14.962264150943396,17.9874213836478,17.666666666666668,16.553459119496857,15.465408805031446
20.1125,18.875,16.9625,14.2875,14.8875,17.925,17.58125,16.5875,15.53125
20.03105590062112,18.875776397515526,16.93167701863354,14.31055900621118,14.826086956521738,17.875776397515526,17.48447204968944,16.695652173913043,15.496894409937887
19.925925925925927,18.771604938271604,16.84567901234568,14.407407407407407,14.771604938271604,17.901234567901234,17.401234567901234,16.876543209876544,15.450617283950617
19.87730061349693,18.736196319018404,16.79754601226994,14.392638036809815,14.699386503067485,18.0,17.392638036809817,17.12883435582822,15.404907975460123
19.902439024390244,18.774390243902438,16.823170731707318,14.371951219512194,14.658536585365853,17.96951219512195,17.45731707317073,17.054878048780488,15.432926829268293
20.0,18.884848484848487,16.921212121212122,14.363636363636363,14.618181818181819,18.01212121212121,17.387878787878787,17.01818181818182,15.406060606060606
19.903614457831324,18.795180722891565,16.897590361445783,14.427710843373495,14.608433734939759,18.126506024096386,17.39156626506024,16.981927710843372,15.36144578313253
19.862275449101798,18.778443113772454,16.868263473053894,14.562874251497005,14.592814371257486,18.065868263473053,17.46706586826347,16.910179640718564,15.281437125748504
19.892857142857142,18.833333333333332,16.791666666666668,14.488095238095237,14.553571428571429,17.970238095238095,17.613095238095237,16.863095238095237,15.255952380952381
19.994082840236686,18.763313609467456,16.78698224852071,14.485207100591715,14.585798816568047,17.94674556213018,17.5207100591716,16.88757396449704,15.301775147928995
19.935294117647057,18.764705882352942,16.852941176470587,14.447058823529412,14.564705882352941,17.99411764705882,17.435294117647057,16.841176470588234,15.276470588235295
19.84795321637427,18.83625730994152,16.98830409356725,14.415204678362572,14.555555555555555,17.912280701754387,17.36842105263158,16.760233918128655,15.263157894736842
19.83139534883721,18.976744186046513,16.947674418604652,14.453488372093023,14.517441860465116,17.8546511627907,17.325581395348838,16.697674418604652,15.226744186046512
19.884393063583815,18.90173410404624,16.91907514450867,14.421965317919074,14.45086705202312,17.820809248554912,17.352601156069365,16.67630057803468,15.260115606936417
19.78735632183908,18.85632183908046,16.885057471264368,14.459770114942529,14.39655172413793,17.85632183908046,17.448275862068964,16.632183908045977,15.362068965517242
19.725714285714286,18.822857142857142,16.92,14.565714285714286,14.411428571428571,17.96,17.611428571428572,16.65714285714286,15.297142857142857
19.676136363636363,18.755681818181817,17.022727272727273,14.738636363636363,14.494318181818182,18.130681818181817,17.84090909090909,16.625,15.267045454545455
19.694915254237287,18.717514124293785,16.949152542372882,14.977401129943503,14.64406779661017,18.36723163841808,18.135593220338983,16.661016949152543,15.248587570621469
19.780898876404493,18.679775280898877,16.921348314606742,14.94943820224719,14.859550561797754,18.320224719101123,18.089887640449437,16.764044943820224,15.297752808988765
19.932960893854748,18.592178770949722,16.865921787709496,14.938547486033519,15.139664804469273,18.29050279329609,18.06145251396648,16.932960893854748,15.41340782122905
19.833333333333332,18.544444444444444,16.82777777777778,14.894444444444444,15.077777777777778,18.32777777777778,18.1,16.91111111111111,15.594444444444445
19.76795580110497,18.56353591160221,16.85635359116022,14.87292817679558,15.044198895027625,18.430939226519335,18.027624309392266,16.955801104972377,15.519337016574585
19.67032967032967,18.51098901098901,16.95054945054945,14.82967032967033,15.076923076923077,18.39010989010989,17.95054945054945,17.065934065934066,15.505494505494505
19.639344262295083,18.524590163934427,17.10928961748634,14.80327868852459,15.174863387978142,18.306010928961747,17.91256830601093,17.240437158469945,15.557377049180328
19.67391304347826,18.483695652173914,17.331521739130434,14.771739130434783,15.130434782608695,18.217391304347824,17.940217391304348,17.47826086956522,15.505434782608695
19.772972972972973,18.410810810810812,17.291891891891893,14.751351351351351,15.118918918918919,18.194594594594594,17.87027027027027,17.454054054054055,15.443243243243243
19.682795698924732,18.327956989247312,17.252688172043012,14.698924731182796,15.172043010752688,18.236559139784948,17.822580645161292,17.4247311827957,15.387096774193548
19.620320855614974,18.310160427807485,17.203208556149733,14.6524064171123,15.288770053475936,18.203208556149733,17.83957219251337,17.459893048128343,15.39572192513369
19.54787234042553,18.26595744680851,17.175531914893618,14.595744680851064,15.24468085106383,18.143617021276597,17.920212765957448,17.55851063829787,15.329787234042554
19.465608465608465,18.285714285714285,17.15343915343915,14.55026455026455,15.19047619047619,18.063492063492063,17.87830687830688,17.719576719576718,15.328042328042327
19.378947368421052,18.36842105263158,17.089473684210525,14.56842105263158,15.178947368421053,18.04736842105263,17.805263157894736,17.63684210526316,15.389473684210527
19.356020942408378,18.308900523560208,17.031413612565444,14.649214659685864,15.162303664921465,18.094240837696336,17.759162303664922,17.57068062827225,15.513089005235603
19.395833333333332,18.244791666666668,17.036458333333332,14.791666666666666,15.140625,18.203125,17.776041666666668,17.53125,15.697916666666666
19.34715025906736,18.17616580310881,17.10362694300518,14.77720207253886,15.093264248704664,18.17098445595855,17.72020725388601,17.4559585492228,15.67357512953368
19.36082474226804,18.144329896907216,17.2319587628866,14.74742268041237,15.06701030927835,18.201030927835053,17.690721649484537,17.38659793814433,15.644329896907216
19.3025641025641,18.087179487179487,17.42051282051282,14.77948717948718,15.102564102564102,18.143589743589743,17.630769230769232,17.358974358974358,15.625641025641025
19.25,18.040816326530614,17.397959183673468,14.872448979591837,15.198979591836734,18.147959183673468,17.556122448979593,17.392857142857142,15.607142857142858
19.258883248730964,18.055837563451778,17.3502538071066,15.025380710659899,15.182741116751268,18.21319796954315,17.497461928934012,17.370558375634516,15.578680203045685
19.328282828282827,18.03030303030303,17.363636363636363,15.005050505050505,15.227272727272727,18.338383838383837,17.5,17.338383838383837,15.61111111111111
19.271356783919597,18.065326633165828,17.43718592964824,14.93969849246231,15.180904522613066,18.311557788944725,17.472361809045225,17.366834170854272,15.592964824120603
19.275,18.035,17.405,14.91,15.15,18.345,17.445,17.455,15.58
19.223880597014926,17.970149253731343,17.35323383084577,14.940298507462687,15.17910447761194,18.313432835820894,17.378109452736318,17.601990049751244,15.562189054726367
19.193069306930692,17.905940594059405,17.326732673267326,15.029702970297029,15.267326732673267,18.237623762376238,17.371287128712872,17.806930693069308,15.603960396039604
19.221674876847292,17.87192118226601,17.35960591133005,15.009852216748769,15.206896551724139,18.221674876847292,17.423645320197043,17.75862068965517,15.704433497536947
19.308823529411764,17.84313725490196,17.45098039215686,15.0,15.147058823529411,18.264705882352942,17.534313725490197,17.686274509803923,15.637254901960784
19.258536585365853,17.770731707317072,17.37560975609756,14.941463414634146,15.082926829268292,18.365853658536587,17.473170731707317,17.639024390243904,15.590243902439024
19.266990291262136,17.723300970873787,17.325242718446603,14.912621359223301,15.077669902912621,18.325242718446603,17.441747572815533,17.650485436893202,15.524271844660195
19.217391304347824,17.734299516908212,17.304347826086957,14.942028985507246,15.130434782608695,18.29951690821256,17.367149758454108,17.719806763285025,15.516908212560386
19.22596153846154,17.6875,17.341346153846153,14.899038461538462,15.067307692307692,18.254807692307693,17.33173076923077,17.6875,15.567307692307692
