0,1,2,3,4,5,6,7,8
16.434782608695652,12.391304347826088,10.91304347826087,18.91304347826087,13.173913043478262,18.956521739130434,23.608695652173914,13.73913043478261,15.347826086956522
15.833333333333334,12.041666666666666,11.0,18.25,13.458333333333334,20.208333333333332,22.958333333333332,14.458333333333334,15.208333333333334
15.76,12.04,11.56,17.68,14.2,19.88,22.84,14.0,15.12
16.153846153846153,11.884615384615385,12.538461538461538,17.26923076923077,13.807692307692308,19.576923076923077,23.192307692307693,14.038461538461538,15.5
16.0,11.777777777777779,12.148148148148149,17.333333333333332,13.592592592592593,18.925925925925927,22.62962962962963,14.518518518518519,15.333333333333334
15.535714285714286,11.714285714285714,11.928571428571429,17.821428571428573,13.285714285714286,18.392857142857142,22.285714285714285,15.392857142857142,15.214285714285714
15.172413793103448,11.482758620689655,12.137931034482758,18.689655172413794,13.413793103448276,18.20689655172414,21.896551724137932,15.241379310344827,15.068965517241379
14.966666666666667,11.533333333333333,12.733333333333333,18.133333333333333,13.266666666666667,18.433333333333334,21.933333333333334,15.033333333333333,14.666666666666666
15.161290322580646,11.96774193548387,12.612903225806452,17.967741935483872,13.516129032258064,18.258064516129032,22.35483870967742,14.709677419354838,14.67741935483871
15.71875,11.75,12.875,17.8125,14.125,18.09375,21.78125,14.53125,15.0625
16.606060606060606,11.787878787878787,12.878787878787879,17.333333333333332,15.06060606060606,17.666666666666668,21.424242424242426,14.181818181818182,14.969696969696969
17.794117647058822,12.176470588235293,12.617647058823529,17.235294117647058,14.764705882352942,17.323529411764707,21.058823529411764,13.911764705882353,14.647058823529411
17.457142857142856,12.885714285714286,12.6,17.485714285714284,14.657142857142857,17.34285714285714,20.771428571428572,14.0,14.514285714285714
17.333333333333332,13.88888888888889,12.583333333333334,18.055555555555557,14.527777777777779,17.694444444444443,20.5,13.972222222222221,14.722222222222221
17.54054054054054,13.864864864864865,12.513513513513514,18.91891891891892,14.378378378378379,17.43243243243243,20.18918918918919,13.891891891891891,15.243243243243244
18.05263157894737,14.157894736842104,12.342105263157896,20.05263157894737,14.289473684210526,17.5,19.894736842105264,13.81578947368421,16.05263157894737
17.743589743589745,14.0,12.487179487179487,19.76923076923077,14.512820512820513,17.871794871794872,19.923076923076923,14.051282051282051,15.820512820512821
17.525,13.725,12.925,19.4,14.275,18.525,19.65,14.575,15.75
17.170731707317074,13.75609756097561,13.634146341463415,19.341463414634145,14.341463414634147,19.4390243902439,19.4390243902439,14.268292682926829,15.658536585365853
17.11904761904762,14.071428571428571,13.476190476190476,19.571428571428573,14.119047619047619,19.095238095238095,19.523809523809526,14.071428571428571,15.857142857142858
17.348837209302324,13.976744186046512,13.255813953488373,19.41860465116279,13.953488372093023,18.88372093023256,19.88372093023256,14.162790697674419,15.604651162790697
17.84090909090909,13.863636363636363,13.181818181818182,19.113636363636363,13.909090909090908,18.954545454545453,19.681818181818183,14.0,15.295454545454545
18.57777777777778,14.022222222222222,13.177777777777777,19.08888888888889,13.88888888888889,19.288888888888888,19.466666666666665,14.11111111111111,15.022222222222222
18.32608695652174,13.891304347826088,13.0,19.32608695652174,13.652173913043478,18.934782608695652,19.32608695652174,14.021739130434783,14.73913043478261
17.97872340425532,14.02127659574468,12.787234042553191,19.80851063829787,13.680851063829786,18.80851063829787,19.170212765957448,14.191489361702128,14.72340425531915
17.770833333333332,13.979166666666666,12.833333333333334,20.520833333333332,13.4375,18.604166666666668,18.875,14.604166666666666,14.958333333333334
17.816326530612244,13.816326530612244,13.122448979591837,20.244897959183675,13.408163265306122,18.653061224489797,18.653061224489797,15.244897959183673,14.73469387755102
18.1,13.68,12.9,20.0,13.24,18.94,18.68,16.1,14.76
18.607843137254903,13.784313725490197,12.72549019607843,19.764705882352942,13.215686274509803,18.764705882352942,18.941176470588236,17.15686274509804,15.019607843137255
18.326923076923077,13.615384615384615,12.51923076923077,19.5,13.423076923076923,18.634615384615383,18.826923076923077,16.96153846153846,15.5
18.22641509433962,13.679245283018869,12.547169811320755,19.358490566037737,13.849056603773585,18.32075471698113,18.69811320754717,16.88679245283019,16.18867924528302
18.01851851851852,13.962962962962964,12.796296296296296,19.444444444444443,13.722222222222221,18.24074074074074,18.796296296296298,17.037037037037038,16.11111111111111
18.036363636363635,13.836363636363636,12.727272727272727,19.745454545454546,13.50909090909091,18.072727272727274,19.10909090909091,16.854545454545455,16.0
18.267857142857142,13.714285714285714,12.696428571428571,20.25,13.321428571428571,17.857142857142858,19.625,16.892857142857142,15.875
18.70175438596491,13.578947368421053,12.87719298245614,20.017543859649123,13.350877192982455,17.63157894736842,19.473684210526315,17.140350877192983,15.964912280701755
18.603448275862068,13.53448275862069,12.810344827586206,19.879310344827587,13.293103448275861,17.620689655172413,19.53448275862069,17.586206896551722,16.25862068965517
18.372881355932204,13.694915254237289,12.745762711864407,19.64406779661017,13.440677966101696,17.8135593220339,19.796610169491526,17.491525423728813,16.016949152542374
18.166666666666668,13.666666666666666,12.75,19.616666666666667,13.783333333333333,17.616666666666667,20.25,17.316666666666666,15.983333333333333
17.901639344262296,13.62295081967213,12.737704918032787,19.508196721311474,14.311475409836065,17.39344262295082,20.885245901639344,17.34426229508197,15.934426229508198
17.661290322580644,13.483870967741936,12.693548387096774,19.596774193548388,14.129032258064516,17.370967741935484,20.693548387096776,17.56451612903226,16.080645161290324
17.61904761904762,13.53968253968254,12.682539682539682,19.49206349206349,13.936507936507937,17.53968253968254,20.6984126984127,17.365079365079364,16.41269841269841
17.765625,13.359375,12.59375,19.375,13.75,17.890625,20.453125,17.359375,16.234375
17.676923076923078,13.36923076923077,12.692307692307692,19.2,13.753846153846155,17.753846153846155,20.29230769230769,17.53846153846154,16.246153846153845
17.545454545454547,13.56060606060606,12.969696969696969,19.015151515151516,13.93939393939394,17.545454545454547,20.12121212121212,17.46969696969697,16.439393939393938
17.417910447761194,13.417910447761194,12.91044776119403,18.865671641791046,14.298507462686567,17.35820895522388,20.01492537313433,17.37313432835821,16.37313432835821
17.470588235294116,13.382352941176471,12.794117647058824,18.75,14.279411764705882,17.235294117647058,19.764705882352942,17.455882352941178,16.220588235294116
17.695652173913043,13.521739130434783,12.753623188405797,18.81159420289855,14.26086956521739,17.130434782608695,19.695652173913043,17.71014492753623,16.246376811594203
18.085714285714285,13.385714285714286,12.885714285714286,18.62857142857143,14.2,17.071428571428573,19.8,17.485714285714284,16.442857142857143
17.901408450704224,13.422535211267606,13.183098591549296,18.52112676056338,14.04225352112676,17.014084507042252,20.070422535211268,17.323943661971832,16.267605633802816
17.680555555555557,13.333333333333334,13.13888888888889,18.34722222222222,13.930555555555555,16.819444444444443,20.5,17.333333333333332,16.180555555555557
17.616438356164384,13.315068493150685,13.10958904109589,18.273972602739725,13.876712328767123,16.73972602739726,20.246575342465754,17.506849315068493,16.068493150684933
17.445945945945947,13.45945945945946,13.054054054054054,18.08108108108108,13.864864864864865,16.66216216216216,20.08108108108108,17.83783783783784,16.12162162162162
17.36,13.76,12.986666666666666,18.053333333333335,14.013333333333334,16.746666666666666,19.946666666666665,17.706666666666667,16.08
17.43421052631579,13.631578947368421,13.078947368421053,18.18421052631579,14.31578947368421,16.986842105263158,19.973684210526315,17.56578947368421,16.013157894736842
17.324675324675326,13.61038961038961,13.324675324675324,17.974025974025974,14.766233766233766,17.376623376623378,19.87012987012987,17.454545454545453,16.103896103896105
17.26923076923077,13.564102564102564,13.717948717948717,17.923076923076923,15.35897435897436,17.307692307692307,19.71794871794872,17.307692307692307,15.987179487179487
17.367088607594937,13.670886075949367,13.582278481012658,18.025316455696203,15.265822784810126,17.227848101265824,19.60759493670886,17.31645569620253,16.025316455696203
17.6125,13.925,13.55,18.275,15.175,17.3,19.4875,17.475,15.925
17.48148148148148,13.777777777777779,13.666666666666666,18.11111111111111,15.049382716049383,17.51851851851852,19.51851851851852,17.77777777777778,15.839506172839506
17.402439024390244,13.75609756097561,13.524390243902438,18.097560975609756,14.975609756097562,17.451219512195124,19.304878048780488,18.21951219512195,15.71951219512195
17.46987951807229,13.63855421686747,13.53012048192771,18.228915662650603,15.048192771084338,17.27710843373494,19.120481927710845,18.072289156626507,15.602409638554217
17.678571428571427,13.571428571428571,13.678571428571429,18.095238095238095,15.261904761904763,17.154761904761905,19.083333333333332,17.964285714285715,15.630952380952381
17.576470588235296,13.552941176470588,13.964705882352941,18.011764705882353,15.611764705882353,17.0,19.188235294117646,17.811764705882354,15.529411764705882
17.61627906976744,13.418604651162791,13.895348837209303,17.848837209302324,16.093023255813954,16.988372093023255,19.430232558139537,17.802325581395348,15.476744186046512
17.79310344827586,13.35632183908046,13.770114942528735,17.82758620689655,15.96551724137931,17.114942528735632,19.229885057471265,17.93103448275862,15.563218390804598
18.102272727272727,13.318181818181818,13.681818181818182,17.943181818181817,15.886363636363637,17.375,19.125,18.193181818181817,15.784090909090908
18.03370786516854,13.415730337078651,13.662921348314606,18.191011235955056,15.842696629213483,17.325842696629213,19.15730337078652,18.584269662921347,15.651685393258427
18.1,13.644444444444444,13.777777777777779,18.566666666666666,15.8,17.41111111111111,19.0,18.42222222222222,15.655555555555555
18.021978021978022,13.582417582417582,14.021978021978022,18.47252747252747,15.68131868131868,17.626373626373628,18.978021978021978,18.285714285714285,15.791208791208792
17.891304347826086,13.48913043478261,13.967391304347826,18.402173913043477,15.641304347826088,17.967391304347824,19.08695652173913,18.206521739130434,16.054347826086957
17.838709677419356,13.473118279569892,13.924731182795698,18.27956989247312,15.591397849462366,17.817204301075268,19.322580645161292,18.258064516129032,15.989247311827956
17.914893617021278,13.372340425531915,13.904255319148936,18.22340425531915,15.5,17.670212765957448,19.680851063829788,18.43617021276596,15.946808510638299
18.11578947368421,13.25263157894737,13.789473684210526,18.063157894736843,15.4,17.557894736842105,20.157894736842106,18.378947368421052,15.884210526315789
17.958333333333332,13.197916666666666,13.697916666666666,18.0,15.427083333333334,17.4375,20.083333333333332,18.270833333333332,15.791666666666666
17.79381443298969,13.268041237113403,13.68041237113402,17.927835051546392,15.577319587628866,17.443298969072163,19.97938144329897,18.123711340206185,15.824742268041238
17.755102040816325,13.459183673469388,13.785714285714286,17.857142857142858,15.510204081632653,17.29591836734694,19.846938775510203,18.0,15.744897959183673
17.838383838383837,13.454545454545455,14.01010101010101,17.90909090909091,15.444444444444445,17.2020202020202,19.838383838383837,18.0,15.636363636363637
18.04,13.43,13.89,18.08,15.38,17.1,19.68,18.12,15.65
17.97029702970297,13.405940594059405,13.821782178217822,18.00990099009901,15.306930693069306,16.96039603960396,19.564356435643564,18.356435643564357,15.782178217821782
17.872549019607842,13.401960784313726,13.784313725490197,17.901960784313726,15.352941176470589,16.901960784313726,19.568627450980394,18.705882352941178,16.029411764705884
17.893203883495147,13.29126213592233,13.74757281553398,17.815533980582526,15.514563106796116,16.961165048543688,19.49514563106796,18.611650485436893,16.388349514563107
18.028846153846153,13.26923076923077,13.73076923076923,17.759615384615383,15.788461538461538,16.89423076923077,19.41346153846154,18.5,16.28846153846154
18.276190476190475,13.361904761904762,13.628571428571428,17.81904761904762,15.676190476190476,16.8,19.447619047619046,18.39047619047619,16.257142857142856
18.632075471698112,13.566037735849056,13.622641509433961,17.68867924528302,15.566037735849056,16.82075471698113,19.339622641509433,18.245283018867923,16.339622641509433
19.093457943925234,13.560747663551401,13.542056074766355,17.64485981308411,15.448598130841122,16.953271028037385,19.345794392523363,18.11214953271028,16.53271028037383
18.99074074074074,13.555555555555555,13.462962962962964,17.546296296296298,15.37037037037037,16.84259259259259,19.462962962962962,18.037037037037038,16.435185185185187
18.926605504587155,13.513761467889909,13.431192660550458,17.486238532110093,15.403669724770642,16.71559633027523,19.68807339449541,17.908256880733944,16.44954128440367
18.863636363636363,13.463636363636363,13.327272727272728,17.536363636363635,15.545454545454545,16.7,19.6,17.89090909090909,16.572727272727274
18.90990990990991,13.378378378378379,13.234234234234235,17.693693693693692,15.792792792792794,16.792792792792792,19.52252252252252,17.98198198198198,16.45045045045045
18.839285714285715,13.401785714285714,13.232142857142858,17.580357142857142,15.767857142857142,16.991071428571427,19.553571428571427,18.178571428571427,16.4375
18.876106194690266,13.530973451327434,13.336283185840708,17.575221238938052,15.849557522123893,16.902654867256636,19.486725663716815,18.47787610619469,16.530973451327434
19.017543859649123,13.43859649122807,13.289473684210526,17.67543859649123,16.035087719298247,16.771929824561404,19.403508771929825,18.42982456140351,16.44736842105263
18.921739130434784,13.452173913043477,13.226086956521739,17.878260869565217,16.0,16.73913043478261,19.31304347826087,18.382608695652173,16.356521739130436
18.801724137931036,13.568965517241379,13.129310344827585,17.767241379310345,15.887931034482758,16.810344827586206,19.25862068965517,18.31896551724138,16.25
18.786324786324787,13.786324786324787,13.136752136752136,17.632478632478634,15.88034188034188,16.982905982905983,19.307692307692307,18.273504273504273,16.247863247863247
18.66949152542373,13.703389830508474,13.245762711864407,17.516949152542374,15.974576271186441,16.940677966101696,19.45762711864407,18.203389830508474,16.347457627118644
18.613445378151262,13.680672268907562,13.243697478991596,17.386554621848738,16.168067226890756,16.88235294117647,19.33613445378151,18.126050420168067,16.26890756302521
18.508333333333333,13.658333333333333,13.241666666666667,17.308333333333334,16.458333333333332,16.925,19.191666666666666,18.008333333333333,16.241666666666667
18.371900826446282,13.636363636363637,13.190082644628099,17.1900826446281,16.421487603305785,17.06611570247934,19.049586776859503,17.958677685950413,16.31404958677686
18.262295081967213,13.614754098360656,13.131147540983607,17.081967213114755,16.33606557377049,17.0327868852459,18.983606557377048,17.901639344262296,16.483606557377048
18.252032520325205,13.577235772357724,13.170731707317072,17.008130081300813,16.260162601626018,17.097560975609756,19.016260162601625,17.78048780487805,16.43089430894309
18.338709677419356,13.548387096774194,13.14516129032258,16.89516129032258,16.201612903225808,17.258064516129032,18.967741935483872,17.725806451612904,16.322580645161292
18.256,13.504,13.216,16.784,16.24,17.512,18.904,17.768,16.248
18.166666666666668,13.555555555555555,13.166666666666666,16.76984126984127,16.373015873015873,17.436507936507937,18.76984126984127,17.73015873015873,16.26984126984127
18.11023622047244,13.700787401574804,13.125984251968504,16.8503937007874,16.598425196850393,17.401574803149607,18.716535433070867,17.69291338582677,16.385826771653544
18.0390625,13.609375,13.1796875,16.796875,16.9140625,17.3203125,18.7578125,17.5703125,16.59375
17.93798449612403,13.51937984496124,13.325581395348838,16.837209302325583,16.875968992248062,17.333333333333332,18.891472868217054,17.496124031007753,16.503875968992247
17.846153846153847,13.5,13.561538461538461,16.96923076923077,16.8,17.43846153846154,18.815384615384616,17.46153846153846,16.4
17.84732824427481,13.488549618320612,13.557251908396946,16.862595419847327,16.748091603053435,17.366412213740457,18.69465648854962,17.519083969465647,16.34351145038168
17.939393939393938,13.469696969696969,13.492424242424242,16.78787878787879,16.666666666666668,17.28030303030303,18.666666666666668,17.666666666666668,16.28787878787879
17.827067669172934,13.443609022556391,13.481203007518797,16.804511278195488,16.67669172932331,17.285714285714285,18.729323308270676,17.62406015037594,16.225563909774436
17.80597014925373,13.417910447761194,13.41044776119403,16.91044776119403,16.776119402985074,17.380597014925375,18.880597014925375,17.507462686567163,16.253731343283583
17.68888888888889,13.4,13.385185185185184,16.866666666666667,16.748148148148147,17.340740740740742,18.8,17.466666666666665,16.14814814814815
17.66176470588235,13.470588235294118,13.360294117647058,16.91176470588235,16.705882352941178,17.279411764705884,18.808823529411764,17.514705882352942,16.13235294117647
17.722627737226276,13.423357664233576,13.343065693430656,16.875912408759124,16.751824817518248,17.240875912408757,18.905109489051096,17.45985401459854,16.204379562043794
17.652173913043477,13.46376811594203,13.41304347826087,16.78985507246377,16.659420289855074,17.195652173913043,19.08695652173913,17.42753623188406,16.159420289855074
17.611510791366907,13.589928057553957,13.568345323741006,16.68345323741007,16.618705035971225,17.136690647482013,19.028776978417266,17.48201438848921,16.107913669064747
17.542857142857144,13.57857142857143,13.492857142857142,16.664285714285715,16.664285714285715,17.164285714285715,18.914285714285715,17.62142857142857,16.142857142857142
17.56028368794326,13.652482269503546,13.48936170212766,16.73049645390071,16.631205673758867,17.27659574468085,18.858156028368793,17.52482269503546,16.26241134751773
17.661971830985916,13.809859154929578,13.485915492957746,16.880281690140844,16.535211267605632,17.471830985915492,18.802816901408452,17.422535211267604,16.464788732394368
17.846153846153847,13.783216783216783,13.468531468531468,16.804195804195803,16.524475524475523,17.748251748251747,18.6993006993007,17.405594405594407,16.39160839160839
18.11111111111111,13.70138888888889,13.534722222222221,16.73611111111111,16.59722222222222,17.70138888888889,18.63888888888889,17.47222222222222,16.34722222222222
18.455172413793104,13.696551724137931,13.682758620689656,16.66896551724138,16.572413793103447,17.662068965517243,18.662068965517243,17.386206896551723,16.386206896551723
18.876712328767123,13.678082191780822,13.67123287671233,16.623287671232877,16.541095890410958,17.705479452054796,18.767123287671232,17.28082191780822,16.315068493150687
18.802721088435373,13.666666666666666,13.63265306122449,16.65986394557823,16.45578231292517,17.6734693877551,18.700680272108844,17.258503401360546,16.3265306122449
18.763513513513512,13.621621621621621,13.628378378378379,16.777027027027028,16.4527027027027,17.62837837837838,18.58783783783784,17.31756756756757,16.41891891891892
18.80536912751678,13.550335570469798,13.704697986577182,16.677852348993287,16.530201342281877,17.664429530201343,18.516778523489933,17.28187919463087,16.590604026845636
18.926666666666666,13.506666666666666,13.86,16.64666666666667,16.686666666666667,17.6,18.48,17.233333333333334,16.84
18.821192052980134,13.543046357615895,14.092715231788079,16.576158940397352,16.920529801324502,17.503311258278146,18.3841059602649,17.158940397350992,16.741721854304636
18.730263157894736,13.657894736842104,14.078947368421053,16.55263157894737,16.861842105263158,17.460526315789473,18.31578947368421,17.164473684210527,16.70394736842105
18.647058823529413,13.647058823529411,14.03921568627451,16.49019607843137,16.81699346405229,17.431372549019606,18.326797385620914,17.248366013071895,16.745098039215687
18.5974025974026,13.714285714285714,14.025974025974026,16.4025974025974,16.766233766233768,17.48051948051948,18.415584415584416,17.22077922077922,16.863636363636363
18.625806451612902,13.658064516129032,13.974193548387097,16.38064516129032,16.683870967741935,17.606451612903225,18.316129032258065,17.270967741935483,16.825806451612902
18.73076923076923,13.679487179487179,14.0,16.435897435897434,16.628205128205128,17.53846153846154,18.25,17.397435897435898,16.737179487179485
18.662420382165607,13.777070063694268,14.101910828025478,16.356687898089174,16.547770700636942,17.496815286624205,18.261146496815286,17.318471337579616,16.687898089171973
18.670886075949365,13.772151898734178,14.278481012658228,16.32278481012658,16.50632911392405,17.40506329113924,18.18354430379747,17.272151898734176,16.71518987341772
18.754716981132077,13.70440251572327,14.257861635220126,16.364779874213838,16.465408805031448,17.38993710691824,18.18238993710692,17.30188679245283,16.635220125786162
18.9125,13.7125,14.21875,16.48125,16.44375,17.45,18.09375,17.2125,16.56875
18.819875776397517,13.79503105590062,14.254658385093167,16.434782608695652,16.372670807453417,17.403726708074533,18.062111801242235,17.149068322981368,16.577639751552795
18.80246913580247,13.753086419753087,14.364197530864198,16.41358024691358,16.30246913580247,17.308641975308642,18.02469135802469,17.117283950617285,16.537037037037038
18.858895705521473,13.736196319018404,14.54601226993865,16.466257668711656,16.30674846625767,17.23926380368098,18.061349693251532,17.15950920245399,16.570552147239265
18.823170731707318,13.725609756097562,14.481707317073171,16.591463414634145,16.286585365853657,17.24390243902439,18.0,17.067073170731707,16.48780487804878
18.76969696969697,13.654545454545454,14.466666666666667,16.52121212121212,16.236363636363638,17.32121212121212,17.951515151515153,17.048484848484847,16.47878787878788
18.680722891566266,13.602409638554217,14.524096385542169,16.5,16.19277108433735,17.253012048192772,17.897590361445783,17.102409638554217,16.542168674698797
18.634730538922156,13.598802395209582,14.652694610778443,16.473053892215567,16.11377245508982,17.227544910179642,17.838323353293415,17.065868263473053,16.676646706586826
18.660714285714285,13.666666666666666,14.630952380952381,16.428571428571427,16.107142857142858,17.202380952380953,17.851190476190474,16.988095238095237,16.61904761904762
18.579881656804734,13.804733727810651,14.597633136094675,16.45562130177515,16.023668639053255,17.24852071005917,17.757396449704142,16.94674556213018,16.633136094674555
18.570588235294117,14.011764705882353,14.552941176470588,16.388235294117646,16.0,17.223529411764705,17.7,16.976470588235294,16.71764705882353
18.63157894736842,13.947368421052632,14.502923976608187,16.391812865497077,16.046783625730995,17.198830409356724,17.71345029239766,17.076023391812864,16.649122807017545
18.569767441860463,13.906976744186046,14.523255813953488,16.46511627906977,15.965116279069768,17.24418604651163,17.796511627906977,16.99418604651163,16.587209302325583
18.508670520231213,13.884393063583815,14.61271676300578,16.44508670520231,15.913294797687861,17.208092485549134,17.76878612716763,16.982658959537574,16.595375722543352
18.517241379310345,13.85632183908046,14.770114942528735,16.373563218390803,15.839080459770114,17.166666666666668,17.810344827586206,17.04022988505747,16.67241379310345
18.594285714285714,13.834285714285715,14.754285714285714,16.37142857142857,15.782857142857143,17.091428571428573,17.782857142857143,16.994285714285713,16.81714285714286
18.52840909090909,13.767045454545455,14.738636363636363,16.4375,15.732954545454545,17.068181818181817,17.823863636363637,16.954545454545453,16.78409090909091
18.47457627118644,13.745762711864407,14.67231638418079,16.418079096045197,15.751412429378531,17.112994350282484,17.93220338983051,16.89265536723164,16.74576271186441
18.421348314606742,13.741573033707866,14.662921348314606,16.359550561797754,15.837078651685394,17.073033707865168,18.10674157303371,16.89887640449438,16.702247191011235
18.34078212290503,13.70949720670391,14.720670391061452,16.29050279329609,15.798882681564246,17.100558659217878,18.3463687150838,16.972067039106147,16.65921787709497
18.272222222222222,13.744444444444444,14.666666666666666,16.244444444444444,15.827777777777778,17.194444444444443,18.305555555555557,16.93888888888889,16.683333333333334
18.2707182320442,13.845303867403315,14.657458563535911,16.1878453038674,15.751381215469614,17.353591160220994,18.243093922651934,16.972375690607734,16.773480662983424
18.335164835164836,13.840659340659341,14.598901098901099,16.197802197802197,15.73076923076923,17.285714285714285,18.17032967032967,17.071428571428573,16.736263736263737
18.46448087431694,13.792349726775956,14.568306010928962,16.273224043715846,15.66120218579235,17.284153005464482,18.131147540983605,17.049180327868854,16.693989071038253
18.407608695652176,13.809782608695652,14.554347826086957,16.41304347826087,15.58695652173913,17.347826086956523,18.092391304347824,16.97826086956522,16.64673913043478
18.35135135135135,13.891891891891891,14.52972972972973,16.394594594594594,15.572972972972973,17.475675675675674,18.032432432432433,16.91891891891892,16.664864864864864
18.36021505376344,13.881720430107526,14.510752688172044,16.327956989247312,15.623655913978494,17.666666666666668,17.983870967741936,16.876344086021504,16.747311827956988
18.433155080213904,13.828877005347593,14.491978609625669,16.267379679144383,15.737967914438503,17.620320855614974,17.90374331550802,16.823529411764707,16.67914438502674
18.569148936170212,13.803191489361701,14.446808510638299,16.20212765957447,15.914893617021276,17.53723404255319,17.824468085106382,16.77659574468085,16.675531914893618
18.497354497354497,13.798941798941799,14.396825396825397,16.201058201058203,16.15343915343915,17.476190476190474,17.772486772486772,16.793650793650794,16.735449735449734
18.46842105263158,13.857894736842105,14.33157894736842,16.178947368421053,16.11578947368421,17.41578947368421,17.742105263157896,16.71578947368421,16.857894736842105
18.43979057591623,13.979057591623036,14.329842931937172,16.10994764397906,16.06806282722513,17.376963350785342,17.680628272251308,16.701570680628272,16.837696335078533
18.473958333333332,14.161458333333334,14.390625,16.104166666666668,16.026041666666668,17.3125,17.635416666666668,16.75,16.807291666666668
18.569948186528496,14.155440414507773,14.367875647668393,16.16062176165803,15.979274611398964,17.310880829015545,17.65284974093264,16.860103626943005,16.77720207253886
18.536082474226806,14.108247422680412,14.31958762886598,16.144329896907216,15.95360824742268,17.371134020618555,17.7319587628866,17.030927835051546,16.809278350515463
18.564102564102566,14.071794871794872,14.261538461538462,16.123076923076923,15.98974358974359,17.49230769230769,17.651282051282053,17.26153846153846,16.902564102564103
18.51530612244898,14.061224489795919,14.214285714285714,16.163265306122447,16.086734693877553,17.4234693877551,17.627551020408163,17.20408163265306,17.056122448979593
18.527918781725887,14.111675126903553,14.17766497461929,16.263959390862944,16.243654822335024,17.395939086294415,17.66497461928934,17.14720812182741,17.01015228426396
18.484848484848484,14.080808080808081,14.202020202020202,16.217171717171716,16.18686868686869,17.358585858585858,17.762626262626263,17.116161616161616,16.984848484848484
18.457286432160803,14.040201005025125,14.28643216080402,16.14572864321608,16.160804020100503,17.316582914572866,17.91959798994975,17.14572864321608,16.959798994974875
18.49,14.06,14.275,16.135,16.195,17.24,18.135,17.09,16.905
18.442786069651742,14.139303482587065,14.25870646766169,16.069651741293534,16.28855721393035,17.223880597014926,18.079601990049753,17.049751243781095,16.850746268656717
18.455445544554454,14.128712871287128,14.222772277227723,16.064356435643564,16.440594059405942,17.26732673267327,18.014851485148515,16.985148514851485,16.856435643564357
18.527093596059114,14.0935960591133,14.177339901477833,16.11822660098522,16.65024630541872,17.236453201970445,17.985221674876847,16.940886699507388,16.92118226600985
18.65686274509804,14.117647058823529,14.151960784313726,16.230392156862745,16.602941176470587,17.215686274509803,17.95098039215686,16.955882352941178,16.88235294117647
18.84390243902439,14.06341463414634,14.185365853658537,16.4,16.570731707317073,17.141463414634146,17.88780487804878,16.93658536585366,16.834146341463416
18.79126213592233,14.029126213592233,14.276699029126213,16.37378640776699,16.597087378640776,17.097087378640776,17.825242718446603,16.975728155339805,16.800970873786408
18.797101449275363,14.014492753623188,14.42512077294686,16.309178743961354,16.565217391304348,17.11111111111111,17.82125603864734,16.93719806763285,16.734299516908212
