0,1,2,3,4,5,6,7,8
14.885416666666666,16.552083333333332,19.447916666666668,15.34375,17.28125,17.854166666666668,13.5625,17.791666666666668,18.927083333333332
14.845360824742269,16.49484536082474,19.298969072164947,15.31958762886598,17.288659793814432,17.701030927835053,13.515463917525773,17.835051546391753,19.051546391752577
14.928571428571429,16.459183673469386,19.275510204081634,15.295918367346939,17.418367346938776,17.6734693877551,13.591836734693878,18.0,19.29591836734694
14.818181818181818,16.373737373737374,19.373737373737374,15.181818181818182,17.262626262626263,17.525252525252526,13.505050505050505,17.88888888888889,19.12121212121212
14.83,16.32,19.59,15.15,17.22,17.5,13.39,17.9,18.99
14.96039603960396,16.287128712871286,19.514851485148515,15.029702970297029,17.297029702970296,17.594059405940595,13.366336633663366,18.02970297029703,18.84158415841584
14.92156862745098,16.372549019607842,19.441176470588236,14.950980392156863,17.49019607843137,17.80392156862745,13.264705882352942,17.96078431372549,18.813725490196077
14.902912621359222,16.339805825242717,19.29126213592233,14.902912621359222,17.796116504854368,17.74757281553398,13.281553398058252,17.815533980582526,18.902912621359224
15.0,16.25,19.259615384615383,14.807692307692308,17.701923076923077,17.807692307692307,13.240384615384615,17.76923076923077,18.846153846153847
14.885714285714286,16.276190476190475,19.34285714285714,14.82857142857143,17.65714285714286,17.98095238095238,13.314285714285715,17.62857142857143,18.904761904761905
14.839622641509434,16.41509433962264,19.21698113207547,14.962264150943396,17.72641509433962,17.88679245283019,13.29245283018868,17.537735849056602,18.839622641509433
14.719626168224298,16.35514018691589,19.205607476635514,15.205607476635514,17.906542056074766,17.794392523364486,13.19626168224299,17.560747663551403,18.766355140186917
14.675925925925926,16.314814814814813,19.305555555555557,15.101851851851851,17.85185185185185,17.685185185185187,13.212962962962964,17.694444444444443,18.62037037037037
14.642201834862385,16.229357798165136,19.24770642201835,14.98165137614679,17.807339449541285,17.68807339449541,13.339449541284404,17.93577981651376,18.486238532110093
14.718181818181819,16.254545454545454,19.118181818181817,14.972727272727273,17.745454545454546,17.8,13.290909090909091,17.87272727272727,18.463636363636365
14.666666666666666,16.38738738738739,19.027027027027028,15.072072072072071,17.603603603603602,18.01801801801802,13.198198198198199,17.774774774774773,18.54954954954955
14.633928571428571,16.625,18.875,15.276785714285714,17.571428571428573,17.973214285714285,13.1875,17.660714285714285,18.741071428571427
14.70796460176991,16.557522123893804,18.743362831858406,15.256637168141593,17.646017699115045,17.920353982300885,13.185840707964601,17.601769911504423,19.035398230088497
14.885964912280702,16.473684210526315,18.719298245614034,15.149122807017545,17.526315789473685,17.789473684210527,13.149122807017545,17.535087719298247,19.42982456140351
15.165217391304347,16.37391304347826,18.8,15.08695652173913,17.51304347826087,17.765217391304347,13.217391304347826,17.47826086956522,19.37391304347826
15.543103448275861,16.301724137931036,18.698275862068964,15.068965517241379,17.603448275862068,17.844827586206897,13.387931034482758,17.405172413793103,19.301724137931036
16.017094017094017,16.22222222222222,18.64957264957265,15.153846153846153,17.794871794871796,17.794871794871796,13.658119658119658,17.435897435897434,19.188034188034187
15.932203389830509,16.24576271186441,18.559322033898304,15.338983050847459,18.084745762711865,17.74576271186441,14.025423728813559,17.56779661016949,19.127118644067796
15.899159663865547,16.369747899159663,18.571428571428573,15.294117647058824,18.470588235294116,17.65546218487395,14.008403361344538,17.445378151260503,19.067226890756302
15.858333333333333,16.591666666666665,18.683333333333334,15.25,18.4,17.666666666666668,13.983333333333333,17.391666666666666,18.941666666666666
15.818181818181818,16.52892561983471,18.56198347107438,15.305785123966942,18.429752066115704,17.776859504132233,13.96694214876033,17.289256198347108,18.826446280991735
15.721311475409836,16.40983606557377,18.442622950819672,15.459016393442623,18.33606557377049,17.672131147540984,13.950819672131148,17.28688524590164,18.721311475409838
15.723577235772357,16.333333333333332,18.382113821138212,15.43089430894309,18.26829268292683,17.56910569105691,14.032520325203253,17.382113821138212,18.658536585365855
15.67741935483871,16.274193548387096,18.274193548387096,15.411290322580646,18.153225806451612,17.475806451612904,14.209677419354838,17.322580645161292,18.693548387096776
15.608,16.2,18.232,15.344,18.136,17.432,14.184,17.36,18.648
15.5,16.22222222222222,18.126984126984127,15.285714285714286,18.214285714285715,17.484126984126984,14.174603174603174,17.49206349206349,18.57936507936508
15.488188976377952,16.188976377952756,18.0,15.204724409448819,18.385826771653544,17.62992125984252,14.118110236220472,17.393700787401574,18.480314960629922
15.5703125,16.1015625,17.9609375,15.1484375,18.6484375,17.8671875,14.15625,17.3203125,18.4765625
15.48062015503876,16.0,18.015503875968992,15.077519379844961,18.589147286821706,17.7984496124031,14.286821705426357,17.34108527131783,18.565891472868216
15.484615384615385,15.923076923076923,18.161538461538463,15.046153846153846,18.476923076923075,17.723076923076924,14.26923076923077,17.284615384615385,18.49230769230769
15.580152671755725,15.938931297709924,18.068702290076335,15.106870229007633,18.427480916030536,17.671755725190838,14.236641221374045,17.244274809160306,18.51145038167939
15.765151515151516,16.045454545454547,17.984848484848484,15.257575757575758,18.363636363636363,17.71212121212121,14.295454545454545,17.189393939393938,18.46969696969697
15.661654135338345,16.2406015037594,17.992481203007518,15.157894736842104,18.30075187969925,17.616541353383457,14.218045112781954,17.225563909774436,18.518796992481203
15.582089552238806,16.208955223880597,17.902985074626866,15.104477611940299,18.23134328358209,17.559701492537314,14.23134328358209,17.350746268656717,18.65671641791045
15.555555555555555,16.103703703703705,17.83703703703704,15.051851851851852,18.14074074074074,17.511111111111113,14.333333333333334,17.25925925925926,18.585185185185185
15.617647058823529,16.08823529411765,17.764705882352942,15.088235294117647,18.139705882352942,17.477941176470587,14.522058823529411,17.154411764705884,18.522058823529413
15.766423357664234,16.16058394160584,17.715328467153284,15.211678832116789,18.226277372262775,17.37226277372263,14.510948905109489,17.138686131386862,18.416058394160583
16.0,16.318840579710145,17.753623188405797,15.18840579710145,18.166666666666668,17.32608695652174,14.5,17.21014492753623,18.369565217391305
15.93525179856115,16.294964028776977,17.676258992805757,15.251798561151078,18.071942446043167,17.215827338129497,14.575539568345324,17.366906474820144,18.294964028776977
15.957142857142857,16.214285714285715,17.685714285714287,15.4,18.021428571428572,17.15,14.535714285714286,17.607142857142858,18.307142857142857
15.907801418439716,16.156028368794328,17.78014184397163,15.631205673758865,18.05673758865248,17.05673758865248,14.52482269503546,17.5531914893617,18.404255319148938
15.943661971830986,16.12676056338028,17.95774647887324,15.584507042253522,18.176056338028168,16.971830985915492,14.598591549295774,17.492957746478872,18.58450704225352
15.86013986013986,16.06993006993007,17.86013986013986,15.545454545454545,18.111888111888113,16.944055944055943,14.755244755244755,17.44055944055944,18.517482517482517
15.82638888888889,15.98611111111111,17.78472222222222,15.527777777777779,18.131944444444443,16.854166666666668,14.729166666666666,17.47222222222222,18.53472222222222
15.73103448275862,15.924137931034483,17.69655172413793,15.510344827586207,18.23448275862069,16.77241379310345,14.668965517241379,17.427586206896553,18.43448275862069
15.719178082191782,15.876712328767123,17.69178082191781,15.575342465753424,18.41780821917808,16.698630136986303,14.691780821917808,17.32191780821918,18.41780821917808
15.789115646258503,15.789115646258503,17.632653061224488,15.482993197278912,18.3265306122449,16.666666666666668,14.625850340136054,17.299319727891156,18.374149659863946
15.93918918918919,15.783783783783784,17.5472972972973,15.41891891891892,18.283783783783782,16.716216216216218,14.56081081081081,17.35810810810811,18.41216216216216
16.16778523489933,15.859060402684564,17.503355704697988,15.389261744966444,18.201342281879196,16.65771812080537,14.550335570469798,17.25503355704698,18.530201342281877
16.473333333333333,15.84,17.453333333333333,15.44,18.166666666666668,16.626666666666665,14.506666666666666,17.186666666666667,18.426666666666666
16.410596026490065,15.900662251655628,17.483443708609272,15.397350993377483,18.079470198675498,16.596026490066226,14.543046357615895,17.09271523178808,18.403973509933774
16.31578947368421,16.039473684210527,17.592105263157894,15.328947368421053,18.04605263157895,16.54605263157895,14.526315789473685,17.06578947368421,18.460526315789473
16.235294117647058,15.986928104575163,17.77777777777778,15.339869281045752,18.091503267973856,16.45751633986928,14.588235294117647,17.11764705882353,18.405228758169933
16.207792207792206,15.954545454545455,17.733766233766232,15.428571428571429,18.214285714285715,16.415584415584416,14.727272727272727,17.084415584415584,18.344155844155843
16.258064516129032,16.0,17.690322580645162,15.593548387096774,18.412903225806453,16.374193548387098,14.941935483870967,17.051612903225806,18.309677419354838
16.237179487179485,15.916666666666666,17.66025641025641,15.833333333333334,18.378205128205128,16.41025641025641,15.23076923076923,17.025641025641026,18.352564102564102
16.146496815286625,15.910828025477707,17.579617834394906,15.802547770700636,18.29936305732484,16.38216560509554,15.165605095541402,16.955414012738853,18.471337579617835
16.132911392405063,15.981012658227849,17.575949367088608,15.740506329113924,18.29746835443038,16.360759493670887,15.151898734177216,16.873417721518987,18.40506329113924
16.19496855345912,16.12578616352201,17.647798742138363,15.679245283018869,18.264150943396228,16.32075471698113,15.069182389937106,16.849056603773583,18.32704402515723
16.33125,16.06875,17.55,15.63125,18.30625,16.28125,15.03125,16.80625,18.23125
16.540372670807454,16.049689440993788,17.51552795031056,15.577639751552795,18.422360248447205,16.316770186335404,15.06832298136646,16.763975155279503,18.142857142857142
16.487654320987655,16.104938271604937,17.462962962962962,15.598765432098766,18.38888888888889,16.425925925925927,15.037037037037036,16.685185185185187,18.12962962962963
16.429447852760735,16.233128834355828,17.41717791411043,15.693251533742332,18.429447852760735,16.607361963190183,15.006134969325153,16.662576687116566,18.190184049079754
16.445121951219512,16.182926829268293,17.445121951219512,15.628048780487806,18.335365853658537,16.579268292682926,14.963414634146341,16.591463414634145,18.109756097560975
16.533333333333335,16.206060606060607,17.545454545454547,15.545454545454545,18.236363636363638,16.503030303030304,14.927272727272728,16.55151515151515,18.072727272727274
16.69277108433735,16.301204819277107,17.47590361445783,15.536144578313253,18.174698795180724,16.481927710843372,14.963855421686747,16.518072289156628,18.10843373493976
16.646706586826348,16.281437125748504,17.419161676646706,15.598802395209582,18.12574850299401,16.44311377245509,15.071856287425149,16.48502994011976,18.21556886227545
16.613095238095237,16.333333333333332,17.43452380952381,15.732142857142858,18.148809523809526,16.410714285714285,15.25,16.458333333333332,18.392857142857142
16.585798816568047,16.45562130177515,17.5207100591716,15.680473372781066,18.059171597633135,16.355029585798817,15.497041420118343,16.390532544378697,18.34319526627219
16.50588235294118,16.647058823529413,17.676470588235293,15.7,18.041176470588237,16.288235294117648,15.41764705882353,16.341176470588234,18.311764705882354
16.461988304093566,16.608187134502923,17.584795321637426,15.789473684210526,18.093567251461987,16.24561403508772,15.374269005847953,16.27485380116959,18.22222222222222
16.488372093023255,16.587209302325583,17.563953488372093,15.767441860465116,18.21511627906977,16.209302325581394,15.401162790697674,16.27906976744186,18.174418604651162
16.583815028901736,16.53757225433526,17.612716763005782,15.6878612716763,18.13872832369942,16.15028901734104,15.497109826589595,16.352601156069365,18.127167630057805
16.551724137931036,16.477011494252874,17.729885057471265,15.614942528735632,18.04597701149425,16.080459770114942,15.482758620689655,16.49425287356322,18.086206896551722
16.48,16.44,17.685714285714287,15.565714285714286,18.01142857142857,16.08,15.451428571428572,16.702857142857145,18.114285714285714
16.477272727272727,16.397727272727273,17.647727272727273,15.517045454545455,18.045454545454547,16.0625,15.431818181818182,16.642045454545453,18.045454545454547
16.54237288135593,16.423728813559322,17.6045197740113,15.502824858757062,18.146892655367232,16.112994350282484,15.35593220338983,16.576271186440678,18.01129943502825
16.674157303370787,16.51685393258427,17.51685393258427,15.48314606741573,18.073033707865168,16.078651685393258,15.308988764044944,16.578651685393258,17.98314606741573
16.87150837988827,16.45810055865922,17.497206703910614,15.441340782122905,18.039106145251395,16.022346368715084,15.329608938547485,16.64804469273743,17.910614525139664
16.805555555555557,16.433333333333334,17.544444444444444,15.405555555555555,17.95,15.944444444444445,15.416666666666666,16.783333333333335,17.877777777777776
16.806629834254142,16.386740331491712,17.486187845303867,15.331491712707182,17.900552486187845,15.867403314917127,15.569060773480663,16.756906077348066,17.91160220994475
16.78021978021978,16.32967032967033,17.46153846153846,15.31868131868132,17.917582417582416,15.857142857142858,15.785714285714286,16.725274725274726,17.86263736263736
16.704918032786885,16.311475409836067,17.502732240437158,15.278688524590164,18.0,15.912568306010929,15.71584699453552,16.704918032786885,17.830601092896174
16.67391304347826,16.27173913043478,17.440217391304348,15.217391304347826,17.967391304347824,15.869565217391305,15.701086956521738,16.652173913043477,17.766304347826086
16.708108108108107,16.216216216216218,17.443243243243245,15.156756756756756,17.897297297297296,15.821621621621622,15.751351351351351,16.616216216216216,17.74054054054054
16.64516129032258,16.172043010752688,17.510752688172044,15.161290322580646,17.870967741935484,15.838709677419354,15.720430107526882,16.591397849462364,17.77956989247312
16.614973262032084,16.192513368983956,17.641711229946523,15.229946524064172,17.90909090909091,15.780748663101605,15.695187165775401,16.545454545454547,17.88235294117647
16.56382978723404,16.27659574468085,17.835106382978722,15.159574468085106,18.01063829787234,15.74468085106383,15.73404255319149,16.52659574468085,18.04787234042553
16.576719576719576,16.423280423280424,17.75132275132275,15.121693121693122,17.984126984126984,15.772486772486772,15.677248677248677,16.49206349206349,18.021164021164022
16.652631578947368,16.63157894736842,17.705263157894738,15.147368421052631,17.91578947368421,15.863157894736842,15.626315789473685,16.46315789473684,17.978947368421053
16.6282722513089,16.57591623036649,17.664921465968586,15.235602094240837,17.910994764397905,16.015706806282722,15.638743455497382,16.42931937172775,17.921465968586386
16.666666666666668,16.526041666666668,17.614583333333332,15.385416666666666,17.96875,16.229166666666668,15.713541666666666,16.40625,17.895833333333332
16.76683937823834,16.502590673575128,17.559585492227978,15.336787564766839,18.088082901554404,16.502590673575128,15.849740932642487,16.44559585492228,17.865284974093264
16.927835051546392,16.484536082474225,17.567010309278352,15.278350515463918,18.2680412371134,16.438144329896907,15.804123711340207,16.54639175257732,17.81958762886598
16.871794871794872,16.415384615384614,17.635897435897437,15.282051282051283,18.18974358974359,16.4,15.77948717948718,16.70769230769231,17.78974358974359
16.79591836734694,16.372448979591837,17.76530612244898,15.346938775510203,18.1734693877551,16.4234693877551,15.816326530612244,16.658163265306122,17.729591836734695
16.781725888324875,16.32994923857868,17.736040609137056,15.472081218274111,18.218274111675125,16.3502538071066,15.913705583756345,16.634517766497463,17.730964467005077
16.828282828282827,16.262626262626263,17.7020202020202,15.45959595959596,18.32323232323232,16.32323232323232,15.8989898989899,16.616161616161616,17.792929292929294
16.934673366834172,16.236180904522612,17.678391959798994,15.507537688442211,18.281407035175878,16.301507537688444,15.944723618090451,16.55276381909548,17.91457286432161
16.86,16.27,17.715,15.485,18.3,16.34,16.05,16.505,18.095
16.786069651741293,16.36318407960199,17.676616915422887,15.457711442786069,18.233830845771145,16.437810945273633,16.213930348258707,16.432835820895523,18.333333333333332
16.73267326732673,16.514851485148515,17.653465346534652,15.430693069306932,18.18811881188119,16.594059405940595,16.435643564356436,16.371287128712872,18.287128712871286
16.714285714285715,16.724137931034484,17.689655172413794,15.369458128078819,18.201970443349754,16.536945812807883,16.41871921182266,16.31527093596059,18.246305418719214
16.754901960784313,16.70098039215686,17.784313725490197,15.367647058823529,18.274509803921568,16.53921568627451,16.46078431372549,16.269607843137255,18.215686274509803
16.853658536585368,16.73658536585366,17.721951219512196,15.302439024390244,18.40487804878049,16.6,16.44390243902439,16.234146341463415,18.160975609756097
17.009708737864077,16.70873786407767,17.650485436893202,15.29611650485437,18.354368932038835,16.718446601941746,16.41747572815534,16.174757281553397,18.111650485436893
16.97584541062802,16.63768115942029,17.63768115942029,15.347826086956522,18.36231884057971,16.681159420289855,16.391304347826086,16.11111111111111,18.120772946859905
16.91346153846154,16.625,17.682692307692307,15.307692307692308,18.322115384615383,16.64423076923077,16.341346153846153,16.10576923076923,18.1875
