0,1,2,3,4,5,6,7,8
18.266666666666666,12.5,16.3,16.3,20.266666666666666,18.633333333333333,19.666666666666668,18.5,15.433333333333334
18.483870967741936,13.483870967741936,16.193548387096776,16.193548387096776,20.419354838709676,18.322580645161292,20.580645161290324,19.387096774193548,16.096774193548388
18.125,13.15625,15.875,16.46875,20.0625,17.9375,20.28125,18.84375,15.96875
17.818181818181817,12.969696969696969,15.757575757575758,17.09090909090909,19.757575757575758,17.545454545454547,20.060606060606062,18.696969696969695,15.575757575757576
17.676470588235293,12.882352941176471,15.529411764705882,18.029411764705884,19.323529411764707,17.529411764705884,19.647058823529413,18.91176470588235,15.323529411764707
17.885714285714286,13.142857142857142,15.285714285714286,19.257142857142856,19.0,17.34285714285714,19.6,19.457142857142856,15.428571428571429
18.416666666666668,13.027777777777779,15.13888888888889,18.77777777777778,18.63888888888889,17.194444444444443,19.88888888888889,20.305555555555557,15.222222222222221
19.243243243243242,13.0,14.945945945945946,18.62162162162162,18.62162162162162,17.37837837837838,19.513513513513512,21.43243243243243,15.0
20.342105263157894,12.947368421052632,14.710526315789474,18.394736842105264,18.473684210526315,16.973684210526315,19.342105263157894,21.05263157894737,15.105263157894736
20.05128205128205,12.871794871794872,14.64102564102564,18.487179487179485,18.28205128205128,16.897435897435898,19.487179487179485,20.71794871794872,14.794871794871796
19.825,12.6,14.875,18.875,18.4,17.125,19.075,20.45,14.725
19.5609756097561,12.634146341463415,15.390243902439025,18.609756097560975,18.21951219512195,16.829268292682926,18.75609756097561,20.48780487804878,14.951219512195122
19.595238095238095,12.952380952380953,15.285714285714286,18.642857142857142,18.333333333333332,16.833333333333332,18.547619047619047,20.095238095238095,15.452380952380953
19.906976744186046,13.534883720930232,15.162790697674419,18.25581395348837,18.72093023255814,16.6046511627907,18.27906976744186,20.0,15.348837209302326
19.636363636363637,13.522727272727273,14.977272727272727,18.022727272727273,19.363636363636363,16.363636363636363,18.295454545454547,19.795454545454547,15.045454545454545
19.488888888888887,13.466666666666667,14.755555555555556,18.066666666666666,20.244444444444444,16.044444444444444,18.57777777777778,19.866666666666667,15.0
19.608695652173914,13.23913043478261,14.673913043478262,18.369565217391305,21.347826086956523,16.0,18.369565217391305,20.195652173913043,14.869565217391305
19.46808510638298,13.042553191489361,14.851063829787234,18.914893617021278,21.06382978723404,16.21276595744681,18.170212765957448,20.76595744680851,14.595744680851064
19.291666666666668,12.979166666666666,15.270833333333334,18.583333333333332,21.041666666666668,16.104166666666668,17.979166666666668,21.5625,14.5625
19.367346938775512,12.857142857142858,15.183673469387756,18.510204081632654,20.775510204081634,16.020408163265305,17.816326530612244,21.244897959183675,14.448979591836734
19.68,12.98,14.92,18.68,20.46,16.18,17.9,21.18,14.58
19.352941176470587,12.96078431372549,14.882352941176471,19.07843137254902,20.274509803921568,15.941176470588236,18.215686274509803,21.019607843137255,14.941176470588236
19.21153846153846,12.903846153846153,15.076923076923077,19.692307692307693,20.326923076923077,15.846153846153847,18.057692307692307,21.096153846153847,15.51923076923077
19.09433962264151,13.075471698113208,15.49056603773585,19.452830188679247,20.60377358490566,15.622641509433961,17.943396226415093,20.81132075471698,15.452830188679245
18.944444444444443,13.462962962962964,16.11111111111111,19.24074074074074,21.09259259259259,15.444444444444445,17.75925925925926,20.75925925925926,15.333333333333334
18.818181818181817,13.454545454545455,16.054545454545455,18.963636363636365,21.78181818181818,15.49090909090909,17.472727272727273,20.927272727272726,15.436363636363636
18.678571428571427,13.267857142857142,15.982142857142858,18.803571428571427,21.589285714285715,15.303571428571429,17.321428571428573,21.303571428571427,15.75
18.75438596491228,13.140350877192983,15.807017543859649,18.859649122807017,21.333333333333332,15.105263157894736,17.385964912280702,21.87719298245614,16.263157894736842
18.637931034482758,13.0,15.586206896551724,19.120689655172413,21.120689655172413,14.931034482758621,17.655172413793103,21.53448275862069,16.17241379310345
18.35593220338983,13.067796610169491,15.457627118644067,19.576271186440678,21.11864406779661,14.847457627118644,17.45762711864407,21.220338983050848,16.11864406779661
18.183333333333334,13.333333333333334,15.25,19.316666666666666,21.316666666666666,14.65,17.283333333333335,21.116666666666667,15.916666666666666
18.21311475409836,13.262295081967213,15.245901639344263,19.131147540983605,21.131147540983605,14.540983606557377,17.311475409836067,21.21311475409836,15.770491803278688
18.43548387096774,13.387096774193548,15.435483870967742,18.967741935483872,20.951612903225808,14.629032258064516,17.225806451612904,20.93548387096774,15.82258064516129
18.841269841269842,13.380952380952381,15.253968253968255,18.80952380952381,20.96825396825397,14.904761904761905,17.07936507936508,20.650793650793652,15.682539682539682
18.6875,13.28125,15.265625,18.671875,21.171875,14.8125,17.125,20.515625,15.734375
18.523076923076925,13.261538461538462,15.461538461538462,18.723076923076924,21.553846153846155,14.784615384615385,17.353846153846153,20.56923076923077,15.63076923076923
18.37878787878788,13.424242424242424,15.833333333333334,18.954545454545453,21.37878787878788,14.681818181818182,17.757575757575758,20.424242424242426,15.515151515151516
18.134328358208954,13.761194029850746,15.761194029850746,18.71641791044776,21.16417910447761,14.626865671641792,17.64179104477612,20.223880597014926,15.328358208955224
18.073529411764707,13.705882352941176,15.558823529411764,18.63235294117647,21.13235294117647,14.485294117647058,17.470588235294116,20.0,15.205882352941176
18.18840579710145,13.681159420289855,15.521739130434783,18.52173913043478,21.27536231884058,14.36231884057971,17.26086956521739,19.956521739130434,15.26086956521739
18.014285714285716,13.542857142857143,15.457142857142857,18.285714285714285,21.142857142857142,14.32857142857143,17.12857142857143,20.085714285714285,15.485714285714286
17.816901408450704,13.535211267605634,15.422535211267606,18.169014084507044,20.901408450704224,14.19718309859155,17.04225352112676,20.380281690140844,15.352112676056338
17.791666666666668,13.38888888888889,15.333333333333334,18.22222222222222,20.72222222222222,14.23611111111111,16.84722222222222,20.833333333333332,15.208333333333334
17.931506849315067,13.41095890410959,15.219178082191782,18.08219178082192,20.52054794520548,14.438356164383562,16.82191780821918,21.438356164383563,15.068493150684931
17.824324324324323,13.594594594594595,15.27027027027027,17.87837837837838,20.486486486486488,14.364864864864865,16.95945945945946,22.18918918918919,15.094594594594595
17.666666666666668,13.933333333333334,15.48,17.8,20.613333333333333,14.333333333333334,17.253333333333334,21.92,15.026666666666667
17.55263157894737,14.421052631578947,15.842105263157896,17.88157894736842,20.42105263157895,14.460526315789474,17.19736842105263,21.710526315789473,14.986842105263158
17.415584415584416,14.363636363636363,15.779220779220779,18.116883116883116,20.285714285714285,14.311688311688311,17.142857142857142,21.506493506493506,14.883116883116884
17.32051282051282,14.320512820512821,15.628205128205128,17.96153846153846,20.307692307692307,14.294871794871796,17.076923076923077,21.358974358974358,14.935897435897436
17.189873417721518,14.215189873417721,15.544303797468354,17.759493670886076,20.481012658227847,14.430379746835444,16.974683544303797,21.20253164556962,15.139240506329115
17.0,14.0875,15.475,17.6125,20.8,14.325,17.025,21.0875,15.4875
16.901234567901234,14.11111111111111,15.555555555555555,17.617283950617285,20.617283950617285,14.197530864197532,17.22222222222222,20.938271604938272,15.358024691358025
16.951219512195124,14.28048780487805,15.78048780487805,17.548780487804876,20.4390243902439,14.121951219512194,17.170731707317074,20.817073170731707,15.317073170731707
17.14457831325301,14.216867469879517,16.14457831325301,17.46987951807229,20.313253012048193,13.987951807228916,17.0,20.662650602409638,15.19277108433735
17.476190476190474,14.130952380952381,16.023809523809526,17.416666666666668,20.333333333333332,13.976190476190476,16.892857142857142,20.523809523809526,15.119047619047619
17.423529411764704,14.188235294117646,15.988235294117647,17.50588235294118,20.49411764705882,13.882352941176471,16.929411764705883,20.32941176470588,15.188235294117646
17.511627906976745,14.081395348837209,16.093023255813954,17.732558139534884,20.325581395348838,13.848837209302326,16.88372093023256,20.22093023255814,15.127906976744185
17.735632183908045,14.057471264367816,16.333333333333332,17.632183908045977,20.298850574712645,13.74712643678161,16.7816091954023,20.25287356321839,15.206896551724139
17.670454545454547,14.170454545454545,16.295454545454547,17.670454545454547,20.40909090909091,13.784090909090908,16.71590909090909,20.420454545454547,15.420454545454545
17.741573033707866,14.415730337078651,16.191011235955056,17.84269662921348,20.651685393258425,13.955056179775282,16.786516853932586,20.719101123595507,15.764044943820224
17.68888888888889,14.3,16.22222222222222,17.744444444444444,21.022222222222222,13.877777777777778,16.988888888888887,21.144444444444446,15.7
17.76923076923077,14.186813186813186,16.13186813186813,17.692307692307693,21.516483516483518,13.758241758241759,17.318681318681318,21.692307692307693,15.626373626373626
17.97826086956522,14.065217391304348,16.065217391304348,17.77173913043478,21.42391304347826,13.706521739130435,17.77173913043478,22.358695652173914,15.684782608695652
17.881720430107528,13.935483870967742,15.96774193548387,17.978494623655912,21.311827956989248,13.78494623655914,17.623655913978496,22.225806451612904,15.870967741935484
17.914893617021278,13.936170212765957,15.925531914893616,18.30851063829787,21.329787234042552,13.98936170212766,17.5531914893617,22.0531914893617,16.180851063829788
17.778947368421054,14.063157894736841,16.010526315789473,18.221052631578946,21.210526315789473,13.968421052631578,17.610526315789475,21.936842105263157,16.08421052631579
17.770833333333332,14.0,16.21875,18.166666666666668,21.09375,13.885416666666666,17.791666666666668,21.947916666666668,16.010416666666668
17.628865979381445,13.969072164948454,16.144329896907216,18.237113402061855,20.97938144329897,13.927835051546392,17.721649484536083,22.082474226804123,16.061855670103093
17.612244897959183,14.061224489795919,16.193877551020407,18.142857142857142,20.867346938775512,14.091836734693878,17.775510204081634,21.989795918367346,15.948979591836734
17.717171717171716,14.0,16.141414141414142,18.060606060606062,20.87878787878788,14.06060606060606,17.68686868686869,21.8989898989899,15.88888888888889
17.6,13.92,16.03,17.96,21.01,14.15,17.61,21.93,15.95
17.534653465346533,13.831683168316832,15.900990099009901,17.861386138613863,20.92079207920792,14.356435643564357,17.653465346534652,22.07920792079208,16.128712871287128
17.58823529411765,13.745098039215685,15.872549019607844,17.735294117647058,20.84313725490196,14.313725490196079,17.50980392156863,22.34313725490196,16.029411764705884
17.75728155339806,13.776699029126213,15.74757281553398,17.728155339805824,20.883495145631066,14.29126213592233,17.42718446601942,22.21359223300971,15.912621359223301
18.03846153846154,13.923076923076923,15.721153846153847,17.83653846153846,20.78846153846154,14.173076923076923,17.46153846153846,22.125,15.85576923076923
17.885714285714286,14.18095238095238,15.80952380952381,18.057142857142857,20.704761904761906,14.17142857142857,17.60952380952381,22.152380952380952,15.733333333333333
17.735849056603772,14.10377358490566,16.00943396226415,17.9811320754717,20.735849056603772,14.283018867924529,17.556603773584907,21.9811320754717,15.726415094339623
17.700934579439252,14.046728971962617,16.317757009345794,17.897196261682243,20.878504672897197,14.504672897196262,17.61682242990654,21.925233644859812,15.83177570093458
17.65740740740741,14.00925925925926,16.212962962962962,17.787037037037038,21.12962962962963,14.38888888888889,17.787037037037038,21.814814814814813,15.768518518518519
17.587155963302752,14.082568807339449,16.174311926605505,17.660550458715598,21.486238532110093,14.330275229357799,17.743119266055047,21.642201834862384,15.81651376146789
17.545454545454547,14.263636363636364,16.12727272727273,17.581818181818182,21.4,14.254545454545454,17.663636363636364,21.581818181818182,15.972727272727273
17.61261261261261,14.54954954954955,16.18918918918919,17.513513513513512,21.2972972972973,14.198198198198199,17.693693693693692,21.63063063063063,16.234234234234233
17.785714285714285,14.491071428571429,16.125,17.553571428571427,21.142857142857142,14.25,17.553571428571427,21.491071428571427,16.196428571428573
18.061946902654867,14.469026548672566,16.168141592920353,17.699115044247787,21.035398230088497,14.4070796460177,17.52212389380531,21.38938053097345,16.141592920353983
18.017543859649123,14.43859649122807,16.31578947368421,17.614035087719298,20.94736842105263,14.666666666666666,17.42982456140351,21.280701754385966,16.19298245614035
18.078260869565216,14.408695652173913,16.278260869565216,17.565217391304348,20.965217391304346,15.02608695652174,17.37391304347826,21.121739130434783,16.347826086956523
17.948275862068964,14.310344827586206,16.344827586206897,17.49137931034483,20.879310344827587,14.956896551724139,17.336206896551722,20.95689655172414,16.603448275862068
17.923076923076923,14.264957264957266,16.512820512820515,17.521367521367523,20.897435897435898,14.94017094017094,17.4017094017094,20.863247863247864,16.957264957264957
18.0,14.254237288135593,16.415254237288135,17.449152542372882,20.75423728813559,14.889830508474576,17.271186440677965,20.872881355932204,16.923728813559322
18.176470588235293,14.344537815126051,16.319327731092436,17.478991596638654,20.714285714285715,14.857142857142858,17.210084033613445,20.983193277310924,16.80672268907563
18.133333333333333,14.241666666666667,16.325,17.608333333333334,20.775,14.833333333333334,17.25,21.191666666666666,16.75
18.00826446280992,14.190082644628099,16.297520661157026,17.553719008264462,20.93388429752066,14.776859504132231,17.388429752066116,21.09090909090909,16.71900826446281
17.89344262295082,14.180327868852459,16.25409836065574,17.598360655737704,21.188524590163933,14.745901639344263,17.34426229508197,21.09016393442623,16.78688524590164
17.878048780487806,14.268292682926829,16.1869918699187,17.504065040650406,21.040650406504064,14.658536585365853,17.284552845528456,21.008130081300813,16.951219512195124
17.95967741935484,14.17741935483871,16.096774193548388,17.508064516129032,20.903225806451612,14.564516129032258,17.217741935483872,20.887096774193548,17.20967741935484
18.136,14.08,16.104,17.384,20.864,14.568,17.136,20.768,17.176
18.015873015873016,14.047619047619047,16.206349206349206,17.333333333333332,20.8015873015873,14.666666666666666,17.150793650793652,20.69047619047619,17.063492063492063
17.95275590551181,14.11023622047244,16.401574803149607,17.37795275590551,20.834645669291337,14.653543307086615,17.25984251968504,20.590551181102363,16.95275590551181
17.8671875,14.046875,16.296875,17.34375,20.7734375,14.6328125,17.171875,20.53125,16.90625
17.74418604651163,14.015503875968992,16.26356589147287,17.302325581395348,20.8062015503876,14.705426356589147,17.06201550387597,20.449612403100776,16.82170542635659
17.653846153846153,14.076923076923077,16.223076923076924,17.184615384615384,20.661538461538463,14.684615384615384,16.976923076923075,20.46153846153846,16.746153846153845
17.580152671755727,14.229007633587786,16.12213740458015,17.12213740458015,20.549618320610687,14.587786259541986,16.893129770992367,20.564885496183205,16.717557251908396
17.545454545454547,14.18939393939394,16.113636363636363,17.03030303030303,20.53030303030303,14.553030303030303,16.863636363636363,20.439393939393938,16.78030303030303
17.601503759398497,14.240601503759398,16.195488721804512,17.0,20.601503759398497,14.609022556390977,16.76691729323308,20.37593984962406,16.93233082706767
17.746268656716417,14.380597014925373,16.111940298507463,16.96268656716418,20.5,14.567164179104477,16.65671641791045,20.26865671641791,17.171641791044777
17.977777777777778,14.607407407407408,16.066666666666666,16.903703703703705,20.42962962962963,14.533333333333333,16.637037037037036,20.192592592592593,17.125925925925927
18.294117647058822,14.919117647058824,16.110294117647058,16.816176470588236,20.448529411764707,14.455882352941176,16.705882352941178,20.102941176470587,17.044117647058822
18.182481751824817,14.89051094890511,16.240875912408757,16.773722627737225,20.554744525547445,14.364963503649635,16.861313868613138,20.014598540145986,17.0
18.130434782608695,14.876811594202898,16.21014492753623,16.818840579710145,20.746376811594203,14.36231884057971,16.833333333333332,19.942028985507246,17.043478260869566
18.093525179856115,14.856115107913668,16.151079136690647,16.949640287769785,21.02158273381295,14.446043165467627,16.73381294964029,19.87769784172662,17.172661870503596
17.992857142857144,14.778571428571428,16.107142857142858,16.85,20.964285714285715,14.614285714285714,16.72142857142857,19.77857142857143,17.12142857142857
17.94326241134752,14.709219858156029,16.148936170212767,16.836879432624112,20.907801418439718,14.865248226950355,16.79432624113475,19.680851063829788,17.156028368794328
17.866197183098592,14.633802816901408,16.274647887323944,16.908450704225352,20.838028169014084,14.788732394366198,16.950704225352112,19.619718309859156,17.274647887323944
17.874125874125873,14.615384615384615,16.181818181818183,17.062937062937063,20.853146853146853,14.727272727272727,17.18881118881119,19.51048951048951,17.181818181818183
17.96527777777778,14.680555555555555,16.15972222222222,17.29861111111111,20.76388888888889,14.70138888888889,17.09722222222222,19.48611111111111,17.125
17.862068965517242,14.827586206896552,16.137931034482758,17.213793103448275,20.655172413793103,14.648275862068965,17.089655172413792,19.544827586206896,17.082758620689656
17.82191780821918,14.773972602739725,16.198630136986303,17.15753424657534,20.589041095890412,14.58904109589041,17.164383561643834,19.486301369863014,16.986301369863014
17.789115646258505,14.73469387755102,16.142857142857142,17.12925170068027,20.489795918367346,14.612244897959183,17.068027210884352,19.41496598639456,16.972789115646258
17.68243243243243,14.777027027027026,16.094594594594593,17.18243243243243,20.472972972972972,14.716216216216216,17.027027027027028,19.425675675675677,17.04054054054054
17.630872483221477,14.691275167785236,16.06040268456376,17.13422818791946,20.42281879194631,14.657718120805368,16.966442953020135,19.516778523489933,16.973154362416107
17.66,14.673333333333334,16.04,17.106666666666666,20.453333333333333,14.58,16.92,19.686666666666667,16.94
17.7682119205298,14.602649006622517,15.947019867549669,17.158940397350992,20.56291390728477,14.549668874172186,16.874172185430464,19.933774834437084,16.986754966887418
17.67763157894737,14.526315789473685,15.93421052631579,17.289473684210527,20.480263157894736,14.526315789473685,16.79605263157895,19.875,16.914473684210527
17.666666666666668,14.529411764705882,16.0,17.254901960784313,20.431372549019606,14.581699346405228,16.797385620915033,19.764705882352942,16.869281045751634
17.733766233766232,14.61038961038961,16.142857142857142,17.181818181818183,20.461038961038962,14.564935064935066,16.876623376623378,19.66883116883117,16.9025974025974
17.87741935483871,14.76774193548387,16.12258064516129,17.083870967741934,20.4,14.503225806451614,16.806451612903224,19.580645161290324,17.01290322580645
18.096153846153847,14.756410256410257,16.083333333333332,17.01923076923077,20.294871794871796,14.51923076923077,16.75,19.46794871794872,16.935897435897434
18.388535031847134,14.821656050955413,16.121019108280255,16.980891719745223,20.222929936305732,14.611464968152866,16.67515923566879,19.43312101910828,16.910828025477706
18.310126582278482,14.962025316455696,16.075949367088608,17.018987341772153,20.227848101265824,14.778481012658228,16.61392405063291,19.474683544303797,16.82278481012658
18.264150943396228,15.176100628930818,15.9874213836478,17.132075471698112,20.30817610062893,15.018867924528301,16.572327044025158,19.59119496855346,16.77358490566038
18.16875,15.1125,15.94375,17.31875,20.4625,15.00625,16.5,19.53125,16.73125
18.1055900621118,15.074534161490684,15.925465838509316,17.242236024844722,20.68944099378882,14.98136645962733,16.503105590062113,19.47826086956522,16.763975155279503
18.117283950617285,15.11111111111111,15.895061728395062,17.166666666666668,20.987654320987655,14.950617283950617,16.580246913580247,19.438271604938272,16.87037037037037
18.085889570552148,15.220858895705522,15.938650306748466,17.11042944785276,20.926380368098158,14.993865030674847,16.73006134969325,19.355828220858896,16.84049079754601
18.128048780487806,15.402439024390244,15.914634146341463,17.073170731707318,20.853658536585368,15.109756097560975,16.951219512195124,19.347560975609756,16.884146341463413
18.242424242424242,15.654545454545454,15.872727272727273,17.01818181818182,20.793939393939393,15.296969696969697,16.87272727272727,19.30909090909091,17.0
18.427710843373493,15.632530120481928,15.843373493975903,17.03614457831325,20.69277108433735,15.283132530120483,16.813253012048193,19.234939759036145,17.186746987951807
18.34131736526946,15.592814371257486,15.77245508982036,17.12574850299401,20.664670658682635,15.209580838323353,16.724550898203592,19.137724550898202,17.131736526946106
18.24404761904762,15.547619047619047,15.773809523809524,17.047619047619047,20.708333333333332,15.172619047619047,16.69047619047619,19.113095238095237,17.095238095238095
18.218934911242602,15.532544378698224,15.846153846153847,16.988165680473372,20.82248520710059,15.207100591715976,16.633136094674555,19.159763313609467,17.130177514792898
18.264705882352942,15.588235294117647,15.770588235294118,17.0,20.776470588235295,15.311764705882354,16.605882352941176,19.1,17.235294117647058
18.181286549707604,15.514619883040936,15.76608187134503,16.912280701754387,20.695906432748536,15.485380116959064,16.649122807017545,19.11111111111111,17.4093567251462
18.151162790697676,15.511627906976743,15.709302325581396,16.8953488372093,20.593023255813954,15.726744186046512,16.761627906976745,19.075581395348838,17.3546511627907
18.190751445086704,15.479768786127167,15.658959537572255,16.947976878612717,20.54335260115607,15.68208092485549,16.942196531791907,19.0,17.32369942196532
18.298850574712645,15.413793103448276,15.597701149425287,16.919540229885058,20.563218390804597,15.706896551724139,16.902298850574713,18.99425287356322,17.2816091954023
18.234285714285715,15.377142857142857,15.577142857142857,16.885714285714286,20.65142857142857,15.8,16.834285714285713,19.057142857142857,17.30857142857143
18.142045454545453,15.352272727272727,15.522727272727273,16.857954545454547,20.59659090909091,15.960227272727273,16.806818181818183,19.1875,17.40340909090909
18.10169491525424,15.3954802259887,15.474576271186441,16.89830508474576,20.536723163841806,15.887005649717514,16.847457627118644,19.384180790960453,17.56497175141243
18.129213483146067,15.50561797752809,15.49438202247191,17.00561797752809,20.49438202247191,15.814606741573034,16.95505617977528,19.646067415730336,17.792134831460675
18.223463687150836,15.474860335195531,15.581005586592179,17.178770949720672,20.41899441340782,15.776536312849162,16.88826815642458,19.592178770949722,17.726256983240223
18.383333333333333,15.438888888888888,15.555555555555555,17.416666666666668,20.41111111111111,15.805555555555555,16.88888888888889,19.555555555555557,17.63888888888889
18.607734806629836,15.414364640883978,15.535911602209945,17.38121546961326,20.370165745856355,15.751381215469614,16.955801104972377,19.585635359116022,17.574585635359117
18.895604395604394,15.456043956043956,15.516483516483516,17.35164835164835,20.28021978021978,15.73076923076923,16.895604395604394,19.681318681318682,17.516483516483518
18.863387978142075,15.562841530054644,15.562841530054644,17.327868852459016,20.256830601092897,15.688524590163935,16.81967213114754,19.84153005464481,17.524590163934427
18.831521739130434,15.543478260869565,15.673913043478262,17.304347826086957,20.29891304347826,15.668478260869565,16.73913043478261,20.065217391304348,17.597826086956523
18.8,15.524324324324324,15.848648648648648,17.248648648648647,20.405405405405407,15.654054054054054,16.724324324324325,19.967567567567567,17.562162162162164
18.763440860215052,15.56989247311828,16.086021505376344,17.188172043010752,20.349462365591396,15.704301075268818,16.682795698924732,19.913978494623656,17.478494623655912
18.67914438502674,15.508021390374331,16.053475935828878,17.155080213903744,20.358288770053477,15.818181818181818,16.63101604278075,19.83957219251337,17.449197860962567
18.648936170212767,15.47872340425532,16.02659574468085,17.101063829787233,20.28723404255319,15.99468085106383,16.643617021276597,19.79787234042553,17.48404255319149
18.682539682539684,15.455026455026456,15.962962962962964,17.07936507936508,20.227513227513228,15.97883597883598,16.719576719576718,19.74074074074074,17.582010582010582
18.621052631578948,15.41578947368421,15.910526315789474,17.05263157894737,20.16842105263158,16.026315789473685,16.857894736842105,19.66315789473684,17.5
18.554973821989527,15.345549738219896,15.895287958115183,17.031413612565444,20.172774869109947,15.989528795811518,16.785340314136125,19.612565445026178,17.43979057591623
18.552083333333332,15.328125,15.875,17.072916666666668,20.109375,15.9375,16.734375,19.625,17.442708333333332
18.61139896373057,15.373056994818652,15.823834196891191,17.05181347150259,20.05181347150259,15.906735751295336,16.66839378238342,19.53886010362694,17.507772020725387
18.7319587628866,15.31958762886598,15.762886597938145,16.97938144329897,20.010309278350515,15.938144329896907,16.5979381443299,19.484536082474225,17.438144329896907
18.646153846153847,15.271794871794873,15.707692307692307,16.96923076923077,19.95897435897436,15.871794871794872,16.54871794871795,19.45128205128205,17.43076923076923
18.612244897959183,15.285714285714286,15.714285714285714,17.020408163265305,19.887755102040817,15.801020408163266,16.56122448979592,19.408163265306122,17.48469387755102
18.639593908629443,15.360406091370558,15.654822335025381,16.98984771573604,19.84771573604061,15.766497461928934,16.538071065989847,19.3248730964467,17.598984771573605
18.727272727272727,15.348484848484848,15.616161616161616,17.02020202020202,19.80808080808081,15.792929292929292,16.575757575757574,19.252525252525253,17.565656565656564
18.87437185929648,15.336683417085426,15.592964824120603,17.110552763819097,19.728643216080403,15.743718592964823,16.673366834170853,19.201005025125628,17.527638190954775
18.81,15.385,15.535,17.26,19.71,15.71,16.635,19.17,17.49
18.80597014925373,15.492537313432836,15.492537313432836,17.233830845771145,19.751243781094526,15.696517412935323,16.577114427860696,19.09452736318408,17.512437810945272
18.861386138613863,15.475247524752476,15.44059405940594,17.15841584158416,19.678217821782177,15.742574257425742,16.554455445544555,19.07920792079208,17.594059405940595
18.97536945812808,15.458128078817735,15.448275862068966,17.11822660098522,19.625615763546797,15.704433497536947,16.532019704433498,19.123152709359605,17.733990147783253
18.91176470588235,15.446078431372548,15.387254901960784,17.058823529411764,19.583333333333332,15.691176470588236,16.480392156862745,19.083333333333332,17.931372549019606
18.853658536585368,15.492682926829268,15.385365853658536,17.039024390243902,19.541463414634148,15.736585365853658,16.4390243902439,19.048780487804876,17.90731707317073
18.854368932038835,15.475728155339805,15.354368932038835,17.009708737864077,19.558252427184467,15.674757281553399,16.45631067961165,19.07281553398058,17.83495145631068
18.91304347826087,15.44927536231884,15.33816425120773,16.95169082125604,19.632850241545892,15.632850241545894,16.531400966183575,19.028985507246375,17.792270531400966
