0,1,2,3,4,5,6,7,8
14.8,14.75,20.8375,13.3625,15.2625,13.7125,21.5375,16.2875,16.8625
14.765432098765432,14.790123456790123,20.728395061728396,13.432098765432098,15.135802469135802,13.617283950617283,21.382716049382715,16.19753086419753,16.80246913580247
14.71951219512195,14.975609756097562,20.585365853658537,13.646341463414634,14.975609756097562,13.5,21.25609756097561,16.073170731707318,16.695121951219512
14.819277108433734,14.855421686746988,20.59036144578313,13.626506024096386,14.927710843373495,13.44578313253012,21.27710843373494,16.03614457831325,16.734939759036145
14.785714285714286,14.833333333333334,20.738095238095237,13.5,15.023809523809524,13.44047619047619,21.44047619047619,15.964285714285714,16.916666666666668
14.741176470588234,14.8,20.55294117647059,13.388235294117647,14.929411764705883,13.576470588235294,21.258823529411764,16.03529411764706,17.235294117647058
14.686046511627907,14.69767441860465,20.348837209302324,13.418604651162791,14.813953488372093,13.848837209302326,21.093023255813954,16.24418604651163,17.686046511627907
14.655172413793103,14.563218390804598,20.229885057471265,13.586206896551724,14.839080459770114,13.816091954022989,21.06896551724138,16.586206896551722,18.264367816091955
14.625,14.443181818181818,20.09090909090909,13.5,15.0,13.920454545454545,20.852272727272727,16.420454545454547,18.193181818181817
14.48314606741573,14.415730337078651,20.089887640449437,13.49438202247191,15.292134831460674,14.157303370786517,20.696629213483146,16.382022471910112,18.123595505617978
14.411111111111111,14.522222222222222,20.22222222222222,13.622222222222222,15.255555555555556,14.044444444444444,20.488888888888887,16.477777777777778,17.977777777777778
14.472527472527473,14.758241758241759,20.142857142857142,13.56043956043956,15.164835164835164,14.065934065934066,20.307692307692307,16.439560439560438,17.967032967032967
14.66304347826087,15.119565217391305,20.195652173913043,13.467391304347826,15.130434782608695,14.217391304347826,20.217391304347824,16.380434782608695,18.08695652173913
14.580645161290322,15.0,20.0752688172043,13.376344086021506,15.096774193548388,14.494623655913978,20.258064516129032,16.344086021505376,17.956989247311828
14.553191489361701,14.97872340425532,20.085106382978722,13.287234042553191,15.191489361702128,14.446808510638299,20.425531914893618,16.21276595744681,17.95744680851064
14.51578947368421,14.842105263157896,19.957894736842107,13.2,15.410526315789474,14.389473684210527,20.305263157894736,16.157894736842106,18.08421052631579
14.427083333333334,14.833333333333334,19.958333333333332,13.239583333333334,15.75,14.458333333333334,20.229166666666668,16.229166666666668,17.927083333333332
14.360824742268042,14.948453608247423,19.88659793814433,13.206185567010309,15.721649484536082,14.649484536082474,20.103092783505154,16.11340206185567,17.783505154639176
14.306122448979592,14.86734693877551,19.70408163265306,13.295918367346939,15.816326530612244,14.60204081632653,19.979591836734695,16.0,17.724489795918366
14.252525252525253,14.818181818181818,19.606060606060606,13.505050505050505,15.767676767676768,14.676767676767676,19.90909090909091,16.01010101010101,17.666666666666668
14.18,14.79,19.52,13.83,15.67,14.87,19.82,16.14,17.58
14.168316831683168,14.683168316831683,19.554455445544555,14.267326732673267,15.564356435643564,14.841584158415841,19.85148514851485,16.386138613861387,17.613861386138613
14.27450980392157,14.617647058823529,19.441176470588236,14.235294117647058,15.57843137254902,14.794117647058824,20.0,16.254901960784313,17.764705882352942
14.16504854368932,14.563106796116505,19.446601941747574,14.320388349514563,15.70873786407767,14.864077669902912,19.854368932038835,16.135922330097088,17.699029126213592
14.14423076923077,14.548076923076923,19.567307692307693,14.51923076923077,15.634615384615385,14.798076923076923,19.76923076923077,16.067307692307693,17.634615384615383
14.085714285714285,14.476190476190476,19.485714285714284,14.40952380952381,15.59047619047619,14.714285714285714,19.8,16.114285714285714,17.685714285714287
14.066037735849056,14.518867924528301,19.39622641509434,14.38679245283019,15.462264150943396,14.669811320754716,19.69811320754717,16.27358490566038,17.849056603773583
14.158878504672897,14.672897196261681,19.42056074766355,14.476635514018692,15.411214953271028,14.588785046728972,19.598130841121495,16.19626168224299,18.121495327102803
14.36111111111111,14.935185185185185,19.287037037037038,14.675925925925926,15.472222222222221,14.62037037037037,19.537037037037038,16.083333333333332,18.5
14.669724770642201,14.880733944954128,19.137614678899084,14.660550458715596,15.642201834862385,14.577981651376147,19.587155963302752,16.08256880733945,18.440366972477065
15.081818181818182,14.845454545454546,19.1,14.754545454545454,15.918181818181818,14.5,19.745454545454546,16.19090909090909,18.381818181818183
14.981981981981981,14.801801801801801,19.027027027027028,14.954954954954955,15.882882882882884,14.405405405405405,20.00900900900901,16.153153153153152,18.27927927927928
14.946428571428571,14.866071428571429,18.964285714285715,14.9375,15.803571428571429,14.3125,20.375,16.223214285714285,18.151785714285715
14.849557522123893,15.035398230088495,19.008849557522122,14.920353982300885,15.761061946902656,14.29203539823009,20.300884955752213,16.398230088495577,18.008849557522122
14.824561403508772,14.991228070175438,18.894736842105264,14.87719298245614,15.736842105263158,14.37719298245614,20.228070175438596,16.67543859649123,17.973684210526315
14.904347826086957,14.921739130434782,18.765217391304347,14.939130434782609,15.695652173913043,14.565217391304348,20.26086956521739,16.57391304347826,18.043478260869566
15.086206896551724,14.879310344827585,18.629310344827587,15.10344827586207,15.612068965517242,14.456896551724139,20.198275862068964,16.482758620689655,17.948275862068964
15.051282051282051,14.94017094017094,18.5982905982906,15.367521367521368,15.52991452991453,14.401709401709402,20.128205128205128,16.45299145299145,17.82051282051282
14.983050847457626,14.90677966101695,18.66949152542373,15.296610169491526,15.55084745762712,14.44915254237288,20.161016949152543,16.35593220338983,17.703389830508474
14.873949579831933,14.857142857142858,18.840336134453782,15.235294117647058,15.672268907563025,14.596638655462185,20.294117647058822,16.277310924369747,17.58823529411765
14.858333333333333,14.908333333333333,18.7,15.191666666666666,15.591666666666667,14.841666666666667,20.216666666666665,16.3,17.483333333333334
14.942148760330578,14.884297520661157,18.65289256198347,15.24793388429752,15.512396694214877,14.75206611570248,20.09090909090909,16.421487603305785,17.479338842975206
15.12295081967213,14.844262295081966,18.704918032786885,15.401639344262295,15.434426229508198,14.721311475409836,19.9672131147541,16.33606557377049,17.57377049180328
15.398373983739837,14.829268292682928,18.853658536585368,15.65040650406504,15.455284552845528,14.699186991869919,19.943089430894307,16.284552845528456,17.463414634146343
15.370967741935484,14.911290322580646,18.75,15.60483870967742,15.57258064516129,14.64516129032258,19.846774193548388,16.225806451612904,17.346774193548388
15.344,15.088,18.68,15.656,15.784,14.632,19.848,16.12,17.328
15.285714285714286,15.357142857142858,18.57936507936508,15.801587301587302,15.761904761904763,14.571428571428571,19.793650793650794,16.00793650793651,17.404761904761905
15.259842519685039,15.291338582677165,18.5748031496063,15.740157480314961,15.67716535433071,14.535433070866143,19.653543307086615,15.984251968503937,17.5748031496063
15.1875,15.203125,18.6640625,15.6640625,15.59375,14.59375,19.515625,15.9140625,17.8359375
15.093023255813954,15.178294573643411,18.844961240310077,15.612403100775193,15.511627906976743,14.744186046511627,19.472868217054263,15.937984496124031,17.7984496124031
15.038461538461538,15.107692307692307,18.784615384615385,15.653846153846153,15.523076923076923,14.984615384615385,19.523076923076925,16.053846153846155,17.73076923076923
14.98473282442748,15.01526717557252,18.740458015267176,15.786259541984732,15.50381679389313,14.885496183206106,19.66412213740458,16.259541984732824,17.755725190839694
14.969696969696969,15.015151515151516,18.78787878787879,16.007575757575758,15.575757575757576,14.825757575757576,19.893939393939394,16.174242424242426,17.704545454545453
15.045112781954888,15.105263157894736,18.721804511278197,15.977443609022556,15.503759398496241,14.857142857142858,19.781954887218046,16.150375939849624,17.74436090225564
15.208955223880597,15.059701492537313,18.671641791044777,15.955223880597014,15.522388059701493,14.977611940298507,19.65671641791045,16.21641791044776,17.686567164179106
15.459259259259259,15.022222222222222,18.711111111111112,15.911111111111111,15.62962962962963,15.185185185185185,19.622222222222224,16.37037037037037,17.6
15.397058823529411,14.992647058823529,18.66176470588235,15.860294117647058,15.566176470588236,15.154411764705882,19.676470588235293,16.610294117647058,17.602941176470587
15.343065693430656,14.978102189781023,18.7007299270073,15.781021897810218,15.518248175182482,15.094890510948906,19.56934306569343,16.934306569343065,17.693430656934307
15.282608695652174,15.05072463768116,18.82608695652174,15.68840579710145,15.471014492753623,15.065217391304348,19.492753623188406,17.340579710144926,17.869565217391305
15.20863309352518,15.20863309352518,19.035971223021583,15.683453237410072,15.510791366906474,15.035971223021583,19.39568345323741,17.294964028776977,17.776978417266186
15.221428571428572,15.164285714285715,19.32857142857143,15.764285714285714,15.635714285714286,15.0,19.385714285714286,17.242857142857144,17.742857142857144
15.319148936170214,15.205673758865249,19.70212765957447,15.71631205673759,15.602836879432624,14.943262411347519,19.46099290780142,17.20567375886525,17.79432624113475
15.253521126760564,15.330985915492958,19.62676056338028,15.683098591549296,15.654929577464788,14.971830985915492,19.619718309859156,17.12676056338028,17.929577464788732
15.272727272727273,15.538461538461538,19.58041958041958,15.657342657342657,15.79020979020979,15.083916083916083,19.53146853146853,17.041958041958043,17.895104895104897
15.375,15.465277777777779,19.53472222222222,15.715277777777779,15.694444444444445,15.020833333333334,19.52777777777778,17.01388888888889,17.79861111111111
15.282758620689656,15.441379310344828,19.572413793103447,15.689655172413794,15.675862068965516,15.041379310344828,19.606896551724137,17.06896551724138,17.70344827586207
15.273972602739725,15.376712328767123,19.465753424657535,15.746575342465754,15.73972602739726,15.143835616438356,19.54794520547945,17.205479452054796,17.643835616438356
15.197278911564625,15.29251700680272,19.360544217687075,15.700680272108844,15.884353741496598,15.095238095238095,19.571428571428573,17.12925170068027,17.666666666666668
15.155405405405405,15.256756756756756,19.25,15.736486486486486,15.864864864864865,15.033783783783784,19.675675675675677,17.135135135135137,17.77027027027027
15.073825503355705,15.228187919463087,19.221476510067113,15.85234899328859,15.812080536912752,15.006711409395972,19.57046979865772,17.221476510067113,17.671140939597315
15.013333333333334,15.193333333333333,19.273333333333333,16.046666666666667,15.766666666666667,15.06,19.526666666666667,17.186666666666667,17.573333333333334
14.986754966887418,15.158940397350994,19.198675496688743,16.026490066225165,15.801324503311259,15.19205298013245,19.43708609271523,17.105960264900663,17.556291390728475
15.039473684210526,15.203947368421053,19.20394736842105,16.0,15.914473684210526,15.138157894736842,19.42763157894737,17.032894736842106,17.61842105263158
14.973856209150327,15.326797385620916,19.287581699346404,16.052287581699346,15.882352941176471,15.11111111111111,19.49673202614379,17.03921568627451,17.529411764705884
14.96103896103896,15.25974025974026,19.448051948051948,16.181818181818183,15.863636363636363,15.162337662337663,19.642857142857142,17.123376623376622,17.51948051948052
14.929032258064517,15.2,19.683870967741935,16.387096774193548,15.92258064516129,15.141935483870968,19.53548387096774,17.283870967741937,17.46451612903226
14.974358974358974,15.217948717948717,19.576923076923077,16.352564102564102,15.878205128205128,15.102564102564102,19.435897435897434,17.51923076923077,17.487179487179485
14.89171974522293,15.312101910828025,19.53503184713376,16.394904458598727,15.802547770700636,15.140127388535031,19.37579617834395,17.452229299363058,17.585987261146496
14.879746835443038,15.272151898734178,19.474683544303797,16.31645569620253,15.784810126582279,15.126582278481013,19.39240506329114,17.367088607594937,17.759493670886076
14.943396226415095,15.30817610062893,19.38364779874214,16.27672955974843,15.842767295597485,15.11320754716981,19.48427672955975,17.339622641509433,17.70440251572327
14.91875,15.41875,19.36875,16.3125,15.975,15.175,19.65,17.3875,17.64375
14.900621118012422,15.341614906832298,19.428571428571427,16.422360248447205,16.180124223602483,15.093167701863354,19.596273291925467,17.509316770186334,17.559006211180126
14.88888888888889,15.339506172839506,19.32716049382716,16.604938271604937,16.14814814814815,15.012345679012345,19.537037037037038,17.703703703703702,17.530864197530864
14.83435582822086,15.411042944785276,19.300613496932517,16.858895705521473,16.079754601226995,15.006134969325153,19.49079754601227,17.969325153374232,17.57668711656442
14.853658536585366,15.554878048780488,19.347560975609756,16.78048780487805,16.0,15.073170731707316,19.51829268292683,17.871951219512194,17.695121951219512
14.83030303030303,15.472727272727273,19.466666666666665,16.775757575757577,15.951515151515151,15.212121212121213,19.618181818181817,17.78181818181818,17.884848484848487
14.879518072289157,15.41566265060241,19.656626506024097,16.746987951807228,15.921686746987952,15.421686746987952,19.789156626506024,17.753012048192772,18.14457831325301
15.0,15.431137724550899,19.91616766467066,16.790419161676645,15.838323353293413,15.395209580838323,19.724550898203592,17.79640718562874,18.08383233532934
15.19047619047619,15.517857142857142,19.875,16.904761904761905,15.803571428571429,15.321428571428571,19.68452380952381,17.708333333333332,18.035714285714285
15.136094674556213,15.674556213017752,19.80473372781065,17.088757396449704,15.775147928994082,15.272189349112425,19.60355029585799,17.644970414201183,17.994082840236686
15.105882352941176,15.9,19.74705882352941,17.341176470588234,15.741176470588234,15.294117647058824,19.564705882352943,17.605882352941176,18.023529411764706
15.146198830409357,15.871345029239766,19.70175438596491,17.31578947368421,15.707602339181287,15.216374269005849,19.596491228070175,17.637426900584796,18.12280701754386
15.255813953488373,15.831395348837209,19.622093023255815,17.232558139534884,15.686046511627907,15.174418604651162,19.697674418604652,17.738372093023255,18.08139534883721
15.236994219653178,15.797687861271676,19.612716763005782,17.15028901734104,15.734104046242775,15.202312138728324,19.63583815028902,17.69364161849711,18.109826589595375
15.224137931034482,15.833333333333334,19.528735632183906,17.097701149425287,15.850574712643677,15.298850574712644,19.591954022988507,17.620689655172413,18.20689655172414
15.154285714285715,15.937142857142858,19.48,17.062857142857144,15.817142857142857,15.462857142857143,19.53142857142857,17.617142857142856,18.154285714285713
15.142045454545455,15.880681818181818,19.5,17.09659090909091,15.738636363636363,15.426136363636363,19.46590909090909,17.681818181818183,18.170454545454547
15.124293785310735,15.824858757062147,19.587570621468927,17.19774011299435,15.717514124293785,15.36723163841808,19.468926553672315,17.62146892655367,18.07909604519774
15.174157303370787,15.775280898876405,19.50561797752809,17.365168539325843,15.764044943820224,15.376404494382022,19.53932584269663,17.584269662921347,17.99438202247191
15.106145251396647,15.754189944134078,19.407821229050278,17.29050279329609,15.87709497206704,15.35195530726257,19.48603351955307,17.614525139664803,17.960893854748605
15.094444444444445,15.738888888888889,19.36111111111111,17.227777777777778,16.055555555555557,15.338888888888889,19.42222222222222,17.711111111111112,17.877777777777776
15.149171270718233,15.67403314917127,19.38121546961326,17.23204419889503,16.011049723756905,15.287292817679559,19.370165745856355,17.87292817679558,17.861878453038674
15.137362637362637,15.675824175824175,19.302197802197803,17.302197802197803,15.967032967032967,15.236263736263735,19.318681318681318,18.0989010989011,17.82967032967033
15.081967213114755,15.743169398907105,19.2896174863388,17.262295081967213,15.94535519125683,15.180327868852459,19.333333333333332,18.010928961748633,17.863387978142075
15.092391304347826,15.717391304347826,19.342391304347824,17.21195652173913,15.929347826086957,15.190217391304348,19.29891304347826,17.934782608695652,17.96195652173913
15.167567567567568,15.67027027027027,19.308108108108108,17.227027027027027,15.913513513513514,15.264864864864865,19.248648648648647,17.85945945945946,17.91891891891892
15.306451612903226,15.596774193548388,19.241935483870968,17.306451612903224,15.849462365591398,15.24731182795699,19.193548387096776,17.795698924731184,17.865591397849464
15.240641711229946,15.540106951871659,19.240641711229948,17.449197860962567,15.81283422459893,15.294117647058824,19.203208556149733,17.796791443850267,17.81283422459893
15.186170212765957,15.547872340425531,19.3031914893617,17.377659574468087,15.73936170212766,15.25531914893617,19.154255319148938,17.77127659574468,17.75
15.164021164021165,15.619047619047619,19.428571428571427,17.354497354497354,15.671957671957673,15.206349206349206,19.07936507936508,17.80952380952381,17.75132275132275
15.105263157894736,15.75263157894737,19.394736842105264,17.394736842105264,15.66842105263158,15.136842105263158,19.021052631578947,17.910526315789475,17.81578947368421
15.06282722513089,15.717277486910994,19.340314136125656,17.361256544502616,15.727748691099476,15.109947643979057,19.026178010471206,17.837696335078533,17.94240837696335
15.083333333333334,15.703125,19.28125,17.390625,15.708333333333334,15.078125,19.09375,17.770833333333332,17.895833333333332
15.16580310880829,15.751295336787564,19.202072538860104,17.481865284974095,15.658031088082902,15.05699481865285,19.041450777202073,17.76683937823834,17.82383419689119
15.309278350515465,15.68041237113402,19.13917525773196,17.417525773195877,15.603092783505154,15.097938144329897,19.051546391752577,17.721649484536083,17.742268041237114
15.282051282051283,15.666666666666666,19.076923076923077,17.384615384615383,15.584615384615384,15.051282051282051,19.123076923076923,17.656410256410258,17.70769230769231
15.316326530612244,15.714285714285714,19.01530612244898,17.413265306122447,15.561224489795919,15.025510204081632,19.255102040816325,17.653061224489797,17.73469387755102
15.411167512690355,15.6751269035533,18.96446700507614,17.35532994923858,15.598984771573605,14.98477157360406,19.17766497461929,17.710659898477157,17.695431472081218
15.368686868686869,15.696969696969697,18.92929292929293,17.358585858585858,15.696969696969697,14.919191919191919,19.161616161616163,17.67676767676768,17.656565656565657
15.35678391959799,15.77889447236181,18.954773869346734,17.301507537688444,15.64321608040201,14.914572864321608,19.100502512562816,17.613065326633166,17.603015075376884
15.405,15.745,18.92,17.305,15.605,14.97,19.025,17.535,17.61
15.373134328358208,15.686567164179104,18.850746268656717,17.3681592039801,15.592039800995025,14.955223880597014,18.955223880597014,17.51741293532338,17.676616915422887
15.400990099009901,15.688118811881187,18.77227722772277,17.49009900990099,15.638613861386139,14.935643564356436,18.905940594059405,17.559405940594058,17.61881188118812
15.389162561576354,15.645320197044335,18.738916256157637,17.45320197044335,15.74384236453202,14.975369458128078,18.87192118226601,17.536945812807883,17.54679802955665
15.343137254901961,15.617647058823529,18.764705882352942,17.426470588235293,15.906862745098039,15.073529411764707,18.897058823529413,17.504901960784313,17.5
15.331707317073171,15.590243902439024,18.848780487804877,17.458536585365852,15.887804878048781,15.019512195121951,18.853658536585368,17.44390243902439,17.458536585365852
15.320388349514563,15.533980582524272,18.766990291262136,17.54854368932039,15.830097087378642,15.024271844660195,18.868932038834952,17.37378640776699,17.475728155339805
15.289855072463768,15.483091787439614,18.714975845410628,17.47342995169082,15.772946859903382,15.08695652173913,18.942028985507246,17.32367149758454,17.434782608695652
15.225961538461538,15.466346153846153,18.658653846153847,17.423076923076923,15.745192307692308,15.20673076923077,18.875,17.33173076923077,17.39423076923077
15.196172248803828,15.454545454545455,18.660287081339714,17.37799043062201,15.712918660287082,15.382775119617225,18.86602870813397,17.39712918660287,17.411483253588518
