0,1,2,3,4,5,6,7,8
16.076923076923077,15.346153846153847,15.26923076923077,18.153846153846153,13.961538461538462,16.307692307692307,18.576923076923077,18.346153846153847,12.038461538461538
16.74074074074074,15.148148148148149,14.814814814814815,17.555555555555557,13.814814814814815,16.11111111111111,18.22222222222222,18.296296296296298,12.074074074074074
17.785714285714285,14.892857142857142,14.428571428571429,17.392857142857142,13.5,16.357142857142858,18.321428571428573,18.678571428571427,11.892857142857142
17.344827586206897,14.448275862068966,14.310344827586206,17.655172413793103,13.206896551724139,17.0,18.82758620689655,18.379310344827587,11.689655172413794
16.966666666666665,14.233333333333333,14.233333333333333,17.5,13.2,18.0,19.7,18.133333333333333,11.633333333333333
17.0,14.419354838709678,14.548387096774194,17.258064516129032,13.580645161290322,17.580645161290324,19.29032258064516,17.870967741935484,11.548387096774194
17.40625,14.96875,15.21875,17.09375,13.25,17.5625,18.90625,17.46875,11.59375
18.151515151515152,15.848484848484848,15.06060606060606,17.303030303030305,13.151515151515152,17.90909090909091,18.90909090909091,17.181818181818183,11.636363636363637
18.0,15.705882352941176,14.941176470588236,16.852941176470587,13.411764705882353,18.58823529411765,19.264705882352942,17.264705882352942,11.617647058823529
17.8,15.542857142857143,14.82857142857143,16.742857142857144,14.0,18.2,19.942857142857143,17.685714285714287,11.571428571428571
17.416666666666668,15.277777777777779,14.722222222222221,16.63888888888889,14.88888888888889,18.02777777777778,19.694444444444443,18.416666666666668,11.527777777777779
17.37837837837838,14.91891891891892,14.432432432432432,16.2972972972973,16.054054054054053,18.18918918918919,19.783783783783782,18.243243243243242,11.81081081081081
17.657894736842106,14.81578947368421,14.394736842105264,16.289473684210527,15.842105263157896,18.657894736842106,20.18421052631579,17.842105263157894,12.394736842105264
17.28205128205128,14.58974358974359,14.666666666666666,16.58974358974359,15.666666666666666,18.307692307692307,19.974358974358974,17.641025641025642,13.256410256410257
17.15,14.35,14.35,17.175,15.55,18.275,19.55,17.3,13.175
17.317073170731707,14.268292682926829,14.341463414634147,16.829268292682926,15.731707317073171,17.975609756097562,19.4390243902439,17.26829268292683,13.073170731707316
17.761904761904763,14.476190476190476,14.619047619047619,16.642857142857142,16.19047619047619,17.857142857142858,19.61904761904762,17.523809523809526,13.071428571428571
17.6046511627907,14.953488372093023,14.325581395348838,16.74418604651163,15.953488372093023,17.72093023255814,19.372093023255815,18.046511627906977,13.069767441860465
17.295454545454547,14.840909090909092,14.045454545454545,17.113636363636363,15.636363636363637,17.477272727272727,19.113636363636363,17.84090909090909,13.0
17.266666666666666,14.8,14.044444444444444,17.733333333333334,15.6,17.355555555555554,19.133333333333333,17.57777777777778,13.2
17.02173913043478,14.73913043478261,14.304347826086957,17.608695652173914,15.347826086956522,17.5,18.869565217391305,17.26086956521739,13.652173913043478
17.04255319148936,14.936170212765957,14.808510638297872,17.46808510638298,15.361702127659575,17.893617021276597,18.617021276595743,17.21276595744681,13.595744680851064
17.3125,15.375,14.625,17.375,15.625,17.645833333333332,18.479166666666668,17.416666666666668,13.583333333333334
17.816326530612244,16.040816326530614,14.53061224489796,17.224489795918366,16.122448979591837,17.489795918367346,18.20408163265306,17.857142857142858,13.428571428571429
17.62,16.92,14.34,17.12,15.94,17.58,18.02,18.52,13.4
17.45098039215686,16.627450980392158,14.117647058823529,17.019607843137255,15.823529411764707,17.901960784313726,17.705882352941178,18.372549019607842,13.372549019607844
17.51923076923077,16.53846153846154,14.134615384615385,17.153846153846153,15.942307692307692,17.73076923076923,17.634615384615383,18.46153846153846,13.576923076923077
17.433962264150942,16.39622641509434,14.377358490566039,16.962264150943398,16.28301886792453,17.566037735849058,17.79245283018868,18.358490566037737,13.528301886792454
17.22222222222222,16.48148148148148,14.833333333333334,16.833333333333332,16.833333333333332,17.48148148148148,17.64814814814815,18.48148148148148,13.38888888888889
17.072727272727274,16.78181818181818,15.49090909090909,16.745454545454546,16.69090909090909,17.4,17.4,18.818181818181817,13.181818181818182
17.142857142857142,17.285714285714285,16.339285714285715,16.517857142857142,16.553571428571427,17.178571428571427,17.178571428571427,18.589285714285715,12.982142857142858
17.42105263157895,17.210526315789473,16.24561403508772,16.333333333333332,16.29824561403509,16.94736842105263,17.05263157894737,18.57894736842105,12.912280701754385
17.17241379310345,17.051724137931036,16.362068965517242,16.362068965517242,16.224137931034484,16.70689655172414,17.137931034482758,18.775862068965516,13.051724137931034
17.06779661016949,16.949152542372882,16.677966101694917,16.28813559322034,16.35593220338983,16.677966101694917,17.423728813559322,18.52542372881356,13.389830508474576
16.816666666666666,17.05,16.616666666666667,16.416666666666668,16.683333333333334,16.85,17.183333333333334,18.483333333333334,13.916666666666666
16.639344262295083,17.34426229508197,16.442622950819672,16.21311475409836,16.442622950819672,16.688524590163933,17.114754098360656,18.639344262295083,13.721311475409836
16.56451612903226,17.822580645161292,16.467741935483872,16.129032258064516,16.403225806451612,16.483870967741936,16.870967741935484,18.983870967741936,13.548387096774194
16.41269841269841,17.666666666666668,16.682539682539684,16.07936507936508,16.555555555555557,16.476190476190474,16.825396825396826,19.50793650793651,13.571428571428571
16.359375,17.53125,16.578125,15.984375,16.890625,16.65625,16.96875,20.203125,13.5
16.184615384615384,17.584615384615386,16.476923076923075,16.076923076923077,17.4,16.523076923076925,17.29230769230769,19.984615384615385,13.476923076923077
16.196969696969695,17.484848484848484,16.40909090909091,15.93939393939394,18.075757575757574,16.424242424242426,17.78787878787879,19.833333333333332,13.43939393939394
16.388059701492537,17.567164179104477,16.238805970149254,15.850746268656716,17.91044776119403,16.35820895522388,17.611940298507463,19.70149253731343,13.373134328358208
16.75,17.352941176470587,16.25,15.941176470588236,17.720588235294116,16.16176470588235,17.5,19.529411764705884,13.294117647058824
16.695652173913043,17.318840579710145,16.434782608695652,15.797101449275363,17.608695652173914,15.971014492753623,17.434782608695652,19.347826086956523,13.27536231884058
16.814285714285713,17.457142857142856,16.785714285714285,15.82857142857143,17.67142857142857,15.957142857142857,17.542857142857144,19.34285714285714,13.157142857142857
16.64788732394366,17.380281690140844,16.732394366197184,15.774647887323944,17.577464788732396,16.112676056338028,17.816901408450704,19.507042253521128,13.154929577464788
16.5,17.47222222222222,16.84722222222222,15.583333333333334,17.65277777777778,16.041666666666668,18.25,19.833333333333332,13.152777777777779
16.356164383561644,17.726027397260275,16.65753424657534,15.397260273972602,17.89041095890411,16.136986301369863,18.835616438356166,19.726027397260275,13.054794520547945
16.37837837837838,18.135135135135137,16.45945945945946,15.324324324324325,17.7027027027027,16.39189189189189,19.56756756756757,19.594594594594593,13.121621621621621
16.30666666666667,17.986666666666668,16.293333333333333,15.173333333333334,17.613333333333333,16.8,19.346666666666668,19.506666666666668,13.013333333333334
16.394736842105264,18.0,16.18421052631579,15.118421052631579,17.5,17.355263157894736,19.25,19.355263157894736,12.868421052631579
16.636363636363637,17.935064935064936,16.12987012987013,15.077922077922079,17.31168831168831,18.051948051948052,19.142857142857142,19.194805194805195,12.883116883116884
17.025641025641026,18.025641025641026,16.23076923076923,15.192307692307692,17.141025641025642,17.974358974358974,19.03846153846154,19.192307692307693,12.884615384615385
16.848101265822784,18.265822784810126,16.139240506329113,15.164556962025317,17.126582278481013,17.88607594936709,18.924050632911392,19.341772151898734,12.79746835443038
16.725,18.125,16.0,15.0,17.2625,17.8,18.8,19.2625,12.8625
16.567901234567902,18.0,15.839506172839506,14.962962962962964,17.54320987654321,17.728395061728396,18.703703703703702,19.061728395061728,13.074074074074074
16.51219512195122,18.024390243902438,15.829268292682928,15.073170731707316,17.475609756097562,17.548780487804876,18.75609756097561,18.853658536585368,13.426829268292684
16.602409638554217,17.927710843373493,15.963855421686747,14.975903614457831,17.3855421686747,17.40963855421687,18.951807228915662,18.795180722891565,13.385542168674698
16.488095238095237,17.857142857142858,16.238095238095237,15.023809523809524,17.285714285714285,17.416666666666668,18.75,18.88095238095238,13.333333333333334
16.423529411764704,17.776470588235295,16.647058823529413,14.988235294117647,17.188235294117646,17.32941176470588,18.694117647058825,19.105882352941176,13.211764705882352
16.5,17.709302325581394,16.6046511627907,14.918604651162791,17.058139534883722,17.24418604651163,18.77906976744186,18.906976744186046,13.232558139534884
16.71264367816092,17.597701149425287,16.701149425287355,14.988505747126437,17.011494252873565,17.195402298850574,19.0,18.816091954022987,13.39080459770115
16.568181818181817,17.511363636363637,16.931818181818183,15.193181818181818,17.102272727272727,17.068181818181817,18.84090909090909,18.75,13.295454545454545
16.46067415730337,17.44943820224719,17.292134831460675,15.112359550561798,17.03370786516854,16.93258426966292,18.730337078651687,18.820224719101123,13.258426966292134
16.488888888888887,17.288888888888888,17.244444444444444,15.044444444444444,17.1,16.933333333333334,18.755555555555556,18.744444444444444,13.155555555555555
16.64835164835165,17.13186813186813,17.186813186813186,14.912087912087912,17.01098901098901,16.89010989010989,18.912087912087912,18.802197802197803,13.153846153846153
16.608695652173914,16.97826086956522,17.032608695652176,14.91304347826087,16.945652173913043,16.97826086956522,18.82608695652174,18.98913043478261,13.282608695652174
16.698924731182796,16.956989247311828,16.946236559139784,15.043010752688172,17.010752688172044,16.86021505376344,18.763440860215052,18.903225806451612,13.193548387096774
16.914893617021278,17.06382978723404,16.893617021276597,14.97872340425532,16.9468085106383,16.78723404255319,18.670212765957448,18.9468085106383,13.191489361702128
16.789473684210527,17.294736842105262,16.810526315789474,14.947368421052632,16.821052631578947,16.71578947368421,18.50526315789474,18.842105263157894,13.189473684210526
16.791666666666668,17.229166666666668,16.739583333333332,15.041666666666666,16.677083333333332,16.770833333333332,18.46875,18.760416666666668,13.3125
16.701030927835053,17.1340206185567,16.68041237113402,15.257731958762887,16.65979381443299,16.948453608247423,18.556701030927837,18.63917525773196,13.278350515463918
16.73469387755102,17.040816326530614,16.744897959183675,15.193877551020408,16.76530612244898,17.244897959183675,18.76530612244898,18.642857142857142,13.193877551020408
16.88888888888889,16.91919191919192,16.92929292929293,15.121212121212121,16.636363636363637,17.1010101010101,18.696969696969695,18.767676767676768,13.232323232323232
17.16,16.87,17.23,15.1,16.51,17.04,18.61,19.01,13.15
17.019801980198018,16.940594059405942,17.10891089108911,15.198019801980198,16.435643564356436,16.92079207920792,18.524752475247524,18.84158415841584,13.089108910891088
16.92156862745098,16.84313725490196,17.0,15.176470588235293,16.480392156862745,16.833333333333332,18.558823529411764,18.794117647058822,13.147058823529411
16.941747572815533,16.699029126213592,16.92233009708738,15.116504854368932,16.640776699029125,16.766990291262136,18.485436893203882,18.864077669902912,13.320388349514563
16.903846153846153,16.673076923076923,16.96153846153846,15.057692307692308,16.5,16.682692307692307,18.528846153846153,19.048076923076923,13.259615384615385
16.98095238095238,16.761904761904763,17.114285714285714,15.028571428571428,16.476190476190474,16.714285714285715,18.428571428571427,18.99047619047619,13.257142857142858
17.169811320754718,16.962264150943398,17.37735849056604,14.981132075471699,16.566037735849058,16.858490566037737,18.32075471698113,18.92452830188679,13.216981132075471
17.46728971962617,17.27102803738318,17.233644859813083,15.046728971962617,16.766355140186917,17.11214953271028,18.27102803738318,18.77570093457944,13.177570093457945
17.35185185185185,17.685185185185187,17.12037037037037,15.222222222222221,17.074074074074073,17.47222222222222,18.203703703703702,18.74074074074074,13.13888888888889
17.30275229357798,17.605504587155963,17.01834862385321,15.174311926605505,16.94495412844037,17.36697247706422,18.073394495412845,18.81651376146789,13.211009174311927
17.19090909090909,17.554545454545455,16.9,15.090909090909092,16.927272727272726,17.254545454545454,17.927272727272726,19.0,13.39090909090909
17.10810810810811,17.504504504504503,16.82882882882883,15.117117117117116,17.01801801801802,17.25225225225225,17.783783783783782,19.28828828828829,13.315315315315315
16.973214285714285,17.5625,16.866071428571427,15.25,17.214285714285715,17.357142857142858,17.75,19.223214285714285,13.303571428571429
16.920353982300885,17.72566371681416,17.008849557522122,15.486725663716815,17.168141592920353,17.56637168141593,17.61061946902655,19.106194690265486,13.283185840707965
16.973684210526315,17.68421052631579,16.885964912280702,15.403508771929825,17.228070175438596,17.50877192982456,17.57894736842105,19.05263157894737,13.201754385964913
17.130434782608695,17.591304347826085,16.82608695652174,15.295652173913043,17.139130434782608,17.556521739130435,17.652173913043477,19.104347826086958,13.11304347826087
17.387931034482758,17.5,16.70689655172414,15.189655172413794,17.155172413793103,17.45689655172414,17.603448275862068,18.974137931034484,13.068965517241379
17.299145299145298,17.512820512820515,16.666666666666668,15.128205128205128,17.042735042735043,17.46153846153846,17.53846153846154,18.854700854700855,13.017094017094017
17.177966101694917,17.466101694915253,16.728813559322035,15.110169491525424,17.033898305084747,17.56779661016949,17.483050847457626,18.838983050847457,13.067796610169491
17.067226890756302,17.3781512605042,16.89075630252101,15.084033613445378,17.126050420168067,17.51260504201681,17.529411764705884,18.92436974789916,13.218487394957982
16.941666666666666,17.391666666666666,16.841666666666665,15.158333333333333,17.016666666666666,17.558333333333334,17.675,18.875,13.466666666666667
16.892561983471076,17.50413223140496,16.801652892561982,15.330578512396695,16.958677685950413,17.487603305785125,17.578512396694215,18.785123966942148,13.454545454545455
16.827868852459016,17.459016393442624,16.770491803278688,15.229508196721312,16.84426229508197,17.516393442622952,17.540983606557376,18.688524590163933,13.426229508196721
16.739837398373982,17.51219512195122,16.682926829268293,15.170731707317072,16.829268292682926,17.4390243902439,17.463414634146343,18.617886178861788,13.341463414634147
16.70967741935484,17.39516129032258,16.572580645161292,15.209677419354838,16.911290322580644,17.35483870967742,17.35483870967742,18.56451612903226,13.298387096774194
16.632,17.296,16.56,15.344,16.792,17.304,17.264,18.608,13.248
16.53174603174603,17.253968253968253,16.642857142857142,15.571428571428571,16.674603174603174,17.349206349206348,17.142857142857142,18.547619047619047,13.19047619047619
16.41732283464567,17.133858267716537,16.566929133858267,15.88976377952756,16.653543307086615,17.488188976377952,17.118110236220474,18.58267716535433,13.228346456692913
16.3984375,17.0859375,16.46875,15.8203125,16.7265625,17.390625,17.1875,18.484375,13.359375
16.472868217054263,17.131782945736433,16.356589147286822,15.767441860465116,16.891472868217054,17.271317829457363,17.348837209302324,18.372093023255815,13.317829457364342
16.638461538461538,17.26923076923077,16.246153846153845,15.723076923076922,16.83076923076923,17.176923076923078,17.6,18.33076923076923,13.315384615384616
16.603053435114504,17.16030534351145,16.229007633587788,15.694656488549619,16.801526717557252,17.14503816793893,17.938931297709924,18.38167938931298,13.305343511450381
16.65909090909091,17.09090909090909,16.303030303030305,15.628787878787879,16.75,17.204545454545453,17.886363636363637,18.333333333333332,13.303030303030303
16.804511278195488,17.05263157894737,16.466165413533833,15.601503759398497,16.789473684210527,17.353383458646615,17.924812030075188,18.37593984962406,13.300751879699249
16.761194029850746,17.104477611940297,16.380597014925375,15.574626865671641,16.917910447761194,17.58955223880597,17.83582089552239,18.507462686567163,13.238805970149254
16.733333333333334,17.244444444444444,16.288888888888888,15.540740740740741,16.85185185185185,17.503703703703703,17.83703703703704,18.385185185185186,13.162962962962963
16.794117647058822,17.205882352941178,16.28676470588235,15.522058823529411,16.875,17.46323529411765,17.926470588235293,18.301470588235293,13.154411764705882
16.94160583941606,17.10948905109489,16.37226277372263,15.430656934306569,16.985401459854014,17.394160583941606,17.875912408759124,18.21167883211679,13.094890510948906
17.17391304347826,17.05072463768116,16.268115942028984,15.427536231884059,17.181159420289855,17.355072463768117,17.82608695652174,18.21014492753623,13.123188405797102
17.136690647482013,16.985611510791365,16.201438848920862,15.510791366906474,17.46043165467626,17.287769784172664,17.719424460431654,18.294964028776977,13.237410071942445
17.09285714285714,17.007142857142856,16.12142857142857,15.42142857142857,17.4,17.307142857142857,17.678571428571427,18.464285714285715,13.185714285714285
17.02836879432624,17.113475177304963,16.127659574468087,15.418439716312056,17.29787234042553,17.411347517730498,17.72340425531915,18.404255319148938,13.134751773049645
16.971830985915492,17.302816901408452,16.218309859154928,15.330985915492958,17.239436619718308,17.345070422535212,17.85211267605634,18.366197183098592,13.084507042253522
17.0,17.25874125874126,16.39160839160839,15.293706293706293,17.265734265734267,17.27972027972028,18.062937062937063,18.412587412587413,13.083916083916083
17.11111111111111,17.166666666666668,16.368055555555557,15.340277777777779,17.375,17.194444444444443,17.95138888888889,18.34722222222222,13.166666666666666
17.30344827586207,17.103448275862068,16.324137931034482,15.275862068965518,17.317241379310346,17.110344827586207,17.90344827586207,18.282758620689656,13.331034482758621
17.575342465753426,17.068493150684933,16.226027397260275,15.205479452054794,17.34246575342466,17.04794520547945,17.801369863013697,18.226027397260275,13.315068493150685
17.510204081632654,17.1156462585034,16.210884353741495,15.19047619047619,17.25170068027211,17.068027210884352,17.761904761904763,18.25170068027211,13.299319727891156
17.527027027027028,17.243243243243242,16.277027027027028,15.175675675675675,17.155405405405407,17.006756756756758,17.804054054054053,18.216216216216218,13.263513513513514
17.463087248322147,17.449664429530202,16.187919463087248,15.161073825503356,17.140939597315437,17.026845637583893,17.697986577181208,18.16778523489933,13.241610738255034
17.48,17.373333333333335,16.133333333333333,15.093333333333334,17.206666666666667,16.926666666666666,17.673333333333332,18.066666666666666,13.3
17.576158940397352,17.271523178807946,16.158940397350992,15.019867549668874,17.350993377483444,16.85430463576159,17.728476821192054,18.033112582781456,13.28476821192053
17.75,17.25,16.263157894736842,14.94078947368421,17.263157894736842,16.75657894736842,17.625,17.94736842105263,13.243421052631579
17.69281045751634,17.30718954248366,16.444444444444443,14.88888888888889,17.22222222222222,16.686274509803923,17.594771241830067,17.88888888888889,13.281045751633988
17.62987012987013,17.441558441558442,16.37012987012987,14.857142857142858,17.25974025974026,16.59090909090909,17.532467532467532,17.805194805194805,13.396103896103897
17.580645161290324,17.4,16.322580645161292,14.819354838709678,17.174193548387098,16.496774193548386,17.548387096774192,17.761290322580646,13.587096774193549
17.493589743589745,17.346153846153847,16.262820512820515,14.76923076923077,17.166666666666668,16.42948717948718,17.641025641025642,17.666666666666668,13.852564102564102
17.484076433121018,17.248407643312103,16.24203821656051,14.700636942675159,17.235668789808916,16.43949044585987,17.808917197452228,17.61783439490446,13.796178343949045
17.550632911392405,17.227848101265824,16.20886075949367,14.651898734177216,17.379746835443036,16.525316455696203,17.77848101265823,17.645569620253166,13.772151898734178
17.452830188679247,17.28301886792453,16.17610062893082,14.635220125786164,17.352201257861637,16.68553459119497,17.69182389937107,17.60377358490566,13.742138364779874
17.41875,17.4125,16.21875,14.58125,17.4,16.91875,17.6375,17.5625,13.7375
17.37888198757764,17.614906832298136,16.335403726708076,14.5527950310559,17.32919254658385,16.850931677018632,17.60248447204969,17.527950310559007,13.807453416149068
17.41358024691358,17.574074074074073,16.52469135802469,14.54320987654321,17.333333333333332,16.808641975308642,17.555555555555557,17.567901234567902,13.950617283950617
17.319018404907975,17.607361963190183,16.503067484662576,14.607361963190185,17.411042944785276,16.7239263803681,17.52760736196319,17.521472392638035,14.16564417177914
17.25609756097561,17.713414634146343,16.554878048780488,14.74390243902439,17.5609756097561,16.713414634146343,17.573170731707318,17.445121951219512,14.451219512195122
17.266666666666666,17.666666666666668,16.484848484848484,14.690909090909091,17.78181818181818,16.775757575757577,17.69090909090909,17.375757575757575,14.43030303030303
17.349397590361445,17.60843373493976,16.46385542168675,14.668674698795181,17.728915662650603,16.90963855421687,17.879518072289155,17.313253012048193,14.409638554216867
17.50299401197605,17.550898203592816,16.407185628742514,14.604790419161677,17.682634730538922,17.11377245508982,18.137724550898202,17.227544910179642,14.461077844311378
17.458333333333332,17.49404761904762,16.351190476190474,14.613095238095237,17.61904761904762,17.386904761904763,18.077380952380953,17.178571428571427,14.583333333333334
17.402366863905325,17.50887573964497,16.366863905325445,14.692307692307692,17.62721893491124,17.727810650887573,18.041420118343197,17.106508875739646,14.52662721893491
17.41764705882353,17.594117647058823,16.45294117647059,14.841176470588236,17.705882352941178,18.13529411764706,18.011764705882353,17.105882352941176,14.511764705882353
17.339181286549707,17.748538011695906,16.608187134502923,14.818713450292398,17.853801169590643,18.093567251461987,17.953216374269005,17.17543859649123,14.450292397660819
17.302325581395348,17.97093023255814,16.53488372093023,14.790697674418604,17.808139534883722,18.023255813953487,17.96511627906977,17.313953488372093,14.401162790697674
17.23121387283237,17.90173410404624,16.514450867052023,14.780346820809248,17.77456647398844,17.99421965317919,18.046242774566473,17.520231213872833,14.421965317919074
17.229885057471265,17.839080459770116,16.49425287356322,14.764367816091953,17.71264367816092,17.936781609195403,18.195402298850574,17.46551724137931,14.511494252873563
17.297142857142855,17.748571428571427,16.542857142857144,14.731428571428571,17.72,17.908571428571427,18.114285714285714,17.48,14.44
17.431818181818183,17.710227272727273,16.460227272727273,14.721590909090908,17.795454545454547,17.948863636363637,18.079545454545453,17.454545454545453,14.431818181818182
17.63276836158192,17.740112994350284,16.440677966101696,14.779661016949152,17.937853107344633,18.056497175141242,18.112994350282484,17.401129943502823,14.389830508474576
17.578651685393258,17.674157303370787,16.421348314606742,14.904494382022472,18.146067415730336,18.01123595505618,18.213483146067414,17.370786516853933,14.415730337078651
17.502793296089386,17.58659217877095,16.46927374301676,15.094972067039107,18.41899441340782,18.033519553072626,18.156424581005588,17.29050279329609,14.508379888268156
17.466666666666665,17.55,16.583333333333332,15.027777777777779,18.355555555555554,18.122222222222224,18.094444444444445,17.238888888888887,14.666666666666666
17.403314917127073,17.464088397790054,16.56353591160221,14.977900552486188,18.359116022099446,18.276243093922652,18.03314917127072,17.19889502762431,14.640883977900552
17.36263736263736,17.445054945054945,16.53846153846154,14.923076923076923,18.302197802197803,18.214285714285715,18.03846153846154,17.225274725274726,14.626373626373626
17.333333333333332,17.491803278688526,16.469945355191257,14.934426229508198,18.23497267759563,18.15846994535519,18.10928961748634,17.316939890710383,14.568306010928962
17.369565217391305,17.42391304347826,16.42391304347826,14.880434782608695,18.195652173913043,18.070652173913043,18.07608695652174,17.472826086956523,14.527173913043478
17.47027027027027,17.394594594594594,16.38918918918919,14.891891891891891,18.221621621621622,17.98918918918919,18.043243243243243,17.691891891891892,14.491891891891893
17.43548387096774,17.333333333333332,16.311827956989248,14.96774193548387,18.311827956989248,17.973118279569892,18.00537634408602,17.618279569892472,14.424731182795698
17.363636363636363,17.28342245989305,16.299465240641712,14.946524064171124,18.46524064171123,18.02139037433155,17.941176470588236,17.593582887700535,14.406417112299465
17.3031914893617,17.29787234042553,16.351063829787233,14.925531914893616,18.43617021276596,18.132978723404257,17.893617021276597,17.54255319148936,14.452127659574469
17.306878306878307,17.375661375661377,16.465608465608465,14.867724867724867,18.38095238095238,18.306878306878307,17.80952380952381,17.486772486772487,14.423280423280424
17.373684210526317,17.33684210526316,16.642105263157895,14.873684210526315,18.389473684210525,18.542105263157893,17.778947368421054,17.405263157894737,14.410526315789474
17.298429319371728,17.272251308900522,16.586387434554975,14.942408376963352,18.32460732984293,18.837696335078533,17.722513089005236,17.340314136125656,14.3717277486911
17.270833333333332,17.270833333333332,16.552083333333332,14.927083333333334,18.322916666666668,18.791666666666668,17.6875,17.338541666666668,14.395833333333334
17.2279792746114,17.33160621761658,16.487046632124354,14.875647668393782,18.248704663212436,18.70984455958549,17.642487046632123,17.39896373056995,14.481865284974093
17.175257731958762,17.298969072164947,16.484536082474225,14.81958762886598,18.237113402061855,18.65463917525773,17.65979381443299,17.371134020618555,14.628865979381443
17.153846153846153,17.266666666666666,16.543589743589745,14.825641025641026,18.287179487179486,18.605128205128207,17.73846153846154,17.297435897435896,14.574358974358974
17.122448979591837,17.244897959183675,16.505102040816325,14.806122448979592,18.397959183673468,18.540816326530614,17.658163265306122,17.25,14.561224489795919
17.050761421319798,17.284263959390863,16.527918781725887,14.796954314720812,18.314720812182742,18.456852791878173,17.604060913705585,17.263959390862944,14.543147208121827
17.02020202020202,17.383838383838384,16.61111111111111,14.848484848484848,18.292929292929294,18.42929292929293,17.61111111111111,17.217171717171716,14.484848484848484
17.050251256281406,17.542713567839197,16.587939698492463,14.798994974874372,18.331658291457288,18.462311557788944,17.56281407035176,17.185929648241206,14.452261306532664
16.98,17.5,16.625,14.81,18.295,18.42,17.53,17.13,14.44
16.950248756218905,17.442786069651742,16.597014925373134,14.880597014925373,18.318407960199004,18.437810945273633,17.48258706467662,17.08955223880597,14.407960199004975
16.980198019801982,17.445544554455445,16.628712871287128,14.841584158415841,18.26732673267327,18.396039603960396,17.495049504950494,17.03960396039604,14.435643564356436
16.960591133004925,17.408866995073893,16.600985221674875,14.788177339901479,18.216748768472907,18.320197044334975,17.423645320197043,17.049261083743843,14.52216748768473
17.0,17.431372549019606,16.57843137254902,14.77450980392157,18.166666666666668,18.264705882352942,17.387254901960784,17.11764705882353,14.480392156862745
16.975609756097562,17.51219512195122,16.614634146341462,14.765853658536585,18.10731707317073,18.26829268292683,17.409756097560976,17.068292682926828,14.448780487804878
16.9126213592233,17.650485436893202,16.70873786407767,14.737864077669903,18.106796116504853,18.228155339805824,17.490291262135923,17.04368932038835,14.436893203883495
16.893719806763286,17.6280193236715,16.85990338164251,14.719806763285025,18.164251207729468,18.198067632850243,17.6280193236715,17.00966183574879,14.483091787439614
16.932692307692307,17.60576923076923,16.83173076923077,14.759615384615385,18.278846153846153,18.22596153846154,17.596153846153847,16.951923076923077,14.586538461538462
