0,1,2,3,4,5,6,7,8
18.48148148148148,17.925925925925927,20.185185185185187,15.518518518518519,16.333333333333332,21.40740740740741,9.925925925925926,20.037037037037038,16.40740740740741
18.678571428571427,17.678571428571427,19.607142857142858,15.821428571428571,16.0,20.928571428571427,10.357142857142858,19.964285714285715,16.107142857142858
18.17241379310345,17.275862068965516,19.310344827586206,15.413793103448276,16.103448275862068,20.896551724137932,11.172413793103448,20.310344827586206,16.24137931034483
17.966666666666665,17.3,19.433333333333334,15.266666666666667,15.733333333333333,20.466666666666665,12.333333333333334,21.033333333333335,16.766666666666666
17.774193548387096,17.70967741935484,19.93548387096774,15.096774193548388,15.64516129032258,20.225806451612904,13.806451612903226,20.483870967741936,16.387096774193548
17.96875,18.46875,19.4375,14.9375,15.9375,20.375,13.625,20.21875,16.40625
18.515151515151516,18.303030303030305,19.03030303030303,15.151515151515152,16.575757575757574,20.87878787878788,13.545454545454545,19.90909090909091,16.78787878787879
19.38235294117647,18.147058823529413,19.0,14.941176470588236,17.529411764705884,20.61764705882353,13.323529411764707,19.970588235294116,16.61764705882353
20.542857142857144,17.714285714285715,18.542857142857144,15.085714285714285,18.771428571428572,20.314285714285713,13.457142857142857,20.37142857142857,16.457142857142856
20.22222222222222,17.52777777777778,18.444444444444443,15.555555555555555,18.52777777777778,20.02777777777778,13.38888888888889,21.083333333333332,16.333333333333332
19.945945945945947,17.216216216216218,18.675675675675677,16.324324324324323,18.62162162162162,19.83783783783784,13.378378378378379,22.08108108108108,16.243243243243242
20.0,17.236842105263158,18.42105263157895,17.36842105263158,18.44736842105263,19.57894736842105,13.157894736842104,21.842105263157894,16.473684210526315
19.71794871794872,17.564102564102566,18.05128205128205,18.666666666666668,18.256410256410255,19.358974358974358,13.128205128205128,21.487179487179485,17.0
19.75,18.175,18.0,20.2,18.075,19.175,12.875,21.275,17.8
19.390243902439025,19.048780487804876,18.24390243902439,19.902439024390244,18.195121951219512,19.29268292682927,12.853658536585366,21.024390243902438,17.536585365853657
19.238095238095237,18.785714285714285,18.761904761904763,19.666666666666668,18.595238095238095,19.142857142857142,12.833333333333334,20.571428571428573,17.214285714285715
19.372093023255815,18.511627906976745,19.53488372093023,19.46511627906977,19.25581395348837,19.27906976744186,12.837209302325581,20.41860465116279,17.186046511627907
19.181818181818183,18.272727272727273,20.545454545454547,19.15909090909091,18.886363636363637,19.0,12.659090909090908,20.545454545454547,17.431818181818183
19.266666666666666,17.955555555555556,20.177777777777777,18.88888888888889,18.511111111111113,18.711111111111112,12.511111111111111,20.2,17.933333333333334
19.608695652173914,17.652173913043477,20.0,18.695652173913043,18.304347826086957,18.695652173913043,12.5,19.891304347826086,18.67391304347826
19.4468085106383,17.51063829787234,19.80851063829787,18.574468085106382,18.361702127659573,18.93617021276596,12.48936170212766,19.595744680851062,18.319148936170212
19.229166666666668,17.625,19.604166666666668,18.291666666666668,18.666666666666668,19.416666666666668,12.5,19.5625,18.229166666666668
19.26530612244898,17.979591836734695,19.653061224489797,18.183673469387756,18.551020408163264,20.122448979591837,12.346938775510203,19.775510204081634,18.387755102040817
19.54,17.76,19.94,17.96,18.42,19.94,12.44,20.22,18.78
20.03921568627451,17.784313725490197,20.45098039215686,17.980392156862745,18.098039215686274,19.745098039215687,12.764705882352942,19.980392156862745,18.54901960784314
19.865384615384617,18.03846153846154,20.28846153846154,18.23076923076923,17.96153846153846,19.78846153846154,12.596153846153847,19.98076923076923,18.403846153846153
19.58490566037736,18.50943396226415,20.0188679245283,18.69811320754717,17.67924528301887,19.641509433962263,12.415094339622641,20.20754716981132,18.49056603773585
19.444444444444443,18.25925925925926,19.75925925925926,18.59259259259259,17.51851851851852,19.72222222222222,12.351851851851851,19.944444444444443,18.796296296296298
19.145454545454545,18.12727272727273,19.727272727272727,18.363636363636363,17.581818181818182,20.01818181818182,12.272727272727273,19.8,19.30909090909091
19.071428571428573,18.035714285714285,19.910714285714285,18.125,17.321428571428573,20.517857142857142,12.214285714285714,19.875,20.017857142857142
19.210526315789473,17.75438596491228,20.29824561403509,17.964912280701753,17.280701754385966,20.29824561403509,12.157894736842104,19.649122807017545,19.80701754385965
19.551724137931036,17.603448275862068,20.086206896551722,17.844827586206897,17.448275862068964,20.051724137931036,12.310344827586206,19.362068965517242,19.810344827586206
19.440677966101696,17.423728813559322,19.779661016949152,17.93220338983051,17.25423728813559,19.864406779661017,12.661016949152541,19.10169491525424,20.016949152542374
19.283333333333335,17.45,19.683333333333334,17.683333333333334,17.266666666666666,19.666666666666668,12.666666666666666,19.05,19.833333333333332
19.081967213114755,17.311475409836067,19.78688524590164,17.557377049180328,17.475409836065573,19.672131147540984,12.639344262295081,19.19672131147541,19.672131147540984
18.983870967741936,17.096774193548388,20.080645161290324,17.629032258064516,17.338709677419356,19.870967741935484,12.46774193548387,18.919354838709676,19.451612903225808
18.793650793650794,16.936507936507937,19.88888888888889,17.88888888888889,17.158730158730158,20.253968253968253,12.476190476190476,18.841269841269842,19.428571428571427
18.796875,16.765625,19.65625,17.65625,17.171875,20.8125,12.484375,18.953125,19.59375
18.984615384615385,16.784615384615385,19.49230769230769,17.553846153846155,17.369230769230768,20.53846153846154,12.676923076923076,18.753846153846155,19.93846153846154
19.348484848484848,16.984848484848484,19.515151515151516,17.484848484848484,17.196969696969695,20.454545454545453,13.045454545454545,18.666666666666668,19.727272727272727
19.17910447761194,17.35820895522388,19.71641791044776,17.29850746268657,17.074626865671643,20.55223880597015,12.985074626865671,18.47761194029851,19.62686567164179
19.044117647058822,17.25,19.544117647058822,17.102941176470587,16.926470588235293,20.426470588235293,12.970588235294118,18.235294117647058,19.397058823529413
18.91304347826087,17.115942028985508,19.420289855072465,17.08695652173913,16.956521739130434,20.47826086956522,13.130434782608695,18.115942028985508,19.27536231884058
18.957142857142856,17.042857142857144,19.3,17.242857142857144,17.15714285714286,20.257142857142856,13.128571428571428,17.914285714285715,19.32857142857143
19.169014084507044,17.140845070422536,19.35211267605634,17.056338028169016,17.04225352112676,20.211267605633804,13.028169014084508,17.760563380281692,19.549295774647888
19.541666666666668,17.083333333333332,19.569444444444443,16.97222222222222,16.97222222222222,19.97222222222222,12.98611111111111,17.59722222222222,19.375
19.45205479452055,17.19178082191781,19.356164383561644,16.78082191780822,17.068493150684933,19.904109589041095,12.972602739726028,17.410958904109588,19.273972602739725
19.22972972972973,17.45945945945946,19.256756756756758,16.72972972972973,16.93243243243243,20.0,13.121621621621621,17.27027027027027,19.33783783783784
19.173333333333332,17.386666666666667,19.32,16.84,16.746666666666666,19.893333333333334,13.106666666666667,17.293333333333333,19.253333333333334
19.276315789473685,17.18421052631579,19.13157894736842,16.763157894736842,16.723684210526315,19.94736842105263,13.105263157894736,17.473684210526315,19.32894736842105
19.051948051948052,16.98701298701299,19.038961038961038,16.675324675324674,16.857142857142858,20.155844155844157,13.051948051948052,17.805194805194805,19.22077922077922
18.871794871794872,16.94871794871795,18.94871794871795,16.743589743589745,17.141025641025642,19.94871794871795,13.051282051282051,17.692307692307693,19.012820512820515
18.759493670886076,17.063291139240505,19.0126582278481,16.962025316455698,16.9873417721519,19.810126582278482,12.987341772151899,17.544303797468356,18.848101265822784
18.6375,17.325,19.225,16.85,16.9,19.6125,12.9625,17.4,18.8375
18.666666666666668,17.728395061728396,19.580246913580247,16.765432098765434,16.962962962962962,19.567901234567902,12.88888888888889,17.320987654320987,18.97530864197531
18.585365853658537,17.621951219512194,19.475609756097562,16.695121951219512,17.170731707317074,19.670731707317074,12.865853658536585,17.390243902439025,19.25609756097561
18.650602409638555,17.44578313253012,19.36144578313253,16.59036144578313,17.518072289156628,19.91566265060241,12.843373493975903,17.602409638554217,19.072289156626507
18.857142857142858,17.38095238095238,19.226190476190474,16.547619047619047,18.0,19.773809523809526,12.964285714285714,17.952380952380953,19.0
18.694117647058825,17.458823529411763,19.235294117647058,16.647058823529413,17.941176470588236,19.576470588235296,13.223529411764705,17.858823529411765,19.070588235294117
18.627906976744185,17.313953488372093,19.38372093023256,16.511627906976745,17.802325581395348,19.488372093023255,13.116279069767442,17.686046511627907,19.27906976744186
18.701149425287355,17.160919540229884,19.666666666666668,16.35632183908046,17.71264367816092,19.54022988505747,13.0,17.50574712643678,19.620689655172413
18.602272727272727,17.09090909090909,19.488636363636363,16.25,17.602272727272727,19.397727272727273,13.022727272727273,17.46590909090909,19.5
18.53932584269663,17.15730337078652,19.44943820224719,16.134831460674157,17.629213483146067,19.235955056179776,13.179775280898877,17.56179775280899,19.426966292134832
18.42222222222222,17.355555555555554,19.3,16.155555555555555,17.788888888888888,19.211111111111112,13.166666666666666,17.444444444444443,19.288888888888888
18.439560439560438,17.681318681318682,19.197802197802197,16.307692307692307,17.692307692307693,19.318681318681318,13.164835164835164,17.274725274725274,19.186813186813186
18.358695652173914,17.597826086956523,19.22826086956522,16.58695652173913,17.554347826086957,19.554347826086957,13.141304347826088,17.195652173913043,19.043478260869566
18.408602150537636,17.462365591397848,19.387096774193548,16.548387096774192,17.483870967741936,19.913978494623656,13.053763440860216,17.107526881720432,19.032258064516128
18.585106382978722,17.340425531914892,19.670212765957448,16.45744680851064,17.54255319148936,19.840425531914892,13.01063829787234,17.06382978723404,18.914893617021278
18.42105263157895,17.25263157894737,19.557894736842105,16.326315789473686,17.726315789473684,19.894736842105264,13.094736842105263,17.147368421052633,18.926315789473684
18.354166666666668,17.291666666666668,19.572916666666668,16.229166666666668,17.59375,19.760416666666668,13.302083333333334,17.354166666666668,19.0625
18.412371134020617,17.164948453608247,19.711340206185568,16.1340206185567,17.536082474226806,19.61855670103093,13.628865979381443,17.257731958762886,19.0
18.591836734693878,17.102040816326532,19.632653061224488,16.163265306122447,17.43877551020408,19.602040816326532,13.591836734693878,17.102040816326532,19.06122448979592
18.525252525252526,16.95959595959596,19.494949494949495,16.060606060606062,17.393939393939394,19.707070707070706,13.505050505050505,17.07070707070707,19.242424242424242
18.36,16.94,19.36,16.02,17.29,19.62,13.42,17.16,19.54
18.306930693069308,17.03960396039604,19.257425742574256,16.099009900990097,17.306930693069308,19.653465346534652,13.455445544554456,17.366336633663366,19.95049504950495
18.176470588235293,16.970588235294116,19.137254901960784,16.0,17.186274509803923,19.519607843137255,13.450980392156863,17.323529411764707,19.852941176470587
18.058252427184467,17.019417475728154,19.135922330097088,15.922330097087379,17.184466019417474,19.41747572815534,13.427184466019417,17.174757281553397,19.78640776699029
18.057692307692307,17.182692307692307,19.25,15.788461538461538,17.08653846153846,19.432692307692307,13.51923076923077,17.115384615384617,19.673076923076923
17.923809523809524,17.114285714285714,19.18095238095238,15.685714285714285,16.961904761904762,19.561904761904763,13.723809523809523,17.17142857142857,19.590476190476192
17.90566037735849,17.160377358490567,19.22641509433962,15.622641509433961,16.82075471698113,19.462264150943398,13.61320754716981,17.132075471698112,19.443396226415093
18.0,17.317757009345794,19.14018691588785,15.672897196261681,16.710280373831775,19.476635514018692,13.57943925233645,17.05607476635514,19.373831775700936
17.90740740740741,17.25925925925926,18.99074074074074,15.833333333333334,16.712962962962962,19.34259259259259,13.657407407407407,16.98148148148148,19.296296296296298
17.926605504587155,17.165137614678898,18.880733944954127,16.10091743119266,16.825688073394495,19.275229357798164,13.844036697247706,17.01834862385321,19.229357798165136
17.854545454545455,17.045454545454547,18.881818181818183,16.027272727272727,17.045454545454547,19.172727272727272,13.827272727272728,17.163636363636364,19.145454545454545
17.792792792792792,17.00900900900901,18.99099099099099,16.063063063063062,17.36936936936937,19.07207207207207,13.765765765765765,17.054054054054053,19.17117117117117
17.741071428571427,17.080357142857142,19.205357142857142,16.205357142857142,17.321428571428573,19.080357142857142,13.758928571428571,17.053571428571427,19.303571428571427
17.690265486725664,17.0,19.141592920353983,16.451327433628318,17.212389380530972,19.194690265486727,13.672566371681416,17.01769911504425,19.539823008849556
17.62280701754386,16.885964912280702,19.087719298245613,16.394736842105264,17.210526315789473,19.096491228070175,13.587719298245615,16.92105263157895,19.87719298245614
17.660869565217393,16.791304347826088,19.026086956521738,16.36521739130435,17.31304347826087,19.034782608695654,13.608695652173912,16.817391304347826,19.756521739130434
17.801724137931036,16.75,18.913793103448278,16.28448275862069,17.198275862068964,18.95689655172414,13.732758620689655,16.767241379310345,19.603448275862068
17.743589743589745,16.811965811965813,18.905982905982906,16.256410256410255,17.153846153846153,18.982905982905983,13.717948717948717,16.70940170940171,19.54700854700855
17.610169491525422,16.76271186440678,18.771186440677965,16.161016949152543,17.076271186440678,18.93220338983051,13.805084745762711,16.593220338983052,19.47457627118644
17.571428571428573,16.81512605042017,18.714285714285715,16.134453781512605,17.100840336134453,18.857142857142858,13.739495798319327,16.57983193277311,19.33613445378151
17.633333333333333,16.966666666666665,18.758333333333333,16.208333333333332,17.225,18.733333333333334,13.725,16.525,19.283333333333335
17.59504132231405,17.214876033057852,18.90082644628099,16.173553719008265,17.09917355371901,18.628099173553718,13.669421487603305,16.454545454545453,19.330578512396695
17.508196721311474,17.557377049180328,18.81967213114754,16.057377049180328,17.065573770491802,18.508196721311474,13.62295081967213,16.37704918032787,19.475409836065573
17.43089430894309,17.463414634146343,18.73170731707317,15.94308943089431,17.130081300813007,18.463414634146343,13.560975609756097,16.398373983739837,19.333333333333332
17.451612903225808,17.411290322580644,18.60483870967742,15.92741935483871,17.080645161290324,18.516129032258064,13.53225806451613,16.516129032258064,19.25
17.568,17.456,18.576,16.008,16.976,18.392,13.472,16.464,19.192
17.515873015873016,17.365079365079364,18.642857142857142,16.182539682539684,16.96825396825397,18.341269841269842,13.428571428571429,16.396825396825395,19.23015873015873
17.47244094488189,17.25984251968504,18.80314960629921,16.448818897637796,16.88976377952756,18.385826771653544,13.377952755905511,16.299212598425196,19.141732283464567
17.375,17.1875,19.0546875,16.421875,16.84375,18.2578125,13.421875,16.296875,19.03125
17.372093023255815,17.069767441860463,19.007751937984494,16.348837209302324,16.891472868217054,18.224806201550386,13.55813953488372,16.387596899224807,18.984496124031008
17.29230769230769,17.046153846153846,18.96153846153846,16.29230769230769,17.03076923076923,18.284615384615385,13.784615384615385,16.56923076923077,19.03076923076923
17.30534351145038,17.114503816793892,18.885496183206108,16.328244274809162,16.96946564885496,18.198473282442748,13.717557251908397,16.48854961832061,19.16793893129771
17.21969696969697,17.272727272727273,18.825757575757574,16.454545454545453,16.939393939393938,18.151515151515152,13.681818181818182,16.454545454545453,19.393939393939394
17.18796992481203,17.225563909774436,18.857142857142858,16.669172932330827,17.0,18.045112781954888,13.736842105263158,16.51127819548872,19.706766917293233
17.08955223880597,17.17910447761194,18.97761194029851,16.64179104477612,17.149253731343283,17.98507462686567,13.880597014925373,16.432835820895523,19.64179104477612
17.007407407407406,17.081481481481482,19.185185185185187,16.703703703703702,17.385185185185186,17.925925925925927,14.11111111111111,16.444444444444443,19.548148148148147
16.955882352941178,16.99264705882353,19.058823529411764,16.852941176470587,17.308823529411764,17.955882352941178,14.088235294117647,16.544117647058822,19.46323529411765
16.927007299270073,16.99270072992701,18.94890510948905,17.087591240875913,17.27007299270073,18.072992700729927,14.021897810218977,16.72992700729927,19.416058394160583
16.884057971014492,17.079710144927535,18.884057971014492,16.992753623188406,17.21014492753623,18.036231884057973,13.978260869565217,16.702898550724637,19.355072463768117
16.928057553956833,17.25179856115108,18.906474820143885,16.93525179856115,17.237410071942445,17.97841726618705,13.892086330935252,16.640287769784173,19.381294964028775
17.057142857142857,17.192857142857143,19.014285714285716,16.82857142857143,17.35,17.92142857142857,13.864285714285714,16.585714285714285,19.27857142857143
16.99290780141844,17.141843971631207,18.93617021276596,16.80851063829787,17.54609929078014,17.95035460992908,13.921985815602836,16.617021276595743,19.20567375886525
16.929577464788732,17.1056338028169,18.8943661971831,16.87323943661972,17.43661971830986,18.06338028169014,13.894366197183098,16.732394366197184,19.14788732394366
16.853146853146853,17.013986013986013,18.846153846153847,17.02097902097902,17.34965034965035,18.25874125874126,13.853146853146853,16.6993006993007,19.041958041958043
16.8125,16.944444444444443,18.881944444444443,16.916666666666668,17.243055555555557,18.53472222222222,13.895833333333334,16.65972222222222,18.97222222222222
16.855172413793102,16.896551724137932,19.0,16.896551724137932,17.137931034482758,18.482758620689655,14.020689655172413,16.56551724137931,18.93103448275862
16.97945205479452,16.84931506849315,18.95205479452055,16.958904109589042,17.10958904109589,18.376712328767123,14.013698630136986,16.554794520547944,18.86986301369863
16.918367346938776,16.8843537414966,18.86394557823129,17.102040816326532,17.047619047619047,18.31972789115646,13.965986394557824,16.625850340136054,18.80952380952381
16.885135135135137,17.0,18.85810810810811,17.027027027027028,17.06756756756757,18.263513513513512,13.945945945945946,16.777027027027028,18.75
16.825503355704697,17.19463087248322,18.93288590604027,17.033557046979865,17.16778523489933,18.174496644295303,14.006711409395972,16.74496644295302,18.70469798657718
16.753333333333334,17.16,19.086666666666666,17.12,17.133333333333333,18.14,14.146666666666667,16.793333333333333,18.74
16.76158940397351,17.132450331125828,18.986754966887418,17.28476821192053,17.09933774834437,18.072847682119207,14.099337748344372,16.741721854304636,18.649006622516556
16.70394736842105,17.18421052631579,18.894736842105264,17.19078947368421,17.144736842105264,18.085526315789473,14.085526315789474,16.769736842105264,18.605263157894736
16.679738562091504,17.130718954248366,18.797385620915033,17.15686274509804,17.11764705882353,18.176470588235293,14.15032679738562,16.673202614379086,18.54901960784314
16.655844155844157,17.038961038961038,18.77922077922078,17.2012987012987,17.051948051948052,18.0974025974026,14.292207792207792,16.57792207792208,18.571428571428573
16.63225806451613,16.954838709677418,18.683870967741935,17.322580645161292,16.980645161290322,18.0,14.219354838709677,16.561290322580646,18.670967741935485
16.583333333333332,16.923076923076923,18.615384615384617,17.51923076923077,16.903846153846153,17.94871794871795,14.153846153846153,16.621794871794872,18.634615384615383
16.611464968152866,16.85987261146497,18.515923566878982,17.484076433121018,16.904458598726116,17.97452229299363,14.127388535031848,16.75796178343949,18.585987261146496
16.71518987341772,16.82278481012658,18.474683544303797,17.430379746835442,16.867088607594937,18.075949367088608,14.177215189873417,16.71518987341772,18.5126582278481
16.654088050314467,16.861635220125788,18.50943396226415,17.358490566037737,16.90566037735849,18.0,14.30188679245283,16.666666666666668,18.465408805031448
16.59375,16.825,18.61875,17.3625,16.85625,17.9,14.5,16.64375,18.38125
16.608695652173914,16.763975155279503,18.801242236024844,17.335403726708076,16.88198757763975,17.80745341614907,14.422360248447205,16.695652173913043,18.372670807453417
16.69753086419753,16.71604938271605,18.74074074074074,17.27777777777778,16.858024691358025,17.72222222222222,14.358024691358025,16.820987654320987,18.290123456790123
16.858895705521473,16.742331288343557,18.67484662576687,17.196319018404907,16.803680981595093,17.711656441717793,14.337423312883436,17.01840490797546,18.282208588957054
16.78048780487805,16.658536585365855,18.603658536585368,17.170731707317074,16.73780487804878,17.774390243902438,14.390243902439025,16.95731707317073,18.347560975609756
16.715151515151515,16.64848484848485,18.515151515151516,17.21818181818182,16.66060606060606,17.90909090909091,14.32121212121212,16.933333333333334,18.278787878787877
16.686746987951807,16.710843373493976,18.5,17.337349397590362,16.656626506024097,17.83132530120482,14.325301204819278,16.8855421686747,18.210843373493976
16.62874251497006,16.682634730538922,18.55688622754491,17.29940119760479,16.622754491017965,17.75449101796407,14.317365269461078,16.84431137724551,18.15568862275449
16.642857142857142,16.648809523809526,18.68452380952381,17.226190476190474,16.583333333333332,17.666666666666668,14.380952380952381,16.779761904761905,18.125
16.568047337278106,16.68639053254438,18.585798816568047,17.171597633136095,16.53846153846154,17.62721893491124,14.514792899408285,16.78698224852071,18.02958579881657
16.5,16.794117647058822,18.50588235294118,17.08235294117647,16.488235294117647,17.564705882352943,14.452941176470588,16.86470588235294,18.00588235294118
16.42105263157895,16.970760233918128,18.473684210526315,17.029239766081872,16.45614035087719,17.526315789473685,14.426900584795321,17.01169590643275,18.05263157894737
16.377906976744185,16.941860465116278,18.441860465116278,16.99418604651163,16.38953488372093,17.558139534883722,14.412790697674419,16.982558139534884,18.16860465116279
16.404624277456648,16.884393063583815,18.387283236994218,17.028901734104046,16.358381502890172,17.658959537572255,14.468208092485549,16.947976878612717,18.13294797687861
16.32183908045977,16.850574712643677,18.344827586206897,17.132183908045977,16.310344827586206,17.82758620689655,14.591954022988507,16.913793103448278,18.04597701149425
16.285714285714285,16.765714285714285,18.37142857142857,17.068571428571428,16.262857142857143,17.765714285714285,14.782857142857143,16.94857142857143,18.0
16.318181818181817,16.738636363636363,18.46590909090909,17.073863636363637,16.232954545454547,17.698863636363637,15.039772727272727,16.880681818181817,17.943181818181817
16.28813559322034,16.779661016949152,18.418079096045197,17.146892655367232,16.214689265536723,17.627118644067796,15.361581920903955,16.853107344632768,17.870056497175142
16.235955056179776,16.8876404494382,18.382022471910112,17.06179775280899,16.264044943820224,17.623595505617978,15.348314606741573,16.769662921348313,17.84269662921348
16.178770949720672,16.83240223463687,18.41340782122905,17.044692737430168,16.24022346368715,17.687150837988828,15.335195530726256,16.720670391061454,17.88268156424581
16.18888888888889,16.77777777777778,18.511111111111113,17.094444444444445,16.16111111111111,17.816666666666666,15.305555555555555,16.738888888888887,17.988888888888887
16.265193370165747,16.7292817679558,18.447513812154696,17.209944751381215,16.12707182320442,18.011049723756905,15.287292817679559,16.823204419889503,17.906077348066297
16.21978021978022,16.708791208791208,18.36813186813187,17.39010989010989,16.104395604395606,17.956043956043956,15.335164835164836,16.791208791208792,17.86813186813187
16.202185792349727,16.75409836065574,18.338797814207652,17.306010928961747,16.05464480874317,17.896174863387976,15.448087431693988,16.74863387978142,17.814207650273225
16.25,16.706521739130434,18.28804347826087,17.25,16.032608695652176,17.902173913043477,15.625,16.77173913043478,17.777173913043477
16.36216216216216,16.724324324324325,18.227027027027027,17.25945945945946,15.978378378378379,17.972972972972972,15.605405405405405,16.751351351351353,17.7027027027027
16.537634408602152,16.677419354838708,18.13978494623656,17.225806451612904,15.956989247311828,17.93548387096774,15.53225806451613,16.795698924731184,17.693548387096776
16.486631016042782,16.657754010695186,18.11764705882353,17.25668449197861,16.0,17.86096256684492,15.481283422459892,16.77540106951872,17.74866310160428
16.46276595744681,16.70212765957447,18.159574468085108,17.351063829787233,15.946808510638299,17.81382978723404,15.49468085106383,16.73936170212766,17.72340425531915
16.502645502645503,16.67195767195767,18.074074074074073,17.280423280423282,15.957671957671957,17.75132275132275,15.46031746031746,16.687830687830687,17.761904761904763
16.46842105263158,16.626315789473683,18.010526315789473,17.273684210526316,15.93157894736842,17.689473684210526,15.489473684210527,16.621052631578948,17.705263157894738
16.418848167539267,16.607329842931936,18.01047120418848,17.329842931937172,15.895287958115183,17.691099476439792,15.581151832460733,16.61780104712042,17.643979057591622
16.401041666666668,16.651041666666668,18.072916666666668,17.270833333333332,15.838541666666666,17.755208333333332,15.515625,16.541666666666668,17.59375
16.33160621761658,16.756476683937823,18.196891191709845,17.248704663212436,15.77720207253886,17.88082901554404,15.492227979274611,16.487046632124354,17.60621761658031
16.283505154639176,16.922680412371133,18.11340206185567,17.288659793814432,15.75257731958763,17.850515463917525,15.438144329896907,16.422680412371133,17.68041237113402
16.297435897435896,16.902564102564103,18.06153846153846,17.38974358974359,15.738461538461538,17.815384615384616,15.446153846153846,16.364102564102563,17.61025641025641
16.372448979591837,16.867346938775512,18.071428571428573,17.352040816326532,15.698979591836734,17.841836734693878,15.51530612244898,16.316326530612244,17.551020408163264
16.507614213197968,16.84771573604061,18.01015228426396,17.375634517766496,15.654822335025381,17.776649746192895,15.644670050761421,16.248730964467004,17.517766497461928
16.454545454545453,16.88888888888889,17.949494949494948,17.45959595959596,15.671717171717171,17.772727272727273,15.833333333333334,16.19191919191919,17.449494949494948
16.402010050251256,16.819095477386934,17.949748743718594,17.412060301507537,15.748743718592964,17.829145728643216,15.819095477386934,16.155778894472363,17.402010050251256
16.38,16.8,18.01,17.355,15.885,17.945,15.755,16.115,17.355
16.417910447761194,16.781094527363184,18.129353233830845,17.303482587064675,15.83084577114428,17.920398009950247,15.7363184079602,16.074626865671643,17.323383084577113
16.514851485148515,16.821782178217823,18.103960396039604,17.252475247524753,15.836633663366337,17.861386138613863,15.722772277227723,16.04950495049505,17.35148514851485
16.463054187192117,16.798029556650246,18.07881773399015,17.261083743842363,15.901477832512315,17.798029556650246,15.768472906403941,16.08374384236453,17.438423645320196
16.401960784313726,16.745098039215687,18.034313725490197,17.32843137254902,16.024509803921568,17.774509803921568,15.872549019607844,16.04901960784314,17.583333333333332
16.4,16.692682926829267,18.004878048780487,17.28292682926829,16.204878048780486,17.746341463414634,16.034146341463416,15.980487804878049,17.785365853658536
16.45631067961165,16.699029126213592,18.033980582524272,17.25728155339806,16.135922330097088,17.776699029126213,15.980582524271844,15.932038834951456,17.762135922330096
16.570048309178745,16.76328502415459,18.120772946859905,17.23671497584541,16.08695652173913,17.864734299516908,15.932367149758454,15.942028985507246,17.73913043478261
