0,1,2,3,4,5,6,7,8
17.265060240963855,18.289156626506024,18.46987951807229,16.253012048192772,17.53012048192771,13.204819277108435,16.843373493975903,14.493975903614459,20.325301204819276
17.166666666666668,18.214285714285715,18.761904761904763,16.452380952380953,17.44047619047619,13.321428571428571,16.904761904761905,14.476190476190476,20.571428571428573
17.11764705882353,18.141176470588235,19.188235294117646,16.31764705882353,17.341176470588234,13.576470588235294,16.823529411764707,14.6,20.470588235294116
17.058139534883722,18.209302325581394,19.11627906976744,16.24418604651163,17.38372093023256,13.965116279069768,16.709302325581394,14.86046511627907,20.38372093023256
17.137931034482758,18.413793103448278,18.96551724137931,16.310344827586206,17.563218390804597,14.482758620689655,16.64367816091954,14.770114942528735,20.229885057471265
17.022727272727273,18.25,18.897727272727273,16.511363636363637,17.875,14.465909090909092,16.477272727272727,14.636363636363637,20.045454545454547
17.04494382022472,18.15730337078652,18.96629213483146,16.84269662921348,17.696629213483146,14.415730337078651,16.382022471910112,14.640449438202246,19.876404494382022
16.933333333333334,18.2,19.166666666666668,16.8,17.655555555555555,14.38888888888889,16.344444444444445,14.777777777777779,19.844444444444445
16.835164835164836,18.373626373626372,19.494505494505493,16.714285714285715,17.747252747252748,14.285714285714286,16.252747252747252,15.043956043956044,19.945054945054945
16.684782608695652,18.217391304347824,19.945652173913043,16.641304347826086,17.967391304347824,14.228260869565217,16.293478260869566,15.434782608695652,19.815217391304348
16.666666666666668,18.053763440860216,19.817204301075268,16.602150537634408,18.311827956989248,14.301075268817204,16.462365591397848,15.397849462365592,19.817204301075268
16.5531914893617,18.02127659574468,19.71276595744681,16.47872340425532,18.77659574468085,14.5,16.75531914893617,15.319148936170214,19.627659574468087
16.568421052631578,18.11578947368421,19.589473684210525,16.389473684210525,18.694736842105264,14.821052631578947,16.642105263157895,15.284210526315789,19.48421052631579
16.5,18.333333333333332,19.59375,16.427083333333332,18.552083333333332,15.260416666666666,16.510416666666668,15.229166666666666,19.375
16.4020618556701,18.216494845360824,19.721649484536083,16.587628865979383,18.38144329896907,15.195876288659793,16.391752577319586,15.195876288659793,19.391752577319586
16.357142857142858,18.122448979591837,19.96938775510204,16.867346938775512,18.3265306122449,15.173469387755102,16.26530612244898,15.285714285714286,19.53061224489796
16.262626262626263,17.98989898989899,19.88888888888889,16.80808080808081,18.22222222222222,15.090909090909092,16.262626262626263,15.494949494949495,19.393939393939394
16.21,17.84,19.81,16.75,18.24,14.96,16.38,15.47,19.38
16.178217821782177,17.702970297029704,19.683168316831683,16.81188118811881,18.376237623762375,14.950495049504951,16.613861386138613,15.415841584158416,19.485148514851485
16.264705882352942,17.686274509803923,19.676470588235293,16.764705882352942,18.274509803921568,15.058823529411764,16.49019607843137,15.333333333333334,19.34313725490196
16.16504854368932,17.78640776699029,19.59223300970874,16.689320388349515,18.223300970873787,15.281553398058252,16.40776699029126,15.368932038834952,19.262135922330096
16.125,18.0,19.5,16.58653846153846,18.16346153846154,15.173076923076923,16.28846153846154,15.51923076923077,19.298076923076923
16.2,17.847619047619048,19.409523809523808,16.495238095238093,18.21904761904762,15.104761904761904,16.257142857142856,15.780952380952382,19.447619047619046
16.10377358490566,17.69811320754717,19.339622641509433,16.5188679245283,18.07547169811321,15.150943396226415,16.169811320754718,16.150943396226417,19.70754716981132
16.018691588785046,17.66355140186916,19.205607476635514,16.46728971962617,17.97196261682243,15.30841121495327,16.19626168224299,16.11214953271028,20.074766355140188
16.046296296296298,17.74074074074074,19.064814814814813,16.435185185185187,17.86111111111111,15.212962962962964,16.064814814814813,16.0,19.99074074074074
16.18348623853211,17.69724770642202,19.03669724770642,16.34862385321101,17.862385321100916,15.146788990825687,15.972477064220184,16.0,19.862385321100916
16.081818181818182,17.654545454545456,19.118181818181817,16.3,17.79090909090909,15.190909090909091,15.99090909090909,16.10909090909091,19.763636363636362
16.09009009009009,17.72072072072072,19.063063063063062,16.36036036036036,17.7027027027027,15.342342342342342,16.117117117117118,16.324324324324323,19.64864864864865
16.035714285714285,17.892857142857142,18.919642857142858,16.526785714285715,17.723214285714285,15.303571428571429,16.0625,16.25,19.535714285714285
16.088495575221238,17.84070796460177,18.858407079646017,16.79646017699115,17.849557522123895,15.221238938053098,16.115044247787612,16.221238938053098,19.424778761061948
15.982456140350877,17.710526315789473,18.903508771929825,16.719298245614034,17.780701754385966,15.105263157894736,16.271929824561404,16.17543859649123,19.42105263157895
15.939130434782609,17.63478260869565,18.808695652173913,16.747826086956522,17.704347826086956,15.095652173913043,16.530434782608694,16.069565217391304,19.52173913043478
15.89655172413793,17.53448275862069,18.663793103448278,16.879310344827587,17.663793103448278,15.189655172413794,16.49137931034483,16.04310344827586,19.387931034482758
15.957264957264957,17.427350427350426,18.615384615384617,17.11111111111111,17.726495726495727,15.384615384615385,16.418803418803417,15.982905982905983,19.324786324786324
15.932203389830509,17.423728813559322,18.533898305084747,17.440677966101696,17.889830508474578,15.288135593220339,16.364406779661017,15.90677966101695,19.25423728813559
15.815126050420169,17.521008403361346,18.462184873949578,17.865546218487395,17.789915966386555,15.218487394957982,16.285714285714285,15.806722689075631,19.285714285714285
15.758333333333333,17.716666666666665,18.358333333333334,17.825,17.716666666666665,15.25,16.208333333333332,15.808333333333334,19.416666666666668
15.669421487603305,17.60330578512397,18.355371900826448,17.727272727272727,17.74380165289256,15.380165289256198,16.123966942148762,15.909090909090908,19.644628099173552
15.59016393442623,17.557377049180328,18.450819672131146,17.688524590163933,17.868852459016395,15.60655737704918,16.024590163934427,15.811475409836065,19.549180327868854
15.560975609756097,17.609756097560975,18.642276422764226,17.747967479674795,17.821138211382113,15.520325203252032,16.0,15.747967479674797,19.447154471544714
15.46774193548387,17.483870967741936,18.524193548387096,17.677419354838708,17.870967741935484,15.53225806451613,16.072580645161292,15.725806451612904,19.35483870967742
15.4,17.424,18.4,17.704,17.824,15.64,16.24,15.8,19.248
15.357142857142858,17.46031746031746,18.357142857142858,17.58730158730159,17.77777777777778,15.841269841269842,16.214285714285715,15.968253968253968,19.158730158730158
15.409448818897637,17.590551181102363,18.30708661417323,17.566929133858267,17.669291338582678,15.78740157480315,16.133858267716537,16.228346456692915,19.165354330708663
15.3203125,17.8125,18.2265625,17.640625,17.5859375,15.7265625,16.1484375,16.140625,19.265625
15.232558139534884,18.124031007751938,18.170542635658915,17.8062015503876,17.496124031007753,15.75968992248062,16.25581395348837,16.06201550387597,19.170542635658915
15.161538461538461,18.076923076923077,18.092307692307692,17.746153846153845,17.43846153846154,15.723076923076922,16.453846153846154,16.0,19.16923076923077
15.091603053435115,18.0,18.0381679389313,17.625954198473284,17.47328244274809,15.778625954198473,16.419847328244273,15.954198473282442,19.259541984732824
15.075757575757576,18.015151515151516,18.075757575757574,17.553030303030305,17.393939393939394,15.712121212121213,16.37878787878788,15.916666666666666,19.439393939393938
15.022556390977444,17.894736842105264,18.203007518796994,17.458646616541355,17.330827067669173,15.736842105263158,16.30075187969925,15.857142857142858,19.37593984962406
14.985074626865671,17.865671641791046,18.104477611940297,17.455223880597014,17.35820895522388,15.664179104477611,16.253731343283583,15.888059701492537,19.402985074626866
14.962962962962964,17.77037037037037,18.05185185185185,17.54074074074074,17.31851851851852,15.644444444444444,16.20740740740741,15.851851851851851,19.51851851851852
14.911764705882353,17.764705882352942,18.08823529411765,17.477941176470587,17.28676470588235,15.713235294117647,16.183823529411764,15.904411764705882,19.720588235294116
14.94890510948905,17.846715328467152,18.014598540145986,17.37956204379562,17.240875912408757,15.86861313868613,16.124087591240876,15.875912408759124,19.59124087591241
14.869565217391305,18.014492753623188,18.028985507246375,17.369565217391305,17.21014492753623,15.840579710144928,16.094202898550726,15.833333333333334,19.543478260869566
14.820143884892087,18.26618705035971,17.992805755395683,17.446043165467625,17.158273381294965,15.899280575539569,16.071942446043167,15.877697841726619,19.48201438848921
14.857142857142858,18.22142857142857,17.928571428571427,17.414285714285715,17.071428571428573,16.042857142857144,15.978571428571428,16.007142857142856,19.357142857142858
14.97872340425532,18.120567375886523,17.843971631205672,17.46808510638298,17.070921985815602,16.26950354609929,15.886524822695035,16.21985815602837,19.319148936170212
15.183098591549296,18.035211267605632,17.845070422535212,17.6056338028169,17.154929577464788,16.232394366197184,15.880281690140846,16.140845070422536,19.366197183098592
15.104895104895105,18.034965034965033,17.755244755244757,17.53146853146853,17.321678321678323,16.20979020979021,15.825174825174825,16.09090909090909,19.496503496503497
15.07638888888889,18.118055555555557,17.75,17.541666666666668,17.569444444444443,16.125,15.805555555555555,16.125,19.708333333333332
15.041379310344828,18.082758620689656,17.71034482758621,17.482758620689655,17.50344827586207,16.082758620689656,15.86896551724138,16.041379310344826,19.648275862068967
15.020547945205479,18.02054794520548,17.753424657534246,17.506849315068493,17.472602739726028,16.123287671232877,16.013698630136986,16.041095890410958,19.589041095890412
14.952380952380953,18.040816326530614,17.64625850340136,17.612244897959183,17.428571428571427,16.244897959183675,15.965986394557824,15.959183673469388,19.612244897959183
14.925675675675675,18.14189189189189,17.60810810810811,17.513513513513512,17.37837837837838,16.445945945945947,15.89864864864865,15.95945945945946,19.513513513513512
14.906040268456376,18.06711409395973,17.543624161073826,17.476510067114095,17.409395973154364,16.7248322147651,15.87248322147651,16.040268456375838,19.409395973154364
14.966666666666667,18.073333333333334,17.56,17.52,17.346666666666668,16.68,15.846666666666666,15.96,19.386666666666667
15.105960264900663,18.158940397350992,17.655629139072847,17.642384105960264,17.264900662251655,16.655629139072847,15.821192052980132,15.900662251655628,19.443708609271525
15.322368421052632,18.125,17.56578947368421,17.842105263157894,17.18421052631579,16.710526315789473,15.756578947368421,15.80921052631579,19.57894736842105
15.235294117647058,18.169934640522875,17.522875816993466,18.11764705882353,17.15032679738562,16.627450980392158,15.77124183006536,15.764705882352942,19.790849673202615
15.227272727272727,18.292207792207794,17.454545454545453,18.058441558441558,17.194805194805195,16.571428571428573,15.688311688311689,15.7987012987013,19.733766233766232
15.296774193548387,18.490322580645163,17.387096774193548,18.01290322580645,17.316129032258065,16.52258064516129,15.670967741935485,15.90967741935484,19.683870967741935
15.442307692307692,18.762820512820515,17.314102564102566,17.955128205128204,17.512820512820515,16.55128205128205,15.583333333333334,16.096153846153847,19.57051282051282
15.375796178343949,18.656050955414013,17.235668789808916,17.88535031847134,17.45859872611465,16.656050955414013,15.503184713375797,16.356687898089174,19.522292993630572
15.29746835443038,18.563291139240505,17.234177215189874,17.79113924050633,17.430379746835442,16.835443037974684,15.5,16.27848101265823,19.436708860759495
15.251572327044025,18.50943396226415,17.30817610062893,17.77358490566038,17.371069182389938,16.754716981132077,15.459119496855346,16.251572327044027,19.427672955974842
15.19375,18.53125,17.45625,17.83125,17.3,16.675,15.425,16.18125,19.3875
15.211180124223603,18.496894409937887,17.403726708074533,17.74534161490683,17.25465838509317,16.608695652173914,15.385093167701863,16.161490683229815,19.422360248447205
15.302469135802468,18.537037037037038,17.364197530864196,17.709876543209877,17.28395061728395,16.530864197530864,15.358024691358025,16.141975308641975,19.530864197530864
15.233128834355828,18.466257668711656,17.30674846625767,17.74846625766871,17.196319018404907,16.484662576687118,15.282208588957054,16.196319018404907,19.711656441717793
15.207317073170731,18.46951219512195,17.323170731707318,17.859756097560975,17.158536585365855,16.445121951219512,15.28048780487805,16.323170731707318,19.640243902439025
15.16969696969697,18.4,17.412121212121214,17.76969696969697,17.133333333333333,16.36969696969697,15.351515151515152,16.52121212121212,19.55757575757576
15.204819277108435,18.36144578313253,17.572289156626507,17.753012048192772,17.08433734939759,16.367469879518072,15.493975903614459,16.487951807228917,19.457831325301203
15.161676646706587,18.395209580838323,17.802395209580837,17.808383233532933,17.005988023952096,16.437125748502993,15.706586826347305,16.41317365269461,19.37125748502994
15.142857142857142,18.31547619047619,18.101190476190474,17.93452380952381,16.916666666666668,16.410714285714285,15.69047619047619,16.357142857142858,19.333333333333332
15.195266272189349,18.23076923076923,18.071005917159763,18.130177514792898,16.828402366863905,16.36094674556213,15.745562130177515,16.37278106508876,19.266272189349113
15.31764705882353,18.17058823529412,18.023529411764706,18.05294117647059,16.811764705882354,16.3,15.870588235294118,16.458823529411763,19.176470588235293
15.508771929824562,18.11111111111111,17.982456140350877,18.046783625730995,16.86549707602339,16.309941520467838,15.801169590643275,16.614035087719298,19.087719298245613
15.488372093023257,18.122093023255815,17.930232558139537,18.0,16.988372093023255,16.38953488372093,15.773255813953488,16.837209302325583,19.069767441860463
15.45086705202312,18.202312138728324,17.838150289017342,17.90751445086705,17.179190751445088,16.53757225433526,15.751445086705202,17.127167630057805,19.121387283236995
15.39655172413793,18.350574712643677,17.810344827586206,17.885057471264368,17.436781609195403,16.75287356321839,15.798850574712644,17.057471264367816,19.24137931034483
15.411428571428571,18.28,17.85142857142857,17.931428571428572,17.76,16.66857142857143,15.914285714285715,17.02285714285714,19.428571428571427
15.494318181818182,18.210227272727273,17.960227272727273,18.045454545454547,17.698863636363637,16.65340909090909,15.869318181818182,16.988636363636363,19.681818181818183
15.457627118644067,18.129943502824858,18.135593220338983,17.96045197740113,17.63276836158192,16.627118644067796,15.796610169491526,16.943502824858758,20.0
15.42134831460674,18.117977528089888,18.078651685393258,17.89325842696629,17.59550561797753,16.59550561797753,15.792134831460674,16.921348314606742,20.382022471910112
15.385474860335195,18.1731843575419,18.027932960893853,17.854748603351954,17.51396648044693,16.631284916201118,15.726256983240223,16.893854748603353,20.307262569832403
15.355555555555556,18.294444444444444,17.988888888888887,17.883333333333333,17.47222222222222,16.572222222222223,15.683333333333334,16.83888888888889,20.238888888888887
15.32596685082873,18.265193370165747,17.92817679558011,17.977900552486187,17.39779005524862,16.54696132596685,15.707182320441989,16.85082872928177,20.23756906077348
15.307692307692308,18.208791208791208,17.934065934065934,18.13736263736264,17.39010989010989,16.483516483516482,15.648351648351648,16.928571428571427,20.302197802197803
15.295081967213115,18.218579234972676,17.879781420765028,18.08743169398907,17.360655737704917,16.48633879781421,15.612021857923498,16.879781420765028,20.43169398907104
15.277173913043478,18.293478260869566,17.820652173913043,18.10326086956522,17.277173913043477,16.434782608695652,15.597826086956522,16.842391304347824,20.391304347826086
15.248648648648649,18.43243243243243,17.74054054054054,18.183783783783785,17.221621621621622,16.356756756756756,15.578378378378378,16.81081081081081,20.34054054054054
15.220430107526882,18.397849462365592,17.661290322580644,18.155913978494624,17.231182795698924,16.327956989247312,15.548387096774194,16.844086021505376,20.274193548387096
15.256684491978609,18.427807486631018,17.647058823529413,18.128342245989305,17.3048128342246,16.363636363636363,15.582887700534759,16.796791443850267,20.181818181818183
15.356382978723405,18.52127659574468,17.6968085106383,18.06382978723404,17.25,16.46276595744681,15.558510638297872,16.76595744680851,20.127659574468087
15.322751322751323,18.677248677248677,17.80952380952381,17.994708994708994,17.16931216931217,16.423280423280424,15.492063492063492,16.735449735449734,20.137566137566136
15.352631578947369,18.605263157894736,17.98421052631579,17.910526315789475,17.152631578947368,16.378947368421052,15.426315789473684,16.71578947368421,20.210526315789473
15.324607329842932,18.57591623036649,17.905759162303664,17.89005235602094,17.198952879581153,16.335078534031414,15.424083769633508,16.664921465968586,20.115183246073297
15.270833333333334,18.609375,17.833333333333332,17.932291666666668,17.130208333333332,16.307291666666668,15.484375,16.614583333333332,20.083333333333332
15.202072538860104,18.704663212435232,17.82383419689119,17.89637305699482,17.05181347150259,16.3419689119171,15.419689119170984,16.559585492227978,20.1139896373057
15.139175257731958,18.63917525773196,17.876288659793815,17.81958762886598,17.036082474226806,16.438144329896907,15.360824742268042,16.484536082474225,20.04639175257732
15.138461538461538,18.564102564102566,17.846153846153847,17.77948717948718,17.08205128205128,16.594871794871796,15.297435897435898,16.47179487179487,20.01025641025641
15.198979591836734,18.551020408163264,17.821428571428573,17.801020408163264,17.056122448979593,16.81122448979592,15.25,16.520408163265305,19.928571428571427
15.319796954314722,18.522842639593907,17.78680203045685,17.883248730964468,17.0,16.761421319796955,15.263959390862944,16.492385786802032,19.908629441624367
15.282828282828282,18.464646464646464,17.72222222222222,18.025252525252526,16.97979797979798,16.72222222222222,15.33838383838384,16.41919191919192,19.82323232323232
15.251256281407036,18.467336683417084,17.698492462311556,17.969849246231156,16.959798994974875,16.743718592964825,15.321608040201005,16.366834170854272,19.798994974874372
15.195,18.53,17.625,17.92,16.94,16.72,15.365,16.375,19.745
15.199004975124378,18.65174129353234,17.611940298507463,17.860696517412936,16.880597014925375,16.666666666666668,15.35323383084577,16.442786069651742,19.751243781094526
15.262376237623762,18.831683168316832,17.65841584158416,17.797029702970296,16.846534653465348,16.64851485148515,15.331683168316832,16.56930693069307,19.712871287128714
15.38423645320197,19.06896551724138,17.586206896551722,17.72906403940887,16.773399014778324,16.59605911330049,15.31527093596059,16.507389162561577,19.733990147783253
15.563725490196079,19.029411764705884,17.573529411764707,17.686274509803923,16.75980392156863,16.544117647058822,15.357843137254902,16.441176470588236,19.813725490196077
15.517073170731708,19.0,17.619512195121953,17.702439024390245,16.804878048780488,16.473170731707317,15.458536585365854,16.37560975609756,19.75121951219512
15.46116504854369,18.932038834951456,17.563106796116504,17.655339805825243,16.90776699029126,16.432038834951456,15.412621359223301,16.368932038834952,19.694174757281555
15.46376811594203,18.879227053140095,17.497584541062803,17.613526570048307,16.845410628019323,16.381642512077295,15.347826086956522,16.420289855072465,19.6280193236715
15.524038461538462,18.817307692307693,17.466346153846153,17.629807692307693,16.778846153846153,16.35576923076923,15.341346153846153,16.389423076923077,19.54326923076923
