0,1,2,3,4,5,6,7,8
23.62962962962963,18.62962962962963,17.37037037037037,18.296296296296298,15.37037037037037,15.296296296296296,12.0,15.592592592592593,16.296296296296298
23.25,18.428571428571427,17.071428571428573,17.785714285714285,15.142857142857142,15.0,12.178571428571429,15.928571428571429,16.821428571428573
23.310344827586206,18.655172413793103,16.82758620689655,17.724137931034484,15.344827586206897,15.137931034482758,12.758620689655173,15.827586206896552,17.724137931034484
23.766666666666666,19.266666666666666,17.0,18.066666666666666,15.933333333333334,14.933333333333334,13.7,16.133333333333333,17.3
23.419354838709676,20.225806451612904,17.548387096774192,18.774193548387096,15.838709677419354,14.612903225806452,13.387096774193548,15.806451612903226,17.06451612903226
23.46875,19.8125,17.3125,18.46875,15.59375,14.25,13.34375,15.875,16.9375
23.87878787878788,19.78787878787879,17.060606060606062,18.12121212121212,15.727272727272727,14.272727272727273,13.242424242424242,16.303030303030305,16.545454545454547
23.5,19.58823529411765,16.852941176470587,18.147058823529413,15.5,14.647058823529411,13.176470588235293,17.058823529411764,16.205882352941178
23.02857142857143,19.114285714285714,17.0,18.514285714285716,15.142857142857142,14.542857142857143,13.17142857142857,16.771428571428572,16.228571428571428
22.72222222222222,18.88888888888889,17.47222222222222,19.194444444444443,14.88888888888889,14.777777777777779,13.13888888888889,16.666666666666668,16.055555555555557
22.43243243243243,18.513513513513512,17.243243243243242,18.972972972972972,14.972972972972974,15.324324324324325,12.91891891891892,16.89189189189189,16.216216216216218
22.473684210526315,18.18421052631579,17.13157894736842,19.07894736842105,15.368421052631579,15.236842105263158,13.026315789473685,17.42105263157895,16.07894736842105
22.82051282051282,18.17948717948718,16.94871794871795,19.487179487179485,15.23076923076923,15.461538461538462,13.435897435897436,18.23076923076923,15.974358974358974
23.45,18.475,16.7,19.275,15.1,15.3,13.15,18.05,15.675
24.341463414634145,18.195121951219512,16.75609756097561,19.365853658536587,15.268292682926829,15.195121951219512,12.902439024390244,17.78048780487805,15.560975609756097
24.0,17.904761904761905,17.095238095238095,19.214285714285715,15.714285714285714,15.380952380952381,12.952380952380953,17.404761904761905,15.738095238095237
23.511627906976745,17.53488372093023,16.837209302325583,19.348837209302324,16.41860465116279,15.30232558139535,13.279069767441861,17.325581395348838,15.488372093023257
23.272727272727273,17.318181818181817,16.75,19.0,16.34090909090909,15.5,13.204545454545455,17.522727272727273,15.340909090909092
22.933333333333334,17.377777777777776,16.57777777777778,18.644444444444446,16.066666666666666,15.955555555555556,13.4,17.977777777777778,15.088888888888889
22.869565217391305,17.282608695652176,16.67391304347826,18.565217391304348,16.065217391304348,15.869565217391305,13.847826086956522,17.782608695652176,14.978260869565217
23.06382978723404,16.95744680851064,17.02127659574468,18.23404255319149,16.319148936170212,15.74468085106383,13.76595744680851,17.5531914893617,14.872340425531915
23.5,16.6875,16.791666666666668,18.166666666666668,16.8125,15.520833333333334,13.645833333333334,17.375,15.020833333333334
23.06122448979592,16.571428571428573,16.653061224489797,18.346938775510203,16.591836734693878,15.46938775510204,13.551020408163266,17.448979591836736,15.408163265306122
22.64,16.46,16.5,18.16,16.34,15.66,13.7,17.76,16.02
22.333333333333332,16.372549019607842,16.313725490196077,17.980392156862745,16.333333333333332,15.588235294117647,14.07843137254902,17.50980392156863,16.84313725490196
22.26923076923077,16.51923076923077,16.23076923076923,17.865384615384617,16.557692307692307,15.48076923076923,13.923076923076923,17.326923076923077,16.673076923076923
21.9811320754717,16.452830188679247,16.37735849056604,17.77358490566038,17.0,15.245283018867925,13.90566037735849,17.37735849056604,16.547169811320753
21.62962962962963,16.61111111111111,16.74074074074074,17.51851851851852,16.74074074074074,15.24074074074074,13.851851851851851,17.64814814814815,16.444444444444443
21.509090909090908,16.527272727272727,16.509090909090908,17.490909090909092,16.545454545454547,15.454545454545455,14.018181818181818,18.12727272727273,16.21818181818182
21.607142857142858,16.339285714285715,16.303571428571427,17.678571428571427,16.339285714285715,15.357142857142858,14.392857142857142,18.0,15.982142857142858
21.912280701754387,16.087719298245613,16.19298245614035,18.07017543859649,16.350877192982455,15.473684210526315,14.210526315789474,17.842105263157894,15.912280701754385
21.603448275862068,16.03448275862069,16.137931034482758,18.655172413793103,16.56896551724138,15.431034482758621,14.172413793103448,17.56896551724138,16.051724137931036
21.35593220338983,15.94915254237288,16.28813559322034,18.389830508474578,16.983050847457626,15.271186440677965,14.338983050847459,17.45762711864407,16.389830508474578
21.316666666666666,15.8,16.633333333333333,18.333333333333332,17.583333333333332,15.15,14.7,17.55,16.183333333333334
21.114754098360656,15.704918032786885,16.491803278688526,18.21311475409836,17.475409836065573,15.229508196721312,14.524590163934427,17.83606557377049,16.098360655737704
21.112903225806452,15.580645161290322,16.35483870967742,18.06451612903226,17.29032258064516,15.5,14.338709677419354,18.306451612903224,16.0
21.3015873015873,15.65079365079365,16.41269841269841,17.857142857142858,17.126984126984127,15.952380952380953,14.174603174603174,18.07936507936508,15.936507936507937
21.671875,15.515625,16.65625,17.84375,17.15625,15.765625,14.203125,18.046875,16.0625
22.215384615384615,15.338461538461539,16.53846153846154,18.015384615384615,17.369230769230768,15.692307692307692,14.415384615384616,17.907692307692308,15.923076923076923
22.015151515151516,15.136363636363637,16.606060606060606,18.363636363636363,17.757575757575758,15.5,14.803030303030303,17.757575757575758,15.833333333333334
21.82089552238806,15.08955223880597,16.46268656716418,18.880597014925375,17.52238805970149,15.328358208955224,15.35820895522388,17.52238805970149,15.746268656716419
21.676470588235293,15.220588235294118,16.41176470588235,19.558823529411764,17.38235294117647,15.161764705882353,15.294117647058824,17.323529411764707,15.838235294117647
21.71014492753623,15.521739130434783,16.536231884057973,19.44927536231884,17.27536231884058,15.028985507246377,15.26086956521739,17.115942028985508,15.652173913043478
21.914285714285715,15.442857142857143,16.82857142857143,19.3,17.34285714285714,15.071428571428571,15.228571428571428,17.085714285714285,15.642857142857142
22.281690140845072,15.28169014084507,17.281690140845072,19.070422535211268,17.12676056338028,15.28169014084507,15.183098591549296,17.225352112676056,15.80281690140845
22.805555555555557,15.194444444444445,17.069444444444443,18.98611111111111,17.01388888888889,15.652777777777779,15.125,17.52777777777778,15.61111111111111
22.602739726027398,15.068493150684931,17.0,19.068493150684933,16.835616438356166,15.534246575342467,15.068493150684931,17.986301369863014,15.465753424657533
22.56756756756757,14.905405405405405,16.824324324324323,19.31081081081081,16.824324324324323,15.472972972972974,15.175675675675675,18.594594594594593,15.324324324324325
22.69333333333333,14.906666666666666,16.773333333333333,19.093333333333334,16.973333333333333,15.346666666666666,15.44,18.493333333333332,15.346666666666666
22.973684210526315,14.802631578947368,16.88157894736842,19.013157894736842,16.776315789473685,15.223684210526315,15.855263157894736,18.31578947368421,15.526315789473685
23.4025974025974,14.7012987012987,16.818181818181817,18.935064935064936,16.662337662337663,15.25974025974026,15.818181818181818,18.233766233766232,15.857142857142858
23.21794871794872,14.64102564102564,16.743589743589745,19.012820512820515,16.705128205128204,15.217948717948717,15.756410256410257,18.307692307692307,16.333333333333332
23.0,14.734177215189874,16.82278481012658,19.240506329113924,16.89873417721519,15.113924050632912,15.632911392405063,18.531645569620252,16.21518987341772
22.7375,14.975,17.05,19.05,16.85,15.0625,15.6,18.45,16.05
22.567901234567902,15.358024691358025,17.0,18.839506172839506,16.74074074074074,15.160493827160494,15.716049382716049,18.296296296296298,15.901234567901234
22.390243902439025,15.878048780487806,16.902439024390244,18.78048780487805,16.78048780487805,15.060975609756097,15.975609756097562,18.29268292682927,15.853658536585366
22.216867469879517,15.759036144578314,16.795180722891565,18.867469879518072,16.96385542168675,15.024096385542169,15.91566265060241,18.433734939759034,15.72289156626506
22.19047619047619,15.595238095238095,16.714285714285715,19.095238095238095,16.916666666666668,14.976190476190476,15.80952380952381,18.285714285714285,15.678571428571429
22.305882352941175,15.51764705882353,16.776470588235295,19.458823529411763,17.011764705882353,15.070588235294117,15.847058823529412,18.11764705882353,15.6
22.558139534883722,15.395348837209303,16.976744186046513,19.953488372093023,16.88372093023256,14.988372093023257,16.023255813953487,18.058139534883722,15.476744186046512
22.344827586206897,15.298850574712644,16.862068965517242,19.75862068965517,16.71264367816092,15.045977011494253,16.333333333333332,18.137931034482758,15.494252873563218
22.272727272727273,15.193181818181818,16.75,19.681818181818183,16.681818181818183,15.238636363636363,16.25,18.045454545454547,15.647727272727273
22.337078651685392,15.089887640449438,16.674157303370787,19.59550561797753,16.786516853932586,15.213483146067416,16.146067415730336,17.98876404494382,15.932584269662922
22.155555555555555,15.122222222222222,16.733333333333334,19.41111111111111,17.022222222222222,15.322222222222223,16.07777777777778,17.844444444444445,15.777777777777779
22.10989010989011,15.285714285714286,16.63736263736264,19.36263736263736,16.912087912087912,15.263736263736265,16.032967032967033,17.835164835164836,15.692307692307692
22.195652173913043,15.576086956521738,16.597826086956523,19.445652173913043,16.934782608695652,15.16304347826087,15.945652173913043,17.72826086956522,15.652173913043478
22.0752688172043,15.53763440860215,16.548387096774192,19.35483870967742,17.086021505376344,15.075268817204302,15.86021505376344,17.666666666666668,15.741935483870968
21.925531914893618,15.446808510638299,16.43617021276596,19.393617021276597,17.361702127659573,14.97872340425532,15.77659574468085,17.53191489361702,15.606382978723405
21.905263157894737,15.378947368421052,16.45263157894737,19.557894736842105,17.757894736842104,15.010526315789473,15.736842105263158,17.48421052631579,15.6
21.78125,15.25,16.59375,19.385416666666668,17.635416666666668,15.166666666666666,15.822916666666666,17.427083333333332,15.71875
21.690721649484537,15.24742268041237,16.855670103092784,19.309278350515463,17.50515463917526,15.072164948453608,15.783505154639176,17.49484536082474,15.958762886597938
21.510204081632654,15.36734693877551,16.755102040816325,19.357142857142858,17.418367346938776,15.03061224489796,15.744897959183673,17.683673469387756,15.918367346938776
21.414141414141415,15.606060606060606,16.67676767676768,19.525252525252526,17.262626262626263,14.94949494949495,15.686868686868687,17.98989898989899,15.83838383838384
21.44,15.96,16.6,19.39,17.11,14.87,15.66,17.91,15.88
21.584158415841586,15.910891089108912,16.514851485148515,19.316831683168317,16.980198019801982,14.851485148514852,15.603960396039604,17.95049504950495,16.03960396039604
21.480392156862745,15.833333333333334,16.401960784313726,19.362745098039216,16.970588235294116,14.803921568627452,15.666666666666666,18.107843137254903,16.313725490196077
21.49514563106796,15.79611650485437,16.300970873786408,19.524271844660195,17.07766990291262,14.87378640776699,15.563106796116505,18.009708737864077,16.281553398058254
21.625,15.73076923076923,16.317307692307693,19.798076923076923,16.990384615384617,14.826923076923077,15.432692307692308,18.028846153846153,16.21153846153846
21.866666666666667,15.60952380952381,16.447619047619046,19.704761904761906,17.01904761904762,14.742857142857142,15.333333333333334,18.16190476190476,16.142857142857142
21.71698113207547,15.566037735849056,16.68867924528302,19.547169811320753,16.933962264150942,14.716981132075471,15.349056603773585,18.40566037735849,16.18867924528302
21.53271028037383,15.63551401869159,17.037383177570092,19.39252336448598,16.962616822429908,14.80373831775701,15.476635514018692,18.289719626168225,16.345794392523363
21.36111111111111,15.61111111111111,16.90740740740741,19.26851851851852,17.10185185185185,15.0,15.444444444444445,18.166666666666668,16.61111111111111
21.192660550458715,15.577981651376147,16.871559633027523,19.192660550458715,17.03669724770642,15.302752293577981,15.321100917431192,18.091743119266056,16.522935779816514
21.10909090909091,15.49090909090909,16.945454545454545,19.227272727272727,16.990909090909092,15.2,15.227272727272727,18.045454545454547,16.48181818181818
21.135135135135137,15.468468468468469,17.126126126126128,19.36936936936937,17.054054054054053,15.207207207207206,15.162162162162161,17.945945945945947,16.35135135135135
21.267857142857142,15.428571428571429,17.410714285714285,19.232142857142858,16.973214285714285,15.107142857142858,15.205357142857142,17.955357142857142,16.330357142857142
21.504424778761063,15.495575221238939,17.36283185840708,19.115044247787612,16.920353982300885,15.053097345132743,15.353982300884956,18.07079646017699,16.283185840707965
21.37719298245614,15.666666666666666,17.29824561403509,19.026315789473685,16.80701754385965,15.105263157894736,15.605263157894736,18.289473684210527,16.166666666666668
21.286956521739132,15.591304347826087,17.2,19.043478260869566,16.8,15.26086956521739,15.956521739130435,18.156521739130437,16.156521739130437
21.301724137931036,15.482758620689655,17.20689655172414,19.163793103448278,16.896551724137932,15.517241379310345,15.922413793103448,18.112068965517242,16.25
21.418803418803417,15.461538461538462,17.316239316239315,19.384615384615383,16.846153846153847,15.435897435897436,15.811965811965813,18.0,16.444444444444443
21.296610169491526,15.38135593220339,17.52542372881356,19.296610169491526,16.728813559322035,15.330508474576272,15.745762711864407,17.991525423728813,16.73728813559322
21.277310924369747,15.336134453781513,17.445378151260503,19.310924369747898,16.66386554621849,15.268907563025211,15.697478991596638,18.084033613445378,16.647058823529413
21.166666666666668,15.391666666666667,17.466666666666665,19.425,16.7,15.2,15.75,17.983333333333334,16.591666666666665
21.03305785123967,15.363636363636363,17.34710743801653,19.28099173553719,16.834710743801654,15.231404958677686,15.900826446280991,17.983471074380166,16.553719008264462
21.0,15.278688524590164,17.28688524590164,19.18032786885246,16.74590163934426,15.360655737704919,15.852459016393443,18.081967213114755,16.524590163934427
21.065040650406505,15.235772357723578,17.32520325203252,19.040650406504064,16.715447154471544,15.333333333333334,15.821138211382113,18.276422764227643,16.45528455284553
20.983870967741936,15.201612903225806,17.45967741935484,19.0,16.782258064516128,15.28225806451613,15.733870967741936,18.56451612903226,16.419354838709676
20.912,15.264,17.688,19.056,16.944,15.248,15.744,18.448,16.384
20.76984126984127,15.420634920634921,18.00793650793651,19.206349206349206,16.825396825396826,15.19047619047619,15.84920634920635,18.396825396825395,16.444444444444443
20.724409448818896,15.669291338582678,17.921259842519685,19.448818897637796,16.748031496062993,15.228346456692913,15.818897637795276,18.440944881889763,16.598425196850393
20.625,16.0078125,17.8359375,19.3671875,16.765625,15.1484375,15.78125,18.578125,16.84375
20.62015503875969,16.434108527131784,17.844961240310077,19.24031007751938,16.728682170542637,15.162790697674419,15.69767441860465,18.8062015503876,16.7984496124031
20.70769230769231,16.4,17.946153846153845,19.20769230769231,16.623076923076923,15.069230769230769,15.63076923076923,18.753846153846155,16.7
20.885496183206108,16.366412213740457,18.137404580152673,19.14503816793893,16.519083969465647,15.068702290076336,15.65648854961832,18.671755725190838,16.671755725190838
20.818181818181817,16.303030303030305,18.053030303030305,19.03030303030303,16.46969696969697,15.159090909090908,15.772727272727273,18.613636363636363,16.734848484848484
20.75187969924812,16.330827067669173,17.954887218045112,18.94736842105263,16.51127819548872,15.06015037593985,15.977443609022556,18.646616541353385,16.887218045112782
20.64179104477612,16.44776119402985,17.94776119402985,18.87313432835821,16.64179104477612,14.992537313432836,15.91044776119403,18.76865671641791,16.79850746268657
20.622222222222224,16.40740740740741,18.02962962962963,18.748148148148147,16.85925925925926,14.925925925925926,15.88888888888889,18.977777777777778,16.748148148148147
20.691176470588236,16.345588235294116,18.198529411764707,18.691176470588236,17.16176470588235,14.948529411764707,15.955882352941176,18.91176470588235,16.78676470588235
20.583941605839417,16.37226277372263,18.138686131386862,18.62773722627737,17.547445255474454,15.058394160583942,16.10948905109489,18.861313868613138,16.912408759124087
20.528985507246375,16.485507246376812,18.07246376811594,18.514492753623188,18.014492753623188,15.0,16.065217391304348,18.89855072463768,17.1231884057971
20.46043165467626,16.68345323741007,18.093525179856115,18.467625899280577,17.942446043165468,14.97841726618705,16.028776978417266,19.02158273381295,17.06474820143885
20.478571428571428,16.964285714285715,18.007142857142856,18.4,17.87857142857143,15.042857142857143,16.07857142857143,18.935714285714287,16.957142857142856
20.382978723404257,16.872340425531913,18.00709219858156,18.30496453900709,17.843971631205672,15.191489361702128,16.21276595744681,18.822695035460992,16.93617021276596
20.281690140845072,16.802816901408452,18.091549295774648,18.253521126760564,17.746478873239436,15.422535211267606,16.12676056338028,18.781690140845072,17.0
20.265734265734267,16.6993006993007,18.25874125874126,18.286713286713287,17.678321678321677,15.335664335664335,16.125874125874127,18.692307692307693,16.895104895104897
20.333333333333332,16.680555555555557,18.20138888888889,18.40277777777778,17.63888888888889,15.26388888888889,16.208333333333332,18.6875,16.805555555555557
20.482758620689655,16.744827586206895,18.137931034482758,18.36551724137931,17.551724137931036,15.193103448275862,16.16551724137931,18.648275862068967,16.8
20.39041095890411,16.89041095890411,18.15753424657534,18.28082191780822,17.506849315068493,15.164383561643836,16.13013698630137,18.595890410958905,16.876712328767123
20.38095238095238,16.836734693877553,18.258503401360546,18.231292517006803,17.46938775510204,15.108843537414966,16.17687074829932,18.482993197278912,17.034013605442176
20.4527027027027,16.756756756756758,18.43918918918919,18.195945945945947,17.43918918918919,15.074324324324325,16.12162162162162,18.4527027027027,16.993243243243242
20.604026845637584,16.691275167785236,18.697986577181208,18.114093959731544,17.409395973154364,15.120805369127517,16.100671140939596,18.503355704697988,16.93959731543624
20.5,16.706666666666667,18.62,18.04,17.46,15.086666666666666,16.08,18.633333333333333,16.966666666666665
20.47682119205298,16.801324503311257,18.5364238410596,17.973509933774835,17.589403973509935,15.072847682119205,16.05298013245033,18.576158940397352,17.072847682119207
20.355263157894736,16.75,18.480263157894736,17.986842105263158,17.79605263157895,15.138157894736842,16.105263157894736,18.486842105263158,17.25657894736842
20.313725490196077,16.666666666666668,18.38562091503268,18.07843137254902,17.758169934640524,15.07843137254902,16.235294117647058,18.444444444444443,17.15686274509804
20.350649350649352,16.61038961038961,18.33116883116883,18.0,17.655844155844157,15.032467532467532,16.16883116883117,18.48051948051948,17.123376623376622
20.46451612903226,16.63225806451613,18.35483870967742,17.967741935483872,17.6,15.064516129032258,16.10322580645161,18.593548387096774,17.06451612903226
20.391025641025642,16.608974358974358,18.28846153846154,17.897435897435898,17.621794871794872,15.173076923076923,16.057692307692307,18.78205128205128,17.083333333333332
20.273885350318473,16.579617834394906,18.29936305732484,17.853503184713375,17.719745222929937,15.146496815286625,16.089171974522294,19.044585987261147,17.178343949044585
20.22151898734177,16.518987341772153,18.38607594936709,17.88607594936709,17.89240506329114,15.10759493670886,16.0,18.99367088607595,17.348101265822784
20.245283018867923,16.452830188679247,18.547169811320753,17.9937106918239,17.79874213836478,15.144654088050315,15.937106918238994,19.0188679245283,17.251572327044027
20.34375,16.41875,18.49375,18.175,17.76875,15.125,15.9125,19.11875,17.175
20.273291925465838,16.459627329192546,18.51552795031056,18.428571428571427,17.714285714285715,15.105590062111801,15.962732919254659,19.29192546583851,17.1055900621118
20.27777777777778,16.574074074074073,18.47530864197531,18.382716049382715,17.617283950617285,15.160493827160494,16.08641975308642,19.537037037037038,17.080246913580247
20.177914110429448,16.76073619631902,18.50920245398773,18.337423312883434,17.595092024539877,15.28834355828221,16.030674846625768,19.429447852760735,17.12883435582822
20.152439024390244,17.01829268292683,18.615853658536587,18.23780487804878,17.646341463414632,15.487804878048781,16.048780487804876,19.384146341463413,17.25
20.2,16.993939393939392,18.575757575757574,18.193939393939395,17.76969696969697,15.454545454545455,16.01818181818182,19.296969696969697,17.44242424242424
20.319277108433734,16.92168674698795,18.60843373493976,18.22289156626506,17.96385542168675,15.493975903614459,15.975903614457831,19.228915662650603,17.704819277108435
20.269461077844312,16.898203592814372,18.562874251497007,18.323353293413174,17.898203592814372,15.604790419161677,16.005988023952096,19.233532934131738,17.62874251497006
20.18452380952381,16.833333333333332,18.589285714285715,18.25595238095238,17.80952380952381,15.785714285714286,15.952380952380953,19.30952380952381,17.553571428571427
20.11242603550296,16.80473372781065,18.68639053254438,18.21301775147929,17.733727810650887,15.733727810650887,15.970414201183432,19.242603550295858,17.4792899408284
20.111764705882354,16.847058823529412,18.852941176470587,18.16470588235294,17.688235294117646,15.66470588235294,16.058823529411764,19.2,17.476470588235294
20.005847953216374,16.82456140350877,18.76608187134503,18.07017543859649,17.625730994152047,15.649122807017545,16.01169590643275,19.228070175438596,17.54385964912281
19.936046511627907,16.75581395348837,18.697674418604652,18.0,17.598837209302324,15.575581395348838,15.976744186046512,19.325581395348838,17.5
19.936416184971097,16.734104046242773,18.69942196531792,17.91907514450867,17.508670520231213,15.572254335260116,15.947976878612717,19.491329479768787,17.416184971098264
20.00574712643678,16.7816091954023,18.60919540229885,17.879310344827587,17.436781609195403,15.637931034482758,15.908045977011493,19.45402298850575,17.402298850574713
20.142857142857142,16.897142857142857,18.588571428571427,17.82857142857143,17.434285714285714,15.771428571428572,15.937142857142858,19.382857142857144,17.457142857142856
20.102272727272727,16.818181818181817,18.52840909090909,17.789772727272727,17.5,15.698863636363637,16.03409090909091,19.28409090909091,17.579545454545453
20.062146892655367,16.796610169491526,18.536723163841806,17.75141242937853,17.63276836158192,15.67231638418079,16.19774011299435,19.25423728813559,17.768361581920903
19.96067415730337,16.758426966292134,18.5,17.719101123595507,17.589887640449437,15.713483146067416,16.426966292134832,19.292134831460675,17.741573033707866
19.92737430167598,16.687150837988828,18.53072625698324,17.636871508379887,17.519553072625698,15.82122905027933,16.391061452513966,19.39664804469274,17.782122905027933
19.82777777777778,16.63888888888889,18.494444444444444,17.605555555555554,17.516666666666666,15.783333333333333,16.33888888888889,19.322222222222223,17.88888888888889
19.795580110497237,16.613259668508288,18.447513812154696,17.552486187845304,17.58011049723757,15.812154696132596,16.30939226519337,19.314917127071823,17.828729281767956
19.82967032967033,16.653846153846153,18.467032967032967,17.494505494505493,17.516483516483518,15.752747252747254,16.274725274725274,19.373626373626372,17.791208791208792
19.92896174863388,16.584699453551913,18.40983606557377,17.42622950819672,17.51912568306011,15.759562841530055,16.306010928961747,19.306010928961747,17.81967213114754
19.88586956521739,16.554347826086957,18.418478260869566,17.42391304347826,17.434782608695652,15.695652173913043,16.25,19.22826086956522,17.91304347826087
19.82162162162162,16.497297297297298,18.491891891891893,17.486486486486488,17.4,15.664864864864866,16.17297297297297,19.17297297297297,18.07027027027027
19.822580645161292,16.50537634408602,18.462365591397848,17.612903225806452,17.43010752688172,15.698924731182796,16.112903225806452,19.123655913978496,17.99462365591398
19.727272727272727,16.454545454545453,18.390374331550802,17.58823529411765,17.36898395721925,15.796791443850267,16.11764705882353,19.13903743315508,17.962566844919785
19.6968085106383,16.46808510638298,18.345744680851062,17.52659574468085,17.372340425531913,15.76595744680851,16.18617021276596,19.05851063829787,17.99468085106383
19.73015873015873,16.44973544973545,18.306878306878307,17.476190476190474,17.43915343915344,15.703703703703704,16.132275132275133,19.015873015873016,17.92063492063492
19.826315789473686,16.426315789473684,18.33157894736842,17.405263157894737,17.568421052631578,15.705263157894738,16.1,19.03684210526316,17.86315789473684
19.769633507853403,16.397905759162303,18.282722513089006,17.397905759162303,17.759162303664922,15.769633507853403,16.041884816753928,19.12041884816754,17.869109947643977
19.682291666666668,16.380208333333332,18.208333333333332,17.369791666666668,17.708333333333332,15.708333333333334,16.026041666666668,19.265625,17.9375
19.647668393782382,16.316062176165804,18.196891191709845,17.305699481865286,17.66321243523316,15.683937823834198,15.984455958549223,19.22279792746114,17.88082901554404
19.608247422680414,16.262886597938145,18.24742268041237,17.257731958762886,17.59278350515464,15.721649484536082,15.958762886597938,19.164948453608247,17.814432989690722
19.630769230769232,16.27179487179487,18.358974358974358,17.225641025641025,17.584615384615386,15.820512820512821,15.917948717948718,19.102564102564102,17.764102564102565
19.591836734693878,16.341836734693878,18.331632653061224,17.193877551020407,17.520408163265305,15.801020408163266,15.85204081632653,19.06122448979592,17.775510204081634
19.532994923857867,16.472081218274113,18.365482233502537,17.223350253807105,17.487309644670052,15.741116751269036,15.847715736040609,19.081218274111674,17.84771573604061
19.535353535353536,16.414141414141415,18.2979797979798,17.31313131313131,17.449494949494948,15.696969696969697,15.904040404040405,19.161616161616163,17.7979797979798
19.597989949748744,16.386934673366834,18.271356783919597,17.462311557788944,17.472361809045225,15.683417085427136,16.020100502512562,19.110552763819097,17.809045226130653
19.53,16.365,18.305,17.395,17.555,15.73,15.955,19.065,17.88
19.492537313432837,16.303482587064675,18.398009950248756,17.37313432835821,17.48258706467662,15.835820895522389,15.935323383084578,19.034825870646767,17.800995024875622
19.435643564356436,16.301980198019802,18.54950495049505,17.35148514851485,17.42079207920792,15.816831683168317,15.975247524752476,19.064356435643564,17.777227722772277
19.389162561576356,16.35960591133005,18.75862068965517,17.389162561576356,17.39408866995074,15.80295566502463,16.073891625615765,19.03448275862069,17.8128078817734
19.333333333333332,16.30392156862745,18.715686274509803,17.348039215686274,17.352941176470587,15.848039215686274,16.04901960784314,18.995098039215687,17.90686274509804
19.29268292682927,16.278048780487804,18.678048780487806,17.307317073170733,17.28292682926829,15.795121951219512,16.009756097560974,18.926829268292682,18.058536585365854
19.218446601941746,16.228155339805824,18.699029126213592,17.325242718446603,17.262135922330096,15.728155339805825,16.02912621359223,18.893203883495147,18.0
19.202898550724637,16.17391304347826,18.77777777777778,17.270531400966185,17.29951690821256,15.719806763285025,15.97584541062802,18.917874396135264,17.95169082125604
19.16826923076923,16.120192307692307,18.71153846153846,17.235576923076923,17.39423076923077,15.76923076923077,15.98076923076923,19.0,17.927884615384617
19.13397129186603,16.124401913875598,18.68421052631579,17.181818181818183,17.358851674641148,15.875598086124402,16.04306220095694,18.91866028708134,17.88995215311005
