0,1,2,3,4,5,6,7,8
12.372549019607844,13.137254901960784,19.980392156862745,17.333333333333332,16.215686274509803,15.96078431372549,14.215686274509803,14.490196078431373,14.431372549019608
12.384615384615385,13.23076923076923,19.826923076923077,17.923076923076923,16.653846153846153,16.326923076923077,14.461538461538462,14.442307692307692,14.192307692307692
12.245283018867925,13.037735849056604,19.49056603773585,17.67924528301887,16.471698113207548,16.90566037735849,14.924528301886792,14.20754716981132,14.18867924528302
12.333333333333334,12.981481481481481,19.27777777777778,17.425925925925927,16.296296296296298,17.685185185185187,14.703703703703704,14.11111111111111,14.148148148148149
12.636363636363637,12.854545454545455,19.29090909090909,17.254545454545454,16.181818181818183,17.527272727272727,14.709090909090909,13.927272727272728,14.327272727272728
12.589285714285714,12.946428571428571,19.517857142857142,16.982142857142858,15.928571428571429,17.375,14.660714285714286,13.892857142857142,14.714285714285714
12.56140350877193,13.24561403508772,19.29824561403509,16.736842105263158,15.824561403508772,17.140350877192983,14.824561403508772,13.701754385964913,14.578947368421053
12.53448275862069,13.741379310344827,19.0,16.637931034482758,15.931034482758621,17.06896551724138,15.189655172413794,13.724137931034482,14.46551724137931
12.457627118644067,13.542372881355933,18.915254237288135,16.406779661016948,16.23728813559322,17.203389830508474,15.745762711864407,13.94915254237288,14.40677966101695
12.383333333333333,13.4,19.033333333333335,16.383333333333333,16.733333333333334,17.533333333333335,15.533333333333333,14.366666666666667,14.55
12.508196721311476,13.360655737704919,19.34426229508197,16.557377049180328,17.40983606557377,18.049180327868854,15.344262295081966,14.295081967213115,14.885245901639344
12.82258064516129,13.17741935483871,19.177419354838708,16.919354838709676,18.258064516129032,17.903225806451612,15.17741935483871,14.17741935483871,14.806451612903226
13.317460317460318,13.079365079365079,18.96825396825397,17.46031746031746,18.158730158730158,17.952380952380953,15.0,14.095238095238095,14.73015873015873
13.984375,12.96875,18.796875,18.171875,18.25,18.1875,14.953125,13.953125,14.703125
13.938461538461539,13.046153846153846,18.815384615384616,18.06153846153846,18.523076923076925,18.6,14.923076923076923,13.938461538461539,14.569230769230769
13.803030303030303,13.303030303030303,19.015151515151516,18.136363636363637,18.96969696969697,18.5,15.075757575757576,13.803030303030303,14.5
13.776119402985074,13.194029850746269,18.925373134328357,17.970149253731343,18.746268656716417,18.582089552238806,15.402985074626866,13.746268656716419,14.611940298507463
13.926470588235293,13.264705882352942,19.014705882352942,17.985294117647058,18.63235294117647,18.83823529411765,15.294117647058824,13.720588235294118,14.897058823529411
14.246376811594203,13.507246376811594,18.855072463768117,17.782608695652176,18.47826086956522,18.73913043478261,15.36231884057971,13.869565217391305,14.826086956521738
14.214285714285714,13.342857142857143,18.87142857142857,17.614285714285714,18.5,18.585714285714285,15.6,13.842857142857143,14.728571428571428
14.352112676056338,13.211267605633802,19.056338028169016,17.450704225352112,18.690140845070424,18.464788732394368,15.507042253521126,13.80281690140845,14.80281690140845
14.652777777777779,13.152777777777779,19.40277777777778,17.305555555555557,18.61111111111111,18.38888888888889,15.583333333333334,13.930555555555555,14.652777777777779
14.561643835616438,13.027397260273972,19.315068493150687,17.19178082191781,18.534246575342465,18.47945205479452,15.821917808219178,14.219178082191782,14.561643835616438
14.635135135135135,13.013513513513514,19.2027027027027,17.243243243243242,18.37837837837838,18.72972972972973,15.68918918918919,14.662162162162161,14.635135135135135
14.866666666666667,12.906666666666666,19.08,17.453333333333333,18.266666666666666,18.6,15.573333333333334,15.253333333333334,14.52
14.697368421052632,12.828947368421053,19.11842105263158,17.36842105263158,18.31578947368421,18.407894736842106,15.526315789473685,15.078947368421053,14.5
14.688311688311689,12.909090909090908,19.31168831168831,17.441558441558442,18.51948051948052,18.324675324675326,15.636363636363637,14.948051948051948,14.480519480519481
14.833333333333334,13.14102564102564,19.21794871794872,17.666666666666668,18.371794871794872,18.192307692307693,15.58974358974359,14.85897435897436,14.371794871794872
15.126582278481013,13.025316455696203,19.050632911392405,17.59493670886076,18.303797468354432,18.10126582278481,15.455696202531646,14.708860759493671,14.417721518987342
15.025,13.0625,18.8375,17.675,18.3875,18.025,15.475,14.6,14.3
14.88888888888889,13.246913580246913,18.77777777777778,17.617283950617285,18.617283950617285,17.925925925925927,15.641975308641975,14.444444444444445,14.185185185185185
14.865853658536585,13.573170731707316,18.865853658536587,17.524390243902438,18.48780487804878,17.975609756097562,15.512195121951219,14.439024390243903,14.21951219512195
14.783132530120483,13.542168674698795,19.096385542168676,17.40963855421687,18.301204819277107,17.91566265060241,15.53012048192771,14.578313253012048,14.397590361445783
14.845238095238095,13.428571428571429,19.464285714285715,17.44047619047619,18.238095238095237,17.797619047619047,15.69047619047619,14.476190476190476,14.380952380952381
15.047058823529412,13.4,19.305882352941175,17.258823529411764,18.141176470588235,17.823529411764707,15.529411764705882,14.364705882352942,14.282352941176471
15.383720930232558,13.36046511627907,19.232558139534884,17.1046511627907,18.023255813953487,17.988372093023255,15.5,14.337209302325581,14.325581395348838
15.310344827586206,13.35632183908046,19.126436781609197,17.022988505747126,18.04597701149425,18.28735632183908,15.60919540229885,14.310344827586206,14.505747126436782
15.25,13.306818181818182,19.15909090909091,17.079545454545453,18.204545454545453,18.102272727272727,15.852272727272727,14.284090909090908,14.818181818181818
15.213483146067416,13.247191011235955,19.325842696629213,17.269662921348313,18.49438202247191,17.9438202247191,15.719101123595506,14.202247191011235,15.258426966292134
15.188888888888888,13.155555555555555,19.622222222222224,17.18888888888889,18.4,17.92222222222222,15.622222222222222,14.188888888888888,15.822222222222223
15.087912087912088,13.076923076923077,20.043956043956044,17.076923076923077,18.439560439560438,18.032967032967033,15.56043956043956,14.307692307692308,16.505494505494507
14.978260869565217,13.054347826086957,19.858695652173914,16.97826086956522,18.608695652173914,17.91304347826087,15.630434782608695,14.554347826086957,16.402173913043477
14.946236559139784,13.043010752688172,19.774193548387096,17.010752688172044,18.548387096774192,17.774193548387096,15.827956989247312,14.43010752688172,16.344086021505376
14.819148936170214,13.0,19.595744680851062,17.170212765957448,18.45744680851064,17.76595744680851,15.712765957446809,14.382978723404255,16.26595744680851
14.821052631578947,12.905263157894737,19.54736842105263,17.021052631578947,18.294736842105262,17.88421052631579,15.673684210526316,14.336842105263157,16.231578947368423
14.760416666666666,12.895833333333334,19.625,16.864583333333332,18.260416666666668,17.822916666666668,15.760416666666666,14.270833333333334,16.322916666666668
14.690721649484535,12.88659793814433,19.824742268041238,16.835051546391753,18.350515463917525,17.7319587628866,15.618556701030927,14.216494845360824,16.536082474226806
14.571428571428571,12.775510204081632,19.663265306122447,16.928571428571427,18.56122448979592,17.683673469387756,15.489795918367347,14.193877551020408,16.43877551020408
14.545454545454545,12.737373737373737,19.626262626262626,16.88888888888889,18.494949494949495,17.565656565656564,15.363636363636363,14.181818181818182,16.383838383838384
14.64,12.82,19.52,16.78,18.44,17.57,15.36,14.29,16.25
14.564356435643564,12.722772277227723,19.534653465346533,16.702970297029704,18.504950495049506,17.693069306930692,15.475247524752476,14.514851485148515,16.138613861386137
14.53921568627451,12.745098039215685,19.392156862745097,16.745098039215687,18.686274509803923,17.54901960784314,15.372549019607844,14.852941176470589,16.107843137254903
14.446601941747574,12.883495145631068,19.368932038834952,16.902912621359224,18.631067961165048,17.524271844660195,15.339805825242719,15.300970873786408,16.194174757281555
14.403846153846153,13.134615384615385,19.25,16.76923076923077,18.490384615384617,17.442307692307693,15.240384615384615,15.23076923076923,16.14423076923077
14.285714285714286,13.057142857142857,19.19047619047619,16.695238095238096,18.4,17.476190476190474,15.161904761904761,15.104761904761904,16.104761904761904
14.283018867924529,13.047169811320755,19.245283018867923,16.735849056603772,18.42452830188679,17.339622641509433,15.084905660377359,15.066037735849056,15.981132075471699
14.233644859813085,12.953271028037383,19.08411214953271,16.598130841121495,18.560747663551403,17.289719626168225,15.0,15.14018691588785,15.934579439252337
14.296296296296296,12.972222222222221,19.037037037037038,16.546296296296298,18.444444444444443,17.35185185185185,15.027777777777779,15.046296296296296,16.0
14.192660550458715,13.100917431192661,19.10091743119266,16.605504587155963,18.293577981651374,17.275229357798164,15.1651376146789,15.01834862385321,15.954128440366972
14.081818181818182,13.336363636363636,19.272727272727273,16.572727272727274,18.254545454545454,17.30909090909091,15.409090909090908,15.1,15.89090909090909
13.981981981981981,13.27927927927928,19.18018018018018,16.513513513513512,18.17117117117117,17.45045045045045,15.378378378378379,14.99099099099099,15.936936936936936
13.991071428571429,13.276785714285714,19.053571428571427,16.446428571428573,18.080357142857142,17.392857142857142,15.3125,14.955357142857142,16.089285714285715
14.106194690265486,13.380530973451327,18.92920353982301,16.38053097345133,17.98230088495575,17.353982300884955,15.238938053097344,14.893805309734514,16.345132743362832
14.324561403508772,13.587719298245615,18.87719298245614,16.25438596491228,17.92982456140351,17.42105263157895,15.175438596491228,14.93859649122807,16.70175438596491
14.643478260869566,13.513043478260869,18.930434782608696,16.234782608695653,17.982608695652175,17.347826086956523,15.08695652173913,15.08695652173913,16.63478260869565
14.560344827586206,13.456896551724139,19.086206896551722,16.31896551724138,17.853448275862068,17.301724137931036,15.10344827586207,15.025862068965518,16.586206896551722
14.581196581196581,13.393162393162394,18.965811965811966,16.264957264957264,17.82905982905983,17.358974358974358,15.222222222222221,14.991452991452991,16.555555555555557
14.525423728813559,13.432203389830509,18.889830508474578,16.3135593220339,17.906779661016948,17.322033898305083,15.440677966101696,14.88135593220339,16.43220338983051
14.571428571428571,13.571428571428571,18.764705882352942,16.26890756302521,17.840336134453782,17.26890756302521,15.756302521008404,14.815126050420169,16.403361344537814
14.508333333333333,13.808333333333334,18.683333333333334,16.191666666666666,17.875,17.316666666666666,15.65,14.783333333333333,16.475
14.413223140495868,13.768595041322314,18.702479338842974,16.132231404958677,18.00826446280992,17.462809917355372,15.644628099173554,14.760330578512397,16.644628099173552
14.385245901639344,13.762295081967213,18.81967213114754,16.081967213114755,17.901639344262296,17.704918032786885,15.557377049180328,14.737704918032787,16.565573770491802
14.455284552845528,13.853658536585366,18.764227642276424,16.130081300813007,17.86178861788618,17.617886178861788,15.536585365853659,14.8130081300813,16.520325203252032
14.620967741935484,13.830645161290322,18.693548387096776,16.274193548387096,17.733870967741936,17.580645161290324,15.612903225806452,14.983870967741936,16.572580645161292
14.88,13.792,18.616,16.184,17.672,17.64,15.528,15.248,16.72
14.80952380952381,13.746031746031745,18.53968253968254,16.150793650793652,17.706349206349206,17.793650793650794,15.53968253968254,15.603174603174603,16.658730158730158
14.779527559055119,13.692913385826772,18.488188976377952,16.094488188976378,17.834645669291337,18.03937007874016,15.645669291338583,15.582677165354331,16.62992125984252
14.6796875,13.734375,18.53125,16.1328125,18.0546875,17.921875,15.84375,15.5625,16.5703125
14.674418604651162,13.868217054263566,18.410852713178294,16.108527131782946,18.015503875968992,17.899224806201552,15.75968992248062,15.635658914728682,16.6046511627907
14.761538461538462,13.8,18.29230769230769,16.176923076923078,17.923076923076923,17.96923076923077,15.76923076923077,15.8,16.73076923076923
14.938931297709924,13.770992366412214,18.267175572519083,16.12213740458015,17.801526717557252,18.129770992366414,15.870229007633588,16.053435114503817,16.946564885496183
15.204545454545455,13.727272727272727,18.333333333333332,16.060606060606062,17.765151515151516,18.015151515151516,16.060606060606062,15.962121212121213,16.863636363636363
15.556390977443609,13.774436090225564,18.23308270676692,16.037593984962406,17.646616541353385,17.977443609022558,16.030075187969924,15.917293233082706,16.75187969924812
15.477611940298507,13.91044776119403,18.15671641791045,16.104477611940297,17.582089552238806,17.880597014925375,16.007462686567163,15.962686567164178,16.64179104477612
15.407407407407407,13.881481481481481,18.17037037037037,16.25925925925926,17.474074074074075,17.762962962962963,16.074074074074073,16.096296296296295,16.622222222222224
15.323529411764707,13.794117647058824,18.110294117647058,16.198529411764707,17.397058823529413,17.735294117647058,16.227941176470587,16.316176470588236,16.691176470588236
15.284671532846716,13.751824817518248,17.99270072992701,16.094890510948904,17.40875912408759,17.642335766423358,16.467153284671532,16.21897810218978,16.846715328467152
15.333333333333334,13.797101449275363,17.963768115942027,16.05072463768116,17.507246376811594,17.579710144927535,16.78985507246377,16.181159420289855,16.804347826086957
15.467625899280575,13.748201438848922,18.02158273381295,16.093525179856115,17.690647482014388,17.53956834532374,16.762589928057555,16.230215827338128,16.769784172661872
15.685714285714285,13.785714285714286,18.164285714285715,16.22142857142857,17.6,17.507142857142856,16.735714285714284,16.364285714285714,16.728571428571428
15.666666666666666,13.907801418439716,18.113475177304963,16.156028368794328,17.595744680851062,17.56028368794326,16.638297872340427,16.581560283687942,16.77304964539007
15.605633802816902,13.894366197183098,18.0,16.098591549295776,17.676056338028168,17.697183098591548,16.62676056338028,16.556338028169016,16.901408450704224
15.62937062937063,13.832167832167832,17.972027972027973,16.125874125874127,17.83916083916084,17.916083916083917,16.6993006993007,16.48951048951049,17.111888111888113
15.61111111111111,13.75,18.02777777777778,16.09722222222222,18.083333333333332,18.21527777777778,16.854166666666668,16.416666666666668,17.40277777777778
15.572413793103449,13.751724137931035,17.944827586206898,16.041379310344826,17.986206896551725,18.16551724137931,16.820689655172412,16.317241379310346,17.36551724137931
15.616438356164384,13.835616438356164,17.945205479452056,16.068493150684933,17.904109589041095,18.13013698630137,16.794520547945204,16.301369863013697,17.410958904109588
15.53061224489796,13.802721088435375,18.027210884353742,16.020408163265305,17.87074829931973,18.040816326530614,16.768707482993197,16.367346938775512,17.38095238095238
15.527027027027026,13.75,17.966216216216218,15.966216216216216,17.91891891891892,18.033783783783782,16.70945945945946,16.513513513513512,17.324324324324323
15.604026845637584,13.778523489932885,17.91946308724832,15.993288590604028,18.046979865771814,18.107382550335572,16.731543624161073,16.738255033557046,17.241610738255034
15.586666666666666,13.886666666666667,17.846666666666668,15.966666666666667,18.253333333333334,18.26,16.7,16.64666666666667,17.206666666666667
15.649006622516556,14.072847682119205,17.807947019867548,16.019867549668874,18.5364238410596,18.198675496688743,16.748344370860927,16.6158940397351,17.112582781456954
15.625,14.335526315789474,17.848684210526315,16.151315789473685,18.894736842105264,18.11842105263158,16.875,16.585526315789473,17.019736842105264
15.581699346405228,14.326797385620916,17.751633986928105,16.091503267973856,18.84313725490196,18.11764705882353,16.823529411764707,16.562091503267975,17.00653594771242
15.616883116883116,14.25974025974026,17.714285714285715,16.051948051948052,18.87012987012987,18.194805194805195,16.733766233766232,16.5,17.071428571428573
15.6,14.193548387096774,17.75483870967742,16.09032258064516,18.761290322580646,18.148387096774194,16.65806451612903,16.44516129032258,17.212903225806453
15.544871794871796,14.134615384615385,17.724358974358974,16.205128205128204,18.73076923076923,18.044871794871796,16.596153846153847,16.352564102564102,17.42948717948718
15.48407643312102,14.152866242038217,17.681528662420384,16.15286624203822,18.777070063694268,18.006369426751593,16.53503184713376,16.273885350318473,17.37579617834395
15.5,14.113924050632912,17.60759493670886,16.120253164556964,18.89873417721519,17.962025316455698,16.550632911392405,16.234177215189874,17.329113924050635
15.59119496855346,14.081761006289309,17.566037735849058,16.163522012578618,18.80503144654088,17.867924528301888,16.641509433962263,16.270440251572328,17.29559748427673
15.55,14.125,17.6,16.125,18.7875,17.83125,16.80625,16.38125,17.3375
15.583850931677018,14.062111801242237,17.503105590062113,16.093167701863354,18.84472049689441,17.869565217391305,16.726708074534162,16.322981366459626,17.31055900621118
15.537037037037036,14.074074074074074,17.469135802469136,16.061728395061728,18.97530864197531,17.98148148148148,16.679012345679013,16.234567901234566,17.271604938271604
15.45398773006135,14.159509202453988,17.404907975460123,16.104294478527606,18.88957055214724,17.950920245398773,16.650306748466257,16.220858895705522,17.226993865030675
15.371951219512194,14.317073170731707,17.323170731707318,16.085365853658537,18.817073170731707,17.896341463414632,16.695121951219512,16.152439024390244,17.1890243902439
15.290909090909091,14.284848484848485,17.278787878787877,16.13939393939394,18.75151515151515,17.915151515151514,16.812121212121212,16.115151515151513,17.224242424242423
15.283132530120483,14.265060240963855,17.30722891566265,16.265060240963855,18.759036144578314,18.00602409638554,16.783132530120483,16.150602409638555,17.33132530120482
15.347305389221557,14.25748502994012,17.21556886227545,16.461077844311376,18.838323353293415,17.964071856287426,16.760479041916167,16.08383233532934,17.263473053892216
15.31547619047619,14.214285714285714,17.136904761904763,16.726190476190474,18.988095238095237,17.928571428571427,16.720238095238095,16.041666666666668,17.196428571428573
15.355029585798816,14.242603550295858,17.130177514792898,16.692307692307693,19.207100591715978,17.964497041420117,16.674556213017752,16.071005917159763,17.130177514792898
15.3,14.176470588235293,17.194117647058825,16.629411764705882,19.105882352941176,18.070588235294117,16.7,16.17058823529412,17.076470588235296
15.31578947368421,14.181286549707602,17.13450292397661,16.637426900584796,19.058479532163744,18.24561403508772,16.678362573099417,16.099415204678362,17.046783625730995
15.401162790697674,14.255813953488373,17.046511627906977,16.587209302325583,19.0,18.197674418604652,16.726744186046513,16.040697674418606,17.087209302325583
15.375722543352602,14.22543352601156,17.028901734104046,16.53757225433526,18.965317919075144,18.13872832369942,16.84393063583815,16.052023121387283,17.040462427745666
15.333333333333334,14.195402298850574,17.080459770114942,16.5,18.908045977011493,18.080459770114942,17.028735632183906,16.132183908045977,17.0
15.36,14.131428571428572,17.2,16.457142857142856,18.857142857142858,18.0,17.0,16.114285714285714,16.94857142857143
15.454545454545455,14.102272727272727,17.15909090909091,16.386363636363637,18.875,17.988636363636363,16.96590909090909,16.164772727272727,16.926136363636363
15.418079096045197,14.141242937853107,17.073446327683616,16.384180790960453,18.96045197740113,18.045197740112993,16.90960451977401,16.096045197740114,16.875706214689266
15.44943820224719,14.101123595505618,17.04494382022472,16.365168539325843,19.1123595505618,18.0,16.865168539325843,16.09550561797753,16.853932584269664
15.424581005586592,14.033519553072626,17.083798882681563,16.307262569832403,19.022346368715084,17.916201117318437,16.88826815642458,16.162011173184357,16.899441340782122
15.36111111111111,13.988888888888889,17.0,16.272222222222222,18.955555555555556,17.9,16.83888888888889,16.294444444444444,17.011111111111113
15.3646408839779,14.011049723756907,16.983425414364643,16.226519337016576,18.91160220994475,17.950276243093924,16.85635359116022,16.276243093922652,16.955801104972377
15.434065934065934,14.098901098901099,17.032967032967033,16.203296703296704,18.934065934065934,17.86813186813187,16.939560439560438,16.24175824175824,16.912087912087912
15.568306010928962,14.03825136612022,17.010928961748633,16.147540983606557,19.02185792349727,17.814207650273225,16.89071038251366,16.185792349726775,16.83606557377049
15.548913043478262,14.021739130434783,16.956521739130434,16.125,19.17391304347826,17.82608695652174,16.907608695652176,16.11413043478261,16.804347826086957
15.52972972972973,14.07027027027027,16.967567567567567,16.167567567567566,19.124324324324323,17.9027027027027,16.854054054054053,16.054054054054053,16.83783783783784
15.575268817204302,14.048387096774194,17.043010752688172,16.274193548387096,19.059139784946236,17.817204301075268,16.806451612903224,16.00537634408602,16.93548387096774
15.684491978609625,14.090909090909092,17.181818181818183,16.22459893048128,19.058823529411764,17.796791443850267,16.823529411764707,16.02139037433155,16.86631016042781
15.856382978723405,14.196808510638299,17.106382978723403,16.1968085106383,19.122340425531913,17.840425531914892,16.904255319148938,15.957446808510639,16.824468085106382
15.82010582010582,14.365079365079366,17.063492063492063,16.142857142857142,19.24867724867725,17.804232804232804,17.047619047619047,15.957671957671957,16.78306878306878
15.847368421052632,14.594736842105263,17.010526315789473,16.121052631578948,19.16315789473684,17.83157894736842,17.01578947368421,16.021052631578947,16.805263157894736
15.93717277486911,14.884816753926701,16.984293193717278,16.089005235602095,19.115183246073297,17.759162303664922,16.973821989528794,15.947643979057592,16.89005235602094
16.088541666666668,15.234375,16.963541666666668,16.057291666666668,19.052083333333332,17.703125,16.994791666666668,15.890625,17.036458333333332
16.300518134715027,15.22279792746114,17.00518134715026,16.00518134715026,19.05181347150259,17.70984455958549,17.077720207253886,15.896373056994818,17.0
16.237113402061855,15.190721649484535,17.108247422680414,15.97938144329897,19.11340206185567,17.778350515463917,17.02577319587629,15.963917525773196,16.927835051546392
16.235897435897435,15.164102564102564,17.03076923076923,15.95897435897436,19.07179487179487,17.907692307692308,16.97948717948718,15.928205128205128,16.897435897435898
16.29591836734694,15.13265306122449,17.005102040816325,15.933673469387756,19.0,17.831632653061224,16.994897959183675,15.91326530612245,16.857142857142858
16.238578680203045,15.116751269035532,17.04060913705584,15.918781725888325,18.98984771573604,17.81725888324873,17.071065989847718,15.862944162436548,16.878172588832488
16.217171717171716,15.1010101010101,17.136363636363637,15.964646464646465,18.914141414141415,17.863636363636363,17.207070707070706,15.83838383838384,16.853535353535353
16.14572864321608,15.07035175879397,17.29145728643216,16.07035175879397,18.899497487437184,17.969849246231156,17.185929648241206,15.768844221105528,16.824120603015075
16.105,15.03,17.225,16.235,18.945,18.135,17.125,15.76,16.765
16.124378109452735,14.970149253731343,17.16915422885572,16.45771144278607,18.860696517412936,18.08955223880597,17.104477611940297,15.810945273631841,16.741293532338307
16.059405940594058,14.970297029702971,17.133663366336634,16.396039603960396,18.836633663366335,18.054455445544555,17.143564356435643,15.747524752475247,16.777227722772277
16.04433497536946,14.955665024630543,17.07881773399015,16.374384236453203,18.87192118226601,17.995073891625616,17.06896551724138,15.704433497536947,16.87192118226601
15.990196078431373,14.936274509803921,17.058823529411764,16.318627450980394,18.833333333333332,17.955882352941178,17.029411764705884,15.720588235294118,16.83823529411765
15.995121951219513,14.91219512195122,17.014634146341464,16.28292682926829,18.853658536585368,17.921951219512195,17.004878048780487,15.668292682926829,16.8
15.932038834951456,14.946601941747574,17.02912621359223,16.305825242718445,18.781553398058254,17.946601941747574,16.985436893203882,15.645631067961165,16.762135922330096
15.927536231884059,14.893719806763285,16.96135265700483,16.386473429951693,18.7487922705314,18.028985507246375,17.02415458937198,15.681159420289855,16.72463768115942
15.98076923076923,14.899038461538462,16.951923076923077,16.52403846153846,18.673076923076923,18.004807692307693,17.004807692307693,15.774038461538462,16.658653846153847
