0,1,2,3,4,5,6,7,8
15.0,16.954128440366972,15.944954128440367,14.724770642201834,16.623853211009173,15.642201834862385,17.321100917431192,18.146788990825687,17.03669724770642
14.881818181818181,17.154545454545456,15.918181818181818,14.690909090909091,16.572727272727274,15.618181818181819,17.272727272727273,18.254545454545454,17.254545454545454
14.873873873873874,17.063063063063062,15.882882882882884,14.63963963963964,16.46846846846847,15.513513513513514,17.153153153153152,18.46846846846847,17.576576576576578
14.973214285714286,16.991071428571427,15.848214285714286,14.696428571428571,16.4375,15.473214285714286,17.026785714285715,18.785714285714285,18.0
15.176991150442477,16.938053097345133,15.725663716814159,14.663716814159292,16.513274336283185,15.539823008849558,16.98230088495575,18.663716814159294,17.876106194690266
15.482456140350877,16.99122807017544,15.657894736842104,14.605263157894736,16.69298245614035,15.710526315789474,16.94736842105263,18.605263157894736,17.80701754385965
15.88695652173913,16.956521739130434,15.634782608695652,14.504347826086956,16.591304347826085,15.982608695652173,16.91304347826087,18.47826086956522,17.747826086956522
15.793103448275861,17.025862068965516,15.71551724137931,14.508620689655173,16.517241379310345,15.913793103448276,16.78448275862069,18.344827586206897,17.620689655172413
15.76923076923077,16.982905982905983,15.897435897435898,14.615384615384615,16.41025641025641,15.82905982905983,16.76068376068376,18.256410256410255,17.555555555555557
15.847457627118644,17.04237288135593,15.805084745762711,14.601694915254237,16.406779661016948,15.728813559322035,16.838983050847457,18.271186440677965,17.593220338983052
15.764705882352942,16.983193277310924,15.77310924369748,14.554621848739496,16.50420168067227,15.731092436974789,16.73949579831933,18.386554621848738,17.521008403361346
15.783333333333333,16.933333333333334,15.75,14.608333333333333,16.7,15.833333333333334,16.741666666666667,18.6,17.391666666666666
15.900826446280991,16.892561983471076,15.826446280991735,14.512396694214877,16.99173553719008,15.776859504132231,16.694214876033058,18.512396694214875,17.363636363636363
16.114754098360656,16.78688524590164,15.762295081967213,14.40983606557377,16.885245901639344,15.819672131147541,16.74590163934426,18.418032786885245,17.434426229508198
16.024390243902438,16.78048780487805,15.666666666666666,14.365853658536585,16.853658536585368,15.739837398373984,16.89430894308943,18.422764227642276,17.341463414634145
15.959677419354838,16.870967741935484,15.64516129032258,14.290322580645162,16.774193548387096,15.758064516129032,17.137096774193548,18.306451612903224,17.266129032258064
15.992,16.808,15.72,14.312,16.792,15.656,17.472,18.288,17.208
15.904761904761905,16.72222222222222,15.666666666666666,14.428571428571429,16.904761904761905,15.626984126984127,17.436507936507937,18.365079365079364,17.246031746031747
15.834645669291339,16.73228346456693,15.62992125984252,14.637795275590552,17.11023622047244,15.692913385826772,17.37795275590551,18.31496062992126,17.37795275590551
15.765625,16.6328125,15.53125,14.9375,17.40625,15.8515625,17.3359375,18.1875,17.6015625
15.682170542635658,16.627906976744185,15.488372093023257,14.89922480620155,17.333333333333332,16.100775193798448,17.294573643410853,18.11627906976744,17.511627906976745
15.646153846153846,16.715384615384615,15.407692307692308,14.807692307692308,17.223076923076924,16.43846153846154,17.192307692307693,18.046153846153846,17.476923076923075
15.702290076335878,16.625954198473284,15.335877862595419,14.80916030534351,17.206106870229007,16.35114503816794,17.091603053435115,17.923664122137403,17.53435114503817
15.848484848484848,16.560606060606062,15.303030303030303,14.757575757575758,17.28030303030303,16.295454545454547,17.045454545454547,17.833333333333332,17.681818181818183
16.082706766917294,16.458646616541355,15.360902255639099,14.699248120300751,17.18045112781955,16.2406015037594,16.94736842105263,17.834586466165412,17.601503759398497
16.044776119402986,16.44776119402985,15.26865671641791,14.664179104477611,17.074626865671643,16.276119402985074,16.888059701492537,17.925373134328357,17.567164179104477
15.940740740740742,16.414814814814815,15.266666666666667,14.718518518518518,16.97037037037037,16.4,16.844444444444445,18.103703703703705,17.488888888888887
15.882352941176471,16.360294117647058,15.25,14.654411764705882,16.955882352941178,16.323529411764707,16.889705882352942,18.022058823529413,17.375
15.83941605839416,16.394160583941606,15.18978102189781,14.678832116788321,17.029197080291972,16.26277372262774,16.846715328467152,17.912408759124087,17.306569343065693
15.746376811594203,16.514492753623188,15.166666666666666,14.594202898550725,17.18840579710145,16.28985507246377,16.804347826086957,17.840579710144926,17.26086956521739
15.741007194244604,16.46043165467626,15.151079136690647,14.597122302158274,17.151079136690647,16.194244604316548,16.73381294964029,17.73381294964029,17.194244604316548
15.821428571428571,16.492857142857144,15.221428571428572,14.685714285714285,17.2,16.15714285714286,16.7,17.714285714285715,17.12857142857143
15.98581560283688,16.425531914893618,15.177304964539006,14.645390070921986,17.333333333333332,16.20567375886525,16.666666666666668,17.78014184397163,17.02127659574468
15.943661971830986,16.3943661971831,15.133802816901408,14.584507042253522,17.274647887323944,16.338028169014084,16.619718309859156,17.929577464788732,17.0
15.986013986013987,16.321678321678323,15.174825174825175,14.566433566433567,17.18881118881119,16.552447552447553,16.53846153846154,17.867132867132867,17.062937062937063
16.11111111111111,16.23611111111111,15.118055555555555,14.506944444444445,17.125,16.5,16.541666666666668,17.833333333333332,17.208333333333332
16.317241379310346,16.137931034482758,15.144827586206896,14.53103448275862,17.144827586206898,16.44137931034483,16.627586206896552,17.724137931034484,17.43448275862069
16.602739726027398,16.089041095890412,15.061643835616438,14.636986301369863,17.246575342465754,16.404109589041095,16.794520547945204,17.664383561643834,17.356164383561644
16.523809523809526,16.122448979591837,15.013605442176871,14.564625850340136,17.428571428571427,16.374149659863946,16.727891156462587,17.571428571428573,17.312925170068027
16.472972972972972,16.236486486486488,14.966216216216216,14.513513513513514,17.68918918918919,16.31081081081081,16.7027027027027,17.47972972972973,17.222972972972972
16.449664429530202,16.42953020134228,14.926174496644295,14.46979865771812,18.026845637583893,16.328859060402685,16.758389261744966,17.469798657718123,17.154362416107382
16.506666666666668,16.373333333333335,14.9,14.433333333333334,17.973333333333333,16.426666666666666,16.893333333333334,17.54,17.113333333333333
16.642384105960264,16.31788079470199,14.841059602649006,14.47682119205298,17.887417218543046,16.602649006622517,16.807947019867548,17.456953642384107,17.08609271523179
16.605263157894736,16.276315789473685,14.861842105263158,14.43421052631579,17.80263157894737,16.57894736842105,16.776315789473685,17.45394736842105,17.138157894736842
16.50980392156863,16.209150326797385,14.96078431372549,14.470588235294118,17.69934640522876,16.50326797385621,16.751633986928105,17.529411764705884,17.11111111111111
16.48051948051948,16.175324675324674,15.136363636363637,14.448051948051948,17.662337662337663,16.461038961038962,16.662337662337663,17.681818181818183,17.07792207792208
16.529032258064515,16.129032258064516,15.116129032258064,14.503225806451614,17.703225806451613,16.496774193548386,16.61935483870968,17.593548387096774,17.0
16.653846153846153,16.07051282051282,15.032051282051283,14.423076923076923,17.82051282051282,16.423076923076923,16.653846153846153,17.5,16.974358974358974
16.611464968152866,16.03184713375796,15.019108280254777,14.420382165605096,18.012738853503183,16.388535031847134,16.764331210191084,17.426751592356688,17.02547770700637
16.588607594936708,16.069620253164558,15.082278481012658,14.360759493670885,17.974683544303797,16.31645569620253,16.71518987341772,17.335443037974684,16.968354430379748
16.534591194968552,16.037735849056602,15.0062893081761,14.30817610062893,18.0125786163522,16.270440251572328,16.742138364779873,17.28301886792453,16.9874213836478
16.49375,15.96875,14.93125,14.24375,17.95,16.225,16.84375,17.30625,17.08125
16.472049689440993,15.894409937888199,14.869565217391305,14.229813664596273,17.96273291925466,16.18633540372671,16.801242236024844,17.403726708074533,17.012422360248447
16.52469135802469,15.895061728395062,14.808641975308642,14.290123456790123,18.049382716049383,16.22222222222222,16.75925925925926,17.574074074074073,17.01851851851852
16.650306748466257,15.969325153374234,14.760736196319018,14.282208588957054,17.957055214723926,16.33128834355828,16.791411042944784,17.478527607361965,16.926380368098158
16.567073170731707,16.115853658536587,14.75,14.207317073170731,17.878048780487806,16.26829268292683,16.896341463414632,17.384146341463413,16.853658536585368
16.55757575757576,16.09090909090909,14.812121212121212,14.145454545454545,17.818181818181817,16.23030303030303,16.812121212121212,17.35757575757576,16.854545454545455
16.518072289156628,16.05421686746988,14.94578313253012,14.156626506024097,17.83132530120482,16.186746987951807,16.771084337349397,17.403614457831324,16.819277108433734
16.550898203592816,16.089820359281436,15.149700598802395,14.239520958083832,17.778443113772454,16.149700598802394,16.736526946107784,17.32934131736527,16.75449101796407
16.654761904761905,16.047619047619047,15.077380952380953,14.214285714285714,17.797619047619047,16.107142857142858,16.773809523809526,17.327380952380953,16.69047619047619
16.57396449704142,16.076923076923077,15.029585798816568,14.207100591715976,17.88757396449704,16.041420118343197,16.881656804733726,17.39644970414201,16.668639053254438
16.564705882352943,16.029411764705884,14.964705882352941,14.270588235294118,17.83529411764706,16.04705882352941,16.823529411764707,17.53529411764706,16.623529411764707
16.625730994152047,15.994152046783626,14.90643274853801,14.251461988304094,17.853801169590643,16.12280701754386,16.795321637426902,17.485380116959064,16.596491228070175
16.575581395348838,15.94767441860465,14.88953488372093,14.232558139534884,17.941860465116278,16.069767441860463,16.773255813953487,17.3953488372093,16.63953488372093
16.514450867052023,15.92485549132948,14.83815028901734,14.283236994219653,18.09826589595376,15.99421965317919,16.734104046242773,17.3757225433526,16.572254335260116
16.488505747126435,15.879310344827585,14.85632183908046,14.218390804597702,18.03448275862069,15.936781609195402,16.70689655172414,17.42528735632184,16.5
16.451428571428572,15.902857142857142,14.817142857142857,14.165714285714285,18.04,15.948571428571428,16.748571428571427,17.542857142857144,16.497142857142858
16.482954545454547,15.823863636363637,14.806818181818182,14.125,18.113636363636363,16.02840909090909,16.857954545454547,17.505681818181817,16.46590909090909
16.406779661016948,15.813559322033898,14.774011299435028,14.11864406779661,18.073446327683616,16.175141242937855,16.824858757062145,17.536723163841806,16.502824858757062
16.382022471910112,15.870786516853933,14.764044943820224,14.101123595505618,18.10112359550562,16.140449438202246,16.859550561797754,17.634831460674157,16.60674157303371
16.35195530726257,15.849162011173185,14.743016759776536,14.150837988826815,18.06145251396648,16.07262569832402,16.960893854748605,17.798882681564248,16.776536312849164
16.38888888888889,15.833333333333334,14.694444444444445,14.266666666666667,17.988888888888887,16.072222222222223,17.127777777777776,17.755555555555556,16.716666666666665
16.30939226519337,15.812154696132596,14.712707182320441,14.259668508287293,17.983425414364643,16.138121546961326,17.055248618784532,17.77900552486188,16.679558011049725
16.296703296703296,15.780219780219781,14.664835164835164,14.31868131868132,18.043956043956044,16.26923076923077,16.983516483516482,17.71978021978022,16.63186813186813
16.349726775956285,15.754098360655737,14.595628415300547,14.256830601092895,18.169398907103826,16.25136612021858,16.961748633879782,17.672131147540984,16.579234972677597
16.32608695652174,15.728260869565217,14.592391304347826,14.233695652173912,18.358695652173914,16.21195652173913,17.005434782608695,17.690217391304348,16.554347826086957
16.275675675675675,15.686486486486487,14.654054054054054,14.275675675675675,18.61081081081081,16.14054054054054,17.113513513513514,17.772972972972973,16.497297297297298
16.198924731182796,15.661290322580646,14.779569892473118,14.241935483870968,18.9247311827957,16.06989247311828,17.086021505376344,17.725806451612904,16.50537634408602
16.18716577540107,15.636363636363637,14.743315508021391,14.20855614973262,18.844919786096256,16.06417112299465,17.048128342245988,17.74331550802139,16.577540106951872
16.23936170212766,15.595744680851064,14.77127659574468,14.148936170212766,18.79787234042553,16.122340425531913,16.97872340425532,17.6968085106383,16.71276595744681
16.206349206349206,15.576719576719576,14.862433862433862,14.153439153439153,18.814814814814813,16.243386243386244,16.904761904761905,17.650793650793652,16.64021164021164
16.157894736842106,15.536842105263158,15.01578947368421,14.221052631578948,18.894736842105264,16.189473684210526,16.878947368421052,17.6,16.6
16.099476439790575,15.56020942408377,14.963350785340314,14.188481675392671,18.832460732984295,16.198952879581153,16.916230366492147,17.51832460732984,16.554973821989527
16.104166666666668,15.645833333333334,14.973958333333334,14.145833333333334,18.791666666666668,16.140625,17.015625,17.5,16.53125
16.041450777202073,15.626943005181348,14.963730569948186,14.16580310880829,18.761658031088082,16.145077720207254,16.958549222797927,17.5440414507772,16.481865284974095
16.04123711340206,15.603092783505154,14.917525773195877,14.15979381443299,18.79381443298969,16.087628865979383,16.88659793814433,17.463917525773194,16.49484536082474
16.102564102564102,15.569230769230769,14.887179487179488,14.097435897435897,18.764102564102565,16.092307692307692,16.876923076923077,17.4,16.56923076923077
16.086734693877553,15.545918367346939,14.877551020408163,14.08673469387755,18.79591836734694,16.158163265306122,16.857142857142858,17.397959183673468,16.525510204081634
16.131979695431472,15.48223350253807,14.83248730964467,14.040609137055837,18.746192893401016,16.111675126903553,16.898477157360407,17.456852791878173,16.543147208121827
16.237373737373737,15.419191919191919,14.797979797979798,14.015151515151516,18.757575757575758,16.095959595959595,16.853535353535353,17.404040404040405,16.474747474747474
16.402010050251256,15.417085427135678,14.824120603015075,13.984924623115578,18.678391959798994,16.060301507537687,16.829145728643216,17.371859296482413,16.452261306532662
16.37,15.475,14.91,13.98,18.64,16.045,16.805,17.4,16.415
16.333333333333332,15.407960199004975,15.054726368159203,13.945273631840797,18.572139303482587,16.08955223880597,16.781094527363184,17.37313432835821,16.388059701492537
16.27227722772277,15.400990099009901,14.995049504950495,13.905940594059405,18.53960396039604,16.019801980198018,16.712871287128714,17.405940594059405,16.331683168316832
16.246305418719214,15.45320197044335,14.985221674876847,13.926108374384237,18.56650246305419,15.970443349753694,16.689655172413794,17.374384236453203,16.275862068965516
16.279411764705884,15.426470588235293,15.034313725490197,14.004901960784315,18.651960784313726,15.916666666666666,16.61764705882353,17.308823529411764,16.225490196078432
16.370731707317074,15.414634146341463,14.975609756097562,13.970731707317073,18.609756097560975,15.921951219512195,16.55609756097561,17.302439024390242,16.234146341463415
16.325242718446603,15.402912621359222,14.975728155339805,13.995145631067961,18.54368932038835,15.985436893203884,16.509708737864077,17.266990291262136,16.300970873786408
16.280193236714975,15.44927536231884,14.927536231884059,13.990338164251208,18.463768115942027,15.942028985507246,16.468599033816425,17.207729468599034,16.280193236714975
16.23076923076923,15.41826923076923,14.9375,13.966346153846153,18.423076923076923,15.95673076923077,16.41346153846154,17.20673076923077,16.21153846153846
