0,1,2,3,4,5,6,7,8
16.137404580152673,18.14503816793893,15.396946564885496,20.6793893129771,14.717557251908397,16.366412213740457,17.106870229007633,16.213740458015266,15.916030534351146
16.181818181818183,18.189393939393938,15.553030303030303,20.62121212121212,14.651515151515152,16.53030303030303,17.12121212121212,16.106060606060606,15.81060606060606
16.31578947368421,18.32330827067669,15.451127819548873,20.56390977443609,14.609022556390977,16.781954887218046,17.225563909774436,16.06766917293233,15.796992481203008
16.223880597014926,18.544776119402986,15.35820895522388,20.425373134328357,14.597014925373134,16.746268656716417,17.417910447761194,16.01492537313433,15.873134328358208
16.177777777777777,18.444444444444443,15.274074074074074,20.377777777777776,14.511111111111111,16.711111111111112,17.696296296296296,16.05185185185185,16.037037037037038
16.147058823529413,18.352941176470587,15.279411764705882,20.419117647058822,14.514705882352942,16.764705882352942,17.63235294117647,16.022058823529413,15.970588235294118
16.204379562043794,18.240875912408757,15.372262773722628,20.547445255474454,14.605839416058394,16.905109489051096,17.562043795620436,15.992700729927007,15.992700729927007
16.130434782608695,18.202898550724637,15.347826086956522,20.471014492753625,14.782608695652174,16.847826086956523,17.47826086956522,15.942028985507246,16.10144927536232
16.028776978417266,18.1294964028777,15.287769784172662,20.402877697841728,15.043165467625899,16.798561151079138,17.381294964028775,15.97841726618705,16.035971223021583
16.014285714285716,18.142857142857142,15.314285714285715,20.3,15.385714285714286,16.835714285714285,17.285714285714285,15.942857142857143,15.935714285714285
16.085106382978722,18.24113475177305,15.297872340425531,20.28368794326241,15.304964539007091,16.95744680851064,17.22695035460993,15.872340425531915,15.921985815602836
16.239436619718308,18.422535211267604,15.366197183098592,20.35211267605634,15.26056338028169,16.866197183098592,17.197183098591548,15.887323943661972,15.992957746478874
16.13986013986014,18.356643356643357,15.517482517482517,20.293706293706293,15.216783216783217,16.783216783216783,17.251748251748253,15.986013986013987,16.146853146853147
16.07638888888889,18.305555555555557,15.75,20.319444444444443,15.152777777777779,16.680555555555557,17.20138888888889,16.166666666666668,16.07638888888889
16.013793103448275,18.337931034482757,15.675862068965516,20.427586206896553,15.110344827586207,16.613793103448277,17.23448275862069,16.110344827586207,16.055172413793102
15.965753424657533,18.45205479452055,15.582191780821917,20.616438356164384,15.08904109589041,16.63013698630137,17.34931506849315,16.061643835616437,15.979452054794521
15.884353741496598,18.401360544217688,15.571428571428571,20.496598639455783,15.034013605442176,16.564625850340136,17.244897959183675,16.095238095238095,15.884353741496598
15.85135135135135,18.43243243243243,15.641891891891891,20.43918918918919,14.966216216216216,16.58108108108108,17.222972972972972,16.06081081081081,15.871621621621621
15.832214765100671,18.395973154362416,15.610738255033556,20.463087248322147,14.926174496644295,16.677852348993287,17.174496644295303,15.993288590604028,15.939597315436242
15.893333333333333,18.333333333333332,15.526666666666667,20.566666666666666,14.966666666666667,16.85333333333333,17.126666666666665,15.96,15.893333333333333
16.033112582781456,18.24503311258278,15.437086092715232,20.748344370860927,15.086092715231787,16.794701986754966,17.05298013245033,15.900662251655628,15.860927152317881
16.25,18.236842105263158,15.427631578947368,21.00657894736842,15.026315789473685,16.69736842105263,17.026315789473685,15.842105263157896,15.907894736842104
16.19607843137255,18.19607843137255,15.49673202614379,20.88888888888889,14.973856209150327,16.607843137254903,16.96732026143791,15.823529411764707,16.03267973856209
16.103896103896105,18.149350649350648,15.642857142857142,20.7987012987013,14.902597402597403,16.5974025974026,16.98701298701299,15.883116883116884,15.974025974025974
16.025806451612905,18.18064516129032,15.606451612903227,20.696774193548386,14.90967741935484,16.664516129032258,16.903225806451612,15.819354838709678,15.941935483870967
16.025641025641026,18.28846153846154,15.570512820512821,20.673076923076923,14.993589743589743,16.807692307692307,16.858974358974358,15.833333333333334,15.987179487179487
16.101910828025478,18.254777070063696,15.522292993630574,20.726114649681527,14.968152866242038,16.75796178343949,16.89171974522293,15.751592356687897,15.9171974522293
16.253164556962027,18.20886075949367,15.550632911392405,20.854430379746834,14.91139240506329,16.734177215189874,17.0,15.746835443037975,15.854430379746836
16.22641509433962,18.157232704402517,15.528301886792454,21.056603773584907,14.874213836477987,16.78616352201258,17.18238993710692,15.817610062893081,15.79874213836478
16.15,18.125,15.58125,20.9375,14.9125,16.9125,17.4375,15.8,15.81875
16.08695652173913,18.167701863354036,15.70807453416149,20.86335403726708,15.024844720496894,17.111801242236027,17.40993788819876,15.714285714285714,15.77639751552795
16.098765432098766,18.28395061728395,15.660493827160494,20.864197530864196,15.209876543209877,17.382716049382715,17.333333333333332,15.654320987654321,15.808641975308642
16.073619631901842,18.25153374233129,15.607361963190185,20.938650306748468,15.141104294478527,17.7239263803681,17.300613496932517,15.607361963190185,15.914110429447852
16.121951219512194,18.21951219512195,15.536585365853659,20.859756097560975,15.085365853658537,18.134146341463413,17.274390243902438,15.634146341463415,16.091463414634145
16.242424242424242,18.26060606060606,15.521212121212121,20.812121212121212,15.103030303030303,18.612121212121213,17.2,15.733333333333333,16.048484848484847
16.22289156626506,18.228915662650603,15.578313253012048,20.728915662650603,15.19277108433735,18.566265060240966,17.156626506024097,15.903614457831326,15.975903614457831
16.197604790419163,18.269461077844312,15.706586826347305,20.718562874251496,15.353293413173652,18.53293413173653,17.18562874251497,16.143712574850298,15.952095808383234
16.178571428571427,18.38095238095238,15.69047619047619,20.779761904761905,15.303571428571429,18.43452380952381,17.285714285714285,16.452380952380953,16.0
16.106508875739646,18.562130177514792,15.609467455621301,20.911242603550296,15.254437869822485,18.366863905325445,17.45562130177515,16.402366863905325,16.118343195266274
16.05294117647059,18.811764705882354,15.552941176470588,20.858823529411765,15.217647058823529,18.370588235294118,17.370588235294118,16.341176470588234,16.064705882352943
16.035087719298247,18.72514619883041,15.502923976608187,20.801169590643276,15.251461988304094,18.444444444444443,17.35672514619883,16.29824561403509,15.988304093567251
15.988372093023257,18.6453488372093,15.523255813953488,20.738372093023255,15.354651162790697,18.38953488372093,17.412790697674417,16.232558139534884,15.982558139534884
15.953757225433526,18.63583815028902,15.61271676300578,20.68208092485549,15.306358381502891,18.3121387283237,17.346820809248555,16.202312138728324,15.913294797687861
15.988505747126437,18.695402298850574,15.597701149425287,20.637931034482758,15.235632183908047,18.304597701149426,17.2816091954023,16.17241379310345,15.850574712643677
16.091428571428573,18.822857142857142,15.554285714285715,20.554285714285715,15.222857142857142,18.245714285714286,17.285714285714285,16.13714285714286,15.857142857142858
16.03409090909091,18.767045454545453,15.505681818181818,20.46590909090909,15.147727272727273,18.255681818181817,17.357954545454547,16.119318181818183,15.931818181818182
16.045197740112993,18.728813559322035,15.525423728813559,20.406779661016948,15.141242937853107,18.163841807909606,17.310734463276837,16.16949152542373,16.073446327683616
15.97191011235955,18.685393258426966,15.460674157303371,20.415730337078653,15.202247191011235,18.140449438202246,17.235955056179776,16.089887640449437,16.280898876404493
15.893854748603353,18.70949720670391,15.40782122905028,20.34078212290503,15.329608938547485,18.18435754189944,17.1731843575419,16.022346368715084,16.553072625698324
15.86111111111111,18.666666666666668,15.422222222222222,20.3,15.316666666666666,18.294444444444444,17.177777777777777,15.944444444444445,16.88888888888889
15.895027624309392,18.60220994475138,15.502762430939226,20.325966850828728,15.370165745856353,18.25414364640884,17.248618784530386,15.933701657458563,16.85635359116022
15.994505494505495,18.604395604395606,15.461538461538462,20.274725274725274,15.489010989010989,18.17032967032967,17.384615384615383,15.917582417582418,16.835164835164836
16.15846994535519,18.546448087431695,15.415300546448087,20.224043715846996,15.672131147540984,18.153005464480874,17.3224043715847,15.967213114754099,16.75409836065574
16.38586956521739,18.483695652173914,15.375,20.23913043478261,15.619565217391305,18.20108695652174,17.29891304347826,15.907608695652174,16.722826086956523
16.356756756756756,18.486486486486488,15.313513513513513,20.318918918918918,15.632432432432433,18.167567567567566,17.25945945945946,15.913513513513514,16.756756756756758
16.317204301075268,18.553763440860216,15.25268817204301,20.462365591397848,15.709677419354838,18.123655913978496,17.204301075268816,15.983870967741936,16.85483870967742
16.267379679144383,18.684491978609625,15.256684491978609,20.668449197860962,15.684491978609625,18.144385026737968,17.21390374331551,15.909090909090908,17.016042780748663
16.1968085106383,18.601063829787233,15.324468085106384,20.579787234042552,15.627659574468085,18.22872340425532,17.28723404255319,15.867021276595745,17.23936170212766
16.19047619047619,18.513227513227513,15.455026455026456,20.555555555555557,15.613756613756614,18.15343915343915,17.423280423280424,15.83068783068783,17.174603174603174
16.24736842105263,18.46842105263158,15.43157894736842,20.594736842105263,15.663157894736843,18.068421052631578,17.38421052631579,15.784210526315789,17.173684210526314
16.18848167539267,18.42931937172775,15.38219895287958,20.69633507853403,15.774869109947645,17.994764397905758,17.408376963350786,15.743455497382199,17.141361256544503
16.151041666666668,18.453125,15.338541666666666,20.609375,15.723958333333334,17.984375,17.348958333333332,15.713541666666666,17.0625
16.11917098445596,18.373056994818654,15.357512953367875,20.55440414507772,15.735751295336788,18.036269430051814,17.352331606217618,15.694300518134716,17.020725388601036
16.149484536082475,18.355670103092784,15.438144329896907,20.5,15.809278350515465,18.0,17.417525773195877,15.639175257731958,16.97422680412371
16.24102564102564,18.323076923076922,15.415384615384616,20.50769230769231,15.943589743589744,17.964102564102564,17.374358974358973,15.646153846153846,16.98974358974359
16.168367346938776,18.352040816326532,15.403061224489797,20.45408163265306,15.923469387755102,17.887755102040817,17.392857142857142,15.714285714285714,17.066326530612244
16.15228426395939,18.279187817258883,15.365482233502538,20.416243654822335,15.852791878172589,17.84263959390863,17.472081218274113,15.685279187817258,17.20304568527919
16.196969696969695,18.267676767676768,15.38888888888889,20.439393939393938,15.843434343434344,17.858585858585858,17.449494949494948,15.666666666666666,17.146464646464647
16.160804020100503,18.316582914572866,15.472361809045227,20.522613065326635,15.894472361809045,17.77889447236181,17.407035175879397,15.708542713567839,17.115577889447238
16.185,18.425,15.42,20.48,15.86,17.76,17.34,15.685,17.045
16.26865671641791,18.35323383084577,15.427860696517413,20.442786069651742,15.885572139303482,17.800995024875622,17.313432835820894,15.721393034825871,17.034825870646767
16.237623762376238,18.282178217821784,15.495049504950495,20.405940594059405,15.970297029702971,17.900990099009903,17.277227722772277,15.816831683168317,17.084158415841586
16.216748768472907,18.221674876847292,15.472906403940886,20.428571428571427,16.113300492610836,17.842364532019705,17.300492610837438,15.77832512315271,17.019704433497537
16.17156862745098,18.191176470588236,15.450980392156863,20.50980392156863,16.313725490196077,17.774509803921568,17.38235294117647,15.799019607843137,16.95098039215686
16.146341463414632,18.121951219512194,15.414634146341463,20.648780487804878,16.253658536585366,17.746341463414634,17.521951219512196,15.878048780487806,16.882926829268293
16.179611650485437,18.07766990291262,15.436893203883495,20.57766990291262,16.203883495145632,17.776699029126213,17.45631067961165,16.014563106796118,16.87378640776699
16.270531400966185,18.091787439613526,15.391304347826088,20.52173913043478,16.135265700483092,17.864734299516908,17.391304347826086,16.207729468599034,16.92270531400966
