0,1,2,3,4,5,6,7,8
17.301136363636363,14.556818181818182,13.8125,17.21590909090909,14.784090909090908,17.420454545454547,17.920454545454547,15.431818181818182,16.045454545454547
17.36723163841808,14.548022598870057,13.943502824858758,17.192090395480225,14.745762711864407,17.361581920903955,17.83050847457627,15.389830508474576,16.0
17.5,14.50561797752809,13.938202247191011,17.162921348314608,14.775280898876405,17.370786516853933,17.808988764044944,15.370786516853933,15.926966292134832
17.41340782122905,14.458100558659218,13.893854748603353,17.11731843575419,14.871508379888269,17.318435754189945,17.854748603351954,15.418994413407821,15.921787709497206
17.344444444444445,14.477777777777778,13.844444444444445,17.13888888888889,14.86111111111111,17.266666666666666,17.966666666666665,15.533333333333333,15.85
17.287292817679557,14.56353591160221,13.784530386740332,17.226519337016576,14.917127071823204,17.23204419889503,17.87845303867403,15.469613259668508,15.845303867403315
17.21978021978022,14.521978021978022,13.774725274725276,17.37912087912088,14.846153846153847,17.263736263736263,17.813186813186814,15.401098901098901,15.906593406593407
17.218579234972676,14.480874316939891,13.830601092896174,17.295081967213115,14.814207650273223,17.360655737704917,17.814207650273225,15.3551912568306,15.852459016393443
17.282608695652176,14.46195652173913,13.951086956521738,17.26086956521739,14.76086956521739,17.304347826086957,17.880434782608695,15.375,15.815217391304348
17.410810810810812,14.394594594594595,14.135135135135135,17.291891891891893,14.772972972972973,17.313513513513513,18.01081081081081,15.362162162162162,15.794594594594594
17.602150537634408,14.376344086021506,14.06989247311828,17.236559139784948,14.736559139784946,17.268817204301076,18.204301075268816,15.413978494623656,15.736559139784946
17.55614973262032,14.422459893048128,14.053475935828876,17.245989304812834,14.727272727272727,17.22994652406417,18.122994652406415,15.529411764705882,15.705882352941176
17.51595744680851,14.53191489361702,13.99468085106383,17.319148936170212,14.712765957446809,17.159574468085108,18.090425531914892,15.707446808510639,15.73936170212766
17.43915343915344,14.486772486772487,13.97883597883598,17.455026455026456,14.661375661375661,17.15343915343915,18.12169312169312,15.671957671957673,15.835978835978835
17.426315789473684,14.447368421052632,13.91578947368421,17.652631578947368,14.626315789473685,17.210526315789473,18.068421052631578,15.657894736842104,15.994736842105263
17.476439790575917,14.424083769633508,13.895287958115183,17.623036649214658,14.654450261780104,17.329842931937172,18.031413612565444,15.638743455497382,16.214659685863875
17.432291666666668,14.375,13.859375,17.588541666666668,14.744791666666666,17.510416666666668,17.947916666666668,15.682291666666666,16.494791666666668
17.383419689119172,14.38860103626943,13.8860103626943,17.507772020725387,14.896373056994818,17.481865284974095,17.922279792746114,15.66839378238342,16.44559585492228
17.329896907216494,14.463917525773196,13.974226804123711,17.427835051546392,15.108247422680412,17.45876288659794,17.95876288659794,15.644329896907216,16.427835051546392
17.338461538461537,14.6,13.923076923076923,17.4,15.097435897435897,17.43076923076923,18.056410256410256,15.682051282051281,16.47179487179487
17.316326530612244,14.795918367346939,13.908163265306122,17.433673469387756,15.081632653061224,17.362244897959183,18.214285714285715,15.653061224489797,16.5765306122449
17.284263959390863,15.050761421319796,13.847715736040609,17.395939086294415,15.030456852791879,17.289340101522843,18.16751269035533,15.639593908629442,16.741116751269036
17.207070707070706,15.025252525252526,13.813131313131313,17.41919191919192,15.02020202020202,17.247474747474747,18.09090909090909,15.686868686868687,16.964646464646464
17.150753768844222,14.969849246231156,13.78894472361809,17.34673366834171,15.07035175879397,17.201005025125628,18.065326633165828,15.793969849246231,16.92462311557789
17.155,14.945,13.77,17.315,15.18,17.17,18.1,15.96,16.875
17.218905472636816,14.885572139303482,13.72636815920398,17.34328358208955,15.144278606965175,17.144278606965173,18.039800995024876,15.945273631840797,16.855721393034827
17.34158415841584,14.886138613861386,13.742574257425742,17.43069306930693,15.118811881188119,17.178217821782177,18.004950495049506,15.900990099009901,16.896039603960396
17.295566502463053,14.945812807881774,13.817733990147783,17.35960591133005,15.10344827586207,17.137931034482758,17.970443349753694,15.876847290640393,16.87192118226601
17.264705882352942,14.936274509803921,13.950980392156863,17.348039215686274,15.053921568627452,17.07843137254902,17.995098039215687,15.857843137254902,16.82843137254902
17.29268292682927,14.91219512195122,14.141463414634146,17.39512195121951,15.06341463414634,17.048780487804876,18.078048780487805,15.814634146341463,16.75609756097561
17.37864077669903,14.888349514563107,14.131067961165048,17.325242718446603,15.019417475728156,17.07766990291262,18.0,15.762135922330097,16.74271844660194
17.52173913043478,14.922705314009661,14.096618357487923,17.314009661835748,14.995169082125605,17.164251207729468,17.956521739130434,15.768115942028986,16.719806763285025
17.447115384615383,15.014423076923077,14.057692307692308,17.360576923076923,14.966346153846153,17.14423076923077,17.884615384615383,15.83173076923077,16.682692307692307
