0,1,2,3,4,5,6,7,8
17.096774193548388,15.64516129032258,16.741935483870968,15.935483870967742,14.32258064516129,20.419354838709676,13.612903225806452,14.419354838709678,14.774193548387096
17.5,15.5,16.625,15.53125,14.28125,19.96875,14.34375,14.875,15.125
17.272727272727273,15.303030303030303,16.181818181818183,15.151515151515152,14.212121212121213,19.515151515151516,14.242424242424242,14.484848484848484,15.818181818181818
17.41176470588235,15.088235294117647,15.911764705882353,15.147058823529411,14.5,19.264705882352942,14.5,14.205882352941176,16.823529411764707
17.2,14.971428571428572,15.771428571428572,15.485714285714286,15.114285714285714,19.37142857142857,14.257142857142858,14.0,16.685714285714287
16.805555555555557,14.88888888888889,15.666666666666666,15.13888888888889,14.944444444444445,19.805555555555557,13.916666666666666,13.86111111111111,16.583333333333332
16.64864864864865,15.135135135135135,15.594594594594595,15.054054054054054,14.594594594594595,20.54054054054054,13.675675675675675,14.054054054054054,16.18918918918919
16.55263157894737,15.68421052631579,15.263157894736842,15.289473684210526,14.447368421052632,20.18421052631579,13.763157894736842,14.552631578947368,15.921052631578947
16.307692307692307,16.512820512820515,15.128205128205128,15.820512820512821,14.35897435897436,19.923076923076923,14.153846153846153,14.461538461538462,15.974358974358974
16.175,16.425,15.3,16.625,14.3,19.975,14.825,14.325,16.325
15.853658536585366,16.073170731707318,15.0,17.682926829268293,14.24390243902439,20.317073170731707,15.75609756097561,14.487804878048781,16.951219512195124
15.547619047619047,15.80952380952381,14.857142857142858,17.523809523809526,14.119047619047619,20.0,15.666666666666666,14.928571428571429,17.833333333333332
15.534883720930232,15.744186046511627,14.651162790697674,17.209302325581394,13.953488372093023,19.976744186046513,15.348837209302326,14.790697674418604,17.651162790697676
15.795454545454545,15.522727272727273,14.727272727272727,17.181818181818183,13.818181818181818,20.227272727272727,15.295454545454545,14.659090909090908,17.477272727272727
15.511111111111111,15.244444444444444,15.066666666666666,17.066666666666666,13.955555555555556,19.955555555555556,15.155555555555555,14.8,17.288888888888888
15.347826086956522,15.195652173913043,15.0,16.804347826086957,14.347826086956522,19.630434782608695,14.978260869565217,14.608695652173912,17.369565217391305
15.446808510638299,14.957446808510639,15.191489361702128,16.80851063829787,14.319148936170214,19.574468085106382,15.063829787234043,14.51063829787234,17.70212765957447
15.791666666666666,14.895833333333334,15.625,17.0625,14.104166666666666,19.770833333333332,15.395833333333334,14.333333333333334,17.416666666666668
15.73469387755102,14.63265306122449,16.285714285714285,16.816326530612244,14.040816326530612,19.632653061224488,15.959183673469388,14.10204081632653,17.306122448979593
15.92,14.52,16.14,16.6,13.94,19.28,15.78,14.12,17.22
15.72549019607843,14.450980392156863,15.980392156862745,16.470588235294116,13.92156862745098,19.176470588235293,15.686274509803921,14.0,17.07843137254902
15.557692307692308,14.403846153846153,16.057692307692307,16.576923076923077,14.134615384615385,19.307692307692307,15.5,14.115384615384615,16.923076923076923
15.452830188679245,14.264150943396226,15.867924528301886,16.90566037735849,13.943396226415095,19.150943396226417,15.415094339622641,14.452830188679245,17.0
15.314814814814815,14.203703703703704,15.62962962962963,16.72222222222222,13.981481481481481,19.0,15.203703703703704,14.333333333333334,17.296296296296298
15.218181818181819,14.363636363636363,15.618181818181819,16.636363636363637,14.236363636363636,18.87272727272727,15.054545454545455,14.272727272727273,17.8
15.107142857142858,14.285714285714286,15.821428571428571,16.428571428571427,14.125,18.964285714285715,15.125,14.196428571428571,17.607142857142858
15.035087719298245,14.228070175438596,16.228070175438596,16.43859649122807,14.052631578947368,19.263157894736842,15.403508771929825,14.035087719298245,17.42105263157895
14.948275862068966,14.137931034482758,16.120689655172413,16.655172413793103,13.96551724137931,19.03448275862069,15.879310344827585,13.879310344827585,17.275862068965516
14.915254237288135,14.254237288135593,16.06779661016949,17.06779661016949,13.76271186440678,19.016949152542374,15.661016949152541,13.932203389830509,17.1864406779661
15.083333333333334,14.566666666666666,16.0,17.666666666666668,13.666666666666666,19.2,15.5,13.75,17.3
14.901639344262295,15.065573770491802,15.868852459016393,18.442622950819672,13.59016393442623,19.098360655737704,15.426229508196721,13.704918032786885,17.60655737704918
14.919354838709678,15.741935483870968,15.82258064516129,18.225806451612904,13.483870967741936,19.193548387096776,15.306451612903226,13.548387096774194,18.096774193548388
15.126984126984127,15.634920634920634,15.746031746031745,18.095238095238095,13.365079365079366,19.03174603174603,15.380952380952381,13.587301587301587,17.904761904761905
14.96875,15.515625,15.6875,17.90625,13.3125,19.0625,15.25,13.8125,17.6875
15.0,15.446153846153846,15.584615384615384,17.8,13.138461538461538,19.276923076923076,15.2,14.215384615384615,17.53846153846154
15.212121212121213,15.257575757575758,15.545454545454545,17.87878787878788,12.969696969696969,19.03030303030303,15.333333333333334,14.06060606060606,17.333333333333332
15.597014925373134,15.074626865671641,15.432835820895523,17.70149253731343,12.985074626865671,18.80597014925373,15.64179104477612,13.91044776119403,17.313432835820894
15.514705882352942,15.014705882352942,15.338235294117647,17.514705882352942,13.176470588235293,18.602941176470587,16.11764705882353,13.75,17.470588235294116
15.36231884057971,15.130434782608695,15.217391304347826,17.434782608695652,13.53623188405797,18.579710144927535,16.028985507246375,13.695652173913043,17.347826086956523
15.271428571428572,15.0,15.085714285714285,17.314285714285713,13.528571428571428,18.728571428571428,15.885714285714286,13.657142857142857,17.214285714285715
15.169014084507042,14.915492957746478,15.126760563380282,17.211267605633804,13.464788732394366,19.04225352112676,15.788732394366198,13.788732394366198,17.08450704225352
15.01388888888889,14.847222222222221,15.333333333333334,17.055555555555557,13.402777777777779,18.84722222222222,15.86111111111111,14.083333333333334,17.01388888888889
15.027397260273972,14.808219178082192,15.191780821917808,17.068493150684933,13.506849315068493,18.684931506849313,16.095890410958905,14.534246575342467,16.82191780821918
15.202702702702704,14.932432432432432,15.054054054054054,16.89189189189189,13.486486486486486,18.527027027027028,15.986486486486486,14.445945945945946,16.77027027027027
15.533333333333333,15.213333333333333,14.906666666666666,16.8,13.48,18.533333333333335,15.906666666666666,14.28,16.586666666666666
16.013157894736842,15.18421052631579,14.921052631578947,16.86842105263158,13.342105263157896,18.342105263157894,15.986842105263158,14.25,16.42105263157895
15.974025974025974,15.025974025974026,15.090909090909092,17.09090909090909,13.2987012987013,18.25974025974026,15.922077922077921,14.103896103896103,16.415584415584416
16.08974358974359,15.025641025641026,15.41025641025641,17.46153846153846,13.256410256410257,18.141025641025642,16.012820512820515,14.115384615384615,16.564102564102566
16.037974683544302,15.177215189873417,15.873417721518987,17.40506329113924,13.189873417721518,18.17721518987342,15.962025316455696,14.278481012658228,16.518987341772153
16.1375,15.475,15.8375,17.35,13.125,18.3625,16.0625,14.5875,16.4125
16.382716049382715,15.395061728395062,15.765432098765432,17.160493827160494,13.209876543209877,18.246913580246915,16.308641975308642,14.555555555555555,16.45679012345679
16.341463414634145,15.329268292682928,15.658536585365853,17.109756097560975,13.439024390243903,18.097560975609756,16.695121951219512,14.451219512195122,16.646341463414632
16.44578313253012,15.19277108433735,15.53012048192771,16.96385542168675,13.80722891566265,17.903614457831324,17.216867469879517,14.385542168674698,16.566265060240966
16.69047619047619,15.083333333333334,15.547619047619047,16.80952380952381,13.738095238095237,17.833333333333332,17.154761904761905,14.333333333333334,16.523809523809526
16.51764705882353,14.941176470588236,15.705882352941176,16.764705882352942,13.694117647058823,17.68235294117647,17.058823529411764,14.423529411764706,16.623529411764707
16.372093023255815,14.918604651162791,16.0,16.627906976744185,13.63953488372093,17.674418604651162,16.976744186046513,14.279069767441861,16.86046511627907
16.264367816091955,14.770114942528735,16.42528735632184,16.586206896551722,13.505747126436782,17.804597701149426,16.873563218390803,14.275862068965518,17.229885057471265
16.295454545454547,14.693181818181818,16.272727272727273,16.681818181818183,13.488636363636363,17.693181818181817,16.78409090909091,14.409090909090908,17.727272727272727
16.15730337078652,14.651685393258427,16.168539325842698,16.910112359550563,13.606741573033707,17.719101123595507,16.696629213483146,14.674157303370787,17.662921348314608
16.044444444444444,14.588888888888889,16.133333333333333,16.822222222222223,13.577777777777778,17.877777777777776,16.744444444444444,15.066666666666666,17.6
16.065934065934066,14.538461538461538,16.087912087912088,16.76923076923077,13.483516483516484,18.164835164835164,16.923076923076923,14.967032967032967,17.516483516483518
16.217391304347824,14.423913043478262,16.17391304347826,16.72826086956522,13.402173913043478,18.57608695652174,17.22826086956522,15.0,17.467391304347824
16.49462365591398,14.440860215053764,16.129032258064516,16.817204301075268,13.35483870967742,19.107526881720432,17.182795698924732,14.96774193548387,17.344086021505376
16.382978723404257,14.319148936170214,15.98936170212766,17.03191489361702,13.436170212765957,18.9468085106383,17.095744680851062,14.914893617021276,17.351063829787233
16.231578947368423,14.326315789473684,15.978947368421053,16.905263157894737,13.642105263157895,18.91578947368421,17.05263157894737,14.83157894736842,17.48421052631579
16.135416666666668,14.458333333333334,15.947916666666666,16.854166666666668,13.604166666666666,18.833333333333332,16.90625,14.739583333333334,17.739583333333332
16.164948453608247,14.711340206185566,16.04123711340206,16.804123711340207,13.505154639175258,18.876288659793815,16.8659793814433,14.721649484536082,18.11340206185567
16.091836734693878,15.081632653061224,16.010204081632654,16.6734693877551,13.46938775510204,18.79591836734694,16.76530612244898,14.704081632653061,18.602040816326532
16.141414141414142,15.030303030303031,15.909090909090908,16.555555555555557,13.555555555555555,18.696969696969695,16.696969696969695,14.808080808080808,18.434343434343436
16.31,14.9,15.93,16.5,13.51,18.59,16.75,15.03,18.28
16.594059405940595,14.861386138613861,16.06930693069307,16.564356435643564,13.445544554455445,18.603960396039604,16.92079207920792,14.96039603960396,18.207920792079207
16.99019607843137,14.941176470588236,15.96078431372549,16.431372549019606,13.411764705882353,18.735294117647058,16.833333333333332,14.92156862745098,18.137254901960784
16.932038834951456,14.883495145631068,15.912621359223301,16.41747572815534,13.495145631067961,18.980582524271846,16.796116504854368,14.893203883495145,18.184466019417474
16.89423076923077,14.807692307692308,15.98076923076923,16.51923076923077,13.692307692307692,18.83653846153846,16.759615384615383,14.98076923076923,18.03846153846154
16.97142857142857,14.752380952380953,15.895238095238096,16.733333333333334,14.0,18.80952380952381,16.666666666666668,14.952380952380953,18.00952380952381
16.92452830188679,14.69811320754717,15.839622641509434,16.67924528301887,14.415094339622641,18.89622641509434,16.57547169811321,14.877358490566039,18.09433962264151
16.88785046728972,14.607476635514018,15.710280373831775,16.64485981308411,14.30841121495327,19.093457943925234,16.523364485981308,14.822429906542055,18.289719626168225
16.962962962962962,14.62962962962963,15.583333333333334,16.52777777777778,14.212962962962964,19.02777777777778,16.583333333333332,14.87962962962963,18.59259259259259
17.146788990825687,14.761467889908257,15.559633027522937,16.394495412844037,14.229357798165138,19.073394495412845,16.75229357798165,14.825688073394495,18.522935779816514
17.081818181818182,14.709090909090909,15.645454545454545,16.263636363636362,14.218181818181819,18.945454545454545,17.027272727272727,14.809090909090909,18.563636363636363
16.963963963963963,14.64864864864865,15.837837837837839,16.243243243243242,14.126126126126126,18.92792792792793,17.405405405405407,14.792792792792794,18.71171171171171
16.839285714285715,14.625,15.714285714285714,16.330357142857142,14.142857142857142,19.017857142857142,17.366071428571427,14.776785714285714,18.625
16.734513274336283,14.70796460176991,15.628318584070797,16.283185840707965,14.265486725663717,19.212389380530972,17.283185840707965,14.734513274336283,18.47787610619469
16.68421052631579,14.894736842105264,15.570175438596491,16.228070175438596,14.24561403508772,19.12280701754386,17.157894736842106,14.798245614035087,18.342105263157894
16.73913043478261,15.182608695652174,15.460869565217392,16.16521739130435,14.234782608695653,19.06086956521739,17.06086956521739,14.965217391304348,18.217391304347824
16.689655172413794,15.163793103448276,15.422413793103448,16.20689655172414,14.21551724137931,19.00862068965517,17.06896551724138,15.232758620689655,18.198275862068964
16.564102564102566,15.11111111111111,15.401709401709402,16.35042735042735,14.205128205128204,18.957264957264957,17.17948717948718,15.128205128205128,18.28205128205128
16.47457627118644,15.084745762711865,15.296610169491526,16.593220338983052,14.161016949152541,18.8135593220339,17.389830508474578,15.05084745762712,18.466101694915253
16.445378151260503,15.033613445378151,15.294117647058824,16.537815126050422,14.218487394957982,18.73109243697479,17.30252100840336,14.991596638655462,18.33613445378151
16.516666666666666,14.975,15.391666666666667,16.441666666666666,14.375,18.625,17.266666666666666,15.033333333333333,18.308333333333334
16.454545454545453,14.950413223140496,15.586776859504132,16.371900826446282,14.363636363636363,18.619834710743802,17.1900826446281,15.008264462809917,18.380165289256198
16.360655737704917,14.844262295081966,15.87704918032787,16.33606557377049,14.270491803278688,18.71311475409836,17.098360655737704,15.081967213114755,18.24590163934426
16.252032520325205,14.8130081300813,15.804878048780488,16.26829268292683,14.195121951219512,18.902439024390244,17.03252032520325,15.252032520325203,18.211382113821138
16.225806451612904,14.78225806451613,15.733870967741936,16.18548387096774,14.21774193548387,19.18548387096774,16.975806451612904,15.14516129032258,18.274193548387096
16.296,14.768,15.76,16.104,14.336,19.136,17.016,15.072,18.432
16.23015873015873,14.682539682539682,15.880952380952381,16.063492063492063,14.293650793650794,19.03968253968254,17.150793650793652,15.047619047619047,18.38888888888889
16.181102362204726,14.637795275590552,16.094488188976378,16.118110236220474,14.346456692913385,18.984251968503937,17.37795275590551,15.0,18.440944881889763
16.2265625,14.625,16.0625,16.0390625,14.28125,18.9140625,17.6953125,14.984375,18.5859375
16.2015503875969,14.5968992248062,16.023255813953487,15.953488372093023,14.310077519379846,18.93798449612403,18.100775193798448,14.883720930232558,18.496124031007753
16.146153846153847,14.576923076923077,15.915384615384616,15.961538461538462,14.276923076923078,18.892307692307693,18.06153846153846,14.807692307692308,18.5
16.061068702290076,14.648854961832061,15.83969465648855,16.061068702290076,14.335877862595419,18.938931297709924,17.984732824427482,14.82442748091603,18.595419847328245
16.015151515151516,14.613636363636363,15.856060606060606,15.984848484848484,14.484848484848484,19.075757575757574,17.90909090909091,14.931818181818182,18.477272727272727
16.06015037593985,14.571428571428571,15.962406015037594,15.909774436090226,14.466165413533835,19.022556390977442,17.924812030075188,14.842105263157896,18.383458646616543
16.19402985074627,14.529850746268657,15.873134328358208,15.925373134328359,14.402985074626866,19.059701492537314,18.029850746268657,14.783582089552239,18.380597014925375
16.125925925925927,14.577777777777778,15.8,16.02962962962963,14.325925925925926,18.977777777777778,17.977777777777778,14.718518518518518,18.466666666666665
16.102941176470587,14.713235294117647,15.713235294117647,16.220588235294116,14.338235294117647,18.985294117647058,18.014705882352942,14.705882352941176,18.419117647058822
16.05109489051095,14.678832116788321,15.715328467153284,16.496350364963504,14.437956204379562,19.080291970802918,18.138686131386862,14.781021897810218,18.313868613138688
16.08695652173913,14.659420289855072,15.673913043478262,16.41304347826087,14.427536231884059,19.26086956521739,18.347826086956523,14.942028985507246,18.22463768115942
16.20863309352518,14.582733812949641,15.719424460431656,16.41726618705036,14.381294964028777,19.215827338129497,18.25179856115108,15.18705035971223,18.151079136690647
16.15714285714286,14.571428571428571,15.692857142857143,16.507142857142856,14.3,19.09285714285714,18.242857142857144,15.514285714285714,18.164285714285715
16.19148936170213,14.645390070921986,15.645390070921986,16.680851063829788,14.304964539007091,19.04964539007092,18.319148936170212,15.446808510638299,18.26241134751773
16.1056338028169,14.633802816901408,15.683098591549296,16.93661971830986,14.394366197183098,18.992957746478872,18.47887323943662,15.422535211267606,18.443661971830984
16.055944055944057,14.601398601398602,15.804195804195805,16.88111888111888,14.328671328671328,18.902097902097903,18.41958041958042,15.405594405594405,18.34965034965035
16.09027777777778,14.555555555555555,15.743055555555555,16.78472222222222,14.319444444444445,18.895833333333332,18.368055555555557,15.319444444444445,18.291666666666668
16.20689655172414,14.517241379310345,15.710344827586207,16.689655172413794,14.393103448275863,18.779310344827586,18.4,15.282758620689656,18.317241379310346
16.13013698630137,14.5,15.684931506849315,16.67808219178082,14.342465753424657,18.746575342465754,18.335616438356166,15.246575342465754,18.273972602739725
16.068027210884352,14.482993197278912,15.653061224489797,16.74829931972789,14.272108843537415,18.79591836734694,18.35374149659864,15.204081632653061,18.312925170068027
15.972972972972974,14.472972972972974,15.60135135135135,16.66216216216216,14.283783783783784,18.925675675675677,18.4527027027027,15.16891891891892,18.43243243243243
15.899328859060402,14.436241610738255,15.523489932885907,16.65771812080537,14.375838926174497,18.825503355704697,18.630872483221477,15.14765100671141,18.355704697986578
15.906666666666666,14.413333333333334,15.466666666666667,16.733333333333334,14.546666666666667,18.773333333333333,18.586666666666666,15.093333333333334,18.273333333333333
15.993377483443709,14.364238410596027,15.443708609271523,16.887417218543046,14.794701986754967,18.801324503311257,18.62251655629139,15.119205298013245,18.271523178807946
15.901315789473685,14.296052631578947,15.355263157894736,16.80263157894737,14.736842105263158,18.907894736842106,18.519736842105264,15.223684210526315,18.236842105263158
15.88888888888889,14.30718954248366,15.27450980392157,16.764705882352942,14.712418300653594,19.091503267973856,18.45098039215686,15.137254901960784,18.281045751633986
15.954545454545455,14.2987012987013,15.272727272727273,16.681818181818183,14.766233766233766,19.01948051948052,18.38961038961039,15.116883116883116,18.4025974025974
16.096774193548388,14.225806451612904,15.348387096774193,16.612903225806452,14.748387096774193,18.954838709677418,18.309677419354838,15.064516129032258,18.6
16.076923076923077,14.153846153846153,15.5,16.621794871794872,14.698717948717949,18.96794871794872,18.307692307692307,15.006410256410257,18.544871794871796
16.044585987261147,14.159235668789808,15.45859872611465,16.70700636942675,14.656050955414013,18.929936305732483,18.38216560509554,14.955414012738853,18.45859872611465
16.088607594936708,14.10759493670886,15.49367088607595,16.867088607594937,14.689873417721518,18.879746835443036,18.531645569620252,14.936708860759493,18.424050632911392
16.050314465408807,14.132075471698114,15.60377358490566,16.79245283018868,14.660377358490566,18.77987421383648,18.471698113207548,14.90566037735849,18.38364779874214
16.0875,14.23125,15.7875,16.74375,14.70625,18.75625,18.4875,14.84375,18.325
16.198757763975156,14.192546583850932,15.763975155279503,16.70186335403727,14.826086956521738,18.80745341614907,18.391304347826086,14.832298136645962,18.341614906832298
16.15432098765432,14.148148148148149,15.722222222222221,16.61111111111111,15.018518518518519,18.932098765432098,18.35185185185185,14.895061728395062,18.432098765432098
16.134969325153374,14.122699386503067,15.644171779141104,16.595092024539877,15.0,18.88957055214724,18.319018404907975,15.030674846625766,18.595092024539877
16.1890243902439,14.079268292682928,15.628048780487806,16.652439024390244,14.957317073170731,18.853658536585368,18.25609756097561,15.00609756097561,18.829268292682926
16.315151515151516,14.042424242424243,15.55151515151515,16.63030303030303,14.921212121212122,18.89090909090909,18.266666666666666,14.963636363636363,18.78787878787879
16.265060240963855,14.036144578313253,15.518072289156626,16.680722891566266,14.957831325301205,19.0,18.349397590361445,14.939759036144578,18.746987951807228
16.2874251497006,14.10179640718563,15.44311377245509,16.59880239520958,15.065868263473053,19.179640718562876,18.305389221556887,14.922155688622755,18.694610778443113
16.202380952380953,14.238095238095237,15.44047619047619,16.541666666666668,15.244047619047619,19.077380952380953,18.333333333333332,14.857142857142858,18.613095238095237
16.16568047337278,14.183431952662723,15.50887573964497,16.556213017751478,15.183431952662723,19.041420118343197,18.431952662721894,14.863905325443787,18.568047337278106
16.1,14.117647058823529,15.647058823529411,16.488235294117647,15.152941176470588,18.94705882352941,18.6,14.941176470588236,18.529411764705884
16.105263157894736,14.076023391812866,15.584795321637428,16.450292397660817,15.09356725146199,18.871345029239766,18.555555555555557,14.91812865497076,18.432748538011698
16.180232558139537,14.104651162790697,15.593023255813954,16.482558139534884,15.069767441860465,18.813953488372093,18.58139534883721,14.906976744186046,18.377906976744185
16.32369942196532,14.057803468208093,15.560693641618498,16.583815028901736,15.034682080924856,18.76878612716763,18.54913294797688,14.965317919075144,18.393063583815028
16.28735632183908,13.994252873563218,15.53448275862069,16.511494252873565,15.022988505747126,18.79310344827586,18.511494252873565,15.091954022988507,18.477011494252874
16.21142857142857,14.0,15.48,16.485714285714284,15.0,18.885714285714286,18.44,15.062857142857142,18.44
16.204545454545453,14.073863636363637,15.494318181818182,16.52840909090909,14.954545454545455,18.801136363636363,18.40909090909091,15.022727272727273,18.369318181818183
16.26553672316384,14.05084745762712,15.463276836158192,16.468926553672315,14.977401129943503,18.717514124293785,18.350282485875706,14.954802259887005,18.305084745762713
16.196629213483146,14.03370786516854,15.5,16.47752808988764,15.067415730337078,18.65730337078652,18.308988764044944,14.955056179775282,18.241573033707866
16.1731843575419,14.011173184357542,15.603351955307263,16.41899441340782,15.223463687150838,18.664804469273744,18.335195530726256,15.022346368715084,18.24581005586592
16.122222222222224,14.055555555555555,15.572222222222223,16.427777777777777,15.205555555555556,18.738888888888887,18.427777777777777,15.011111111111111,18.216666666666665
16.044198895027623,14.165745856353592,15.541436464088397,16.386740331491712,15.187845303867404,18.696132596685082,18.585635359116022,15.066298342541437,18.171270718232044
15.983516483516484,14.104395604395604,15.576923076923077,16.412087912087912,15.137362637362637,18.604395604395606,18.807692307692307,15.0,18.104395604395606
15.94535519125683,14.043715846994536,15.6775956284153,16.387978142076502,15.092896174863387,18.579234972677597,18.75409836065574,14.956284153005464,18.065573770491802
15.875,13.994565217391305,15.608695652173912,16.358695652173914,15.11413043478261,18.619565217391305,18.722826086956523,14.902173913043478,18.092391304347824
15.87027027027027,14.010810810810812,15.594594594594595,16.28108108108108,15.2,18.724324324324325,18.654054054054054,14.848648648648648,18.032432432432433
15.93010752688172,14.091397849462366,15.53225806451613,16.268817204301076,15.17741935483871,18.682795698924732,18.623655913978496,14.795698924731182,18.037634408602152
15.86096256684492,14.037433155080214,15.53475935828877,16.32085561497326,15.117647058823529,18.705882352941178,18.657754010695186,14.807486631016042,18.106951871657753
15.813829787234043,14.02659574468085,15.601063829787234,16.26595744680851,15.122340425531915,18.638297872340427,18.606382978723403,14.882978723404255,18.03723404255319
15.83068783068783,14.0,15.544973544973544,16.275132275132275,15.19047619047619,18.576719576719576,18.52910052910053,15.02116402116402,17.994708994708994
15.789473684210526,13.963157894736842,15.531578947368422,16.347368421052632,15.321052631578947,18.57894736842105,18.51578947368421,15.221052631578948,17.92105263157895
15.764397905759163,13.989528795811518,15.581151832460733,16.48167539267016,15.25130890052356,18.50261780104712,18.56544502617801,15.209424083769633,17.895287958115183
15.697916666666666,13.927083333333334,15.692708333333334,16.677083333333332,15.229166666666666,18.453125,18.515625,15.260416666666666,17.932291666666668
15.652849740932643,13.880829015544041,15.865284974093264,16.932642487046632,15.181347150259068,18.378238341968913,18.471502590673577,15.22279792746114,17.88082901554404
15.603092783505154,13.8659793814433,16.0979381443299,17.24742268041237,15.128865979381443,18.3659793814433,18.489690721649485,15.18041237113402,17.850515463917525
15.615384615384615,13.912820512820513,16.066666666666666,17.2,15.138461538461538,18.333333333333332,18.405128205128204,15.148717948717948,17.784615384615385
15.688775510204081,13.85204081632653,16.096938775510203,17.163265306122447,15.209183673469388,18.26530612244898,18.377551020408163,15.112244897959183,17.70408163265306
15.67005076142132,13.852791878172589,16.18781725888325,17.13705583756345,15.34010152284264,18.228426395939085,18.3502538071066,15.081218274111675,17.685279187817258
15.636363636363637,13.914141414141413,16.338383838383837,17.106060606060606,15.530303030303031,18.19191919191919,18.30808080808081,15.035353535353535,17.727272727272727
15.597989949748744,13.869346733668342,16.29145728643216,17.08542713567839,15.77889447236181,18.21608040201005,18.241206030150753,15.050251256281408,17.829145728643216
15.585,13.865,16.305,17.125,15.72,18.3,18.205,15.125,17.8
15.537313432835822,13.92039800995025,16.378109452736318,17.059701492537314,15.706467661691542,18.27363184079602,18.228855721393035,15.25870646766169,17.736318407960198
15.509900990099009,14.034653465346535,16.346534653465348,17.034653465346533,15.658415841584159,18.247524752475247,18.31188118811881,15.450495049504951,17.683168316831683
15.541871921182265,14.206896551724139,16.310344827586206,17.014778325123153,15.605911330049262,18.2807881773399,18.24137931034483,15.699507389162562,17.689655172413794
15.519607843137255,14.147058823529411,16.254901960784313,17.05392156862745,15.549019607843137,18.20098039215686,18.230392156862745,15.656862745098039,17.754901960784313
15.458536585365854,14.117073170731707,16.214634146341464,17.151219512195123,15.551219512195122,18.13658536585366,18.278048780487804,15.6,17.878048780487806
15.436893203883495,14.111650485436893,16.233009708737864,17.111650485436893,15.611650485436893,18.097087378640776,18.228155339805824,15.587378640776699,18.058252427184467
15.473429951690822,14.106280193236715,16.207729468599034,17.03864734299517,15.55072463768116,18.115942028985508,18.23671497584541,15.55072463768116,18.02415458937198
15.413461538461538,14.158653846153847,16.192307692307693,17.009615384615383,15.548076923076923,18.192307692307693,18.158653846153847,15.514423076923077,17.947115384615383
