0,1,2,3,4,5,6,7,8
12.066666666666666,14.466666666666667,23.844444444444445,15.422222222222222,16.31111111111111,19.133333333333333,17.644444444444446,18.666666666666668,19.622222222222224
12.282608695652174,14.478260869565217,23.565217391304348,15.717391304347826,16.217391304347824,19.195652173913043,17.5,18.934782608695652,19.456521739130434
12.74468085106383,14.74468085106383,23.340425531914892,15.51063829787234,16.382978723404257,18.893617021276597,17.319148936170212,18.595744680851062,19.5531914893617
12.75,15.25,23.375,15.25,16.791666666666668,18.666666666666668,17.104166666666668,18.416666666666668,19.291666666666668
12.591836734693878,15.142857142857142,23.653061224489797,15.081632653061224,17.428571428571427,18.693877551020407,16.959183673469386,18.142857142857142,18.93877551020408
12.68,15.02,24.16,14.82,17.26,18.96,17.06,17.88,18.84
13.0,14.901960784313726,23.862745098039216,14.647058823529411,17.058823529411764,19.45098039215686,17.392156862745097,17.568627450980394,18.980392156862745
12.826923076923077,14.75,23.807692307692307,14.442307692307692,16.903846153846153,19.192307692307693,17.25,17.5,18.846153846153847
12.88679245283019,14.60377358490566,23.9811320754717,14.471698113207546,16.79245283018868,19.169811320754718,16.9811320754717,17.660377358490567,18.660377358490567
12.833333333333334,14.518518518518519,23.666666666666668,14.722222222222221,16.64814814814815,19.37037037037037,16.88888888888889,17.425925925925927,18.703703703703702
12.654545454545454,14.654545454545454,23.581818181818182,15.181818181818182,16.490909090909092,19.78181818181818,16.69090909090909,17.418181818181818,18.418181818181818
12.482142857142858,14.571428571428571,23.714285714285715,15.839285714285714,16.339285714285715,19.571428571428573,16.517857142857142,17.625,18.357142857142858
12.403508771929825,14.701754385964913,24.05263157894737,15.719298245614034,16.280701754385966,19.45614035087719,16.45614035087719,18.035087719298247,18.50877192982456
12.413793103448276,15.03448275862069,24.586206896551722,15.672413793103448,16.43103448275862,19.551724137931036,16.603448275862068,18.637931034482758,18.862068965517242
12.627118644067796,15.559322033898304,25.305084745762713,15.576271186440678,16.779661016949152,19.372881355932204,16.949152542372882,18.54237288135593,18.576271186440678
12.6,16.266666666666666,25.05,15.4,17.316666666666666,19.15,17.483333333333334,18.45,18.416666666666668
12.770491803278688,16.21311475409836,24.78688524590164,15.360655737704919,18.0327868852459,18.983606557377048,18.19672131147541,18.557377049180328,18.459016393442624
12.758064516129032,16.14516129032258,24.725806451612904,15.258064516129032,17.919354838709676,19.016129032258064,18.032258064516128,18.85483870967742,18.258064516129032
12.936507936507937,15.936507936507937,24.857142857142858,15.174603174603174,17.6984126984127,19.238095238095237,17.936507936507937,19.333333333333332,18.253968253968253
13.296875,15.859375,25.171875,15.015625,17.46875,19.640625,17.84375,19.1875,18.4375
13.830769230769231,15.753846153846155,24.93846153846154,14.830769230769231,17.43076923076923,19.49230769230769,17.70769230769231,19.23076923076923,18.246153846153845
13.651515151515152,15.651515151515152,24.742424242424242,14.787878787878787,17.575757575757574,19.393939393939394,17.62121212121212,19.454545454545453,18.106060606060606
13.611940298507463,15.73134328358209,24.46268656716418,14.925373134328359,17.895522388059703,19.29850746268657,17.53731343283582,19.850746268656717,18.149253731343283
13.558823529411764,15.985294117647058,24.279411764705884,15.235294117647058,17.676470588235293,19.13235294117647,17.63235294117647,20.41176470588235,18.36764705882353
13.420289855072463,16.405797101449274,24.27536231884058,15.710144927536232,17.594202898550726,19.043478260869566,17.89855072463768,20.18840579710145,18.753623188405797
13.457142857142857,16.34285714285714,24.014285714285716,16.34285714285714,17.685714285714287,18.87142857142857,18.32857142857143,20.014285714285716,18.614285714285714
13.661971830985916,16.295774647887324,23.718309859154928,17.12676056338028,17.943661971830984,18.746478873239436,18.253521126760564,19.901408450704224,18.64788732394366
14.027777777777779,16.15277777777778,23.59722222222222,17.041666666666668,18.36111111111111,18.59722222222222,18.34722222222222,19.958333333333332,18.84722222222222
13.917808219178083,16.041095890410958,23.643835616438356,16.863013698630137,18.246575342465754,18.45205479452055,18.26027397260274,19.80821917808219,18.753424657534246
13.878378378378379,15.891891891891891,23.364864864864863,16.7027027027027,18.094594594594593,18.472972972972972,18.18918918918919,19.824324324324323,18.824324324324323
13.773333333333333,15.733333333333333,23.14666666666667,16.706666666666667,18.013333333333332,18.653333333333332,18.28,19.613333333333333,18.613333333333333
13.671052631578947,15.736842105263158,23.013157894736842,16.86842105263158,17.88157894736842,18.986842105263158,18.144736842105264,19.56578947368421,18.56578947368421
13.545454545454545,15.896103896103897,22.87012987012987,17.181818181818183,17.818181818181817,18.883116883116884,18.025974025974026,19.675324675324674,18.675324675324674
13.435897435897436,15.743589743589743,22.884615384615383,17.025641025641026,17.641025641025642,18.76923076923077,18.064102564102566,19.935897435897434,18.935897435897434
13.341772151898734,15.60759493670886,23.050632911392405,16.873417721518987,17.620253164556964,18.670886075949365,17.974683544303797,20.341772151898734,18.72151898734177
13.4,15.625,22.875,16.8,17.75,18.5,18.0375,20.8875,18.5625
13.333333333333334,15.790123456790123,22.617283950617285,16.753086419753085,18.02469135802469,18.34567901234568,17.962962962962962,20.74074074074074,18.555555555555557
13.195121951219512,16.097560975609756,22.51219512195122,16.853658536585368,17.914634146341463,18.28048780487805,17.76829268292683,20.524390243902438,18.695121951219512
13.144578313253012,16.06024096385542,22.55421686746988,17.096385542168676,17.951807228915662,18.216867469879517,17.650602409638555,20.36144578313253,18.97590361445783
13.238095238095237,16.023809523809526,22.345238095238095,16.964285714285715,17.785714285714285,18.297619047619047,17.678571428571427,20.345238095238095,18.797619047619047
13.470588235294118,16.129411764705882,22.105882352941176,16.858823529411765,17.6,18.51764705882353,17.847058823529412,20.470588235294116,18.611764705882354
13.430232558139535,15.988372093023257,21.953488372093023,16.8953488372093,17.523255813953487,18.38372093023256,18.151162790697676,20.372093023255815,18.53488372093023
13.402298850574713,15.954022988505747,21.942528735632184,17.06896551724138,17.586206896551722,18.264367816091955,18.091954022988507,20.413793103448278,18.597701149425287
13.306818181818182,15.897727272727273,22.068181818181817,17.0,17.78409090909091,18.204545454545453,18.03409090909091,20.295454545454547,18.795454545454547
13.224719101123595,15.97752808988764,22.325842696629213,16.9438202247191,17.662921348314608,18.280898876404493,17.865168539325843,20.10112359550562,19.123595505617978
13.1,16.18888888888889,22.711111111111112,16.77777777777778,17.58888888888889,18.488888888888887,17.733333333333334,20.044444444444444,19.055555555555557
13.098901098901099,16.52747252747253,23.21978021978022,16.747252747252748,17.483516483516482,18.384615384615383,17.736263736263737,20.12087912087912,18.978021978021978
12.98913043478261,16.98913043478261,23.01086956521739,16.847826086956523,17.380434782608695,18.22826086956522,17.67391304347826,19.98913043478261,19.032608695652176
12.96774193548387,16.849462365591396,22.78494623655914,17.0752688172043,17.408602150537636,18.13978494623656,17.537634408602152,19.892473118279568,19.21505376344086
12.925531914893616,16.71276595744681,22.574468085106382,17.03191489361702,17.56382978723404,18.085106382978722,17.53191489361702,19.925531914893618,19.52127659574468
12.894736842105264,16.66315789473684,22.473684210526315,16.905263157894737,17.842105263157894,18.03157894736842,17.652631578947368,20.08421052631579,19.347368421052632
12.822916666666666,16.604166666666668,22.291666666666668,16.78125,17.760416666666668,17.947916666666668,17.895833333333332,20.364583333333332,19.28125
12.762886597938145,16.515463917525775,22.237113402061855,16.783505154639176,17.628865979381445,17.824742268041238,17.7319587628866,20.278350515463917,19.175257731958762
12.704081632653061,16.479591836734695,22.306122448979593,16.663265306122447,17.53061224489796,17.724489795918366,17.693877551020407,20.20408163265306,19.193877551020407
12.767676767676768,16.373737373737374,22.13131313131313,16.555555555555557,17.464646464646464,17.747474747474747,17.77777777777778,20.252525252525253,19.333333333333332
12.95,16.25,22.01,16.57,17.36,17.67,17.63,20.42,19.24
12.930693069306932,16.207920792079207,22.00990099009901,16.702970297029704,17.376237623762375,17.623762376237625,17.603960396039604,20.316831683168317,19.08910891089109
12.862745098039216,16.284313725490197,21.862745098039216,16.647058823529413,17.50980392156863,17.69607843137255,17.49019607843137,20.137254901960784,19.058823529411764
12.805825242718447,16.475728155339805,21.766990291262136,16.59223300970874,17.388349514563107,17.883495145631066,17.42718446601942,20.04854368932039,19.145631067961165
12.711538461538462,16.375,21.634615384615383,16.528846153846153,17.317307692307693,18.182692307692307,17.317307692307693,20.076923076923077,19.346153846153847
12.733333333333333,16.295238095238094,21.552380952380954,16.580952380952382,17.36190476190476,18.066666666666666,17.247619047619047,20.21904761904762,19.65714285714286
12.867924528301886,16.330188679245282,21.462264150943398,16.4811320754717,17.27358490566038,17.9811320754717,17.29245283018868,20.471698113207548,19.49056603773585
12.869158878504672,16.252336448598133,21.485981308411215,16.38317757009346,17.1588785046729,17.88785046728972,17.44859813084112,20.83177570093458,19.39252336448598
12.787037037037036,16.15740740740741,21.38888888888889,16.39814814814815,17.12037037037037,17.75,17.314814814814813,21.296296296296298,19.40740740740741
12.81651376146789,16.174311926605505,21.40366972477064,16.522935779816514,17.192660550458715,17.6697247706422,17.275229357798164,21.146788990825687,19.53211009174312
12.954545454545455,16.3,21.527272727272727,16.754545454545454,17.37272727272727,17.581818181818182,17.19090909090909,21.01818181818182,19.37272727272727
12.91891891891892,16.25225225225225,21.756756756756758,17.09009009009009,17.324324324324323,17.513513513513512,17.216216216216218,20.90990990990991,19.234234234234233
12.857142857142858,16.3125,22.089285714285715,16.982142857142858,17.232142857142858,17.464285714285715,17.348214285714285,20.767857142857142,19.178571428571427
12.823008849557523,16.47787610619469,21.964601769911503,16.92920353982301,17.1858407079646,17.52212389380531,17.58407079646018,20.628318584070797,19.23008849557522
12.81578947368421,16.74561403508772,21.94736842105263,16.982456140350877,17.24561403508772,17.68421052631579,17.526315789473685,20.535087719298247,19.157894736842106
12.91304347826087,16.652173913043477,22.034782608695654,17.139130434782608,17.14782608695652,17.565217391304348,17.408695652173915,20.547826086956523,19.191304347826087
12.870689655172415,16.612068965517242,21.905172413793103,17.396551724137932,17.025862068965516,17.46551724137931,17.362068965517242,20.663793103448278,19.32758620689655
12.82905982905983,16.555555555555557,21.735042735042736,17.35042735042735,17.00854700854701,17.47008547008547,17.307692307692307,20.88034188034188,19.564102564102566
12.796610169491526,16.508474576271187,21.66949152542373,17.26271186440678,17.093220338983052,17.576271186440678,17.35593220338983,21.194915254237287,19.47457627118644
12.865546218487395,16.462184873949578,21.705882352941178,17.201680672268907,16.991596638655462,17.781512605042018,17.252100840336134,21.126050420168067,19.361344537815125
13.033333333333333,16.35,21.575,17.241666666666667,16.933333333333334,17.666666666666668,17.25,21.058333333333334,19.258333333333333
13.297520661157025,16.289256198347108,21.429752066115704,17.1900826446281,16.975206611570247,17.56198347107438,17.34710743801653,21.09090909090909,19.25619834710744
13.655737704918034,16.18032786885246,21.30327868852459,17.07377049180328,17.114754098360656,17.483606557377048,17.262295081967213,21.221311475409838,19.16393442622951
13.609756097560975,16.170731707317074,21.1869918699187,17.008130081300813,16.991869918699187,17.414634146341463,17.203252032520325,21.130081300813007,19.170731707317074
13.556451612903226,16.258064516129032,21.169354838709676,17.04032258064516,16.89516129032258,17.443548387096776,17.169354838709676,20.991935483870968,19.274193548387096
13.488,16.16,21.016,16.92,16.896,17.568,17.136,20.92,19.192
13.515873015873016,16.11904761904762,20.904761904761905,16.825396825396826,16.99206349206349,17.785714285714285,17.047619047619047,20.944444444444443,19.11904761904762
13.637795275590552,16.04724409448819,20.88976377952756,16.73228346456693,16.944881889763778,17.74015748031496,17.055118110236222,21.062992125984252,18.992125984251967
13.8515625,15.9375,20.96875,16.734375,16.8515625,17.65625,17.0234375,20.921875,18.9609375
13.813953488372093,15.922480620155039,20.86046511627907,16.829457364341085,16.73643410852713,17.550387596899224,17.085271317829456,20.782945736434108,19.023255813953487
13.776923076923078,16.0,20.776923076923076,17.015384615384615,16.653846153846153,17.53846153846154,17.23846153846154,20.653846153846153,19.176923076923078
13.83206106870229,16.16793893129771,20.786259541984734,16.977099236641223,16.66412213740458,17.61832061068702,17.137404580152673,20.61832061068702,19.419847328244273
13.977272727272727,16.060606060606062,20.727272727272727,16.863636363636363,16.583333333333332,17.515151515151516,17.068181818181817,20.674242424242426,19.34090909090909
14.210526315789474,16.045112781954888,20.7593984962406,16.842105263157894,16.533834586466167,17.473684210526315,17.022556390977442,20.81954887218045,19.270676691729324
14.14179104477612,16.119402985074625,20.880597014925375,16.80597014925373,16.48507462686567,17.52238805970149,16.970149253731343,20.753731343283583,19.223880597014926
14.066666666666666,16.037037037037038,20.785185185185185,16.696296296296296,16.45925925925926,17.659259259259258,17.007407407407406,20.68888888888889,19.266666666666666
14.0,16.00735294117647,20.683823529411764,16.61764705882353,16.522058823529413,17.88235294117647,17.13235294117647,20.602941176470587,19.397058823529413
13.941605839416058,16.065693430656935,20.67153284671533,16.62773722627737,16.43065693430657,18.18978102189781,17.072992700729927,20.605839416058394,19.291970802919707
13.927536231884059,15.992753623188406,20.746376811594203,16.60144927536232,16.369565217391305,18.115942028985508,16.985507246376812,20.695652173913043,19.217391304347824
14.0,15.93525179856115,20.618705035971225,16.53956834532374,16.39568345323741,18.1294964028777,16.93525179856115,20.611510791366907,19.151079136690647
14.157142857142857,15.9,20.485714285714284,16.514285714285716,16.37142857142857,18.228571428571428,16.892857142857142,20.478571428571428,19.17142857142857
14.141843971631205,15.808510638297872,20.382978723404257,16.425531914893618,16.319148936170212,18.19148936170213,16.843971631205672,20.425531914893618,19.106382978723403
14.056338028169014,15.80281690140845,20.366197183098592,16.422535211267604,16.35211267605634,18.239436619718308,16.788732394366196,20.45774647887324,19.04225352112676
14.013986013986013,15.713286713286713,20.27972027972028,16.503496503496503,16.46853146853147,18.174825174825173,16.762237762237763,20.335664335664337,18.993006993006993
13.972222222222221,15.708333333333334,20.21527777777778,16.666666666666668,16.666666666666668,18.0625,16.71527777777778,20.27777777777778,18.92361111111111
14.013793103448275,15.655172413793103,20.23448275862069,16.620689655172413,16.613793103448277,18.03448275862069,16.620689655172413,20.30344827586207,18.93793103448276
14.136986301369863,15.684931506849315,20.15068493150685,16.589041095890412,16.589041095890412,18.089041095890412,16.60958904109589,20.410958904109588,19.034246575342465
14.129251700680273,15.795918367346939,20.08843537414966,16.54421768707483,16.564625850340136,18.224489795918366,16.68027210884354,20.598639455782312,18.92517006802721
14.202702702702704,15.986486486486486,20.10810810810811,16.486486486486488,16.54054054054054,18.43918918918919,16.64189189189189,20.513513513513512,18.89864864864865
14.355704697986576,16.25503355704698,20.06040268456376,16.51006711409396,16.59731543624161,18.369127516778523,16.684563758389263,20.40268456375839,18.859060402684563
14.273333333333333,16.6,20.093333333333334,16.48,16.54,18.273333333333333,16.613333333333333,20.373333333333335,18.9
14.205298013245033,16.503311258278146,20.205298013245034,16.410596026490065,16.56291390728477,18.23841059602649,16.62251655629139,20.423841059602648,18.834437086092716
14.131578947368421,16.480263157894736,20.13157894736842,16.42105263157895,16.664473684210527,18.282894736842106,16.710526315789473,20.30921052631579,18.848684210526315
14.11111111111111,16.45098039215686,20.03267973856209,16.50980392156863,16.84313725490196,18.18954248366013,16.666666666666668,20.241830065359476,18.784313725490197
14.168831168831169,16.42207792207792,20.01298701298701,16.675324675324674,16.805194805194805,18.12987012987013,16.603896103896105,20.253246753246753,18.714285714285715
14.303225806451612,16.374193548387098,20.070967741935483,16.587096774193547,16.774193548387096,18.148387096774194,16.61935483870968,20.34193548387097,18.72258064516129
14.512820512820513,16.403846153846153,20.205128205128204,16.525641025641026,16.82051282051282,18.243589743589745,16.71153846153846,20.224358974358974,18.647435897435898
14.503184713375797,16.50955414012739,20.11464968152866,16.471337579617835,16.796178343949045,18.414012738853504,16.878980891719745,20.1656050955414,18.59235668789809
14.481012658227849,16.689873417721518,20.10126582278481,16.424050632911392,16.848101265822784,18.658227848101266,16.82278481012658,20.18354430379747,18.550632911392405
14.40251572327044,16.654088050314467,20.163522012578618,16.40251572327044,16.79874213836478,18.58490566037736,16.78616352201258,20.27672955974843,18.58490566037736
14.4,16.63125,20.3,16.45625,16.7625,18.5375,16.825,20.23125,18.69375
14.472049689440993,16.546583850931675,20.509316770186334,16.58385093167702,16.801242236024844,18.453416149068325,16.782608695652176,20.13664596273292,18.875776397515526
14.438271604938272,16.506172839506174,20.425925925925927,16.78395061728395,16.91358024691358,18.37037037037037,16.814814814814813,20.04320987654321,18.833333333333332
14.429447852760736,16.539877300613497,20.380368098159508,16.69325153374233,17.098159509202453,18.36196319018405,16.76073619631902,19.950920245398773,18.865030674846626
14.49390243902439,16.46951219512195,20.329268292682926,16.615853658536587,17.073170731707318,18.329268292682926,16.725609756097562,19.871951219512194,18.96951219512195
14.63030303030303,16.472727272727273,20.284848484848485,16.593939393939394,17.024242424242424,18.36969696969697,16.763636363636362,19.866666666666667,19.145454545454545
14.620481927710843,16.548192771084338,20.198795180722893,16.53614457831325,16.951807228915662,18.481927710843372,16.873493975903614,19.933734939759034,19.096385542168676
14.604790419161677,16.694610778443113,20.18562874251497,16.46706586826347,16.910179640718564,18.449101796407184,16.832335329341316,20.07185628742515,19.04191616766467
14.660714285714286,16.910714285714285,20.095238095238095,16.404761904761905,16.86904761904762,18.404761904761905,16.791666666666668,20.279761904761905,19.05952380952381
14.644970414201184,17.19526627218935,20.076923076923077,16.319526627218934,16.899408284023668,18.431952662721894,16.727810650887573,20.21301775147929,19.14792899408284
14.58235294117647,17.123529411764707,20.129411764705882,16.288235294117648,16.870588235294118,18.529411764705884,16.66470588235294,20.21764705882353,19.305882352941175
14.538011695906432,17.093567251461987,20.251461988304094,16.327485380116958,16.801169590643276,18.695906432748536,16.63157894736842,20.292397660818715,19.22222222222222
14.494186046511627,17.13372093023256,20.441860465116278,16.436046511627907,16.802325581395348,18.651162790697676,16.66860465116279,20.25,19.209302325581394
14.479768786127167,17.24277456647399,20.352601156069365,16.352601156069365,16.872832369942195,18.572254335260116,16.63005780346821,20.277456647398843,19.265895953757227
14.53448275862069,17.419540229885058,20.304597701149426,16.339080459770116,17.011494252873565,18.528735632183906,16.580459770114942,20.373563218390803,19.201149425287355
14.657142857142857,17.34285714285714,20.217142857142857,16.394285714285715,16.98857142857143,18.554285714285715,16.56,20.302857142857142,19.13714285714286
14.846590909090908,17.267045454545453,20.136363636363637,16.517045454545453,16.90909090909091,18.647727272727273,16.482954545454547,20.261363636363637,19.142045454545453
14.830508474576272,17.231638418079097,20.124293785310734,16.480225988700564,16.864406779661017,18.610169491525422,16.47457627118644,20.28813559322034,19.073446327683616
14.769662921348315,17.264044943820224,20.179775280898877,16.40449438202247,16.8876404494382,18.53932584269663,16.53370786516854,20.382022471910112,19.01685393258427
14.70949720670391,17.363128491620113,20.106145251396647,16.385474860335197,16.977653631284916,18.536312849162012,16.502793296089386,20.54189944134078,19.027932960893853
14.716666666666667,17.52777777777778,20.005555555555556,16.344444444444445,17.133333333333333,18.444444444444443,16.47222222222222,20.466666666666665,19.105555555555554
14.790055248618785,17.486187845303867,19.906077348066297,16.370165745856355,17.104972375690608,18.414364640883978,16.50828729281768,20.38121546961326,19.016574585635357
14.928571428571429,17.423076923076923,19.873626373626372,16.46153846153846,17.02747252747253,18.45054945054945,16.60989010989011,20.302197802197803,18.994505494505493
14.890710382513662,17.360655737704917,19.907103825136613,16.43169398907104,16.9672131147541,18.387978142076502,16.53551912568306,20.256830601092897,18.939890710382514
14.918478260869565,17.36413043478261,20.005434782608695,16.407608695652176,16.91304347826087,18.347826086956523,16.456521739130434,20.277173913043477,18.875
15.010810810810812,17.43243243243243,19.90810810810811,16.32972972972973,16.87027027027027,18.372972972972974,16.427027027027027,20.18918918918919,18.875675675675677
15.166666666666666,17.392473118279568,19.86021505376344,16.317204301075268,16.892473118279568,18.301075268817204,16.381720430107528,20.166666666666668,18.940860215053764
15.385026737967914,17.352941176470587,19.877005347593585,16.36898395721925,16.97860962566845,18.25133689839572,16.342245989304814,20.20855614973262,19.06951871657754
15.372340425531915,17.28723404255319,19.95744680851064,16.48404255319149,17.127659574468087,18.180851063829788,16.324468085106382,20.31382978723404,19.02127659574468
15.301587301587302,17.253968253968253,20.1005291005291,16.66137566137566,17.105820105820104,18.174603174603174,16.275132275132275,20.48148148148148,18.952380952380953
15.273684210526316,17.28421052631579,20.305263157894736,16.9,17.08421052631579,18.231578947368423,16.24736842105263,20.41578947368421,18.94736842105263
15.256544502617801,17.26178010471204,20.23560209424084,17.198952879581153,17.047120418848166,18.350785340314136,16.18848167539267,20.376963350785342,19.005235602094242
15.203125,17.21875,20.1875,17.557291666666668,16.979166666666668,18.53125,16.166666666666668,20.296875,18.942708333333332
15.212435233160623,17.238341968911918,20.1139896373057,17.502590673575128,16.974093264248705,18.7720207253886,16.207253886010363,20.243523316062177,18.94300518134715
15.283505154639176,17.31958762886598,20.056701030927837,17.422680412371133,17.030927835051546,18.72680412371134,16.18041237113402,20.164948453608247,19.00515463917526
15.24102564102564,17.29230769230769,20.01025641025641,17.4,16.974358974358974,18.68717948717949,16.128205128205128,20.148717948717948,19.128205128205128
15.183673469387756,17.229591836734695,19.933673469387756,17.362244897959183,16.95408163265306,18.642857142857142,16.137755102040817,20.096938775510203,19.31122448979592
15.142131979695431,17.18781725888325,19.873096446700508,17.385786802030456,16.99492385786802,18.563451776649746,16.20812182741117,20.0253807106599,19.274111675126903
15.16161616161616,17.207070707070706,19.833333333333332,17.46969696969697,16.954545454545453,18.51010101010101,16.151515151515152,19.984848484848484,19.207070707070706
15.120603015075377,17.1356783919598,19.753768844221106,17.613065326633166,16.92964824120603,18.4321608040201,16.155778894472363,19.92964824120603,19.165829145728644
15.09,17.065,19.665,17.59,16.895,18.4,16.22,19.935,19.185
15.059701492537313,17.024875621890548,19.63681592039801,17.52238805970149,16.870646766169155,18.427860696517413,16.34328358208955,19.895522388059703,19.263681592039802
15.01980198019802,17.044554455445546,19.668316831683168,17.514851485148515,16.85148514851485,18.514851485148515,16.321782178217823,19.915841584158414,19.400990099009903
15.039408866995075,17.123152709359605,19.75862068965517,17.482758620689655,16.832512315270936,18.448275862068964,16.305418719211822,19.87192118226601,19.59605911330049
15.117647058823529,17.25980392156863,19.90686274509804,17.50980392156863,16.872549019607842,18.416666666666668,16.254901960784313,19.818627450980394,19.50980392156863
15.107317073170732,17.229268292682928,20.11219512195122,17.59512195121951,16.814634146341465,18.346341463414635,16.21951219512195,19.746341463414634,19.434146341463414
15.155339805825243,17.20873786407767,20.37378640776699,17.737864077669904,16.74757281553398,18.33495145631068,16.16504854368932,19.71359223300971,19.388349514563107
15.26086956521739,17.17391304347826,20.333333333333332,17.714975845410628,16.70048309178744,18.381642512077295,16.14975845410628,19.632850241545892,19.40096618357488
