0,1,2,3,4,5,6,7,8
20.39080459770115,21.448275862068964,14.689655172413794,15.459770114942529,18.54022988505747,14.011494252873563,18.896551724137932,15.172413793103448,19.17241379310345
20.329545454545453,21.579545454545453,14.715909090909092,15.477272727272727,18.59090909090909,13.988636363636363,19.022727272727273,15.238636363636363,19.0
20.134831460674157,21.40449438202247,14.876404494382022,15.426966292134832,18.775280898876403,13.853932584269662,19.280898876404493,15.179775280898877,18.8876404494382
20.07777777777778,21.3,14.822222222222223,15.28888888888889,18.633333333333333,13.733333333333333,19.144444444444446,15.255555555555556,18.91111111111111
20.153846153846153,21.175824175824175,14.692307692307692,15.285714285714286,18.626373626373628,13.68131868131868,19.043956043956044,15.153846153846153,19.065934065934066
20.054347826086957,21.184782608695652,14.576086956521738,15.25,18.75,13.76086956521739,18.869565217391305,15.119565217391305,18.891304347826086
19.9247311827957,20.989247311827956,14.505376344086022,15.344086021505376,18.591397849462364,13.655913978494624,18.741935483870968,15.010752688172044,18.795698924731184
19.925531914893618,20.80851063829787,14.563829787234043,15.297872340425531,18.45744680851064,13.595744680851064,18.627659574468087,14.97872340425532,18.70212765957447
20.05263157894737,20.757894736842104,14.473684210526315,15.273684210526316,18.294736842105262,13.526315789473685,18.642105263157895,15.073684210526316,18.557894736842105
20.302083333333332,20.614583333333332,14.385416666666666,15.166666666666666,18.21875,13.583333333333334,18.78125,15.291666666666666,18.541666666666668
20.11340206185567,20.5979381443299,14.422680412371134,15.144329896907216,18.164948453608247,13.525773195876289,19.04123711340206,15.154639175257731,18.649484536082475
20.051020408163264,20.428571428571427,14.581632653061224,15.061224489795919,18.23469387755102,13.46938775510204,18.887755102040817,15.142857142857142,18.877551020408163
19.90909090909091,20.292929292929294,14.858585858585858,14.97979797979798,18.424242424242426,13.363636363636363,18.78787878787879,15.252525252525253,18.737373737373737
19.77,20.14,14.84,15.02,18.3,13.3,18.64,15.48,18.66
19.752475247524753,20.10891089108911,14.772277227722773,15.178217821782178,18.237623762376238,13.267326732673267,18.534653465346533,15.821782178217822,18.702970297029704
19.852941176470587,20.19607843137255,14.754901960784315,15.450980392156863,18.294117647058822,13.205882352941176,18.54901960784314,15.735294117647058,18.61764705882353
20.067961165048544,20.398058252427184,14.854368932038835,15.407766990291263,18.233009708737864,13.262135922330097,18.679611650485437,15.660194174757281,18.514563106796118
19.98076923076923,20.71153846153846,14.759615384615385,15.375,18.14423076923077,13.432692307692308,18.923076923076923,15.701923076923077,18.432692307692307
19.895238095238096,20.61904761904762,14.780952380952382,15.314285714285715,18.17142857142857,13.714285714285714,18.857142857142858,15.857142857142858,18.466666666666665
19.92452830188679,20.50943396226415,14.915094339622641,15.20754716981132,18.10377358490566,13.669811320754716,18.754716981132077,15.764150943396226,18.61320754716981
19.850467289719628,20.439252336448597,15.158878504672897,15.214953271028037,18.149532710280372,13.616822429906541,18.598130841121495,15.700934579439252,18.869158878504674
19.74074074074074,20.314814814814813,15.50925925925926,15.333333333333334,18.10185185185185,13.574074074074074,18.51851851851852,15.61111111111111,18.787037037037038
19.678899082568808,20.30275229357798,15.394495412844037,15.559633027522937,18.01834862385321,13.541284403669724,18.55045871559633,15.486238532110091,18.71559633027523
19.59090909090909,20.4,15.345454545454546,15.89090909090909,18.045454545454547,13.481818181818182,18.69090909090909,15.472727272727273,18.663636363636364
19.61261261261261,20.603603603603602,15.405405405405405,15.855855855855856,18.0,13.531531531531531,18.63963963963964,15.567567567567568,18.72072072072072
19.741071428571427,20.5,15.357142857142858,15.928571428571429,17.857142857142858,13.6875,18.580357142857142,15.508928571428571,18.883928571428573
19.654867256637168,20.43362831858407,15.283185840707965,16.106194690265486,17.761061946902654,13.946902654867257,18.504424778761063,15.451327433628318,18.831858407079647
19.517543859649123,20.36842105263158,15.31578947368421,16.385964912280702,17.719298245614034,14.307017543859649,18.43859649122807,15.5,18.736842105263158
19.417391304347827,20.278260869565216,15.452173913043477,16.31304347826087,17.782608695652176,14.295652173913043,18.47826086956522,15.652173913043478,18.747826086956522
19.353448275862068,20.18103448275862,15.689655172413794,16.25,17.948275862068964,14.198275862068966,18.620689655172413,15.586206896551724,18.862068965517242
19.22222222222222,20.188034188034187,15.615384615384615,16.29059829059829,18.213675213675213,14.179487179487179,18.863247863247864,15.623931623931623,18.743589743589745
19.127118644067796,20.06779661016949,15.516949152542374,16.43220338983051,18.576271186440678,14.110169491525424,18.78813559322034,15.76271186440678,18.627118644067796
19.0,20.050420168067227,15.487394957983193,16.672268907563026,18.445378151260503,14.025210084033613,18.714285714285715,16.0,18.613445378151262
18.975,20.133333333333333,15.441666666666666,16.633333333333333,18.4,14.041666666666666,18.741666666666667,15.925,18.7
19.049586776859503,20.074380165289256,15.421487603305785,16.694214876033058,18.297520661157026,14.0,18.867768595041323,15.859504132231406,18.644628099173552
18.92622950819672,19.934426229508198,15.39344262295082,16.65573770491803,18.204918032786885,14.057377049180328,18.795081967213115,15.89344262295082,18.5327868852459
18.804878048780488,19.853658536585368,15.365853658536585,16.715447154471544,18.211382113821138,14.0,18.70731707317073,16.024390243902438,18.48780487804878
18.75,19.725806451612904,15.435483870967742,16.870967741935484,18.31451612903226,14.040322580645162,18.653225806451612,15.951612903225806,18.54032258064516
18.656,19.696,15.6,17.12,18.192,14.0,18.576,15.92,18.456
18.658730158730158,19.61111111111111,15.563492063492063,17.063492063492063,18.126984126984127,14.055555555555555,18.595238095238095,15.984126984126984,18.396825396825395
18.755905511811022,19.62204724409449,15.622047244094489,16.992125984251967,18.15748031496063,14.204724409448819,18.708661417322833,15.929133858267717,18.299212598425196
18.6484375,19.546875,15.546875,17.015625,18.28125,14.171875,18.6171875,15.84375,18.25
18.550387596899224,19.46511627906977,15.511627906976743,17.131782945736433,18.186046511627907,14.077519379844961,18.550387596899224,15.736434108527131,18.294573643410853
18.423076923076923,19.369230769230768,15.407692307692308,17.053846153846155,18.184615384615384,14.061538461538461,18.576923076923077,15.653846153846153,18.23076923076923
18.35114503816794,19.31297709923664,15.32824427480916,16.977099236641223,18.091603053435115,14.13740458015267,18.450381679389313,15.564885496183207,18.137404580152673
18.272727272727273,19.242424242424242,15.25,16.916666666666668,17.96969696969697,14.303030303030303,18.386363636363637,15.568181818181818,18.136363636363637
18.23308270676692,19.263157894736842,15.263157894736842,16.94736842105263,17.902255639097746,14.263157894736842,18.413533834586467,15.488721804511279,18.225563909774436
18.28358208955224,19.149253731343283,15.365671641791044,17.067164179104477,17.925373134328357,14.246268656716419,18.529850746268657,15.395522388059701,18.111940298507463
18.17037037037037,19.08888888888889,15.296296296296296,17.274074074074075,17.881481481481483,14.214814814814815,18.733333333333334,15.325925925925926,18.0
18.147058823529413,19.11764705882353,15.242647058823529,17.566176470588236,17.78676470588235,14.272058823529411,18.639705882352942,15.301470588235293,17.955882352941178
18.21167883211679,19.036496350364963,15.277372262773723,17.51094890510949,17.67153284671533,14.416058394160585,18.635036496350367,15.262773722627736,17.8978102189781
18.36231884057971,18.963768115942027,15.253623188405797,17.463768115942027,17.644927536231883,14.644927536231885,18.717391304347824,15.31159420289855,17.804347826086957
18.287769784172664,18.8705035971223,15.23021582733813,17.503597122302157,17.705035971223023,14.956834532374101,18.884892086330936,15.446043165467627,17.73381294964029
18.22142857142857,18.807142857142857,15.292857142857143,17.62857142857143,17.85,14.907142857142857,18.84285714285714,15.385714285714286,17.7
18.24113475177305,18.73758865248227,15.439716312056738,17.836879432624112,17.74468085106383,14.829787234042554,18.886524822695037,15.368794326241135,17.75177304964539
18.133802816901408,18.753521126760564,15.401408450704226,17.760563380281692,17.725352112676056,14.838028169014084,18.802816901408452,15.43661971830986,17.690140845070424
18.041958041958043,18.6993006993007,15.335664335664335,17.706293706293707,17.79020979020979,14.93006993006993,18.804195804195803,15.587412587412587,17.657342657342657
17.979166666666668,18.61111111111111,15.291666666666666,17.666666666666668,17.9375,14.86111111111111,18.88888888888889,15.51388888888889,17.708333333333332
17.889655172413793,18.572413793103447,15.331034482758621,17.71034482758621,17.83448275862069,14.772413793103448,18.848275862068967,15.420689655172414,17.841379310344827
17.883561643835616,18.616438356164384,15.452054794520548,17.671232876712327,17.76027397260274,14.719178082191782,18.732876712328768,15.41095890410959,18.054794520547944
17.85034013605442,18.741496598639454,15.401360544217686,17.714285714285715,17.700680272108844,14.673469387755102,18.693877551020407,15.482993197278912,17.94557823129252
17.89864864864865,18.695945945945947,15.364864864864865,17.614864864864863,17.722972972972972,14.70945945945946,18.736486486486488,15.635135135135135,17.83783783783784
17.86577181208054,18.731543624161073,15.288590604026846,17.59731543624161,17.825503355704697,14.664429530201343,18.859060402684563,15.604026845637584,17.74496644295302
17.833333333333332,18.846666666666668,15.26,17.54,18.006666666666668,14.646666666666667,19.06,15.586666666666666,17.64
17.880794701986755,18.781456953642383,15.311258278145695,17.456953642384107,18.264900662251655,14.562913907284768,18.986754966887418,15.556291390728477,17.576158940397352
17.81578947368421,18.736842105263158,15.44078947368421,17.355263157894736,18.17105263157895,14.546052631578947,18.94736842105263,15.513157894736842,17.592105263157894
17.718954248366014,18.77124183006536,15.647058823529411,17.26797385620915,18.130718954248366,14.607843137254902,18.84313725490196,15.549019607843137,17.49019607843137
17.642857142857142,18.883116883116884,15.62987012987013,17.25974025974026,18.0974025974026,14.551948051948052,18.766233766233768,15.662337662337663,17.40909090909091
17.56774193548387,19.070967741935483,15.587096774193549,17.329032258064515,18.006451612903227,14.535483870967742,18.683870967741935,15.851612903225806,17.309677419354838
17.57051282051282,19.01923076923077,15.570512820512821,17.474358974358974,17.993589743589745,14.455128205128204,18.67948717948718,15.801282051282051,17.28846153846154
17.64968152866242,18.9171974522293,15.630573248407643,17.445859872611464,18.05732484076433,14.452229299363058,18.751592356687897,15.757961783439491,17.343949044585987
17.620253164556964,18.854430379746834,15.765822784810126,17.40506329113924,18.196202531645568,14.525316455696203,18.89873417721519,15.791139240506329,17.474683544303797
17.547169811320753,18.81761006289308,15.974842767295597,17.339622641509433,18.163522012578618,14.672955974842766,19.11949685534591,15.89937106918239,17.427672955974842
17.50625,18.85625,16.25625,17.26875,18.06875,14.89375,19.025,15.8625,17.35
17.428571428571427,18.96894409937888,16.211180124223603,17.17391304347826,17.975155279503106,15.186335403726709,19.006211180124225,15.77639751552795,17.347826086956523
17.34567901234568,19.15432098765432,16.15432098765432,17.15432098765432,17.95679012345679,15.148148148148149,19.061728395061728,15.703703703703704,17.419753086419753
17.2760736196319,19.079754601226995,16.12883435582822,17.208588957055216,18.012269938650306,15.067484662576687,19.190184049079754,15.705521472392638,17.380368098159508
17.213414634146343,18.98170731707317,16.176829268292682,17.128048780487806,18.140243902439025,15.060975609756097,19.390243902439025,15.78048780487805,17.414634146341463
17.169696969696968,18.90909090909091,16.296969696969697,17.09090909090909,18.33939393939394,15.127272727272727,19.30909090909091,15.72121212121212,17.387878787878787
17.132530120481928,18.90963855421687,16.487951807228917,17.06024096385542,18.60843373493976,15.265060240963855,19.253012048192772,15.644578313253012,17.337349397590362
17.059880239520957,18.982035928143713,16.44311377245509,17.101796407185628,18.520958083832337,15.22754491017964,19.17365269461078,15.640718562874252,17.305389221556887
17.05952380952381,18.928571428571427,16.398809523809526,17.214285714285715,18.50595238095238,15.214285714285714,19.13095238095238,15.708333333333334,17.25595238095238
17.130177514792898,18.83431952662722,16.37869822485207,17.171597633136095,18.562130177514792,15.272189349112425,19.159763313609467,15.644970414201184,17.27810650887574
17.270588235294117,18.770588235294117,16.429411764705883,17.147058823529413,18.511764705882353,15.4,19.094117647058823,15.629411764705882,17.370588235294118
17.228070175438596,18.77777777777778,16.362573099415204,17.08187134502924,18.43859649122807,15.596491228070175,19.099415204678362,15.68421052631579,17.327485380116958
17.180232558139537,18.8546511627907,16.319767441860463,17.087209302325583,18.3953488372093,15.563953488372093,19.174418604651162,15.651162790697674,17.25
17.15028901734104,19.0,16.346820809248555,17.161849710982658,18.421965317919074,15.497109826589595,19.127167630057805,15.572254335260116,17.202312138728324
17.189655172413794,19.21264367816092,16.2816091954023,17.103448275862068,18.517241379310345,15.477011494252874,19.07471264367816,15.545977011494253,17.224137931034484
17.297142857142855,19.154285714285713,16.245714285714286,17.114285714285714,18.68,15.4,19.017142857142858,15.52,17.2
17.21590909090909,19.085227272727273,16.164772727272727,17.193181818181817,18.602272727272727,15.392045454545455,19.02840909090909,15.5,17.176136363636363
17.135593220338983,19.084745762711865,16.09039548022599,17.338983050847457,18.519774011299436,15.32768361581921,18.971751412429377,15.468926553672317,17.129943502824858
17.06741573033708,18.98876404494382,16.084269662921347,17.269662921348313,18.47752808988764,15.331460674157304,18.926966292134832,15.50561797752809,17.078651685393258
17.039106145251395,18.921787709497206,16.145251396648046,17.22905027932961,18.502793296089386,15.402234636871508,18.88268156424581,15.608938547486034,17.050279329608937
17.005555555555556,18.88888888888889,16.272222222222222,17.17222222222222,18.444444444444443,15.355555555555556,18.905555555555555,15.53888888888889,17.08888888888889
16.944751381215468,18.845303867403317,16.464088397790054,17.18232044198895,18.375690607734807,15.287292817679559,18.994475138121548,15.519337016574585,17.193370165745858
16.917582417582416,18.802197802197803,16.428571428571427,17.25824175824176,18.324175824175825,15.274725274725276,19.14835164835165,15.565934065934066,17.13736263736264
16.956284153005466,18.726775956284154,16.404371584699454,17.398907103825138,18.284153005464482,15.218579234972678,19.366120218579233,15.6775956284153,17.081967213114755
16.891304347826086,18.684782608695652,16.445652173913043,17.358695652173914,18.309782608695652,15.206521739130435,19.331521739130434,15.853260869565217,17.032608695652176
16.85945945945946,18.708108108108107,16.372972972972974,17.308108108108108,18.237837837837837,15.259459459459459,19.264864864864865,15.821621621621622,16.967567567567567
16.795698924731184,18.795698924731184,16.327956989247312,17.268817204301076,18.161290322580644,15.21505376344086,19.193548387096776,15.768817204301076,16.892473118279568
16.796791443850267,18.946524064171122,16.3475935828877,17.294117647058822,18.122994652406415,15.16042780748663,19.106951871657753,15.737967914438503,16.828877005347593
16.861702127659573,18.909574468085108,16.430851063829788,17.382978723404257,18.06382978723404,15.111702127659575,19.074468085106382,15.77127659574468,16.79787234042553
16.98941798941799,18.825396825396826,16.37037037037037,17.534391534391535,18.06878306878307,15.126984126984127,19.105820105820104,15.867724867724867,16.756613756613756
16.94736842105263,18.763157894736842,16.326315789473686,17.5,18.13684210526316,15.205263157894738,19.063157894736843,15.805263157894737,16.778947368421054
16.968586387434556,18.727748691099478,16.287958115183248,17.42931937172775,18.267015706806284,15.345549738219896,19.005235602094242,15.790575916230367,16.86387434554974
17.052083333333332,18.682291666666668,16.25,17.421875,18.21875,15.296875,19.010416666666668,15.765625,17.010416666666668
17.00518134715026,18.616580310880828,16.27461139896373,17.476683937823836,18.17616580310881,15.243523316062177,18.932642487046632,15.694300518134716,16.958549222797927
16.95876288659794,18.61340206185567,16.36082474226804,17.59278350515464,18.11340206185567,15.25257731958763,18.876288659793815,15.649484536082474,16.938144329896907
16.91794871794872,18.56923076923077,16.317948717948717,17.76923076923077,18.056410256410256,15.323076923076924,18.846153846153847,15.666666666666666,16.907692307692308
16.841836734693878,18.586734693877553,16.336734693877553,17.729591836734695,18.010204081632654,15.454081632653061,18.877551020408163,15.744897959183673,16.831632653061224
16.79187817258883,18.66497461928934,16.269035532994923,17.67005076142132,18.0253807106599,15.395939086294415,18.96954314720812,15.883248730964468,16.766497461928935
16.762626262626263,18.803030303030305,16.262626262626263,17.636363636363637,18.1010101010101,15.343434343434344,18.934343434343436,15.868686868686869,16.717171717171716
16.688442211055275,18.728643216080403,16.316582914572866,17.597989949748744,18.236180904522612,15.27638190954774,18.959798994974875,15.829145728643216,16.728643216080403
16.63,18.66,16.28,17.62,18.165,15.23,18.925,15.78,16.8
16.597014925373134,18.601990049751244,16.303482587064675,17.70149253731343,18.154228855721392,15.243781094527364,18.875621890547265,15.716417910447761,16.930348258706466
16.56930693069307,18.56930693069307,16.386138613861387,17.638613861386137,18.202970297029704,15.183168316831683,18.84158415841584,15.712871287128714,16.900990099009903
16.600985221674875,18.51231527093596,16.527093596059114,17.571428571428573,18.310344827586206,15.133004926108374,18.866995073891626,15.768472906403941,16.876847290640395
16.691176470588236,18.436274509803923,16.50980392156863,17.514705882352942,18.274509803921568,15.098039215686274,18.95098039215686,15.882352941176471,16.857843137254903
16.839024390243903,18.41951219512195,16.44878048780488,17.517073170731706,18.24390243902439,15.06341463414634,19.09268292682927,16.053658536585367,16.834146341463416
16.815533980582526,18.461165048543688,16.446601941747574,17.446601941747574,18.16504854368932,15.087378640776699,19.29126213592233,16.00485436893204,16.868932038834952
16.782608695652176,18.56038647342995,16.502415458937197,17.434782608695652,18.11111111111111,15.169082125603865,19.545893719806763,15.956521739130435,16.845410628019323
16.807692307692307,18.528846153846153,16.471153846153847,17.48076923076923,18.052884615384617,15.307692307692308,19.485576923076923,15.966346153846153,16.807692307692307
