0,1,2,3,4,5,6,7,8
20.10810810810811,13.972972972972974,10.91891891891892,15.567567567567568,13.91891891891892,14.837837837837839,15.513513513513514,14.162162162162161,17.486486486486488
19.894736842105264,13.763157894736842,10.921052631578947,15.342105263157896,13.763157894736842,14.81578947368421,15.210526315789474,14.052631578947368,18.5
19.641025641025642,13.512820512820513,11.23076923076923,15.025641025641026,13.64102564102564,15.102564102564102,15.23076923076923,14.256410256410257,18.076923076923077
19.45,13.575,11.825,14.9,13.475,15.675,15.05,14.75,17.825
19.5609756097561,13.390243902439025,11.658536585365853,14.658536585365853,13.292682926829269,15.487804878048781,15.170731707317072,14.487804878048781,17.878048780487806
19.38095238095238,13.333333333333334,11.785714285714286,14.714285714285714,13.071428571428571,15.19047619047619,15.571428571428571,14.357142857142858,17.714285714285715
19.488372093023255,13.30232558139535,12.186046511627907,14.651162790697674,13.069767441860465,15.093023255813954,15.511627906976743,14.093023255813954,17.441860465116278
19.113636363636363,13.545454545454545,12.840909090909092,14.477272727272727,13.340909090909092,15.045454545454545,15.409090909090908,14.113636363636363,17.136363636363637
19.022222222222222,14.044444444444444,13.733333333333333,14.377777777777778,13.866666666666667,14.844444444444445,15.577777777777778,13.844444444444445,17.11111111111111
18.695652173913043,13.891304347826088,13.630434782608695,14.173913043478262,13.804347826086957,14.73913043478261,15.521739130434783,13.782608695652174,17.347826086956523
18.574468085106382,14.0,13.787234042553191,14.23404255319149,13.659574468085106,14.638297872340425,15.297872340425531,13.74468085106383,17.829787234042552
18.395833333333332,14.354166666666666,14.1875,14.541666666666666,13.541666666666666,14.583333333333334,15.333333333333334,13.583333333333334,18.541666666666668
18.20408163265306,14.938775510204081,14.816326530612244,14.510204081632653,13.36734693877551,14.408163265306122,15.612244897959183,13.673469387755102,18.408163265306122
17.96,14.84,15.66,14.72,13.26,14.48,16.12,14.0,18.22
17.96078431372549,14.764705882352942,15.450980392156863,14.607843137254902,13.07843137254902,14.352941176470589,15.882352941176471,14.549019607843137,18.098039215686274
18.192307692307693,14.634615384615385,15.288461538461538,14.365384615384615,13.038461538461538,14.134615384615385,15.884615384615385,14.403846153846153,17.942307692307693
17.9811320754717,14.566037735849056,15.037735849056604,14.20754716981132,12.943396226415095,14.150943396226415,16.11320754716981,14.283018867924529,17.81132075471698
18.0,14.537037037037036,14.87037037037037,14.277777777777779,12.75925925925926,14.38888888888889,16.01851851851852,14.166666666666666,17.90740740740741
18.236363636363638,14.436363636363636,14.927272727272728,14.563636363636364,12.8,14.163636363636364,15.963636363636363,14.072727272727272,18.21818181818182
17.946428571428573,14.553571428571429,15.196428571428571,15.053571428571429,12.607142857142858,14.053571428571429,15.821428571428571,14.196428571428571,18.071428571428573
17.68421052631579,14.87719298245614,15.157894736842104,14.859649122807017,12.631578947368421,14.035087719298245,15.666666666666666,14.140350877192983,17.912280701754387
17.637931034482758,14.810344827586206,14.96551724137931,14.810344827586206,12.862068965517242,14.224137931034482,15.724137931034482,14.017241379310345,17.689655172413794
17.796610169491526,14.745762711864407,14.779661016949152,14.627118644067796,13.288135593220339,14.016949152542374,15.983050847457626,13.830508474576272,17.610169491525422
18.15,14.533333333333333,14.566666666666666,14.433333333333334,13.2,14.016666666666667,15.816666666666666,13.766666666666667,17.416666666666668
18.0327868852459,14.475409836065573,14.426229508196721,14.229508196721312,13.114754098360656,14.21311475409836,15.754098360655737,13.62295081967213,17.16393442622951
17.838709677419356,14.612903225806452,14.483870967741936,14.225806451612904,13.048387096774194,14.596774193548388,15.887096774193548,13.516129032258064,17.016129032258064
17.746031746031747,14.444444444444445,14.396825396825397,14.412698412698413,13.015873015873016,14.476190476190476,16.206349206349206,13.492063492063492,17.063492063492063
17.84375,14.390625,14.5,14.78125,12.953125,14.359375,16.703125,13.65625,17.296875
18.123076923076923,14.523076923076923,14.784615384615385,14.63076923076923,12.815384615384616,14.261538461538462,17.369230769230768,14.0,17.70769230769231
17.96969696969697,14.833333333333334,14.757575757575758,14.575757575757576,12.863636363636363,14.166666666666666,18.196969696969695,14.515151515151516,18.28787878787879
18.0,15.313432835820896,14.73134328358209,14.701492537313433,13.08955223880597,14.149253731343284,18.074626865671643,14.388059701492537,18.074626865671643
18.205882352941178,15.161764705882353,14.705882352941176,15.0,13.485294117647058,14.132352941176471,17.955882352941178,14.323529411764707,17.897058823529413
18.579710144927535,15.0,14.855072463768115,15.46376811594203,13.391304347826088,14.115942028985508,17.855072463768117,14.26086956521739,17.768115942028984
18.357142857142858,15.014285714285714,15.17142857142857,16.085714285714285,13.342857142857143,14.271428571428572,17.757142857142856,14.371428571428572,17.814285714285713
18.309859154929576,14.901408450704226,15.647887323943662,16.014084507042252,13.464788732394366,14.23943661971831,17.56338028169014,14.267605633802816,17.746478873239436
18.430555555555557,14.833333333333334,15.48611111111111,15.916666666666666,13.75,14.375,17.36111111111111,14.194444444444445,17.84722222222222
18.71232876712329,14.931506849315069,15.342465753424657,15.835616438356164,13.58904109589041,14.67123287671233,17.19178082191781,14.287671232876713,18.10958904109589
18.5,15.18918918918919,15.256756756756756,15.716216216216216,13.554054054054054,15.121621621621621,17.12162162162162,14.27027027027027,17.986486486486488
18.453333333333333,15.053333333333333,15.333333333333334,15.64,13.68,15.72,17.026666666666667,14.12,18.026666666666667
18.56578947368421,15.013157894736842,15.56578947368421,15.5,13.960526315789474,15.605263157894736,16.93421052631579,14.105263157894736,18.223684210526315
18.83116883116883,14.987012987012987,15.948051948051948,15.519480519480519,14.38961038961039,15.480519480519481,16.77922077922078,13.974025974025974,18.07792207792208
18.756410256410255,15.115384615384615,16.474358974358974,15.692307692307692,14.320512820512821,15.384615384615385,16.615384615384617,14.0,18.012820512820515
18.645569620253166,15.39240506329114,16.417721518987342,16.0126582278481,14.291139240506329,15.329113924050633,16.60759493670886,14.177215189873417,17.911392405063292
18.55,15.35,16.275,15.875,14.275,15.425,16.75,14.5,17.9625
18.48148148148148,15.246913580246913,16.123456790123456,15.765432098765432,14.160493827160494,15.666666666666666,17.037037037037038,14.382716049382717,18.160493827160494
18.5609756097561,15.182926829268293,16.121951219512194,15.804878048780488,14.195121951219512,15.609756097560975,17.463414634146343,14.365853658536585,18.024390243902438
18.783132530120483,15.265060240963855,16.265060240963855,15.987951807228916,14.373493975903614,15.506024096385541,17.349397590361445,14.493975903614459,17.927710843373493
19.142857142857142,15.488095238095237,16.107142857142858,16.30952380952381,14.261904761904763,15.416666666666666,17.38095238095238,14.452380952380953,17.86904761904762
19.63529411764706,15.847058823529412,15.988235294117647,16.152941176470588,14.188235294117646,15.470588235294118,17.55294117647059,14.552941176470588,17.95294117647059
20.25581395348837,15.720930232558139,15.918604651162791,16.0,14.174418604651162,15.430232558139535,17.476744186046513,14.790697674418604,17.802325581395348
21.0,15.67816091954023,15.988505747126437,15.89655172413793,14.298850574712644,15.528735632183908,17.39080459770115,15.160919540229886,17.79310344827586
20.886363636363637,15.625,16.193181818181817,15.818181818181818,14.556818181818182,15.761363636363637,17.329545454545453,15.045454545454545,17.693181818181817
20.674157303370787,15.55056179775281,16.15730337078652,15.752808988764045,14.9438202247191,15.651685393258427,17.40449438202247,15.067415730337078,17.730337078651687
20.57777777777778,15.477777777777778,16.033333333333335,15.677777777777777,15.455555555555556,15.677777777777777,17.61111111111111,15.222222222222221,17.9
20.615384615384617,15.538461538461538,16.043956043956044,15.56043956043956,15.384615384615385,15.835164835164836,17.494505494505493,15.505494505494505,17.813186813186814
20.782608695652176,15.728260869565217,15.978260869565217,15.5,15.315217391304348,16.119565217391305,17.51086956521739,15.478260869565217,17.652173913043477
20.634408602150536,16.043010752688172,15.870967741935484,15.56989247311828,15.268817204301076,16.010752688172044,17.655913978494624,15.43010752688172,17.623655913978496
20.46808510638298,16.47872340425532,15.893617021276595,15.542553191489361,15.159574468085106,15.96808510638298,17.574468085106382,15.393617021276595,17.72340425531915
20.431578947368422,16.442105263157895,16.042105263157893,15.48421052631579,15.178947368421053,16.05263157894737,17.621052631578948,15.294736842105262,17.94736842105263
20.520833333333332,16.385416666666668,16.3125,15.416666666666666,15.322916666666666,15.916666666666666,17.791666666666668,15.1875,17.822916666666668
20.7319587628866,16.350515463917525,16.237113402061855,15.474226804123711,15.587628865979381,15.77319587628866,17.721649484536083,15.123711340206185,17.762886597938145
20.571428571428573,16.285714285714285,16.20408163265306,15.653061224489797,15.551020408163266,15.704081632653061,17.663265306122447,15.183673469387756,17.8265306122449
20.535353535353536,16.242424242424242,16.292929292929294,15.565656565656566,15.454545454545455,15.656565656565656,17.565656565656564,15.11111111111111,18.01010101010101
20.62,16.17,16.17,15.6,15.48,15.55,17.59,15.04,17.96
20.544554455445546,16.06930693069307,16.10891089108911,15.752475247524753,15.623762376237623,15.445544554455445,17.475247524752476,14.930693069306932,18.02970297029703
20.401960784313726,16.0,16.029411764705884,15.617647058823529,15.588235294117647,15.372549019607844,17.480392156862745,14.911764705882353,17.91176470588235
20.37864077669903,15.970873786407767,15.980582524271844,15.533980582524272,15.669902912621358,15.41747572815534,17.601941747572816,14.864077669902912,17.9126213592233
20.471153846153847,15.923076923076923,15.875,15.5,15.865384615384615,15.298076923076923,17.490384615384617,14.846153846153847,17.85576923076923
20.676190476190477,15.790476190476191,15.771428571428572,15.457142857142857,15.752380952380953,15.295238095238096,17.37142857142857,14.942857142857143,17.80952380952381
20.556603773584907,15.745283018867925,15.783018867924529,15.424528301886792,15.754716981132075,15.19811320754717,17.264150943396228,15.150943396226415,17.70754716981132
20.439252336448597,15.813084112149532,15.906542056074766,15.504672897196262,15.869158878504672,15.214953271028037,17.186915887850468,15.02803738317757,17.64485981308411
20.435185185185187,15.99074074074074,15.851851851851851,15.694444444444445,16.09259259259259,15.342592592592593,17.10185185185185,14.953703703703704,17.694444444444443
20.541284403669724,16.275229357798164,15.825688073394495,15.65137614678899,16.0,15.247706422018348,16.98165137614679,14.990825688073395,17.853211009174313
20.436363636363637,16.154545454545456,15.745454545454546,15.554545454545455,15.872727272727273,15.218181818181819,16.972727272727273,15.136363636363637,18.118181818181817
20.2972972972973,16.08108108108108,15.64864864864865,15.531531531531531,15.792792792792794,15.162162162162161,17.07207207207207,15.018018018018019,18.486486486486488
20.205357142857142,16.035714285714285,15.535714285714286,15.616071428571429,15.821428571428571,15.214285714285714,16.964285714285715,15.0,18.375
20.221238938053098,16.097345132743364,15.469026548672566,15.805309734513274,15.955752212389381,15.371681415929203,16.893805309734514,14.893805309734514,18.283185840707965
20.342105263157894,16.263157894736842,15.447368421052632,15.780701754385966,15.850877192982455,15.324561403508772,16.763157894736842,14.824561403508772,18.140350877192983
20.565217391304348,16.530434782608694,15.417391304347825,15.747826086956522,15.756521739130434,15.304347826086957,16.643478260869564,14.860869565217392,18.017391304347825
20.46551724137931,16.482758620689655,15.491379310344827,15.706896551724139,15.767241379310345,15.21551724137931,16.57758620689655,15.0,18.0
20.39316239316239,16.45299145299145,15.666666666666666,15.606837606837606,15.88034188034188,15.102564102564102,16.615384615384617,14.974358974358974,18.085470085470085
20.24576271186441,16.39830508474576,15.567796610169491,15.516949152542374,16.093220338983052,15.09322033898305,16.75423728813559,14.864406779661017,17.983050847457626
20.201680672268907,16.445378151260503,15.478991596638656,15.529411764705882,15.983193277310924,15.184873949579831,16.991596638655462,14.815126050420169,17.983193277310924
20.258333333333333,16.333333333333332,15.458333333333334,15.466666666666667,15.975,15.375,16.875,14.866666666666667,17.891666666666666
20.1900826446281,16.264462809917354,15.37190082644628,15.50413223140496,16.06611570247934,15.661157024793388,16.793388429752067,15.016528925619834,17.90082644628099
20.040983606557376,16.204918032786885,15.352459016393443,15.40983606557377,16.25409836065574,15.549180327868852,16.68032786885246,15.0,18.008196721311474
19.983739837398375,16.15447154471545,15.284552845528456,15.414634146341463,16.13821138211382,15.528455284552846,16.666666666666668,14.910569105691057,18.211382113821138
19.879032258064516,16.048387096774192,15.193548387096774,15.346774193548388,16.096774193548388,15.60483870967742,16.629032258064516,14.887096774193548,18.120967741935484
19.792,16.04,15.152,15.376,16.152,15.776,16.576,14.96,18.032
19.706349206349206,16.126984126984127,15.206349206349206,15.5,16.11904761904762,15.674603174603174,16.53174603174603,14.928571428571429,17.984126984126984
19.64566929133858,16.03937007874016,15.354330708661417,15.393700787401574,16.007874015748033,15.669291338582678,16.58267716535433,14.881889763779528,17.89763779527559
19.6796875,15.9609375,15.3046875,15.375,15.96875,15.7578125,16.53125,14.9296875,17.90625
19.8062015503876,15.875968992248062,15.271317829457365,15.317829457364342,16.023255813953487,15.651162790697674,16.496124031007753,15.069767441860465,18.007751937984494
19.723076923076924,15.884615384615385,15.253846153846155,15.353846153846154,16.16923076923077,15.569230769230769,16.553846153846155,15.3,17.9
19.641221374045802,15.98473282442748,15.206106870229007,15.305343511450381,16.404580152671755,15.549618320610687,16.702290076335878,15.618320610687023,17.85496183206107
19.651515151515152,15.946969696969697,15.25,15.348484848484848,16.356060606060606,15.462121212121213,16.939393939393938,16.022727272727273,17.818181818181817
19.75187969924812,15.8796992481203,15.38345864661654,15.481203007518797,16.285714285714285,15.443609022556391,17.263157894736842,15.947368421052632,17.774436090225564
19.940298507462686,15.813432835820896,15.343283582089553,15.395522388059701,16.23134328358209,15.514925373134329,17.223880597014926,15.91044776119403,17.82089552238806
19.866666666666667,15.837037037037037,15.274074074074074,15.296296296296296,16.17037037037037,15.674074074074074,17.125925925925927,15.962962962962964,17.955555555555556
19.75,15.794117647058824,15.294117647058824,15.286764705882353,16.102941176470587,15.654411764705882,17.044117647058822,16.102941176470587,17.86764705882353
19.686131386861312,15.83941605839416,15.401459854014599,15.364963503649635,16.124087591240876,15.591240875912408,17.014598540145986,16.32846715328467,17.773722627737225
19.71014492753623,15.73913043478261,15.384057971014492,15.528985507246377,16.231884057971016,15.572463768115941,17.07246376811594,16.23913043478261,17.695652173913043
19.820143884892087,15.66906474820144,15.345323741007194,15.474820143884893,16.424460431654676,15.640287769784173,17.215827338129497,16.20863309352518,17.705035971223023
19.75,15.642857142857142,15.285714285714286,15.45,16.35,15.792857142857143,17.17142857142857,16.114285714285714,17.635714285714286
19.673758865248228,15.702127659574469,15.25531914893617,15.368794326241135,16.361702127659573,16.02836879432624,17.085106382978722,16.106382978723403,17.652482269503547
19.619718309859156,15.647887323943662,15.23943661971831,15.32394366197183,16.45774647887324,15.929577464788732,17.049295774647888,16.183098591549296,17.753521126760564
19.53146853146853,15.62937062937063,15.146853146853147,15.237762237762238,16.636363636363637,15.909090909090908,16.993006993006993,16.342657342657343,17.937062937062937
19.52777777777778,15.569444444444445,15.13888888888889,15.222222222222221,16.895833333333332,15.82638888888889,16.96527777777778,16.3125,18.20138888888889
19.606896551724137,15.593103448275862,15.213793103448277,15.289655172413793,16.8,15.772413793103448,17.020689655172415,16.36551724137931,18.16551724137931
19.767123287671232,15.698630136986301,15.198630136986301,15.438356164383562,16.76027397260274,15.684931506849315,17.15753424657534,16.32191780821918,18.123287671232877
20.006802721088434,15.884353741496598,15.183673469387756,15.387755102040817,16.714285714285715,15.680272108843537,17.374149659863946,16.360544217687075,18.01360544217687
19.9527027027027,15.824324324324325,15.108108108108109,15.364864864864865,16.675675675675677,15.756756756756756,17.2972972972973,16.47972972972973,17.986486486486488
19.885906040268456,15.738255033557047,15.114093959731544,15.422818791946309,16.71812080536913,15.912751677852349,17.248322147651006,16.677852348993287,18.040268456375838
19.813333333333333,15.66,15.026666666666667,15.56,16.686666666666667,15.846666666666666,17.16,16.653333333333332,17.966666666666665
19.821192052980134,15.66225165562914,14.973509933774835,15.52980132450331,16.735099337748345,15.860927152317881,17.1523178807947,16.629139072847682,17.90728476821192
19.907894736842106,15.572368421052632,14.960526315789474,15.578947368421053,16.861842105263158,15.835526315789474,17.223684210526315,16.54605263157895,17.861842105263158
19.823529411764707,15.509803921568627,14.928104575163399,15.549019607843137,16.81699346405229,15.88888888888889,17.169934640522875,16.54248366013072,17.895424836601308
19.753246753246753,15.525974025974026,14.915584415584416,15.532467532467532,16.75974025974026,15.818181818181818,17.0974025974026,16.467532467532468,18.006493506493506
19.761290322580646,15.619354838709677,14.896774193548387,15.490322580645161,16.780645161290323,15.774193548387096,17.10322580645161,16.425806451612903,17.948387096774194
19.67948717948718,15.551282051282051,14.865384615384615,15.423076923076923,16.878205128205128,15.807692307692308,17.185897435897434,16.33974358974359,17.916666666666668
19.67515923566879,15.560509554140127,14.80891719745223,15.343949044585987,17.05095541401274,15.9171974522293,17.343949044585987,16.331210191082803,17.84713375796178
19.620253164556964,15.525316455696203,14.829113924050633,15.284810126582279,16.962025316455698,15.886075949367088,17.575949367088608,16.39873417721519,17.772151898734176
19.52201257861635,15.49685534591195,14.924528301886792,15.226415094339623,16.88050314465409,15.867924528301886,17.51572327044025,16.358490566037737,17.77358490566038
19.425,15.425,15.09375,15.24375,16.7875,15.8375,17.4875,16.29375,17.85
19.385093167701864,15.341614906832298,15.335403726708075,15.335403726708075,16.770186335403725,15.788819875776397,17.53416149068323,16.242236024844722,18.0
19.419753086419753,15.314814814814815,15.277777777777779,15.290123456790123,16.82716049382716,15.728395061728396,17.65432098765432,16.265432098765434,17.950617283950617
19.52760736196319,15.36196319018405,15.196319018404909,15.257668711656441,16.779141104294478,15.656441717791411,17.846625766871167,16.36196319018405,17.9079754601227
19.46951219512195,15.341463414634147,15.128048780487806,15.189024390243903,16.75,15.658536585365853,17.786585365853657,16.304878048780488,17.878048780487806
19.393939393939394,15.393939393939394,15.084848484848484,15.193939393939393,16.793939393939393,15.733333333333333,17.727272727272727,16.32121212121212,17.921212121212122
19.319277108433734,15.349397590361447,15.03012048192771,15.162650602409638,16.90963855421687,15.69277108433735,17.63855421686747,16.40963855421687,17.89156626506024
19.269461077844312,15.275449101796408,15.047904191616766,15.107784431137725,17.095808383233532,15.646706586826348,17.568862275449103,16.377245508982035,17.934131736526947
19.202380952380953,15.220238095238095,15.136904761904763,15.035714285714286,17.041666666666668,15.672619047619047,17.571428571428573,16.31547619047619,17.86904761904762
19.207100591715978,15.207100591715976,15.29585798816568,15.0,17.011834319526628,15.76923076923077,17.644970414201183,16.29585798816568,17.78698224852071
19.17058823529412,15.152941176470588,15.235294117647058,15.035294117647059,16.988235294117647,15.935294117647059,17.61764705882353,16.347058823529412,17.741176470588236
19.204678362573098,15.099415204678362,15.222222222222221,15.011695906432749,16.94736842105263,16.169590643274855,17.56140350877193,16.46783625730994,17.76608187134503
19.308139534883722,15.05813953488372,15.186046511627907,14.988372093023257,16.86627906976744,16.1046511627907,17.575581395348838,16.656976744186046,17.726744186046513
19.260115606936417,15.086705202312139,15.219653179190752,14.936416184971097,16.78034682080925,16.109826589595375,17.508670520231213,16.91329479768786,17.75722543352601
19.2183908045977,15.183908045977011,15.32183908045977,14.867816091954023,16.701149425287355,16.063218390804597,17.45977011494253,16.879310344827587,17.85632183908046
19.18285714285714,15.348571428571429,15.297142857142857,14.805714285714286,16.69142857142857,16.085714285714285,17.394285714285715,16.914285714285715,18.02285714285714
19.119318181818183,15.278409090909092,15.25,14.8125,16.75,16.176136363636363,17.369318181818183,17.017045454545453,17.960227272727273
19.124293785310734,15.231638418079097,15.203389830508474,14.887005649717514,16.875706214689266,16.333333333333332,17.293785310734464,16.937853107344633,17.89265536723164
19.196629213483146,15.213483146067416,15.179775280898877,14.870786516853933,17.06741573033708,16.286516853932586,17.252808988764045,16.8876404494382,17.853932584269664
19.134078212290504,15.262569832402235,15.162011173184357,14.921787709497206,16.98324022346369,16.24581005586592,17.178770949720672,16.81564245810056,17.77094972067039
19.038888888888888,15.216666666666667,15.21111111111111,15.03888888888889,16.9,16.194444444444443,17.116666666666667,16.772222222222222,17.72222222222222
18.950276243093924,15.237569060773481,15.193370165745856,14.977900552486188,16.883977900552487,16.14364640883978,17.093922651933703,16.723756906077348,17.646408839779006
18.928571428571427,15.192307692307692,15.137362637362637,14.912087912087912,16.934065934065934,16.104395604395606,17.032967032967033,16.74175824175824,17.560439560439562
18.972677595628415,15.136612021857923,15.092896174863387,14.901639344262295,16.85792349726776,16.081967213114755,16.97814207650273,16.825136612021858,17.524590163934427
18.902173913043477,15.146739130434783,15.11413043478261,14.956521739130435,16.847826086956523,16.02173913043478,16.89673913043478,16.744565217391305,17.554347826086957
18.87027027027027,15.221621621621622,15.2,14.94054054054054,16.9027027027027,16.005405405405405,16.88108108108108,16.7027027027027,17.64864864864865
18.801075268817204,15.150537634408602,15.172043010752688,14.881720430107526,17.021505376344088,15.96774193548387,16.93010752688172,16.725806451612904,17.806451612903224
18.754010695187166,15.101604278074866,15.144385026737968,14.88770053475936,17.203208556149733,15.93048128342246,17.0427807486631,16.81283422459893,18.02673796791444
18.69148936170213,15.085106382978724,15.079787234042554,14.957446808510639,17.175531914893618,15.957446808510639,17.21808510638298,16.75531914893617,17.95744680851064
18.645502645502646,15.132275132275133,15.063492063492063,15.08994708994709,17.095238095238095,16.047619047619047,17.164021164021165,16.719576719576718,17.894179894179896
18.66315789473684,15.242105263157894,15.036842105263158,15.284210526315789,17.042105263157893,16.2,17.121052631578948,16.66842105263158,17.894736842105264
18.7434554973822,15.204188481675393,15.00523560209424,15.235602094240837,17.05235602094241,16.413612565445025,17.06806282722513,16.591623036649214,17.958115183246072
18.885416666666668,15.135416666666666,15.036458333333334,15.192708333333334,17.125,16.6875,17.026041666666668,16.5625,18.083333333333332
18.83937823834197,15.088082901554404,15.025906735751295,15.181347150259068,17.259067357512954,16.66839378238342,17.04663212435233,16.528497409326423,18.269430051813472
18.798969072164947,15.077319587628866,14.963917525773196,15.11340206185567,17.18041237113402,16.644329896907216,17.128865979381445,16.556701030927837,18.515463917525775
18.75897435897436,15.128205128205128,14.912820512820513,15.097435897435897,17.15897435897436,16.605128205128207,17.27179487179487,16.646153846153847,18.476923076923075
18.724489795918366,15.239795918367347,14.923469387755102,15.056122448979592,17.198979591836736,16.556122448979593,17.21938775510204,16.5765306122449,18.5
18.751269035532996,15.411167512690355,14.99492385786802,15.02030456852792,17.299492385786802,16.522842639593907,17.15228426395939,16.553299492385786,18.583756345177665
18.717171717171716,15.383838383838384,14.944444444444445,14.969696969696969,17.45959595959596,16.484848484848484,17.126262626262626,16.48989898989899,18.727272727272727
18.65326633165829,15.35678391959799,14.904522613065327,14.944723618090451,17.386934673366834,16.462311557788944,17.09045226130653,16.472361809045225,18.65829145728643
18.575,15.39,14.845,14.98,17.365,16.5,17.035,16.515,18.6
18.557213930348258,15.482587064676617,14.835820895522389,15.074626865671641,17.402985074626866,16.427860696517413,16.99502487562189,16.46268656716418,18.572139303482587
18.485148514851485,15.633663366336634,14.886138613861386,15.227722772277227,17.5,16.396039603960396,16.925742574257427,16.47029702970297,18.495049504950494
18.448275862068964,15.605911330049262,14.827586206896552,15.192118226600986,17.467980295566502,16.423645320197043,16.91625615763547,16.40394088669951,18.47783251231527
18.36764705882353,15.568627450980392,14.813725490196079,15.17156862745098,17.401960784313726,16.50980392156863,16.965686274509803,16.397058823529413,18.519607843137255
18.346341463414635,15.55609756097561,14.770731707317074,15.146341463414634,17.37560975609756,16.44390243902439,17.073170731707318,16.44878048780488,18.619512195121953
18.383495145631066,15.601941747572816,14.78640776699029,15.087378640776699,17.339805825242717,16.4126213592233,17.04854368932039,16.42718446601942,18.776699029126213
18.47826086956522,15.565217391304348,14.859903381642512,15.053140096618357,17.36231884057971,16.357487922705314,17.019323671497585,16.463768115942027,18.695652173913043
18.629807692307693,15.509615384615385,14.836538461538462,15.076923076923077,17.442307692307693,16.302884615384617,16.971153846153847,16.557692307692307,18.620192307692307
