0,1,2,3,4,5,6,7,8
15.797101449275363,12.478260869565217,20.057971014492754,16.26086956521739,17.956521739130434,15.55072463768116,15.91304347826087,16.985507246376812,17.318840579710145
15.657142857142857,12.6,19.82857142857143,16.057142857142857,18.085714285714285,15.528571428571428,16.042857142857144,17.414285714285715,17.314285714285713
15.47887323943662,12.887323943661972,19.591549295774648,15.95774647887324,18.380281690140844,15.67605633802817,16.338028169014084,17.323943661971832,17.098591549295776
15.472222222222221,12.777777777777779,19.52777777777778,15.777777777777779,18.22222222222222,15.98611111111111,16.791666666666668,17.40277777777778,17.055555555555557
15.356164383561644,12.73972602739726,19.63013698630137,15.58904109589041,18.15068493150685,15.863013698630137,16.643835616438356,17.643835616438356,17.17808219178082
15.405405405405405,12.621621621621621,19.89189189189189,15.567567567567568,18.04054054054054,15.702702702702704,16.594594594594593,17.54054054054054,17.10810810810811
15.613333333333333,12.666666666666666,20.30666666666667,15.706666666666667,17.893333333333334,15.706666666666667,16.706666666666667,17.453333333333333,17.026666666666667
15.460526315789474,12.868421052631579,20.105263157894736,16.0,17.776315789473685,15.618421052631579,16.539473684210527,17.394736842105264,17.105263157894736
15.35064935064935,12.727272727272727,19.98701298701299,16.441558441558442,17.662337662337663,15.558441558441558,16.454545454545453,17.493506493506494,17.337662337662337
15.243589743589743,12.73076923076923,20.025641025641026,17.025641025641026,17.576923076923077,15.653846153846153,16.525641025641026,17.32051282051282,17.71794871794872
15.08860759493671,12.60759493670886,20.21518987341772,16.911392405063292,17.645569620253166,15.89873417721519,16.746835443037973,17.265822784810126,17.645569620253166
15.0125,12.525,20.125,16.95,17.8625,15.8375,17.1125,17.1875,17.4625
14.962962962962964,12.592592592592593,20.185185185185187,16.790123456790123,18.22222222222222,15.74074074074074,16.97530864197531,17.049382716049383,17.358024691358025
15.060975609756097,12.804878048780488,20.390243902439025,16.78048780487805,18.134146341463413,15.792682926829269,16.865853658536587,16.890243902439025,17.402439024390244
15.012048192771084,12.771084337349398,20.253012048192772,16.91566265060241,18.03614457831325,15.987951807228916,16.903614457831324,16.783132530120483,17.59036144578313
14.916666666666666,12.773809523809524,20.107142857142858,16.738095238095237,17.86904761904762,16.321428571428573,17.083333333333332,16.738095238095237,17.916666666666668
14.882352941176471,12.694117647058823,20.011764705882353,16.705882352941178,17.847058823529412,16.788235294117648,17.4,16.58823529411765,17.788235294117648
14.813953488372093,12.686046511627907,19.837209302325583,16.813953488372093,17.96511627906977,17.38372093023256,17.25581395348837,16.5,17.662790697674417
14.689655172413794,12.67816091954023,19.804597701149426,17.057471264367816,18.2183908045977,17.32183908045977,17.149425287356323,16.413793103448278,17.482758620689655
14.704545454545455,12.625,19.90909090909091,16.988636363636363,18.602272727272727,17.25,17.181818181818183,16.46590909090909,17.420454545454547
14.853932584269662,12.55056179775281,19.719101123595507,17.0561797752809,18.44943820224719,17.078651685393258,17.03370786516854,16.651685393258425,17.49438202247191
15.133333333333333,12.61111111111111,19.57777777777778,17.0,18.433333333333334,17.044444444444444,16.866666666666667,16.533333333333335,17.344444444444445
15.538461538461538,12.802197802197803,19.384615384615383,16.956043956043956,18.35164835164835,17.142857142857142,16.835164835164836,16.47252747252747,17.175824175824175
15.391304347826088,12.717391304347826,19.32608695652174,17.043478260869566,18.17391304347826,17.369565217391305,16.934782608695652,16.32608695652174,17.141304347826086
15.344086021505376,12.709677419354838,19.397849462365592,17.258064516129032,18.129032258064516,17.236559139784948,17.161290322580644,16.311827956989248,17.236559139784948
15.27659574468085,12.691489361702128,19.595744680851062,17.595744680851062,18.21276595744681,17.19148936170213,17.106382978723403,16.22340425531915,17.106382978723403
15.25263157894737,12.663157894736843,19.91578947368421,17.431578947368422,18.105263157894736,17.073684210526316,17.063157894736843,16.263157894736842,16.989473684210527
15.229166666666666,12.59375,19.802083333333332,17.28125,18.125,17.083333333333332,16.927083333333332,16.427083333333332,17.0
15.206185567010309,12.649484536082474,19.814432989690722,17.1340206185567,18.2680412371134,17.010309278350515,16.855670103092784,16.711340206185568,16.896907216494846
15.183673469387756,12.826530612244898,19.683673469387756,17.0,18.53061224489796,17.06122448979592,16.785714285714285,16.642857142857142,16.744897959183675
15.131313131313131,13.121212121212121,19.595959595959595,16.90909090909091,18.363636363636363,17.232323232323232,16.707070707070706,16.535353535353536,16.666666666666668
15.2,13.09,19.63,16.78,18.32,17.08,16.75,16.42,16.71
15.128712871287128,13.07920792079208,19.782178217821784,16.77227722772277,18.207920792079207,17.04950495049505,16.673267326732674,16.376237623762375,16.623762376237625
15.068627450980392,13.068627450980392,19.686274509803923,16.88235294117647,18.098039215686274,17.137254901960784,16.715686274509803,16.254901960784313,16.57843137254902
14.951456310679612,13.174757281553399,19.533980582524272,17.106796116504853,18.038834951456312,17.07766990291262,16.87378640776699,16.184466019417474,16.54368932038835
14.951923076923077,13.134615384615385,19.41346153846154,16.96153846153846,18.096153846153847,16.951923076923077,17.14423076923077,16.23076923076923,16.625
14.857142857142858,13.209523809523809,19.409523809523808,16.857142857142858,17.98095238095238,16.885714285714286,17.066666666666666,16.095238095238095,16.485714285714284
14.820754716981131,13.169811320754716,19.5188679245283,16.81132075471698,17.91509433962264,16.933962264150942,17.10377358490566,16.07547169811321,16.367924528301888
14.897196261682243,13.11214953271028,19.738317757009344,16.766355140186917,17.766355140186917,16.80373831775701,17.037383177570092,16.16822429906542,16.364485981308412
14.805555555555555,13.037037037037036,20.064814814814813,16.703703703703702,17.65740740740741,16.74074074074074,17.083333333333332,16.074074074074073,16.47222222222222
14.697247706422019,12.963302752293577,20.495412844036696,16.6697247706422,17.660550458715598,16.623853211009173,17.045871559633028,16.091743119266056,16.68807339449541
14.6,12.945454545454545,20.345454545454544,16.572727272727274,17.772727272727273,16.545454545454547,16.945454545454545,16.21818181818182,16.654545454545456
14.612612612612613,13.036036036036036,20.27927927927928,16.486486486486488,17.99099099099099,16.45045045045045,16.846846846846848,16.45045045045045,16.576576576576578
14.5625,13.232142857142858,20.214285714285715,16.428571428571427,17.866071428571427,16.464285714285715,16.857142857142858,16.357142857142858,16.607142857142858
14.530973451327434,13.221238938053098,20.256637168141594,16.353982300884955,17.778761061946902,16.58407079646018,16.97345132743363,16.23008849557522,16.743362831858406
14.482456140350877,13.131578947368421,20.157894736842106,16.385964912280702,17.728070175438596,16.482456140350877,17.19298245614035,16.210526315789473,16.982456140350877
14.373913043478261,13.11304347826087,20.017391304347825,16.52173913043478,17.782608695652176,16.48695652173913,17.104347826086958,16.295652173913044,16.930434782608696
14.370689655172415,13.094827586206897,19.93103448275862,16.439655172413794,17.732758620689655,16.594827586206897,17.04310344827586,16.482758620689655,16.879310344827587
14.47008547008547,13.034188034188034,19.863247863247864,16.41025641025641,17.615384615384617,16.803418803418804,16.94017094017094,16.376068376068375,16.811965811965813
14.669491525423728,13.076271186440678,19.78813559322034,16.483050847457626,17.54237288135593,16.771186440677965,16.889830508474578,16.372881355932204,16.6864406779661
14.588235294117647,13.218487394957982,19.81512605042017,16.428571428571427,17.41176470588235,16.66386554621849,16.840336134453782,16.470588235294116,16.57983193277311
14.541666666666666,13.458333333333334,19.941666666666666,16.475,17.325,16.591666666666665,16.891666666666666,16.416666666666668,16.575
14.520661157024794,13.37190082644628,19.876033057851238,16.619834710743802,17.239669421487605,16.50413223140496,16.793388429752067,16.462809917355372,16.479338842975206
14.467213114754099,13.327868852459016,19.81967213114754,16.540983606557376,17.147540983606557,16.475409836065573,16.795081967213115,16.60655737704918,16.483606557377048
14.512195121951219,13.300813008130081,19.75609756097561,16.479674796747968,17.15447154471545,16.382113821138212,16.89430894308943,16.495934959349594,16.585365853658537
14.653225806451612,13.370967741935484,19.653225806451612,16.419354838709676,17.258064516129032,16.35483870967742,16.79032258064516,16.387096774193548,16.782258064516128
14.592,13.536,19.648,16.376,17.176,16.424,16.784,16.376,16.672
14.515873015873016,13.46031746031746,19.563492063492063,16.428571428571427,17.19047619047619,16.317460317460316,16.873015873015873,16.46031746031746,16.555555555555557
14.4251968503937,13.456692913385826,19.47244094488189,16.385826771653544,17.299212598425196,16.212598425196852,16.818897637795274,16.637795275590552,16.53543307086614
14.3984375,13.546875,19.3984375,16.2734375,17.5,16.125,16.7578125,16.546875,16.609375
14.30232558139535,13.465116279069768,19.31782945736434,16.25581395348837,17.790697674418606,16.100775193798448,16.728682170542637,16.550387596899224,16.775193798449614
14.3,13.476923076923077,19.246153846153845,16.33076923076923,17.746153846153845,16.16923076923077,16.692307692307693,16.46923076923077,17.03076923076923
14.389312977099237,13.435114503816793,19.114503816793892,16.259541984732824,17.66412213740458,16.328244274809162,16.748091603053435,16.480916030534353,16.916030534351144
14.378787878787879,13.424242424242424,19.03787878787879,16.28030303030303,17.674242424242426,16.575757575757574,16.71212121212121,16.583333333333332,16.833333333333332
14.458646616541353,13.345864661654135,19.05263157894737,16.39097744360902,17.639097744360903,16.541353383458645,16.76691729323308,16.526315789473685,16.789473684210527
14.626865671641792,13.35820895522388,19.15671641791045,16.291044776119403,17.567164179104477,16.47761194029851,16.91044776119403,16.559701492537314,16.746268656716417
14.6,13.459259259259259,19.348148148148148,16.20740740740741,17.45925925925926,16.503703703703703,16.881481481481483,16.68148148148148,16.711111111111112
14.580882352941176,13.375,19.625,16.21323529411765,17.345588235294116,16.433823529411764,16.845588235294116,16.63235294117647,16.764705882352942
14.64963503649635,13.306569343065693,19.51824817518248,16.306569343065693,17.240875912408757,16.386861313868614,16.8978102189781,16.67153284671533,16.905109489051096
14.804347826086957,13.326086956521738,19.471014492753625,16.485507246376812,17.21014492753623,16.42753623188406,17.036231884057973,16.797101449275363,17.130434782608695
15.043165467625899,13.309352517985612,19.424460431654676,16.74820143884892,17.158273381294965,16.553956834532375,16.9568345323741,16.762589928057555,17.100719424460433
15.007142857142858,13.285714285714286,19.364285714285714,16.707142857142856,17.1,16.5,16.87857142857143,16.814285714285713,17.021428571428572
14.929078014184396,13.347517730496454,19.390070921985817,16.609929078014183,17.02127659574468,16.53191489361702,16.886524822695037,16.74468085106383,16.93617021276596
14.838028169014084,13.492957746478874,19.274647887323944,16.535211267605632,16.964788732394368,16.471830985915492,16.97887323943662,16.760563380281692,16.93661971830986
14.825174825174825,13.475524475524475,19.18881118881119,16.51048951048951,16.993006993006993,16.496503496503497,16.944055944055943,16.657342657342657,17.02097902097902
14.895833333333334,13.458333333333334,19.1875,16.42361111111111,17.104166666666668,16.46527777777778,16.86111111111111,16.63888888888889,17.1875
14.841379310344827,13.524137931034483,19.26896551724138,16.420689655172414,17.020689655172415,16.372413793103448,16.8,16.70344827586207,17.110344827586207
14.808219178082192,13.67123287671233,19.431506849315067,16.5,17.02054794520548,16.363013698630137,16.82191780821918,16.84931506849315,17.054794520547944
14.741496598639456,13.65986394557823,19.6734693877551,16.46938775510204,17.102040816326532,16.31972789115646,16.727891156462587,16.80952380952381,16.965986394557824
14.702702702702704,13.608108108108109,19.614864864864863,16.445945945945947,17.0,16.277027027027028,16.716216216216218,16.85135135135135,16.95945945945946
14.664429530201343,13.63758389261745,19.63758389261745,16.36241610738255,16.973154362416107,16.315436241610737,16.78523489932886,16.798657718120804,16.926174496644297
14.6,13.746666666666666,19.56,16.333333333333332,16.893333333333334,16.273333333333333,16.69333333333333,16.713333333333335,16.866666666666667
14.543046357615895,13.933774834437086,19.47682119205298,16.258278145695364,16.794701986754966,16.192052980132452,16.629139072847682,16.70860927152318,16.887417218543046
14.493421052631579,13.875,19.43421052631579,16.217105263157894,16.717105263157894,16.111842105263158,16.605263157894736,16.782894736842106,16.848684210526315
14.522875816993464,13.869281045751634,19.392156862745097,16.18954248366013,16.66013071895425,16.11111111111111,16.568627450980394,16.705882352941178,16.797385620915033
14.480519480519481,13.824675324675324,19.31168831168831,16.24025974025974,16.681818181818183,16.18831168831169,16.61038961038961,16.675324675324674,16.75974025974026
14.406451612903226,13.76774193548387,19.238709677419354,16.174193548387098,16.780645161290323,16.161290322580644,16.729032258064517,16.72258064516129,16.8
14.39102564102564,13.762820512820513,19.166666666666668,16.185897435897434,16.955128205128204,16.128205128205128,16.69871794871795,16.69871794871795,16.916666666666668
14.452229299363058,13.707006369426752,19.171974522292995,16.273885350318473,16.9171974522293,16.070063694267517,16.745222929936304,16.605095541401273,17.10828025477707
14.58860759493671,13.645569620253164,19.253164556962027,16.189873417721518,16.854430379746834,16.088607594936708,16.867088607594937,16.550632911392405,17.031645569620252
14.572327044025156,13.59119496855346,19.40880503144654,16.157232704402517,16.830188679245282,16.18238993710692,17.062893081761008,16.572327044025158,16.937106918238992
14.5,13.6125,19.36875,16.2,16.775,16.1375,16.975,16.66875,16.9125
14.503105590062113,13.546583850931677,19.29813664596273,16.316770186335404,16.795031055900623,16.099378881987576,16.937888198757765,16.838509316770185,16.888198757763973
14.580246913580247,13.537037037037036,19.246913580246915,16.506172839506174,16.753086419753085,16.135802469135804,16.901234567901234,17.080246913580247,16.938271604938272
14.539877300613497,13.521472392638037,19.177914110429448,16.766871165644172,16.662576687116566,16.245398773006134,16.938650306748468,17.042944785276074,17.061349693251532
14.573170731707316,13.579268292682928,19.115853658536587,16.73780487804878,16.646341463414632,16.426829268292682,16.890243902439025,17.079268292682926,16.99390243902439
14.67878787878788,13.709090909090909,19.12727272727273,16.69090909090909,16.703030303030303,16.387878787878787,16.915151515151514,17.03030303030303,16.96969696969697
14.632530120481928,13.668674698795181,19.210843373493976,16.620481927710845,16.83132530120482,16.42168674698795,17.012048192771083,17.05421686746988,16.91566265060241
14.616766467065869,13.62874251497006,19.365269461077844,16.54491017964072,16.772455089820358,16.526946107784433,17.179640718562876,17.023952095808383,16.82634730538922
14.541666666666666,13.607142857142858,19.291666666666668,16.517857142857142,16.702380952380953,16.50595238095238,17.125,16.94047619047619,16.791666666666668
14.538461538461538,13.544378698224852,19.28994082840237,16.4792899408284,16.62130177514793,16.4792899408284,17.142011834319526,16.881656804733726,16.828402366863905
14.605882352941176,13.494117647058824,19.205882352941178,16.423529411764704,16.564705882352943,16.45294117647059,17.229411764705883,16.841176470588234,16.8
14.742690058479532,13.47953216374269,19.11111111111111,16.43859649122807,16.57894736842105,16.497076023391813,17.157894736842106,16.871345029239766,16.842105263157894
14.720930232558139,13.534883720930232,19.046511627906977,16.523255813953487,16.558139534883722,16.61046511627907,17.093023255813954,16.97093023255814,16.819767441860463
14.710982658959537,13.658959537572255,19.01156069364162,16.497109826589597,16.606936416184972,16.560693641618496,17.09826589595376,17.13872832369942,16.77456647398844
14.660919540229886,13.850574712643677,18.936781609195403,16.448275862068964,16.551724137931036,16.477011494252874,17.17241379310345,17.373563218390803,16.724137931034484
14.6,13.782857142857143,18.931428571428572,16.417142857142856,16.50857142857143,16.457142857142856,17.13714285714286,17.34285714285714,16.697142857142858
14.590909090909092,13.772727272727273,18.886363636363637,16.454545454545453,16.53409090909091,16.426136363636363,17.113636363636363,17.301136363636363,16.738636363636363
14.649717514124294,13.830508474576272,18.847457627118644,16.384180790960453,16.627118644067796,16.350282485875706,17.07909604519774,17.327683615819208,16.706214689265536
14.775280898876405,13.786516853932584,18.876404494382022,16.34269662921348,16.56741573033708,16.297752808988765,17.00561797752809,17.303370786516854,16.668539325842698
14.703910614525139,13.726256983240223,18.972067039106147,16.318435754189945,16.51396648044693,16.23463687150838,17.0,17.3463687150838,16.69832402234637
14.661111111111111,13.733333333333333,19.133333333333333,16.261111111111113,16.52777777777778,16.17222222222222,17.06111111111111,17.455555555555556,16.794444444444444
14.6353591160221,13.806629834254144,19.07734806629834,16.2707182320442,16.607734806629836,16.176795580110497,17.1878453038674,17.629834254143645,16.740331491712706
14.598901098901099,13.945054945054945,19.02747252747253,16.346153846153847,16.752747252747252,16.10989010989011,17.14835164835165,17.86813186813187,16.708791208791208
14.579234972677595,14.147540983606557,18.961748633879782,16.48633879781421,16.688524590163933,16.10928961748634,17.07103825136612,17.80327868852459,16.743169398907103
14.543478260869565,14.41304347826087,18.88586956521739,16.690217391304348,16.690217391304348,16.17391304347826,17.059782608695652,17.722826086956523,16.842391304347824
14.572972972972973,14.378378378378379,18.83783783783784,16.643243243243244,16.63783783783784,16.113513513513514,17.113513513513514,17.691891891891892,17.005405405405405
14.559139784946236,14.338709677419354,18.85483870967742,16.602150537634408,16.5752688172043,16.086021505376344,17.231182795698924,17.629032258064516,17.231182795698924
14.497326203208557,14.304812834224599,18.79144385026738,16.550802139037433,16.502673796791445,16.010695187165776,17.41176470588235,17.63101604278075,17.518716577540108
14.457446808510639,14.23936170212766,18.76063829787234,16.56382978723404,16.49468085106383,15.98404255319149,17.356382978723403,17.6968085106383,17.46808510638298
14.481481481481481,14.195767195767196,18.793650793650794,16.64021164021164,16.55026455026455,15.915343915343914,17.29100529100529,17.825396825396826,17.386243386243386
14.56842105263158,14.189473684210526,18.889473684210525,16.594736842105263,16.66842105263158,15.842105263157896,17.289473684210527,17.789473684210527,17.33684210526316
14.539267015706807,14.24607329842932,19.047120418848166,16.523560209424083,16.607329842931936,15.785340314136125,17.350785340314136,17.76439790575916,17.282722513089006
14.572916666666666,14.364583333333334,19.010416666666668,16.447916666666668,16.552083333333332,15.791666666666666,17.473958333333332,17.697916666666668,17.291666666666668
14.66839378238342,14.544041450777202,18.974093264248705,16.435233160621763,16.512953367875646,15.860103626943005,17.6580310880829,17.66321243523316,17.362694300518136
14.649484536082474,14.489690721649485,18.932989690721648,16.484536082474225,16.536082474226806,15.989690721649485,17.9020618556701,17.690721649484537,17.288659793814432
14.6,14.482051282051282,18.851282051282052,16.594871794871796,16.620512820512822,15.95897435897436,17.851282051282052,17.77948717948718,17.276923076923076
14.612244897959183,14.448979591836734,18.831632653061224,16.540816326530614,16.76530612244898,15.989795918367347,17.770408163265305,17.73469387755102,17.3265306122449
14.685279187817258,14.395939086294415,18.873096446700508,16.548223350253807,16.746192893401016,15.959390862944163,17.705583756345177,17.751269035532996,17.436548223350254
14.818181818181818,14.404040404040405,18.974747474747474,16.616161616161616,16.67676767676768,15.98989898989899,17.671717171717173,17.828282828282827,17.606060606060606
14.793969849246231,14.472361809045227,18.889447236180903,16.743718592964825,16.618090452261306,16.08040201005025,17.698492462311556,17.964824120603016,17.582914572864322
14.83,14.6,18.84,16.93,16.57,16.23,17.785,18.16,17.545
14.925373134328359,14.572139303482587,18.850746268656717,17.17412935323383,16.582089552238806,16.199004975124378,17.930348258706466,18.412935323383085,17.497512437810947
15.07920792079208,14.544554455445544,18.92079207920792,17.11881188118812,16.653465346534652,16.22772277227723,17.896039603960396,18.356435643564357,17.455445544554454
15.029556650246306,14.502463054187192,18.842364532019705,17.07881773399015,16.783251231527093,16.20689655172414,17.92118226600985,18.285714285714285,17.389162561576356
15.019607843137255,14.465686274509803,18.823529411764707,17.098039215686274,16.745098039215687,16.245098039215687,18.004901960784313,18.220588235294116,17.33823529411765
14.980487804878049,14.419512195121952,18.86341463414634,17.039024390243902,16.71707317073171,16.341463414634145,17.946341463414633,18.151219512195123,17.31219512195122
14.941747572815533,14.432038834951456,18.83495145631068,17.038834951456312,16.684466019417474,16.49514563106796,17.87378640776699,18.07281553398058,17.344660194174757
14.96135265700483,14.502415458937199,18.801932367149757,17.096618357487923,16.666666666666668,16.454106280193237,17.85024154589372,17.995169082125603,17.434782608695652
14.947115384615385,14.485576923076923,18.826923076923077,17.028846153846153,16.610576923076923,16.423076923076923,17.77403846153846,17.97596153846154,17.58173076923077
