0,1,2,3,4,5,6,7,8
15.363636363636363,17.136363636363637,13.5,17.568181818181817,17.113636363636363,16.65909090909091,12.136363636363637,15.136363636363637,14.590909090909092
15.2,17.22222222222222,13.444444444444445,17.266666666666666,17.22222222222222,16.555555555555557,12.6,15.355555555555556,14.511111111111111
15.0,17.565217391304348,13.217391304347826,17.23913043478261,17.58695652173913,16.32608695652174,12.565217391304348,15.108695652173912,14.695652173913043
15.063829787234043,17.46808510638298,13.25531914893617,17.46808510638298,18.19148936170213,16.21276595744681,12.46808510638298,15.042553191489361,15.127659574468085
14.958333333333334,17.208333333333332,13.541666666666666,17.9375,17.979166666666668,16.145833333333332,12.416666666666666,14.916666666666666,15.041666666666666
14.775510204081632,16.979591836734695,14.061224489795919,17.632653061224488,17.775510204081634,16.3265306122449,12.204081632653061,14.877551020408163,14.979591836734693
14.84,17.0,14.8,17.38,17.5,16.12,12.08,14.72,14.78
14.686274509803921,17.254901960784313,14.607843137254902,17.215686274509803,17.470588235294116,16.0,12.0,14.803921568627452,14.705882352941176
14.76923076923077,17.73076923076923,14.403846153846153,17.28846153846154,17.673076923076923,15.826923076923077,12.153846153846153,14.75,14.51923076923077
15.075471698113208,18.41509433962264,14.339622641509434,17.58490566037736,18.09433962264151,15.584905660377359,12.528301886792454,14.566037735849056,14.452830188679245
15.592592592592593,18.166666666666668,14.148148148148149,18.09259259259259,18.72222222222222,15.518518518518519,13.11111111111111,14.462962962962964,14.407407407407407
15.363636363636363,18.145454545454545,14.072727272727272,18.8,18.509090909090908,15.672727272727272,12.927272727272728,14.290909090909091,14.272727272727273
15.321428571428571,18.339285714285715,13.892857142857142,18.625,18.214285714285715,15.446428571428571,12.821428571428571,14.196428571428571,14.357142857142858
15.491228070175438,18.736842105263158,13.824561403508772,18.473684210526315,18.035087719298247,15.350877192982455,12.701754385964913,14.31578947368421,14.649122807017545
15.862068965517242,18.603448275862068,13.810344827586206,18.379310344827587,17.810344827586206,15.155172413793103,12.706896551724139,14.637931034482758,14.517241379310345
15.745762711864407,18.440677966101696,13.779661016949152,18.491525423728813,17.796610169491526,15.067796610169491,12.915254237288135,15.152542372881356,14.440677966101696
15.833333333333334,18.35,13.95,18.4,17.983333333333334,14.933333333333334,13.316666666666666,15.066666666666666,14.383333333333333
15.672131147540984,18.19672131147541,13.918032786885245,18.147540983606557,18.360655737704917,15.0,13.901639344262295,15.180327868852459,14.295081967213115
15.709677419354838,18.241935483870968,14.080645161290322,18.032258064516128,18.919354838709676,14.919354838709678,13.806451612903226,15.483870967741936,14.17741935483871
15.936507936507937,18.476190476190474,14.428571428571429,17.857142857142858,18.80952380952381,15.031746031746032,13.777777777777779,15.412698412698413,14.158730158730158
16.34375,18.28125,14.359375,17.875,18.5625,15.328125,13.75,15.203125,14.0625
16.923076923076923,18.046153846153846,14.307692307692308,17.784615384615385,18.50769230769231,15.8,13.692307692307692,15.184615384615384,14.03076923076923
16.696969696969695,17.924242424242426,14.272727272727273,17.71212121212121,18.636363636363637,16.439393939393938,13.651515151515152,15.348484848484848,13.954545454545455
16.62686567164179,17.98507462686567,14.149253731343284,17.82089552238806,18.940298507462686,16.388059701492537,13.626865671641792,15.194029850746269,13.82089552238806
16.558823529411764,18.220588235294116,14.0,18.102941176470587,19.41176470588235,16.308823529411764,13.588235294117647,15.117647058823529,13.75
16.463768115942027,18.6231884057971,14.028985507246377,17.89855072463768,19.18840579710145,16.202898550724637,13.72463768115942,15.217391304347826,13.73913043478261
16.542857142857144,18.5,13.857142857142858,17.8,19.042857142857144,16.271428571428572,14.028571428571428,15.485714285714286,13.67142857142857
16.788732394366196,18.3943661971831,13.845070422535212,17.87323943661972,19.070422535211268,16.12676056338028,14.492957746478874,15.380281690140846,13.507042253521126
17.194444444444443,18.25,13.75,18.11111111111111,19.26388888888889,16.15277777777778,14.430555555555555,15.25,13.36111111111111
17.08219178082192,18.136986301369863,13.726027397260275,17.945205479452056,19.17808219178082,16.34246575342466,14.32876712328767,15.068493150684931,13.383561643835616
17.135135135135137,18.0,13.58108108108108,17.945945945945947,19.256756756756758,16.68918918918919,14.391891891891891,14.95945945945946,13.567567567567568
17.346666666666668,18.026666666666667,13.52,18.106666666666666,19.026666666666667,16.533333333333335,14.333333333333334,14.866666666666667,13.56
17.157894736842106,18.210526315789473,13.473684210526315,18.42105263157895,18.907894736842106,16.473684210526315,14.31578947368421,14.789473684210526,13.486842105263158
17.12987012987013,18.01298701298701,13.441558441558442,18.233766233766232,18.948051948051948,16.376623376623378,14.2987012987013,14.87012987012987,13.38961038961039
17.256410256410255,17.858974358974358,13.564102564102564,18.205128205128204,19.141025641025642,16.294871794871796,14.217948717948717,14.846153846153847,13.294871794871796
17.531645569620252,17.746835443037973,13.531645569620252,18.329113924050635,18.949367088607595,16.20253164556962,14.291139240506329,14.734177215189874,13.278481012658228
17.35,17.575,13.4875,18.6,18.8125,16.1375,14.5125,14.7125,13.4125
17.17283950617284,17.555555555555557,13.382716049382717,19.012345679012345,18.604938271604937,16.098765432098766,14.876543209876543,14.555555555555555,13.691358024691358
17.146341463414632,17.451219512195124,13.353658536585366,19.5609756097561,18.451219512195124,16.048780487804876,14.817073170731707,14.402439024390244,14.109756097560975
17.265060240963855,17.397590361445783,13.46987951807229,19.40963855421687,18.373493975903614,15.891566265060241,14.783132530120483,14.27710843373494,14.0
17.523809523809526,17.488095238095237,13.726190476190476,19.333333333333332,18.297619047619047,15.880952380952381,14.738095238095237,14.297619047619047,14.035714285714286
17.44705882352941,17.305882352941175,13.705882352941176,19.188235294117646,18.211764705882352,16.011764705882353,14.588235294117647,14.458823529411765,13.91764705882353
17.267441860465116,17.267441860465116,13.63953488372093,18.988372093023255,18.267441860465116,15.953488372093023,14.569767441860465,14.36046511627907,13.825581395348838
17.114942528735632,17.367816091954023,13.60919540229885,18.850574712643677,18.45977011494253,15.793103448275861,14.551724137931034,14.333333333333334,13.873563218390805
17.102272727272727,17.272727272727273,13.556818181818182,18.852272727272727,18.295454545454547,15.659090909090908,14.5,14.284090909090908,14.056818181818182
17.224719101123597,17.224719101123597,13.640449438202246,18.98876404494382,18.213483146067414,15.662921348314606,14.48314606741573,14.157303370786517,13.932584269662922
17.066666666666666,17.155555555555555,13.855555555555556,19.255555555555556,18.066666666666666,15.8,14.6,14.055555555555555,13.877777777777778
16.967032967032967,17.076923076923077,13.846153846153847,19.087912087912088,17.934065934065934,15.68131868131868,14.56043956043956,14.043956043956044,13.857142857142858
16.847826086956523,16.98913043478261,13.728260869565217,18.945652173913043,17.847826086956523,15.565217391304348,14.652173913043478,13.978260869565217,13.967391304347826
16.731182795698924,17.032258064516128,13.612903225806452,18.93548387096774,17.892473118279568,15.580645161290322,14.623655913978494,13.935483870967742,13.838709677419354
16.659574468085108,16.95744680851064,13.627659574468085,18.77659574468085,18.06382978723404,15.72340425531915,14.5,13.914893617021276,13.819148936170214
16.71578947368421,16.905263157894737,13.76842105263158,18.610526315789475,18.010526315789473,15.642105263157895,14.505263157894737,13.873684210526315,13.736842105263158
16.572916666666668,16.979166666666668,14.03125,18.520833333333332,18.083333333333332,15.614583333333334,14.635416666666666,13.84375,13.666666666666666
16.556701030927837,16.8659793814433,14.412371134020619,18.556701030927837,18.278350515463917,15.577319587628866,14.618556701030927,13.762886597938145,13.721649484536082
16.663265306122447,16.806122448979593,14.387755102040817,18.714285714285715,18.122448979591837,15.540816326530612,14.581632653061224,13.714285714285714,13.66326530612245
16.88888888888889,16.86868686868687,14.323232323232324,18.98989898989899,17.98989898989899,15.494949494949495,14.666666666666666,13.787878787878787,13.646464646464647
16.8,17.05,14.2,19.38,17.9,15.45,14.56,13.98,13.75
16.702970297029704,17.0,14.178217821782178,19.88118811881188,17.93069306930693,15.366336633663366,14.455445544554456,14.287128712871286,13.693069306930694
16.598039215686274,16.88235294117647,14.27450980392157,19.774509803921568,18.07843137254902,15.245098039215685,14.441176470588236,14.215686274509803,13.637254901960784
16.514563106796118,16.776699029126213,14.485436893203884,19.70873786407767,17.961165048543688,15.223300970873787,14.54368932038835,14.145631067961165,13.601941747572816
16.548076923076923,16.740384615384617,14.461538461538462,19.64423076923077,17.884615384615383,15.317307692307692,14.528846153846153,14.192307692307692,13.682692307692308
16.428571428571427,16.81904761904762,14.371428571428572,19.695238095238096,17.761904761904763,15.219047619047618,14.485714285714286,14.352380952380953,13.876190476190477
16.349056603773583,17.00943396226415,14.320754716981131,19.528301886792452,17.754716981132077,15.169811320754716,14.38679245283019,14.622641509433961,13.80188679245283
16.38317757009346,16.94392523364486,14.261682242990654,19.457943925233646,17.85981308411215,15.233644859813085,14.345794392523365,15.0,13.74766355140187
16.296296296296298,16.99074074074074,14.157407407407407,19.5,18.074074074074073,15.407407407407407,14.416666666666666,14.953703703703704,13.805555555555555
16.201834862385322,16.94495412844037,14.1651376146789,19.65137614678899,17.96330275229358,15.688073394495413,14.596330275229358,14.908256880733944,13.972477064220184
16.21818181818182,16.854545454545455,14.281818181818181,19.563636363636363,17.836363636363636,15.654545454545454,14.527272727272727,14.881818181818181,14.245454545454546
16.34234234234234,16.72072072072072,14.26126126126126,19.43243243243243,17.74774774774775,15.72972972972973,14.567567567567568,14.81081081081081,14.216216216216216
16.571428571428573,16.642857142857142,14.348214285714286,19.366071428571427,17.660714285714285,15.625,14.714285714285714,14.714285714285714,14.133928571428571
16.539823008849556,16.61061946902655,14.539823008849558,19.4070796460177,17.601769911504423,15.575221238938052,14.964601769911505,14.725663716814159,14.15929203539823
16.5,16.517543859649123,14.43859649122807,19.280701754385966,17.649122807017545,15.631578947368421,14.859649122807017,14.842105263157896,14.289473684210526
16.452173913043477,16.391304347826086,14.42608695652174,19.130434782608695,17.8,15.791304347826086,14.791304347826086,14.791304347826086,14.208695652173914
16.32758620689655,16.370689655172413,14.517241379310345,19.086206896551722,18.051724137931036,15.724137931034482,14.775862068965518,14.758620689655173,14.10344827586207
16.22222222222222,16.45299145299145,14.709401709401709,19.145299145299145,17.914529914529915,15.649572649572649,14.709401709401709,14.717948717948717,14.076923076923077
16.220338983050848,16.423728813559322,14.669491525423728,19.305084745762713,17.88135593220339,15.559322033898304,14.745762711864407,14.661016949152541,14.033898305084746
16.319327731092436,16.394957983193276,14.588235294117647,19.235294117647058,17.949579831932773,15.487394957983193,14.882352941176471,14.638655462184873,13.957983193277311
16.516666666666666,16.466666666666665,14.541666666666666,19.183333333333334,17.866666666666667,15.516666666666667,15.116666666666667,14.716666666666667,13.933333333333334
16.47107438016529,16.636363636363637,14.520661157024794,19.231404958677686,17.826446280991735,15.644628099173554,15.057851239669422,14.669421487603305,13.909090909090908
16.352459016393443,16.901639344262296,14.467213114754099,19.37704918032787,17.885245901639344,15.549180327868852,15.040983606557377,14.60655737704918,13.89344262295082
16.333333333333332,17.260162601626018,14.422764227642276,19.252032520325205,18.040650406504064,15.520325203252032,15.008130081300813,14.642276422764228,13.878048780487806
16.258064516129032,17.225806451612904,14.475806451612904,19.18548387096774,17.975806451612904,15.588709677419354,15.07258064516129,14.774193548387096,13.959677419354838
16.208,17.12,14.624,19.216,17.888,15.752,15.232,14.704,13.872
16.11904761904762,17.071428571428573,14.865079365079366,19.11904761904762,17.849206349206348,15.65079365079365,15.484126984126984,14.619047619047619,13.841269841269842
16.086614173228348,16.992125984251967,15.196850393700787,19.031496062992126,17.79527559055118,15.566929133858268,15.417322834645669,14.62992125984252,13.755905511811024
16.1484375,17.0078125,15.171875,19.0390625,17.75,15.5234375,15.359375,14.734375,13.7265625
16.302325581395348,16.930232558139537,15.108527131782946,19.13953488372093,17.68217054263566,15.573643410852712,15.34108527131783,14.666666666666666,13.790697674418604
16.26153846153846,16.876923076923077,15.084615384615384,19.33076923076923,17.646153846153847,15.5,15.253846153846155,14.646153846153846,13.946153846153846
16.15267175572519,16.916030534351144,15.038167938931299,19.610687022900763,17.595419847328245,15.427480916030534,15.259541984732824,14.625954198473282,13.908396946564885
16.12878787878788,17.045454545454547,15.015151515151516,19.53787878787879,17.560606060606062,15.446969696969697,15.356060606060606,14.696969696969697,13.848484848484848
16.195488721804512,17.263157894736842,14.992481203007518,19.55639097744361,17.616541353383457,15.556390977443609,15.285714285714286,14.631578947368421,13.8796992481203
16.350746268656717,17.149253731343283,14.895522388059701,19.432835820895523,17.761194029850746,15.507462686567164,15.246268656716419,14.604477611940299,13.850746268656716
16.59259259259259,17.11111111111111,14.88888888888889,19.377777777777776,17.696296296296296,15.422222222222222,15.148148148148149,14.666666666666666,13.762962962962963
16.5,17.029411764705884,14.970588235294118,19.41176470588235,17.63235294117647,15.397058823529411,15.139705882352942,14.816176470588236,13.683823529411764
16.445255474452555,16.927007299270073,15.138686131386862,19.364963503649633,17.547445255474454,15.306569343065693,15.218978102189782,15.05109489051095,13.693430656934307
16.3768115942029,16.855072463768117,15.391304347826088,19.31159420289855,17.55072463768116,15.22463768115942,15.384057971014492,15.369565217391305,13.789855072463768
16.27338129496403,16.769784172661872,15.359712230215827,19.26618705035971,17.640287769784173,15.18705035971223,15.633093525179856,15.287769784172662,13.762589928057555
16.17142857142857,16.678571428571427,15.314285714285715,19.15,17.542857142857144,15.235714285714286,15.964285714285714,15.242857142857142,13.714285714285714
16.141843971631207,16.673758865248228,15.27659574468085,19.120567375886523,17.48936170212766,15.368794326241135,15.914893617021276,15.28368794326241,13.659574468085106
16.056338028169016,16.753521126760564,15.225352112676056,19.176056338028168,17.45774647887324,15.316901408450704,15.873239436619718,15.408450704225352,13.690140845070422
16.034965034965033,16.916083916083917,15.202797202797203,19.062937062937063,17.3986013986014,15.237762237762238,15.825174825174825,15.342657342657343,13.804195804195805
15.98611111111111,16.819444444444443,15.26388888888889,19.03472222222222,17.3125,15.243055555555555,15.79861111111111,15.29861111111111,14.0
15.931034482758621,16.786206896551725,15.406896551724138,19.089655172413792,17.255172413793105,15.331034482758621,15.744827586206897,15.213793103448277,13.958620689655172
15.904109589041095,16.73972602739726,15.321917808219178,19.226027397260275,17.184931506849313,15.301369863013699,15.678082191780822,15.212328767123287,13.952054794520548
15.80952380952381,16.6734693877551,15.306122448979592,19.12925170068027,17.197278911564627,15.217687074829932,15.63265306122449,15.29251700680272,13.938775510204081
15.797297297297296,16.64864864864865,15.371621621621621,19.114864864864863,17.29054054054054,15.202702702702704,15.66891891891892,15.236486486486486,13.925675675675675
15.865771812080537,16.57718120805369,15.342281879194632,19.06040268456376,17.20805369127517,15.268456375838927,15.78523489932886,15.221476510067115,13.865771812080537
15.78,16.546666666666667,15.326666666666666,19.086666666666666,17.106666666666666,15.413333333333334,15.76,15.286666666666667,13.826666666666666
15.774834437086092,16.596026490066226,15.390728476821192,19.192052980132452,17.08609271523179,15.364238410596027,15.688741721854305,15.245033112582782,13.867549668874172
15.848684210526315,16.55921052631579,15.368421052631579,19.07894736842105,17.144736842105264,15.30921052631579,15.611842105263158,15.203947368421053,13.835526315789474
15.803921568627452,16.49673202614379,15.42483660130719,18.96732026143791,17.281045751633986,15.333333333333334,15.61437908496732,15.241830065359476,13.784313725490197
15.772727272727273,16.4025974025974,15.37012987012987,18.928571428571427,17.493506493506494,15.305194805194805,15.694805194805195,15.357142857142858,13.714285714285714
15.748387096774193,16.387096774193548,15.283870967741935,18.89032258064516,17.45806451612903,15.35483870967742,15.851612903225806,15.548387096774194,13.69032258064516
15.73076923076923,16.44871794871795,15.217948717948717,18.78205128205128,17.391025641025642,15.48076923076923,15.826923076923077,15.814102564102564,13.743589743589743
15.656050955414013,16.388535031847134,15.229299363057326,18.73248407643312,17.401273885350317,15.681528662420382,15.789808917197453,15.726114649681529,13.872611464968152
15.60126582278481,16.29746835443038,15.145569620253164,18.759493670886076,17.329113924050635,15.955696202531646,15.734177215189874,15.715189873417721,13.860759493670885
15.584905660377359,16.232704402515722,15.075471698113208,18.861635220125788,17.28301886792453,15.874213836477987,15.70440251572327,15.654088050314465,13.823899371069182
15.64375,16.24375,15.08125,19.0375,17.3125,15.8375,15.65,15.66875,13.8625
15.602484472049689,16.32919254658385,15.161490683229813,18.987577639751553,17.242236024844722,15.751552795031056,15.670807453416149,15.645962732919255,13.807453416149068
15.635802469135802,16.28395061728395,15.148148148148149,18.938271604938272,17.246913580246915,15.74074074074074,15.765432098765432,15.567901234567902,13.734567901234568
15.742331288343559,16.220858895705522,15.208588957055214,18.96319018404908,17.165644171779142,15.803680981595091,15.717791411042946,15.56441717791411,13.736196319018404
15.71951219512195,16.152439024390244,15.189024390243903,19.0609756097561,17.073170731707318,15.725609756097562,15.689024390243903,15.634146341463415,13.810975609756097
15.76969696969697,16.09090909090909,15.145454545454545,18.957575757575757,17.054545454545455,15.66060606060606,15.636363636363637,15.775757575757575,13.793939393939393
15.891566265060241,16.102409638554217,15.096385542168674,18.91566265060241,17.10843373493976,15.668674698795181,15.608433734939759,15.75301204819277,13.77710843373494
15.808383233532934,16.18562874251497,15.119760479041917,18.81437125748503,17.077844311377245,15.748502994011975,15.562874251497005,15.718562874251496,13.77245508982036
15.767857142857142,16.142857142857142,15.214285714285714,18.785714285714285,17.011904761904763,15.898809523809524,15.541666666666666,15.660714285714286,13.708333333333334
15.710059171597633,16.171597633136095,15.378698224852071,18.828402366863905,16.976331360946745,16.118343195266274,15.479289940828401,15.591715976331361,13.715976331360947
15.723529411764705,16.152941176470588,15.611764705882353,18.74705882352941,16.9,16.05294117647059,15.411764705882353,15.552941176470588,13.676470588235293
15.807017543859649,16.11111111111111,15.555555555555555,18.71345029239766,16.871345029239766,15.976608187134502,15.385964912280702,15.485380116959064,13.707602339181287
15.738372093023257,16.046511627906977,15.476744186046512,18.674418604651162,16.912790697674417,15.94767441860465,15.430232558139535,15.488372093023257,13.80813953488372
15.710982658959537,16.028901734104046,15.439306358381502,18.61849710982659,17.023121387283236,15.988439306358382,15.398843930635838,15.473988439306359,13.786127167630058
15.75287356321839,16.00574712643678,15.471264367816092,18.632183908045977,17.201149425287355,16.097701149425287,15.436781609195402,15.39655172413793,13.75287356321839
15.72,15.965714285714286,15.571428571428571,18.588571428571427,17.13714285714286,16.068571428571428,15.377142857142857,15.337142857142856,13.788571428571428
15.6875,15.994318181818182,15.551136363636363,18.494318181818183,17.107954545454547,16.039772727272727,15.386363636363637,15.346590909090908,13.892045454545455
15.649717514124294,15.96045197740113,15.536723163841808,18.468926553672315,17.084745762711865,15.983050847457626,15.463276836158192,15.423728813559322,14.062146892655367
15.612359550561798,15.926966292134832,15.589887640449438,18.51123595505618,17.129213483146067,15.99438202247191,15.42134831460674,15.567415730337078,14.03370786516854
15.575418994413408,15.865921787709498,15.525139664804469,18.620111731843576,17.083798882681563,16.07262569832402,15.368715083798882,15.525139664804469,13.994413407821229
15.544444444444444,15.794444444444444,15.45,18.55,17.016666666666666,16.216666666666665,15.311111111111112,15.505555555555556,13.955555555555556
15.58011049723757,15.790055248618785,15.397790055248619,18.502762430939228,17.016574585635357,16.19889502762431,15.320441988950277,15.486187845303867,13.98342541436464
15.521978021978022,15.725274725274724,15.412087912087912,18.45054945054945,17.082417582417584,16.17032967032967,15.280219780219781,15.43956043956044,14.076923076923077
15.497267759562842,15.726775956284152,15.491803278688524,18.420765027322403,17.005464480874316,16.207650273224044,15.240437158469945,15.382513661202186,14.032786885245901
15.467391304347826,15.793478260869565,15.63586956521739,18.456521739130434,16.994565217391305,16.309782608695652,15.201086956521738,15.391304347826088,13.967391304347826
15.394594594594595,15.924324324324324,15.572972972972973,18.372972972972974,16.967567567567567,16.475675675675674,15.151351351351352,15.464864864864865,13.935135135135136
15.370967741935484,15.897849462365592,15.559139784946236,18.338709677419356,17.00537634408602,16.446236559139784,15.166666666666666,15.602150537634408,13.876344086021506
15.411764705882353,15.83957219251337,15.48663101604278,18.294117647058822,17.106951871657753,16.385026737967916,15.117647058823529,15.802139037433156,13.83957219251337
15.51595744680851,15.824468085106384,15.462765957446809,18.22872340425532,17.079787234042552,16.388297872340427,15.132978723404255,15.75531914893617,13.835106382978724
15.682539682539682,15.767195767195767,15.502645502645503,18.158730158730158,17.0,16.455026455026456,15.211640211640212,15.73015873015873,13.825396825396826
15.626315789473685,15.75263157894737,15.605263157894736,18.152631578947368,16.98421052631579,16.58421052631579,15.157894736842104,15.694736842105263,13.778947368421052
15.586387434554974,15.801047120418849,15.769633507853403,18.209424083769633,17.031413612565444,16.50785340314136,15.141361256544503,15.62303664921466,13.75392670157068
15.546875,15.78125,15.713541666666666,18.130208333333332,17.140625,16.489583333333332,15.098958333333334,15.614583333333334,13.692708333333334
15.492227979274611,15.73056994818653,15.66839378238342,18.088082901554404,17.067357512953368,16.430051813471504,15.119170984455959,15.66839378238342,13.632124352331607
15.469072164948454,15.68041237113402,15.685567010309278,18.051546391752577,16.989690721649485,16.396907216494846,15.20103092783505,15.783505154639176,13.618556701030927
15.507692307692308,15.692307692307692,15.63076923076923,17.984615384615385,16.953846153846154,16.425641025641024,15.164102564102564,15.95897435897436,13.666666666666666
15.494897959183673,15.627551020408163,15.607142857142858,17.979591836734695,16.979591836734695,16.51530612244898,15.188775510204081,16.193877551020407,13.66326530612245
15.543147208121827,15.563451776649746,15.588832487309645,17.928934010152282,17.065989847715738,16.66497461928934,15.16751269035533,16.17766497461929,13.619289340101522
15.651515151515152,15.535353535353535,15.575757575757576,17.863636363636363,17.21212121212121,16.873737373737374,15.11111111111111,16.141414141414142,13.565656565656566
15.819095477386934,15.5678391959799,15.557788944723619,17.85929648241206,17.165829145728644,16.849246231155778,15.115577889447236,16.12060301507538,13.512562814070352
15.76,15.66,15.525,17.915,17.13,16.83,15.08,16.07,13.52
15.7363184079602,15.64676616915423,15.552238805970148,18.029850746268657,17.154228855721392,16.870646766169155,15.104477611940299,16.049751243781095,13.517412935323383
15.678217821782178,15.594059405940595,15.638613861386139,18.004950495049506,17.237623762376238,16.806930693069308,15.044554455445544,15.98019801980198,13.504950495049505
15.620689655172415,15.556650246305418,15.783251231527094,17.970443349753694,17.182266009852217,16.778325123152708,15.044334975369457,15.931034482758621,13.45320197044335
15.622549019607844,15.504901960784315,15.740196078431373,17.995098039215687,17.107843137254903,16.808823529411764,15.102941176470589,15.897058823529411,13.406862745098039
15.682926829268293,15.512195121951219,15.71219512195122,18.078048780487805,17.06341463414634,16.73658536585366,15.21951219512195,15.921951219512195,13.390243902439025
15.62621359223301,15.577669902912621,15.742718446601941,18.02912621359223,17.07766990291262,16.694174757281555,15.20388349514563,15.907766990291263,13.432038834951456
15.628019323671497,15.70048309178744,15.830917874396135,18.0,17.14975845410628,16.71014492753623,15.193236714975846,15.951690821256038,13.429951690821255
