0,1,2,3,4,5,6,7,8
15.093525179856115,19.72661870503597,14.352517985611511,15.81294964028777,15.29496402877698,16.050359712230215,17.784172661870503,17.52517985611511,16.942446043165468
15.15,19.614285714285714,14.32857142857143,15.735714285714286,15.364285714285714,16.107142857142858,17.75,17.59285714285714,17.114285714285714
15.290780141843971,19.56737588652482,14.390070921985815,15.687943262411348,15.5177304964539,16.24822695035461,17.69503546099291,17.51063829787234,17.368794326241133
15.514084507042254,19.6056338028169,14.338028169014084,15.725352112676056,15.753521126760564,16.471830985915492,17.62676056338028,17.514084507042252,17.704225352112676
15.433566433566433,19.53846153846154,14.286713286713287,15.846153846153847,15.72027972027972,16.776223776223777,17.643356643356643,17.46853146853147,17.67132867132867
15.4375,19.458333333333332,14.23611111111111,16.04861111111111,15.625,17.15972222222222,17.743055555555557,17.506944444444443,17.618055555555557
15.379310344827585,19.337931034482757,14.179310344827586,15.993103448275862,15.558620689655172,17.06206896551724,17.924137931034483,17.627586206896552,17.53103448275862
15.363013698630137,19.301369863013697,14.116438356164384,16.02054794520548,15.493150684931507,16.993150684931507,17.86986301369863,17.828767123287673,17.438356164383563
15.428571428571429,19.346938775510203,14.136054421768707,16.12925170068027,15.510204081632653,16.891156462585034,17.768707482993197,17.761904761904763,17.360544217687075
15.574324324324325,19.277027027027028,14.236486486486486,16.31756756756757,15.45945945945946,16.85810810810811,17.722972972972972,17.716216216216218,17.277027027027028
15.798657718120806,19.288590604026847,14.416107382550335,16.288590604026847,15.442953020134228,16.906040268456376,17.664429530201343,17.684563758389263,17.201342281879196
15.78,19.173333333333332,14.673333333333334,16.19333333333333,15.38,17.033333333333335,17.686666666666667,17.733333333333334,17.126666666666665
15.701986754966887,19.09933774834437,14.649006622516556,16.165562913907284,15.397350993377483,17.23841059602649,17.788079470198674,17.86092715231788,17.026490066225165
15.631578947368421,19.019736842105264,14.56578947368421,16.217105263157894,15.493421052631579,17.210526315789473,17.723684210526315,17.80921052631579,17.00657894736842
15.640522875816993,18.980392156862745,14.555555555555555,16.34640522875817,15.450980392156863,17.26143790849673,17.633986928104576,17.705882352941178,17.065359477124183
15.727272727272727,18.87012987012987,14.623376623376624,16.551948051948052,15.487012987012987,17.22077922077922,17.571428571428573,17.681818181818183,16.967532467532468
15.890322580645162,18.806451612903224,14.574193548387097,16.470967741935485,15.6,17.258064516129032,17.587096774193547,17.73548387096774,16.916129032258066
15.826923076923077,18.762820512820515,14.557692307692308,16.403846153846153,15.51923076923077,17.205128205128204,17.544871794871796,17.865384615384617,16.82051282051282
15.840764331210192,18.719745222929937,14.477707006369426,16.369426751592357,15.452229299363058,17.146496815286625,17.579617834394906,18.070063694267517,16.802547770700638
15.930379746835444,18.632911392405063,14.41139240506329,16.335443037974684,15.424050632911392,17.10126582278481,17.689873417721518,17.968354430379748,16.860759493670887
15.91194968553459,18.528301886792452,14.339622641509434,16.37735849056604,15.471698113207546,17.132075471698112,17.628930817610062,17.91823899371069,16.77358490566038
15.89375,18.5,14.34375,16.49375,15.59375,17.2375,17.64375,17.81875,16.7125
15.826086956521738,18.403726708074533,14.422360248447205,16.422360248447205,15.565217391304348,17.41614906832298,17.732919254658384,17.732919254658384,16.63975155279503
15.746913580246913,18.32716049382716,14.574074074074074,16.34567901234568,15.512345679012345,17.333333333333332,17.895061728395063,17.67283950617284,16.641975308641975
15.723926380368098,18.29447852760736,14.50920245398773,16.312883435582823,15.533742331288343,17.263803680981596,18.12883435582822,17.607361963190183,16.717791411042946
15.774390243902438,18.335365853658537,14.487804878048781,16.25,15.628048780487806,17.26829268292683,18.054878048780488,17.53048780487805,16.6890243902439
15.896969696969697,18.44848484848485,14.436363636363636,16.2,15.793939393939393,17.345454545454544,18.01212121212121,17.466666666666665,16.666666666666668
16.09036144578313,18.367469879518072,14.427710843373495,16.22289156626506,15.771084337349398,17.319277108433734,17.96987951807229,17.379518072289155,16.716867469879517
16.353293413173652,18.317365269461078,14.491017964071856,16.317365269461078,15.820359281437126,17.275449101796408,17.91616766467066,17.365269461077844,16.646706586826348
16.273809523809526,18.238095238095237,14.458333333333334,16.279761904761905,15.744047619047619,17.303571428571427,17.93452380952381,17.422619047619047,16.571428571428573
16.19526627218935,18.23076923076923,14.437869822485206,16.24852071005917,15.727810650887575,17.2603550295858,17.893491124260354,17.550295857988164,16.50887573964497
16.141176470588235,18.294117647058822,14.405882352941177,16.288235294117648,15.782352941176471,17.288235294117648,17.847058823529412,17.49411764705882,16.51764705882353
16.157894736842106,18.22222222222222,14.444444444444445,16.39766081871345,15.719298245614034,17.385964912280702,17.760233918128655,17.42105263157895,16.444444444444443
16.24418604651163,18.180232558139537,14.430232558139535,16.325581395348838,15.726744186046512,17.552325581395348,17.74418604651163,17.38372093023256,16.441860465116278
16.167630057803468,18.208092485549134,14.364161849710984,16.294797687861273,15.803468208092486,17.786127167630056,17.664739884393065,17.335260115606935,16.508670520231213
16.086206896551722,18.126436781609197,14.339080459770114,16.333333333333332,15.948275862068966,17.75862068965517,17.626436781609197,17.25862068965517,16.442528735632184
16.074285714285715,18.114285714285714,14.382857142857143,16.44,16.16,17.714285714285715,17.65714285714286,17.251428571428573,16.411428571428573
16.130681818181817,18.073863636363637,14.369318181818182,16.414772727272727,16.119318181818183,17.738636363636363,17.755681818181817,17.3125,16.448863636363637
16.050847457627118,18.10169491525424,14.423728813559322,16.45762711864407,16.09039548022599,17.83050847457627,17.683615819209038,17.440677966101696,16.406779661016948
16.00561797752809,18.196629213483146,14.544943820224718,16.56741573033708,16.129213483146067,17.98876404494382,17.629213483146067,17.359550561797754,16.43258426966292
15.927374301675977,18.35754189944134,14.474860335195531,16.547486033519554,16.05586592178771,17.949720670391063,17.60335195530726,17.307262569832403,16.52513966480447
15.916666666666666,18.322222222222223,14.45,16.594444444444445,16.02777777777778,17.916666666666668,17.56111111111111,17.322222222222223,16.683333333333334
15.972375690607734,18.287292817679557,14.43646408839779,16.70718232044199,16.066298342541437,17.950276243093924,17.585635359116022,17.403314917127073,16.635359116022098
15.923076923076923,18.214285714285715,14.423076923076923,16.653846153846153,16.17032967032967,18.04945054945055,17.505494505494507,17.54945054945055,16.60989010989011
15.939890710382514,18.185792349726775,14.371584699453551,16.666666666666668,16.338797814207652,18.21311475409836,17.42622950819672,17.759562841530055,16.59016393442623
15.896739130434783,18.13586956521739,14.38586956521739,16.63586956521739,16.320652173913043,18.16304347826087,17.41304347826087,18.032608695652176,16.63586956521739
15.91891891891892,18.048648648648648,14.464864864864865,16.572972972972973,16.27027027027027,18.09189189189189,17.464864864864865,17.956756756756757,16.745945945945945
15.86021505376344,18.016129032258064,14.60752688172043,16.50537634408602,16.252688172043012,18.026881720430108,17.419354838709676,17.903225806451612,16.70967741935484
15.866310160427808,18.048128342245988,14.582887700534759,16.502673796791445,16.299465240641712,18.02673796791444,17.43850267379679,17.850267379679146,16.63101604278075
15.936170212765957,18.01063829787234,14.622340425531915,16.56382978723404,16.22872340425532,17.95212765957447,17.52127659574468,17.824468085106382,16.617021276595743
16.06878306878307,17.96825396825397,14.576719576719576,16.687830687830687,16.22222222222222,17.941798941798943,17.666666666666668,17.772486772486772,16.666666666666668
16.04736842105263,17.88421052631579,14.557894736842105,16.873684210526317,16.278947368421054,17.99473684210526,17.621052631578948,17.78421052631579,16.778947368421054
16.015706806282722,17.853403141361255,14.502617801047121,16.81675392670157,16.2565445026178,18.10994764397906,17.57068062827225,17.7434554973822,16.727748691099478
16.046875,17.796875,14.494791666666666,16.822916666666668,16.197916666666668,18.036458333333332,17.583333333333332,17.708333333333332,16.739583333333332
16.139896373056995,17.746113989637305,14.466321243523316,16.89119170984456,16.202072538860104,17.979274611398964,17.559585492227978,17.735751295336787,16.813471502590673
16.29381443298969,17.757731958762886,14.417525773195877,16.855670103092784,16.2680412371134,17.943298969072163,17.5,17.824742268041238,16.742268041237114
16.50769230769231,17.83076923076923,14.374358974358975,16.784615384615385,16.394871794871793,17.96923076923077,17.502564102564104,17.74871794871795,16.733333333333334
16.48469387755102,17.806122448979593,14.392857142857142,16.775510204081634,16.372448979591837,18.056122448979593,17.566326530612244,17.724489795918366,16.785714285714285
16.467005076142133,17.771573604060915,14.385786802030458,16.82741116751269,16.411167512690355,18.20304568527919,17.492385786802032,17.67005076142132,16.898477157360407
16.51010101010101,17.71212121212121,14.43939393939394,16.939393939393938,16.51010101010101,18.126262626262626,17.47979797979798,17.626262626262626,17.07070707070707
16.482412060301506,17.673366834170853,14.552763819095478,16.91959798994975,16.487437185929647,18.060301507537687,17.527638190954775,17.603015075376884,17.301507537688444
16.445,17.645,14.53,16.875,16.425,18.015,17.635,17.555,17.59
16.417910447761194,17.621890547263682,14.567164179104477,16.890547263681594,16.35820895522388,17.975124378109452,17.800995024875622,17.492537313432837,17.51741293532338
16.45049504950495,17.554455445544555,14.663366336633663,16.965346534653467,16.35148514851485,17.905940594059405,18.024752475247524,17.455445544554454,17.47029702970297
16.541871921182267,17.517241379310345,14.635467980295566,16.9064039408867,16.40394088669951,17.876847290640395,17.97536945812808,17.41871921182266,17.41871921182266
16.504901960784313,17.44607843137255,14.588235294117647,16.84313725490196,16.514705882352942,17.90686274509804,17.985294117647058,17.441176470588236,17.392156862745097
16.463414634146343,17.40487804878049,14.55609756097561,16.819512195121952,16.492682926829268,17.995121951219513,18.053658536585367,17.521951219512196,17.42439024390244
16.480582524271846,17.42233009708738,14.58252427184466,16.854368932038835,16.45145631067961,17.941747572815533,18.014563106796118,17.49514563106796,17.359223300970875
16.555555555555557,17.497584541062803,14.531400966183575,16.946859903381643,16.391304347826086,17.869565217391305,17.980676328502415,17.44927536231884,17.318840579710145
16.6875,17.451923076923077,14.490384615384615,17.096153846153847,16.389423076923077,17.83653846153846,17.947115384615383,17.46153846153846,17.254807692307693
