0,1,2,3,4,5,6,7,8
12.590909090909092,13.409090909090908,11.818181818181818,20.954545454545453,15.954545454545455,13.818181818181818,13.181818181818182,13.590909090909092,12.136363636363637
13.26086956521739,13.869565217391305,11.73913043478261,20.347826086956523,15.91304347826087,14.08695652173913,13.130434782608695,13.521739130434783,11.91304347826087
12.958333333333334,13.416666666666666,12.166666666666666,19.916666666666668,15.583333333333334,13.583333333333334,12.666666666666666,13.958333333333334,11.833333333333334
12.88,13.48,11.84,19.48,15.48,13.52,12.48,14.84,11.76
12.5,14.0,11.653846153846153,19.53846153846154,15.846153846153847,13.923076923076923,12.115384615384615,16.115384615384617,12.153846153846153
12.148148148148149,13.814814814814815,11.333333333333334,20.037037037037038,16.62962962962963,13.74074074074074,11.74074074074074,16.0,11.962962962962964
11.928571428571429,13.75,11.464285714285714,20.928571428571427,16.464285714285715,13.321428571428571,11.428571428571429,15.821428571428571,11.678571428571429
11.96551724137931,13.689655172413794,12.0,20.517241379310345,16.344827586206897,13.344827586206897,11.551724137931034,16.06896551724138,11.724137931034482
11.833333333333334,13.633333333333333,11.7,20.0,15.866666666666667,13.766666666666667,12.066666666666666,16.7,11.733333333333333
11.838709677419354,13.451612903225806,11.548387096774194,19.903225806451612,15.806451612903226,14.548387096774194,12.935483870967742,17.677419354838708,11.580645161290322
12.21875,13.34375,11.59375,19.4375,15.5,14.3125,12.59375,17.375,11.625
12.93939393939394,13.606060606060606,11.454545454545455,19.181818181818183,15.333333333333334,14.181818181818182,12.272727272727273,17.242424242424242,11.424242424242424
12.764705882352942,14.205882352941176,11.676470588235293,18.941176470588236,15.529411764705882,14.117647058823529,12.323529411764707,16.941176470588236,11.264705882352942
12.771428571428572,14.142857142857142,12.228571428571428,19.057142857142857,16.057142857142857,13.885714285714286,12.714285714285714,17.0,11.114285714285714
12.75,13.833333333333334,12.027777777777779,19.5,16.88888888888889,13.777777777777779,13.416666666666666,17.38888888888889,11.027777777777779
12.567567567567568,13.513513513513514,12.0,19.18918918918919,16.54054054054054,13.45945945945946,13.405405405405405,18.08108108108108,11.27027027027027
12.526315789473685,13.5,12.026315789473685,18.94736842105263,16.210526315789473,13.473684210526315,13.342105263157896,19.05263157894737,11.81578947368421
12.512820512820513,13.307692307692308,12.35897435897436,18.58974358974359,16.205128205128204,13.794871794871796,13.23076923076923,18.871794871794872,12.64102564102564
12.525,13.425,12.975,18.45,16.5,14.4,12.95,18.5,13.725
12.390243902439025,13.829268292682928,12.878048780487806,18.317073170731707,17.073170731707318,15.268292682926829,12.829268292682928,18.21951219512195,13.634146341463415
12.166666666666666,14.5,12.833333333333334,18.142857142857142,16.833333333333332,16.38095238095238,13.0,18.238095238095237,13.571428571428571
11.930232558139535,14.279069767441861,12.837209302325581,18.25581395348837,16.651162790697676,16.069767441860463,13.44186046511628,18.53488372093023,13.418604651162791
11.977272727272727,14.204545454545455,12.772727272727273,18.045454545454547,16.431818181818183,15.977272727272727,13.295454545454545,19.09090909090909,13.181818181818182
12.28888888888889,14.0,12.71111111111111,18.11111111111111,16.355555555555554,15.866666666666667,13.044444444444444,18.822222222222223,13.177777777777777
12.847826086956522,13.978260869565217,12.630434782608695,18.434782608695652,16.282608695652176,16.02173913043478,12.826086956521738,18.543478260869566,13.108695652173912
12.829787234042554,13.808510638297872,12.553191489361701,18.23404255319149,16.04255319148936,16.425531914893618,12.638297872340425,18.53191489361702,12.936170212765957
12.833333333333334,13.75,12.333333333333334,17.916666666666668,15.75,17.0625,12.583333333333334,18.770833333333332,13.020833333333334
12.755102040816327,13.938775510204081,12.346938775510203,17.857142857142858,15.714285714285714,16.816326530612244,12.775510204081632,18.551020408163264,13.346938775510203
12.6,13.9,12.34,18.04,15.92,16.54,12.76,18.26,13.26
12.686274509803921,13.843137254901961,12.568627450980392,17.901960784313726,15.843137254901961,16.372549019607842,12.980392156862745,18.215686274509803,13.254901960784315
13.0,13.673076923076923,12.461538461538462,18.0,16.0,16.28846153846154,13.423076923076923,18.403846153846153,13.23076923076923
13.0,13.60377358490566,12.339622641509434,18.32075471698113,15.924528301886792,16.18867924528302,13.358490566037736,18.81132075471698,13.226415094339623
12.944444444444445,13.537037037037036,12.444444444444445,18.85185185185185,15.777777777777779,16.09259259259259,13.24074074074074,19.425925925925927,13.444444444444445
12.927272727272728,13.4,12.763636363636364,19.581818181818182,15.690909090909091,16.21818181818182,13.127272727272727,20.236363636363638,13.272727272727273
12.928571428571429,13.482142857142858,12.678571428571429,20.5,15.821428571428571,16.553571428571427,13.035714285714286,19.964285714285715,13.089285714285714
12.894736842105264,13.350877192982455,12.807017543859649,20.228070175438596,16.157894736842106,16.45614035087719,12.929824561403509,19.70175438596491,12.912280701754385
12.775862068965518,13.224137931034482,13.137931034482758,20.17241379310345,16.0,16.396551724137932,13.03448275862069,19.53448275862069,12.948275862068966
12.745762711864407,13.305084745762711,13.11864406779661,19.915254237288135,16.050847457627118,16.220338983050848,13.016949152542374,19.406779661016948,12.830508474576272
12.733333333333333,13.3,13.066666666666666,19.866666666666667,16.3,16.066666666666666,12.966666666666667,19.483333333333334,12.916666666666666
12.737704918032787,13.278688524590164,13.21311475409836,20.016393442622952,16.131147540983605,15.950819672131148,12.885245901639344,19.278688524590162,12.819672131147541
12.661290322580646,13.451612903225806,13.548387096774194,19.774193548387096,16.048387096774192,15.758064516129032,12.82258064516129,19.274193548387096,12.709677419354838
12.777777777777779,13.26984126984127,13.380952380952381,19.73015873015873,15.873015873015873,15.761904761904763,12.761904761904763,19.0,12.793650793650794
12.703125,13.15625,13.359375,19.875,15.765625,15.953125,12.890625,18.921875,12.765625
12.646153846153846,13.015384615384615,13.307692307692308,19.676923076923078,15.846153846153847,16.323076923076922,13.2,18.815384615384616,12.923076923076923
12.621212121212121,12.969696969696969,13.196969696969697,19.515151515151516,15.727272727272727,16.12121212121212,13.681818181818182,18.893939393939394,12.893939393939394
12.776119402985074,12.940298507462687,13.26865671641791,19.29850746268657,15.522388059701493,16.104477611940297,13.611940298507463,19.149253731343283,12.776119402985074
12.75,12.823529411764707,13.514705882352942,19.191176470588236,15.411764705882353,16.264705882352942,13.529411764705882,18.941176470588236,12.838235294117647
12.72463768115942,12.753623188405797,13.36231884057971,19.26086956521739,15.376811594202898,16.594202898550726,13.405797101449275,18.797101449275363,13.072463768115941
12.714285714285714,12.857142857142858,13.257142857142858,19.5,15.214285714285714,16.542857142857144,13.314285714285715,18.571428571428573,12.942857142857143
12.690140845070422,13.126760563380282,13.19718309859155,19.901408450704224,15.154929577464788,16.380281690140844,13.183098591549296,18.366197183098592,12.80281690140845
12.652777777777779,13.027777777777779,13.055555555555555,19.77777777777778,15.055555555555555,16.25,13.222222222222221,18.15277777777778,12.76388888888889
12.602739726027398,12.931506849315069,12.917808219178083,19.589041095890412,15.123287671232877,16.136986301369863,13.424657534246576,18.10958904109589,12.726027397260275
12.716216216216216,13.0,12.878378378378379,19.41891891891892,15.35135135135135,16.0,13.283783783783784,18.22972972972973,12.621621621621621
12.986666666666666,13.226666666666667,12.826666666666666,19.333333333333332,15.32,15.946666666666667,13.226666666666667,18.506666666666668,12.626666666666667
13.407894736842104,13.605263157894736,12.776315789473685,19.407894736842106,15.236842105263158,16.05263157894737,13.078947368421053,18.342105263157894,12.539473684210526
13.376623376623376,13.597402597402597,12.779220779220779,19.207792207792206,15.103896103896103,15.922077922077921,13.03896103896104,18.155844155844157,12.506493506493506
13.307692307692308,13.448717948717949,12.653846153846153,19.08974358974359,15.051282051282051,15.948717948717949,13.012820512820513,18.128205128205128,12.397435897435898
13.39240506329114,13.354430379746836,12.645569620253164,18.9873417721519,15.151898734177216,16.126582278481013,13.139240506329115,17.949367088607595,12.341772151898734
13.625,13.3125,12.6125,19.0375,15.4,16.075,13.0625,17.75,12.2625
13.580246913580247,13.419753086419753,12.580246913580247,19.234567901234566,15.308641975308642,16.17283950617284,13.135802469135802,17.703703703703702,12.148148148148149
13.487804878048781,13.670731707317072,12.548780487804878,19.573170731707318,15.207317073170731,16.414634146341463,13.121951219512194,17.621951219512194,12.146341463414634
13.542168674698795,14.060240963855422,12.55421686746988,19.457831325301203,15.072289156626505,16.27710843373494,13.060240963855422,17.686746987951807,12.289156626506024
13.738095238095237,14.047619047619047,12.488095238095237,19.38095238095238,14.94047619047619,16.238095238095237,13.047619047619047,17.892857142857142,12.571428571428571
13.705882352941176,14.023529411764706,12.564705882352941,19.44705882352941,14.858823529411765,16.129411764705882,12.941176470588236,18.235294117647058,12.564705882352941
13.651162790697674,13.883720930232558,12.779069767441861,19.651162790697676,14.918604651162791,16.069767441860463,12.976744186046512,18.709302325581394,12.465116279069768
13.735632183908047,13.839080459770114,13.126436781609195,19.988505747126435,14.89655172413793,16.03448275862069,13.149425287356323,18.528735632183906,12.505747126436782
13.954545454545455,13.931818181818182,13.011363636363637,19.829545454545453,14.852272727272727,15.886363636363637,13.022727272727273,18.454545454545453,12.681818181818182
13.92134831460674,14.157303370786517,12.97752808988764,19.707865168539325,14.786516853932584,15.741573033707866,13.01123595505618,18.51685393258427,12.685393258426966
14.022222222222222,14.511111111111111,12.955555555555556,19.72222222222222,14.755555555555556,15.733333333333333,13.133333333333333,18.711111111111112,12.655555555555555
14.252747252747254,14.989010989010989,13.065934065934066,19.86813186813187,14.692307692307692,15.582417582417582,13.384615384615385,18.615384615384617,12.637362637362637
14.608695652173912,14.945652173913043,13.304347826086957,19.695652173913043,14.76086956521739,15.554347826086957,13.271739130434783,18.652173913043477,12.641304347826088
14.580645161290322,14.806451612903226,13.666666666666666,19.655913978494624,14.956989247311828,15.655913978494624,13.290322580645162,18.817204301075268,12.774193548387096
14.46808510638298,14.73404255319149,13.648936170212766,19.74468085106383,14.904255319148936,15.882978723404255,13.436170212765957,19.106382978723403,12.712765957446809
14.357894736842105,14.715789473684211,13.621052631578948,19.957894736842107,14.842105263157896,15.789473684210526,13.705263157894738,18.978947368421053,12.610526315789473
14.3125,14.6875,13.5625,20.291666666666668,14.8125,15.708333333333334,14.09375,18.979166666666668,12.614583333333334
14.268041237113403,14.587628865979381,13.474226804123711,20.742268041237114,14.907216494845361,15.56701030927835,14.0,19.103092783505154,12.742268041237113
14.142857142857142,14.571428571428571,13.510204081632653,20.56122448979592,15.122448979591837,15.489795918367347,13.96938775510204,19.346938775510203,12.693877551020408
14.141414141414142,14.535353535353535,13.666666666666666,20.454545454545453,15.454545454545455,15.535353535353535,13.929292929292929,19.171717171717173,12.646464646464647
14.26,14.44,13.56,20.29,15.37,15.46,13.89,19.02,12.6
14.495049504950495,14.465346534653465,13.495049504950495,20.207920792079207,15.316831683168317,15.504950495049505,13.782178217821782,18.900990099009903,12.673267326732674
14.470588235294118,14.607843137254902,13.480392156862745,20.058823529411764,15.382352941176471,15.666666666666666,13.735294117647058,18.84313725490196,12.588235294117647
14.45631067961165,14.592233009708737,13.58252427184466,20.02912621359223,15.563106796116505,15.631067961165048,13.805825242718447,18.689320388349515,12.495145631067961
14.365384615384615,14.692307692307692,13.509615384615385,19.875,15.85576923076923,15.711538461538462,13.990384615384615,18.625,12.51923076923077
14.39047619047619,14.904761904761905,13.4,19.714285714285715,15.771428571428572,15.904761904761905,13.885714285714286,18.485714285714284,12.657142857142857
14.528301886792454,14.88679245283019,13.30188679245283,19.60377358490566,15.735849056603774,15.773584905660377,13.849056603773585,18.42452830188679,12.90566037735849
14.77570093457944,14.981308411214954,13.317757009345794,19.44859813084112,15.813084112149532,15.728971962616823,13.925233644859814,18.476635514018692,12.83177570093458
14.666666666666666,15.185185185185185,13.444444444444445,19.35185185185185,16.0,15.796296296296296,13.898148148148149,18.416666666666668,12.75
14.614678899082568,15.110091743119266,13.678899082568808,19.28440366972477,15.889908256880734,15.972477064220184,13.889908256880734,18.293577981651374,12.73394495412844
14.5,15.045454545454545,14.018181818181818,19.327272727272728,15.827272727272728,16.254545454545454,13.790909090909091,18.181818181818183,12.827272727272728
14.495495495495495,15.09009009009009,13.927927927927929,19.47747747747748,15.765765765765765,16.17117117117117,13.801801801801801,18.18018018018018,13.027027027027026
14.598214285714286,15.241071428571429,13.919642857142858,19.419642857142858,15.651785714285714,16.142857142857142,13.919642857142858,18.285714285714285,12.964285714285714
14.805309734513274,15.495575221238939,14.017699115044248,19.345132743362832,15.539823008849558,16.053097345132745,14.141592920353983,18.221238938053098,12.955752212389381
15.114035087719298,15.850877192982455,14.0,19.280701754385966,15.447368421052632,15.964912280701755,14.070175438596491,18.263157894736842,12.921052631578947
15.052173913043479,15.756521739130434,13.91304347826087,19.321739130434782,15.4,15.88695652173913,14.104347826086956,18.408695652173915,12.991304347826087
15.008620689655173,15.672413793103448,13.836206896551724,19.224137931034484,15.456896551724139,15.793103448275861,14.241379310344827,18.344827586206897,12.956896551724139
14.991452991452991,15.606837606837606,13.863247863247864,19.153846153846153,15.615384615384615,15.752136752136753,14.478632478632479,18.256410256410255,12.957264957264957
14.966101694915254,15.64406779661017,13.991525423728813,19.02542372881356,15.872881355932204,15.64406779661017,14.40677966101695,18.135593220338983,13.059322033898304
14.907563025210084,15.781512605042018,13.92436974789916,19.0,15.840336134453782,15.546218487394958,14.394957983193278,18.07563025210084,13.260504201680673
14.95,15.741666666666667,13.958333333333334,19.075,15.791666666666666,15.55,14.316666666666666,18.116666666666667,13.558333333333334
14.892561983471074,15.694214876033058,14.090909090909092,18.96694214876033,15.768595041322314,15.652892561983471,14.214876033057852,18.05785123966942,13.52892561983471
14.934426229508198,15.745901639344263,14.0,18.90983606557377,15.721311475409836,15.852459016393443,14.163934426229508,18.008196721311474,13.467213114754099
15.073170731707316,15.894308943089431,13.91869918699187,18.853658536585368,15.626016260162602,15.78048780487805,14.146341463414634,18.056910569105693,13.414634146341463
15.056451612903226,16.137096774193548,13.862903225806452,18.782258064516128,15.548387096774194,15.758064516129032,14.064516129032258,18.201612903225808,13.346774193548388
14.984,16.112,13.904,18.808,15.568,15.688,14.08,18.44,13.344
15.007936507936508,16.047619047619047,13.825396825396826,18.928571428571427,15.5,15.61111111111111,14.19047619047619,18.349206349206348,13.317460317460318
15.125984251968504,16.078740157480315,13.818897637795276,18.818897637795274,15.527559055118111,15.51968503937008,14.181102362204724,18.275590551181104,13.228346456692913
15.109375,16.203125,13.90625,18.734375,15.6484375,15.46875,14.1328125,18.296875,13.2265625
15.186046511627907,16.41860465116279,14.085271317829458,18.74418604651163,15.627906976744185,15.449612403100776,14.108527131782946,18.224806201550386,13.317829457364342
15.353846153846154,16.361538461538462,14.046153846153846,18.846153846153847,15.538461538461538,15.415384615384616,14.1,18.107692307692307,13.5
15.610687022900763,16.3206106870229,14.099236641221374,19.0381679389313,15.488549618320612,15.381679389312977,14.183206106870228,18.053435114503817,13.435114503816793
15.553030303030303,16.265151515151516,14.242424242424242,19.318181818181817,15.530303030303031,15.363636363636363,14.121212121212121,18.09090909090909,13.386363636363637
15.496240601503759,16.203007518796994,14.473684210526315,19.263157894736842,15.661654135338345,15.330827067669173,14.150375939849624,18.045112781954888,13.37593984962406
15.417910447761194,16.23134328358209,14.388059701492537,19.208955223880597,15.880597014925373,15.313432835820896,14.26865671641791,18.08955223880597,13.455223880597014
15.318518518518518,16.155555555555555,14.392592592592592,19.244444444444444,16.185185185185187,15.385185185185184,14.185185185185185,18.22222222222222,13.622222222222222
15.286764705882353,16.169117647058822,14.308823529411764,19.36764705882353,16.102941176470587,15.286764705882353,14.191176470588236,18.169117647058822,13.875
15.18978102189781,16.27007299270073,14.27007299270073,19.306569343065693,16.080291970802918,15.197080291970803,14.284671532846716,18.204379562043794,13.824817518248175
15.108695652173912,16.17391304347826,14.202898550724637,19.333333333333332,16.057971014492754,15.123188405797102,14.46376811594203,18.32608695652174,13.77536231884058
15.115107913669064,16.1294964028777,14.122302158273381,19.446043165467625,16.12230215827338,15.086330935251798,14.39568345323741,18.25179856115108,13.755395683453237
15.207142857142857,16.02857142857143,14.085714285714285,19.642857142857142,16.1,15.135714285714286,14.385714285714286,18.264285714285716,13.707142857142857
15.191489361702128,16.0,14.134751773049645,19.588652482269502,16.078014184397162,15.26950354609929,14.333333333333334,18.361702127659573,13.680851063829786
15.26056338028169,15.971830985915492,14.267605633802816,19.492957746478872,16.140845070422536,15.23943661971831,14.366197183098592,18.302816901408452,13.633802816901408
15.412587412587413,16.027972027972027,14.482517482517483,19.377622377622377,16.286713286713287,15.20979020979021,14.482517482517483,18.23076923076923,13.615384615384615
15.645833333333334,16.166666666666668,14.42361111111111,19.270833333333332,16.51388888888889,15.180555555555555,14.465277777777779,18.180555555555557,13.680555555555555
15.593103448275862,16.124137931034483,14.36551724137931,19.220689655172414,16.482758620689655,15.110344827586207,14.53103448275862,18.137931034482758,13.827586206896552
15.5,16.164383561643834,14.39041095890411,19.253424657534246,16.410958904109588,15.095890410958905,14.678082191780822,18.089041095890412,13.808219178082192
15.414965986394558,16.285714285714285,14.360544217687075,19.13605442176871,16.38095238095238,15.16326530612245,14.619047619047619,18.020408163265305,13.727891156462585
15.412162162162161,16.486486486486488,14.297297297297296,19.06081081081081,16.43243243243243,15.121621621621621,14.608108108108109,17.91216216216216,13.662162162162161
15.48993288590604,16.449664429530202,14.234899328859061,18.953020134228186,16.369127516778523,15.161073825503356,14.677852348993289,17.86577181208054,13.677852348993289
15.44,16.393333333333334,14.16,18.926666666666666,16.3,15.28,14.826666666666666,17.826666666666668,13.613333333333333
15.47019867549669,16.33112582781457,14.125827814569536,18.980132450331126,16.258278145695364,15.47682119205298,14.774834437086092,17.735099337748345,13.609271523178808
15.578947368421053,16.269736842105264,14.052631578947368,19.111842105263158,16.29605263157895,15.447368421052632,14.802631578947368,17.723684210526315,13.68421052631579
15.542483660130719,16.176470588235293,14.058823529411764,19.045751633986928,16.41176470588235,15.42483660130719,14.784313725490197,17.790849673202615,13.620915032679738
15.519480519480519,16.123376623376622,14.142857142857142,19.006493506493506,16.603896103896105,15.409090909090908,14.746753246753247,17.935064935064936,13.545454545454545
15.458064516129033,16.148387096774194,14.096774193548388,18.967741935483872,16.516129032258064,15.329032258064515,14.67741935483871,18.15483870967742,13.548387096774194
15.474358974358974,16.25,14.025641025641026,18.878205128205128,16.493589743589745,15.326923076923077,14.685897435897436,18.05128205128205,13.628205128205128
15.566878980891719,16.426751592356688,14.031847133757962,18.840764331210192,16.46496815286624,15.401273885350319,14.662420382165605,18.006369426751593,13.617834394904458
15.481012658227849,16.379746835443036,14.113924050632912,18.879746835443036,16.5126582278481,15.550632911392405,14.645569620253164,17.911392405063292,13.60759493670886
15.440251572327044,16.339622641509433,14.08805031446541,18.9937106918239,16.465408805031448,15.528301886792454,14.70440251572327,17.89308176100629,13.672955974842766
15.475,16.28125,14.1375,19.18125,16.49375,15.5125,14.8375,17.95,13.8125
15.583850931677018,16.19254658385093,14.26086956521739,19.099378881987576,16.40993788819876,15.496894409937887,14.826086956521738,17.900621118012424,13.807453416149068
15.765432098765432,16.179012345679013,14.222222222222221,19.049382716049383,16.34567901234568,15.475308641975309,14.765432098765432,17.814814814814813,13.876543209876543
15.71165644171779,16.23926380368098,14.184049079754601,19.073619631901842,16.355828220858896,15.460122699386503,14.693251533742332,17.736196319018404,14.01840490797546
15.689024390243903,16.371951219512194,14.115853658536585,19.024390243902438,16.4390243902439,15.414634146341463,14.634146341463415,17.682926829268293,14.231707317073171
15.666666666666666,16.575757575757574,14.096969696969698,19.048484848484847,16.593939393939394,15.442424242424243,14.648484848484848,17.703030303030303,14.157575757575758
15.716867469879517,16.542168674698797,14.060240963855422,18.951807228915662,16.56024096385542,15.542168674698795,14.734939759036145,17.795180722891565,14.08433734939759
15.838323353293413,16.491017964071855,14.047904191616766,18.92814371257485,16.59880239520958,15.7125748502994,14.892215568862275,17.724550898203592,14.065868263473053
15.803571428571429,16.458333333333332,14.107142857142858,18.839285714285715,16.708333333333332,15.952380952380953,14.845238095238095,17.696428571428573,14.017857142857142
15.840236686390533,16.414201183431953,14.236686390532544,18.82248520710059,16.88757396449704,15.893491124260356,14.822485207100591,17.644970414201183,13.958579881656805
15.947058823529412,16.441176470588236,14.16470588235294,18.876470588235293,16.83529411764706,15.841176470588236,14.758823529411766,17.66470588235294,13.929411764705883
15.91812865497076,16.538011695906434,14.134502923976608,19.0,16.853801169590643,15.818713450292398,14.76608187134503,17.57894736842105,13.87719298245614
15.901162790697674,16.459302325581394,14.11046511627907,18.901162790697676,16.825581395348838,15.796511627906977,14.843023255813954,17.5,13.895348837209303
15.832369942196532,16.393063583815028,14.15606936416185,18.86705202312139,16.803468208092486,15.84393063583815,14.988439306358382,17.439306358381504,13.982658959537572
15.775862068965518,16.396551724137932,14.270114942528735,18.902298850574713,16.74137931034483,15.775862068965518,14.971264367816092,17.448275862068964,13.913793103448276
15.702857142857143,16.46857142857143,14.451428571428572,18.85142857142857,16.66857142857143,15.697142857142858,15.022857142857143,17.417142857142856,13.897142857142857
15.647727272727273,16.386363636363637,14.698863636363637,18.755681818181817,16.613636363636363,15.6875,14.965909090909092,17.454545454545453,13.846590909090908
15.610169491525424,16.322033898305083,15.01129943502825,18.717514124293785,16.570621468926554,15.745762711864407,14.977401129943503,17.559322033898304,13.836158192090396
15.57865168539326,16.325842696629213,15.0,18.747191011235955,16.59550561797753,15.719101123595506,15.0561797752809,17.50561797752809,13.797752808988765
15.508379888268156,16.39664804469274,14.938547486033519,18.843575418994412,16.687150837988828,15.759776536312849,15.201117318435754,17.519553072625698,13.776536312849162
15.505555555555556,16.333333333333332,14.872222222222222,18.783333333333335,16.844444444444445,15.866666666666667,15.15,17.6,13.772222222222222
15.469613259668508,16.2707182320442,14.806629834254144,18.718232044198896,16.806629834254142,16.03867403314917,15.138121546961326,17.74585635359116,13.712707182320441
15.5,16.192307692307693,14.780219780219781,18.675824175824175,16.78021978021978,16.274725274725274,15.082417582417582,17.703296703296704,13.675824175824175
15.595628415300547,16.18032786885246,14.770491803278688,18.628415300546447,16.81967213114754,16.229508196721312,15.092896174863387,17.672131147540984,13.628415300546449
15.581521739130435,16.233695652173914,14.75,18.64673913043478,16.777173913043477,16.195652173913043,15.168478260869565,17.592391304347824,13.646739130434783
15.567567567567568,16.18918918918919,14.713513513513513,18.594594594594593,16.745945945945945,16.167567567567566,15.308108108108108,17.57837837837838,13.610810810810811
15.526881720430108,16.20967741935484,14.682795698924732,18.607526881720432,16.672043010752688,16.150537634408604,15.295698924731182,17.629032258064516,13.575268817204302
15.497326203208557,16.294117647058822,14.62566844919786,18.572192513368982,16.593582887700535,16.128342245989305,15.267379679144385,17.55614973262032,13.572192513368984
15.48404255319149,16.21808510638298,14.595744680851064,18.601063829787233,16.55851063829787,16.170212765957448,15.25531914893617,17.51063829787234,13.632978723404255
15.465608465608465,16.19047619047619,14.62962962962963,18.693121693121693,16.534391534391535,16.275132275132275,15.243386243386244,17.44973544973545,13.587301587301587
15.447368421052632,16.226315789473684,14.6,18.847368421052632,16.573684210526316,16.205263157894738,15.294736842105262,17.426315789473684,13.578947368421053
15.392670157068062,16.32460732984293,14.633507853403142,18.79581151832461,16.544502617801047,16.18848167539267,15.408376963350785,17.397905759162303,13.539267015706807
15.401041666666666,16.484375,14.729166666666666,18.71875,16.479166666666668,16.234375,15.583333333333334,17.333333333333332,13.536458333333334
15.367875647668393,16.46113989637306,14.694300518134716,18.647668393782382,16.414507772020727,16.3419689119171,15.538860103626943,17.33160621761658,13.476683937823834
15.324742268041238,16.412371134020617,14.685567010309278,18.5979381443299,16.412371134020617,16.510309278350515,15.484536082474227,17.391752577319586,13.474226804123711
15.343589743589744,16.348717948717947,14.738461538461538,18.61025641025641,16.47179487179487,16.46153846153846,15.430769230769231,17.369230769230768,13.533333333333333
15.423469387755102,16.346938775510203,14.85204081632653,18.683673469387756,16.591836734693878,16.392857142857142,15.438775510204081,17.321428571428573,13.53061224489796
15.563451776649746,16.299492385786802,15.025380710659899,18.629441624365484,16.771573604060915,16.365482233502537,15.50761421319797,17.253807106598984,13.50761421319797
15.545454545454545,16.257575757575758,15.257575757575758,18.6010101010101,16.737373737373737,16.328282828282827,15.47979797979798,17.232323232323232,13.505050505050505
15.49748743718593,16.276381909547737,15.547738693467336,18.633165829145728,16.698492462311556,16.301507537688444,15.512562814070352,17.271356783919597,13.462311557788945
15.51,16.355,15.52,18.585,16.655,16.26,15.465,17.37,13.45
15.45273631840796,16.492537313432837,15.487562189054726,18.597014925373134,16.621890547263682,16.213930348258707,15.477611940298507,17.5273631840796,13.412935323383085
15.435643564356436,16.435643564356436,15.465346534653465,18.56930693069307,16.64851485148515,16.22772277227723,15.455445544554456,17.742574257425744,13.435643564356436
15.47783251231527,16.41871921182266,15.438423645320198,18.536945812807883,16.576354679802957,16.300492610837438,15.492610837438423,17.70935960591133,13.517241379310345
15.416666666666666,16.46078431372549,15.470588235294118,18.563725490196077,16.563725490196077,16.235294117647058,15.588235294117647,17.666666666666668,13.656862745098039
15.414634146341463,16.5609756097561,15.560975609756097,18.648780487804878,16.609756097560975,16.17560975609756,15.551219512195122,17.619512195121953,13.62439024390244
15.470873786407767,16.50485436893204,15.70873786407767,18.5873786407767,16.59223300970874,16.155339805825243,15.572815533980583,17.5873786407767,13.62135922330097
15.458937198067632,16.47826086956522,15.91304347826087,18.56038647342995,16.632850241545892,16.08695652173913,15.652173913043478,17.536231884057973,13.603864734299517
15.504807692307692,16.423076923076923,15.884615384615385,18.504807692307693,16.58653846153846,16.057692307692307,15.615384615384615,17.5,13.557692307692308
