0,1,2,3,4,5,6,7,8
17.458333333333332,14.625,16.666666666666668,15.875,17.208333333333332,22.833333333333332,12.208333333333334,15.958333333333334,18.083333333333332
17.4,14.56,17.2,15.76,17.52,23.4,12.24,16.4,17.68
17.807692307692307,14.461538461538462,18.153846153846153,15.576923076923077,17.153846153846153,24.384615384615383,12.076923076923077,17.26923076923077,17.5
18.62962962962963,14.333333333333334,19.48148148148148,15.481481481481481,16.962962962962962,23.666666666666668,12.0,17.037037037037038,17.185185185185187
19.821428571428573,14.642857142857142,19.035714285714285,15.821428571428571,17.214285714285715,23.285714285714285,12.357142857142858,17.25,16.714285714285715
19.551724137931036,15.344827586206897,18.517241379310345,15.448275862068966,16.724137931034484,22.93103448275862,13.10344827586207,17.862068965517242,16.689655172413794
19.166666666666668,16.4,18.2,15.5,16.433333333333334,22.233333333333334,12.9,17.4,16.433333333333334
18.741935483870968,15.96774193548387,17.774193548387096,15.387096774193548,16.161290322580644,21.967741935483872,12.67741935483871,16.93548387096774,16.580645161290324
18.28125,15.59375,17.53125,15.09375,15.71875,22.09375,12.4375,16.75,16.21875
18.09090909090909,15.424242424242424,17.303030303030305,14.818181818181818,15.454545454545455,21.515151515151516,12.272727272727273,16.939393939393938,15.969696969696969
17.852941176470587,15.058823529411764,17.058823529411764,14.911764705882353,15.382352941176471,21.323529411764707,12.264705882352942,16.58823529411765,15.794117647058824
17.6,14.82857142857143,17.17142857142857,15.342857142857143,15.028571428571428,21.485714285714284,12.057142857142857,16.257142857142856,15.6
17.694444444444443,14.583333333333334,17.0,16.083333333333332,14.694444444444445,21.083333333333332,12.0,16.27777777777778,15.75
18.10810810810811,14.432432432432432,16.7027027027027,16.0,14.702702702702704,21.027027027027028,11.864864864864865,16.62162162162162,16.216216216216218
18.81578947368421,14.289473684210526,16.605263157894736,15.894736842105264,15.026315789473685,20.81578947368421,11.710526315789474,16.289473684210527,16.05263157894737
18.58974358974359,14.461538461538462,16.82051282051282,15.692307692307692,14.794871794871796,20.435897435897434,11.461538461538462,16.28205128205128,15.897435897435898
18.45,14.25,17.325,15.6,14.875,20.1,11.3,16.575,15.725
18.26829268292683,14.146341463414634,18.097560975609756,15.804878048780488,15.24390243902439,19.75609756097561,11.24390243902439,16.414634146341463,15.853658536585366
18.095238095238095,14.095238095238095,17.833333333333332,16.285714285714285,15.880952380952381,19.523809523809526,11.238095238095237,16.166666666666668,16.261904761904763
17.930232558139537,14.325581395348838,17.58139534883721,16.046511627906977,15.790697674418604,19.58139534883721,11.279069767441861,16.0,16.930232558139537
18.045454545454547,14.204545454545455,17.431818181818183,15.931818181818182,15.704545454545455,19.90909090909091,11.090909090909092,16.113636363636363,17.84090909090909
18.42222222222222,14.355555555555556,17.31111111111111,15.822222222222223,15.622222222222222,20.488888888888887,10.977777777777778,15.844444444444445,17.711111111111112
19.043478260869566,14.76086956521739,17.130434782608695,15.717391304347826,15.326086956521738,21.304347826086957,11.0,15.847826086956522,17.47826086956522
18.893617021276597,15.404255319148936,17.21276595744681,15.872340425531915,15.297872340425531,21.06382978723404,10.914893617021276,16.106382978723403,17.23404255319149
18.666666666666668,15.354166666666666,17.541666666666668,15.75,15.520833333333334,20.6875,11.083333333333334,15.979166666666666,17.020833333333332
18.693877551020407,15.204081632653061,17.408163265306122,15.877551020408163,15.387755102040817,20.571428571428573,11.489795918367347,15.816326530612244,16.775510204081634
18.96,15.02,17.12,16.24,15.32,20.7,11.38,15.9,16.78
19.45098039215686,15.07843137254902,16.88235294117647,16.11764705882353,15.490196078431373,21.058823529411764,11.509803921568627,16.215686274509803,16.49019607843137
19.23076923076923,15.01923076923077,16.653846153846153,15.942307692307692,15.23076923076923,21.634615384615383,11.538461538461538,16.75,16.21153846153846
19.09433962264151,14.79245283018868,16.39622641509434,15.716981132075471,15.09433962264151,21.30188679245283,11.433962264150944,17.49056603773585,16.0
18.796296296296298,14.648148148148149,16.37037037037037,15.666666666666666,15.185185185185185,20.962962962962962,11.555555555555555,17.24074074074074,16.01851851851852
18.672727272727272,14.418181818181818,16.563636363636363,15.472727272727273,15.49090909090909,20.618181818181817,11.89090909090909,17.163636363636364,15.781818181818181
18.535714285714285,14.410714285714286,16.964285714285715,15.5,15.392857142857142,20.339285714285715,12.428571428571429,17.0,15.696428571428571
18.29824561403509,14.263157894736842,16.842105263157894,15.736842105263158,15.350877192982455,20.280701754385966,13.157894736842104,17.05263157894737,15.824561403508772
18.275862068965516,14.327586206896552,16.75862068965517,16.17241379310345,15.517241379310345,20.43103448275862,13.137931034482758,17.310344827586206,15.724137931034482
18.45762711864407,14.271186440677965,16.677966101694917,16.0,15.338983050847459,20.779661016949152,13.11864406779661,17.76271186440678,15.830508474576272
18.833333333333332,14.416666666666666,16.6,16.033333333333335,15.166666666666666,21.316666666666666,13.033333333333333,17.666666666666668,16.133333333333333
18.704918032786885,14.754098360655737,16.524590163934427,16.262295081967213,14.967213114754099,21.049180327868854,13.0,17.508196721311474,16.016393442622952
18.483870967741936,15.274193548387096,16.64516129032258,16.677419354838708,14.838709677419354,20.741935483870968,12.935483870967742,17.419354838709676,16.096774193548388
18.46031746031746,15.19047619047619,16.50793650793651,16.555555555555557,14.904761904761905,20.555555555555557,12.904761904761905,17.174603174603174,16.365079365079364
18.625,15.078125,16.3125,16.625,15.15625,20.375,12.90625,17.078125,16.265625
18.96923076923077,15.046153846153846,16.307692307692307,16.876923076923077,15.584615384615384,20.26153846153846,12.8,17.16923076923077,16.2
18.863636363636363,14.984848484848484,16.484848484848484,16.727272727272727,15.515151515151516,20.12121212121212,12.696969696969697,17.439393939393938,16.318181818181817
18.671641791044777,14.805970149253731,16.417910447761194,16.761194029850746,15.626865671641792,20.16417910447761,12.671641791044776,17.880597014925375,16.253731343283583
18.514705882352942,14.75,16.323529411764707,16.970588235294116,15.588235294117647,20.38235294117647,12.602941176470589,17.66176470588235,16.16176470588235
18.405797101449274,14.869565217391305,16.405797101449274,17.347826086956523,15.55072463768116,20.159420289855074,12.478260869565217,17.594202898550726,16.246376811594203
18.271428571428572,15.157142857142857,16.65714285714286,17.885714285714286,15.414285714285715,20.042857142857144,12.471428571428572,17.7,16.5
18.140845070422536,15.605633802816902,16.549295774647888,18.577464788732396,15.225352112676056,19.816901408450704,12.464788732394366,17.971830985915492,16.35211267605634
18.180555555555557,16.208333333333332,16.48611111111111,19.416666666666668,15.208333333333334,19.680555555555557,12.416666666666666,18.40277777777778,16.194444444444443
18.383561643835616,16.958904109589042,16.410958904109588,19.328767123287673,15.356164383561644,19.438356164383563,12.36986301369863,18.205479452054796,16.205479452054796
18.743243243243242,16.756756756756758,16.5,19.175675675675677,15.662162162162161,19.364864864864863,12.364864864864865,18.054054054054053,16.37837837837838
19.253333333333334,16.56,16.746666666666666,19.08,15.586666666666666,19.453333333333333,12.293333333333333,17.88,16.706666666666667
19.039473684210527,16.473684210526315,17.144736842105264,18.93421052631579,15.5,19.69736842105263,12.381578947368421,17.86842105263158,17.18421052631579
18.896103896103895,16.415584415584416,17.68831168831169,18.792207792207794,15.571428571428571,19.584415584415584,12.623376623376624,17.714285714285715,17.805194805194805
18.73076923076923,16.333333333333332,17.564102564102566,18.641025641025642,15.794871794871796,19.474358974358974,13.012820512820513,17.512820512820515,17.602564102564102
18.658227848101266,16.240506329113924,17.50632911392405,18.645569620253166,16.164556962025316,19.367088607594937,13.544303797468354,17.468354430379748,17.556962025316455
18.5875,16.125,17.4,18.8,16.075,19.225,13.4125,17.575,17.6625
18.45679012345679,16.160493827160494,17.209876543209877,19.098765432098766,15.91358024691358,19.11111111111111,13.283950617283951,17.82716049382716,17.91358024691358
18.329268292682926,16.341463414634145,17.146341463414632,18.926829268292682,15.865853658536585,18.963414634146343,13.24390243902439,17.73170731707317,17.853658536585368
18.216867469879517,16.662650602409638,17.03614457831325,18.843373493975903,15.963855421686747,18.879518072289155,13.349397590361447,17.650602409638555,17.93975903614458
18.154761904761905,17.11904761904762,16.916666666666668,18.904761904761905,16.202380952380953,18.94047619047619,13.595238095238095,17.488095238095237,18.166666666666668
18.0,17.070588235294117,16.811764705882354,18.75294117647059,16.576470588235296,18.776470588235295,13.505882352941176,17.305882352941175,18.529411764705884
17.813953488372093,17.023255813953487,16.674418604651162,18.74418604651163,16.406976744186046,18.75581395348837,13.418604651162791,17.151162790697676,18.38372093023256
17.770114942528735,16.96551724137931,16.54022988505747,18.873563218390803,16.379310344827587,18.873563218390803,13.471264367816092,17.06896551724138,18.28735632183908
17.863636363636363,16.875,16.545454545454547,19.136363636363637,16.488636363636363,18.795454545454547,13.659090909090908,17.022727272727273,18.204545454545453
18.089887640449437,16.775280898876403,16.49438202247191,19.528089887640448,16.415730337078653,18.674157303370787,13.606741573033707,17.1123595505618,18.258426966292134
18.444444444444443,16.644444444444446,16.344444444444445,19.455555555555556,16.3,18.68888888888889,13.555555555555555,17.066666666666666,18.144444444444446
18.923076923076923,16.54945054945055,16.32967032967033,19.36263736263736,16.252747252747252,18.604395604395606,13.428571428571429,16.923076923076923,18.087912087912088
19.52173913043478,16.51086956521739,16.445652173913043,19.206521739130434,16.141304347826086,18.652173913043477,13.304347826086957,16.782608695652176,17.98913043478261
19.440860215053764,16.43010752688172,16.688172043010752,19.053763440860216,16.0752688172043,18.548387096774192,13.24731182795699,16.731182795698924,18.021505376344088
19.29787234042553,16.47872340425532,16.574468085106382,19.03191489361702,16.04255319148936,18.574468085106382,13.319148936170214,16.80851063829787,17.851063829787233
19.178947368421053,16.442105263157895,16.526315789473685,19.13684210526316,15.894736842105264,18.45263157894737,13.294736842105262,17.010526315789473,17.694736842105264
19.072916666666668,16.53125,16.427083333333332,18.96875,15.875,18.375,13.395833333333334,17.333333333333332,17.666666666666668
18.97938144329897,16.463917525773194,16.31958762886598,18.896907216494846,15.97938144329897,18.20618556701031,13.360824742268042,17.195876288659793,17.762886597938145
18.867346938775512,16.520408163265305,16.214285714285715,18.8265306122449,15.908163265306122,18.163265306122447,13.306122448979592,17.06122448979592,17.979591836734695
18.80808080808081,16.373737373737374,16.232323232323232,18.87878787878788,15.848484848484848,18.242424242424242,13.232323232323232,16.92929292929293,18.31313131313131
18.87,16.3,16.09,18.81,15.91,18.44,13.21,16.92,18.19
19.04950495049505,16.237623762376238,15.98019801980198,18.861386138613863,15.881188118811881,18.752475247524753,13.108910891089108,17.02970297029703,18.128712871287128
19.34313725490196,16.166666666666668,15.852941176470589,18.705882352941178,15.784313725490197,18.647058823529413,13.127450980392156,16.99019607843137,18.029411764705884
19.271844660194176,16.0873786407767,15.844660194174757,18.66990291262136,15.718446601941748,18.660194174757283,13.262135922330097,17.067961165048544,17.883495145631066
19.134615384615383,15.990384615384615,15.951923076923077,18.75,15.596153846153847,18.78846153846154,13.509615384615385,16.932692307692307,17.798076923076923
19.02857142857143,15.952380952380953,16.17142857142857,18.695238095238096,15.561904761904762,18.666666666666668,13.40952380952381,16.895238095238096,17.685714285714287
18.971698113207548,16.028301886792452,16.5,18.632075471698112,15.443396226415095,18.547169811320753,13.349056603773585,16.858490566037737,17.556603773584907
18.83177570093458,16.214953271028037,16.934579439252335,18.57943925233645,15.355140186915888,18.46728971962617,13.327102803738319,16.934579439252335,17.476635514018692
18.805555555555557,16.185185185185187,16.88888888888889,18.462962962962962,15.277777777777779,18.5,13.416666666666666,16.87962962962963,17.37962962962963
18.889908256880734,16.08256880733945,16.761467889908257,18.412844036697248,15.311926605504587,18.642201834862384,13.614678899082568,16.93577981651376,17.31192660550459
19.081818181818182,16.01818181818182,16.663636363636364,18.472727272727273,15.454545454545455,18.51818181818182,13.518181818181818,16.863636363636363,17.272727272727273
19.37837837837838,15.963963963963964,16.54054054054054,18.63963963963964,15.702702702702704,18.46846846846847,13.45045045045045,16.82882882882883,17.153153153153152
19.321428571428573,16.017857142857142,16.491071428571427,18.535714285714285,15.616071428571429,18.348214285714285,13.410714285714286,16.705357142857142,17.107142857142858
19.23008849557522,16.17699115044248,16.41592920353982,18.539823008849556,15.63716814159292,18.256637168141594,13.47787610619469,16.672566371681416,17.168141592920353
19.149122807017545,16.13157894736842,16.37719298245614,18.42982456140351,15.763157894736842,18.166666666666668,13.649122807017545,16.74561403508772,17.333333333333332
19.069565217391304,16.104347826086958,16.443478260869565,18.31304347826087,15.643478260869566,18.034782608695654,13.547826086956523,16.921739130434784,17.6
19.094827586206897,16.04310344827586,16.612068965517242,18.301724137931036,15.525862068965518,17.896551724137932,13.482758620689655,16.853448275862068,17.517241379310345
19.22222222222222,16.085470085470085,16.53846153846154,18.196581196581196,15.478632478632479,17.803418803418804,13.521367521367521,16.82051282051282,17.39316239316239
19.152542372881356,16.04237288135593,16.56779661016949,18.194915254237287,15.533898305084746,17.720338983050848,13.661016949152541,16.771186440677965,17.33050847457627
19.03361344537815,16.016806722689076,16.69747899159664,18.294117647058822,15.428571428571429,17.73949579831933,13.899159663865547,16.689075630252102,17.26050420168067
18.891666666666666,15.916666666666666,16.583333333333332,18.491666666666667,15.391666666666667,17.858333333333334,13.875,16.708333333333332,17.216666666666665
18.768595041322314,15.859504132231406,16.570247933884296,18.380165289256198,15.454545454545455,17.760330578512395,13.84297520661157,16.826446280991735,17.123966942148762
18.631147540983605,15.901639344262295,16.459016393442624,18.311475409836067,15.614754098360656,17.647540983606557,13.819672131147541,17.040983606557376,17.131147540983605
18.504065040650406,16.040650406504064,16.43089430894309,18.235772357723576,15.869918699186991,17.536585365853657,13.772357723577235,16.959349593495936,17.089430894308943
18.475806451612904,15.991935483870968,16.5,18.129032258064516,15.814516129032258,17.524193548387096,13.67741935483871,16.862903225806452,17.024193548387096
18.344,15.944,16.664,18.12,15.856,17.608,13.664,16.864,16.928
18.293650793650794,15.912698412698413,16.61111111111111,18.206349206349206,15.793650793650794,17.785714285714285,13.579365079365079,16.96031746031746,16.857142857142858
18.22047244094488,15.88976377952756,16.58267716535433,18.385826771653544,15.771653543307087,18.055118110236222,13.503937007874017,16.921259842519685,16.763779527559056
18.1015625,15.9609375,16.484375,18.65625,15.6796875,18.015625,13.453125,16.8125,16.765625
17.976744186046513,15.852713178294573,16.45736434108527,18.573643410852714,15.581395348837209,17.906976744186046,13.496124031007753,16.713178294573645,16.86046511627907
17.946153846153845,15.753846153846155,16.415384615384614,18.5,15.476923076923077,17.861538461538462,13.63076923076923,16.70769230769231,16.83076923076923
18.00763358778626,15.732824427480915,16.46564885496183,18.38167938931298,15.465648854961833,17.908396946564885,13.854961832061068,16.61832061068702,16.755725190839694
17.954545454545453,15.628787878787879,16.606060606060606,18.325757575757574,15.545454545454545,17.84090909090909,13.787878787878787,16.62121212121212,16.651515151515152
17.992481203007518,15.61654135338346,16.51127819548872,18.285714285714285,15.714285714285714,17.789473684210527,13.766917293233083,16.714285714285715,16.593984962406015
18.119402985074625,15.574626865671641,16.470149253731343,18.208955223880597,15.671641791044776,17.828358208955223,13.73134328358209,16.65671641791045,16.567164179104477
18.333333333333332,15.548148148148147,16.377777777777776,18.16296296296296,15.718518518518518,17.955555555555556,13.674074074074074,16.68888888888889,16.525925925925925
18.25735294117647,15.610294117647058,16.345588235294116,18.066176470588236,15.647058823529411,18.169117647058822,13.654411764705882,16.808823529411764,16.5
18.197080291970803,15.554744525547445,16.306569343065693,17.978102189781023,15.613138686131387,18.131386861313867,13.722627737226277,17.014598540145986,16.562043795620436
18.22463768115942,15.485507246376812,16.202898550724637,17.97826086956522,15.594202898550725,18.065217391304348,13.681159420289855,16.905797101449274,16.71014492753623
18.14388489208633,15.503597122302159,16.172661870503596,18.06474820143885,15.56115107913669,17.949640287769785,13.654676258992806,16.798561151079138,16.942446043165468
18.107142857142858,15.607142857142858,16.12857142857143,18.235714285714284,15.464285714285714,17.9,13.714285714285714,16.77857142857143,16.857142857142858
18.01418439716312,15.53191489361702,16.170212765957448,18.156028368794328,15.368794326241135,17.81560283687943,13.858156028368795,16.843971631205672,16.80141843971631
18.007042253521128,15.47887323943662,16.295774647887324,18.161971830985916,15.32394366197183,17.816901408450704,14.084507042253522,16.992957746478872,16.725352112676056
18.083916083916083,15.412587412587413,16.503496503496503,18.06993006993007,15.363636363636363,17.713286713286713,14.076923076923077,16.95104895104895,16.636363636363637
17.979166666666668,15.340277777777779,16.791666666666668,18.006944444444443,15.48611111111111,17.67361111111111,14.055555555555555,16.86111111111111,16.631944444444443
17.93793103448276,15.275862068965518,17.158620689655173,18.02758620689655,15.689655172413794,17.579310344827586,14.041379310344828,16.855172413793102,16.71034482758621
17.876712328767123,15.205479452054794,17.13013698630137,17.91780821917808,15.643835616438356,17.568493150684933,14.10958904109589,16.931506849315067,16.623287671232877
17.80952380952381,15.217687074829932,17.081632653061224,17.8843537414966,15.605442176870747,17.639455782312925,14.258503401360544,17.08843537414966,16.598639455782312
17.824324324324323,15.31081081081081,17.054054054054053,17.93243243243243,15.64864864864865,17.574324324324323,14.236486486486486,17.027027027027028,16.506756756756758
17.77181208053691,15.268456375838927,17.02013422818792,18.06040268456376,15.570469798657719,17.523489932885905,14.228187919463087,17.046979865771814,16.496644295302012
17.8,15.253333333333334,16.986666666666668,18.266666666666666,15.533333333333333,17.553333333333335,14.3,17.02,16.566666666666666
17.748344370860927,15.165562913907285,16.920529801324502,18.172185430463575,15.509933774834437,17.662251655629138,14.450331125827814,16.980132450331126,16.47019867549669
17.68421052631579,15.085526315789474,16.875,18.157894736842106,15.56578947368421,17.585526315789473,14.677631578947368,17.019736842105264,16.45394736842105
17.58823529411765,15.084967320261438,16.908496732026144,18.22222222222222,15.490196078431373,17.483660130718953,14.65359477124183,17.137254901960784,16.424836601307188
17.571428571428573,15.162337662337663,16.87012987012987,18.12987012987013,15.493506493506494,17.461038961038962,14.636363636363637,17.33116883116883,16.474025974025974
17.63225806451613,15.316129032258065,16.793548387096774,18.09032258064516,15.458064516129033,17.516129032258064,14.619354838709677,17.6,16.425806451612903
17.76923076923077,15.544871794871796,16.76923076923077,18.128205128205128,15.423076923076923,17.647435897435898,14.583333333333334,17.942307692307693,16.333333333333332
17.694267515923567,15.51592356687898,16.719745222929937,18.24203821656051,15.464968152866241,17.853503184713375,14.503184713375797,17.898089171974522,16.280254777070063
17.651898734177216,15.468354430379748,16.626582278481013,18.430379746835442,15.582278481012658,18.132911392405063,14.455696202531646,17.810126582278482,16.20886075949367
17.59119496855346,15.446540880503145,16.61006289308176,18.39622641509434,15.773584905660377,18.050314465408807,14.415094339622641,17.79874213836478,16.169811320754718
17.5,15.5,16.66875,18.3375,15.6875,18.00625,14.40625,17.8625,16.20625
17.434782608695652,15.453416149068323,16.801242236024844,18.29813664596273,15.652173913043478,17.96894409937888,14.347826086956522,18.0,16.316770186335404
17.395061728395063,15.481481481481481,17.006172839506174,18.333333333333332,15.62962962962963,18.006172839506174,14.364197530864198,17.944444444444443,16.5
17.312883435582823,15.39877300613497,17.282208588957054,18.23926380368098,15.680981595092025,17.932515337423315,14.28834355828221,17.895705521472394,16.754601226993866
17.304878048780488,15.390243902439025,17.1890243902439,18.1890243902439,15.804878048780488,17.932926829268293,14.24390243902439,17.865853658536587,16.701219512195124
17.36969696969697,15.454545454545455,17.096969696969698,18.133333333333333,16.0,18.006060606060608,14.193939393939393,17.90909090909091,16.721212121212123
17.301204819277107,15.373493975903614,17.048192771084338,18.150602409638555,15.96987951807229,17.96987951807229,14.216867469879517,18.02409638554217,16.813253012048193
17.24550898203593,15.365269461077844,17.0,18.239520958083833,15.934131736526947,17.880239520958085,14.311377245508982,17.964071856287426,16.748502994011975
17.208333333333332,15.428571428571429,16.946428571428573,18.398809523809526,15.910714285714286,17.863095238095237,14.303571428571429,17.976190476190474,16.75595238095238
17.16568047337278,15.562130177514794,16.893491124260354,18.31360946745562,15.834319526627219,17.91715976331361,14.29585798816568,18.059171597633135,16.674556213017752
17.194117647058825,15.764705882352942,16.858823529411765,18.235294117647058,15.794117647058824,18.041176470588237,14.264705882352942,17.976470588235294,16.66470588235294
17.292397660818715,15.725146198830409,16.830409356725145,18.204678362573098,15.824561403508772,17.982456140350877,14.2046783625731,17.92982456140351,16.72514619883041
17.22093023255814,15.651162790697674,16.78488372093023,18.24418604651163,15.744186046511627,17.936046511627907,14.162790697674419,17.837209302325583,16.8546511627907
17.179190751445088,15.647398843930636,16.705202312138727,18.213872832369944,15.705202312138729,17.959537572254334,14.144508670520231,17.76300578034682,16.76878612716763
17.103448275862068,15.60919540229885,16.683908045977013,18.132183908045977,15.672413793103448,18.051724137931036,14.091954022988507,17.75862068965517,16.735632183908045
17.034285714285716,15.582857142857144,16.605714285714285,18.057142857142857,15.594285714285714,17.98857142857143,14.034285714285714,17.822857142857142,16.702857142857145
17.03409090909091,15.625,16.568181818181817,18.051136363636363,15.528409090909092,17.960227272727273,13.977272727272727,17.755681818181817,16.681818181818183
17.10169491525424,15.587570621468927,16.598870056497177,18.112994350282484,15.457627118644067,17.870056497175142,13.98870056497175,17.717514124293785,16.6045197740113
17.235955056179776,15.52247191011236,16.696629213483146,18.06179775280899,15.455056179775282,17.786516853932586,14.067415730337078,17.674157303370787,16.5561797752809
17.201117318435752,15.46368715083799,16.860335195530727,17.977653631284916,15.519553072625698,17.71508379888268,14.061452513966481,17.608938547486034,16.575418994413408
17.166666666666668,15.472222222222221,16.81111111111111,17.944444444444443,15.65,17.711111111111112,14.022222222222222,17.533333333333335,16.66111111111111
17.08839779005525,15.546961325966851,16.76795580110497,17.87845303867403,15.845303867403315,17.773480662983424,14.011049723756907,17.524861878453038,16.61878453038674
17.076923076923077,15.527472527472527,16.686813186813186,17.87912087912088,15.813186813186814,17.9010989010989,14.0,17.582417582417584,16.54945054945055
17.131147540983605,15.502732240437158,16.60655737704918,17.94535519125683,15.743169398907105,17.846994535519126,13.934426229508198,17.508196721311474,16.502732240437158
17.04891304347826,15.451086956521738,16.554347826086957,18.07608695652174,15.695652173913043,17.77173913043478,13.934782608695652,17.47826086956522,16.52173913043478
17.0,15.464864864864865,16.56756756756757,18.048648648648648,15.675675675675675,17.745945945945945,14.0,17.513513513513512,16.605405405405406
16.951612903225808,15.419354838709678,16.64516129032258,17.983870967741936,15.720430107526882,17.78494623655914,14.129032258064516,17.446236559139784,16.526881720430108
16.90909090909091,15.438502673796792,16.62566844919786,17.90909090909091,15.828877005347593,17.887700534759357,14.096256684491978,17.44385026737968,16.497326203208555
16.835106382978722,15.52127659574468,16.601063829787233,17.851063829787233,15.797872340425531,18.0531914893617,14.074468085106384,17.50531914893617,16.46808510638298
16.825396825396826,15.476190476190476,16.566137566137566,17.793650793650794,15.756613756613756,17.973544973544975,14.052910052910052,17.62962962962963,16.433862433862434
16.878947368421052,15.452631578947368,16.53684210526316,17.8,15.778947368421052,17.91578947368421,14.094736842105263,17.81578947368421,16.46315789473684
16.842931937172775,15.429319371727749,16.57068062827225,17.869109947643977,15.722513089005236,17.832460732984295,14.073298429319372,17.780104712041886,16.42931937172775
16.78125,15.395833333333334,16.666666666666668,18.0,15.703125,17.8125,14.010416666666666,17.75,16.390625
16.756476683937823,15.357512953367875,16.82383419689119,17.963730569948186,15.632124352331607,17.854922279792746,13.94818652849741,17.694300518134714,16.362694300518136
16.7319587628866,15.309278350515465,17.04123711340206,17.88659793814433,15.592783505154639,17.798969072164947,13.88659793814433,17.623711340206185,16.396907216494846
16.76923076923077,15.266666666666667,17.005128205128205,17.856410256410257,15.615384615384615,17.75897435897436,13.887179487179488,17.57948717948718,16.49230769230769
16.867346938775512,15.285714285714286,16.96938775510204,17.790816326530614,15.698979591836734,17.78061224489796,13.948979591836734,17.596938775510203,16.433673469387756
16.84263959390863,15.365482233502538,16.908629441624367,17.78680203045685,15.842639593908629,17.756345177664976,14.071065989847716,17.6751269035533,16.375634517766496
16.818181818181817,15.318181818181818,16.843434343434343,17.742424242424242,15.782828282828282,17.792929292929294,14.252525252525253,17.6010101010101,16.353535353535353
16.763819095477388,15.261306532663317,16.839195979899497,17.7035175879397,15.743718592964823,17.889447236180903,14.492462311557789,17.57788944723618,16.316582914572866
16.745,15.265,16.895,17.725,15.72,17.82,14.43,17.555,16.295
16.70646766169154,15.328358208955224,17.00995024875622,17.80597014925373,15.681592039800995,17.761194029850746,14.393034825870647,17.592039800995025,16.333333333333332
16.643564356435643,15.262376237623762,16.95049504950495,17.757425742574256,15.638613861386139,17.762376237623762,14.366336633663366,17.554455445544555,16.43069306930693
16.58128078817734,15.25615763546798,16.950738916256157,17.733990147783253,15.655172413793103,17.738916256157637,14.305418719211822,17.47783251231527,16.379310344827587
16.55392156862745,15.205882352941176,17.00980392156863,17.769607843137255,15.730392156862745,17.774509803921568,14.28921568627451,17.45098039215686,16.34313725490196
16.517073170731706,15.195121951219512,17.12682926829268,17.726829268292683,15.682926829268293,17.86829268292683,14.273170731707317,17.482926829268294,16.321951219512194
16.49514563106796,15.242718446601941,17.300970873786408,17.74271844660194,15.694174757281553,17.839805825242717,14.21359223300971,17.57281553398058,16.29126213592233
16.531400966183575,15.347826086956522,17.531400966183575,17.816425120772948,15.76328502415459,17.869565217391305,14.173913043478262,17.516908212560388,16.22222222222222
16.471153846153847,15.3125,17.504807692307693,17.783653846153847,15.889423076923077,17.8125,14.192307692307692,17.447115384615383,16.20673076923077
