0,1,2,3,4,5,6,7,8
17.0,16.054054054054053,15.243243243243244,13.837837837837839,21.16216216216216,17.405405405405407,16.945945945945947,16.43243243243243,16.243243243243242
17.394736842105264,15.81578947368421,15.105263157894736,13.552631578947368,20.94736842105263,17.13157894736842,17.36842105263158,16.157894736842106,16.236842105263158
17.025641025641026,15.743589743589743,15.0,13.58974358974359,20.743589743589745,16.897435897435898,18.076923076923077,16.205128205128204,16.025641025641026
16.925,15.975,14.8,13.525,20.5,16.975,17.775,16.55,16.125
16.682926829268293,15.78048780487805,14.682926829268293,13.75609756097561,20.5609756097561,17.341463414634145,17.609756097560975,16.317073170731707,15.926829268292684
16.547619047619047,15.523809523809524,14.857142857142858,14.261904761904763,20.285714285714285,17.047619047619047,17.357142857142858,16.19047619047619,16.023809523809526
16.46511627906977,15.395348837209303,14.813953488372093,14.069767441860465,20.069767441860463,16.74418604651163,17.3953488372093,15.930232558139535,16.3953488372093
16.204545454545453,15.181818181818182,14.522727272727273,14.159090909090908,19.818181818181817,16.636363636363637,17.704545454545453,15.954545454545455,16.25
16.133333333333333,15.133333333333333,14.377777777777778,14.066666666666666,19.644444444444446,16.466666666666665,17.57777777777778,16.244444444444444,16.377777777777776
15.956521739130435,15.347826086956522,14.195652173913043,13.91304347826087,19.73913043478261,16.565217391304348,17.369565217391305,15.956521739130435,16.76086956521739
16.04255319148936,15.297872340425531,14.170212765957446,14.02127659574468,19.382978723404257,16.48936170212766,17.425531914893618,15.680851063829786,16.659574468085108
15.916666666666666,15.5,14.395833333333334,13.979166666666666,19.208333333333332,16.666666666666668,17.729166666666668,15.395833333333334,16.4375
15.73469387755102,15.938775510204081,14.857142857142858,13.959183673469388,18.93877551020408,17.081632653061224,18.26530612244898,15.36734693877551,16.346938775510203
15.68,15.74,14.8,14.18,18.92,16.88,19.02,15.28,16.06
15.450980392156863,15.666666666666666,14.980392156862745,14.627450980392156,19.137254901960784,16.725490196078432,18.725490196078432,15.03921568627451,15.803921568627452
15.461538461538462,15.51923076923077,14.923076923076923,14.576923076923077,19.576923076923077,16.807692307692307,18.423076923076923,15.038461538461538,15.673076923076923
15.69811320754717,15.60377358490566,14.754716981132075,14.452830188679245,20.22641509433962,17.11320754716981,18.32075471698113,14.81132075471698,15.773584905660377
15.5,15.907407407407407,14.814814814814815,14.351851851851851,20.055555555555557,16.962962962962962,18.12962962962963,14.814814814814815,16.09259259259259
15.254545454545454,16.418181818181818,14.581818181818182,14.163636363636364,19.87272727272727,16.836363636363636,18.163636363636364,15.036363636363637,16.618181818181817
15.178571428571429,16.214285714285715,14.571428571428571,14.196428571428571,19.75,16.571428571428573,17.982142857142858,14.928571428571429,17.339285714285715
15.0,16.157894736842106,14.771929824561404,14.43859649122807,19.842105263157894,16.49122807017544,18.017543859649123,14.701754385964913,17.263157894736842
15.03448275862069,16.03448275862069,14.724137931034482,14.413793103448276,19.620689655172413,16.24137931034483,17.844827586206897,14.689655172413794,17.051724137931036
15.271186440677965,15.915254237288135,14.508474576271187,14.220338983050848,19.389830508474578,16.203389830508474,17.728813559322035,14.88135593220339,16.915254237288135
15.05,15.683333333333334,14.35,14.15,19.366666666666667,16.116666666666667,17.583333333333332,14.783333333333333,16.983333333333334
14.918032786885245,15.655737704918034,14.229508196721312,14.278688524590164,19.540983606557376,16.0,17.639344262295083,14.59016393442623,16.885245901639344
14.709677419354838,15.82258064516129,14.306451612903226,14.17741935483871,19.903225806451612,15.790322580645162,17.516129032258064,14.5,16.661290322580644
14.65079365079365,16.174603174603174,14.571428571428571,14.079365079365079,20.444444444444443,15.634920634920634,17.38095238095238,14.380952380952381,16.634920634920636
14.46875,16.046875,15.015625,14.0,20.15625,15.5625,17.4375,14.453125,16.796875
14.476923076923077,15.892307692307693,15.63076923076923,13.923076923076923,19.876923076923077,15.430769230769231,17.353846153846153,14.707692307692307,17.138461538461538
14.666666666666666,15.803030303030303,15.484848484848484,13.893939393939394,19.757575757575758,15.257575757575758,17.12121212121212,15.136363636363637,16.924242424242426
14.626865671641792,15.761194029850746,15.522388059701493,13.880597014925373,19.55223880597015,15.26865671641791,17.01492537313433,14.955223880597014,16.70149253731343
14.558823529411764,15.897058823529411,15.455882352941176,13.823529411764707,19.352941176470587,15.455882352941176,17.08823529411765,14.852941176470589,16.66176470588235
14.478260869565217,16.202898550724637,15.565217391304348,13.753623188405797,19.159420289855074,15.289855072463768,17.333333333333332,14.927536231884059,16.797101449275363
14.357142857142858,16.67142857142857,15.5,13.628571428571428,19.142857142857142,15.1,17.185714285714287,15.17142857142857,16.62857142857143
14.211267605633802,17.295774647887324,15.408450704225352,13.67605633802817,19.295774647887324,14.915492957746478,16.971830985915492,15.577464788732394,16.577464788732396
14.083333333333334,17.208333333333332,15.319444444444445,13.541666666666666,19.083333333333332,14.86111111111111,16.930555555555557,15.527777777777779,16.51388888888889
14.068493150684931,17.136986301369863,15.397260273972602,13.534246575342467,18.89041095890411,14.972602739726028,17.054794520547944,15.643835616438356,16.438356164383563
13.932432432432432,17.06756756756757,15.324324324324325,13.68918918918919,18.864864864864863,14.932432432432432,17.0,15.91891891891892,16.527027027027028
13.96,17.16,15.226666666666667,14.0,18.773333333333333,14.773333333333333,16.84,15.786666666666667,16.44
14.144736842105264,17.07894736842105,15.289473684210526,14.460526315789474,18.69736842105263,14.644736842105264,16.842105263157894,15.81578947368421,16.513157894736842
14.12987012987013,16.98701298701299,15.155844155844155,14.428571428571429,18.493506493506494,14.584415584415584,16.675324675324674,16.0,16.467532467532468
14.26923076923077,17.05128205128205,15.115384615384615,14.397435897435898,18.28205128205128,14.679487179487179,16.666666666666668,16.333333333333332,16.371794871794872
14.151898734177216,17.265822784810126,15.227848101265822,14.379746835443038,18.227848101265824,14.632911392405063,16.810126582278482,16.253164556962027,16.329113924050635
14.1,17.625,15.4875,14.2375,18.325,14.7375,17.1,16.1875,16.4375
13.962962962962964,18.123456790123456,15.419753086419753,14.197530864197532,18.14814814814815,14.679012345679013,16.987654320987655,16.271604938271604,16.395061728395063
13.975609756097562,17.9390243902439,15.378048780487806,14.304878048780488,18.01219512195122,14.621951219512194,16.853658536585368,16.5,16.5
14.132530120481928,17.80722891566265,15.481927710843374,14.27710843373494,18.02409638554217,14.710843373493976,16.783132530120483,16.325301204819276,16.746987951807228
14.047619047619047,17.666666666666668,15.416666666666666,14.178571428571429,18.178571428571427,14.595238095238095,16.857142857142858,16.273809523809526,16.63095238095238
13.964705882352941,17.6,15.376470588235295,14.223529411764705,18.470588235294116,14.623529411764705,16.776470588235295,16.36470588235294,16.48235294117647
13.906976744186046,17.546511627906977,15.290697674418604,14.406976744186046,18.8953488372093,14.511627906976743,16.627906976744185,16.593023255813954,16.38372093023256
13.988505747126437,17.482758620689655,15.149425287356323,14.724137931034482,19.448275862068964,14.425287356321839,16.517241379310345,16.517241379310345,16.42528735632184
14.204545454545455,17.556818181818183,15.147727272727273,14.693181818181818,19.352272727272727,14.477272727272727,16.431818181818183,16.579545454545453,16.602272727272727
14.134831460674157,17.764044943820224,15.123595505617978,14.629213483146067,19.280898876404493,14.337078651685394,16.303370786516854,16.50561797752809,16.910112359550563
14.022222222222222,18.1,15.011111111111111,14.7,19.144444444444446,14.333333333333334,16.31111111111111,16.377777777777776,17.344444444444445
14.0,18.043956043956044,15.032967032967033,14.901098901098901,19.142857142857142,14.31868131868132,16.45054945054945,16.285714285714285,17.274725274725274
13.967391304347826,17.98913043478261,15.184782608695652,14.771739130434783,19.01086956521739,14.293478260869565,16.717391304347824,16.32608695652174,17.217391304347824
13.89247311827957,17.827956989247312,15.46236559139785,14.774193548387096,18.9247311827957,14.268817204301076,17.107526881720432,16.49462365591398,17.107526881720432
13.829787234042554,17.70212765957447,15.351063829787234,14.904255319148936,18.819148936170212,14.202127659574469,17.617021276595743,16.414893617021278,17.06382978723404
13.789473684210526,17.557894736842105,15.368421052631579,15.157894736842104,18.757894736842104,14.08421052631579,17.568421052631578,16.46315789473684,17.0
13.875,17.541666666666668,15.34375,15.135416666666666,18.822916666666668,14.09375,17.510416666666668,16.635416666666668,17.0625
13.762886597938145,17.649484536082475,15.29896907216495,15.02061855670103,18.7319587628866,14.22680412371134,17.432989690721648,16.54639175257732,17.24742268041237
13.653061224489797,17.877551020408163,15.244897959183673,14.948979591836734,18.56122448979592,14.204081632653061,17.479591836734695,16.43877551020408,17.551020408163264
13.666666666666666,17.7979797979798,15.181818181818182,14.818181818181818,18.515151515151516,14.16161616161616,17.434343434343436,16.454545454545453,17.434343434343436
13.63,17.67,15.24,14.71,18.43,14.24,17.51,16.59,17.39
13.594059405940595,17.663366336633665,15.178217821782178,14.722772277227723,18.366336633663366,14.227722772277227,17.376237623762375,16.84158415841584,17.336633663366335
13.549019607843137,17.774509803921568,15.235294117647058,14.852941176470589,18.42156862745098,14.166666666666666,17.30392156862745,17.205882352941178,17.235294117647058
13.62135922330097,18.0,15.135922330097088,14.757281553398059,18.59223300970874,14.097087378640778,17.349514563106798,17.07766990291262,17.145631067961165
13.807692307692308,17.846153846153847,15.086538461538462,14.778846153846153,18.509615384615383,14.067307692307692,17.509615384615383,16.990384615384617,17.173076923076923
13.790476190476191,17.714285714285715,15.152380952380952,14.914285714285715,18.438095238095237,13.971428571428572,17.78095238095238,17.01904761904762,17.066666666666666
13.735849056603774,17.650943396226417,15.122641509433961,14.830188679245284,18.4811320754717,13.99056603773585,18.160377358490567,17.160377358490567,17.07547169811321
13.682242990654206,17.57943925233645,15.102803738317757,14.785046728971963,18.635514018691588,14.121495327102803,18.11214953271028,17.11214953271028,17.19626168224299
13.675925925925926,17.62037037037037,15.194444444444445,14.703703703703704,18.537037037037038,14.36111111111111,17.98148148148148,17.0,17.425925925925927
13.623853211009175,17.577981651376145,15.137614678899082,14.73394495412844,18.40366972477064,14.256880733944953,17.926605504587155,16.94495412844037,17.3302752293578
13.590909090909092,17.48181818181818,15.190909090909091,14.872727272727273,18.381818181818183,14.181818181818182,17.98181818181818,17.0,17.345454545454544
13.54054054054054,17.495495495495497,15.117117117117116,14.81081081081081,18.46846846846847,14.135135135135135,18.144144144144143,16.954954954954953,17.46846846846847
13.508928571428571,17.410714285714285,15.035714285714286,14.785714285714286,18.392857142857142,14.196428571428571,18.410714285714285,16.919642857142858,17.392857142857142
13.584070796460177,17.345132743362832,15.008849557522124,14.867256637168142,18.265486725663717,14.15929203539823,18.309734513274336,16.876106194690266,17.424778761061948
13.552631578947368,17.271929824561404,15.087719298245615,15.052631578947368,18.24561403508772,14.06140350877193,18.18421052631579,16.79824561403509,17.56140350877193
13.460869565217392,17.304347826086957,15.017391304347827,14.939130434782609,18.330434782608695,13.991304347826087,18.139130434782608,16.730434782608697,17.48695652173913
13.474137931034482,17.439655172413794,14.913793103448276,14.887931034482758,18.517241379310345,13.905172413793103,18.017241379310345,16.637931034482758,17.413793103448278
13.58974358974359,17.39316239316239,14.914529914529915,14.94017094017094,18.444444444444443,13.923076923076923,18.0,16.512820512820515,17.324786324786324
13.805084745762711,17.26271186440678,15.016949152542374,15.09322033898305,18.338983050847457,13.838983050847459,17.906779661016948,16.483050847457626,17.25423728813559
13.77310924369748,17.201680672268907,15.0,15.016806722689076,18.252100840336134,13.798319327731093,17.915966386554622,16.554621848739497,17.18487394957983
13.766666666666667,17.241666666666667,14.95,14.916666666666666,18.183333333333334,13.766666666666667,18.025,16.725,17.216666666666665
13.702479338842975,17.1900826446281,15.0,14.917355371900827,18.214876033057852,13.834710743801653,17.958677685950413,16.677685950413224,17.34710743801653
13.69672131147541,17.131147540983605,15.147540983606557,15.01639344262295,18.34426229508197,14.0,17.991803278688526,16.598360655737704,17.57377049180328
13.666666666666666,17.040650406504064,15.390243902439025,14.926829268292684,18.24390243902439,13.967479674796747,18.121951219512194,16.528455284552845,17.51219512195122
13.733870967741936,17.048387096774192,15.330645161290322,14.89516129032258,18.18548387096774,13.951612903225806,18.346774193548388,16.5,17.467741935483872
13.672,16.952,15.312,14.872,18.224,13.928,18.28,16.384,17.52
13.587301587301587,16.952380952380953,15.38888888888889,14.944444444444445,18.357142857142858,13.865079365079366,18.30952380952381,16.365079365079364,17.452380952380953
13.598425196850394,17.04724409448819,15.291338582677165,14.921259842519685,18.291338582677167,13.89763779527559,18.228346456692915,16.440944881889763,17.37007874015748
13.703125,16.9765625,15.2890625,14.875,18.21875,14.0234375,18.2421875,16.609375,17.2734375
13.89922480620155,16.92248062015504,15.37984496124031,14.922480620155039,18.100775193798448,14.24031007751938,18.11627906976744,16.527131782945737,17.170542635658915
14.184615384615384,16.884615384615383,15.307692307692308,15.061538461538461,17.976923076923075,14.223076923076922,18.046153846153846,16.5,17.053846153846155
14.106870229007633,16.770992366412212,15.259541984732824,15.290076335877863,17.87786259541985,14.145038167938932,18.068702290076335,16.412213740458014,16.946564885496183
14.068181818181818,16.666666666666668,15.174242424242424,15.272727272727273,17.87121212121212,14.121212121212121,18.181818181818183,16.333333333333332,16.931818181818183
14.037593984962406,16.654135338345863,15.180451127819548,15.225563909774436,17.75187969924812,14.18796992481203,18.383458646616543,16.278195488721803,17.007518796992482
14.029850746268657,16.73134328358209,15.276119402985074,15.186567164179104,17.71641791044776,14.343283582089553,18.328358208955223,16.223880597014926,17.171641791044777
14.11111111111111,16.896296296296295,15.459259259259259,15.237037037037037,17.637037037037036,14.585185185185185,18.362962962962964,16.185185185185187,17.42222222222222
14.279411764705882,16.852941176470587,15.441176470588236,15.375,17.573529411764707,14.507352941176471,18.485294117647058,16.11764705882353,17.308823529411764
14.27007299270073,16.802919708029197,15.35036496350365,15.598540145985401,17.467153284671532,14.445255474452555,18.693430656934307,16.138686131386862,17.226277372262775
14.210144927536232,16.695652173913043,15.253623188405797,15.507246376811594,17.369565217391305,14.391304347826088,18.985507246376812,16.246376811594203,17.231884057971016
14.122302158273381,16.676258992805757,15.244604316546763,15.46043165467626,17.287769784172664,14.323741007194245,18.906474820143885,16.151079136690647,17.323741007194243
14.121428571428572,16.742857142857144,15.321428571428571,15.5,17.292857142857144,14.342857142857143,18.85,16.142857142857142,17.5
14.205673758865249,16.893617021276597,15.27659574468085,15.446808510638299,17.382978723404257,14.446808510638299,18.75177304964539,16.106382978723403,17.390070921985817
14.373239436619718,16.838028169014084,15.246478873239436,15.47887323943662,17.295774647887324,14.387323943661972,18.669014084507044,16.070422535211268,17.359154929577464
14.622377622377622,16.79020979020979,15.3006993006993,15.594405594405595,17.265734265734267,14.3006993006993,18.67132867132867,16.006993006993007,17.412587412587413
14.604166666666666,16.75,15.4375,15.791666666666666,17.1875,14.29861111111111,18.756944444444443,15.972222222222221,17.34027777777778
14.524137931034483,16.724137931034484,15.655172413793103,16.06896551724138,17.117241379310343,14.379310344827585,18.924137931034483,15.917241379310346,17.26896551724138
14.438356164383562,16.623287671232877,15.952054794520548,16.02054794520548,17.04794520547945,14.349315068493151,18.82191780821918,15.897260273972602,17.23972602739726
14.435374149659864,16.60544217687075,15.857142857142858,15.92517006802721,17.020408163265305,14.401360544217686,18.768707482993197,15.829931972789115,17.163265306122447
14.513513513513514,16.66891891891892,15.81081081081081,15.871621621621621,17.074324324324323,14.533783783783784,18.7972972972973,15.77027027027027,17.074324324324323
14.456375838926174,16.61744966442953,15.751677852348994,15.899328859060402,17.20805369127517,14.74496644295302,18.74496644295302,15.791946308724832,17.06711409395973
14.373333333333333,16.533333333333335,15.666666666666666,16.006666666666668,17.133333333333333,14.713333333333333,18.64,15.893333333333333,17.14
14.33774834437086,16.503311258278146,15.66225165562914,15.986754966887418,17.079470198675498,14.695364238410596,18.6158940397351,16.072847682119207,17.29139072847682
14.381578947368421,16.55263157894737,15.736842105263158,15.960526315789474,17.105263157894736,14.677631578947368,18.67105263157895,16.0,17.236842105263158
14.50326797385621,16.477124183006534,15.88888888888889,16.013071895424837,17.013071895424837,14.61437908496732,18.562091503267975,15.954248366013072,17.202614379084967
14.7012987012987,16.40909090909091,15.85064935064935,16.142857142857142,16.941558441558442,14.590909090909092,18.461038961038962,15.87012987012987,17.149350649350648
14.664516129032258,16.387096774193548,15.832258064516129,16.051612903225806,16.883870967741935,14.516129032258064,18.438709677419354,15.780645161290323,17.174193548387098
14.64102564102564,16.442307692307693,15.807692307692308,16.012820512820515,16.814102564102566,14.5,18.493589743589745,15.76923076923077,17.141025641025642
14.579617834394904,16.573248407643312,15.751592356687897,16.05095541401274,16.745222929936304,14.452229299363058,18.62420382165605,15.834394904458598,17.18471337579618
14.594936708860759,16.77848101265823,15.683544303797468,15.962025316455696,16.696202531645568,14.481012658227849,18.829113924050635,15.778481012658228,17.303797468354432
14.685534591194969,16.748427672955973,15.69182389937107,15.89937106918239,16.60377358490566,14.584905660377359,18.77987421383648,15.754716981132075,17.264150943396228
14.61875,16.68125,15.775,15.9125,16.5875,14.55,18.80625,15.80625,17.3
14.571428571428571,16.608695652173914,15.745341614906833,15.850931677018634,16.51552795031056,14.478260869565217,18.906832298136646,15.770186335403727,17.40993788819876
14.54320987654321,16.549382716049383,15.790123456790123,15.864197530864198,16.51851851851852,14.481481481481481,18.87037037037037,15.746913580246913,17.59259259259259
14.466257668711657,16.47239263803681,15.9079754601227,15.950920245398773,16.43558282208589,14.558282208588958,18.791411042944784,15.674846625766872,17.846625766871167
14.432926829268293,16.390243902439025,15.878048780487806,15.878048780487806,16.426829268292682,14.707317073170731,18.695121951219512,15.628048780487806,17.774390243902438
14.363636363636363,16.315151515151516,15.921212121212122,15.793939393939393,16.490909090909092,14.927272727272728,18.618181818181817,15.593939393939394,17.73939393939394
14.289156626506024,16.313253012048193,15.86144578313253,15.783132530120483,16.626506024096386,14.891566265060241,18.518072289156628,15.536144578313253,17.77710843373494
14.2874251497006,16.38323353293413,15.874251497005988,15.844311377245509,16.580838323353294,14.8562874251497,18.4251497005988,15.461077844311378,17.748502994011975
14.357142857142858,16.523809523809526,15.958333333333334,15.773809523809524,16.535714285714285,14.833333333333334,18.357142857142858,15.392857142857142,17.702380952380953
14.497041420118343,16.49112426035503,15.923076923076923,15.692307692307692,16.514792899408285,14.810650887573965,18.36094674556213,15.396449704142011,17.727810650887573
14.705882352941176,16.435294117647057,15.958823529411765,15.635294117647058,16.46470588235294,14.8,18.305882352941175,15.470588235294118,17.823529411764707
14.678362573099415,16.385964912280702,16.064327485380115,15.649122807017545,16.485380116959064,14.760233918128655,18.269005847953217,15.444444444444445,17.77777777777778
14.656976744186046,16.406976744186046,16.02906976744186,15.732558139534884,16.575581395348838,14.790697674418604,18.174418604651162,15.372093023255815,17.703488372093023
14.595375722543352,16.497109826589597,15.971098265895954,15.693641618497109,16.734104046242773,14.890173410404625,18.121387283236995,15.300578034682081,17.69942196531792
14.60344827586207,16.471264367816094,15.982758620689655,15.67816091954023,16.695402298850574,14.85632183908046,18.137931034482758,15.28735632183908,17.764367816091955
14.56,16.44,15.937142857142858,15.617142857142857,16.674285714285713,14.794285714285714,18.222857142857144,15.342857142857143,17.897142857142857
14.585227272727273,16.40909090909091,15.892045454545455,15.625,16.630681818181817,14.772727272727273,18.375,15.323863636363637,17.835227272727273
14.677966101694915,16.350282485875706,15.858757062146893,15.700564971751412,16.598870056497177,14.819209039548022,18.316384180790962,15.27683615819209,17.785310734463277
14.640449438202246,16.320224719101123,15.893258426966293,15.842696629213483,16.578651685393258,14.797752808988765,18.269662921348313,15.224719101123595,17.803370786516854
14.670391061452515,16.35754189944134,15.994413407821229,16.050279329608937,16.558659217877096,14.843575418994414,18.29050279329609,15.206703910614525,17.88826815642458
14.766666666666667,16.461111111111112,15.96111111111111,16.011111111111113,16.494444444444444,14.8,18.377777777777776,15.133333333333333,18.038888888888888
14.92817679558011,16.441988950276244,15.883977900552486,15.933701657458563,16.425414364640883,14.756906077348066,18.34806629834254,15.077348066298342,17.96132596685083
15.153846153846153,16.395604395604394,15.873626373626374,15.884615384615385,16.423076923076923,14.780219780219781,18.302197802197803,15.043956043956044,17.934065934065934
15.114754098360656,16.371584699453553,15.92896174863388,15.857923497267759,16.48633879781421,14.765027322404372,18.240437158469945,15.076502732240437,17.89071038251366
15.103260869565217,16.32608695652174,16.04891304347826,15.896739130434783,16.61413043478261,14.744565217391305,18.179347826086957,15.173913043478262,17.91304347826087
15.091891891891892,16.25945945945946,16.01081081081081,16.0,16.572972972972973,14.697297297297297,18.183783783783785,15.335135135135134,17.832432432432434
15.059139784946236,16.21505376344086,15.946236559139784,16.166666666666668,16.521505376344088,14.71505376344086,18.252688172043012,15.274193548387096,17.817204301075268
15.010695187165775,16.155080213903744,15.946524064171124,16.106951871657753,16.53475935828877,14.796791443850267,18.22459893048128,15.256684491978609,17.86631016042781
14.98404255319149,16.159574468085108,16.01063829787234,16.069148936170212,16.611702127659573,14.76595744680851,18.1968085106383,15.24468085106383,17.97872340425532
15.02116402116402,16.1005291005291,15.952380952380953,15.994708994708995,16.75132275132275,14.74074074074074,18.14814814814815,15.232804232804233,17.904761904761905
15.121052631578948,16.04736842105263,15.889473684210527,15.98421052631579,16.95263157894737,14.705263157894738,18.16315789473684,15.205263157894738,17.847368421052632
15.089005235602095,16.031413612565444,15.86910994764398,16.036649214659686,16.926701570680628,14.696335078534032,18.240837696335078,15.136125654450261,17.853403141361255
15.119791666666666,16.078125,15.807291666666666,15.994791666666666,16.880208333333332,14.635416666666666,18.380208333333332,15.109375,17.921875
15.05699481865285,16.186528497409327,15.808290155440414,15.953367875647668,16.818652849740932,14.61658031088083,18.321243523316063,15.046632124352332,17.865284974093264
14.989690721649485,16.11340206185567,15.871134020618557,15.974226804123711,16.788659793814432,14.65979381443299,18.288659793814432,15.030927835051546,17.81958762886598
14.984615384615385,16.076923076923077,15.851282051282052,15.928205128205128,16.73846153846154,14.63076923076923,18.205128205128204,14.97948717948718,17.835897435897436
15.040816326530612,16.035714285714285,15.831632653061224,15.857142857142858,16.75,14.566326530612244,18.163265306122447,14.989795918367347,17.913265306122447
14.974619289340101,15.969543147208121,15.807106598984772,15.82741116751269,16.82233502538071,14.527918781725889,18.18274111675127,15.060913705583756,17.85786802030457
14.95959595959596,15.964646464646465,15.843434343434344,15.797979797979798,16.772727272727273,14.5,18.136363636363637,15.191919191919192,17.828282828282827
15.00502512562814,16.020100502512562,15.93969849246231,15.733668341708542,16.723618090452263,14.467336683417086,18.150753768844222,15.160804020100503,17.768844221105528
15.11,15.97,15.87,15.7,16.65,14.495,18.225,15.19,17.735
15.27363184079602,15.935323383084578,15.82587064676617,15.72636815920398,16.611940298507463,14.462686567164178,18.199004975124378,15.278606965174129,17.70149253731343
15.495049504950495,15.905940594059405,15.806930693069306,15.811881188118813,16.633663366336634,14.44059405940594,18.123762376237625,15.425742574257425,17.72772277227723
15.448275862068966,15.852216748768473,15.847290640394089,15.798029556650246,16.600985221674875,14.413793103448276,18.07881773399015,15.403940886699507,17.8128078817734
15.382352941176471,15.794117647058824,15.946078431372548,15.764705882352942,16.534313725490197,14.367647058823529,18.09313725490196,15.392156862745098,17.774509803921568
15.37560975609756,15.731707317073171,15.892682926829268,15.726829268292683,16.48780487804878,14.38048780487805,18.165853658536584,15.37560975609756,17.73170731707317
15.427184466019417,15.70388349514563,15.825242718446601,15.74757281553398,16.5,14.451456310679612,18.09223300970874,15.359223300970873,17.689320388349515
15.415458937198068,15.734299516908212,15.816425120772946,15.826086956521738,16.47342995169082,14.579710144927537,18.019323671497585,15.304347826086957,17.618357487922705
15.384615384615385,15.701923076923077,15.865384615384615,15.778846153846153,16.45673076923077,14.54326923076923,17.985576923076923,15.240384615384615,17.60576923076923
