0,1,2,3,4,5,6,7,8
20.36111111111111,17.25,22.72222222222222,14.722222222222221,18.97222222222222,12.61111111111111,14.88888888888889,19.305555555555557,16.88888888888889
19.945945945945947,17.756756756756758,22.91891891891892,14.567567567567568,18.56756756756757,12.594594594594595,14.621621621621621,19.594594594594593,16.594594594594593
19.736842105263158,17.605263157894736,23.42105263157895,14.736842105263158,18.157894736842106,12.894736842105264,14.68421052631579,19.42105263157895,16.263157894736842
19.28205128205128,17.28205128205128,22.923076923076923,15.205128205128204,18.076923076923077,13.487179487179487,14.64102564102564,19.05128205128205,16.17948717948718
19.025,16.9,22.55,14.9,18.3,13.4,14.375,18.7,15.825
18.73170731707317,16.829268292682926,22.21951219512195,14.634146341463415,18.804878048780488,13.170731707317072,14.414634146341463,18.414634146341463,15.682926829268293
18.523809523809526,17.047619047619047,22.19047619047619,14.380952380952381,18.404761904761905,13.023809523809524,14.738095238095237,18.142857142857142,15.380952380952381
18.372093023255815,16.906976744186046,22.441860465116278,14.325581395348838,18.069767441860463,12.930232558139535,14.69767441860465,18.023255813953487,15.279069767441861
18.022727272727273,16.818181818181817,22.954545454545453,14.113636363636363,17.863636363636363,13.113636363636363,14.636363636363637,17.704545454545453,15.454545454545455
17.955555555555556,16.6,22.6,14.0,17.755555555555556,13.555555555555555,14.444444444444445,17.666666666666668,15.88888888888889
18.152173913043477,16.52173913043478,22.347826086956523,13.782608695652174,17.91304347826087,13.543478260869565,14.195652173913043,17.891304347826086,15.804347826086957
18.595744680851062,16.70212765957447,22.04255319148936,13.595744680851064,17.659574468085108,13.297872340425531,14.212765957446809,17.78723404255319,15.680851063829786
19.270833333333332,17.125,22.0,13.458333333333334,17.395833333333332,13.25,14.479166666666666,17.583333333333332,15.520833333333334
19.06122448979592,16.93877551020408,21.775510204081634,13.571428571428571,17.387755102040817,13.183673469387756,14.387755102040817,17.632653061224488,15.612244897959183
18.72,16.84,21.46,13.92,17.62,12.96,14.36,17.92,15.94
18.627450980392158,16.705882352941178,21.176470588235293,14.490196078431373,18.07843137254902,12.901960784313726,14.137254901960784,17.686274509803923,15.862745098039216
18.76923076923077,16.442307692307693,21.134615384615383,14.461538461538462,17.96153846153846,13.076923076923077,14.153846153846153,17.557692307692307,15.692307692307692
19.132075471698112,16.28301886792453,21.32075471698113,14.245283018867925,18.07547169811321,13.0,14.39622641509434,17.28301886792453,15.622641509433961
19.703703703703702,16.22222222222222,21.72222222222222,14.222222222222221,18.40740740740741,12.87037037037037,14.296296296296296,17.12962962962963,15.407407407407407
19.490909090909092,16.054545454545455,22.327272727272728,14.418181818181818,18.945454545454545,12.709090909090909,14.145454545454545,17.036363636363635,15.418181818181818
19.267857142857142,15.982142857142858,23.125,14.821428571428571,18.803571428571427,12.625,13.928571428571429,16.946428571428573,15.232142857142858
19.157894736842106,15.789473684210526,22.789473684210527,15.421052631578947,18.56140350877193,12.596491228070175,13.859649122807017,16.80701754385965,15.175438596491228
19.25862068965517,15.810344827586206,22.67241379310345,15.379310344827585,18.43103448275862,12.568965517241379,14.0,16.603448275862068,15.120689655172415
19.06779661016949,15.694915254237289,22.76271186440678,15.186440677966102,18.28813559322034,12.389830508474576,13.94915254237288,16.440677966101696,15.016949152542374
18.883333333333333,15.783333333333333,22.466666666666665,15.1,18.133333333333333,12.416666666666666,13.9,16.483333333333334,14.933333333333334
18.901639344262296,15.62295081967213,22.37704918032787,15.01639344262295,18.18032786885246,12.639344262295081,14.049180327868852,16.721311475409838,14.885245901639344
19.112903225806452,15.5,22.483870967741936,14.82258064516129,18.419354838709676,12.64516129032258,14.387096774193548,16.64516129032258,14.693548387096774
18.96825396825397,15.333333333333334,22.238095238095237,14.65079365079365,18.841269841269842,12.587301587301587,14.904761904761905,16.46031746031746,14.523809523809524
18.828125,15.28125,22.078125,14.546875,19.4375,12.59375,15.59375,16.46875,14.546875
18.876923076923077,15.123076923076923,22.107692307692307,14.461538461538462,20.2,12.569230769230769,16.446153846153845,16.661538461538463,14.753846153846155
18.78787878787879,15.0,22.318181818181817,14.424242424242424,20.060606060606062,12.530303030303031,16.318181818181817,16.454545454545453,14.666666666666666
18.597014925373134,14.970149253731343,22.70149253731343,14.567164179104477,19.955223880597014,12.671641791044776,16.119402985074625,16.432835820895523,14.761194029850746
18.36764705882353,14.926470588235293,22.397058823529413,14.882352941176471,19.735294117647058,12.573529411764707,16.058823529411764,16.58823529411765,15.029411764705882
18.318840579710145,14.81159420289855,22.246376811594203,14.81159420289855,19.695652173913043,12.420289855072463,16.0,16.463768115942027,15.0
18.442857142857143,14.871428571428572,21.957142857142856,14.728571428571428,19.52857142857143,12.371428571428572,15.871428571428572,16.4,14.928571428571429
18.253521126760564,15.098591549295774,21.845070422535212,14.704225352112676,19.535211267605632,12.23943661971831,15.915492957746478,16.507042253521128,14.816901408450704
18.02777777777778,15.027777777777779,21.90277777777778,14.680555555555555,19.708333333333332,12.277777777777779,15.777777777777779,16.77777777777778,14.694444444444445
17.91780821917808,14.945205479452055,21.753424657534246,14.821917808219178,20.041095890410958,12.479452054794521,15.58904109589041,16.671232876712327,14.520547945205479
17.972972972972972,14.85135135135135,21.486486486486488,15.121621621621621,19.945945945945947,12.837837837837839,15.405405405405405,16.527027027027028,14.391891891891891
17.906666666666666,14.72,21.24,15.573333333333334,19.733333333333334,12.706666666666667,15.266666666666667,16.546666666666667,14.426666666666666
17.69736842105263,14.605263157894736,21.157894736842106,15.539473684210526,19.539473684210527,12.710526315789474,15.197368421052632,16.723684210526315,14.618421052631579
17.623376623376622,14.64935064935065,21.233766233766232,15.454545454545455,19.441558441558442,12.597402597402597,15.025974025974026,16.532467532467532,14.519480519480519
17.423076923076923,14.846153846153847,21.115384615384617,15.423076923076923,19.32051282051282,12.512820512820513,14.948717948717949,16.5,14.487179487179487
17.253164556962027,15.189873417721518,21.0126582278481,15.379746835443038,19.354430379746834,12.50632911392405,14.810126582278482,16.620253164556964,14.341772151898734
17.2375,15.1625,20.7875,15.325,19.1875,12.475,14.7375,16.8875,14.35
17.37037037037037,15.049382716049383,20.71604938271605,15.419753086419753,19.17283950617284,12.592592592592593,14.814814814814815,17.296296296296298,14.506172839506172
17.26829268292683,15.024390243902438,20.79268292682927,15.390243902439025,18.963414634146343,12.853658536585366,14.731707317073171,17.121951219512194,14.475609756097562
17.16867469879518,14.879518072289157,21.012048192771083,15.325301204819278,18.783132530120483,13.25301204819277,14.614457831325302,17.072289156626507,14.590361445783133
17.11904761904762,14.821428571428571,20.916666666666668,15.202380952380953,18.75,13.785714285714286,14.642857142857142,17.166666666666668,14.5
16.95294117647059,14.776470588235295,20.8,15.223529411764705,18.858823529411765,13.717647058823529,14.811764705882354,17.04705882352941,14.435294117647059
16.930232558139537,14.686046511627907,20.674418604651162,15.383720930232558,19.1046511627907,13.662790697674419,14.755813953488373,16.976744186046513,14.418604651162791
16.850574712643677,14.735632183908047,20.689655172413794,15.275862068965518,19.03448275862069,13.74712643678161,14.724137931034482,16.816091954022987,14.39080459770115
16.75,14.590909090909092,20.84090909090909,15.170454545454545,19.102272727272727,13.965909090909092,14.659090909090908,16.761363636363637,14.352272727272727
16.584269662921347,14.584269662921349,20.629213483146067,15.067415730337078,19.303370786516854,14.314606741573034,14.617977528089888,16.84269662921348,14.44943820224719
16.455555555555556,14.477777777777778,20.555555555555557,14.977777777777778,19.633333333333333,14.3,14.6,16.788888888888888,14.677777777777777
16.307692307692307,14.461538461538462,20.395604395604394,14.923076923076923,19.439560439560438,14.23076923076923,14.483516483516484,16.86813186813187,14.659340659340659
16.293478260869566,14.380434782608695,20.369565217391305,14.880434782608695,19.315217391304348,14.16304347826087,14.5,17.07608695652174,14.532608695652174
16.408602150537636,14.365591397849462,20.473118279569892,14.78494623655914,19.247311827956988,14.064516129032258,14.64516129032258,16.9247311827957,14.43010752688172
16.25531914893617,14.47872340425532,20.382978723404257,14.680851063829786,19.30851063829787,14.095744680851064,14.606382978723405,16.904255319148938,14.457446808510639
16.231578947368423,14.715789473684211,20.25263157894737,14.557894736842105,19.49473684210526,14.25263157894737,14.536842105263158,17.010526315789473,14.4
16.333333333333332,14.614583333333334,20.104166666666668,14.510416666666666,19.802083333333332,14.21875,14.416666666666666,17.239583333333332,14.291666666666666
16.556701030927837,14.484536082474227,20.082474226804123,14.587628865979381,20.22680412371134,14.175257731958762,14.329896907216495,17.587628865979383,14.22680412371134
16.489795918367346,14.459183673469388,20.183673469387756,14.785714285714286,20.040816326530614,14.255102040816327,14.316326530612244,17.46938775510204,14.193877551020408
16.383838383838384,14.353535353535353,20.404040404040405,15.1010101010101,19.8989898989899,14.232323232323232,14.303030303030303,17.363636363636363,14.121212121212121
16.34,14.24,20.27,15.08,19.79,14.33,14.41,17.25,14.1
16.207920792079207,14.247524752475247,20.178217821782177,15.0,19.801980198019802,14.544554455445544,14.326732673267326,17.257425742574256,14.198019801980198
16.15686274509804,14.215686274509803,20.098039215686274,14.92156862745098,19.931372549019606,14.519607843137255,14.362745098039216,17.38235294117647,14.176470588235293
16.223300970873787,14.116504854368932,20.135922330097088,14.902912621359222,20.174757281553397,14.41747572815534,14.514563106796116,17.62135922330097,14.106796116504855
16.403846153846153,14.134615384615385,20.03846153846154,14.865384615384615,20.0,14.298076923076923,14.778846153846153,17.576923076923077,14.086538461538462
16.266666666666666,14.266666666666667,20.057142857142857,14.80952380952381,19.885714285714286,14.18095238095238,14.742857142857142,17.523809523809526,14.18095238095238
16.235849056603772,14.216981132075471,19.92452830188679,14.69811320754717,19.81132075471698,14.160377358490566,14.632075471698114,17.39622641509434,14.38679245283019
16.149532710280372,14.19626168224299,19.813084112149532,14.700934579439252,19.850467289719628,14.25233644859813,14.63551401869159,17.317757009345794,14.700934579439252
16.175925925925927,14.287037037037036,19.814814814814813,14.814814814814815,19.73148148148148,14.453703703703704,14.518518518518519,17.203703703703702,14.601851851851851
16.073394495412845,14.486238532110091,19.926605504587155,15.036697247706423,19.65137614678899,14.34862385321101,14.458715596330276,17.06422018348624,14.53211009174312
16.081818181818182,14.790909090909091,19.827272727272728,14.918181818181818,19.51818181818182,14.336363636363636,14.39090909090909,16.990909090909092,14.50909090909091
16.1981981981982,15.198198198198199,19.71171171171171,14.882882882882884,19.36936936936937,14.432432432432432,14.36036036036036,16.89189189189189,14.441441441441441
16.116071428571427,15.142857142857142,19.642857142857142,14.955357142857142,19.241071428571427,14.633928571428571,14.303571428571429,16.901785714285715,14.482142857142858
16.035398230088497,15.044247787610619,19.495575221238937,14.920353982300885,19.221238938053098,14.938053097345133,14.247787610619469,17.01769911504425,14.628318584070797
16.06140350877193,15.008771929824562,19.342105263157894,14.868421052631579,19.13157894736842,14.850877192982455,14.298245614035087,17.236842105263158,14.87719298245614
16.191304347826087,14.904347826086957,19.295652173913044,14.921739130434782,19.043478260869566,14.869565217391305,14.452173913043477,17.191304347826087,15.226086956521739
16.42241379310345,14.862068965517242,19.353448275862068,14.810344827586206,18.982758620689655,14.991379310344827,14.362068965517242,17.060344827586206,15.163793103448276
16.384615384615383,14.923076923076923,19.273504273504273,14.717948717948717,18.846153846153847,15.213675213675213,14.376068376068377,17.0,15.136752136752136
16.338983050847457,14.872881355932204,19.16949152542373,14.627118644067796,18.771186440677965,15.533898305084746,14.491525423728813,16.966101694915253,15.211864406779661
16.30252100840336,14.92436974789916,19.168067226890756,14.638655462184873,18.722689075630253,15.949579831932773,14.445378151260504,16.84873949579832,15.38655462184874
16.191666666666666,15.075,19.266666666666666,14.575,18.633333333333333,15.866666666666667,14.5,16.808333333333334,15.358333333333333
16.074380165289256,15.322314049586776,19.123966942148762,14.553719008264462,18.644628099173552,15.84297520661157,14.652892561983471,16.694214876033058,15.330578512396695
16.049180327868854,15.663934426229508,19.024590163934427,14.631147540983607,18.75409836065574,15.745901639344263,14.901639344262295,16.60655737704918,15.237704918032787
16.121951219512194,15.56910569105691,18.975609756097562,14.804878048780488,18.67479674796748,15.715447154471544,14.8130081300813,16.495934959349594,15.24390243902439
16.096774193548388,15.57258064516129,19.024193548387096,14.701612903225806,18.572580645161292,15.78225806451613,14.758064516129032,16.443548387096776,15.346774193548388
16.032,15.672,19.168,14.64,18.496,15.704,14.688,16.368,15.288
15.976190476190476,15.865079365079366,19.404761904761905,14.674603174603174,18.436507936507937,15.658730158730158,14.714285714285714,16.341269841269842,15.246031746031745
15.929133858267717,15.771653543307087,19.275590551181104,14.803149606299213,18.47244094488189,15.708661417322835,14.834645669291339,16.409448818897637,15.165354330708661
15.90625,15.7109375,19.1953125,14.7578125,18.34375,15.6796875,14.796875,16.5703125,15.1796875
15.813953488372093,15.666666666666666,19.085271317829456,14.728682170542635,18.271317829457363,15.744186046511627,14.751937984496124,16.488372093023255,15.286821705426357
15.738461538461538,15.715384615384615,19.0,14.669230769230769,18.223076923076924,15.9,14.8,16.392307692307693,15.23076923076923
15.755725190839694,15.854961832061068,19.00763358778626,14.702290076335878,18.16030534351145,15.83969465648855,14.938931297709924,16.282442748091604,15.198473282442748
15.863636363636363,15.833333333333334,19.106060606060606,14.659090909090908,18.106060606060606,15.780303030303031,15.166666666666666,16.174242424242426,15.143939393939394
16.06015037593985,15.75187969924812,19.293233082706767,14.706766917293233,18.142857142857142,15.81203007518797,15.090225563909774,16.157894736842106,15.112781954887218
16.34328358208955,15.73134328358209,19.186567164179106,14.843283582089553,18.082089552238806,15.932835820895523,14.992537313432836,16.23134328358209,15.014925373134329
16.303703703703704,15.8,19.096296296296295,15.066666666666666,17.962962962962962,15.911111111111111,14.896296296296295,16.392592592592592,14.962962962962964
16.352941176470587,15.764705882352942,19.095588235294116,15.029411764705882,17.933823529411764,15.830882352941176,14.889705882352942,16.33823529411765,14.926470588235293
16.48905109489051,15.700729927007298,19.043795620437955,15.08029197080292,17.99270072992701,15.83941605839416,14.97080291970803,16.27007299270073,14.832116788321168
16.434782608695652,15.63768115942029,19.0,15.028985507246377,17.942028985507246,15.934782608695652,14.898550724637682,16.21014492753623,14.77536231884058
16.41007194244604,15.661870503597122,18.87769784172662,14.949640287769784,17.97841726618705,16.115107913669064,14.877697841726619,16.158273381294965,14.805755395683454
16.47142857142857,15.771428571428572,18.771428571428572,14.907142857142857,18.1,16.37857142857143,14.942857142857143,16.1,14.92142857142857
16.404255319148938,15.74468085106383,18.73049645390071,14.893617021276595,18.01418439716312,16.30496453900709,15.092198581560284,16.078014184397162,15.120567375886525
16.366197183098592,15.711267605633802,18.774647887323944,14.964788732394366,17.971830985915492,16.211267605633804,15.32394366197183,16.140845070422536,15.401408450704226
16.335664335664337,15.762237762237762,18.902097902097903,15.118881118881118,17.923076923076923,16.174825174825173,15.636363636363637,16.097902097902097,15.384615384615385
16.29861111111111,15.67361111111111,18.819444444444443,15.354166666666666,17.958333333333332,16.22222222222222,15.555555555555555,16.13888888888889,15.333333333333334
16.26896551724138,15.668965517241379,18.70344827586207,15.289655172413793,18.075862068965517,16.351724137931033,15.49655172413793,16.082758620689656,15.303448275862069
16.226027397260275,15.746575342465754,18.623287671232877,15.232876712328768,18.273972602739725,16.561643835616437,15.445205479452055,16.10958904109589,15.232876712328768
16.13605442176871,15.693877551020408,18.625850340136054,15.258503401360544,18.551020408163264,16.85034013605442,15.428571428571429,16.081632653061224,15.16326530612245
16.12837837837838,15.60135135135135,18.70945945945946,15.364864864864865,18.47972972972973,16.81756756756757,15.405405405405405,16.04054054054054,15.08108108108108
16.201342281879196,15.590604026845638,18.87248322147651,15.308724832214764,18.38255033557047,16.71812080536913,15.375838926174497,15.946308724832214,15.033557046979865
16.35333333333333,15.66,18.826666666666668,15.293333333333333,18.366666666666667,16.69333333333333,15.313333333333333,15.913333333333334,15.066666666666666
16.258278145695364,15.609271523178808,18.75496688741722,15.357615894039736,18.43046357615894,16.602649006622517,15.28476821192053,15.960264900662251,15.178807947019868
16.17763157894737,15.532894736842104,18.67105263157895,15.322368421052632,18.342105263157894,16.57894736842105,15.335526315789474,16.085526315789473,15.131578947368421
16.11111111111111,15.5359477124183,18.607843137254903,15.261437908496733,18.30718954248366,16.633986928104576,15.267973856209151,16.287581699346404,15.104575163398692
16.038961038961038,15.616883116883116,18.51948051948052,15.279220779220779,18.350649350649352,16.766233766233768,15.233766233766234,16.564935064935064,15.064935064935066
15.961290322580645,15.774193548387096,18.438709677419354,15.374193548387098,18.303225806451614,16.974193548387095,15.167741935483871,16.916129032258066,15.103225806451613
15.961538461538462,16.006410256410255,18.384615384615383,15.320512820512821,18.333333333333332,17.256410256410255,15.134615384615385,16.865384615384617,15.217948717948717
16.038216560509554,15.980891719745223,18.40764331210191,15.261146496815286,18.248407643312103,17.611464968152866,15.063694267515924,16.78980891719745,15.197452229299364
16.0126582278481,15.955696202531646,18.50632911392405,15.278481012658228,18.21518987341772,17.556962025316455,15.031645569620252,16.765822784810126,15.183544303797468
16.062893081761008,16.0062893081761,18.67924528301887,15.371069182389936,18.257861635220127,17.50314465408805,15.0,16.69182389937107,15.132075471698114
15.975,16.13125,18.58125,15.31875,18.375,17.525,14.96875,16.60625,15.1
15.937888198757763,16.32919254658385,18.47826086956522,15.29192546583851,18.565217391304348,17.490683229813666,14.944099378881987,16.577639751552795,15.142857142857142
15.858024691358025,16.598765432098766,18.425925925925927,15.209876543209877,18.82716049382716,17.530864197530864,14.864197530864198,16.537037037037038,15.104938271604938
15.85276073619632,16.533742331288344,18.386503067484664,15.14723926380368,18.7239263803681,17.644171779141104,14.858895705521473,16.447852760736197,15.036809815950921
15.920731707317072,16.54268292682927,18.420731707317074,15.158536585365853,18.664634146341463,17.548780487804876,14.926829268292684,16.426829268292682,14.981707317073171
15.903030303030302,16.624242424242425,18.527272727272727,15.242424242424242,18.618181818181817,17.52121212121212,15.066666666666666,16.47878787878788,15.0
15.86144578313253,16.53614457831325,18.481927710843372,15.397590361445783,18.53012048192771,17.46987951807229,15.27710843373494,16.602409638554217,15.090361445783133
15.892215568862275,16.520958083832337,18.508982035928145,15.365269461077844,18.491017964071855,17.491017964071855,15.263473053892216,16.54491017964072,15.251497005988025
15.994047619047619,16.577380952380953,18.607142857142858,15.339285714285714,18.422619047619047,17.583333333333332,15.220238095238095,16.517857142857142,15.232142857142858
15.923076923076923,16.70414201183432,18.5207100591716,15.384615384615385,18.36094674556213,17.745562130177515,15.177514792899409,16.45562130177515,15.183431952662723
15.852941176470589,16.66470588235294,18.50588235294118,15.5,18.276470588235295,17.976470588235294,15.205882352941176,16.423529411764704,15.123529411764705
15.853801169590643,16.57894736842105,18.450292397660817,15.68421052631579,18.239766081871345,17.92982456140351,15.304093567251462,16.461988304093566,15.11111111111111
15.924418604651162,16.540697674418606,18.406976744186046,15.645348837209303,18.273255813953487,17.848837209302324,15.255813953488373,16.569767441860463,15.168604651162791
16.063583815028903,16.485549132947977,18.346820809248555,15.578034682080926,18.190751445086704,17.838150289017342,15.213872832369942,16.502890173410403,15.294797687861271
16.00574712643678,16.45402298850575,18.310344827586206,15.511494252873563,18.160919540229884,17.896551724137932,15.241379310344827,16.482758620689655,15.235632183908047
15.982857142857142,16.49142857142857,18.228571428571428,15.514285714285714,18.074285714285715,18.02285714285714,15.337142857142856,16.53142857142857,15.182857142857143
15.954545454545455,16.59659090909091,18.21590909090909,15.482954545454545,17.982954545454547,17.9375,15.3125,16.647727272727273,15.147727272727273
15.926553672316384,16.768361581920903,18.271186440677965,15.519774011299434,17.89830508474576,17.89830508474576,15.299435028248588,16.598870056497177,15.135593220338983
15.893258426966293,16.747191011235955,18.202247191011235,15.5,17.848314606741575,17.837078651685392,15.247191011235955,16.573033707865168,15.07865168539326
15.927374301675977,16.70949720670391,18.1731843575419,15.547486033519553,17.865921787709496,17.748603351955307,15.262569832402235,16.553072625698324,15.050279329608939
15.872222222222222,16.738888888888887,18.1,15.494444444444444,17.82777777777778,17.727777777777778,15.344444444444445,16.52777777777778,15.022222222222222
15.883977900552486,16.65745856353591,18.093922651933703,15.475138121546962,17.740331491712706,17.773480662983424,15.491712707182321,16.49171270718232,14.977900552486188
15.961538461538462,16.63186813186813,18.153846153846153,15.521978021978022,17.653846153846153,17.884615384615383,15.428571428571429,16.417582417582416,15.0
15.934426229508198,16.57377049180328,18.12568306010929,15.502732240437158,17.601092896174862,17.84153005464481,15.404371584699453,16.360655737704917,15.087431693989071
15.972826086956522,16.543478260869566,18.16304347826087,15.548913043478262,17.554347826086957,17.755434782608695,15.38586956521739,16.342391304347824,15.23913043478261
16.075675675675676,16.57837837837838,18.264864864864865,15.659459459459459,17.518918918918917,17.735135135135135,15.362162162162162,16.27027027027027,15.221621621621622
16.053763440860216,16.526881720430108,18.21505376344086,15.833333333333334,17.548387096774192,17.77956989247312,15.403225806451612,16.20967741935484,15.204301075268818
15.97860962566845,16.540106951871657,18.13903743315508,15.802139037433156,17.641711229946523,17.887700534759357,15.508021390374331,16.144385026737968,15.171122994652407
15.96808510638298,16.617021276595743,18.127659574468087,15.75,17.579787234042552,17.856382978723403,15.47872340425532,16.106382978723403,15.138297872340425
15.941798941798941,16.756613756613756,18.17989417989418,15.724867724867725,17.502645502645503,17.77777777777778,15.513227513227513,16.063492063492063,15.16931216931217
15.978947368421053,16.731578947368423,18.121052631578948,15.678947368421053,17.436842105263157,17.726315789473684,15.478947368421053,16.08421052631579,15.263157894736842
15.952879581151832,16.701570680628272,18.036649214659686,15.696335078534032,17.408376963350786,17.670157068062828,15.507853403141361,16.167539267015705,15.225130890052355
15.885416666666666,16.734375,18.005208333333332,15.65625,17.442708333333332,17.635416666666668,15.598958333333334,16.3125,15.171875
15.880829015544041,16.70984455958549,17.922279792746114,15.626943005181348,17.40414507772021,17.575129533678755,15.751295336787564,16.259067357512954,15.160621761658032
15.938144329896907,16.68041237113402,17.9020618556701,15.65979381443299,17.38144329896907,17.50515463917526,15.72680412371134,16.211340206185568,15.211340206185566
15.917948717948718,16.712820512820514,17.943589743589744,15.753846153846155,17.348717948717947,17.456410256410255,15.661538461538461,16.164102564102564,15.194871794871794
15.959183673469388,16.806122448979593,17.887755102040817,15.688775510204081,17.377551020408163,17.433673469387756,15.658163265306122,16.178571428571427,15.142857142857142
16.060913705583758,16.95939086294416,17.85279187817259,15.619289340101522,17.34517766497462,17.390862944162436,15.715736040609137,16.253807106598984,15.116751269035532
16.04040404040404,16.88888888888889,17.78787878787879,15.6010101010101,17.30808080808081,17.338383838383837,15.676767676767676,16.2020202020202,15.106060606060606
16.08040201005025,16.839195979899497,17.78391959798995,15.56281407035176,17.331658291457288,17.34673366834171,15.698492462311558,16.180904522613066,15.055276381909549
16.03,16.765,17.715,15.585,17.415,17.415,15.78,16.14,15.015
16.039800995024876,16.696517412935325,17.671641791044777,15.54726368159204,17.557213930348258,17.54228855721393,15.92039800995025,16.09452736318408,14.975124378109452
16.10891089108911,16.68811881188119,17.68811881188119,15.569306930693068,17.49009900990099,17.485148514851485,16.11881188118812,16.034653465346533,14.995049504950495
16.073891625615765,16.738916256157637,17.763546798029555,15.650246305418719,17.428571428571427,17.428571428571427,16.103448275862068,16.019704433497537,15.073891625615763
16.058823529411764,16.67156862745098,17.715686274509803,15.637254901960784,17.377450980392158,17.401960784313726,16.07843137254902,16.063725490196077,15.21078431372549
16.0,16.663414634146342,17.726829268292683,15.682926829268293,17.346341463414635,17.434146341463414,16.029268292682925,16.0,15.190243902439024
16.0,16.71359223300971,17.703883495145632,15.78640776699029,17.37378640776699,17.524271844660195,15.995145631067961,15.951456310679612,15.155339805825243
16.057971014492754,16.657004830917874,17.681159420289855,15.946859903381643,17.458937198067634,17.47342995169082,15.97584541062802,15.898550724637682,15.140096618357488
