0,1,2,3,4,5,6,7,8
14.733333333333333,16.52,16.813333333333333,19.72,14.773333333333333,19.4,17.48,16.986666666666668,16.88
14.802631578947368,16.394736842105264,16.69736842105263,19.855263157894736,14.736842105263158,19.86842105263158,17.789473684210527,17.355263157894736,16.80263157894737
15.025974025974026,16.428571428571427,16.74025974025974,19.636363636363637,14.857142857142858,19.77922077922078,17.727272727272727,17.272727272727273,16.883116883116884
15.397435897435898,16.615384615384617,16.935897435897434,19.576923076923077,14.794871794871796,19.576923076923077,17.615384615384617,17.346153846153847,16.807692307692307
15.91139240506329,16.518987341772153,16.873417721518987,19.670886075949365,14.734177215189874,19.443037974683545,17.531645569620252,17.569620253164558,16.759493670886076
15.775,16.4125,16.775,19.9125,14.825,19.4625,17.6,17.425,16.625
15.703703703703704,16.28395061728395,16.679012345679013,19.71604938271605,15.061728395061728,19.62962962962963,17.814814814814813,17.308641975308642,16.54320987654321
15.78048780487805,16.304878048780488,16.51219512195122,19.670731707317074,14.902439024390244,19.9390243902439,17.74390243902439,17.341463414634145,16.4390243902439
16.0,16.46987951807229,16.349397590361445,19.50602409638554,14.819277108433734,19.759036144578314,17.819277108433734,17.518072289156628,16.481927710843372
15.94047619047619,16.773809523809526,16.30952380952381,19.30952380952381,14.738095238095237,19.607142857142858,18.035714285714285,17.416666666666668,16.666666666666668
16.023529411764706,16.67058823529412,16.188235294117646,19.258823529411764,14.8,19.51764705882353,17.95294117647059,17.294117647058822,16.988235294117647
16.24418604651163,16.6046511627907,16.209302325581394,19.348837209302324,14.744186046511627,19.569767441860463,17.790697674418606,17.162790697674417,16.813953488372093
16.114942528735632,16.67816091954023,16.367816091954023,19.57471264367816,14.655172413793103,19.75862068965517,17.620689655172413,17.17241379310345,16.75862068965517
15.988636363636363,16.886363636363637,16.65909090909091,19.931818181818183,14.511363636363637,20.079545454545453,17.5,17.318181818181817,16.84090909090909
16.0,16.775280898876403,16.528089887640448,19.764044943820224,14.49438202247191,19.876404494382022,17.348314606741575,17.59550561797753,16.707865168539325
16.144444444444446,16.711111111111112,16.533333333333335,19.677777777777777,14.61111111111111,19.81111111111111,17.27777777777778,17.511111111111113,16.61111111111111
16.032967032967033,16.626373626373628,16.67032967032967,19.593406593406595,14.483516483516484,19.87912087912088,17.186813186813186,17.46153846153846,16.64835164835165
16.054347826086957,16.57608695652174,16.543478260869566,19.402173913043477,14.456521739130435,19.782608695652176,17.065217391304348,17.369565217391305,16.815217391304348
16.204301075268816,16.526881720430108,16.473118279569892,19.311827956989248,14.559139784946236,19.817204301075268,17.0752688172043,17.322580645161292,17.107526881720432
16.0531914893617,16.46808510638298,16.340425531914892,19.24468085106383,14.787234042553191,19.73404255319149,17.21276595744681,17.404255319148938,17.04255319148936
16.010526315789473,16.53684210526316,16.305263157894736,19.094736842105263,15.136842105263158,19.642105263157895,17.126315789473683,17.610526315789475,16.936842105263157
16.09375,16.729166666666668,16.15625,19.072916666666668,15.604166666666666,19.677083333333332,17.041666666666668,17.541666666666668,16.958333333333332
16.04123711340206,17.04123711340206,16.1340206185567,19.175257731958762,15.505154639175258,19.54639175257732,17.082474226804123,17.484536082474225,17.103092783505154
15.948979591836734,16.928571428571427,16.23469387755102,19.081632653061224,15.387755102040817,19.377551020408163,17.244897959183675,17.408163265306122,17.367346938775512
15.97979797979798,16.88888888888889,16.454545454545453,18.92929292929293,15.313131313131313,19.333333333333332,17.525252525252526,17.303030303030305,17.31313131313131
16.13,16.79,16.39,18.9,15.36,19.26,17.39,17.15,17.38
16.396039603960396,16.702970297029704,16.445544554455445,18.99009900990099,15.524752475247524,19.15841584158416,17.297029702970296,17.099009900990097,17.564356435643564
16.323529411764707,16.627450980392158,16.61764705882353,18.852941176470587,15.42156862745098,19.176470588235293,17.323529411764707,17.029411764705884,17.470588235294116
16.21359223300971,16.66990291262136,16.902912621359224,18.728155339805824,15.388349514563107,19.0873786407767,17.466019417475728,17.07766990291262,17.49514563106796
16.182692307692307,16.557692307692307,16.76923076923077,18.66346153846154,15.26923076923077,19.115384615384617,17.423076923076923,17.240384615384617,17.432692307692307
16.114285714285714,16.514285714285716,16.723809523809525,18.714285714285715,15.266666666666667,19.257142857142856,17.304761904761904,17.514285714285716,17.34285714285714
16.056603773584907,16.38679245283019,16.60377358490566,18.650943396226417,15.377358490566039,19.50943396226415,17.21698113207547,17.471698113207548,17.367924528301888
16.11214953271028,16.289719626168225,16.598130841121495,18.514018691588785,15.317757009345794,19.364485981308412,17.177570093457945,17.401869158878505,17.50467289719626
16.01851851851852,16.305555555555557,16.703703703703702,18.49074074074074,15.37037037037037,19.287037037037038,17.046296296296298,17.27777777777778,17.75
15.917431192660551,16.238532110091743,16.61467889908257,18.376146788990827,15.53211009174312,19.321100917431192,16.990825688073393,17.18348623853211,18.10091743119266
15.809090909090909,16.20909090909091,16.563636363636363,18.37272727272727,15.409090909090908,19.227272727272727,16.90909090909091,17.045454545454547,18.045454545454547
15.81081081081081,16.28828828828829,16.62162162162162,18.47747747747748,15.315315315315315,19.243243243243242,16.82882882882883,17.01801801801802,18.0990990990991
15.723214285714286,16.178571428571427,16.785714285714285,18.348214285714285,15.330357142857142,19.133928571428573,16.794642857142858,17.098214285714285,18.258928571428573
15.610619469026549,16.053097345132745,16.672566371681416,18.283185840707965,15.451327433628318,19.07079646017699,16.734513274336283,17.283185840707965,18.52212389380531
15.56140350877193,16.017543859649123,16.605263157894736,18.236842105263158,15.675438596491228,19.114035087719298,16.68421052631579,17.57017543859649,18.385964912280702
15.617391304347827,15.982608695652173,16.504347826086956,18.295652173913044,15.57391304347826,18.965217391304346,16.73913043478261,17.495652173913044,18.356521739130436
15.53448275862069,16.051724137931036,16.50862068965517,18.45689655172414,15.577586206896552,18.92241379310345,16.896551724137932,17.42241379310345,18.267241379310345
15.427350427350428,15.974358974358974,16.615384615384617,18.358974358974358,15.478632478632479,18.982905982905983,17.153846153846153,17.316239316239315,18.196581196581196
15.423728813559322,15.923728813559322,16.584745762711865,18.305084745762713,15.483050847457626,19.14406779661017,17.06779661016949,17.194915254237287,18.228813559322035
15.521008403361344,15.899159663865547,16.54621848739496,18.252100840336134,15.588235294117647,19.403361344537814,17.016806722689076,17.142857142857142,18.361344537815125
15.458333333333334,15.875,16.608333333333334,18.15,15.558333333333334,19.291666666666668,16.983333333333334,17.016666666666666,18.591666666666665
15.49586776859504,15.818181818181818,16.768595041322314,18.049586776859503,15.62809917355372,19.223140495867767,16.925619834710744,16.93388429752066,18.545454545454547
15.434426229508198,15.754098360655737,17.024590163934427,18.0,15.795081967213115,19.25409836065574,16.9672131147541,16.860655737704917,18.450819672131146
15.471544715447154,15.723577235772357,16.902439024390244,17.88617886178862,16.056910569105693,19.170731707317074,17.10569105691057,16.747967479674795,18.365853658536587
15.411290322580646,15.669354838709678,16.879032258064516,17.81451612903226,15.951612903225806,19.18548387096774,17.024193548387096,16.677419354838708,18.298387096774192
15.36,15.64,16.952,17.712,15.888,19.296,16.904,16.6,18.232
15.277777777777779,15.706349206349206,17.11904761904762,17.642857142857142,15.920634920634921,19.19047619047619,16.873015873015873,16.61904761904762,18.142857142857142
15.291338582677165,15.866141732283465,17.055118110236222,17.669291338582678,15.881889763779528,19.181102362204726,16.79527559055118,16.52755905511811,18.1496062992126
15.3984375,15.7734375,17.0078125,17.7890625,15.8359375,19.265625,16.8125,16.53125,18.0703125
15.30232558139535,15.751937984496124,16.930232558139537,18.0,15.883720930232558,19.147286821705425,16.92248062015504,16.627906976744185,17.976744186046513
15.284615384615385,15.823076923076924,16.823076923076922,17.9,15.776923076923078,19.123076923076923,16.861538461538462,16.576923076923077,17.976923076923075
15.19083969465649,15.98473282442748,16.80916030534351,17.893129770992367,15.725190839694656,19.19083969465649,16.82442748091603,16.52671755725191,18.068702290076335
15.113636363636363,15.931818181818182,16.886363636363637,17.977272727272727,15.765151515151516,19.348484848484848,16.757575757575758,16.568181818181817,17.96212121212121
15.090225563909774,15.834586466165414,17.05263157894737,17.93233082706767,15.74436090225564,19.23308270676692,16.706766917293233,16.49624060150376,17.94736842105263
15.067164179104477,15.813432835820896,17.30597014925373,17.83582089552239,15.813432835820896,19.17910447761194,16.64179104477612,16.440298507462686,18.02238805970149
15.133333333333333,15.77037037037037,17.22962962962963,17.8,15.97037037037037,19.214814814814815,16.6,16.474074074074075,17.94074074074074
15.286764705882353,15.816176470588236,17.13235294117647,17.727941176470587,15.867647058823529,19.33823529411765,16.573529411764707,16.595588235294116,17.88235294117647
15.248175182481752,15.94890510948905,17.124087591240876,17.744525547445257,15.81021897810219,19.547445255474454,16.635036496350367,16.802919708029197,17.83941605839416
15.217391304347826,16.166666666666668,17.202898550724637,17.847826086956523,15.789855072463768,19.44927536231884,16.565217391304348,16.768115942028984,17.731884057971016
15.129496402877697,16.467625899280577,17.366906474820144,18.035971223021583,15.856115107913668,19.366906474820144,16.53956834532374,16.73381294964029,17.676258992805757
15.128571428571428,16.442857142857143,17.271428571428572,17.985714285714284,15.8,19.37142857142857,16.6,16.678571428571427,17.707142857142856
15.212765957446809,16.397163120567377,17.163120567375888,17.921985815602838,15.829787234042554,19.46099290780142,16.74468085106383,16.631205673758867,17.638297872340427
15.19718309859155,16.366197183098592,17.140845070422536,17.823943661971832,15.746478873239436,19.345070422535212,16.683098591549296,16.6056338028169,17.591549295774648
15.181818181818182,16.307692307692307,17.202797202797203,17.81118881118881,15.748251748251748,19.314685314685313,16.657342657342657,16.573426573426573,17.62937062937063
15.11111111111111,16.22222222222222,17.131944444444443,17.881944444444443,15.833333333333334,19.243055555555557,16.61111111111111,16.479166666666668,17.75
15.041379310344828,16.220689655172414,17.055172413793102,18.03448275862069,15.786206896551723,19.151724137931033,16.648275862068967,16.46896551724138,17.951724137931034
14.965753424657533,16.301369863013697,16.965753424657535,18.267123287671232,15.821917808219178,19.143835616438356,16.767123287671232,16.541095890410958,17.883561643835616
14.97278911564626,16.244897959183675,16.959183673469386,18.231292517006803,15.755102040816327,19.217687074829932,16.727891156462587,16.496598639455783,17.829931972789115
14.925675675675675,16.2027027027027,17.033783783783782,18.16216216216216,15.77027027027027,19.37162162162162,16.675675675675677,16.533783783783782,17.756756756756758
14.95973154362416,16.241610738255034,16.959731543624162,18.12751677852349,15.691275167785236,19.268456375838927,16.61744966442953,16.651006711409394,17.691275167785236
15.073333333333334,16.16,16.933333333333334,18.073333333333334,15.693333333333333,19.173333333333332,16.58,16.846666666666668,17.593333333333334
14.993377483443709,16.119205298013245,16.834437086092716,18.033112582781456,15.635761589403973,19.05960264900662,16.496688741721854,16.794701986754966,17.503311258278146
14.927631578947368,16.085526315789473,16.81578947368421,17.960526315789473,15.657894736842104,19.0,16.49342105263158,16.730263157894736,17.49342105263158
14.941176470588236,16.065359477124183,16.875816993464053,17.901960784313726,15.627450980392156,19.019607843137255,16.568627450980394,16.666666666666668,17.45751633986928
15.032467532467532,16.032467532467532,16.7987012987013,17.87012987012987,15.675324675324676,18.967532467532468,16.48701298701299,16.59090909090909,17.428571428571427
15.019354838709678,16.0,16.70967741935484,17.81935483870968,15.8,18.993548387096773,16.44516129032258,16.593548387096774,17.387096774193548
14.993589743589743,15.98076923076923,16.66025641025641,17.743589743589745,16.0,19.096153846153847,16.48076923076923,16.673076923076923,17.326923076923077
15.044585987261147,15.961783439490446,16.687898089171973,17.656050955414013,15.936305732484076,19.273885350318473,16.414012738853504,16.828025477707005,17.343949044585987
15.170886075949367,15.943037974683545,16.79113924050633,17.645569620253166,15.917721518987342,19.22151898734177,16.424050632911392,16.79113924050633,17.436708860759495
15.144654088050315,15.924528301886792,16.767295597484278,17.71069182389937,15.836477987421384,19.17610062893082,16.50943396226415,16.72327044025157,17.60377358490566
15.13125,15.8875,16.73125,17.64375,15.80625,19.06875,16.66875,16.64375,17.5375
15.192546583850932,15.925465838509316,16.770186335403725,17.596273291925467,15.782608695652174,19.03726708074534,16.900621118012424,16.60248447204969,17.46583850931677
15.179012345679013,15.895061728395062,16.703703703703702,17.623456790123456,15.833333333333334,19.080246913580247,16.814814814814813,16.52469135802469,17.438271604938272
15.134969325153374,15.858895705521473,16.619631901840492,17.539877300613497,15.957055214723926,19.196319018404907,16.736196319018404,16.47239263803681,17.392638036809817
15.079268292682928,15.896341463414634,16.609756097560975,17.51219512195122,16.152439024390244,19.384146341463413,16.73170731707317,16.49390243902439,17.359756097560975
15.066666666666666,15.854545454545455,16.672727272727272,17.424242424242426,16.096969696969698,19.333333333333332,16.8,16.587878787878786,17.272727272727273
15.05421686746988,15.831325301204819,16.80722891566265,17.35542168674699,16.1144578313253,19.240963855421686,16.93975903614458,16.753012048192772,17.246987951807228
15.011976047904191,15.880239520958083,16.766467065868262,17.281437125748504,16.065868263473053,19.221556886227546,16.88622754491018,16.682634730538922,17.293413173652695
15.041666666666666,15.845238095238095,16.797619047619047,17.279761904761905,16.089285714285715,19.273809523809526,16.839285714285715,16.68452380952381,17.238095238095237
15.142011834319527,15.775147928994082,16.715976331360945,17.349112426035504,16.06508875739645,19.23076923076923,16.781065088757398,16.597633136094675,17.183431952662723
15.094117647058823,15.717647058823529,16.705882352941178,17.488235294117647,16.111764705882354,19.258823529411764,16.794117647058822,16.511764705882353,17.2
15.064327485380117,15.690058479532164,16.76608187134503,17.403508771929825,16.064327485380115,19.204678362573098,16.87719298245614,16.426900584795323,17.140350877192983
15.104651162790697,15.674418604651162,16.8953488372093,17.348837209302324,16.02906976744186,19.16860465116279,17.02906976744186,16.412790697674417,17.151162790697676
15.213872832369942,15.61271676300578,16.832369942196532,17.32369942196532,15.982658959537572,19.104046242774565,16.965317919075144,16.46820809248555,17.23121387283237
15.39080459770115,15.620689655172415,16.79310344827586,17.367816091954023,15.959770114942529,19.10919540229885,16.942528735632184,16.591954022988507,17.379310344827587
15.331428571428571,15.697142857142858,16.822857142857142,17.48,16.005714285714287,19.18285714285714,16.897142857142857,16.571428571428573,17.291428571428572
15.289772727272727,15.840909090909092,16.920454545454547,17.454545454545453,16.119318181818183,19.323863636363637,16.875,16.545454545454547,17.238636363636363
15.242937853107344,16.050847457627118,17.084745762711865,17.418079096045197,16.09039548022599,19.26553672316384,16.807909604519775,16.587570621468927,17.175141242937855
15.264044943820224,16.325842696629213,17.314606741573034,17.44943820224719,16.04494382022472,19.207865168539325,16.764044943820224,16.50561797752809,17.117977528089888
15.35195530726257,16.24581005586592,17.256983240223462,17.547486033519554,16.067039106145252,19.217877094972067,16.787709497206706,16.45810055865922,17.12849162011173
15.327777777777778,16.22222222222222,17.177777777777777,17.516666666666666,16.02777777777778,19.144444444444446,16.738888888888887,16.427777777777777,17.205555555555556
15.370165745856353,16.19889502762431,17.11049723756906,17.49171270718232,15.98342541436464,19.138121546961326,16.718232044198896,16.464088397790054,17.16022099447514
15.296703296703297,16.181318681318682,17.054945054945055,17.46153846153846,16.005494505494507,19.197802197802197,16.763736263736263,16.565934065934066,17.181318681318682
15.289617486338798,16.12568306010929,17.065573770491802,17.497267759562842,15.978142076502733,19.153005464480874,16.87431693989071,16.530054644808743,17.26775956284153
15.347826086956522,16.108695652173914,17.141304347826086,17.42391304347826,15.940217391304348,19.092391304347824,16.815217391304348,16.51086956521739,17.21195652173913
15.47027027027027,16.08108108108108,17.28108108108108,17.416216216216217,15.967567567567567,19.0972972972973,16.756756756756758,16.464864864864865,17.221621621621622
15.435483870967742,16.118279569892472,17.231182795698924,17.473118279569892,15.93010752688172,19.166666666666668,16.731182795698924,16.440860215053764,17.295698924731184
15.411764705882353,16.219251336898395,17.245989304812834,17.593582887700535,15.898395721925134,19.112299465240643,16.711229946524064,16.406417112299465,17.235294117647058
15.377659574468085,16.175531914893618,17.324468085106382,17.5531914893617,15.882978723404255,19.0531914893617,16.75531914893617,16.382978723404257,17.19148936170213
15.34920634920635,16.12169312169312,17.25925925925926,17.576719576719576,15.931216931216932,19.058201058201057,16.724867724867725,16.343915343915345,17.132275132275133
15.326315789473684,16.08421052631579,17.257894736842104,17.53684210526316,15.9,19.126315789473683,16.7,16.289473684210527,17.13684210526316
15.277486910994764,16.10994764397906,17.230366492146597,17.513089005235603,15.86910994764398,19.036649214659686,16.643979057591622,16.298429319371728,17.20418848167539
15.291666666666666,16.072916666666668,17.177083333333332,17.552083333333332,15.796875,19.0,16.578125,16.369791666666668,17.333333333333332
15.264248704663212,16.015544041450777,17.155440414507773,17.523316062176164,15.787564766839377,19.025906735751295,16.518134715025905,16.502590673575128,17.523316062176164
15.22680412371134,15.994845360824742,17.195876288659793,17.556701030927837,15.84020618556701,19.11340206185567,16.47938144329897,16.47422680412371,17.77319587628866
15.251282051282052,15.974358974358974,17.297435897435896,17.651282051282053,15.78974358974359,19.08205128205128,16.435897435897434,16.50769230769231,17.73846153846154
15.33673469387755,15.948979591836734,17.459183673469386,17.806122448979593,15.755102040816327,19.112244897959183,16.45408163265306,16.602040816326532,17.663265306122447
15.48223350253807,15.98477157360406,17.416243654822335,17.771573604060915,15.781725888324873,19.071065989847718,16.532994923857867,16.563451776649746,17.604060913705585
15.469696969696969,16.08080808080808,17.363636363636363,17.71212121212121,15.868686868686869,19.02020202020202,16.48989898989899,16.535353535353536,17.555555555555557
15.43718592964824,16.020100502512562,17.371859296482413,17.678391959798994,15.824120603015075,19.030150753768844,16.507537688442213,16.5678391959799,17.492462311557787
15.415,15.98,17.44,17.705,15.785,18.99,16.585,16.66,17.44
15.383084577114428,15.935323383084578,17.567164179104477,17.791044776119403,15.805970149253731,18.90547263681592,16.567164179104477,16.64179104477612,17.407960199004975
15.356435643564357,15.896039603960396,17.524752475247524,17.935643564356436,15.886138613861386,18.88118811881188,16.52970297029703,16.603960396039604,17.435643564356436
15.320197044334975,15.857142857142858,17.467980295566502,17.891625615763548,15.857142857142858,18.91625615763547,16.492610837438423,16.561576354679804,17.52216748768473
15.284313725490197,15.877450980392156,17.40686274509804,17.862745098039216,15.78921568627451,19.00980392156863,16.441176470588236,16.544117647058822,17.485294117647058
15.307317073170731,15.95609756097561,17.40487804878049,17.89268292682927,15.760975609756098,19.160975609756097,16.44878048780488,16.521951219512196,17.4390243902439
15.388349514563107,16.09223300970874,17.461165048543688,17.83495145631068,15.71359223300971,19.097087378640776,16.514563106796118,16.45631067961165,17.40776699029126
15.342995169082126,16.285024154589372,17.41062801932367,17.768115942028984,15.695652173913043,19.053140096618357,16.63768115942029,16.434782608695652,17.3768115942029
