0,1,2,3,4,5,6,7,8
13.066666666666666,15.844444444444445,16.68888888888889,15.355555555555556,14.422222222222222,15.133333333333333,14.28888888888889,14.155555555555555,15.088888888888889
13.043478260869565,16.043478260869566,16.5,15.630434782608695,14.456521739130435,15.043478260869565,14.217391304347826,14.326086956521738,15.673913043478262
13.02127659574468,16.48936170212766,16.574468085106382,15.404255319148936,14.74468085106383,15.212765957446809,14.063829787234043,14.063829787234043,15.553191489361701
12.791666666666666,16.291666666666668,16.895833333333332,15.4375,15.270833333333334,15.625,13.979166666666666,13.958333333333334,15.458333333333334
12.816326530612244,16.163265306122447,16.775510204081634,15.326530612244898,15.224489795918368,16.26530612244898,13.857142857142858,14.10204081632653,15.408163265306122
13.08,16.1,16.9,15.22,15.04,17.12,13.7,14.48,15.2
12.96078431372549,16.019607843137255,17.254901960784313,14.980392156862745,15.0,17.03921568627451,13.509803921568627,15.07843137254902,15.019607843137255
12.865384615384615,15.76923076923077,17.115384615384617,14.98076923076923,15.192307692307692,16.846153846153847,13.557692307692308,15.884615384615385,15.076923076923077
12.679245283018869,15.754716981132075,17.037735849056602,15.20754716981132,14.981132075471699,16.754716981132077,13.830188679245284,15.79245283018868,15.358490566037736
12.722222222222221,15.962962962962964,16.90740740740741,15.648148148148149,14.925925925925926,16.685185185185187,13.722222222222221,15.648148148148149,15.851851851851851
12.563636363636364,16.381818181818183,16.763636363636362,15.4,14.8,16.418181818181818,13.836363636363636,15.50909090909091,15.727272727272727
12.625,16.214285714285715,16.642857142857142,15.178571428571429,14.767857142857142,16.321428571428573,14.160714285714286,15.267857142857142,15.821428571428571
12.543859649122806,16.017543859649123,16.42105263157895,15.087719298245615,14.947368421052632,16.157894736842106,14.0,15.157894736842104,16.12280701754386
12.53448275862069,15.827586206896552,16.310344827586206,15.0,15.327586206896552,16.086206896551722,13.948275862068966,15.068965517241379,15.931034482758621
12.457627118644067,15.728813559322035,16.406779661016948,15.11864406779661,15.288135593220339,16.220338983050848,13.915254237288135,15.186440677966102,15.728813559322035
12.416666666666666,15.833333333333334,16.266666666666666,15.0,15.216666666666667,16.55,14.083333333333334,15.5,15.733333333333333
12.40983606557377,15.770491803278688,16.18032786885246,14.868852459016393,15.114754098360656,16.34426229508197,13.950819672131148,15.37704918032787,15.524590163934427
12.32258064516129,15.903225806451612,15.96774193548387,14.935483870967742,14.903225806451612,16.29032258064516,14.016129032258064,15.32258064516129,15.516129032258064
12.428571428571429,15.825396825396826,15.952380952380953,14.793650793650794,14.73015873015873,16.19047619047619,13.857142857142858,15.19047619047619,15.698412698412698
12.71875,15.625,15.78125,14.84375,14.75,16.28125,13.8125,15.25,16.0625
12.553846153846154,15.415384615384616,15.692307692307692,15.076923076923077,14.953846153846154,16.215384615384615,13.692307692307692,15.492307692307692,15.938461538461539
12.393939393939394,15.257575757575758,15.545454545454545,15.030303030303031,14.878787878787879,16.333333333333332,13.757575757575758,15.909090909090908,15.863636363636363
12.328358208955224,15.283582089552239,15.462686567164178,15.164179104477611,14.746268656716419,16.19402985074627,13.597014925373134,15.82089552238806,15.686567164179104
12.191176470588236,15.485294117647058,15.323529411764707,15.014705882352942,14.794117647058824,16.235294117647058,13.617647058823529,15.705882352941176,15.602941176470589
12.202898550724637,15.420289855072463,15.144927536231885,15.043478260869565,15.014492753623188,16.057971014492754,13.81159420289855,15.53623188405797,15.521739130434783
12.385714285714286,15.528571428571428,15.014285714285714,15.242857142857142,15.4,16.014285714285716,14.17142857142857,15.485714285714286,15.614285714285714
12.732394366197184,15.80281690140845,15.056338028169014,15.19718309859155,15.366197183098592,15.943661971830986,14.126760563380282,15.450704225352112,15.56338028169014
12.63888888888889,16.23611111111111,15.26388888888889,15.166666666666666,15.194444444444445,15.902777777777779,14.25,15.583333333333334,15.680555555555555
12.643835616438356,16.164383561643834,15.63013698630137,15.301369863013699,15.191780821917808,15.767123287671232,14.178082191780822,15.506849315068493,15.95890410958904
12.594594594594595,15.972972972972974,15.486486486486486,15.594594594594595,15.108108108108109,15.702702702702704,14.067567567567568,15.594594594594595,15.891891891891891
12.586666666666666,15.946666666666667,15.453333333333333,16.04,15.066666666666666,15.573333333333334,13.92,15.48,15.986666666666666
12.592105263157896,16.07894736842105,15.407894736842104,15.868421052631579,14.960526315789474,15.605263157894736,13.93421052631579,15.526315789473685,16.236842105263158
12.467532467532468,15.935064935064934,15.246753246753247,15.753246753246753,15.012987012987013,15.792207792207792,14.103896103896103,15.727272727272727,16.194805194805195
12.5,15.846153846153847,15.153846153846153,15.794871794871796,14.987179487179487,15.73076923076923,14.423076923076923,15.653846153846153,16.025641025641026
12.683544303797468,15.91139240506329,15.215189873417721,15.69620253164557,15.113924050632912,15.658227848101266,14.886075949367088,15.544303797468354,16.0126582278481
13.0125,16.125,15.075,15.6125,15.0375,15.5875,14.825,15.5875,15.9
13.481481481481481,16.48148148148148,15.08641975308642,15.679012345679013,15.11111111111111,15.45679012345679,14.716049382716049,15.777777777777779,15.864197530864198
13.365853658536585,16.365853658536587,15.24390243902439,15.890243902439025,15.329268292682928,15.353658536585366,14.609756097560975,16.109756097560975,15.829268292682928
13.27710843373494,16.240963855421686,15.120481927710843,15.74698795180723,15.686746987951807,15.397590361445783,14.55421686746988,15.939759036144578,15.939759036144578
13.178571428571429,16.261904761904763,15.023809523809524,15.75,15.571428571428571,15.583333333333334,14.523809523809524,15.773809523809524,16.19047619047619
13.08235294117647,16.2,14.988235294117647,15.588235294117647,15.458823529411765,15.505882352941176,14.635294117647058,15.623529411764705,16.152941176470588
13.011627906976743,16.27906976744186,14.837209302325581,15.569767441860465,15.488372093023257,15.476744186046512,14.883720930232558,15.616279069767442,16.011627906976745
13.080459770114942,16.126436781609197,14.793103448275861,15.689655172413794,15.655172413793103,15.586206896551724,14.735632183908047,15.551724137931034,16.011494252873565
13.284090909090908,16.022727272727273,14.693181818181818,15.534090909090908,15.545454545454545,15.431818181818182,14.693181818181818,15.465909090909092,16.147727272727273
13.617977528089888,15.865168539325843,14.662921348314606,15.51685393258427,15.573033707865168,15.382022471910112,14.662921348314606,15.51685393258427,15.98876404494382
14.077777777777778,15.777777777777779,14.766666666666667,15.633333333333333,15.733333333333333,15.466666666666667,14.61111111111111,15.466666666666667,15.877777777777778
13.945054945054945,15.824175824175825,14.703296703296703,15.54945054945055,16.021978021978022,15.68131868131868,14.692307692307692,15.43956043956044,15.791208791208792
13.891304347826088,16.0,14.771739130434783,15.521739130434783,16.434782608695652,16.02173913043478,14.619565217391305,15.304347826086957,15.83695652173913
13.870967741935484,15.89247311827957,14.96774193548387,15.623655913978494,16.967741935483872,15.946236559139784,14.494623655913978,15.161290322580646,16.010752688172044
13.840425531914894,15.787234042553191,15.287234042553191,15.851063829787234,16.893617021276597,15.840425531914894,14.436170212765957,15.03191489361702,16.30851063829787
13.936842105263159,15.757894736842106,15.726315789473684,16.2,16.821052631578947,15.705263157894738,14.505263157894737,15.031578947368422,16.189473684210526
14.15625,15.635416666666666,15.697916666666666,16.125,16.875,15.677083333333334,14.697916666666666,15.15625,16.0625
14.494845360824742,15.639175257731958,15.597938144329897,16.175257731958762,16.7319587628866,15.77319587628866,14.608247422680412,15.123711340206185,15.948453608247423
14.418367346938776,15.76530612244898,15.5,16.346938775510203,16.714285714285715,15.989795918367347,14.561224489795919,15.091836734693878,15.959183673469388
14.343434343434344,15.717171717171718,15.525252525252526,16.636363636363637,16.818181818181817,15.88888888888889,14.636363636363637,15.181818181818182,16.09090909090909
14.31,15.62,15.44,17.04,16.69,15.91,14.83,15.39,16.03
14.207920792079207,15.534653465346535,15.396039603960396,16.92079207920792,16.613861386138613,16.04950495049505,15.138613861386139,15.326732673267326,16.08910891089109
14.22549019607843,15.568627450980392,15.294117647058824,16.872549019607842,16.54901960784314,16.30392156862745,15.07843137254902,15.27450980392157,16.264705882352942
14.21359223300971,15.718446601941748,15.184466019417476,16.941747572815533,16.485436893203882,16.66990291262136,14.980582524271844,15.223300970873787,16.553398058252426
14.115384615384615,15.596153846153847,15.153846153846153,16.83653846153846,16.365384615384617,17.14423076923077,15.0,15.288461538461538,16.46153846153846
14.028571428571428,15.571428571428571,15.238095238095237,16.847619047619048,16.36190476190476,17.095238095238095,14.952380952380953,15.466666666666667,16.419047619047618
13.952830188679245,15.50943396226415,15.433962264150944,16.754716981132077,16.471698113207548,17.056603773584907,15.018867924528301,15.339622641509434,16.49056603773585
13.990654205607477,15.560747663551401,15.30841121495327,16.635514018691588,16.38317757009346,16.91588785046729,14.906542056074766,15.30841121495327,16.672897196261683
14.13888888888889,15.453703703703704,15.231481481481481,16.62962962962963,16.40740740740741,16.85185185185185,14.88888888888889,15.38888888888889,16.564814814814813
14.394495412844037,15.431192660550458,15.20183486238532,16.568807339449542,16.541284403669724,16.89908256880734,14.98165137614679,15.577981651376147,16.495412844036696
14.345454545454546,15.518181818181818,15.136363636363637,16.618181818181817,16.490909090909092,17.054545454545455,15.181818181818182,15.554545454545455,16.427272727272726
14.324324324324325,15.423423423423424,15.08108108108108,16.54054054054054,16.45945945945946,17.315315315315317,15.072072072072071,15.486486486486486,16.36936936936937
14.3125,15.4375,15.133928571428571,16.410714285714285,16.535714285714285,17.678571428571427,14.964285714285714,15.464285714285714,16.330357142857142
14.20353982300885,15.345132743362832,15.29203539823009,16.38938053097345,16.469026548672566,17.63716814159292,14.876106194690266,15.4070796460177,16.398230088495577
14.201754385964913,15.228070175438596,15.552631578947368,16.473684210526315,16.37719298245614,17.5,14.807017543859649,15.307017543859649,16.57017543859649
14.304347826086957,15.173913043478262,15.486956521739131,16.417391304347827,16.295652173913044,17.434782608695652,14.73913043478261,15.31304347826087,16.52173913043478
14.508620689655173,15.120689655172415,15.439655172413794,16.29310344827586,16.267241379310345,17.379310344827587,14.775862068965518,15.267241379310345,16.405172413793103
14.401709401709402,15.085470085470085,15.333333333333334,16.273504273504273,16.188034188034187,17.333333333333332,14.914529914529915,15.239316239316238,16.333333333333332
14.398305084745763,15.152542372881356,15.305084745762711,16.1864406779661,16.110169491525422,17.26271186440678,15.152542372881356,15.203389830508474,16.364406779661017
14.495798319327731,15.117647058823529,15.235294117647058,16.084033613445378,16.084033613445378,17.294117647058822,15.487394957983193,15.100840336134453,16.26050420168067
14.475,15.066666666666666,15.2,16.083333333333332,16.058333333333334,17.425,15.466666666666667,15.041666666666666,16.258333333333333
14.421487603305785,15.115702479338843,15.15702479338843,16.181818181818183,15.975206611570249,17.65289256198347,15.545454545454545,15.082644628099173,16.355371900826448
14.37704918032787,15.262295081967213,15.098360655737705,16.09016393442623,15.991803278688524,17.549180327868854,15.434426229508198,14.975409836065573,16.549180327868854
14.300813008130081,15.203252032520325,15.032520325203253,16.03252032520325,16.10569105691057,17.463414634146343,15.422764227642276,14.894308943089431,16.504065040650406
14.32258064516129,15.17741935483871,15.016129032258064,16.072580645161292,16.31451612903226,17.35483870967742,15.508064516129032,14.911290322580646,16.556451612903224
14.44,15.248,14.952,16.208,16.208,17.344,15.472,15.024,16.704
14.428571428571429,15.412698412698413,14.920634920634921,16.158730158730158,16.166666666666668,17.428571428571427,15.38888888888889,14.952380952380953,16.674603174603174
14.511811023622048,15.669291338582678,14.874015748031496,16.094488188976378,16.22047244094488,17.606299212598426,15.283464566929133,14.976377952755906,16.566929133858267
14.6875,15.6171875,14.8515625,16.125,16.1484375,17.5625,15.1796875,15.09375,16.4609375
14.953488372093023,15.5968992248062,14.837209302325581,16.069767441860463,16.124031007751938,17.612403100775193,15.147286821705427,15.03875968992248,16.426356589147286
15.307692307692308,15.576923076923077,14.915384615384616,16.046153846153846,16.192307692307693,17.753846153846155,15.207692307692307,14.976923076923077,16.484615384615385
15.236641221374045,15.648854961832061,14.854961832061068,15.992366412213741,16.106870229007633,17.984732824427482,15.358778625954198,14.885496183206106,16.633587786259543
15.18939393939394,15.81060606060606,14.780303030303031,16.03030303030303,16.022727272727273,17.924242424242426,15.598484848484848,14.886363636363637,16.87121212121212
15.112781954887218,16.06015037593985,14.74436090225564,16.157894736842106,16.030075187969924,17.954887218045112,15.924812030075188,14.977443609022556,16.804511278195488
15.126865671641792,16.03731343283582,14.664179104477611,16.37313432835821,16.12686567164179,17.84328358208955,15.888059701492537,15.156716417910447,16.776119402985074
15.037037037037036,15.977777777777778,14.674074074074074,16.674074074074074,16.08888888888889,17.822222222222223,15.829629629629629,15.422222222222222,16.68888888888889
15.007352941176471,15.882352941176471,14.772058823529411,16.625,16.014705882352942,17.889705882352942,15.801470588235293,15.338235294117647,16.691176470588236
14.94890510948905,15.875912408759124,14.956204379562044,16.598540145985403,15.985401459854014,17.83211678832117,15.737226277372264,15.291970802919709,16.78102189781022
14.978260869565217,15.956521739130435,14.920289855072463,16.659420289855074,15.905797101449275,17.782608695652176,15.63768115942029,15.246376811594203,16.717391304347824
15.093525179856115,16.12230215827338,14.863309352517986,16.805755395683452,15.913669064748202,17.697841726618705,15.62589928057554,15.287769784172662,16.741007194244606
15.0,16.37142857142857,14.821428571428571,16.771428571428572,16.007142857142856,17.614285714285714,15.607142857142858,15.25,16.707142857142856
14.97872340425532,16.70212765957447,14.78014184397163,16.822695035460992,16.18439716312057,17.617021276595743,15.574468085106384,15.191489361702128,16.680851063829788
14.915492957746478,16.676056338028168,14.82394366197183,16.746478873239436,16.12676056338028,17.704225352112676,15.556338028169014,15.21830985915493,16.612676056338028
14.902097902097902,16.6013986013986,14.951048951048952,16.685314685314687,16.09090909090909,17.615384615384617,15.622377622377622,15.328671328671328,16.62937062937063
14.972222222222221,16.61111111111111,14.875,16.65972222222222,16.020833333333332,17.61111111111111,15.770833333333334,15.520833333333334,16.583333333333332
14.903448275862068,16.52413793103448,14.83448275862069,16.717241379310344,15.937931034482759,17.689655172413794,15.710344827586207,15.49655172413793,16.53793103448276
14.89041095890411,16.458904109589042,14.794520547945206,16.664383561643834,15.938356164383562,17.623287671232877,15.616438356164384,15.45890410958904,16.575342465753426
14.959183673469388,16.476190476190474,14.748299319727892,16.693877551020407,15.89795918367347,17.571428571428573,15.605442176870747,15.4421768707483,16.693877551020407
15.108108108108109,16.43918918918919,14.722972972972974,16.804054054054053,15.93918918918919,17.533783783783782,15.675675675675675,15.412162162162161,16.66891891891892
15.046979865771812,16.483221476510067,14.697986577181208,16.993288590604028,16.06040268456376,17.57718120805369,15.61744966442953,15.389261744966444,16.61744966442953
14.973333333333333,16.4,14.753333333333334,17.26,15.973333333333333,17.473333333333333,15.586666666666666,15.446666666666667,16.586666666666666
14.980132450331126,16.37748344370861,14.887417218543046,17.602649006622517,15.940397350993377,17.450331125827816,15.56953642384106,15.582781456953642,16.635761589403973
14.947368421052632,16.30263157894737,14.835526315789474,18.019736842105264,15.875,17.407894736842106,15.506578947368421,15.56578947368421,16.585526315789473
14.993464052287582,16.248366013071895,14.823529411764707,18.50980392156863,15.88888888888889,17.372549019607842,15.522875816993464,15.529411764705882,16.61437908496732
15.116883116883116,16.18831168831169,14.88961038961039,18.461038961038962,15.980519480519481,17.324675324675326,15.616883116883116,15.46103896103896,16.72077922077922
15.070967741935483,16.206451612903226,15.03225806451613,18.425806451612903,16.148387096774194,17.251612903225805,15.787096774193548,15.4,16.696774193548386
15.038461538461538,16.30128205128205,15.25,18.33974358974359,16.057692307692307,17.256410256410255,15.73076923076923,15.333333333333334,16.653846153846153
15.0,16.254777070063696,15.21656050955414,18.280254777070063,16.006369426751593,17.337579617834393,15.700636942675159,15.343949044585987,16.611464968152866
14.968354430379748,16.189873417721518,15.259493670886076,18.227848101265824,15.974683544303797,17.259493670886076,15.664556962025317,15.430379746835444,16.537974683544302
14.930817610062894,16.157232704402517,15.377358490566039,18.19496855345912,16.0188679245283,17.21383647798742,15.70440251572327,15.40251572327044,16.540880503144653
14.86875,16.125,15.33125,18.2375,16.1375,17.15625,15.81875,15.3875,16.61875
14.881987577639752,16.074534161490682,15.273291925465838,18.18633540372671,16.32919254658385,17.17391304347826,15.75776397515528,15.4472049689441,16.770186335403725
14.969135802469136,16.055555555555557,15.209876543209877,18.135802469135804,16.59259259259259,17.265432098765434,15.771604938271604,15.407407407407407,16.709876543209877
15.128834355828221,16.03680981595092,15.159509202453988,18.15950920245399,16.50920245398773,17.429447852760735,15.858895705521473,15.441717791411042,16.650306748466257
15.085365853658537,16.091463414634145,15.182926829268293,18.128048780487806,16.46951219512195,17.396341463414632,16.01829268292683,15.426829268292684,16.573170731707318
15.018181818181818,16.01818181818182,15.27878787878788,18.096969696969698,16.393939393939394,17.36969696969697,16.24848484848485,15.484848484848484,16.56969696969697
14.96987951807229,16.0,15.234939759036145,18.13855421686747,16.319277108433734,17.319277108433734,16.216867469879517,15.457831325301205,16.63855421686747
14.89820359281437,15.922155688622755,15.167664670658683,18.251497005988025,16.317365269461078,17.293413173652695,16.15568862275449,15.502994011976048,16.778443113772454
14.898809523809524,15.898809523809524,15.154761904761905,18.43452380952381,16.386904761904763,17.339285714285715,16.089285714285715,15.619047619047619,16.75
14.970414201183432,15.946745562130177,15.08284023668639,18.384615384615383,16.307692307692307,17.45562130177515,16.035502958579883,15.804733727810651,16.727810650887573
14.952941176470588,16.064705882352943,15.08235294117647,18.405882352941177,16.3,17.394117647058824,16.05294117647059,15.764705882352942,16.641176470588235
14.929824561403509,16.005847953216374,15.152046783625732,18.497076023391813,16.362573099415204,17.36842105263158,15.988304093567251,15.736842105263158,16.625730994152047
14.976744186046512,15.959302325581396,15.116279069767442,18.459302325581394,16.49418604651163,17.313953488372093,15.953488372093023,15.715116279069768,16.587209302325583
14.93063583815029,15.982658959537572,15.057803468208093,18.421965317919074,16.69364161849711,17.23121387283237,15.919075144508671,15.763005780346822,16.61849710982659
14.873563218390805,15.931034482758621,15.045977011494253,18.45402298850575,16.95977011494253,17.2183908045977,15.954022988505747,15.879310344827585,16.7183908045977
14.845714285714285,15.948571428571428,14.98857142857143,18.554285714285715,16.874285714285715,17.274285714285714,15.937142857142858,16.062857142857144,16.65142857142857
14.886363636363637,16.03409090909091,15.0,18.511363636363637,16.823863636363637,17.397727272727273,15.886363636363637,16.017045454545453,16.65340909090909
14.994350282485875,16.016949152542374,15.07909604519774,18.480225988700564,16.75141242937853,17.338983050847457,15.853107344632768,15.954802259887005,16.72316384180791
14.98314606741573,15.97191011235955,15.224719101123595,18.51685393258427,16.696629213483146,17.348314606741575,15.797752808988765,15.904494382022472,16.646067415730336
15.039106145251397,15.994413407821229,15.212290502793296,18.480446927374302,16.6536312849162,17.424581005586592,15.731843575418994,15.854748603351956,16.60335195530726
14.983333333333333,16.083333333333332,15.2,18.42222222222222,16.605555555555554,17.355555555555554,15.661111111111111,15.822222222222223,16.627777777777776
14.966850828729282,16.049723756906076,15.25414364640884,18.34806629834254,16.569060773480665,17.314917127071823,15.61878453038674,15.756906077348066,16.718232044198896
14.917582417582418,16.005494505494507,15.203296703296703,18.34065934065934,16.5989010989011,17.34065934065934,15.582417582417582,15.686813186813186,16.653846153846153
14.934426229508198,15.94535519125683,15.174863387978142,18.278688524590162,16.579234972677597,17.43169398907104,15.612021857923498,15.683060109289617,16.65573770491803
15.016304347826088,15.918478260869565,15.141304347826088,18.282608695652176,16.625,17.58695652173913,15.565217391304348,15.744565217391305,16.722826086956523
15.162162162162161,15.843243243243244,15.172972972972973,18.248648648648647,16.735135135135135,17.513513513513512,15.545945945945945,15.72972972972973,16.654054054054054
15.10752688172043,15.795698924731182,15.268817204301076,18.27956989247312,16.677419354838708,17.50537634408602,15.494623655913978,15.709677419354838,16.5752688172043
15.085561497326204,15.737967914438503,15.235294117647058,18.37433155080214,16.636363636363637,17.56149732620321,15.475935828877006,15.754010695187166,16.56149732620321
15.127659574468085,15.664893617021276,15.191489361702128,18.345744680851062,16.595744680851062,17.47872340425532,15.52127659574468,15.861702127659575,16.611702127659573
15.063492063492063,15.592592592592593,15.211640211640212,18.306878306878307,16.571428571428573,17.428571428571427,15.481481481481481,16.03174603174603,16.582010582010582
15.026315789473685,15.557894736842105,15.2,18.25263157894737,16.610526315789475,17.442105263157895,15.505263157894737,15.98421052631579,16.542105263157893
15.052356020942408,15.586387434554974,15.25130890052356,18.17801047120419,16.586387434554975,17.36649214659686,15.591623036649215,15.958115183246074,16.50785340314136
15.140625,15.546875,15.364583333333334,18.145833333333332,16.557291666666668,17.354166666666668,15.5625,15.994791666666666,16.536458333333332
15.124352331606218,15.512953367875648,15.347150259067357,18.17616580310881,16.590673575129532,17.40414507772021,15.533678756476684,15.94818652849741,16.626943005181346
15.092783505154639,15.463917525773196,15.283505154639176,18.2680412371134,16.685567010309278,17.515463917525775,15.494845360824742,15.963917525773196,16.778350515463917
15.123076923076923,15.41025641025641,15.256410256410257,18.42051282051282,16.656410256410258,17.435897435897434,15.471794871794872,15.907692307692308,16.75897435897436
15.214285714285714,15.418367346938776,15.193877551020408,18.632653061224488,16.581632653061224,17.357142857142858,15.510204081632653,15.887755102040817,16.801020408163264
15.197969543147208,15.355329949238579,15.147208121827411,18.593908629441625,16.568527918781726,17.294416243654823,15.609137055837563,15.928934010152284,16.903553299492387
15.176767676767676,15.313131313131313,15.121212121212121,18.565656565656564,16.616161616161616,17.237373737373737,15.767676767676768,16.03030303030303,17.065656565656564
15.21608040201005,15.28643216080402,15.055276381909549,18.527638190954775,16.723618090452263,17.241206030150753,15.753768844221106,15.964824120603016,17.28643216080402
15.315,15.32,15.05,18.55,16.89,17.205,15.72,15.96,17.225
15.303482587064677,15.412935323383085,15.104477611940299,18.6318407960199,17.114427860696516,17.228855721393035,15.676616915422885,15.925373134328359,17.18407960199005
15.277227722772277,15.564356435643564,15.217821782178218,18.77227722772277,17.04950495049505,17.31188118811881,15.693069306930694,15.950495049504951,17.202970297029704
15.261083743842365,15.52216748768473,15.19704433497537,18.689655172413794,16.985221674876847,17.45320197044335,15.768472906403941,16.03448275862069,17.2807881773399
15.230392156862745,15.509803921568627,15.176470588235293,18.637254901960784,16.916666666666668,17.651960784313726,15.72549019607843,16.014705882352942,17.205882352941178
15.258536585365853,15.453658536585365,15.160975609756097,18.60487804878049,16.882926829268293,17.58048780487805,15.741463414634147,16.053658536585367,17.13658536585366
15.344660194174757,15.45631067961165,15.20388349514563,18.54854368932039,16.90776699029126,17.54854368932039,15.815533980582524,15.995145631067961,17.116504854368934
15.48792270531401,15.516908212560386,15.304347826086957,18.55072463768116,16.869565217391305,17.57487922705314,15.782608695652174,15.995169082125605,17.154589371980677
