0,1,2,3,4,5,6,7,8
14.375,22.375,17.166666666666668,22.583333333333332,13.458333333333334,14.833333333333334,13.0,19.208333333333332,15.791666666666666
14.48,21.88,16.68,23.56,13.92,15.72,12.96,18.6,16.68
14.423076923076923,21.46153846153846,16.692307692307693,23.076923076923077,14.807692307692308,17.0,12.653846153846153,18.346153846153847,17.96153846153846
14.814814814814815,21.037037037037038,17.14814814814815,22.59259259259259,16.074074074074073,16.77777777777778,12.481481481481481,17.77777777777778,17.444444444444443
15.607142857142858,20.428571428571427,18.0,22.035714285714285,15.964285714285714,16.464285714285715,12.75,17.678571428571427,17.214285714285715
16.75862068965517,20.137931034482758,17.586206896551722,21.93103448275862,15.827586206896552,16.310344827586206,12.379310344827585,18.0,17.413793103448278
16.633333333333333,19.866666666666667,17.1,22.233333333333334,15.7,15.833333333333334,12.433333333333334,18.7,18.0
16.225806451612904,20.0,17.032258064516128,21.580645161290324,15.612903225806452,15.67741935483871,12.870967741935484,18.483870967741936,17.806451612903224
16.21875,20.5,17.34375,21.34375,15.3125,15.90625,13.65625,18.25,17.59375
16.09090909090909,19.939393939393938,16.939393939393938,21.484848484848484,15.151515151515152,16.484848484848484,13.363636363636363,17.848484848484848,17.242424242424242
16.323529411764707,19.529411764705884,16.676470588235293,21.970588235294116,15.352941176470589,17.38235294117647,13.088235294117647,17.823529411764707,17.264705882352942
16.885714285714286,19.17142857142857,16.771428571428572,22.771428571428572,15.228571428571428,17.257142857142856,13.17142857142857,18.142857142857142,17.62857142857143
16.694444444444443,19.166666666666668,16.63888888888889,22.444444444444443,15.083333333333334,17.055555555555557,13.13888888888889,18.77777777777778,17.194444444444443
16.594594594594593,19.486486486486488,16.513513513513512,22.08108108108108,15.27027027027027,16.756756756756758,13.432432432432432,18.56756756756757,17.10810810810811
16.81578947368421,20.105263157894736,16.342105263157894,22.05263157894737,15.763157894736842,16.42105263157895,14.026315789473685,18.342105263157894,17.0
17.333333333333332,21.0,15.974358974358974,21.615384615384617,15.564102564102564,16.28205128205128,13.717948717948717,18.0,16.82051282051282
17.175,20.75,15.75,21.275,15.4,16.125,13.625,17.6,16.475
16.951219512195124,20.48780487804878,15.829268292682928,21.24390243902439,15.146341463414634,15.78048780487805,13.829268292682928,17.317073170731707,16.365853658536587
17.023809523809526,20.238095238095237,16.19047619047619,20.88095238095238,15.19047619047619,15.619047619047619,14.30952380952381,17.333333333333332,16.547619047619047
16.697674418604652,19.88372093023256,15.953488372093023,20.813953488372093,15.511627906976743,15.465116279069768,14.069767441860465,17.627906976744185,16.41860465116279
16.40909090909091,19.818181818181817,16.0,21.022727272727273,16.09090909090909,15.590909090909092,13.886363636363637,18.181818181818183,16.568181818181817
16.4,20.022222222222222,15.71111111111111,20.733333333333334,15.866666666666667,15.977777777777778,13.844444444444445,17.822222222222223,16.977777777777778
16.652173913043477,19.652173913043477,15.543478260869565,20.717391304347824,15.58695652173913,16.608695652173914,14.065217391304348,17.652173913043477,16.73913043478261
17.148936170212767,19.51063829787234,15.638297872340425,20.95744680851064,15.53191489361702,16.340425531914892,13.872340425531915,17.340425531914892,16.76595744680851
17.041666666666668,19.333333333333332,15.979166666666666,21.4375,15.25,16.333333333333332,13.625,17.291666666666668,17.041666666666668
16.836734693877553,19.163265306122447,15.714285714285714,21.102040816326532,15.204081632653061,16.571428571428573,13.63265306122449,17.20408163265306,17.551020408163264
16.64,18.92,15.7,20.94,15.4,16.4,13.88,17.36,17.24
16.54901960784314,18.92156862745098,15.92156862745098,21.019607843137255,15.215686274509803,16.313725490196077,14.352941176470589,17.235294117647058,17.0
16.423076923076923,19.153846153846153,15.73076923076923,20.78846153846154,15.26923076923077,16.46153846153846,14.307692307692308,16.96153846153846,16.923076923076923
16.169811320754718,19.0188679245283,15.773584905660377,20.79245283018868,15.547169811320755,16.830188679245282,14.075471698113208,16.849056603773583,16.830188679245282
16.09259259259259,18.833333333333332,16.037037037037038,21.01851851851852,16.037037037037038,16.75925925925926,13.907407407407407,16.962962962962962,16.703703703703702
16.0,18.581818181818182,16.509090909090908,21.454545454545453,15.963636363636363,16.90909090909091,13.963636363636363,17.29090909090909,16.8
15.892857142857142,18.285714285714285,16.428571428571427,21.214285714285715,15.857142857142858,16.714285714285715,14.232142857142858,17.821428571428573,17.107142857142858
16.0,18.157894736842106,16.263157894736842,21.017543859649123,15.68421052631579,16.736842105263158,14.087719298245615,18.54385964912281,17.614035087719298
15.931034482758621,18.24137931034483,16.189655172413794,21.03448275862069,15.724137931034482,16.96551724137931,13.96551724137931,19.448275862068964,17.5
16.06779661016949,18.0,16.084745762711865,20.847457627118644,15.966101694915254,16.864406779661017,14.05084745762712,19.305084745762713,17.35593220338983
15.933333333333334,17.966666666666665,15.85,20.866666666666667,15.883333333333333,16.75,14.333333333333334,19.366666666666667,17.133333333333333
15.868852459016393,18.131147540983605,15.819672131147541,21.081967213114755,15.770491803278688,16.524590163934427,14.19672131147541,19.24590163934426,16.885245901639344
16.0,18.483870967741936,15.983870967741936,20.887096774193548,15.693548387096774,16.5,14.17741935483871,19.080645161290324,16.677419354838708
16.317460317460316,18.396825396825395,16.333333333333332,20.88888888888889,15.80952380952381,16.666666666666668,14.34920634920635,18.936507936507937,16.46031746031746
16.234375,18.203125,16.21875,20.734375,15.765625,17.015625,14.703125,18.84375,16.296875
16.03076923076923,18.2,16.06153846153846,20.615384615384617,15.723076923076922,17.53846153846154,15.23076923076923,18.6,16.323076923076922
15.833333333333334,18.37878787878788,16.09090909090909,20.424242424242426,15.56060606060606,18.227272727272727,15.151515151515152,18.515151515151516,16.53030303030303
15.656716417910447,18.73134328358209,16.29850746268657,20.238805970149254,15.522388059701493,18.01492537313433,15.029850746268657,18.402985074626866,16.91044776119403
15.661764705882353,19.25,16.676470588235293,20.014705882352942,15.470588235294118,17.926470588235293,14.911764705882353,18.470588235294116,17.455882352941178
15.840579710144928,19.043478260869566,16.55072463768116,19.971014492753625,15.318840579710145,17.768115942028984,14.971014492753623,18.26086956521739,17.304347826086957
16.185714285714287,18.942857142857143,16.414285714285715,20.1,15.228571428571428,17.571428571428573,15.2,18.228571428571428,17.114285714285714
16.690140845070424,18.774647887323944,16.338028169014084,19.943661971830984,15.098591549295774,17.3943661971831,15.056338028169014,18.366197183098592,17.056338028169016
16.61111111111111,18.680555555555557,16.13888888888889,19.833333333333332,15.13888888888889,17.26388888888889,14.944444444444445,18.666666666666668,17.166666666666668
16.54794520547945,18.506849315068493,16.10958904109589,19.589041095890412,15.342465753424657,17.054794520547944,14.876712328767123,18.54794520547945,17.438356164383563
16.64864864864865,18.41891891891892,16.243243243243242,19.513513513513512,15.22972972972973,16.93243243243243,14.972972972972974,18.324324324324323,17.33783783783784
16.906666666666666,18.266666666666666,16.533333333333335,19.6,15.173333333333334,16.973333333333333,15.226666666666667,18.186666666666667,17.213333333333335
16.80263157894737,18.17105263157895,16.973684210526315,19.38157894736842,15.013157894736842,16.855263157894736,15.052631578947368,18.11842105263158,17.11842105263158
16.662337662337663,18.233766233766232,16.92207792207792,19.194805194805195,14.896103896103897,16.727272727272727,14.974025974025974,18.207792207792206,17.181818181818183
16.55128205128205,18.44871794871795,16.76923076923077,19.166666666666668,14.871794871794872,16.576923076923077,14.85897435897436,18.44871794871795,17.05128205128205
16.481012658227847,18.810126582278482,16.620253164556964,19.29113924050633,14.835443037974683,16.417721518987342,14.835443037974683,18.329113924050635,17.075949367088608
16.5625,18.6875,16.4875,19.5625,14.7,16.3125,14.7375,18.2125,16.8875
16.432098765432098,18.580246913580247,16.308641975308642,19.40740740740741,14.716049382716049,16.14814814814815,14.790123456790123,18.246913580246915,16.85185185185185
16.28048780487805,18.451219512195124,16.28048780487805,19.24390243902439,14.878048780487806,16.048780487804876,14.987804878048781,18.426829268292682,16.963414634146343
16.27710843373494,18.301204819277107,16.397590361445783,19.08433734939759,14.795180722891565,15.951807228915662,14.855421686746988,18.746987951807228,16.91566265060241
16.416666666666668,18.166666666666668,16.654761904761905,18.976190476190474,14.857142857142858,15.904761904761905,14.785714285714286,19.202380952380953,16.857142857142858
16.270588235294117,18.176470588235293,16.48235294117647,19.011764705882353,15.058823529411764,15.823529411764707,14.647058823529411,19.105882352941176,16.811764705882354
16.11627906976744,18.325581395348838,16.38372093023256,19.186046511627907,15.395348837209303,15.883720930232558,14.616279069767442,18.96511627906977,16.906976744186046
16.04597701149425,18.183908045977013,16.28735632183908,18.988505747126435,15.344827586206897,16.080459770114942,14.540229885057471,18.850574712643677,16.74712643678161
16.113636363636363,18.181818181818183,16.329545454545453,18.886363636363637,15.431818181818182,16.40909090909091,14.602272727272727,18.71590909090909,16.727272727272727
16.01123595505618,18.314606741573034,16.179775280898877,18.786516853932586,15.292134831460674,16.359550561797754,14.539325842696629,18.56179775280899,16.84269662921348
15.88888888888889,18.57777777777778,16.166666666666668,18.822222222222223,15.244444444444444,16.22222222222222,14.61111111111111,18.544444444444444,17.08888888888889
15.901098901098901,18.439560439560438,16.285714285714285,18.98901098901099,15.197802197802197,16.142857142857142,14.494505494505495,18.65934065934066,16.978021978021978
16.043478260869566,18.434782608695652,16.532608695652176,19.282608695652176,15.119565217391305,16.043478260869566,14.369565217391305,18.532608695652176,16.83695652173913
16.311827956989248,18.559139784946236,16.903225806451612,19.13978494623656,14.978494623655914,15.89247311827957,14.344086021505376,18.462365591397848,16.827956989247312
16.25531914893617,18.404255319148938,16.79787234042553,18.95744680851064,14.957446808510639,15.872340425531915,14.446808510638299,18.393617021276597,16.9468085106383
16.126315789473683,18.28421052631579,16.726315789473684,18.894736842105264,15.063157894736841,15.978947368421053,14.673684210526316,18.31578947368421,17.189473684210526
16.125,18.21875,16.572916666666668,18.739583333333332,15.291666666666666,15.854166666666666,15.020833333333334,18.260416666666668,17.552083333333332
16.24742268041237,18.278350515463917,16.422680412371133,18.711340206185568,15.216494845360824,15.75257731958763,14.907216494845361,18.329896907216494,17.47422680412371
16.489795918367346,18.459183673469386,16.306122448979593,18.806122448979593,15.112244897959183,15.66326530612245,14.857142857142858,18.520408163265305,17.428571428571427
16.373737373737374,18.31313131313131,16.31313131313131,18.717171717171716,15.080808080808081,15.525252525252526,14.777777777777779,18.828282828282827,17.353535353535353
16.31,18.29,16.44,18.66,14.99,15.49,14.82,19.25,17.29
16.237623762376238,18.386138613861387,16.683168316831683,18.722772277227723,14.92079207920792,15.574257425742575,14.98019801980198,19.168316831683168,17.15841584158416
16.186274509803923,18.225490196078432,17.03921568627451,18.901960784313726,14.901960784313726,15.509803921568627,14.852941176470589,19.107843137254903,17.068627450980394
16.0873786407767,18.184466019417474,17.50485436893204,18.737864077669904,15.0,15.45631067961165,14.844660194174757,19.019417475728154,16.95145631067961
16.01923076923077,18.259615384615383,17.451923076923077,18.615384615384617,14.875,15.423076923076923,14.951923076923077,18.903846153846153,16.884615384615383
15.942857142857143,18.447619047619046,17.36190476190476,18.561904761904763,14.80952380952381,15.39047619047619,15.17142857142857,18.8,16.82857142857143
15.839622641509434,18.38679245283019,17.29245283018868,18.452830188679247,14.70754716981132,15.471698113207546,15.5,18.81132075471698,16.71698113207547
15.794392523364486,18.27102803738318,17.233644859813083,18.457943925233646,14.719626168224298,15.663551401869158,15.934579439252337,18.934579439252335,16.626168224299064
15.722222222222221,18.15740740740741,17.13888888888889,18.40740740740741,14.842592592592593,15.962962962962964,15.87037037037037,18.787037037037038,16.64814814814815
15.623853211009175,18.155963302752294,17.045871559633028,18.30275229357798,15.073394495412844,16.36697247706422,15.844036697247706,18.6697247706422,16.779816513761467
15.554545454545455,18.263636363636362,17.063636363636363,18.172727272727272,14.99090909090909,16.236363636363638,15.927272727272728,18.563636363636363,17.01818181818182
15.513513513513514,18.47747747747748,17.18918918918919,18.117117117117118,14.963963963963964,16.16216216216216,15.864864864864865,18.414414414414413,16.92792792792793
15.392857142857142,18.428571428571427,17.053571428571427,18.169642857142858,14.919642857142858,16.196428571428573,15.910714285714286,18.375,16.857142857142858
15.29203539823009,18.36283185840708,16.95575221238938,18.327433628318584,14.849557522123893,16.150442477876105,16.061946902654867,18.442477876106196,16.743362831858406
15.298245614035087,18.403508771929825,16.92105263157895,18.210526315789473,14.833333333333334,16.105263157894736,16.035087719298247,18.31578947368421,16.736842105263158
15.408695652173913,18.547826086956523,16.991304347826087,18.095652173913045,14.756521739130434,16.034782608695654,16.008695652173913,18.217391304347824,16.83478260869565
15.35344827586207,18.79310344827586,17.163793103448278,18.051724137931036,14.681034482758621,15.982758620689655,16.086206896551722,18.112068965517242,17.03448275862069
15.264957264957266,18.71794871794872,17.435897435897434,17.982905982905983,14.666666666666666,15.948717948717949,16.05128205128205,17.99145299145299,16.965811965811966
15.177966101694915,18.74576271186441,17.805084745762713,17.889830508474578,14.754237288135593,15.85593220338983,15.966101694915254,17.97457627118644,17.0
15.159663865546218,18.873949579831933,17.747899159663866,17.823529411764707,14.941176470588236,15.865546218487395,15.882352941176471,18.058823529411764,16.899159663865547
15.083333333333334,18.783333333333335,17.691666666666666,17.716666666666665,14.9,15.975,15.808333333333334,17.983333333333334,16.825
15.107438016528926,18.793388429752067,17.60330578512397,17.710743801652892,14.851239669421487,16.181818181818183,15.834710743801653,17.867768595041323,16.85123966942149
15.065573770491802,18.901639344262296,17.524590163934427,17.80327868852459,14.795081967213115,16.081967213114755,15.959016393442623,17.80327868852459,16.80327868852459
15.0,19.10569105691057,17.48780487804878,17.691056910569106,14.83739837398374,16.048780487804876,16.178861788617887,17.75609756097561,16.772357723577237
14.96774193548387,19.403225806451612,17.451612903225808,17.56451612903226,14.975806451612904,16.112903225806452,16.491935483870968,17.717741935483872,16.725806451612904
14.944,19.296,17.512,17.536,14.904,16.272,16.384,17.776,16.664
15.015873015873016,19.238095238095237,17.444444444444443,17.603174603174605,14.841269841269842,16.166666666666668,16.293650793650794,17.928571428571427,16.6984126984127
14.960629921259843,19.133858267716537,17.322834645669293,17.511811023622048,14.826771653543307,16.11023622047244,16.299212598425196,17.84251968503937,16.826771653543307
14.921875,19.015625,17.234375,17.453125,14.90625,16.1484375,16.3984375,17.7734375,16.7890625
14.976744186046512,18.992248062015506,17.24031007751938,17.488372093023255,14.891472868217054,16.11627906976744,16.589147286821706,17.651162790697676,16.844961240310077
15.123076923076923,19.06153846153846,17.338461538461537,17.423076923076923,14.853846153846154,16.084615384615386,16.869230769230768,17.553846153846155,16.99230769230769
15.358778625954198,19.221374045801525,17.52671755725191,17.450381679389313,14.83969465648855,16.14503816793893,16.81679389312977,17.549618320610687,16.9618320610687
15.318181818181818,19.46969696969697,17.803030303030305,17.363636363636363,14.780303030303031,16.09090909090909,16.71969696969697,17.636363636363637,16.863636363636363
15.225563909774436,19.804511278195488,18.165413533834588,17.270676691729324,14.691729323308271,16.127819548872182,16.646616541353385,17.593984962406015,16.857142857142858
15.223880597014926,20.223880597014926,18.119402985074625,17.26865671641791,14.611940298507463,16.253731343283583,16.66417910447761,17.559701492537314,16.940298507462686
15.311111111111112,20.14814814814815,18.074074074074073,17.214814814814815,14.622222222222222,16.466666666666665,16.555555555555557,17.474074074074075,16.881481481481483
15.264705882352942,20.08823529411765,18.11764705882353,17.13235294117647,14.720588235294118,16.764705882352942,16.53676470588235,17.477941176470587,16.91176470588235
15.18978102189781,19.99270072992701,18.05839416058394,17.138686131386862,14.905109489051094,16.7007299270073,16.605839416058394,17.37226277372263,17.029197080291972
15.115942028985508,19.934782608695652,17.956521739130434,17.231884057971016,15.173913043478262,16.644927536231883,16.528985507246375,17.28985507246377,16.971014492753625
15.050359712230216,19.884892086330936,17.906474820143885,17.41007194244604,15.151079136690647,16.611510791366907,16.53956834532374,17.244604316546763,16.942446043165468
14.964285714285714,19.82857142857143,17.942857142857143,17.67142857142857,15.135714285714286,16.535714285714285,16.635714285714286,17.285714285714285,16.857142857142858
14.943262411347519,19.72340425531915,18.06382978723404,17.56028368794326,15.049645390070921,16.54609929078014,16.81560283687943,17.411347517730498,16.80851063829787
14.894366197183098,19.704225352112676,18.267605633802816,17.485915492957748,14.985915492957746,16.640845070422536,16.725352112676056,17.345070422535212,16.753521126760564
14.853146853146853,19.76923076923077,18.552447552447553,17.412587412587413,14.895104895104895,16.545454545454547,16.67132867132867,17.244755244755243,16.692307692307693
14.895833333333334,19.680555555555557,18.479166666666668,17.32638888888889,14.82638888888889,16.458333333333332,16.57638888888889,17.166666666666668,16.71527777777778
15.020689655172413,19.56551724137931,18.420689655172414,17.324137931034482,14.841379310344827,16.455172413793104,16.517241379310345,17.137931034482758,16.820689655172412
15.226027397260275,19.5,18.445205479452056,17.404109589041095,14.773972602739725,16.534246575342465,16.541095890410958,17.102739726027398,16.78767123287671
15.210884353741497,19.39455782312925,18.551020408163264,17.564625850340136,14.761904761904763,16.435374149659864,16.64625850340136,17.040816326530614,16.836734693877553
15.195945945945946,19.35135135135135,18.45945945945946,17.804054054054053,14.83108108108108,16.33783783783784,16.5472972972973,16.972972972972972,16.966216216216218
15.167785234899329,19.389261744966444,18.42281879194631,17.738255033557046,14.798657718120806,16.322147651006713,16.530201342281877,16.93959731543624,17.174496644295303
15.153333333333334,19.346666666666668,18.313333333333333,17.666666666666668,14.846666666666666,16.386666666666667,16.506666666666668,16.986666666666668,17.46
15.086092715231787,19.258278145695364,18.28476821192053,17.6158940397351,14.973509933774835,16.364238410596027,16.56291390728477,17.112582781456954,17.370860927152318
15.098684210526315,19.217105263157894,18.335526315789473,17.57236842105263,14.927631578947368,16.276315789473685,16.69736842105263,17.07894736842105,17.29605263157895
15.18954248366013,19.137254901960784,18.294117647058822,17.607843137254903,14.96078431372549,16.215686274509803,16.908496732026144,17.00653594771242,17.254901960784313
15.357142857142858,19.045454545454547,18.33116883116883,17.72077922077922,15.071428571428571,16.12987012987013,17.194805194805195,16.974025974025974,17.227272727272727
15.283870967741935,19.0,18.44516129032258,17.625806451612902,15.258064516129032,16.12258064516129,17.161290322580644,16.883870967741935,17.2
15.25,19.03205128205128,18.634615384615383,17.608974358974358,15.51923076923077,16.192307692307693,17.083333333333332,16.858974358974358,17.134615384615383
15.235668789808917,18.987261146496817,18.59235668789809,17.668789808917197,15.477707006369426,16.337579617834393,17.0828025477707,16.802547770700638,17.038216560509554
15.221518987341772,18.943037974683545,18.626582278481013,17.803797468354432,15.455696202531646,16.253164556962027,17.0126582278481,16.82278481012658,16.981012658227847
15.150943396226415,18.9748427672956,18.52201257861635,18.0125786163522,15.377358490566039,16.21383647798742,16.9874213836478,16.91823899371069,16.943396226415093
15.125,19.08125,18.4875,18.29375,15.375,16.15,17.0375,16.89375,16.89375
15.173913043478262,19.006211180124225,18.403726708074533,18.25465838509317,15.4472049689441,16.062111801242235,17.161490683229815,16.850931677018632,16.919254658385093
15.141975308641975,18.90740740740741,18.37037037037037,18.209876543209877,15.592592592592593,16.049382716049383,17.358024691358025,16.77777777777778,17.01851851851852
15.104294478527608,18.865030674846626,18.337423312883434,18.12269938650307,15.54601226993865,16.11042944785276,17.263803680981596,16.69325153374233,16.993865030674847
15.140243902439025,18.829268292682926,18.378048780487806,18.085365853658537,15.573170731707316,16.24390243902439,17.24390243902439,16.652439024390244,16.963414634146343
15.072727272727272,18.763636363636362,18.490909090909092,18.024242424242424,15.496969696969696,16.21212121212121,17.296969696969697,16.563636363636363,16.8969696969697
15.012048192771084,18.698795180722893,18.457831325301203,18.03614457831325,15.493975903614459,16.156626506024097,17.265060240963855,16.5,16.903614457831324
15.023952095808383,18.634730538922156,18.38323353293413,18.119760479041915,15.562874251497005,16.095808383233532,17.179640718562876,16.508982035928145,16.982035928143713
15.0,18.642857142857142,18.327380952380953,18.06547619047619,15.702380952380953,16.107142857142858,17.166666666666668,16.44047619047619,16.904761904761905
15.04733727810651,18.57396449704142,18.242603550295858,17.976331360946745,15.63905325443787,16.189349112426036,17.124260355029588,16.39644970414201,16.86390532544379
15.16470588235294,18.529411764705884,18.18235294117647,17.91176470588235,15.6,16.341176470588234,17.1,16.341176470588234,16.894117647058824
15.087719298245615,18.450292397660817,18.099415204678362,17.91812865497076,15.567251461988304,16.309941520467838,17.04093567251462,16.280701754385966,16.994152046783626
15.011627906976743,18.441860465116278,18.02906976744186,17.99418604651163,15.529069767441861,16.27906976744186,17.052325581395348,16.209302325581394,17.162790697674417
14.942196531791907,18.36994219653179,17.982658959537574,18.13872832369942,15.468208092485549,16.202312138728324,17.13294797687861,16.15028901734104,17.127167630057805
14.931034482758621,18.367816091954023,17.908045977011493,18.103448275862068,15.436781609195402,16.195402298850574,17.086206896551722,16.097701149425287,17.04022988505747
14.98857142857143,18.434285714285714,17.902857142857144,18.045714285714286,15.394285714285715,16.257142857142856,17.005714285714287,16.045714285714286,17.017142857142858
14.914772727272727,18.357954545454547,17.96590909090909,17.982954545454547,15.420454545454545,16.386363636363637,16.97159090909091,16.02840909090909,17.0625
14.841807909604519,18.310734463276837,17.875706214689266,17.89830508474576,15.514124293785311,16.350282485875706,17.005649717514125,15.994350282485875,17.175141242937855
14.808988764044944,18.247191011235955,17.837078651685392,17.865168539325843,15.48314606741573,16.320224719101123,16.95505617977528,16.028089887640448,17.353932584269664
14.754189944134078,18.251396648044693,17.77094972067039,17.787709497206706,15.519553072625698,16.273743016759777,16.972067039106147,16.12849162011173,17.268156424581004
14.71111111111111,18.322222222222223,17.772222222222222,17.77777777777778,15.45,16.25,17.055555555555557,16.08888888888889,17.211111111111112
14.668508287292818,18.276243093922652,17.83977900552486,17.834254143646408,15.397790055248619,16.29281767955801,17.204419889502763,16.03314917127072,17.1878453038674
14.653846153846153,18.225274725274726,17.78021978021978,17.752747252747252,15.32967032967033,16.4010989010989,17.417582417582416,15.989010989010989,17.15934065934066
14.704918032786885,18.147540983606557,17.715846994535518,17.666666666666668,15.256830601092895,16.57377049180328,17.693989071038253,15.972677595628415,17.120218579234972
14.673913043478262,18.08695652173913,17.64673913043478,17.581521739130434,15.25,16.51086956521739,18.032608695652176,15.951086956521738,17.070652173913043
14.664864864864866,18.09189189189189,17.643243243243244,17.562162162162164,15.308108108108108,16.443243243243245,17.98918918918919,15.935135135135136,17.037837837837838
14.720430107526882,18.161290322580644,17.607526881720432,17.607526881720432,15.236559139784946,16.440860215053764,17.913978494623656,15.983870967741936,17.0
14.67379679144385,18.294117647058822,17.56149732620321,17.56149732620321,15.213903743315509,16.502673796791445,17.88235294117647,16.09625668449198,17.02673796791444
14.691489361702128,18.26595744680851,17.579787234042552,17.52659574468085,15.202127659574469,16.45744680851064,17.824468085106382,16.27127659574468,16.9468085106383
14.772486772486772,18.211640211640212,17.66137566137566,17.476190476190474,15.19047619047619,16.476190476190474,17.798941798941797,16.22222222222222,16.87830687830688
14.710526315789474,18.147368421052633,17.805263157894736,17.42105263157895,15.142105263157895,16.557894736842105,17.75263157894737,16.2,16.810526315789474
14.701570680628272,18.146596858638745,17.74869109947644,17.42931937172775,15.073298429319372,16.701570680628272,17.769633507853403,16.240837696335078,16.780104712041886
14.755208333333334,18.072916666666668,17.6875,17.348958333333332,15.067708333333334,16.666666666666668,17.848958333333332,16.208333333333332,16.8125
14.746113989637307,18.025906735751295,17.632124352331605,17.27461139896373,15.124352331606218,16.694300518134714,17.989637305699482,16.155440414507773,16.78238341968912
14.711340206185566,18.04123711340206,17.63917525773196,17.262886597938145,15.242268041237113,16.644329896907216,17.95360824742268,16.11340206185567,16.7319587628866
14.692307692307692,18.117948717948718,17.70769230769231,17.31282051282051,15.174358974358974,16.620512820512822,17.907692307692308,16.076923076923077,16.743589743589745
14.658163265306122,18.255102040816325,17.836734693877553,17.23469387755102,15.142857142857142,16.571428571428573,17.9234693877551,16.040816326530614,16.816326530612244
14.685279187817258,18.19796954314721,17.771573604060915,17.18781725888325,15.17258883248731,16.553299492385786,17.84263959390863,16.02030456852792,16.949238578680202
14.772727272727273,18.136363636363637,17.767676767676768,17.2020202020202,15.262626262626263,16.595959595959595,17.82323232323232,16.0,16.8989898989899
14.708542713567839,18.065326633165828,17.824120603015075,17.276381909547737,15.251256281407036,16.56281407035176,17.8643216080402,15.974874371859297,16.844221105527637
14.67,18.015,17.75,17.41,15.3,16.59,17.965,15.925,16.77
14.626865671641792,18.024875621890548,17.71641791044776,17.36318407960199,15.407960199004975,16.676616915422887,18.124378109452735,15.91044776119403,16.741293532338307
14.643564356435643,18.094059405940595,17.742574257425744,17.31188118811881,15.341584158415841,16.60891089108911,18.34158415841584,15.866336633663366,16.77227722772277
14.719211822660098,18.221674876847292,17.68472906403941,17.320197044334975,15.330049261083744,16.54679802955665,18.305418719211822,15.832512315270936,16.738916256157637
14.852941176470589,18.40686274509804,17.66176470588235,17.387254901960784,15.269607843137255,16.544117647058822,18.274509803921568,15.808823529411764,16.686274509803923
14.8,18.370731707317074,17.614634146341462,17.51219512195122,15.234146341463415,16.6,18.302439024390242,15.84390243902439,16.653658536585365
14.805825242718447,18.344660194174757,17.57766990291262,17.694174757281555,15.169902912621358,16.71359223300971,18.388349514563107,15.830097087378642,16.611650485436893
14.78743961352657,18.314009661835748,17.502415458937197,17.66183574879227,15.115942028985508,16.690821256038646,18.32367149758454,15.78743961352657,16.6280193236715
