0,1,2,3,4,5,6,7,8
20.09433962264151,12.641509433962264,18.452830188679247,16.81132075471698,15.830188679245284,15.150943396226415,17.22641509433962,20.452830188679247,14.641509433962264
19.88888888888889,13.351851851851851,18.59259259259259,16.72222222222222,15.74074074074074,15.11111111111111,17.35185185185185,20.48148148148148,14.74074074074074
19.90909090909091,13.345454545454546,18.945454545454545,16.563636363636363,15.636363636363637,15.290909090909091,17.69090909090909,20.727272727272727,15.054545454545455
20.142857142857142,13.232142857142858,18.714285714285715,16.446428571428573,15.428571428571429,15.678571428571429,17.446428571428573,20.571428571428573,14.928571428571429
20.57894736842105,13.12280701754386,18.70175438596491,16.280701754385966,15.350877192982455,16.263157894736842,17.280701754385966,20.63157894736842,14.824561403508772
20.379310344827587,13.051724137931034,18.896551724137932,16.03448275862069,15.224137931034482,16.06896551724138,17.03448275862069,20.310344827586206,14.775862068965518
20.25423728813559,13.186440677966102,19.28813559322034,16.0,15.11864406779661,15.966101694915254,16.8135593220339,20.11864406779661,14.728813559322035
20.033333333333335,13.516666666666667,19.133333333333333,16.166666666666668,15.066666666666666,15.8,16.8,19.95,14.883333333333333
19.75409836065574,14.032786885245901,18.983606557377048,16.524590163934427,14.852459016393443,15.737704918032787,16.983606557377048,19.770491803278688,14.721311475409836
19.596774193548388,13.903225806451612,18.70967741935484,16.419354838709676,14.838709677419354,15.870967741935484,17.35483870967742,19.596774193548388,14.661290322580646
19.634920634920636,13.857142857142858,18.61904761904762,16.333333333333332,15.015873015873016,16.19047619047619,17.904761904761905,19.61904761904762,14.793650793650794
19.46875,13.8125,18.53125,16.25,15.375,16.6875,17.734375,19.828125,14.703125
19.49230769230769,13.953846153846154,18.630769230769232,16.353846153846153,15.323076923076924,16.476923076923075,17.753846153846155,19.646153846153847,14.661538461538461
19.696969696969695,13.909090909090908,18.90909090909091,16.636363636363637,15.181818181818182,16.348484848484848,17.651515151515152,19.651515151515152,14.606060606060606
19.52238805970149,13.895522388059701,19.35820895522388,16.507462686567163,15.223880597014926,16.208955223880597,17.52238805970149,19.53731343283582,14.73134328358209
19.36764705882353,13.838235294117647,19.147058823529413,16.294117647058822,15.441176470588236,16.25,17.426470588235293,19.602941176470587,15.029411764705882
19.391304347826086,13.956521739130435,18.942028985507246,16.231884057971016,15.27536231884058,16.463768115942027,17.246376811594203,19.840579710144926,14.985507246376812
19.585714285714285,14.242857142857142,18.757142857142856,16.17142857142857,15.228571428571428,16.84285714285714,17.185714285714287,19.642857142857142,14.842857142857143
19.943661971830984,14.183098591549296,18.676056338028168,16.014084507042252,15.19718309859155,16.732394366197184,17.028169014084508,19.422535211267604,14.71830985915493
19.73611111111111,14.027777777777779,18.76388888888889,15.847222222222221,15.333333333333334,16.666666666666668,16.97222222222222,19.291666666666668,14.694444444444445
19.643835616438356,13.863013698630137,19.013698630136986,15.849315068493151,15.63013698630137,16.767123287671232,16.863013698630137,19.205479452054796,14.63013698630137
19.54054054054054,13.864864864864865,19.41891891891892,16.013513513513512,15.54054054054054,17.027027027027028,16.743243243243242,19.283783783783782,14.594594594594595
19.386666666666667,13.786666666666667,19.973333333333333,16.333333333333332,15.4,17.44,16.586666666666666,19.52,14.546666666666667
19.17105263157895,13.868421052631579,19.88157894736842,16.18421052631579,15.263157894736842,17.289473684210527,16.592105263157894,19.907894736842106,14.526315789473685
19.116883116883116,13.714285714285714,19.74025974025974,16.103896103896105,15.181818181818182,17.2987012987013,16.753246753246753,19.714285714285715,14.38961038961039
19.0,13.717948717948717,19.641025641025642,15.948717948717949,15.256410256410257,17.46153846153846,17.064102564102566,19.487179487179485,14.243589743589743
18.82278481012658,13.873417721518987,19.49367088607595,15.79746835443038,15.481012658227849,17.40506329113924,17.518987341772153,19.265822784810126,14.253164556962025
18.65,14.175,19.5,15.8,15.85,17.35,17.325,19.2,14.1625
18.469135802469136,14.617283950617283,19.65432098765432,15.74074074074074,15.765432098765432,17.25925925925926,17.209876543209877,19.28395061728395,14.135802469135802
18.378048780487806,15.195121951219512,19.951219512195124,15.682926829268293,15.621951219512194,17.317073170731707,17.24390243902439,19.170731707317074,14.25609756097561
18.433734939759034,15.132530120481928,20.3855421686747,15.771084337349398,15.590361445783133,17.14457831325301,17.42168674698795,19.02409638554217,14.518072289156626
18.63095238095238,15.107142857142858,20.214285714285715,15.666666666666666,15.535714285714286,17.083333333333332,17.738095238095237,19.023809523809526,14.488095238095237
18.435294117647057,15.047058823529412,20.129411764705882,15.705882352941176,15.623529411764705,16.95294117647059,18.188235294117646,18.95294117647059,14.6
18.348837209302324,14.930232558139535,20.03488372093023,15.627906976744185,15.848837209302326,16.848837209302324,18.767441860465116,19.023255813953487,14.848837209302326
18.17241379310345,14.793103448275861,20.080459770114942,15.563218390804598,16.20689655172414,16.79310344827586,18.620689655172413,19.229885057471265,15.229885057471265
18.136363636363637,14.795454545454545,20.261363636363637,15.511363636363637,16.045454545454547,16.875,18.454545454545453,19.568181818181817,15.738636363636363
18.235955056179776,14.932584269662922,20.089887640449437,15.595505617977528,15.955056179775282,17.089887640449437,18.382022471910112,19.49438202247191,15.696629213483146
18.466666666666665,15.2,20.011111111111113,15.811111111111112,16.0,17.433333333333334,18.322222222222223,19.377777777777776,15.61111111111111
18.824175824175825,15.12087912087912,20.065934065934066,16.153846153846153,16.175824175824175,17.274725274725274,18.263736263736263,19.296703296703296,15.483516483516484
18.75,15.08695652173913,20.25,16.119565217391305,16.47826086956522,17.16304347826087,18.206521739130434,19.195652173913043,15.434782608695652
18.677419354838708,15.064516129032258,20.559139784946236,16.010752688172044,16.43010752688172,17.096774193548388,18.096774193548388,19.225806451612904,15.301075268817204
18.73404255319149,15.0,20.98936170212766,15.97872340425532,16.319148936170212,17.159574468085108,17.97872340425532,19.382978723404257,15.25531914893617
18.91578947368421,14.968421052631578,20.88421052631579,15.947368421052632,16.28421052631579,17.347368421052632,17.989473684210527,19.305263157894736,15.336842105263157
19.21875,14.90625,20.729166666666668,15.895833333333334,16.375,17.28125,18.125,19.354166666666668,15.541666666666666
19.09278350515464,14.876288659793815,20.587628865979383,15.969072164948454,16.587628865979383,17.216494845360824,18.38144329896907,19.52577319587629,15.463917525773196
19.091836734693878,14.806122448979592,20.5,16.163265306122447,16.918367346938776,17.142857142857142,18.316326530612244,19.346938775510203,15.377551020408163
18.939393939393938,14.858585858585858,20.32323232323232,16.13131313131313,17.363636363636363,17.19191919191919,18.232323232323232,19.21212121212121,15.313131313131313
18.77,15.03,20.22,16.22,17.24,17.15,18.16,19.2,15.37
18.673267326732674,14.96039603960396,20.237623762376238,16.15841584158416,17.14851485148515,17.08910891089109,18.00990099009901,19.306930693069308,15.544554455445544
18.69607843137255,15.009803921568627,20.372549019607842,16.058823529411764,17.068627450980394,16.941176470588236,17.980392156862745,19.166666666666668,15.46078431372549
18.57281553398058,15.174757281553399,20.233009708737864,16.02912621359223,17.106796116504853,16.9126213592233,18.067961165048544,19.106796116504853,15.349514563106796
18.51923076923077,15.115384615384615,20.21153846153846,16.115384615384617,17.259615384615383,17.0,17.923076923076923,19.16346153846154,15.25
18.466666666666665,15.076190476190476,20.104761904761904,16.314285714285713,17.19047619047619,17.2,17.8,19.333333333333332,15.266666666666667
18.37735849056604,15.056603773584905,19.943396226415093,16.62264150943396,17.066037735849058,17.09433962264151,17.79245283018868,19.21698113207547,15.39622641509434
18.401869158878505,15.149532710280374,19.897196261682243,17.037383177570092,16.953271028037385,17.037383177570092,17.897196261682243,19.149532710280372,15.63551401869159
18.537037037037038,15.101851851851851,19.74074074074074,16.97222222222222,16.90740740740741,16.925925925925927,18.11111111111111,19.00925925925926,15.546296296296296
18.44954128440367,15.1651376146789,19.678899082568808,16.889908256880734,16.81651376146789,16.926605504587155,18.431192660550458,18.98165137614679,15.495412844036696
18.327272727272728,15.336363636363636,19.727272727272727,16.845454545454544,16.836363636363636,16.827272727272728,18.345454545454544,19.063636363636363,15.554545454545455
18.315315315315317,15.612612612612613,19.882882882882882,16.71171171171171,16.963963963963963,16.74774774774775,18.225225225225227,18.954954954954953,15.72072072072072
18.410714285714285,15.589285714285714,19.794642857142858,16.678571428571427,17.196428571428573,16.776785714285715,18.178571428571427,18.883928571428573,15.598214285714286
18.36283185840708,15.504424778761061,19.8141592920354,16.557522123893804,17.530973451327434,16.911504424778762,18.238938053097346,18.76991150442478,15.557522123893806
18.236842105263158,15.412280701754385,19.93859649122807,16.54385964912281,17.45614035087719,17.149122807017545,18.18421052631579,18.68421052631579,15.456140350877194
18.17391304347826,15.42608695652174,20.16521739130435,16.63478260869565,17.408695652173915,17.026086956521738,18.08695652173913,18.57391304347826,15.460869565217392
18.129310344827587,15.379310344827585,20.49137931034483,16.82758620689655,17.31896551724138,16.92241379310345,17.96551724137931,18.525862068965516,15.568965517241379
18.188034188034187,15.435897435897436,20.427350427350426,16.70940170940171,17.256410256410255,16.923076923076923,17.82905982905983,18.46153846153846,15.777777777777779
18.347457627118644,15.372881355932204,20.305084745762713,16.60169491525424,17.16949152542373,17.02542372881356,17.796610169491526,18.38135593220339,15.677966101694915
18.218487394957982,15.336134453781513,20.22689075630252,16.596638655462186,17.050420168067227,17.22689075630252,17.865546218487395,18.403361344537814,15.647058823529411
18.175,15.275,20.25,16.691666666666666,16.95,17.1,18.033333333333335,18.358333333333334,15.608333333333333
18.05785123966942,15.314049586776859,20.371900826446282,16.66115702479339,16.867768595041323,17.03305785123967,18.297520661157026,18.41322314049587,15.545454545454545
17.959016393442624,15.450819672131148,20.30327868852459,16.631147540983605,16.778688524590162,16.9672131147541,18.24590163934426,18.311475409836067,15.581967213114755
17.959349593495936,15.682926829268293,20.235772357723576,16.69918699186992,16.788617886178862,17.0,18.1869918699187,18.260162601626018,15.715447154471544
18.056451612903224,15.612903225806452,20.153225806451612,16.661290322580644,16.89516129032258,17.129032258064516,18.06451612903226,18.306451612903224,15.637096774193548
17.976,15.52,20.064,16.592,17.096,17.352,18.016,18.448,15.656
17.896825396825395,15.492063492063492,20.071428571428573,16.53968253968254,16.976190476190474,17.666666666666668,17.936507936507937,18.317460317460316,15.76984126984127
17.787401574803148,15.559055118110237,19.976377952755904,16.496062992125985,16.937007874015748,17.614173228346456,17.95275590551181,18.283464566929133,15.748031496062993
17.6796875,15.71875,19.8984375,16.546875,16.9921875,17.4921875,18.0625,18.34375,15.8203125
17.5968992248062,15.968992248062015,19.767441860465116,16.689922480620154,17.13953488372093,17.37984496124031,18.023255813953487,18.27906976744186,15.7984496124031
17.50769230769231,15.938461538461539,19.653846153846153,16.638461538461538,17.376923076923077,17.361538461538462,17.96153846153846,18.184615384615384,15.746153846153845
17.51145038167939,15.870229007633588,19.633587786259543,16.6793893129771,17.27480916030534,17.435114503816795,17.99236641221374,18.083969465648856,15.786259541984732
17.606060606060606,15.893939393939394,19.704545454545453,16.583333333333332,17.21969696969697,17.598484848484848,17.954545454545453,18.015151515151516,15.681818181818182
17.789473684210527,16.007518796992482,19.86466165413534,16.541353383458645,17.105263157894736,17.518796992481203,18.007518796992482,18.037593984962406,15.62406015037594
17.70149253731343,15.902985074626866,20.111940298507463,16.507462686567163,17.05223880597015,17.455223880597014,17.888059701492537,18.149253731343283,15.656716417910447
17.637037037037036,15.851851851851851,20.044444444444444,16.562962962962963,16.992592592592594,17.48148148148148,17.807407407407407,18.02962962962963,15.777777777777779
17.66176470588235,15.889705882352942,19.955882352941178,16.529411764705884,16.955882352941178,17.404411764705884,17.816176470588236,17.948529411764707,15.698529411764707
17.554744525547445,16.014598540145986,19.861313868613138,16.423357664233578,16.919708029197082,17.416058394160583,17.912408759124087,17.89051094890511,15.708029197080291
17.463768115942027,15.94927536231884,19.855072463768117,16.3768115942029,16.971014492753625,17.514492753623188,17.869565217391305,17.920289855072465,15.804347826086957
17.35251798561151,15.920863309352518,19.93525179856115,16.41726618705036,16.892086330935253,17.48201438848921,17.769784172661872,18.035971223021583,15.776978417266188
17.32857142857143,15.978571428571428,20.1,16.542857142857144,16.82857142857143,17.428571428571427,17.757142857142856,18.235714285714284,15.835714285714285
17.390070921985817,16.120567375886523,19.97163120567376,16.43971631205674,16.75177304964539,17.46099290780142,17.652482269503547,18.177304964539008,15.97872340425532
17.535211267605632,16.06338028169014,19.880281690140844,16.3943661971831,16.690140845070424,17.359154929577464,17.633802816901408,18.12676056338028,16.204225352112676
17.496503496503497,16.027972027972027,19.874125874125873,16.433566433566433,16.636363636363637,17.342657342657343,17.6993006993007,18.076923076923077,16.167832167832167
17.4375,16.07638888888889,19.95138888888889,16.555555555555557,16.666666666666668,17.40972222222222,17.63888888888889,18.11111111111111,16.21527777777778
17.36551724137931,16.020689655172415,19.896551724137932,16.75862068965517,16.779310344827586,17.358620689655172,17.572413793103447,18.22758620689655,16.344827586206897
17.376712328767123,16.04794520547945,19.815068493150687,16.698630136986303,16.746575342465754,17.32191780821918,17.527397260273972,18.184931506849313,16.554794520547944
17.46938775510204,16.156462585034014,19.72108843537415,16.666666666666668,16.666666666666668,17.272108843537413,17.564625850340136,18.13605442176871,16.476190476190474
17.64189189189189,16.06756756756757,19.70945945945946,16.716216216216218,16.66891891891892,17.20945945945946,17.68243243243243,18.08783783783784,16.47972972972973
17.892617449664428,15.973154362416107,19.664429530201343,16.677852348993287,16.751677852348994,17.14765100671141,17.61744966442953,18.013422818791945,16.563758389261746
17.793333333333333,15.926666666666666,19.56,16.613333333333333,16.913333333333334,17.166666666666668,17.553333333333335,17.953333333333333,16.506666666666668
17.76158940397351,15.960264900662251,19.5364238410596,16.56953642384106,16.821192052980134,17.264900662251655,17.56953642384106,17.887417218543046,16.52980132450331
17.67105263157895,16.07236842105263,19.592105263157894,16.513157894736842,16.776315789473685,17.18421052631579,17.664473684210527,17.81578947368421,16.63157894736842
17.607843137254903,16.26143790849673,19.50326797385621,16.535947712418302,16.712418300653596,17.143790849673202,17.836601307189543,17.823529411764707,16.594771241830067
17.51298701298701,16.24025974025974,19.493506493506494,16.441558441558442,16.727272727272727,17.181818181818183,18.084415584415584,17.792207792207794,16.636363636363637
17.496774193548386,16.296774193548387,19.561290322580646,16.425806451612903,16.81935483870968,17.296774193548387,18.025806451612905,17.73548387096774,16.75483870967742
17.557692307692307,16.256410256410255,19.705128205128204,16.487179487179485,16.987179487179485,17.26923076923077,17.987179487179485,17.647435897435898,16.724358974358974
17.694267515923567,16.29299363057325,19.923566878980893,16.45859872611465,17.229299363057326,17.318471337579616,18.02547770700637,17.56687898089172,16.656050955414013
17.90506329113924,16.40506329113924,19.835443037974684,16.39873417721519,17.164556962025316,17.443037974683545,17.924050632911392,17.4873417721519,16.664556962025316
18.18867924528302,16.38364779874214,19.729559748427672,16.364779874213838,17.10062893081761,17.38364779874214,17.87421383647799,17.48427672955975,16.748427672955973
18.54375,16.35,19.6375,16.40625,17.05625,17.35625,17.9,17.4,16.90625
18.509316770186334,16.279503105590063,19.546583850931675,16.52173913043478,17.0,17.403726708074533,17.86335403726708,17.335403726708076,16.88198757763975
18.47530864197531,16.28395061728395,19.462962962962962,16.709876543209877,16.944444444444443,17.52469135802469,17.901234567901234,17.34567901234568,16.85185185185185
18.515337423312882,16.36196319018405,19.45398773006135,16.63803680981595,16.901840490797547,17.466257668711656,18.012269938650306,17.30674846625767,16.76073619631902
18.463414634146343,16.51219512195122,19.51829268292683,16.5609756097561,16.8109756097561,17.432926829268293,17.95731707317073,17.341463414634145,16.74390243902439
18.36969696969697,16.454545454545453,19.472727272727273,16.55757575757576,16.727272727272727,17.363636363636363,17.915151515151514,17.44848484848485,16.8
18.349397590361445,16.46987951807229,19.433734939759034,16.626506024096386,16.716867469879517,17.325301204819276,17.94578313253012,17.41566265060241,16.72289156626506
18.251497005988025,16.55688622754491,19.35928143712575,16.58682634730539,16.778443113772454,17.35928143712575,17.910179640718564,17.45508982035928,16.688622754491018
18.196428571428573,16.535714285714285,19.273809523809526,16.61904761904762,16.910714285714285,17.464285714285715,17.86904761904762,17.56547619047619,16.666666666666668
18.100591715976332,16.473372781065088,19.224852071005916,16.562130177514792,17.11242603550296,17.63905325443787,17.828402366863905,17.745562130177515,16.615384615384617
18.00588235294118,16.48235294117647,19.24705882352941,16.576470588235296,17.04705882352941,17.6,17.858823529411765,17.71764705882353,16.58823529411765
17.982456140350877,16.56140350877193,19.339181286549707,16.660818713450293,16.976608187134502,17.56140350877193,17.95906432748538,17.690058479532162,16.50877192982456
18.02906976744186,16.709302325581394,19.5,16.63953488372093,16.936046511627907,17.488372093023255,17.88372093023256,17.598837209302324,16.5
18.14450867052023,16.92485549132948,19.728323699421967,16.595375722543352,16.872832369942195,17.46242774566474,17.84971098265896,17.55491329479769,16.560693641618496
18.32758620689655,16.844827586206897,20.022988505747126,16.563218390804597,16.839080459770116,17.50574712643678,17.885057471264368,17.580459770114942,16.689655172413794
18.28,16.771428571428572,19.982857142857142,16.52,16.771428571428572,17.422857142857143,17.98857142857143,17.674285714285713,16.65714285714286
18.244318181818183,16.72159090909091,20.011363636363637,16.477272727272727,16.71590909090909,17.40909090909091,18.15909090909091,17.602272727272727,16.619318181818183
18.27683615819209,16.740112994350284,20.10734463276836,16.502824858757062,16.666666666666668,17.463276836158194,18.3954802259887,17.576271186440678,16.649717514124294
18.376404494382022,16.825842696629213,20.0561797752809,16.59550561797753,16.685393258426966,17.43258426966292,18.331460674157302,17.617977528089888,16.747191011235955
18.335195530726256,16.77094972067039,19.955307262569832,16.75418994413408,16.6536312849162,17.385474860335197,18.24581005586592,17.564245810055866,16.910614525139664
18.36111111111111,16.733333333333334,19.883333333333333,16.727777777777778,16.68888888888889,17.3,18.211111111111112,17.57777777777778,17.13888888888889
18.2707182320442,16.65193370165746,19.87845303867403,16.69060773480663,16.640883977900554,17.248618784530386,18.14917127071823,17.65745856353591,17.093922651933703
18.23076923076923,16.63736263736264,19.824175824175825,16.64835164835165,16.615384615384617,17.263736263736263,18.0989010989011,17.802197802197803,17.03846153846154
18.202185792349727,16.688524590163933,19.775956284153004,16.579234972677597,16.546448087431695,17.224043715846996,18.016393442622952,17.770491803278688,16.9672131147541
18.23913043478261,16.804347826086957,19.71195652173913,16.57608695652174,16.52173913043478,17.25,17.97826086956522,17.722826086956523,16.934782608695652
18.17837837837838,16.72972972972973,19.64864864864865,16.63783783783784,16.464864864864865,17.18918918918919,17.897297297297296,17.654054054054054,16.897297297297296
18.150537634408604,16.688172043010752,19.5752688172043,16.763440860215052,16.473118279569892,17.193548387096776,17.838709677419356,17.596774193548388,16.9247311827957
18.18716577540107,16.711229946524064,19.513368983957218,16.951871657754012,16.41711229946524,17.155080213903744,17.807486631016044,17.529411764705884,16.86096256684492
18.101063829787233,16.79787234042553,19.430851063829788,16.888297872340427,16.361702127659573,17.127659574468087,17.840425531914892,17.49468085106383,16.861702127659573
18.058201058201057,16.947089947089946,19.41269841269841,16.867724867724867,16.306878306878307,17.164021164021165,17.767195767195766,17.428571428571427,16.925925925925927
18.07894736842105,16.905263157894737,19.457894736842107,16.794736842105262,16.31578947368421,17.121052631578948,17.71578947368421,17.378947368421052,17.05263157894737
18.162303664921467,16.926701570680628,19.376963350785342,16.717277486910994,16.24607329842932,17.078534031413614,17.727748691099478,17.308900523560208,17.026178010471206
18.307291666666668,17.010416666666668,19.302083333333332,16.671875,16.239583333333332,17.046875,17.802083333333332,17.28125,16.96875
18.27461139896373,16.984455958549223,19.29015544041451,16.60621761658031,16.295336787564768,17.00518134715026,17.77720207253886,17.316062176165804,16.922279792746114
18.221649484536083,16.90721649484536,19.34020618556701,16.603092783505154,16.412371134020617,17.02577319587629,17.75257731958763,17.278350515463917,16.86082474226804
18.153846153846153,16.892307692307693,19.256410256410255,16.564102564102566,16.394871794871793,17.107692307692307,17.671794871794873,17.24102564102564,16.835897435897436
18.107142857142858,16.93877551020408,19.214285714285715,16.586734693877553,16.377551020408163,17.071428571428573,17.653061224489797,17.26530612244898,16.760204081632654
18.03045685279188,17.04568527918782,19.233502538071065,16.563451776649746,16.421319796954315,17.0,17.695431472081218,17.19796954314721,16.685279187817258
18.015151515151516,16.974747474747474,19.31313131313131,16.48989898989899,16.525252525252526,16.92929292929293,17.651515151515152,17.17676767676768,16.62121212121212
17.954773869346734,16.90452261306533,19.231155778894472,16.472361809045225,16.502512562814072,16.91959798994975,17.668341708542712,17.21608040201005,16.618090452261306
17.875,16.895,19.19,16.515,16.48,16.97,17.745,17.17,16.675
17.845771144278608,16.945273631840795,19.124378109452735,16.47761194029851,16.412935323383085,16.925373134328357,17.686567164179106,17.119402985074625,16.791044776119403
17.806930693069308,16.905940594059405,19.04950495049505,16.5,16.35148514851485,16.940594059405942,17.68811881188119,17.04950495049505,16.757425742574256
17.76847290640394,16.83743842364532,18.97536945812808,16.58128078817734,16.320197044334975,16.92118226600985,17.748768472906406,17.039408866995075,16.68472906403941
17.720588235294116,16.79901960784314,18.926470588235293,16.558823529411764,16.348039215686274,16.862745098039216,17.86764705882353,17.00980392156863,16.67156862745098
17.682926829268293,16.819512195121952,18.93658536585366,16.53170731707317,16.307317073170733,16.86341463414634,17.834146341463416,16.985365853658536,16.71707317073171
17.650485436893202,16.898058252427184,19.00485436893204,16.563106796116504,16.237864077669904,16.92233009708738,17.859223300970875,16.9126213592233,16.684466019417474
17.613526570048307,16.845410628019323,18.92753623188406,16.516908212560388,16.22705314009662,17.03864734299517,17.782608695652176,16.840579710144926,16.71014492753623
