0,1,2,3,4,5,6,7,8
14.217391304347826,19.08695652173913,21.217391304347824,8.347826086956522,20.652173913043477,21.08695652173913,15.173913043478262,22.130434782608695,15.478260869565217
13.875,20.208333333333332,20.75,9.5,20.375,20.625,16.083333333333332,21.458333333333332,14.916666666666666
13.56,19.48,20.32,9.24,20.6,20.32,17.4,21.0,14.88
13.384615384615385,19.03846153846154,19.884615384615383,9.461538461538462,21.26923076923077,20.5,17.115384615384617,21.03846153846154,15.307692307692308
13.222222222222221,18.51851851851852,19.62962962962963,10.11111111111111,20.555555555555557,20.14814814814815,16.703703703703702,21.51851851851852,16.14814814814815
13.5,18.464285714285715,19.392857142857142,11.142857142857142,20.321428571428573,19.714285714285715,16.357142857142858,22.392857142857142,17.357142857142858
13.10344827586207,18.82758620689655,18.96551724137931,11.172413793103448,20.517241379310345,19.724137931034484,16.20689655172414,23.620689655172413,17.17241379310345
13.133333333333333,19.566666666666666,18.966666666666665,10.866666666666667,21.1,19.466666666666665,15.866666666666667,23.2,16.866666666666667
13.548387096774194,19.29032258064516,19.35483870967742,10.96774193548387,22.032258064516128,19.258064516129032,15.709677419354838,22.741935483870968,16.967741935483872
13.4375,19.0,20.09375,11.4375,23.28125,19.4375,15.34375,22.25,16.78125
13.333333333333334,18.666666666666668,21.151515151515152,11.393939393939394,22.757575757575758,19.181818181818183,15.0,21.90909090909091,16.96969696969697
13.294117647058824,18.441176470588236,20.705882352941178,11.382352941176471,22.352941176470587,19.294117647058822,14.794117647058824,21.323529411764707,17.5
13.142857142857142,18.571428571428573,20.62857142857143,11.428571428571429,21.97142857142857,19.742857142857144,14.514285714285714,21.114285714285714,18.34285714285714
13.333333333333334,19.02777777777778,20.88888888888889,11.805555555555555,21.944444444444443,19.47222222222222,14.416666666666666,21.25,18.083333333333332
13.837837837837839,18.83783783783784,20.54054054054054,12.486486486486486,21.513513513513512,19.0,14.162162162162161,21.0,17.7027027027027
14.631578947368421,18.657894736842106,20.31578947368421,13.447368421052632,21.42105263157895,18.55263157894737,14.131578947368421,21.07894736842105,17.289473684210527
14.41025641025641,18.46153846153846,20.128205128205128,13.205128205128204,21.641025641025642,18.333333333333332,13.923076923076923,20.76923076923077,17.205128205128204
14.325,18.575,19.95,13.2,21.2,18.425,13.875,20.55,17.1
14.24390243902439,18.975609756097562,19.78048780487805,13.024390243902438,20.75609756097561,18.24390243902439,14.121951219512194,20.365853658536587,16.902439024390244
14.142857142857142,18.785714285714285,19.595238095238095,13.142857142857142,20.61904761904762,18.11904761904762,14.095238095238095,20.476190476190474,16.80952380952381
14.023255813953488,18.58139534883721,19.697674418604652,13.534883720930232,20.767441860465116,18.27906976744186,13.953488372093023,20.86046511627907,16.46511627906977
13.772727272727273,18.65909090909091,20.068181818181817,13.295454545454545,21.181818181818183,18.704545454545453,13.931818181818182,20.522727272727273,16.40909090909091
13.8,19.0,19.755555555555556,13.2,20.77777777777778,19.377777777777776,13.71111111111111,20.22222222222222,16.622222222222224
14.08695652173913,19.58695652173913,19.717391304347824,13.08695652173913,20.58695652173913,19.152173913043477,13.565217391304348,20.02173913043478,16.391304347826086
14.617021276595745,19.29787234042553,19.5531914893617,13.23404255319149,20.659574468085108,19.02127659574468,13.48936170212766,19.80851063829787,16.425531914893618
15.375,19.270833333333332,19.645833333333332,13.625,20.479166666666668,19.145833333333332,13.4375,19.479166666666668,16.145833333333332
15.183673469387756,19.489795918367346,19.979591836734695,13.489795918367347,20.244897959183675,19.020408163265305,13.36734693877551,19.306122448979593,16.122448979591837
15.0,19.94,20.54,13.38,20.0,18.78,13.54,18.98,16.34
14.882352941176471,19.725490196078432,20.392156862745097,13.372549019607844,19.705882352941178,18.784313725490197,13.941176470588236,18.745098039215687,16.784313725490197
15.0,19.403846153846153,20.173076923076923,13.596153846153847,19.51923076923077,18.615384615384617,14.557692307692308,18.615384615384617,17.442307692307693
14.773584905660377,19.264150943396228,19.9811320754717,13.50943396226415,19.339622641509433,18.67924528301887,14.358490566037736,18.49056603773585,17.264150943396228
14.722222222222221,19.35185185185185,19.72222222222222,13.648148148148149,19.38888888888889,18.962962962962962,14.185185185185185,18.22222222222222,17.166666666666668
14.89090909090909,19.654545454545456,19.454545454545453,13.545454545454545,19.654545454545456,18.763636363636362,14.036363636363637,18.12727272727273,17.036363636363635
15.267857142857142,20.160714285714285,19.214285714285715,13.410714285714286,20.125,18.785714285714285,14.017857142857142,17.928571428571427,17.125
15.070175438596491,19.87719298245614,19.19298245614035,13.491228070175438,19.894736842105264,19.017543859649123,14.210526315789474,17.94736842105263,17.42105263157895
15.086206896551724,19.689655172413794,18.896551724137932,13.775862068965518,19.879310344827587,19.448275862068964,14.60344827586207,18.17241379310345,17.913793103448278
15.0,19.559322033898304,18.8135593220339,13.64406779661017,19.610169491525422,19.152542372881356,14.440677966101696,18.593220338983052,17.64406779661017
14.85,19.383333333333333,18.933333333333334,13.716666666666667,19.383333333333333,18.966666666666665,14.416666666666666,18.383333333333333,17.466666666666665
14.672131147540984,19.40983606557377,18.737704918032787,13.573770491803279,19.21311475409836,18.688524590163933,14.59016393442623,18.18032786885246,17.24590163934426
14.693548387096774,19.258064516129032,18.5,13.483870967741936,19.048387096774192,18.56451612903226,14.419354838709678,17.951612903225808,17.225806451612904
14.904761904761905,19.142857142857142,18.46031746031746,13.587301587301587,19.07936507936508,18.634920634920636,14.253968253968255,17.92063492063492,17.158730158730158
15.296875,19.21875,18.28125,13.875,18.828125,18.46875,14.234375,18.078125,16.96875
15.184615384615384,19.123076923076923,18.107692307692307,14.338461538461539,18.723076923076924,18.26153846153846,14.2,18.415384615384614,16.907692307692308
15.136363636363637,19.21212121212121,17.984848484848484,14.969696969696969,18.803030303030305,18.060606060606062,14.015151515151516,18.166666666666668,17.03030303030303
15.26865671641791,18.955223880597014,18.044776119402986,14.82089552238806,19.059701492537314,17.83582089552239,13.940298507462687,18.044776119402986,16.82089552238806
15.088235294117647,18.88235294117647,18.279411764705884,14.75,19.485294117647058,17.794117647058822,13.779411764705882,18.102941176470587,16.602941176470587
15.043478260869565,18.985507246376812,18.043478260869566,14.666666666666666,19.27536231884058,17.92753623188406,13.768115942028986,17.92753623188406,16.536231884057973
14.871428571428572,19.257142857142856,17.985714285714284,14.614285714285714,19.071428571428573,18.228571428571428,13.614285714285714,17.928571428571427,16.385714285714286
14.732394366197184,19.08450704225352,18.098591549295776,14.507042253521126,18.95774647887324,18.690140845070424,13.605633802816902,18.098591549295776,16.408450704225352
14.583333333333334,18.88888888888889,18.01388888888889,14.48611111111111,18.84722222222222,19.305555555555557,13.472222222222221,18.430555555555557,16.34722222222222
14.520547945205479,18.863013698630137,17.80821917808219,14.438356164383562,18.684931506849313,19.21917808219178,13.397260273972602,18.91780821917808,16.45205479452055
14.621621621621621,19.0,17.675675675675677,14.554054054054054,18.56756756756757,19.06756756756757,13.364864864864865,19.554054054054053,16.35135135135135
14.56,18.84,17.546666666666667,14.506666666666666,18.613333333333333,19.08,13.493333333333334,19.346666666666668,16.293333333333333
14.473684210526315,18.723684210526315,17.57894736842105,14.618421052631579,18.5,19.25,13.776315789473685,19.25,16.394736842105264
14.337662337662337,18.61038961038961,17.766233766233768,14.532467532467532,18.4025974025974,19.12987012987013,13.766233766233766,19.31168831168831,16.649350649350648
14.35897435897436,18.653846153846153,18.102564102564102,14.602564102564102,18.307692307692307,19.012820512820515,13.666666666666666,19.525641025641026,16.58974358974359
14.531645569620252,18.848101265822784,18.582278481012658,14.50632911392405,18.367088607594937,19.050632911392405,13.518987341772151,19.417721518987342,16.468354430379748
14.85,19.1875,19.2,14.5625,18.575,19.2375,13.5125,19.3125,16.425
14.691358024691358,19.666666666666668,19.098765432098766,14.765432098765432,18.48148148148148,19.061728395061728,13.444444444444445,19.22222222222222,16.358024691358025
14.682926829268293,20.28048780487805,18.914634146341463,15.109756097560975,18.402439024390244,18.963414634146343,13.329268292682928,19.097560975609756,16.28048780487805
14.626506024096386,21.02409638554217,18.879518072289155,14.951807228915662,18.313253012048193,18.867469879518072,13.25301204819277,18.96385542168675,16.349397590361445
14.523809523809524,20.86904761904762,18.738095238095237,14.80952380952381,18.202380952380953,18.916666666666668,13.321428571428571,18.80952380952381,16.55952380952381
14.564705882352941,20.764705882352942,18.647058823529413,14.729411764705882,18.235294117647058,19.105882352941176,13.529411764705882,18.694117647058825,16.905882352941177
14.744186046511627,20.63953488372093,18.523255813953487,14.69767441860465,18.406976744186046,19.0,13.453488372093023,18.523255813953487,16.802325581395348
14.666666666666666,20.42528735632184,18.54022988505747,14.597701149425287,18.71264367816092,18.82758620689655,13.402298850574713,18.49425287356322,16.75862068965517
14.613636363636363,20.318181818181817,18.375,14.522727272727273,18.59090909090909,18.761363636363637,13.386363636363637,18.602272727272727,16.71590909090909
14.48314606741573,20.191011235955056,18.213483146067414,14.460674157303371,18.60674157303371,18.640449438202246,13.50561797752809,18.84269662921348,16.640449438202246
14.488888888888889,20.11111111111111,18.122222222222224,14.533333333333333,18.755555555555556,18.466666666666665,13.5,18.755555555555556,16.533333333333335
14.626373626373626,20.164835164835164,18.0,14.736263736263735,18.67032967032967,18.428571428571427,13.626373626373626,18.615384615384617,16.417582417582416
14.565217391304348,20.054347826086957,18.01086956521739,14.652173913043478,18.554347826086957,18.52173913043478,13.597826086956522,18.554347826086957,16.434782608695652
14.505376344086022,19.946236559139784,18.150537634408604,14.591397849462366,18.56989247311828,18.408602150537636,13.698924731182796,18.473118279569892,16.333333333333332
14.574468085106384,19.96808510638298,18.02127659574468,14.46808510638298,18.71276595744681,18.23404255319149,13.925531914893616,18.52127659574468,16.361702127659573
14.76842105263158,20.11578947368421,17.88421052631579,14.473684210526315,18.642105263157895,18.126315789473683,13.852631578947369,18.410526315789475,16.242105263157896
15.083333333333334,20.385416666666668,17.78125,14.604166666666666,18.520833333333332,18.145833333333332,13.833333333333334,18.34375,16.104166666666668
14.969072164948454,20.309278350515463,17.804123711340207,14.505154639175258,18.45360824742268,18.051546391752577,13.721649484536082,18.175257731958762,16.09278350515464
14.877551020408163,20.163265306122447,17.948979591836736,14.53061224489796,18.387755102040817,17.959183673469386,13.714285714285714,18.132653061224488,15.959183673469388
14.767676767676768,20.0,17.86868686868687,14.676767676767676,18.262626262626263,17.858585858585858,13.606060606060606,18.21212121212121,15.909090909090908
14.67,19.96,17.79,14.6,18.19,17.88,13.55,18.41,15.83
14.574257425742575,20.03960396039604,17.73267326732673,14.554455445544555,18.237623762376238,17.742574257425744,13.544554455445544,18.287128712871286,15.752475247524753
14.598039215686274,20.235294117647058,17.676470588235293,14.53921568627451,18.098039215686274,17.61764705882353,13.509803921568627,18.284313725490197,15.696078431372548
14.737864077669903,20.058252427184467,17.59223300970874,14.640776699029127,17.97087378640777,17.553398058252426,13.592233009708737,18.398058252427184,15.757281553398059
14.990384615384615,19.91346153846154,17.5,14.85576923076923,17.96153846153846,17.5,13.788461538461538,18.625,15.932692307692308
15.352380952380953,19.752380952380953,17.523809523809526,14.81904761904762,18.066666666666666,17.428571428571427,14.095238095238095,18.495238095238093,15.80952380952381
15.820754716981131,19.650943396226417,17.4811320754717,14.80188679245283,18.28301886792453,17.471698113207548,14.066037735849056,18.42452830188679,15.69811320754717
15.69158878504673,19.570093457943926,17.439252336448597,14.74766355140187,18.205607476635514,17.626168224299064,14.05607476635514,18.35514018691589,15.570093457943925
15.601851851851851,19.453703703703702,17.50925925925926,14.712962962962964,18.14814814814815,17.88888888888889,14.0,18.296296296296298,15.49074074074074
15.541284403669724,19.339449541284402,17.68807339449541,14.623853211009175,18.091743119266056,17.743119266055047,13.908256880733944,18.24770642201835,15.394495412844037
15.436363636363636,19.336363636363636,17.59090909090909,14.645454545454545,18.145454545454545,17.681818181818183,13.927272727272728,18.172727272727272,15.409090909090908
15.405405405405405,19.44144144144144,17.52252252252252,14.774774774774775,18.09009009009009,17.56756756756757,14.054054054054054,18.207207207207208,15.531531531531531
15.366071428571429,19.321428571428573,17.383928571428573,15.008928571428571,17.955357142857142,17.482142857142858,14.285714285714286,18.348214285714285,15.758928571428571
15.309734513274336,19.194690265486727,17.353982300884955,14.973451327433628,17.911504424778762,17.442477876106196,14.185840707964601,18.283185840707965,15.654867256637168
15.263157894736842,19.17543859649123,17.42982456140351,14.885964912280702,17.81578947368421,17.50877192982456,14.087719298245615,18.210526315789473,15.56140350877193
15.217391304347826,19.26086956521739,17.391304347826086,14.904347826086957,17.82608695652174,17.469565217391306,13.991304347826087,18.243478260869566,15.495652173913044
15.275862068965518,19.146551724137932,17.301724137931036,15.025862068965518,17.939655172413794,17.336206896551722,13.887931034482758,18.379310344827587,15.474137931034482
15.205128205128204,19.094017094017094,17.247863247863247,15.247863247863247,17.82051282051282,17.273504273504273,13.846153846153847,18.615384615384617,15.555555555555555
15.127118644067796,18.97457627118644,17.1864406779661,15.567796610169491,17.779661016949152,17.3135593220339,13.779661016949152,18.5,15.73728813559322
15.15126050420168,18.95798319327731,17.22689075630252,15.521008403361344,17.73949579831933,17.45378151260504,13.815126050420169,18.42016806722689,15.630252100840336
15.125,18.816666666666666,17.141666666666666,15.433333333333334,17.608333333333334,17.375,13.741666666666667,18.441666666666666,15.608333333333333
15.198347107438016,18.776859504132233,17.049586776859503,15.446280991735538,17.52892561983471,17.39669421487603,13.677685950413224,18.31404958677686,15.685950413223141
15.368852459016393,18.83606557377049,17.016393442622952,15.352459016393443,17.549180327868854,17.352459016393443,13.71311475409836,18.28688524590164,15.860655737704919
15.341463414634147,18.991869918699187,16.91869918699187,15.24390243902439,17.666666666666668,17.29268292682927,13.845528455284553,18.195121951219512,15.764227642276422
15.411290322580646,19.241935483870968,16.85483870967742,15.233870967741936,17.629032258064516,17.233870967741936,13.78225806451613,18.153225806451612,15.701612903225806
15.576,19.176,16.888,15.32,17.52,17.144,13.816,18.096,15.736
15.507936507936508,19.055555555555557,16.849206349206348,15.5,17.50793650793651,17.07936507936508,13.944444444444445,18.03174603174603,15.674603174603174
15.472440944881889,18.937007874015748,16.80314960629921,15.48031496062992,17.590551181102363,17.11023622047244,14.165354330708661,17.95275590551181,15.5748031496063
15.421875,18.9140625,16.7421875,15.4609375,17.4765625,17.015625,14.4765625,17.8671875,15.515625
15.37984496124031,18.984496124031008,16.775193798449614,15.534883720930232,17.37984496124031,17.015503875968992,14.410852713178295,17.829457364341085,15.44186046511628
15.307692307692308,18.923076923076923,16.684615384615384,15.438461538461539,17.33076923076923,17.107692307692307,14.438461538461539,17.753846153846155,15.423076923076923
15.32824427480916,18.83969465648855,16.68702290076336,15.412213740458014,17.374045801526716,17.290076335877863,14.404580152671755,17.717557251908396,15.34351145038168
15.242424242424242,18.742424242424242,16.78030303030303,15.477272727272727,17.507575757575758,17.174242424242426,14.340909090909092,17.606060606060606,15.356060606060606
15.218045112781954,18.67669172932331,16.962406015037594,15.631578947368421,17.729323308270676,17.075187969924812,14.25563909774436,17.586466165413533,15.458646616541353
15.201492537313433,18.619402985074625,16.888059701492537,15.58955223880597,18.03731343283582,16.98507462686567,14.23134328358209,17.65671641791045,15.649253731343284
15.177777777777777,18.651851851851852,16.85925925925926,15.488888888888889,18.0,16.874074074074073,14.296296296296296,17.814814814814813,15.62962962962963
15.132352941176471,18.772058823529413,16.75735294117647,15.404411764705882,17.955882352941178,16.852941176470587,14.448529411764707,18.058823529411764,15.551470588235293
15.072992700729927,18.664233576642335,16.744525547445257,15.364963503649635,17.8978102189781,16.919708029197082,14.686131386861314,17.94890510948905,15.481751824817518
15.101449275362318,18.579710144927535,16.818840579710145,15.268115942028986,17.818840579710145,17.07246376811594,15.007246376811594,17.89855072463768,15.442028985507246
15.215827338129497,18.58273381294964,16.97841726618705,15.251798561151078,17.827338129496404,17.0,14.956834532374101,17.863309352517987,15.402877697841726
15.192857142857143,18.52857142857143,17.22142857142857,15.17142857142857,17.792857142857144,16.892857142857142,14.871428571428572,17.771428571428572,15.385714285714286
15.156028368794326,18.48936170212766,17.120567375886523,15.177304964539006,17.843971631205672,16.822695035460992,14.815602836879433,17.76595744680851,15.453900709219859
15.204225352112676,18.387323943661972,17.028169014084508,15.267605633802816,17.97887323943662,16.739436619718308,14.795774647887324,17.845070422535212,15.401408450704226
15.118881118881118,18.27972027972028,16.937062937062937,15.174825174825175,17.90909090909091,16.74125874125874,14.734265734265735,18.006993006993007,15.34965034965035
15.041666666666666,18.20138888888889,16.930555555555557,15.13888888888889,17.854166666666668,16.82638888888889,14.652777777777779,17.895833333333332,15.305555555555555
15.048275862068966,18.16551724137931,16.90344827586207,15.186206896551724,17.882758620689657,16.99310344827586,14.620689655172415,17.841379310344827,15.26896551724138
15.136986301369863,18.21232876712329,16.958904109589042,15.315068493150685,17.78082191780822,17.23972602739726,14.534246575342467,17.78082191780822,15.232876712328768
15.08843537414966,18.156462585034014,16.86394557823129,15.251700680272108,17.707482993197278,17.20408163265306,14.476190476190476,17.802721088435373,15.27891156462585
15.006756756756756,18.094594594594593,16.81081081081081,15.27027027027027,17.614864864864863,17.114864864864863,14.5,17.695945945945947,15.405405405405405
14.946308724832214,17.986577181208055,16.77181208053691,15.369127516778523,17.55704697986577,17.073825503355703,14.604026845637584,17.624161073825505,15.389261744966444
14.9,17.96,16.72,15.546666666666667,17.58,17.026666666666667,14.553333333333333,17.553333333333335,15.36
14.933774834437086,18.013245033112582,16.688741721854306,15.801324503311259,17.68211920529801,16.94701986754967,14.582781456953642,17.4635761589404,15.331125827814569
15.046052631578947,18.144736842105264,16.63157894736842,15.723684210526315,17.861842105263158,16.92105263157895,14.552631578947368,17.42105263157895,15.31578947368421
15.235294117647058,18.058823529411764,16.575163398692812,15.72549019607843,18.11764705882353,16.88888888888889,14.483660130718954,17.45751633986928,15.248366013071895
15.188311688311689,17.967532467532468,16.48701298701299,15.681818181818182,18.058441558441558,16.850649350649352,14.493506493506494,17.571428571428573,15.2012987012987
15.135483870967741,17.92258064516129,16.412903225806453,15.716129032258065,17.98709677419355,16.81935483870968,14.580645161290322,17.490322580645163,15.129032258064516
15.102564102564102,17.955128205128204,16.416666666666668,15.826923076923077,17.884615384615383,16.865384615384617,14.525641025641026,17.41025641025641,15.064102564102564
15.146496815286625,18.063694267515924,16.496815286624205,15.789808917197453,17.85987261146497,16.808917197452228,14.509554140127388,17.356687898089174,15.0
15.265822784810126,17.962025316455698,16.424050632911392,15.740506329113924,17.911392405063292,16.746835443037973,14.481012658227849,17.379746835443036,14.981012658227849
15.459119496855346,17.91823899371069,16.40251572327044,15.767295597484276,18.037735849056602,16.761006289308177,14.528301886792454,17.345911949685533,14.924528301886792
15.725,17.85,16.38125,15.69375,17.975,16.725,14.49375,17.275,14.94375
15.701863354037267,17.819875776397517,16.434782608695652,15.695652173913043,17.875776397515526,16.67080745341615,14.53416149068323,17.18633540372671,15.037267080745341
15.635802469135802,17.78395061728395,16.561728395061728,15.771604938271604,17.833333333333332,16.691358024691358,14.648148148148149,17.17283950617284,15.024691358024691
15.60122699386503,17.822085889570552,16.515337423312882,15.920245398773005,17.742331288343557,16.60122699386503,14.83435582822086,17.233128834355828,15.0
15.573170731707316,17.932926829268293,16.445121951219512,15.865853658536585,17.725609756097562,16.585365853658537,14.810975609756097,17.365853658536587,14.975609756097562
15.557575757575757,18.115151515151513,16.44848484848485,15.824242424242424,17.78181818181818,16.64242424242424,14.787878787878787,17.327272727272728,14.933333333333334
15.614457831325302,18.03614457831325,16.52409638554217,15.75301204819277,17.734939759036145,16.771084337349397,14.728915662650602,17.289156626506024,14.885542168674698
15.74251497005988,17.982035928143713,16.67065868263473,15.754491017964073,17.664670658682635,16.97005988023952,14.682634730538922,17.24550898203593,14.868263473053892
15.94047619047619,18.0,16.648809523809526,15.827380952380953,17.666666666666668,17.238095238095237,14.613095238095237,17.166666666666668,14.922619047619047
16.207100591715978,18.088757396449704,16.59171597633136,15.781065088757396,17.7396449704142,17.189349112426036,14.55621301775148,17.08284023668639,15.04733727810651
16.158823529411766,18.24705882352941,16.570588235294117,15.805882352941177,17.705882352941178,17.129411764705882,14.523529411764706,17.070588235294117,15.011764705882353
16.140350877192983,18.18713450292398,16.619883040935672,15.900584795321638,17.742690058479532,17.058479532163744,14.56140350877193,17.128654970760234,14.941520467836257
16.11046511627907,18.13953488372093,16.738372093023255,15.825581395348838,17.848837209302324,17.058139534883722,14.534883720930232,17.25581395348837,14.930232558139535
16.063583815028903,18.109826589595375,16.710982658959537,15.751445086705202,17.820809248554912,17.127167630057805,14.520231213872833,17.45086705202312,14.855491329479769
16.028735632183906,18.149425287356323,16.75287356321839,15.74712643678161,17.862068965517242,17.264367816091955,14.5,17.42528735632184,14.816091954022989
15.98857142857143,18.257142857142856,16.86285714285714,15.811428571428571,17.97142857142857,17.177142857142858,14.548571428571428,17.377142857142857,14.754285714285714
16.017045454545453,18.22159090909091,16.84090909090909,15.744318181818182,17.880681818181817,17.09090909090909,14.664772727272727,17.34090909090909,14.744318181818182
16.112994350282484,18.180790960451976,16.887005649717516,15.745762711864407,17.847457627118644,17.016949152542374,14.847457627118644,17.282485875706215,14.80225988700565
16.03370786516854,18.151685393258425,17.0,15.814606741573034,17.882022471910112,17.01123595505618,15.095505617977528,17.207865168539325,14.786516853932584
15.994413407821229,18.089385474860336,16.966480446927374,15.754189944134078,17.798882681564248,17.07262569832402,15.033519553072626,17.150837988826815,14.737430167597765
15.966666666666667,18.055555555555557,16.93888888888889,15.761111111111111,17.772222222222222,17.2,15.005555555555556,17.127777777777776,14.755555555555556
15.900552486187845,17.983425414364643,16.895027624309392,15.834254143646408,17.8121546961326,17.138121546961326,14.972375690607734,17.093922651933703,14.707182320441989
15.835164835164836,17.978021978021978,16.85164835164835,15.972527472527473,17.917582417582416,17.115384615384617,14.906593406593407,17.126373626373628,14.725274725274724
15.808743169398907,18.038251366120218,16.78688524590164,15.956284153005464,17.85792349726776,17.092896174863387,14.907103825136613,17.098360655737704,14.808743169398907
15.847826086956522,18.0,16.78804347826087,15.88586956521739,17.86413043478261,17.054347826086957,14.972826086956522,17.07608695652174,14.956521739130435
15.95135135135135,18.027027027027028,16.751351351351353,15.881081081081081,17.935135135135134,17.021621621621623,14.92972972972973,17.054054054054053,14.908108108108108
16.118279569892472,18.118279569892472,16.72043010752688,15.940860215053764,17.897849462365592,16.946236559139784,14.865591397849462,17.0,14.897849462365592
16.3475935828877,18.272727272727273,16.657754010695186,15.909090909090908,17.925133689839573,16.919786096256683,14.866310160427808,17.010695187165776,14.83957219251337
16.30851063829787,18.22872340425532,16.611702127659573,15.835106382978724,17.867021276595743,16.888297872340427,14.819148936170214,16.930851063829788,14.845744680851064
16.29100529100529,18.158730158730158,16.62962962962963,15.825396825396826,17.873015873015873,16.92063492063492,14.835978835978835,16.904761904761905,14.915343915343914
16.257894736842104,18.126315789473683,16.557894736842105,15.878947368421052,17.81578947368421,16.842105263157894,14.91578947368421,16.942105263157895,15.047368421052632
16.23560209424084,18.157068062827225,16.528795811518325,15.837696335078535,17.73821989528796,16.82198952879581,14.884816753926701,16.86387434554974,15.020942408376964
16.182291666666668,18.25,16.5625,15.776041666666666,17.703125,16.864583333333332,14.875,16.786458333333332,15.057291666666666
16.150259067357513,18.40414507772021,16.507772020725387,15.756476683937823,17.65284974093264,16.844559585492227,14.927461139896373,16.7720207253886,15.155440414507773
16.123711340206185,18.61855670103093,16.489690721649485,15.79896907216495,17.59278350515464,16.88659793814433,15.041237113402062,16.81958762886598,15.314432989690722
16.15897435897436,18.53846153846154,16.435897435897434,15.902564102564103,17.594871794871796,16.866666666666667,15.01025641025641,16.77948717948718,15.271794871794873
16.255102040816325,18.45408163265306,16.413265306122447,16.066326530612244,17.658163265306122,16.831632653061224,14.974489795918368,16.801020408163264,15.21938775510204
16.228426395939085,18.390862944162436,16.35532994923858,16.04060913705584,17.781725888324875,16.85786802030457,14.964467005076141,16.883248730964468,15.187817258883248
16.262626262626263,18.38888888888889,16.30808080808081,16.025252525252526,17.732323232323232,16.944444444444443,14.934343434343434,17.025252525252526,15.171717171717171
16.35678391959799,18.44723618090452,16.29145728643216,15.989949748743719,17.668341708542712,16.90954773869347,14.964824120603016,17.22613065326633,15.105527638190955
16.51,18.405,16.335,16.015,17.615,16.88,15.055,17.19,15.1
16.72139303482587,18.422885572139304,16.27363184079602,16.09950248756219,17.621890547263682,16.82089552238806,15.203980099502488,17.16915422885572,15.154228855721392
16.653465346534652,18.35148514851485,16.23267326732673,16.084158415841586,17.68811881188119,16.777227722772277,15.168316831683168,17.128712871287128,15.267326732673267
16.61576354679803,18.339901477832512,16.251231527093594,16.12807881773399,17.8128078817734,16.70935960591133,15.142857142857142,17.073891625615765,15.438423645320198
16.54901960784314,18.387254901960784,16.32843137254902,16.230392156862745,17.745098039215687,16.70098039215686,15.176470588235293,17.05392156862745,15.387254901960784
16.517073170731706,18.321951219512194,16.463414634146343,16.2,17.697560975609758,16.75121951219512,15.136585365853659,17.004878048780487,15.370731707317074
16.466019417475728,18.315533980582526,16.655339805825243,16.160194174757283,17.660194174757283,16.859223300970875,15.155339805825243,16.980582524271846,15.412621359223301
16.40096618357488,18.270531400966185,16.63768115942029,16.120772946859905,17.681159420289855,16.78743961352657,15.231884057971014,17.014492753623188,15.51207729468599
