0,1,2,3,4,5,6,7,8
13.945454545454545,16.618181818181817,13.827272727272728,19.12727272727273,17.081818181818182,15.527272727272727,17.118181818181817,14.554545454545455,16.027272727272727
13.90990990990991,16.513513513513512,13.81081081081081,19.153153153153152,17.036036036036037,15.504504504504505,16.98198198198198,14.45945945945946,16.28828828828829
13.982142857142858,16.517857142857142,13.901785714285714,19.285714285714285,16.910714285714285,15.589285714285714,16.901785714285715,14.428571428571429,16.651785714285715
14.15929203539823,16.628318584070797,14.097345132743364,19.168141592920353,16.84070796460177,15.52212389380531,16.92920353982301,14.504424778761061,17.115044247787612
14.43859649122807,16.596491228070175,14.394736842105264,19.05263157894737,16.87719298245614,15.5,17.06140350877193,14.68421052631579,17.67543859649123
14.391304347826088,16.504347826086956,14.347826086956522,18.956521739130434,17.017391304347825,15.469565217391304,16.982608695652175,14.965217391304348,17.556521739130435
14.301724137931034,16.45689655172414,14.318965517241379,18.96551724137931,16.974137931034484,15.543103448275861,16.948275862068964,15.344827586206897,17.54310344827586
14.23076923076923,16.384615384615383,14.239316239316238,19.076923076923077,16.846153846153847,15.717948717948717,16.871794871794872,15.307692307692308,17.418803418803417
14.26271186440678,16.415254237288135,14.220338983050848,18.95762711864407,16.796610169491526,15.991525423728813,16.89830508474576,15.228813559322035,17.305084745762713
14.252100840336135,16.386554621848738,14.117647058823529,18.899159663865547,16.84873949579832,15.907563025210084,17.025210084033613,15.252100840336135,17.294117647058822
14.225,16.458333333333332,14.116666666666667,18.85,17.0,15.858333333333333,16.991666666666667,15.208333333333334,17.191666666666666
14.297520661157025,16.429752066115704,14.214876033057852,18.760330578512395,16.884297520661157,15.768595041322314,17.05785123966942,15.107438016528926,17.15702479338843
14.28688524590164,16.352459016393443,14.204918032786885,18.62295081967213,16.868852459016395,15.778688524590164,16.942622950819672,15.10655737704918,17.040983606557376
14.268292682926829,16.32520325203252,14.292682926829269,18.585365853658537,16.951219512195124,15.699186991869919,16.910569105691057,15.203252032520325,16.96747967479675
14.17741935483871,16.39516129032258,14.209677419354838,18.64516129032258,16.919354838709676,15.653225806451612,16.81451612903226,15.39516129032258,16.870967741935484
14.184,16.288,14.224,18.8,16.888,15.704,16.76,15.68,16.792
14.285714285714286,16.27777777777778,14.333333333333334,19.047619047619047,16.849206349206348,15.666666666666666,16.72222222222222,15.65079365079365,16.80952380952381
14.196850393700787,16.362204724409448,14.535433070866143,18.944881889763778,16.763779527559056,15.724409448818898,16.77952755905512,15.716535433070867,16.77952755905512
14.203125,16.5390625,14.4453125,18.8359375,16.7109375,15.625,16.71875,15.6796875,16.734375
14.30232558139535,16.511627906976745,14.387596899224807,18.74418604651163,16.751937984496124,15.5968992248062,16.62015503875969,15.643410852713178,16.697674418604652
14.223076923076922,16.576923076923077,14.423076923076923,18.7,16.653846153846153,15.553846153846154,16.53076923076923,15.7,16.638461538461538
14.13740458015267,16.53435114503817,14.374045801526718,18.603053435114504,16.64885496183206,15.465648854961833,16.419847328244273,15.84732824427481,16.610687022900763
14.143939393939394,16.446969696969695,14.416666666666666,18.598484848484848,16.734848484848484,15.424242424242424,16.363636363636363,15.757575757575758,16.674242424242426
14.240601503759398,16.451127819548873,14.548872180451127,18.533834586466167,16.706766917293233,15.473684210526315,16.398496240601503,15.691729323308271,16.616541353383457
14.425373134328359,16.544776119402986,14.514925373134329,18.44776119402985,16.671641791044777,15.440298507462687,16.52238805970149,15.64179104477612,16.55223880597015
14.696296296296296,16.725925925925925,14.57037037037037,18.451851851851853,16.607407407407408,15.414814814814815,16.496296296296297,15.57037037037037,16.57777777777778
14.676470588235293,16.99264705882353,14.713235294117647,18.544117647058822,16.63235294117647,15.477941176470589,16.455882352941178,15.588235294117647,16.691176470588236
14.744525547445255,16.94160583941606,14.941605839416058,18.722627737226276,16.598540145985403,15.445255474452555,16.503649635036496,15.693430656934307,16.642335766423358
14.898550724637682,16.905797101449274,14.86231884057971,18.608695652173914,16.652173913043477,15.427536231884059,16.63768115942029,15.884057971014492,16.565217391304348
14.877697841726619,16.834532374100718,14.848920863309353,18.58273381294964,16.79136690647482,15.496402877697841,16.85611510791367,15.784172661870503,16.510791366906474
14.835714285714285,16.757142857142856,14.92142857142857,18.642857142857142,17.014285714285716,15.65,16.814285714285713,15.721428571428572,16.542857142857144
14.78014184397163,16.73049645390071,15.078014184397164,18.78723404255319,17.319148936170212,15.886524822695035,16.78014184397163,15.680851063829786,16.659574468085108
14.809859154929578,16.640845070422536,15.316901408450704,19.014084507042252,17.704225352112676,16.204225352112676,16.725352112676056,15.725352112676056,16.859154929577464
14.923076923076923,16.53846153846154,15.251748251748252,18.972027972027973,17.62937062937063,16.6013986013986,16.636363636363637,15.853146853146853,16.825174825174827
14.86111111111111,16.47222222222222,15.166666666666666,18.868055555555557,17.59027777777778,17.07638888888889,16.631944444444443,16.0625,16.875
14.882758620689655,16.489655172413794,15.16551724137931,18.75862068965517,17.482758620689655,17.03448275862069,16.71034482758621,16.351724137931033,16.806896551724137
14.986301369863014,16.589041095890412,15.116438356164384,18.732876712328768,17.424657534246574,16.972602739726028,16.86986301369863,16.328767123287673,16.726027397260275
15.170068027210885,16.768707482993197,15.034013605442176,18.789115646258505,17.39455782312925,16.94557823129252,16.789115646258505,16.285714285714285,16.727891156462587
15.141891891891891,16.68918918918919,15.0,18.925675675675677,17.364864864864863,16.85135135135135,16.716216216216218,16.236486486486488,16.81081081081081
15.194630872483222,16.624161073825505,15.046979865771812,19.140939597315437,17.335570469798657,16.838926174496645,16.63758389261745,16.187919463087248,16.973154362416107
15.326666666666666,16.56,14.973333333333333,19.433333333333334,17.386666666666667,16.906666666666666,16.606666666666666,16.22,16.933333333333334
15.291390728476822,16.490066225165563,14.980132450331126,19.32450331125828,17.344370860927153,16.880794701986755,16.655629139072847,16.33112582781457,16.90066225165563
15.269736842105264,16.401315789473685,15.06578947368421,19.223684210526315,17.38157894736842,16.93421052631579,16.782894736842106,16.519736842105264,16.94736842105263
15.248366013071895,16.359477124183005,15.032679738562091,19.176470588235293,17.49673202614379,16.84313725490196,16.686274509803923,16.49019607843137,16.856209150326798
15.305194805194805,16.396103896103895,14.980519480519481,19.207792207792206,17.415584415584416,16.818181818181817,16.5974025974026,16.454545454545453,16.772727272727273
15.438709677419356,16.335483870967742,14.948387096774194,19.148387096774194,17.412903225806453,16.793548387096774,16.587096774193547,16.412903225806453,16.767741935483873
15.352564102564102,16.30128205128205,14.993589743589743,19.108974358974358,17.333333333333332,16.76923076923077,16.653846153846153,16.44871794871795,16.83974358974359
15.292993630573248,16.343949044585987,14.949044585987261,19.012738853503183,17.29936305732484,16.73248407643312,16.796178343949045,16.56050955414013,16.987261146496817
15.246835443037975,16.462025316455698,14.924050632911392,18.911392405063292,17.341772151898734,16.772151898734176,16.70886075949367,16.5126582278481,16.911392405063292
15.276729559748428,16.440251572327043,14.855345911949685,18.861635220125788,17.459119496855347,16.88679245283019,16.62264150943396,16.540880503144653,16.830188679245282
15.38125,16.38125,14.8625,18.8875,17.65,16.85625,16.6125,16.64375,16.78125
15.360248447204969,16.32919254658385,14.944099378881987,18.987577639751553,17.91304347826087,16.819875776397517,16.677018633540374,16.596273291925467,16.757763975155278
15.339506172839506,16.25925925925926,15.098765432098766,19.160493827160494,18.246913580246915,16.78395061728395,16.814814814814813,16.574074074074073,16.72222222222222
15.392638036809815,16.263803680981596,15.325153374233128,19.085889570552148,18.208588957055216,16.822085889570552,17.024539877300615,16.625766871165645,16.650306748466257
15.518292682926829,16.225609756097562,15.292682926829269,19.048780487804876,18.140243902439025,16.74390243902439,17.304878048780488,16.75,16.652439024390244
15.715151515151515,16.26060606060606,15.266666666666667,19.084848484848486,18.1030303030303,16.703030303030303,17.266666666666666,16.703030303030303,16.727272727272727
15.981927710843374,16.367469879518072,15.25301204819277,19.19277108433735,18.13855421686747,16.734939759036145,17.204819277108435,16.620481927710845,16.873493975903614
16.317365269461078,16.54491017964072,15.22754491017964,19.143712574850298,18.095808383233532,16.694610778443113,17.11377245508982,16.610778443113773,17.089820359281436
16.720238095238095,16.517857142857142,15.19047619047619,19.083333333333332,18.125,16.625,17.095238095238095,16.672619047619047,17.375
16.698224852071007,16.45562130177515,15.153846153846153,19.02958579881657,18.035502958579883,16.60355029585799,17.14792899408284,16.80473372781065,17.325443786982248
16.652941176470588,16.46470588235294,15.135294117647058,19.04705882352941,18.01764705882353,16.570588235294117,17.111764705882354,17.00588235294118,17.235294117647058
16.596491228070175,16.54385964912281,15.187134502923977,18.953216374269005,18.07017543859649,16.608187134502923,17.04093567251462,16.92982456140351,17.216374269005847
16.523255813953487,16.46511627906977,15.30813953488372,18.91860465116279,18.191860465116278,16.575581395348838,16.953488372093023,16.86627906976744,17.191860465116278
16.479768786127167,16.44508670520231,15.497109826589595,18.85549132947977,18.15028901734104,16.612716763005782,16.878612716763005,16.872832369942195,17.13872832369942
16.50574712643678,16.367816091954023,15.425287356321839,18.862068965517242,18.080459770114942,16.7183908045977,16.873563218390803,16.948275862068964,17.086206896551722
16.6,16.325714285714287,15.371428571428572,18.822857142857142,17.98857142857143,16.65142857142857,16.937142857142856,16.902857142857144,17.062857142857144
16.551136363636363,16.255681818181817,15.295454545454545,18.852272727272727,17.96590909090909,16.619318181818183,17.068181818181817,16.823863636363637,17.107954545454547
16.47457627118644,16.1864406779661,15.27683615819209,18.949152542372882,17.915254237288135,16.65536723163842,17.016949152542374,16.796610169491526,17.050847457627118
16.39325842696629,16.185393258426966,15.325842696629213,19.1123595505618,17.876404494382022,16.629213483146067,16.96067415730337,16.837078651685392,17.00561797752809
16.379888268156424,16.251396648044693,15.441340782122905,19.044692737430168,17.905027932960895,16.558659217877096,16.893854748603353,16.804469273743017,17.027932960893853
16.316666666666666,16.383333333333333,15.427777777777777,18.961111111111112,17.82777777777778,16.522222222222222,16.81111111111111,16.772222222222222,17.116666666666667
16.320441988950275,16.58011049723757,15.414364640883978,18.92817679558011,17.81767955801105,16.552486187845304,16.795580110497237,16.696132596685082,17.08839779005525
16.302197802197803,16.53846153846154,15.351648351648352,18.846153846153847,17.76923076923077,16.516483516483518,16.846153846153847,16.63186813186813,17.065934065934066
16.25136612021858,16.51912568306011,15.300546448087431,18.830601092896174,17.78688524590164,16.459016393442624,16.797814207650273,16.633879781420767,17.02185792349727
16.22826086956522,16.565217391304348,15.228260869565217,18.880434782608695,17.717391304347824,16.38586956521739,16.722826086956523,16.70108695652174,16.972826086956523
16.194594594594594,16.518918918918917,15.205405405405406,18.805405405405406,17.713513513513515,16.324324324324323,16.643243243243244,16.675675675675677,16.9027027027027
16.225806451612904,16.478494623655912,15.24731182795699,18.731182795698924,17.774193548387096,16.327956989247312,16.629032258064516,16.64516129032258,16.897849462365592
16.32085561497326,16.502673796791445,15.352941176470589,18.72192513368984,17.74866310160428,16.39572192513369,16.67914438502674,16.67914438502674,16.9572192513369
16.28723404255319,16.47872340425532,15.52127659574468,18.643617021276597,17.675531914893618,16.356382978723403,16.654255319148938,16.77659574468085,17.079787234042552
16.26984126984127,16.51851851851852,15.492063492063492,18.62962962962963,17.613756613756614,16.29100529100529,16.597883597883598,16.936507936507937,17.01058201058201
16.31578947368421,16.621052631578948,15.473684210526315,18.594736842105263,17.61578947368421,16.257894736842104,16.573684210526316,16.894736842105264,16.942105263157895
16.42408376963351,16.544502617801047,15.450261780104713,18.56544502617801,17.680628272251308,16.287958115183248,16.612565445026178,16.832460732984295,16.93717277486911
16.59375,16.510416666666668,15.4375,18.53125,17.807291666666668,16.380208333333332,16.59375,16.776041666666668,16.994791666666668
16.55440414507772,16.487046632124354,15.487046632124352,18.492227979274613,17.746113989637305,16.33678756476684,16.637305699481864,16.735751295336787,17.1139896373057
16.50515463917526,16.52577319587629,15.474226804123711,18.463917525773194,17.70618556701031,16.283505154639176,16.742268041237114,16.685567010309278,17.29381443298969
16.51794871794872,16.625641025641027,15.446153846153846,18.497435897435896,17.682051282051283,16.225641025641025,16.907692307692308,16.6974358974359,17.533333333333335
16.591836734693878,16.785714285714285,15.479591836734693,18.591836734693878,17.647959183673468,16.229591836734695,16.857142857142858,16.770408163265305,17.479591836734695
16.725888324873097,16.766497461928935,15.431472081218274,18.527918781725887,17.619289340101524,16.19289340101523,16.78680203045685,16.695431472081218,17.431472081218274
16.91919191919192,16.696969696969695,15.444444444444445,18.525252525252526,17.59090909090909,16.13131313131313,16.77777777777778,16.666666666666668,17.444444444444443
16.87939698492462,16.64824120603015,15.517587939698492,18.582914572864322,17.623115577889447,16.13065326633166,16.7035175879397,16.628140703517587,17.517587939698494
16.815,16.575,15.65,18.7,17.585,16.19,16.645,16.555,17.65
16.766169154228855,16.51741293532338,15.626865671641792,18.64676616915423,17.52238805970149,16.308457711442784,16.601990049751244,16.52238805970149,17.621890547263682
16.742574257425744,16.519801980198018,15.603960396039604,18.599009900990097,17.480198019801982,16.292079207920793,16.554455445544555,16.54950495049505,17.559405940594058
16.714285714285715,16.58128078817734,15.576354679802956,18.52216748768473,17.497536945812808,16.251231527093594,16.56650246305419,16.635467980295566,17.48768472906404
16.66176470588235,16.544117647058822,15.509803921568627,18.44607843137255,17.573529411764707,16.20098039215686,16.637254901960784,16.598039215686274,17.475490196078432
16.66829268292683,16.473170731707317,15.502439024390243,18.429268292682927,17.497560975609755,16.17560975609756,16.60487804878049,16.570731707317073,17.521951219512196
16.733009708737864,16.461165048543688,15.553398058252426,18.47087378640777,17.45631067961165,16.150485436893202,16.57766990291262,16.533980582524272,17.485436893203882
16.67632850241546,16.507246376811594,15.51207729468599,18.570048309178745,17.47342995169082,16.183574879227052,16.516908212560388,16.502415458937197,17.434782608695652
16.64423076923077,16.46153846153846,15.528846153846153,18.51923076923077,17.548076923076923,16.129807692307693,16.447115384615383,16.528846153846153,17.379807692307693
