0,1,2,3,4,5,6,7,8
16.166666666666668,17.658730158730158,15.603174603174603,19.150793650793652,15.920634920634921,16.27777777777778,16.357142857142858,16.88095238095238,16.182539682539684
16.133858267716537,17.543307086614174,15.637795275590552,19.141732283464567,15.834645669291339,16.244094488188978,16.488188976377952,16.834645669291337,16.346456692913385
16.078125,17.421875,15.765625,19.2265625,15.796875,16.3046875,16.4375,16.8828125,16.28125
16.007751937984494,17.3953488372093,15.984496124031008,19.4031007751938,15.751937984496124,16.45736434108527,16.410852713178294,17.023255813953487,16.1937984496124
16.03076923076923,17.46153846153846,16.29230769230769,19.315384615384616,15.676923076923076,16.7,16.476923076923075,17.253846153846155,16.115384615384617
16.00763358778626,17.61832061068702,16.229007633587788,19.206106870229007,15.603053435114504,17.03053435114504,16.633587786259543,17.19083969465649,16.045801526717558
16.075757575757574,17.863636363636363,16.204545454545453,19.189393939393938,15.545454545454545,16.977272727272727,16.522727272727273,17.106060606060606,16.068181818181817
16.23308270676692,17.81954887218045,16.13533834586466,19.263157894736842,15.488721804511279,16.93233082706767,16.50375939849624,17.06015037593985,16.18045112781955
16.20149253731343,17.865671641791046,16.097014925373134,19.21641791044776,15.470149253731343,16.97761194029851,16.574626865671643,17.104477611940297,16.074626865671643
16.133333333333333,17.785185185185185,16.14814814814815,19.08888888888889,15.385185185185184,16.896296296296295,16.733333333333334,17.074074074074073,16.05925925925926
16.154411764705884,17.683823529411764,16.28676470588235,18.96323529411765,15.389705882352942,16.904411764705884,16.66176470588235,17.044117647058822,16.13235294117647
16.065693430656935,17.605839416058394,16.21897810218978,18.8978102189781,15.481751824817518,16.861313868613138,16.576642335766422,17.1021897810219,16.291970802919707
16.0,17.615942028985508,16.1231884057971,18.840579710144926,15.427536231884059,16.768115942028984,16.543478260869566,17.028985507246375,16.536231884057973
15.913669064748202,17.712230215827336,16.07913669064748,18.798561151079138,15.352517985611511,16.68345323741007,16.597122302158272,16.971223021582734,16.863309352517987
15.914285714285715,17.65,16.05,18.84285714285714,15.321428571428571,16.685714285714287,16.735714285714284,16.942857142857143,16.807142857142857
15.829787234042554,17.673758865248228,16.106382978723403,18.73049645390071,15.304964539007091,16.77304964539007,16.631205673758867,17.0,16.72340425531915
15.830985915492958,17.781690140845072,16.007042253521128,18.661971830985916,15.288732394366198,16.711267605633804,16.612676056338028,17.140845070422536,16.64788732394366
15.916083916083917,17.972027972027973,15.937062937062937,18.678321678321677,15.356643356643357,16.664335664335663,16.678321678321677,17.076923076923077,16.657342657342657
15.833333333333334,17.916666666666668,15.840277777777779,18.77777777777778,15.270833333333334,16.70138888888889,16.82638888888889,17.04861111111111,16.59027777777778
15.83448275862069,17.813793103448276,15.786206896551723,18.689655172413794,15.248275862068965,16.820689655172412,17.055172413793102,17.103448275862068,16.517241379310345
15.753424657534246,17.753424657534246,15.732876712328768,18.602739726027398,15.308219178082192,17.02054794520548,17.363013698630137,17.006849315068493,16.445205479452056
15.680272108843537,17.775510204081634,15.653061224489797,18.537414965986393,15.27891156462585,17.299319727891156,17.312925170068027,16.92517006802721,16.45578231292517
15.68918918918919,17.68243243243243,15.60135135135135,18.45945945945946,15.20945945945946,17.256756756756758,17.22972972972973,16.925675675675677,16.5472972972973
15.778523489932885,17.624161073825505,15.570469798657719,18.416107382550337,15.221476510067115,17.29530201342282,17.161073825503355,17.006711409395972,16.71812080536913
15.946666666666667,17.573333333333334,15.513333333333334,18.32,15.193333333333333,17.413333333333334,17.073333333333334,16.946666666666665,16.64666666666667
16.192052980132452,17.602649006622517,15.450331125827814,18.28476821192053,15.152317880794701,17.370860927152318,17.066225165562916,16.966887417218544,16.62251655629139
16.105263157894736,17.710526315789473,15.467105263157896,18.32894736842105,15.19078947368421,17.407894736842106,17.138157894736842,17.06578947368421,16.67763157894737
16.045751633986928,17.895424836601308,15.38562091503268,18.45098039215686,15.30718954248366,17.313725490196077,17.052287581699346,17.026143790849673,16.81045751633987
15.980519480519481,17.805194805194805,15.324675324675324,18.649350649350648,15.5,17.2987012987013,17.025974025974026,16.935064935064936,16.727272727272727
15.95483870967742,17.72258064516129,15.303225806451612,18.606451612903225,15.432258064516128,17.361290322580643,16.967741935483872,16.84516129032258,16.703225806451613
16.006410256410255,17.71794871794872,15.35897435897436,18.557692307692307,15.416666666666666,17.5,16.878205128205128,16.833333333333332,16.67948717948718
15.968152866242038,17.78980891719745,15.331210191082803,18.484076433121018,15.477707006369426,17.43312101910828,16.853503184713375,16.898089171974522,16.656050955414013
16.00632911392405,17.696202531645568,15.30379746835443,18.430379746835442,15.613924050632912,17.354430379746834,16.90506329113924,17.037974683544302,16.60126582278481
15.955974842767295,17.61006289308176,15.352201257861635,18.39622641509434,15.553459119496855,17.352201257861637,16.849056603773583,17.251572327044027,16.553459119496857
15.925,17.58125,15.475,18.3625,15.48125,17.425,16.86875,17.1875,16.58125
15.869565217391305,17.48447204968944,15.670807453416149,18.273291925465838,15.46583850931677,17.32919254658385,16.795031055900623,17.15527950310559,16.683229813664596
15.88888888888889,17.425925925925927,15.604938271604938,18.185185185185187,15.395061728395062,17.308641975308642,16.796296296296298,17.19753086419753,16.623456790123456
15.98159509202454,17.441717791411044,15.521472392638037,18.12269938650307,15.343558282208589,17.36196319018405,16.87116564417178,17.15950920245399,16.570552147239265
15.945121951219512,17.359756097560975,15.49390243902439,18.134146341463413,15.298780487804878,17.298780487804876,17.01829268292683,17.073170731707318,16.53048780487805
15.866666666666667,17.32121212121212,15.478787878787879,18.036363636363635,15.327272727272728,17.26060606060606,17.236363636363638,17.060606060606062,16.509090909090908
15.86144578313253,17.27710843373494,15.439759036144578,18.00602409638554,15.427710843373495,17.198795180722893,17.198795180722893,17.120481927710845,16.47590361445783
15.928143712574851,17.305389221556887,15.365269461077844,17.964071856287426,15.598802395209582,17.209580838323355,17.11377245508982,17.059880239520957,16.45508982035928
16.06547619047619,17.232142857142858,15.363095238095237,17.898809523809526,15.839285714285714,17.291666666666668,17.101190476190474,17.011904761904763,16.50595238095238
16.272189349112427,17.17751479289941,15.431952662721894,17.85207100591716,15.810650887573965,17.224852071005916,17.159763313609467,16.952662721893493,16.42603550295858
16.54705882352941,17.11764705882353,15.376470588235295,17.876470588235293,15.764705882352942,17.18235294117647,17.288235294117648,16.929411764705883,16.405882352941177
16.497076023391813,17.128654970760234,15.391812865497077,17.970760233918128,15.719298245614034,17.210526315789473,17.198830409356724,16.976608187134502,16.45614035087719
16.453488372093023,17.209302325581394,15.331395348837209,18.13372093023256,15.662790697674419,17.308139534883722,17.174418604651162,17.093023255813954,16.575581395348838
16.398843930635838,17.167630057803468,15.289017341040463,18.057803468208093,15.676300578034683,17.473988439306357,17.109826589595375,17.277456647398843,16.76300578034682
16.316091954022987,17.14367816091954,15.224137931034482,17.988505747126435,15.758620689655173,17.42528735632184,17.03448275862069,17.224137931034484,17.017241379310345
16.251428571428573,17.18857142857143,15.182857142857143,17.98857142857143,15.90857142857143,17.337142857142858,16.96,17.177142857142858,17.337142857142858
16.198863636363637,17.102272727272727,15.159090909090908,17.9375,15.863636363636363,17.272727272727273,16.954545454545453,17.198863636363637,17.27840909090909
16.214689265536723,17.084745762711865,15.135593220338983,17.954802259887007,15.887005649717514,17.203389830508474,17.016949152542374,17.28813559322034,17.19774011299435
16.174157303370787,17.0561797752809,15.112359550561798,18.03932584269663,15.848314606741573,17.129213483146067,16.98314606741573,17.247191011235955,17.140449438202246
16.11173184357542,17.094972067039105,15.039106145251397,18.189944134078214,15.776536312849162,17.122905027932962,17.01675977653631,17.223463687150836,17.100558659217878
16.033333333333335,17.02777777777778,15.033333333333333,18.133333333333333,15.772222222222222,17.183333333333334,17.116666666666667,17.166666666666668,17.06111111111111
16.005524861878452,17.027624309392266,15.0939226519337,18.093922651933703,15.834254143646408,17.30939226519337,17.281767955801104,17.093922651933703,17.03867403314917
15.93956043956044,16.96153846153846,15.219780219780219,18.01098901098901,15.802197802197803,17.5,17.214285714285715,17.043956043956044,16.956043956043956
15.939890710382514,16.91256830601093,15.40983606557377,17.934426229508198,15.754098360655737,17.437158469945356,17.18032786885246,17.060109289617486,16.939890710382514
16.005434782608695,16.929347826086957,15.375,17.869565217391305,15.722826086956522,17.402173913043477,17.21195652173913,17.141304347826086,16.98913043478261
16.135135135135137,17.01081081081081,15.35135135135135,17.87027027027027,15.64864864864865,17.43243243243243,17.308108108108108,17.0972972972973,16.951351351351352
16.06989247311828,17.155913978494624,15.39247311827957,17.93548387096774,15.63978494623656,17.526881720430108,17.467741935483872,17.059139784946236,16.903225806451612
16.0,17.363636363636363,15.379679144385026,17.86096256684492,15.695187165775401,17.459893048128343,17.406417112299465,17.02139037433155,16.834224598930483
15.952127659574469,17.324468085106382,15.324468085106384,17.835106382978722,15.813829787234043,17.45744680851064,17.409574468085108,16.98404255319149,16.80851063829787
15.968253968253968,17.264550264550266,15.291005291005291,17.798941798941797,15.746031746031745,17.51851851851852,17.476190476190474,17.01058201058201,16.756613756613756
16.04736842105263,17.268421052631577,15.278947368421052,17.736842105263158,15.694736842105263,17.45263157894737,17.605263157894736,16.978947368421053,16.68421052631579
16.020942408376964,17.219895287958114,15.261780104712042,17.712041884816752,15.706806282722512,17.42408376963351,17.54973821989529,16.94240837696335,16.67539267015707
16.057291666666668,17.182291666666668,15.239583333333334,17.75,15.78125,17.458333333333332,17.489583333333332,16.96875,16.729166666666668
16.031088082901555,17.207253886010363,15.2279792746114,17.678756476683937,15.740932642487047,17.55440414507772,17.419689119170986,16.927461139896373,16.844559585492227
16.067010309278352,17.29381443298969,15.20103092783505,17.5979381443299,15.675257731958762,17.49484536082474,17.38659793814433,16.90721649484536,16.81958762886598
16.035897435897436,17.44102564102564,15.235897435897435,17.57948717948718,15.671794871794871,17.46153846153846,17.307692307692307,16.94871794871795,16.856410256410257
16.066326530612244,17.403061224489797,15.188775510204081,17.5,15.729591836734693,17.387755102040817,17.290816326530614,16.903061224489797,16.821428571428573
16.15736040609137,17.34010152284264,15.17766497461929,17.456852791878173,15.695431472081218,17.309644670050762,17.33502538071066,16.84771573604061,16.80203045685279
16.30808080808081,17.338383838383837,15.16161616161616,17.474747474747474,15.666666666666666,17.292929292929294,17.267676767676768,16.792929292929294,16.757575757575758
16.236180904522612,17.396984924623116,15.135678391959798,17.412060301507537,15.64824120603015,17.33668341708543,17.246231155778894,16.798994974874372,16.77386934673367
16.2,17.345,15.105,17.345,15.595,17.44,17.19,16.865,16.85
16.16417910447761,17.28855721393035,15.054726368159203,17.28358208955224,15.601990049751244,17.36318407960199,17.19402985074627,16.99004975124378,16.80597014925373
16.123762376237625,17.22772277227723,15.064356435643564,17.252475247524753,15.668316831683168,17.346534653465348,17.257425742574256,17.173267326732674,16.752475247524753
16.103448275862068,17.226600985221676,15.133004926108374,17.216748768472907,15.61576354679803,17.389162561576356,17.236453201970445,17.123152709359605,16.68472906403941
16.142156862745097,17.284313725490197,15.259803921568627,17.24019607843137,15.553921568627452,17.357843137254903,17.205882352941178,17.058823529411764,16.61764705882353
16.117073170731707,17.4,15.248780487804877,17.17560975609756,15.551219512195122,17.385365853658538,17.234146341463415,17.034146341463416,16.585365853658537
16.07281553398058,17.57281553398058,15.228155339805825,17.111650485436893,15.5,17.47087378640777,17.320388349514563,16.980582524271846,16.611650485436893
16.08695652173913,17.502415458937197,15.202898550724637,17.106280193236714,15.468599033816425,17.613526570048307,17.28985507246377,16.91304347826087,16.695652173913043
